,drug_row,drug_col,cell_line_name,synergy_hsa
635530,164.0,161.0,75.0,1.6533515714116804
650123,748.0,161.0,105.0,19.6163784538645
625175,2400.0,2268.0,151.0,-3.840839143058375
632246,85.0,331.0,8.0,6.4165333436263
648454,141.0,2558.0,116.0,-1.5870912174250726
630025,85.0,537.0,55.0,-0.0354699063736797
636278,4171.0,2558.0,157.0,4.312370724685108
641237,780.0,161.0,59.0,6.827307210015613
623594,2981.0,778.0,107.0,-9.39685726805839
622074,4170.0,2981.0,106.0,-5.261780643333107
637142,47.0,778.0,158.0,-58.6777404732615
645071,780.0,68.0,60.0,7.591679377879711
638582,331.0,341.0,185.0,12.5081908706412
630024,85.0,331.0,55.0,-1.1994734063736798
651027,141.0,2558.0,14.0,-7.095646997120275
650858,780.0,788.0,14.0,3.83772878042469
642841,331.0,150.0,102.0,9.373919595116575
645568,4170.0,1884.0,61.0,-5.105334933948803
637824,3520.0,1904.0,74.0,6.02790638856547
641882,1904.0,68.0,110.0,3.99897209511656
641351,3931.0,1904.0,59.0,2.2643645217479875
648954,748.0,2764.0,165.0,3.43242365752988
645584,4170.0,748.0,61.0,8.755092300296418
626968,788.0,68.0,152.0,3.466079941051208
633304,11.0,195.0,156.0,-5.127189136175069
628717,2399.0,195.0,153.0,8.36755329970388
646373,1584.0,778.0,13.0,1.5233993714116836
648490,1347.0,748.0,116.0,1.641992308698124
623528,15.0,780.0,107.0,12.947179321541896
636925,1904.0,780.0,158.0,17.8825549889676
626932,1337.0,341.0,152.0,6.843895599685123
640817,47.0,778.0,160.0,8.02556623194161
637939,3753.0,341.0,76.0,18.6970765996851
637586,11.0,788.0,74.0,-0.1130400313736779
638485,150.0,2558.0,185.0,11.8561336921434
635896,47.0,2764.0,75.0,4.86554648194162
629905,2349.0,2399.0,55.0,2.762095918825387
627008,4169.0,2558.0,152.0,-0.8570672527253123
622663,537.0,788.0,148.0,6.18458503718512
639577,3520.0,2399.0,159.0,6.17556486079242
638400,3520.0,2268.0,76.0,2.4062440977101263
637694,141.0,161.0,74.0,-4.5780122017075655
633194,4171.0,2764.0,156.0,15.2431281270601
637849,1337.0,161.0,76.0,4.07281161068966
628491,4170.0,331.0,153.0,-3.70600185288244
650829,4171.0,161.0,14.0,7.230295316051209
639081,2764.0,4169.0,159.0,1.4094399157123965
622221,1584.0,2764.0,106.0,2.65491184362632
627310,3931.0,1904.0,152.0,-1.4119945303049912
648672,341.0,195.0,165.0,10.5572581278797
622238,3931.0,341.0,106.0,1.591832106941625
630526,748.0,2400.0,155.0,11.843962671541892
642700,1337.0,2399.0,102.0,3.66114188166689
648793,466.0,537.0,165.0,5.30953355962199
645017,537.0,195.0,60.0,9.833878855935108
641069,3753.0,788.0,59.0,2.91141019641169
632117,2349.0,161.0,8.0,6.3558846912912
635637,4171.0,466.0,75.0,3.1322028493061422
637277,1337.0,85.0,74.0,-7.294840212195909
633056,161.0,778.0,156.0,0.0870508569416288
630668,1347.0,1904.0,155.0,1.2104412997038607
650915,748.0,195.0,14.0,5.92950630146756
642809,164.0,4169.0,102.0,1.4586619753040788
631871,466.0,164.0,8.0,8.8268887350412
630745,2981.0,164.0,155.0,3.9785346451144967
646561,2981.0,748.0,13.0,8.813613655424698
622015,466.0,4169.0,106.0,7.193568297274682
622049,4170.0,4169.0,106.0,-3.864987331174613
627447,85.0,4169.0,152.0,-10.290641656373683
628610,778.0,68.0,153.0,-3.77577040637369
629889,2349.0,2558.0,55.0,5.0517349783102805
644341,47.0,150.0,163.0,9.053262920930592
638461,788.0,778.0,185.0,-0.5129203170115082
643224,2981.0,466.0,102.0,10.629228087166306
628441,164.0,778.0,153.0,-6.533211054706142
650681,161.0,341.0,14.0,13.050188051324906
634125,161.0,72.0,11.0,10.029237954080594
631776,1884.0,537.0,8.0,5.463158220116589
650362,2981.0,85.0,105.0,-10.497316518058394
636766,164.0,331.0,158.0,15.835644098611848
648930,1904.0,466.0,165.0,10.005817985792405
645770,3931.0,331.0,61.0,4.380206801006727
648248,4171.0,2558.0,116.0,6.481595125296416
631069,4171.0,11.0,57.0,6.570768981941615
628572,780.0,2268.0,153.0,-0.4099028279011818
636224,4170.0,72.0,157.0,-3.333530643674613
632133,2399.0,4169.0,8.0,2.4483895842479875
634119,2764.0,68.0,11.0,5.0730170936263
638785,1584.0,1904.0,185.0,3.1597808436263275
631344,85.0,161.0,57.0,0.3585757186263275
628839,68.0,195.0,153.0,11.274669638132703
640805,47.0,150.0,160.0,5.03074969105121
631029,4170.0,2981.0,57.0,-8.359009075296125
645726,11.0,161.0,61.0,1.4332620936263225
631174,1584.0,788.0,57.0,-0.9284707845911802
645483,161.0,4169.0,61.0,-0.3371253122035765
622020,466.0,780.0,106.0,21.2751165671434
645878,15.0,1904.0,61.0,6.990588113659415
623560,85.0,150.0,107.0,1.94786970961756
638432,1337.0,161.0,185.0,13.1128016347289
621982,3753.0,778.0,106.0,7.030386731941615
634398,1584.0,466.0,11.0,-0.6466570313736796
646493,15.0,537.0,13.0,-5.78336229893452
649863,1884.0,780.0,105.0,9.190468459617572
645125,11.0,555.0,60.0,-2.7672347813737
643503,4171.0,780.0,113.0,16.8406813722747
640436,164.0,150.0,160.0,10.228561781126317
643633,3931.0,788.0,113.0,-1.834276053588312
629774,780.0,68.0,55.0,15.580722012894
636399,1584.0,555.0,157.0,2.33267968779642
643334,2764.0,72.0,113.0,11.69294832222891
644992,4170.0,1584.0,60.0,3.1996733144416125
649849,788.0,68.0,105.0,1.9811370266767807
648466,141.0,780.0,116.0,-5.40105340637368
641994,2399.0,2558.0,110.0,5.82520201313272
623808,4170.0,161.0,149.0,4.46989274987632
628667,1584.0,195.0,153.0,4.72156809362633
636670,788.0,2268.0,158.0,5.51392957991132
632137,2400.0,2558.0,8.0,4.70083043462199
645566,4170.0,341.0,61.0,4.671289235792415
634066,341.0,72.0,11.0,9.338041747274684
641747,331.0,788.0,110.0,0.6090308127963284
648993,1584.0,788.0,165.0,-2.053166156373681
637661,2349.0,85.0,74.0,2.46593492318966
650805,537.0,341.0,14.0,5.44021250287971
633426,1347.0,537.0,156.0,-14.513239156373691
650003,4170.0,1584.0,105.0,-5.77051689305839
630464,780.0,341.0,155.0,8.530156767630963
623593,2981.0,1904.0,107.0,5.189973210015605
625096,11.0,780.0,151.0,2.9054215936263184
643384,164.0,555.0,113.0,0.6051777201165565
637114,15.0,3753.0,158.0,-0.0911002434162999
639855,164.0,2268.0,186.0,7.927851125296412
637576,748.0,195.0,74.0,2.100944600293419
640620,748.0,150.0,160.0,1.4985484410511634
625051,1904.0,68.0,151.0,8.84896580830671
648135,3753.0,778.0,116.0,5.81768535694163
646533,85.0,331.0,13.0,-2.0419947813737
638249,2399.0,2268.0,76.0,4.565059592245025
623135,161.0,4169.0,107.0,-2.49070177469593
635566,331.0,195.0,75.0,8.322863130912213
645011,537.0,2764.0,60.0,7.99848134502989
627479,2981.0,748.0,152.0,0.5175747313253886
650162,1584.0,2268.0,105.0,2.9096314872038644
630532,11.0,788.0,155.0,0.7221568436263204
648076,1884.0,780.0,116.0,2.300701723416306
651156,3520.0,161.0,14.0,4.97588406605121
630054,2981.0,85.0,55.0,-21.0850732680584
645423,788.0,2558.0,61.0,-59.2311998427913
629984,15.0,537.0,55.0,2.3387184141767805
635800,2349.0,195.0,75.0,7.79323941021012
638267,2400.0,1904.0,76.0,11.186793245426797
633355,2349.0,2764.0,156.0,4.78391521969501
639491,15.0,195.0,159.0,-12.664789353190592
645293,47.0,150.0,60.0,9.75250264736291
640872,3520.0,164.0,160.0,4.97271389856366
632976,1337.0,331.0,156.0,2.590557095116558
648671,341.0,4169.0,165.0,9.898893532529897
634201,331.0,788.0,11.0,-2.8190969003148862
645897,47.0,195.0,61.0,-0.6880658677218101
644385,2981.0,2764.0,163.0,5.973539510675378
637273,1337.0,1904.0,74.0,11.313933896809406
645517,164.0,788.0,61.0,5.481903321411693
650252,141.0,537.0,105.0,5.085650620116576
641088,3753.0,68.0,59.0,17.1001394434122
631854,164.0,331.0,8.0,13.74785286220385
650708,3753.0,778.0,14.0,-1.8830235180583728
651152,3520.0,788.0,14.0,1.0937618238624078
633508,2981.0,331.0,156.0,2.3842744734163
633507,2981.0,466.0,156.0,2.781342631566317
630629,2400.0,1904.0,155.0,7.576959638565485
622174,748.0,555.0,106.0,6.080456623416307
623502,1347.0,161.0,107.0,13.3640387454885
623538,47.0,788.0,107.0,-1.6349674561746097
648903,780.0,72.0,165.0,8.23098135666688
640190,1347.0,537.0,186.0,-5.67083530894879
637397,466.0,341.0,74.0,7.14454003700299
624769,1337.0,331.0,151.0,10.5349889410512
642967,1904.0,466.0,102.0,7.213200122274685
622389,85.0,161.0,106.0,9.06268417318967
640635,748.0,85.0,160.0,8.854278554439604
622987,2981.0,2558.0,148.0,8.277425646747993
640378,150.0,778.0,160.0,2.756861481941628
648080,1884.0,748.0,116.0,8.668760631566307
630322,3753.0,3520.0,155.0,8.08029843779643
632159,141.0,2764.0,8.0,5.38085046704243
640098,3931.0,150.0,186.0,9.045571301467527
629874,3931.0,2268.0,55.0,3.88149374727468
639486,15.0,164.0,159.0,1.076754273563666
645693,778.0,4169.0,61.0,-6.92932140700841
623136,161.0,195.0,107.0,11.618649362203875
641767,4170.0,4169.0,110.0,-3.4409883267075667
622452,555.0,2399.0,148.0,10.68046867632491
625167,2399.0,195.0,151.0,8.415493394909419
627467,2981.0,2764.0,152.0,4.82915551067537
628595,1904.0,537.0,153.0,6.66477730814119
644087,4171.0,195.0,163.0,17.5116497613624
650831,4171.0,164.0,14.0,2.54897722529343
649072,2400.0,2399.0,165.0,4.922288598404069
625098,11.0,1904.0,151.0,7.613595218626328
637568,748.0,2268.0,74.0,-2.240254483419416
640034,748.0,2558.0,186.0,4.8796386514259
640763,1347.0,341.0,160.0,-0.0974011839487838
637261,1337.0,788.0,74.0,-0.0433458035883115
646091,4169.0,2268.0,13.0,-0.6752331140581056
637952,3753.0,1904.0,76.0,22.2653540304247
634539,47.0,161.0,11.0,3.78628595106548
623910,1904.0,2268.0,149.0,8.05043457141169
640206,15.0,3753.0,186.0,-17.5347166430584
625284,85.0,2399.0,151.0,2.738332446658815
648191,331.0,68.0,116.0,5.46384048579242
645855,1347.0,537.0,61.0,-0.7843872680583794
623714,161.0,788.0,149.0,-0.3643889997036807
645352,3520.0,555.0,60.0,4.34848325656631
638954,68.0,341.0,185.0,8.205015530424689
634487,141.0,1904.0,11.0,3.77080421862631
649989,4170.0,4169.0,105.0,8.956407382278195
645576,4170.0,466.0,61.0,1.901551761783226
629714,537.0,2764.0,55.0,4.771509481941625
650216,2399.0,2558.0,105.0,8.556293122075914
636729,161.0,2399.0,158.0,7.183095318412213
644988,4170.0,1904.0,60.0,3.2026877186263
638125,1904.0,161.0,76.0,16.4727395782124
639250,4171.0,748.0,159.0,6.683291787804078
622105,4171.0,164.0,106.0,12.553872824002472
623036,555.0,341.0,107.0,6.81586689680943
634076,788.0,2268.0,11.0,-3.28333121780499
628594,1904.0,331.0,153.0,9.33025493387799
627272,11.0,748.0,152.0,5.066826343626327
642908,4171.0,788.0,102.0,1.7479036684538625
636599,2981.0,780.0,157.0,-3.820149290752008
645405,1337.0,331.0,61.0,0.2232772821950126
650910,748.0,164.0,14.0,1.534135051467557
631996,780.0,68.0,8.0,4.3116281415806
638546,164.0,2558.0,185.0,12.127034184621998
629931,2400.0,85.0,55.0,-10.393131018058384
633170,537.0,555.0,156.0,7.168810002879712
631898,4170.0,788.0,8.0,1.3143470714116798
639978,4171.0,141.0,186.0,6.519034106941615
650015,4170.0,3520.0,105.0,3.453214863824915
630315,3753.0,778.0,155.0,-1.9360516430583723
641780,4170.0,11.0,110.0,0.1924383819416104
630401,4170.0,141.0,155.0,-5.8270169369518925
623228,4170.0,466.0,107.0,1.719613451959655
631937,537.0,2268.0,8.0,-1.0716990535883126
641871,1904.0,4169.0,110.0,-7.809452227882437
651094,47.0,3753.0,14.0,4.39310323166688
640644,11.0,161.0,160.0,4.16193434362632
640736,2400.0,195.0,160.0,6.0730185790805855
637139,47.0,780.0,158.0,0.7739441204884949
639305,778.0,2764.0,159.0,-1.3654960313736986
631945,537.0,68.0,8.0,3.1986381415806
639523,85.0,2764.0,159.0,4.1935195936263
623899,780.0,2399.0,149.0,0.8273449377964257
643656,2349.0,2268.0,113.0,4.115996599685113
639385,3931.0,537.0,159.0,-4.05807339305838
638855,141.0,2558.0,185.0,3.770453549703856
625013,4171.0,2981.0,151.0,5.68966193962314
622683,4171.0,2764.0,148.0,21.5691119752934
634380,11.0,537.0,11.0,2.6336594686263304
638354,85.0,341.0,76.0,10.067576843626314
649913,3753.0,4169.0,105.0,8.195518665712392
636676,1884.0,555.0,158.0,-0.1966193372065784
637451,4170.0,3931.0,74.0,2.1600714686263
623039,555.0,2764.0,107.0,4.29236210694162
628599,1904.0,2399.0,153.0,10.3596014140789
630278,2764.0,195.0,155.0,9.20922930830671
646221,537.0,788.0,13.0,-0.2990761785883147
639468,1347.0,331.0,159.0,0.4439568238624092
633451,15.0,748.0,156.0,11.152696197098804
644365,85.0,4169.0,163.0,-2.132268340847376
646222,537.0,150.0,13.0,3.9954850128940063
639015,1337.0,161.0,159.0,0.5345803503040718
634480,141.0,3753.0,11.0,2.2416264686263045
639003,555.0,4169.0,159.0,0.9008757196950106
639226,537.0,778.0,159.0,1.5179366069416131
625136,3931.0,780.0,151.0,6.83666429071239
643437,4170.0,341.0,113.0,11.395180095116594
650946,1584.0,150.0,14.0,-4.693403495843734
639145,466.0,72.0,159.0,3.820503881566322
638571,466.0,164.0,185.0,13.8441047372039
649960,466.0,780.0,105.0,10.966325772515605
641086,3753.0,2400.0,59.0,5.75610492632494
621985,3753.0,2399.0,106.0,15.6690262388249
648149,164.0,2764.0,116.0,4.48183506841221
644350,47.0,780.0,163.0,3.19629263813272
628317,1337.0,164.0,153.0,3.13858048568966
649898,161.0,2764.0,105.0,4.37694747382538
650030,537.0,2399.0,105.0,4.01319661152907
636458,2399.0,72.0,157.0,6.246604898563657
640586,1904.0,555.0,160.0,21.4788521262799
636789,466.0,2399.0,158.0,3.80142544341221
649130,15.0,778.0,165.0,-0.1956552889363297
644953,466.0,68.0,60.0,11.533710002879705
637443,4170.0,4171.0,74.0,4.301746011362402
638677,4171.0,47.0,185.0,4.97984013091221
631395,3520.0,2399.0,57.0,-0.2094711515836845
646435,2400.0,780.0,13.0,7.755034898563673
631806,161.0,555.0,8.0,-1.1514612364345322
630498,778.0,72.0,155.0,3.947311593626321
630067,3520.0,780.0,55.0,1.07837953917678
638155,748.0,164.0,76.0,4.98656166001561
639727,555.0,2399.0,186.0,3.1109845714116906
627132,4170.0,68.0,152.0,4.399767782616561
628592,1904.0,164.0,153.0,8.475803196747995
638179,11.0,537.0,76.0,4.699914043626308
648805,331.0,2764.0,165.0,11.238768704080597
646545,2981.0,2558.0,13.0,-0.2056837680583894
646080,150.0,68.0,13.0,6.49908236079241
623330,1904.0,164.0,107.0,12.464101481941608
638621,4170.0,2400.0,185.0,1.4190783436262997
628692,3931.0,85.0,153.0,2.4764797565837
645618,4171.0,2558.0,61.0,-0.69882530658779
621881,1337.0,466.0,106.0,14.098652229080598
644792,555.0,150.0,60.0,-1.790942893058375
648446,2400.0,537.0,116.0,-1.1704706466897226
637624,3931.0,2558.0,74.0,5.24563389674799
648906,780.0,788.0,165.0,5.819991571411693
630038,2981.0,788.0,55.0,-1.2349709285883104
628297,555.0,2558.0,153.0,2.5845401621851134
645745,1584.0,2268.0,61.0,1.0157557186263209
622892,141.0,164.0,148.0,7.035269064853368
638576,466.0,778.0,185.0,0.698727182988493
640471,331.0,150.0,160.0,7.359288343626321
645070,780.0,2399.0,60.0,5.57106384968512
633134,4170.0,1337.0,156.0,-3.133962494087784
641596,1337.0,161.0,110.0,7.753226073862409
646479,1347.0,2399.0,13.0,-1.5104420988865102
629509,1337.0,2268.0,55.0,5.71454719641169
632258,2981.0,2558.0,8.0,3.0550159889675594
640130,2349.0,748.0,186.0,-1.2296915035028602
637153,85.0,2268.0,158.0,4.545839793412222
641142,4170.0,2558.0,59.0,2.3932245936263308
642093,47.0,1904.0,110.0,-0.0988766014363397
633480,85.0,2764.0,156.0,4.21866946862633
632074,1584.0,150.0,8.0,16.3633106628041
623536,47.0,2558.0,107.0,8.26460570106548
639323,748.0,331.0,159.0,9.70176323896752
641733,466.0,4169.0,110.0,5.382846900548112
628792,15.0,1904.0,153.0,13.3431643018912
635889,15.0,2399.0,75.0,2.9371889464116863
625245,15.0,2399.0,151.0,6.13622424727468
631170,11.0,85.0,57.0,-0.0502669132965474
640796,15.0,1904.0,160.0,15.2660799157124
641217,4171.0,2349.0,59.0,7.756155022117581
636530,15.0,161.0,157.0,1.82840005146754
648863,537.0,778.0,165.0,2.4330641485636595
623697,150.0,68.0,149.0,14.4399330513249
651068,15.0,341.0,14.0,8.44861345039398
637279,72.0,2268.0,74.0,-2.0312773065877843
644161,748.0,164.0,163.0,6.637768209617549
630353,466.0,780.0,155.0,6.27723696001561
641726,466.0,72.0,110.0,10.221516775548109
630335,164.0,780.0,155.0,8.4108303514488
623130,161.0,341.0,107.0,10.761472380912208
636378,748.0,68.0,157.0,2.16598220408059
646576,3520.0,780.0,13.0,-1.3247879339487922
635421,1337.0,85.0,75.0,-3.54784201431034
639277,780.0,778.0,159.0,-0.8040060180583892
637540,1904.0,4169.0,74.0,1.0282573220988107
646063,1884.0,537.0,13.0,-0.8001907278824325
643312,1884.0,3753.0,113.0,2.618032022117552
641129,331.0,788.0,59.0,1.4675960714116898
628482,4170.0,1884.0,153.0,-0.3456181008253133
639967,4171.0,780.0,186.0,9.051048461063669
624978,537.0,68.0,151.0,12.5525158451166
648944,778.0,4169.0,165.0,-4.7387646757167525
628872,3520.0,780.0,153.0,1.3188058315663191
640144,2400.0,150.0,186.0,7.4786765660512
646149,466.0,72.0,13.0,-1.9681278035883187
635739,11.0,537.0,75.0,-1.9568232883554493
622293,2400.0,537.0,106.0,17.1281774856897
634504,1347.0,537.0,11.0,-1.0938588514363352
635938,2981.0,150.0,75.0,3.18943860694161
622276,2399.0,2558.0,106.0,18.4406676016768
632042,748.0,780.0,8.0,0.2543516385654699
629766,780.0,2764.0,55.0,0.2281048569416203
632045,748.0,778.0,8.0,0.5067507631327213
643641,3931.0,331.0,113.0,3.200290856941627
625104,1584.0,2558.0,151.0,14.4749286763249
631845,164.0,72.0,8.0,6.450986452157686
645444,1884.0,331.0,61.0,0.8028120936263323
644330,15.0,780.0,163.0,4.244150309621983
640619,748.0,788.0,160.0,1.51671439519875
631162,11.0,331.0,57.0,0.771201468626307
644248,2349.0,778.0,163.0,2.1061989819416214
636075,72.0,2268.0,157.0,-1.11037584108831
634206,331.0,161.0,11.0,6.826262104691895
643057,3931.0,466.0,102.0,13.1940664783103
623777,466.0,537.0,149.0,6.2546281014488
632068,11.0,2399.0,8.0,2.8542340936263098
625247,47.0,555.0,151.0,4.380922738506728
638238,2349.0,537.0,76.0,-2.7421869596202875
644948,466.0,537.0,60.0,5.56730615719501
638408,3520.0,1904.0,76.0,10.260723594597108
628620,748.0,161.0,153.0,11.9067580390789
650158,1584.0,341.0,105.0,8.119858593626315
641699,3753.0,1904.0,110.0,12.38047836068969
631972,4171.0,2399.0,8.0,5.41067810332591
637895,1884.0,195.0,76.0,2.95458411220387
637767,85.0,555.0,74.0,-5.897316823532471
634203,331.0,2764.0,11.0,10.5821415478077
639027,1337.0,85.0,159.0,-0.1602323268103498
639463,1347.0,2268.0,159.0,-2.48837542858831
644202,1584.0,164.0,163.0,6.7456220936263005
634431,2349.0,788.0,11.0,3.50005237529642
639444,141.0,161.0,159.0,-0.637384352882433
649805,555.0,2268.0,105.0,2.797089071411685
638500,2764.0,2399.0,185.0,10.3451002907124
629578,2764.0,2399.0,55.0,1.6309304121999446
640839,85.0,68.0,160.0,2.008446468626306
644067,537.0,2399.0,163.0,7.52336509968511
630680,15.0,161.0,155.0,-7.008461209287608
628407,3753.0,150.0,153.0,11.367037110689674
622781,11.0,341.0,148.0,11.9427200936263
639800,2764.0,341.0,186.0,19.5692136107924
622342,15.0,341.0,106.0,13.1652587386594
641042,2764.0,341.0,59.0,14.2308995583067
639353,1584.0,555.0,159.0,-16.9031225313737
634382,11.0,195.0,11.0,-5.666607914448497
648791,466.0,164.0,165.0,1.7470558606896605
630276,2764.0,2268.0,155.0,-0.2901904997035786
648133,3753.0,195.0,116.0,10.033584412185103
622367,47.0,161.0,106.0,0.7779535842479841
641050,4169.0,2268.0,59.0,9.678549329080596
631835,3753.0,1904.0,8.0,11.7569430304247
631983,780.0,72.0,8.0,6.01775134469501
644408,3520.0,164.0,163.0,9.4825790671434
650264,1347.0,150.0,105.0,-1.4746717153780116
623640,1337.0,331.0,149.0,8.696895863659416
629575,2764.0,2268.0,55.0,-0.7895592813736805
634344,778.0,2399.0,11.0,6.625874412185107
623270,4171.0,2558.0,107.0,16.5566563971176
634256,537.0,4169.0,11.0,-4.372264154883442
643220,2981.0,2268.0,102.0,0.9097182179246922
641146,4170.0,150.0,59.0,-10.397053575165316
646320,748.0,150.0,13.0,8.44812450464341
648279,4171.0,2981.0,116.0,10.32089775029641
644187,11.0,195.0,163.0,7.615660218626315
632195,15.0,2558.0,8.0,1.4646488915805935
638049,537.0,2558.0,76.0,-3.3983798108232226
645682,1904.0,780.0,61.0,-5.617790636340586
641745,331.0,2558.0,110.0,5.078631443412217
642926,4171.0,1584.0,102.0,15.429070176467588
637607,1584.0,150.0,74.0,2.7473089686263004
628359,1884.0,537.0,153.0,6.52137330146755
650699,3753.0,4169.0,14.0,6.12375865542469
622748,778.0,72.0,148.0,20.097215177879697
621862,555.0,788.0,106.0,1.717767971411684
636919,1904.0,4169.0,158.0,3.85878752832592
640870,3520.0,2268.0,160.0,1.0692542718093216
622370,47.0,466.0,106.0,3.74955551313272
622803,1584.0,150.0,148.0,6.72138771862633
648419,2349.0,331.0,116.0,10.894792689560106
645046,4171.0,2349.0,60.0,2.9162202763249416
630635,141.0,341.0,155.0,5.476300532616563
651007,2399.0,68.0,14.0,10.185541145114495
650987,2349.0,2764.0,14.0,3.108093193412212
636508,1347.0,2764.0,157.0,-3.5688236828566
630581,3931.0,537.0,155.0,-4.327952268058373
638909,15.0,1904.0,185.0,7.130516263565485
628847,2981.0,161.0,153.0,10.26299925465408
627125,4170.0,2399.0,152.0,5.89398956841221
640430,3753.0,3520.0,160.0,6.09874281279642
650695,3753.0,788.0,14.0,1.10690441280408
641444,15.0,150.0,59.0,5.125948559621988
641221,4171.0,1347.0,59.0,-7.490288531373673
634458,2400.0,150.0,11.0,9.471089184621992
622208,11.0,537.0,106.0,-0.374083781373671
634392,1584.0,150.0,11.0,-2.5304635063736924
632295,3520.0,85.0,8.0,-8.052331518058383
642033,141.0,1904.0,110.0,-0.9756773559459292
635644,4171.0,748.0,75.0,2.7543633681656297
636677,1884.0,2558.0,158.0,2.9012312653797303
640448,466.0,555.0,160.0,10.189336647515606
646456,141.0,1904.0,13.0,15.760891609622
623257,537.0,2764.0,107.0,10.941421656566302
631287,1347.0,537.0,57.0,-6.21133164668972
632116,2349.0,2268.0,8.0,1.01420557141169
639150,466.0,2764.0,159.0,7.703577502879708
627362,141.0,788.0,152.0,0.97333276862632
630345,466.0,150.0,155.0,3.0800201569416226
637839,555.0,778.0,76.0,4.914744443626311
630826,1337.0,555.0,57.0,4.17192125287971
640218,47.0,555.0,186.0,2.074632682988492
646155,466.0,2268.0,13.0,2.6426078214116875
630886,150.0,2558.0,57.0,13.229124263935498
637612,1584.0,164.0,74.0,0.798519156126322
646318,748.0,341.0,13.0,13.9370445514488
623232,4170.0,780.0,107.0,-4.82912778137368
645075,1904.0,72.0,60.0,9.011315540712395
629590,161.0,2764.0,55.0,5.602514606941613
640068,11.0,195.0,186.0,0.34000422530407
648283,780.0,2558.0,116.0,2.797176062796415
629851,1584.0,788.0,55.0,1.9412980513249287
627339,2399.0,195.0,152.0,12.6581133781799
641151,4170.0,3753.0,59.0,-0.1712922813736999
632090,3931.0,555.0,8.0,-4.16112164305837
629939,141.0,161.0,55.0,-2.790449156373671
639028,72.0,2558.0,159.0,0.8679536688253835
628545,4171.0,537.0,153.0,-0.4552224418588151
650196,2349.0,555.0,105.0,3.5614941819416224
637295,788.0,2399.0,74.0,-2.72284709247011
627312,3931.0,748.0,152.0,4.834926261362408
642770,161.0,2268.0,102.0,5.7908403238624
633481,85.0,2268.0,156.0,-3.55994053617507
644901,3753.0,2268.0,60.0,1.3523603214116886
624097,1347.0,85.0,149.0,-5.998328567011511
645785,2349.0,2268.0,61.0,1.4383058412911989
642827,466.0,161.0,102.0,8.600078381566314
639871,466.0,2764.0,186.0,7.815737646747995
641427,1347.0,161.0,59.0,2.59806585694162
649184,2981.0,161.0,165.0,10.2792282234163
648663,1337.0,2399.0,165.0,3.72844803780408
638986,3520.0,466.0,185.0,8.774511645114492
641962,3931.0,3753.0,110.0,5.679369301006718
629912,2399.0,195.0,55.0,4.9114772565663305
643540,1904.0,72.0,113.0,11.071947442154086
