,drug_row,drug_col,cell_line_name,synergy_hsa
622496,1884.0,788.0,148.0,7.838902912185123
622500,1884.0,161.0,148.0,13.0528416554247
622505,1884.0,537.0,148.0,20.6955329540806
622506,1884.0,780.0,148.0,15.1530177565663
622510,1884.0,748.0,148.0,18.7934304593094
622512,1884.0,85.0,148.0,10.308274423189683
622516,150.0,2764.0,148.0,30.9504509377964
622519,150.0,195.0,148.0,16.6190543013249
622520,150.0,778.0,148.0,17.863851481941598
622526,2764.0,2268.0,148.0,14.5914836964117
622531,2268.0,2558.0,148.0,6.114851782195013
622538,161.0,341.0,148.0,16.2497808778797
622539,161.0,788.0,148.0,3.755853562787234
622542,161.0,2268.0,148.0,7.7105884091526224
622552,3753.0,788.0,148.0,5.91846207141168
622557,3753.0,161.0,148.0,12.9584352356897
622558,3753.0,164.0,148.0,12.4539286485637
622560,3753.0,331.0,148.0,20.724965434622
622563,3753.0,195.0,148.0,10.05660218779641
622567,3753.0,2349.0,148.0,8.58115859968513
622568,3753.0,2399.0,148.0,10.202185312796406
622572,3753.0,3520.0,148.0,7.572225196411693
622575,164.0,2558.0,148.0,16.423887245175898
622577,164.0,788.0,148.0,6.406310868412227
622578,164.0,150.0,148.0,24.3417620827176
622586,164.0,195.0,148.0,9.67829147011657
622588,164.0,2399.0,148.0,8.16606545579242
622589,164.0,68.0,148.0,11.3850552186263
622598,466.0,4169.0,148.0,16.3470734752934
622602,466.0,537.0,148.0,13.9399907595988
622604,466.0,195.0,148.0,11.218989377879703
622607,466.0,68.0,148.0,11.5321602201166
622609,331.0,72.0,148.0,15.0171712227101
622615,331.0,2268.0,148.0,4.828584698213088
622628,4170.0,1884.0,148.0,13.2553407528797
622631,4170.0,2268.0,148.0,7.478635127879714
622633,4170.0,161.0,148.0,29.4935692829032
622636,4170.0,466.0,148.0,9.243555211213046
622638,4170.0,537.0,148.0,6.22937692329242
622639,4170.0,4171.0,148.0,12.442367532278196
622646,4170.0,1584.0,148.0,2.388263606941612
622647,4170.0,3931.0,148.0,8.2733820936263
622648,4170.0,2349.0,148.0,6.79003146862633
622654,4170.0,47.0,148.0,5.52721529829242
622658,4170.0,3520.0,148.0,3.46925182539399
622667,537.0,4169.0,148.0,18.2293279540806
622674,537.0,68.0,148.0,11.5755954857924
622678,4171.0,2558.0,148.0,14.9917437012799
622698,4171.0,1584.0,148.0,5.83133158194162
622703,4171.0,141.0,148.0,13.321090062724206
622704,4171.0,1347.0,148.0,1.348770833306697
622709,4171.0,2981.0,148.0,13.9792221002934
622714,780.0,341.0,148.0,11.767382919997605
622720,780.0,161.0,148.0,11.5052887907124
622724,780.0,2399.0,148.0,8.19077803718511
622743,1904.0,195.0,148.0,9.301303450393988
622745,1904.0,2399.0,148.0,11.1549817246851
622748,778.0,72.0,148.0,20.097215177879697
622753,778.0,4169.0,148.0,16.51852876178325
622755,778.0,2399.0,148.0,9.056245346431693
622762,748.0,150.0,148.0,6.14159531714342
622764,748.0,2268.0,148.0,4.57666054416689
622766,748.0,161.0,148.0,14.587672615016196
622768,748.0,466.0,148.0,12.2297512234163
622769,748.0,331.0,148.0,8.939778723416303
622778,748.0,68.0,148.0,9.54593255146755
622786,11.0,161.0,148.0,4.51332419612632
622787,11.0,3753.0,148.0,6.4366214686263
622793,11.0,195.0,148.0,4.3790708436263
622794,11.0,1904.0,148.0,8.449962718626299
622804,1584.0,2764.0,148.0,6.550166593626307
622807,1584.0,3753.0,148.0,4.6419495936263
622822,3931.0,788.0,148.0,8.017256446411682
622824,3931.0,2764.0,148.0,10.875767731941604
622836,3931.0,748.0,148.0,7.701706287804082
622837,3931.0,2399.0,148.0,7.464275196411689
622840,2349.0,2558.0,148.0,9.53814052356367
622841,2349.0,341.0,148.0,7.457387521809419
622843,2349.0,150.0,148.0,16.2494964329885
622844,2349.0,2764.0,148.0,9.717134301006707
622848,2349.0,466.0,148.0,11.749382646748
622855,2349.0,748.0,148.0,8.0217649488624
622856,2349.0,2399.0,148.0,7.26161468779642
622859,2399.0,2558.0,148.0,8.244331870381718
622861,2399.0,2268.0,148.0,1.1663747781115252
622866,2400.0,2558.0,148.0,8.387084606941631
622868,2400.0,788.0,148.0,3.438297696411685
622872,2400.0,161.0,148.0,2.65524085694163
622873,2400.0,164.0,148.0,0.643600231941629
622875,2400.0,331.0,148.0,4.26352210694163
622876,2400.0,537.0,148.0,2.11824085694163
622878,2400.0,195.0,148.0,2.6501899488624074
622879,2400.0,1904.0,148.0,4.47686239856367
622885,141.0,341.0,148.0,13.0687357186263
622886,141.0,788.0,148.0,-2.4582155214250574
622887,141.0,150.0,148.0,11.029809593626316
622891,141.0,3753.0,148.0,5.0299652186263
622899,141.0,778.0,148.0,4.3689855746902015
622902,141.0,85.0,148.0,2.527424944554072
622915,1347.0,537.0,148.0,2.314761620488488
622918,1347.0,1904.0,148.0,0.788403307988483
622920,1347.0,748.0,148.0,-0.3932246806172801
622925,15.0,341.0,148.0,10.13602656279641
622927,15.0,150.0,148.0,17.0746989329885
622928,15.0,2764.0,148.0,13.5790318010067
622931,15.0,3753.0,148.0,5.57609297667678
622934,15.0,331.0,148.0,13.7675568010067
622945,47.0,341.0,148.0,5.70362107606547
622952,47.0,164.0,148.0,6.50291367318966
622954,47.0,331.0,148.0,10.8826385391768
622956,47.0,780.0,148.0,5.48884945106548
622959,47.0,778.0,148.0,5.60523021106366
622960,47.0,748.0,148.0,6.665035355081322
622961,47.0,2399.0,148.0,2.58331924619812
622965,85.0,2558.0,148.0,10.270803809617576
622966,85.0,341.0,148.0,13.16582840761659
622970,85.0,2268.0,148.0,8.07949142470387
622986,2981.0,555.0,148.0,14.9212250135655
622997,2981.0,331.0,148.0,14.1005447200299
623001,2981.0,1904.0,148.0,12.9284391709306
623016,3520.0,331.0,148.0,6.70358607606547
623039,555.0,2764.0,107.0,4.29236210694162
623044,555.0,2399.0,107.0,3.5435130407123925
623052,1337.0,2268.0,107.0,4.93781394641168
623055,1337.0,164.0,107.0,2.105755801467552
623079,788.0,2268.0,107.0,2.32223840977468
623083,788.0,2399.0,107.0,5.59542694105121
623098,1884.0,780.0,107.0,5.166530924703861
623100,1884.0,1904.0,107.0,9.479735362203826
623104,1884.0,85.0,107.0,-5.201292044334378
623106,150.0,2558.0,107.0,29.300803627961848
623108,150.0,2764.0,107.0,15.4996987283103
623113,150.0,2399.0,107.0,13.3293425421919
623116,2764.0,2558.0,107.0,21.3035448778797
623117,2764.0,341.0,107.0,18.0402917982924
623129,161.0,2558.0,107.0,15.254327708794657
623133,161.0,2764.0,107.0,16.4092490731754
623140,3753.0,555.0,107.0,7.98147455830669
623146,3753.0,2764.0,107.0,12.34557652033077
623148,3753.0,4169.0,107.0,4.80804066280408
623153,3753.0,537.0,107.0,18.9006952319416
623155,3753.0,195.0,107.0,15.2894312852101
623166,164.0,72.0,107.0,10.978125240334109
623177,164.0,780.0,107.0,6.95680971862631
623184,466.0,2558.0,107.0,31.81874742884432
623185,466.0,341.0,107.0,21.39086249275248
623192,466.0,164.0,107.0,8.890228807988496
623202,331.0,2558.0,107.0,9.407962149144538
623208,331.0,4169.0,107.0,-7.911215309070915
623211,331.0,778.0,107.0,5.939781019441613
623212,331.0,2399.0,107.0,6.346399095259812
623213,331.0,68.0,107.0,12.370188093626302
623215,4170.0,1337.0,107.0,-1.422880406373675
623221,4170.0,150.0,107.0,-4.55696590637368
623223,4170.0,2268.0,107.0,3.94791150391168
623225,4170.0,161.0,107.0,1.001314468626327
623232,4170.0,780.0,107.0,-4.82912778137368
623238,4170.0,1584.0,107.0,1.204653471941616
623243,4170.0,141.0,107.0,-6.43705473612368
623244,4170.0,1347.0,107.0,-6.579075669925082
623250,4170.0,3520.0,107.0,2.599891593626319
623252,537.0,72.0,107.0,-0.3937616028824395
623253,537.0,2558.0,107.0,4.546499845116572
623255,537.0,788.0,107.0,-3.503905865847382
623262,537.0,780.0,107.0,10.36646729970389
623263,537.0,195.0,107.0,12.0771703436263
623267,4171.0,555.0,107.0,4.05758147011656
623270,4171.0,2558.0,107.0,16.5566563971176
623271,4171.0,341.0,107.0,16.6065491122039
623276,4171.0,2268.0,107.0,8.95028442141168
623286,4171.0,1904.0,107.0,9.311716994804083
623294,4171.0,2400.0,107.0,-1.0799085313736994
623299,4171.0,85.0,107.0,10.192978841950383
623307,780.0,788.0,107.0,-5.065321303588306
623310,780.0,2268.0,107.0,4.524796543825385
623321,1904.0,72.0,107.0,14.3300396106897
623324,1904.0,788.0,107.0,5.72510832141169
623329,1904.0,161.0,107.0,13.3023096106897
623335,1904.0,195.0,107.0,17.2538000218094
623336,1904.0,778.0,107.0,9.06953898194162
623347,778.0,2399.0,107.0,5.686170343626316
623352,748.0,341.0,107.0,4.731177764657687
623364,748.0,195.0,107.0,12.9820657252934
623365,748.0,1904.0,107.0,6.69723317646754
623366,748.0,778.0,107.0,-4.193311143058377
623370,748.0,68.0,107.0,11.63534050287971
623371,11.0,555.0,107.0,-4.354242281373695
623377,11.0,2268.0,107.0,6.6050894343007975
623384,11.0,780.0,107.0,-0.2307527813736803
623396,1584.0,2764.0,107.0,3.1468537686263223
623402,1584.0,331.0,107.0,4.975911006126325
623417,3931.0,2268.0,107.0,4.0869249488624
623418,3931.0,161.0,107.0,-7.77472260143632
623422,3931.0,331.0,107.0,8.989308981941628
623424,3931.0,780.0,107.0,5.153183896747987
623426,3931.0,1904.0,107.0,-21.28101223686729
623427,3931.0,778.0,107.0,5.34673085694162
623429,3931.0,2399.0,107.0,3.015355146747985
623432,2349.0,2558.0,107.0,-22.374818405305
623436,2349.0,2764.0,107.0,10.087522372121995
623445,2349.0,1904.0,107.0,7.12927540752988
623447,2349.0,748.0,107.0,-26.9317844592876
623454,2399.0,4169.0,107.0,3.86388712965407
623458,2400.0,2558.0,107.0,8.363001106317915
623460,2400.0,788.0,107.0,1.014148162804075
623464,2400.0,161.0,107.0,-4.0341791430583696
623471,2400.0,1904.0,107.0,1.68913335694163
623474,2400.0,85.0,107.0,-5.440679143058377
623477,141.0,341.0,107.0,5.75950021862633
623479,141.0,150.0,107.0,-2.4722191548834225
623482,141.0,161.0,107.0,0.408001968626325
623493,141.0,2399.0,107.0,-1.662189031373678
623495,1347.0,555.0,107.0,2.2205093885654703
623504,1347.0,164.0,107.0,8.265466057988498
623510,1347.0,1904.0,107.0,2.2887011016767724
623513,1347.0,2399.0,107.0,6.898924145114492
623516,15.0,2558.0,107.0,12.86830151260802
623518,15.0,788.0,107.0,3.384238557278195
623521,15.0,2268.0,107.0,8.411732897710126
623526,15.0,331.0,107.0,10.534455942363495
623528,15.0,780.0,107.0,12.947179321541896
623533,15.0,2399.0,107.0,7.2716090287912
623534,15.0,85.0,107.0,5.4343473344624
623537,47.0,341.0,107.0,6.88761553894882
623539,47.0,150.0,107.0,9.841571051159413
623541,47.0,2268.0,107.0,9.314571047731643
623549,47.0,195.0,107.0,12.1418379931656
623550,47.0,1904.0,107.0,14.1434538350156
623560,85.0,150.0,107.0,1.94786970961756
623565,85.0,164.0,107.0,4.692648301467575
623568,85.0,537.0,107.0,-3.314207939324635
623569,85.0,780.0,107.0,25.13066039125822
623570,85.0,195.0,107.0,9.966478737203888
623577,68.0,195.0,107.0,14.7220366451145
623587,2981.0,164.0,107.0,5.194606470293873
623589,2981.0,331.0,107.0,4.332916353909125
623602,3520.0,150.0,107.0,9.834244969695003
623606,3520.0,164.0,107.0,14.6308833079885
623610,3520.0,780.0,107.0,1.1819871831411906
623611,3520.0,195.0,107.0,11.158776118165608
623614,3520.0,748.0,107.0,-1.5873940113405811
623619,555.0,341.0,149.0,15.0155875684122
623628,555.0,68.0,149.0,10.12181459511659
623634,1337.0,2764.0,149.0,8.192726103310285
623642,1337.0,780.0,149.0,6.419637164176783
623643,1337.0,195.0,149.0,5.9852272372038495
623644,1337.0,1904.0,149.0,17.9994903502934
623651,72.0,195.0,149.0,5.507271612203848
623652,341.0,72.0,149.0,6.483193323862405
623659,788.0,341.0,149.0,2.2530080660511684
623662,788.0,2268.0,149.0,-1.537393641546928
623663,788.0,4169.0,149.0,-4.70293976431039
623664,788.0,195.0,149.0,2.903833210015555
623668,1884.0,555.0,149.0,-2.561598040382453
623670,1884.0,341.0,149.0,5.517949627879733
623671,1884.0,788.0,149.0,-1.465242312203678
623675,1884.0,161.0,149.0,4.302330391580588
623681,1884.0,780.0,149.0,2.3230734734163074
623685,1884.0,748.0,149.0,-7.169121654883433
623693,150.0,4169.0,149.0,4.89368378780408
623697,150.0,68.0,149.0,14.4399330513249
623701,2764.0,2268.0,149.0,3.4468264091526297
623703,2764.0,195.0,149.0,6.8153077186263005
623705,2764.0,68.0,149.0,7.665758343626322
623707,4169.0,2558.0,149.0,6.518153301467533
623713,161.0,341.0,149.0,10.8668468603077
623730,3753.0,2268.0,149.0,3.70409906279643
623733,3753.0,164.0,149.0,9.41686503780409
623745,3753.0,85.0,149.0,12.451465183306698
623748,164.0,555.0,149.0,15.891881959617562
623749,164.0,72.0,149.0,3.848073793825388
623754,164.0,2764.0,149.0,-0.6473837393246225
623773,466.0,4169.0,149.0,3.5377175671540684
623777,466.0,537.0,149.0,6.2546281014488
623786,331.0,341.0,149.0,15.161456450394
623787,331.0,788.0,149.0,1.802526446411587
623790,331.0,2268.0,149.0,1.07185281540263
623797,4170.0,555.0,149.0,9.5845564686263
623799,4170.0,72.0,149.0,2.951328593626317
623806,4170.0,2268.0,149.0,1.7297197186263324
623810,4170.0,164.0,149.0,-4.58071640637368
623812,4170.0,331.0,149.0,-3.71592040637368
623819,4170.0,748.0,149.0,-4.0209197813737
623830,4170.0,85.0,149.0,-0.9476822813737
623839,537.0,150.0,149.0,14.8619315660512
623859,4171.0,2268.0,149.0,2.3649612316668933
623860,4171.0,4169.0,149.0,2.252816129654068
623867,4171.0,780.0,149.0,16.449788907195
623870,4171.0,778.0,149.0,9.886098601676784
623894,780.0,4169.0,149.0,-5.405749274695914
623899,780.0,2399.0,149.0,0.8273449377964257
623900,780.0,68.0,149.0,6.03646146862632
623902,195.0,2268.0,149.0,3.666317418825386
623911,1904.0,4169.0,149.0,7.950465235689675
623913,1904.0,164.0,149.0,17.2914355235637
623917,1904.0,780.0,149.0,11.249312731941608
623925,778.0,341.0,149.0,6.992456176324932
623935,748.0,341.0,149.0,-5.281559780304988
623936,748.0,788.0,149.0,-8.870106053588405
623943,748.0,466.0,149.0,1.0901479972746824
623951,748.0,2400.0,149.0,-4.33654968285658
623954,11.0,555.0,149.0,-4.412193531373697
623957,11.0,788.0,149.0,-2.081362281373782
623959,11.0,2764.0,149.0,6.43017854829243
623965,11.0,331.0,149.0,2.085142093626316
623975,1584.0,2558.0,149.0,-0.5494550313736905
623976,1584.0,341.0,149.0,-1.2484055313736664
623983,1584.0,164.0,149.0,-0.96852890637368
623985,1584.0,331.0,149.0,0.3499233436263195
623995,3931.0,2558.0,149.0,-1.95720581537806
624003,3931.0,164.0,149.0,0.0915127319415792
624010,3931.0,778.0,149.0,2.138012731941584
624014,2349.0,555.0,149.0,5.90836901313272
624017,2349.0,788.0,149.0,1.2603576964115892
624023,2349.0,466.0,149.0,6.885295530424695
624024,2349.0,331.0,149.0,9.379917021747993
624030,2349.0,748.0,149.0,-0.5722514343201124
624034,2399.0,2558.0,149.0,7.16576051356547
624037,2399.0,4169.0,149.0,3.08882654818966
624042,2400.0,341.0,149.0,11.1800489819416
624043,2400.0,788.0,149.0,1.2473808214115754
624055,2400.0,778.0,149.0,1.21554898194162
624058,141.0,555.0,149.0,-0.904287281373698
624061,141.0,788.0,149.0,-5.399395053588407
624062,141.0,150.0,149.0,7.2001933436263
624066,141.0,3753.0,149.0,0.0071733436263301
624080,1347.0,341.0,149.0,-3.163302573993275
624084,1347.0,2268.0,149.0,2.3153468968094324
624086,1347.0,3753.0,149.0,-0.7551185670115071
624088,1347.0,466.0,149.0,0.5983658881327201
624089,1347.0,331.0,149.0,3.1781023096219903
624096,1347.0,2399.0,149.0,-1.1821917282520111
624099,15.0,2558.0,149.0,9.9594733358238
624105,15.0,161.0,149.0,1.5187062959305777
624107,15.0,164.0,149.0,14.4765470850156
624114,15.0,778.0,149.0,8.303897816051203
624117,15.0,85.0,149.0,7.7441278171434
624122,47.0,150.0,149.0,8.02462938856547
624124,47.0,2268.0,149.0,4.513090370316897
624131,47.0,780.0,149.0,-2.4959325045115075
624136,47.0,2399.0,149.0,1.4317046136594191
624147,85.0,161.0,149.0,11.2142236988624
624148,85.0,164.0,149.0,6.256401485689665
624152,85.0,780.0,149.0,10.17149116553536
624157,68.0,2558.0,149.0,8.600059809621992
624160,68.0,195.0,149.0,8.16489777879119
624165,2981.0,150.0,149.0,1.2787440660512002
624177,2981.0,778.0,149.0,-11.9291808684163
624178,2981.0,748.0,149.0,-5.598874590847387
624183,3520.0,341.0,149.0,3.229787164176788
624193,3520.0,780.0,149.0,-3.866333129511505
624194,3520.0,195.0,149.0,7.23200665915261
624195,3520.0,1904.0,149.0,12.4071535656799
624197,3520.0,748.0,149.0,-4.653875170919419
624748,555.0,341.0,151.0,15.0631326066669
624752,555.0,2268.0,151.0,3.5445498214116897
624754,555.0,195.0,151.0,13.1672095438254
624755,555.0,778.0,151.0,4.770551356941624
624757,555.0,68.0,151.0,11.0858654857924
624759,1337.0,2558.0,151.0,22.54465599238222
624764,1337.0,2268.0,151.0,2.165917621411689
624765,1337.0,161.0,151.0,6.21375138156632
624766,1337.0,3753.0,151.0,-1.57573530785658
624772,1337.0,195.0,151.0,6.608181684598812
624775,1337.0,748.0,151.0,6.020330097098815
624777,1337.0,85.0,151.0,-4.115072418058385
624779,72.0,2268.0,151.0,3.776972622710126
624785,341.0,195.0,151.0,7.6833411554246975
624789,788.0,150.0,151.0,2.6469721910512
624793,788.0,195.0,151.0,2.2214712634450127
624798,1884.0,2558.0,151.0,13.8904590671434
624802,1884.0,2764.0,151.0,5.8415307100156095
624803,1884.0,2268.0,151.0,-0.1133442061746102
624806,1884.0,164.0,151.0,3.0195312200298847
624816,1884.0,85.0,151.0,-10.05279739305839
624819,150.0,341.0,151.0,13.9447693238624
624822,150.0,4169.0,151.0,6.45262836068966
624827,2764.0,72.0,151.0,5.530633030424696
624834,2764.0,68.0,151.0,10.535538610792411
624835,2268.0,2558.0,151.0,-2.485775308948788
624839,161.0,555.0,151.0,11.084354594695006
624840,161.0,72.0,151.0,11.3979024054247
624842,161.0,341.0,151.0,15.2304114470988
624854,3753.0,2558.0,151.0,9.460410808306708
624855,3753.0,341.0,151.0,11.12820656279641
624862,3753.0,164.0,151.0,12.910668073862402
624865,3753.0,537.0,151.0,13.2425536988624
624869,3753.0,778.0,151.0,5.684383981941627
624875,3753.0,68.0,151.0,8.89899330830671
624884,164.0,2268.0,151.0,6.8403725714116925
624886,164.0,161.0,151.0,6.37345285029343
624888,164.0,537.0,151.0,10.780615418825398
624889,164.0,780.0,151.0,6.435328375296415
624892,164.0,2399.0,151.0,10.193329446411695
624898,466.0,788.0,151.0,0.6939358214116875
624905,466.0,331.0,151.0,13.2599864819416
624909,466.0,778.0,151.0,2.510861481941628
624911,466.0,68.0,151.0,9.673102683306707
624914,331.0,2558.0,151.0,12.3995358436263
624915,331.0,341.0,151.0,13.5932020583067
624923,331.0,778.0,151.0,8.888043106941609
624928,4170.0,72.0,151.0,4.804344645116577
624934,4170.0,2764.0,151.0,4.800547718626305
624941,4170.0,331.0,151.0,11.7807824686263
624943,4170.0,4171.0,151.0,8.810984474685108
624944,4170.0,780.0,151.0,4.15390596862632
624948,4170.0,748.0,151.0,5.372011718626318
624952,4170.0,2349.0,151.0,9.14839922011658
624954,4170.0,2400.0,151.0,-0.6752404063736717
624960,4170.0,68.0,151.0,10.550930218626313
624969,537.0,2764.0,151.0,11.3619444734163
624979,4171.0,555.0,151.0,7.50998031714342
624982,4171.0,2558.0,151.0,12.027635845116595
624986,4171.0,150.0,151.0,6.436162718626301
625000,4171.0,748.0,151.0,8.28335163156631
625001,4171.0,11.0,151.0,8.824531856941604
625003,4171.0,3931.0,151.0,4.673560220116583
625008,4171.0,1347.0,151.0,5.18117000287972
625009,4171.0,15.0,151.0,9.4738308436263
625015,780.0,555.0,151.0,3.2370823260654853
625023,780.0,4169.0,151.0,2.04457997002989
625024,780.0,161.0,151.0,3.451899066051213
625026,780.0,195.0,151.0,3.1694246222746822
625027,780.0,778.0,151.0,-9.254904726436328
625046,1904.0,780.0,151.0,9.584621793825397
625048,1904.0,778.0,151.0,12.9120277319416
625050,1904.0,85.0,151.0,2.5664496069416187
625051,1904.0,68.0,151.0,8.84896580830671
625052,778.0,72.0,151.0,17.892442031666903
625054,778.0,341.0,151.0,8.168370843626322
625081,748.0,85.0,151.0,4.606241106941624
625099,11.0,778.0,151.0,3.8696674436263176
625103,1584.0,555.0,151.0,16.8470071106897
625105,1584.0,341.0,151.0,12.070037696411696
625109,1584.0,2268.0,151.0,1.7137583214116898
625110,1584.0,161.0,151.0,12.3455008214117
625113,1584.0,466.0,151.0,9.49059055132491
625117,1584.0,195.0,151.0,17.3011700378041
625124,3931.0,2558.0,151.0,7.15108393298849
625128,3931.0,2764.0,151.0,3.883755434621983
625132,3931.0,164.0,151.0,9.356310523563668
625133,3931.0,466.0,151.0,8.850054270114484
625134,3931.0,331.0,151.0,9.086183356941609
625135,3931.0,537.0,151.0,4.2058154346219805
625137,3931.0,195.0,151.0,-1.3523523532520183
625138,3931.0,1904.0,151.0,4.32190651313272
625148,2349.0,2764.0,151.0,6.947495941051202
625149,2349.0,2268.0,151.0,4.91112462706011
625151,2349.0,164.0,151.0,13.284433085015603
625160,2349.0,2399.0,151.0,6.15330915206011
625169,2400.0,555.0,151.0,0.1434733569416248
625173,2400.0,150.0,151.0,-0.5353703930583747
625179,2400.0,331.0,151.0,2.183863981941625
625181,2400.0,780.0,151.0,2.68518427356366
625186,2400.0,85.0,151.0,2.201785856941625
625189,141.0,341.0,151.0,4.737558343626333
