,drug_row,drug_col,cell_line_name,synergy_zip
330597,1925.0,15.0,101.0,6.07577624178919
74998,1332.0,1671.0,13.0,-6.73598700681484
644554,164.0,1902.0,167.0,3.8741540343304655
237650,1913.0,1884.0,60.0,-5.81742293321087
207455,146.0,1928.0,177.0,0.570959555132899
87446,1908.0,1901.0,172.0,5.3237088636093
209229,1896.0,1910.0,178.0,-2.74142178746605
253901,1905.0,1875.0,71.0,-2.31357790251273
279773,163.0,82.0,75.0,11.6041894882655
205863,1337.0,1914.0,177.0,-10.4463356955798
224824,1900.0,147.0,57.0,2.10914254089827
331743,136.0,1907.0,102.0,-1.49797807302981
390635,1905.0,1559.0,111.0,-4.18293348639749
12371,163.0,1891.0,2.0,-1.80252762198021
301609,147.0,1903.0,98.0,8.95713530329638
55660,1899.0,1892.0,9.0,-11.7033119301927
437541,229.0,147.0,116.0,0.151401025827872
311412,1903.0,788.0,186.0,2.60392079532989
227880,1925.0,1876.0,57.0,3.3846239071741
427982,1348.0,1928.0,115.0,-7.88511773314657
327960,1888.0,195.0,101.0,-3.65429471324383
61899,1893.0,18.0,10.0,-1.17436467104171
10206,1884.0,5.0,2.0,1.0153161026461
47425,1342.0,1559.0,6.0,-5.7287251245149
284564,101.0,150.0,77.0,-1.81032483653976
231179,1878.0,5.0,58.0,-12.4652119948357
276064,48.0,1888.0,179.0,10.4498234443135
330083,1332.0,1671.0,101.0,-0.405859637702323
169681,83.0,1875.0,51.0,-9.76225949090633
337567,47.0,1904.0,103.0,6.71010078128932
336026,1927.0,1902.0,102.0,4.19167894083273
438194,82.0,1928.0,116.0,-6.40202179878041
317285,1879.0,85.0,99.0,-2.93068683009148
258366,1909.0,17.0,72.0,3.19194722256146
179018,1913.0,1347.0,53.0,-5.54349045637632
57184,82.0,544.0,9.0,0.587215406455215
205268,1926.0,1907.0,177.0,-4.97639866371395
71016,1891.0,1884.0,13.0,-9.51646990957477
5022,1896.0,1916.0,1.0,-1.83797635391857
177791,1879.0,120.0,53.0,2.04198400539843
168895,544.0,85.0,51.0,0.419306795101978
197374,1909.0,17.0,54.0,-0.494152506696946
98368,1913.0,72.0,44.0,-8.02950384750304
215558,48.0,1183.0,55.0,5.34790102893077
51536,1430.0,1883.0,7.0,1.3794306538838
95885,1904.0,11.0,44.0,-4.54115576745574
88385,604.0,788.0,172.0,2.83270851903137
62222,1347.0,1917.0,10.0,-0.37480561527665
210107,1899.0,1331.0,178.0,-1.77149715039389
5571,1881.0,1331.0,1.0,2.23182526391769
300815,1885.0,1903.0,98.0,10.3676972582848
270992,655.0,1560.0,74.0,-1.3171115643077
33213,27.0,1905.0,166.0,-3.68754040361365
31137,1886.0,47.0,166.0,-6.15394189134213
186434,1915.0,85.0,174.0,6.63106657080676
321347,1896.0,17.0,100.0,-2.02506079902322
388922,1875.0,1900.0,111.0,-2.69924741433653
200103,14.0,1894.0,54.0,-12.6912567355536
103214,101.0,1923.0,173.0,1.40709054260447
244628,14.0,5.0,69.0,-0.923071363287098
15220,948.0,1881.0,3.0,-0.887223071541479
413286,748.0,1910.0,114.0,-6.20493724601308
96433,1893.0,1894.0,44.0,0.871528742322158
10582,1900.0,18.0,2.0,-0.208118588450885
237081,163.0,229.0,60.0,-2.75694551707645
222759,1919.0,1337.0,56.0,0.007113927541312
184436,160.0,1899.0,174.0,-2.41478563796367
220061,1897.0,1919.0,56.0,1.06182890527344
368602,1875.0,1883.0,180.0,4.95590817990484
100808,72.0,1908.0,173.0,2.76046118617034
282721,1878.0,1923.0,77.0,-1.0453541570986
401063,1430.0,1886.0,112.0,3.19958614208464
185948,604.0,1430.0,174.0,0.423684455109381
173008,131.0,1923.0,52.0,-1.32542183907169
27081,27.0,1881.0,4.0,-6.7979768032697
313260,1337.0,1881.0,186.0,-2.4209040805641
310319,1904.0,1897.0,186.0,-0.116627571510796
175720,14.0,120.0,52.0,-10.2593358572861
12192,163.0,131.0,2.0,-1.93838358373476
13582,160.0,1337.0,2.0,-14.3812645259944
201285,27.0,1895.0,54.0,-3.95379297199354
26912,3.0,195.0,4.0,-4.53243542861839
326455,1880.0,11.0,101.0,0.155849176564742
343269,101.0,1560.0,104.0,2.09947447816725
243356,160.0,1922.0,69.0,-0.542630576060603
399582,83.0,14.0,112.0,-2.56714739272365
10683,1895.0,1927.0,2.0,1.09947997702041
344103,3.0,1908.0,104.0,-4.49600290054842
13471,1337.0,1890.0,2.0,-2.36984615686574
388142,47.0,195.0,111.0,21.382523848789
633652,147.0,1902.0,9.0,-0.7841600404354849
111311,164.0,1917.0,167.0,-10.2959386754251
5288,1560.0,1888.0,1.0,1.32619755370485
191933,655.0,1928.0,175.0,-2.25290245029209
65269,1905.0,1911.0,12.0,-0.27349068281178
15607,1892.0,1910.0,3.0,-0.946609384385672
342703,85.0,1903.0,104.0,0.311661782024052
344458,83.0,1915.0,104.0,-5.00361328851977
211288,1877.0,17.0,178.0,-0.533893234871039
56457,1880.0,1907.0,9.0,-0.173280442899909
345642,1926.0,1430.0,104.0,1.50231834273948
242734,1911.0,1890.0,69.0,0.43747831355752
302213,85.0,195.0,98.0,0.175162049895481
60458,1900.0,1889.0,10.0,-6.80652202162785
329197,1925.0,1431.0,101.0,-0.246988757077082
261264,85.0,1922.0,73.0,3.59151314172052
160945,1559.0,18.0,168.0,-0.454700039200833
75179,544.0,1560.0,13.0,-0.188299643008202
335764,1925.0,1906.0,102.0,-0.651740956178792
267786,101.0,147.0,74.0,18.9407130404616
361622,195.0,1928.0,108.0,3.54602847453567
209923,1559.0,1899.0,178.0,-9.82291426634592
14555,136.0,1887.0,3.0,2.92244196787436
86204,13.0,1560.0,172.0,2.02016708772175
323241,163.0,85.0,100.0,1.24768498355746
214458,1331.0,15.0,55.0,-3.69048664794518
312082,136.0,1878.0,186.0,3.67482733984542
328597,1924.0,1883.0,101.0,-0.388748491081551
206494,20.0,1918.0,177.0,-8.69099447213414
65883,1893.0,1889.0,12.0,-2.60294153654498
168599,136.0,1331.0,51.0,-1.26966323673848
426726,1332.0,544.0,115.0,-10.1556272377501
438002,82.0,1337.0,116.0,-1.93686159684115
180482,82.0,5.0,53.0,11.1236293377199
173228,1895.0,1897.0,52.0,-0.133697506120084
269893,20.0,1892.0,74.0,1.08460583412651
315208,11.0,1902.0,186.0,6.02430203127595
202424,1671.0,1918.0,177.0,5.97408546322739
201491,1919.0,1224.0,54.0,-1.7257714522794
234704,1902.0,788.0,60.0,-0.409022863453912
178846,1889.0,1914.0,53.0,-7.09351920940287
424262,1908.0,1916.0,115.0,-3.42115683678655
72337,1909.0,1888.0,13.0,-6.92721941125436
50511,1899.0,1890.0,7.0,-4.45254518074947
251814,164.0,1922.0,71.0,-0.165739725315303
242509,1889.0,1918.0,69.0,-3.81756553101054
173737,1886.0,1909.0,52.0,1.2958156952473
33847,1876.0,1903.0,166.0,-10.0271182422325
267376,1881.0,11.0,74.0,5.24227007275555
207740,101.0,1880.0,178.0,-2.61373646630624
72434,146.0,120.0,13.0,3.20991523991703
268775,13.0,1892.0,74.0,1.31399718313932
400925,3.0,1917.0,112.0,-2.17945997594559
171384,1430.0,1898.0,52.0,2.16154251599866
99678,1915.0,1224.0,44.0,-1.13990052408143
371460,1877.0,136.0,180.0,-6.27491493928932
301895,1878.0,1883.0,98.0,-2.50558104281445
338500,150.0,1898.0,103.0,-9.68683662239455
275894,655.0,544.0,179.0,2.32439659962873
254534,1926.0,1893.0,71.0,1.66335020093651
27641,229.0,1893.0,4.0,12.4008178866036
285229,82.0,1883.0,77.0,4.58534959576979
29794,1348.0,1907.0,166.0,-5.1869576188868
67221,1559.0,164.0,12.0,-1.17471037873916
4614,17.0,1927.0,1.0,0.139173650376009
74962,163.0,1927.0,13.0,0.880503314133184
258679,3.0,1908.0,72.0,-7.74711861661466
104823,1877.0,1888.0,173.0,-3.32030109731226
268879,1342.0,1898.0,74.0,-1.53914606110981
175820,1919.0,1671.0,52.0,-2.44023983557242
342850,120.0,131.0,104.0,0.940196547868541
341468,1899.0,1884.0,104.0,-7.39566120635932
164013,1915.0,1901.0,168.0,-3.03012573689322
252438,1893.0,1901.0,71.0,0.12295095491209
161653,101.0,1904.0,168.0,-3.94070111323746
314820,3.0,1671.0,186.0,-2.34136643721324
105496,1897.0,1928.0,173.0,-4.46896301589742
332387,146.0,788.0,102.0,-1.30539278894396
227195,1926.0,1905.0,57.0,-5.01218438756951
270134,82.0,1431.0,74.0,6.50876342397369
285071,160.0,82.0,77.0,6.76973143811862
336029,1882.0,1902.0,102.0,-0.214344935402899
281219,20.0,1671.0,75.0,2.54498697405013
274147,1331.0,1886.0,179.0,0.538263062801626
171308,1898.0,1224.0,52.0,-1.58058818345408
334093,1920.0,164.0,102.0,-5.21984860598401
327216,1888.0,1331.0,101.0,-7.96260550005351
102412,1924.0,1925.0,173.0,-1.77832254811269
196207,3.0,1430.0,176.0,1.31561420456795
170244,604.0,1348.0,51.0,-1.53774686907206
368534,1337.0,1910.0,180.0,2.64685657239328
236132,1897.0,1890.0,60.0,-0.779995711128477
63108,1332.0,195.0,10.0,-9.447605378829
44913,14.0,1899.0,6.0,-0.546982319324707
212591,677.0,1928.0,178.0,0.299394646079875
61341,1348.0,1927.0,10.0,-6.9356632154239
320714,1900.0,15.0,100.0,-6.08556307974003
360639,83.0,5.0,108.0,-7.3100594111214
203856,1909.0,1900.0,177.0,3.47664169875758
206152,1337.0,544.0,177.0,-10.6785429454734
109834,1430.0,1671.0,45.0,6.64391131993819
15038,1347.0,1882.0,3.0,-6.27367782176877
389498,163.0,1916.0,111.0,-4.4403924343489
319399,3.0,1889.0,99.0,-2.88072312057616
33755,544.0,948.0,166.0,-0.941498741117564
10172,1560.0,1883.0,2.0,-3.56906994705216
367540,120.0,1911.0,180.0,-0.212757853289831
214179,82.0,1911.0,55.0,-1.68741873345029
212701,1902.0,1916.0,55.0,9.46712480172313
426140,544.0,1926.0,115.0,8.46609641545579
215562,1342.0,47.0,55.0,-3.91751418468822
263930,1913.0,1919.0,73.0,6.96607695375015
398360,1900.0,1927.0,112.0,-3.32694983193227
335094,1924.0,544.0,102.0,4.60035099954959
235029,948.0,748.0,60.0,-1.56480312231533
200779,1342.0,131.0,54.0,0.990796904152684
44628,47.0,1890.0,6.0,2.93090314559616
341645,1916.0,1910.0,104.0,2.76922819511418
86430,1920.0,1898.0,172.0,2.49924988495757
175538,1905.0,13.0,52.0,-10.3289775563887
276443,1877.0,1878.0,179.0,3.47050800731213
321158,1916.0,1890.0,100.0,-1.22050933732377
261441,748.0,1882.0,73.0,0.728921272631706
256169,1884.0,1917.0,72.0,-7.20396100952338
110519,83.0,1902.0,45.0,-5.43567245343973
435533,11.0,1892.0,116.0,-5.39077850958624
88611,1920.0,1916.0,172.0,-1.10092529926561
10290,1903.0,1892.0,2.0,-9.56265255705764
189184,1893.0,1923.0,175.0,-7.02129047723755
627504,1879.0,1902.0,103.0,-4.849051014341645
319794,83.0,1927.0,99.0,-4.16696802312732
233924,1889.0,17.0,60.0,-0.919866160127991
433841,1891.0,1224.0,116.0,-4.49172711045417
321003,1884.0,1224.0,100.0,-8.40821863484489
282727,1907.0,1890.0,77.0,-3.03300466094527
281386,1342.0,1876.0,75.0,0.0533708488791442
34299,1883.0,1928.0,166.0,0.439711546218175
7150,1913.0,101.0,1.0,11.724854938945
17766,163.0,1896.0,3.0,-3.38551659543326
99960,82.0,83.0,44.0,8.40321946369693
60266,1885.0,1881.0,10.0,5.23084381262971
424342,1879.0,1891.0,115.0,-4.31632511695014
5258,27.0,1898.0,1.0,-1.03695540815077
273473,1347.0,1875.0,179.0,-1.68098641060679
235622,1903.0,1916.0,60.0,-0.118750375825186
32500,27.0,146.0,166.0,-8.76406113531364
9473,72.0,1911.0,2.0,-9.91570277564326
426557,1925.0,1892.0,115.0,-0.650669750349464
311131,1881.0,5.0,186.0,-3.89225631855289
9502,1904.0,1881.0,2.0,1.15536666065409
272463,948.0,677.0,179.0,5.82210212055405
192946,1883.0,1918.0,176.0,1.52307047581
43945,1183.0,1891.0,6.0,2.81463745612179
99590,3.0,1917.0,44.0,-5.09086300767941
7064,160.0,146.0,1.0,2.55263322783699
331952,948.0,164.0,102.0,-4.80781427650693
357985,11.0,1890.0,108.0,14.1522248273457
208702,948.0,1905.0,178.0,-1.58068443308236
171620,163.0,1910.0,52.0,-7.24956234356152
6531,82.0,1879.0,1.0,-8.28190816562578
249524,27.0,1879.0,70.0,-4.53403858592275
209425,1888.0,1923.0,178.0,-3.83059897132842
338181,948.0,11.0,103.0,0.431839135060067
401618,1915.0,1890.0,112.0,-3.66465119631091
214436,1876.0,1911.0,55.0,-4.49837661027619
65493,948.0,1880.0,12.0,4.84798181159112
167528,1896.0,1907.0,51.0,-3.43810711350796
285469,1337.0,1916.0,77.0,-11.6654080741331
224086,1671.0,1923.0,57.0,-7.63793529914419
302025,85.0,5.0,98.0,0.442862718383165
204734,1912.0,1671.0,177.0,-2.31892955431994
260909,131.0,1902.0,72.0,0.535085270803112
60043,195.0,1890.0,10.0,0.130056403376286
97901,1899.0,1890.0,44.0,4.88805340467318
302031,146.0,15.0,98.0,-1.7326332411684
312038,1888.0,1917.0,186.0,3.89458831962801
258015,1560.0,1890.0,72.0,3.87270362178567
17054,1925.0,1914.0,3.0,-4.87262918505236
433794,1896.0,1921.0,116.0,0.0785902325961378
426782,1876.0,18.0,115.0,5.74481850697181
372418,15.0,17.0,109.0,-2.93590692107314
234093,1883.0,1224.0,60.0,-9.22854323810858
245272,1876.0,1903.0,69.0,2.88838933796889
197501,1880.0,1560.0,54.0,-0.787024597809898
13279,1905.0,1906.0,2.0,0.959780432539367
161666,1914.0,1910.0,168.0,2.05903007158369
100461,146.0,1928.0,44.0,-10.4095566384208
322319,1559.0,1888.0,100.0,4.83903020101258
221646,1920.0,131.0,56.0,2.04216065214256
5972,1893.0,1560.0,1.0,2.35678079318684
301585,1880.0,18.0,98.0,-1.2937620338507
375769,20.0,1892.0,109.0,-7.23660625415593
221170,544.0,229.0,56.0,1.51861753742564
104935,160.0,83.0,173.0,-0.709144371583609
55981,1908.0,1882.0,9.0,-2.04149190979378
249849,1342.0,1918.0,70.0,-0.660523338406959
97310,1882.0,18.0,44.0,16.1933451008822
173026,47.0,1882.0,52.0,-6.82977121456931
268730,1876.0,1910.0,74.0,-2.10190921846818
337813,1348.0,18.0,103.0,2.34384867768741
335963,1894.0,1928.0,102.0,17.7558602092496
414884,1888.0,1907.0,114.0,-5.80761540350542
262646,15.0,1922.0,73.0,-11.9769823020193
249922,655.0,1877.0,70.0,9.96609697712977
243157,1331.0,1224.0,69.0,-6.00276749977472
10167,1900.0,1890.0,2.0,5.31468146618236
50615,1898.0,1908.0,7.0,1.47368793050715
263167,1920.0,150.0,73.0,-1.36568622234489
414316,948.0,1919.0,114.0,10.7847164570648
49146,147.0,1890.0,7.0,1.23976447481589
17050,1913.0,229.0,3.0,-1.80278982073193
336347,1881.0,17.0,103.0,-2.63472359627918
73674,544.0,1898.0,13.0,-1.73660667652246
313284,83.0,1331.0,186.0,-19.1670667976329
256451,120.0,195.0,72.0,-3.95276209734159
217734,1882.0,1928.0,55.0,-1.35494175470038
16281,1909.0,1904.0,3.0,13.1204590111945
60787,1901.0,1927.0,10.0,-9.58531675487032
359228,1431.0,1927.0,108.0,1.47038361768842
51045,1891.0,1904.0,7.0,-3.79772699067273
274731,604.0,788.0,179.0,2.71557011328869
244525,160.0,1904.0,69.0,-3.2273365740767
34010,1906.0,1890.0,166.0,-6.28240952777093
97243,1900.0,788.0,44.0,6.69877505224309
256233,1912.0,1224.0,72.0,5.74890860188781
361248,1905.0,15.0,108.0,-7.58045883395972
275282,48.0,1347.0,179.0,-2.82197518231713
320936,1891.0,18.0,100.0,-0.215764503171854
18494,655.0,1911.0,3.0,-4.60024884205963
162986,164.0,1912.0,168.0,-0.296157988302641
253157,1902.0,1892.0,71.0,-6.6507944153298
284639,1904.0,1881.0,77.0,3.46719831739967
397501,1875.0,1560.0,112.0,-9.31889923437529
209134,1559.0,1883.0,178.0,2.20210507274946
249468,20.0,101.0,70.0,-1.35055571731285
341499,1890.0,1923.0,104.0,-8.68368952845572
425882,160.0,82.0,115.0,-0.506736979374143
224991,1879.0,1888.0,57.0,-1.45956282749307
368039,1888.0,13.0,180.0,-8.21710876991123
72068,748.0,1897.0,13.0,-9.11366352055861
112099,85.0,17.0,167.0,2.24454803451145
24812,1431.0,1560.0,4.0,0.40638940206986
53505,20.0,1928.0,7.0,-0.58588475035092
212553,1896.0,1928.0,178.0,1.81078592373283
374480,1337.0,1887.0,109.0,0.64367795908199
215286,1899.0,1880.0,55.0,-4.95940545232129
112843,147.0,1908.0,167.0,-0.140234441178185
417483,655.0,3.0,114.0,2.01055492340398
218992,1331.0,1921.0,56.0,-9.21847361300756
197209,18.0,1902.0,176.0,2.60878875675494
268645,83.0,150.0,74.0,-5.84091166414764
100703,1882.0,17.0,173.0,-0.730525134121889
425599,85.0,147.0,115.0,2.69407712469407
399228,1900.0,1890.0,112.0,-0.685284724911702
27158,1926.0,1880.0,4.0,-0.635173532997549
32522,655.0,1913.0,166.0,-0.543771984853874
397479,1897.0,1431.0,112.0,-2.46924258851111
247036,131.0,1918.0,70.0,1.61792045126108
358252,1875.0,1884.0,108.0,-0.222469888050752
318317,1877.0,195.0,99.0,-8.80803196215346
56454,1894.0,15.0,9.0,-9.75109761321843
342488,150.0,1560.0,104.0,-2.44117095744555
167344,150.0,1922.0,51.0,1.03618651070545
9681,1916.0,1923.0,2.0,1.44700193327982
66365,1342.0,1898.0,12.0,-1.00393955676775
189025,83.0,1898.0,175.0,9.63344715742061
177120,1559.0,195.0,53.0,0.663160055837629
197057,1348.0,1928.0,176.0,-2.84166133331839
241286,27.0,1332.0,69.0,-8.35075854623825
201643,604.0,136.0,54.0,-6.07403109993113
257366,120.0,17.0,72.0,1.52951676340154
101005,1348.0,1922.0,173.0,3.02739995958696
29085,1898.0,1928.0,4.0,-3.85717817020416
188104,146.0,1560.0,175.0,4.70850790243377
372714,15.0,1921.0,109.0,-0.826009864631129
318330,14.0,1907.0,99.0,-2.33386587323817
223711,1348.0,131.0,57.0,1.44980823466544
320886,150.0,1224.0,100.0,-13.0954432517689
237149,1919.0,1331.0,60.0,-4.39473019957053
242983,1887.0,1904.0,69.0,1.15939682922643
220337,748.0,13.0,56.0,-1.46158182147258
282388,1881.0,1911.0,77.0,-3.38073959147385
357095,1913.0,13.0,108.0,-0.495321302074255
188890,72.0,195.0,175.0,-7.7016259045303
250208,1920.0,147.0,70.0,1.61603343255931
71321,101.0,72.0,13.0,12.9354420370812
268859,195.0,15.0,74.0,-0.506094582045928
104627,604.0,1912.0,173.0,-0.95487830434577
341752,1917.0,17.0,104.0,-1.20751765698008
227763,82.0,1882.0,57.0,5.96846398262795
274973,48.0,1881.0,179.0,8.29882715534865
644565,1671.0,1902.0,167.0,-1.1206638367034691
9886,1878.0,1914.0,2.0,-0.358252181354908
62375,147.0,1886.0,10.0,1.71431584750935
73642,27.0,164.0,13.0,-3.63668902889254
642201,948.0,544.0,174.0,-1.7855671002095366
301968,164.0,1896.0,98.0,-5.91798537504166
217773,18.0,1928.0,55.0,-1.21419708374081
310810,1348.0,1921.0,186.0,-1.08894669326234
334188,3.0,1916.0,102.0,-6.36923676559769
88309,1920.0,82.0,172.0,1.41280855415521
176463,3.0,1928.0,52.0,-1.02375067811761
180565,604.0,1896.0,53.0,-5.28411797512004
109563,83.0,147.0,45.0,-5.2453731169995
436797,14.0,11.0,116.0,-0.934065031485403
47045,1876.0,27.0,6.0,-8.41247553358615
4415,1883.0,1916.0,1.0,-2.20851042241704
300438,1894.0,11.0,98.0,-4.00170718572221
315358,748.0,1890.0,99.0,-2.96820901284926
398858,1875.0,1890.0,112.0,-4.52997687498087
324283,160.0,1884.0,100.0,-5.53584404534169
111048,1891.0,1904.0,167.0,4.29117026573317
107222,1885.0,1912.0,45.0,25.0268948050792
243333,48.0,1899.0,69.0,13.8335690007936
206415,1337.0,1895.0,177.0,-4.80102446028594
341146,1882.0,1902.0,103.0,1.06405033552206
283106,1921.0,1918.0,77.0,21.5378001794109
311032,1888.0,1348.0,186.0,9.3358168148575
194059,85.0,1560.0,176.0,2.33587339114476
178127,1903.0,1893.0,53.0,-2.96383234179122
216769,160.0,1875.0,55.0,-0.0112659414695777
228101,1919.0,1900.0,57.0,0.24557174364036
70131,544.0,1906.0,12.0,4.85540460401329
70994,1912.0,131.0,13.0,0.971178027504629
330697,17.0,1902.0,101.0,-0.904769863103183
323493,163.0,788.0,100.0,0.0934740002188985
53150,1332.0,1903.0,7.0,-5.52368389627191
58985,160.0,1911.0,9.0,-1.63757207481296
250243,604.0,147.0,70.0,0.449811724727155
233660,1896.0,1928.0,58.0,-2.40828233816342
221893,1332.0,1896.0,56.0,-4.54624420531298
223095,1337.0,1902.0,56.0,-16.7832088468062
15848,136.0,72.0,3.0,-2.9317751767586
254084,1924.0,1926.0,71.0,-0.514436321373467
46572,1913.0,1879.0,6.0,-12.5830387538829
198265,1895.0,47.0,54.0,5.1329089190823
196104,1877.0,1904.0,176.0,-6.93832580109069
162750,1909.0,1903.0,168.0,3.92978220178953
174269,1906.0,1894.0,52.0,-5.85747514064365
230347,150.0,1348.0,58.0,0.861355309399601
271130,544.0,1890.0,74.0,1.86644242496461
302622,20.0,1923.0,98.0,2.99341952999158
58536,1915.0,120.0,9.0,1.41760634143492
316210,195.0,1901.0,99.0,0.468881007160014
181558,160.0,1902.0,53.0,-7.05849172319611
284532,1885.0,15.0,77.0,-0.32107176732944
331268,1331.0,147.0,102.0,-1.92028482233894
194062,1907.0,11.0,176.0,-0.272546285783091
346071,1925.0,1878.0,104.0,-3.35744773406257
114342,48.0,20.0,167.0,0.740459891904918
169038,1877.0,47.0,51.0,-6.9681268238352
433793,164.0,1904.0,116.0,1.63373129672956
63914,544.0,1877.0,10.0,8.34894355602718
183869,1878.0,15.0,174.0,-0.610842686119793
234128,1899.0,1927.0,60.0,-2.70543252402268
329049,655.0,1913.0,101.0,-0.729490119082017
58098,1924.0,20.0,9.0,-0.91615248321048
165828,604.0,3.0,168.0,-3.20104537456034
240651,1876.0,1347.0,69.0,-0.481652480878765
205823,1925.0,163.0,177.0,6.58008739004833
427776,544.0,1906.0,115.0,7.40221461122245
336274,948.0,27.0,103.0,-0.183686313753538
399377,1912.0,1331.0,112.0,-3.88934616466684
322736,1912.0,11.0,100.0,-1.0406452038442
52962,1877.0,544.0,7.0,4.46381625698082
259970,1915.0,20.0,72.0,-10.586871463675
165111,1906.0,13.0,168.0,1.49574173249796
269415,1926.0,1894.0,74.0,-2.2905225334293
249076,1920.0,72.0,70.0,0.53526598567737
201354,1337.0,13.0,54.0,-2.69485685215644
191730,1919.0,1890.0,175.0,-2.72267349001946
400575,48.0,20.0,112.0,-3.03204170994578
324422,604.0,1904.0,100.0,4.50268796862325
231796,1877.0,1909.0,58.0,-4.79026221082129
10947,1903.0,120.0,2.0,1.97389902143697
245518,604.0,1910.0,69.0,-3.35993221133061
9879,1895.0,18.0,2.0,3.17286778018116
213799,748.0,677.0,55.0,2.94002923782006
280285,163.0,146.0,75.0,-5.92288973949682
96898,1882.0,1918.0,44.0,-2.10538425708245
195858,83.0,1893.0,176.0,-4.56514699689788
48030,14.0,1890.0,6.0,-0.960081056455846
190522,655.0,1892.0,175.0,-1.68463981017289
329294,1915.0,1904.0,101.0,1.88497070234833
184216,1183.0,1431.0,174.0,1.27009870073793
198805,72.0,1922.0,54.0,-7.79160156871701
210893,1926.0,1881.0,178.0,3.17972234019324
361031,1925.0,120.0,108.0,-6.83761559463574
9761,1911.0,18.0,2.0,5.44520249352305
267690,1921.0,1927.0,74.0,-9.68252387210099
33991,1924.0,1903.0,166.0,-7.17169164427687
68878,1876.0,11.0,12.0,-0.592830527701854
201412,48.0,1917.0,54.0,-0.39746598305948
174874,544.0,163.0,52.0,-1.87538639846016
179180,1560.0,1922.0,53.0,3.76297241114997
283783,1875.0,85.0,77.0,0.368557612062503
253736,163.0,1883.0,71.0,-0.838423182978495
5018,101.0,131.0,1.0,-3.63116836499161
44342,1909.0,1927.0,6.0,2.91548492908127
186372,83.0,15.0,174.0,2.42910029654642
397100,1224.0,5.0,112.0,-1.20806014091508
33581,1919.0,1671.0,166.0,-1.20368162403873
182584,1875.0,1917.0,174.0,3.75011956693332
179737,229.0,1887.0,53.0,-5.8848342635493
57871,1430.0,1431.0,9.0,1.02314668578155
228738,1886.0,150.0,58.0,-7.10127680157761
107244,1878.0,1889.0,45.0,-4.65829550423403
241307,1347.0,1908.0,69.0,-3.60429280121728
10788,1907.0,18.0,2.0,6.59486179585169
168340,1879.0,1918.0,51.0,-11.8489376890979
45205,1902.0,1901.0,6.0,-5.02558767065168
10980,748.0,788.0,2.0,-0.268649087970892
269377,48.0,195.0,74.0,8.59217723198928
204411,1332.0,1898.0,177.0,0.189664710816656
111480,1903.0,1431.0,167.0,-2.03284004377213
424271,1885.0,1917.0,115.0,-0.417203550972604
237751,160.0,150.0,60.0,-3.21200880360288
321567,1898.0,1916.0,100.0,-11.5795295650398
98316,1925.0,1883.0,44.0,-3.26249266130366
244338,3.0,101.0,69.0,-1.49100472530259
179552,3.0,1919.0,53.0,-0.365773611786249
11372,544.0,1899.0,2.0,4.26965247422731
99213,655.0,1895.0,44.0,-5.27621040010086
184601,1332.0,1875.0,174.0,-8.36029404872689
238937,1915.0,1902.0,60.0,-7.8667144069258
337350,150.0,15.0,103.0,11.3260204025729
225121,101.0,1183.0,57.0,7.62572041983844
89324,1925.0,1904.0,172.0,-0.785081562973652
209183,1331.0,1895.0,178.0,-4.01672670243966
164615,604.0,1892.0,168.0,-6.31727496300466
