,drug_row,drug_col,cell_line_name,synergy_zip
5059,1879.0,1431.0,1.0,-5.12915354235037
5063,1887.0,1918.0,1.0,-4.92356906032013
5079,72.0,1888.0,1.0,-1.55563697559203
5082,1922.0,1918.0,1.0,22.6827183828863
5083,1879.0,131.0,1.0,-0.196397529270872
5093,1875.0,1900.0,1.0,-3.81505376798291
5103,82.0,1911.0,1.0,-4.48501205181897
5108,1915.0,1898.0,1.0,0.687924144541643
5113,1898.0,1918.0,1.0,-5.54563701505536
5120,72.0,150.0,1.0,-0.208863881933434
5122,1347.0,1882.0,1.0,2.65332068981451
5129,748.0,1890.0,1.0,0.316187117978956
5130,150.0,1900.0,1.0,-1.49589789723972
5134,1878.0,1888.0,1.0,-4.37728574746699
5139,136.0,17.0,1.0,-2.05340801929926
5143,1883.0,72.0,1.0,2.91575805474862
5144,1912.0,1347.0,1.0,-6.52135333110224
5146,1331.0,1927.0,1.0,-0.0502145514663773
5151,1878.0,1671.0,1.0,1.36134130715231
5153,1331.0,1887.0,1.0,0.417969816014796
5158,1886.0,1904.0,1.0,-2.86290487310061
5168,1888.0,677.0,1.0,-1.73939442401235
5169,1884.0,1897.0,1.0,-8.67178316251342
5172,3.0,1887.0,1.0,7.07456211206737
5173,1888.0,1224.0,1.0,-3.4392849466731
5177,85.0,195.0,1.0,2.83179192974398
5180,85.0,147.0,1.0,1.57647449284437
5182,120.0,1921.0,1.0,-2.63752304721001
5185,146.0,748.0,1.0,3.75027936125152
5190,131.0,1918.0,1.0,7.57434312282176
5192,136.0,1880.0,1.0,-2.64937853072719
5194,20.0,1899.0,1.0,0.249742287431094
5200,47.0,1914.0,1.0,-7.68862122946027
5204,1888.0,195.0,1.0,-1.57239810891754
5209,85.0,164.0,1.0,4.99021375726933
5210,1894.0,72.0,1.0,-3.06955196017057
5225,1892.0,1901.0,1.0,-10.525634827523
5226,1903.0,1904.0,1.0,-1.00857506699282
5230,1883.0,1431.0,1.0,1.42911839707426
5236,146.0,1895.0,1.0,1.3726328401565
5243,948.0,1891.0,1.0,6.36063827959949
5247,1894.0,1224.0,1.0,-3.62585834980028
5251,1899.0,1560.0,1.0,-1.73799689246867
5254,1348.0,1910.0,1.0,2.16743704902972
5256,120.0,11.0,1.0,1.24483541741153
5257,150.0,1898.0,1.0,-4.93395508667454
5258,27.0,1898.0,1.0,-1.03695540815077
5262,1880.0,1560.0,1.0,-0.715970289298242
5263,1671.0,1917.0,1.0,1.49468541517539
5268,1879.0,1886.0,1.0,-10.0757648698255
5270,1671.0,13.0,1.0,-2.22501472585814
5271,1887.0,1911.0,1.0,-1.77307795902398
5272,47.0,1908.0,1.0,-4.39993319321924
5275,1903.0,1431.0,1.0,-3.14980007496022
5276,1887.0,150.0,1.0,4.98414561679419
5277,1431.0,1348.0,1.0,2.10195129462913
5280,1559.0,5.0,1.0,0.686837559112172
5289,1348.0,15.0,1.0,-2.52992606056368
5293,120.0,1917.0,1.0,-0.797012534295946
5300,1332.0,1898.0,1.0,0.797386299545017
5303,1888.0,1892.0,1.0,-4.70358721482642
5307,150.0,1911.0,1.0,-6.04957656211158
5310,101.0,150.0,1.0,2.93291126824605
5328,147.0,1882.0,1.0,0.615933840841983
5331,948.0,1914.0,1.0,4.30812964478592
5346,72.0,17.0,1.0,-6.90041608254471
5348,1886.0,1922.0,1.0,-6.14089257036855
5351,5.0,1917.0,1.0,-10.0366244805896
5362,1342.0,1898.0,1.0,1.91316337973521
5373,1889.0,131.0,1.0,0.162619497484126
5377,1912.0,1896.0,1.0,-1.03657990487752
5386,147.0,47.0,1.0,4.16040934619923
5389,1913.0,1910.0,1.0,-6.02845155501554
5391,1893.0,1890.0,1.0,-0.453645198006872
5406,136.0,1900.0,1.0,-2.45822851106262
5411,47.0,17.0,1.0,2.70247090190191
5414,1889.0,1881.0,1.0,1.04013527938727
5419,677.0,18.0,1.0,-1.49658239657533
5424,1880.0,1883.0,1.0,-0.813760793303564
5434,1348.0,131.0,1.0,1.50914571033083
5439,1917.0,15.0,1.0,-5.84646500849874
5441,1918.0,1927.0,1.0,1.5043885900656
5455,1899.0,1878.0,1.0,-7.41443853201935
5467,1347.0,1901.0,1.0,-0.0126036227196487
5468,150.0,1918.0,1.0,-2.28604378520799
5474,1889.0,1883.0,1.0,2.00425857129188
5475,1897.0,1560.0,1.0,-4.44420275680346
5480,1887.0,72.0,1.0,2.2990468425925
5483,1880.0,1885.0,1.0,1.32473943937382
5486,1889.0,1907.0,1.0,2.97099348387405
5488,1894.0,18.0,1.0,-5.84975339007343
5495,1907.0,788.0,1.0,-3.85132315207919
5498,163.0,1347.0,1.0,-0.127233528106029
5509,83.0,1910.0,1.0,-4.84999545021983
5515,147.0,1892.0,1.0,4.38306677900258
5516,195.0,11.0,1.0,-1.14259327831169
5519,150.0,1331.0,1.0,8.54464472462459
5520,1912.0,13.0,1.0,1.51561703694272
5524,948.0,1888.0,1.0,3.41391765003063
5525,948.0,1927.0,1.0,2.59743922738597
5527,1881.0,1889.0,1.0,5.24070027956564
5528,1909.0,1882.0,1.0,-1.53201798180887
5538,1885.0,1882.0,1.0,4.55323905006761
5545,1887.0,5.0,1.0,1.08477118194017
5546,1893.0,195.0,1.0,1.408908277876
5549,1912.0,1348.0,1.0,0.615396053738617
5551,146.0,1908.0,1.0,-6.06246323004507
5555,1878.0,677.0,1.0,-0.31572592370563
5560,1898.0,1224.0,1.0,-4.40556262466712
5562,146.0,150.0,1.0,2.98396872172509
5563,1900.0,1560.0,1.0,-0.285711222372547
5564,1908.0,1890.0,1.0,-0.712215567434493
5565,1875.0,85.0,1.0,5.17781522753166
5567,1894.0,1912.0,1.0,-0.865885695419127
5570,120.0,1896.0,1.0,0.545022627454138
5571,1881.0,1331.0,1.0,2.23182526391769
5579,1884.0,1901.0,1.0,-3.35444441575666
5589,1888.0,1921.0,1.0,-4.57931386455931
5594,82.0,1910.0,1.0,2.57240390697282
5598,1893.0,1896.0,1.0,-1.31588904500415
5599,1879.0,748.0,1.0,2.73991607087666
5601,164.0,18.0,1.0,-6.48867874949125
5602,1914.0,18.0,1.0,-0.441382778779413
5605,1888.0,1890.0,1.0,-3.1141948348476
5606,1908.0,1927.0,1.0,0.771834747572689
5615,1560.0,72.0,1.0,0.747112057102998
5618,1885.0,1909.0,1.0,12.336956634263
5619,1884.0,677.0,1.0,-1.6936435712621
5621,1884.0,1886.0,1.0,-6.62466796847982
5627,85.0,1893.0,1.0,1.43050270518796
5628,1337.0,788.0,1.0,-0.444146675279551
5631,1895.0,1910.0,1.0,0.261239930812844
5633,1889.0,1921.0,1.0,1.13270185348091
5648,1347.0,1927.0,1.0,-4.59526458344638
5650,1886.0,17.0,1.0,-0.574819499369413
5658,1896.0,1907.0,1.0,-6.97828749043738
5663,1904.0,1348.0,1.0,1.94643737850169
5668,1875.0,1893.0,1.0,-4.21249821736079
5674,1897.0,195.0,1.0,-16.2560638204578
5675,1348.0,1921.0,1.0,-1.34324571429356
5680,13.0,15.0,1.0,-4.02870346749241
5681,85.0,1910.0,1.0,0.240973499755702
5685,1430.0,1898.0,1.0,-2.18566060645292
5686,1904.0,1890.0,1.0,0.758724865755199
5687,1885.0,1887.0,1.0,0.69684975396284
5700,1904.0,1921.0,1.0,-3.47123688302191
5706,948.0,1924.0,1.0,6.35967503571825
5712,1332.0,150.0,1.0,-7.0947086158328
5720,1347.0,1887.0,1.0,-0.346904064747415
5721,1559.0,1908.0,1.0,1.67967844958792
5731,1900.0,1918.0,1.0,-0.215138407476191
5735,948.0,131.0,1.0,5.23363186229268
5740,948.0,1880.0,1.0,5.39102570552516
5741,1898.0,1896.0,1.0,-11.9142503775227
5743,1907.0,1671.0,1.0,-6.34553475679502
5753,1884.0,1431.0,1.0,-3.12859641760412
5758,1347.0,677.0,1.0,2.28895175041338
5761,120.0,1348.0,1.0,1.54593475773204
5776,147.0,1895.0,1.0,1.05712157679563
5777,1881.0,1907.0,1.0,-13.0627325655284
5785,948.0,1342.0,1.0,-6.42869278162133
5794,1884.0,47.0,1.0,-3.6248839362638
5799,948.0,1431.0,1.0,2.77253533734949
5802,1886.0,1894.0,1.0,3.46519651384556
5805,1884.0,1893.0,1.0,-3.01939657164929
5807,1348.0,1882.0,1.0,0.257763516577808
5808,164.0,1907.0,1.0,-5.77638328906601
5810,1559.0,164.0,1.0,6.48433090131186
5812,1917.0,677.0,1.0,4.22783912516997
5824,5.0,1901.0,1.0,-10.7718474049307
5828,47.0,1893.0,1.0,0.459774403294366
5833,1879.0,195.0,1.0,-6.14339721595452
5838,85.0,1431.0,1.0,1.90039967027023
5839,1431.0,1892.0,1.0,-2.27322042733493
5842,1883.0,1914.0,1.0,-2.02453650401186
5854,1894.0,1927.0,1.0,-3.2539079704973
5866,120.0,1886.0,1.0,-4.75413871421733
5870,1879.0,1331.0,1.0,-6.69337814297939
5879,1905.0,1911.0,1.0,3.31360023408916
5900,1431.0,1917.0,1.0,-1.85258029327367
5901,17.0,1910.0,1.0,3.57030800658905
5902,146.0,1892.0,1.0,-1.46960704602485
5906,1875.0,195.0,1.0,-1.2066168034082
5947,101.0,1894.0,1.0,-0.30639771609053
5949,948.0,1878.0,1.0,3.16090804397987
5957,1431.0,1894.0,1.0,3.14816756986733
5958,1883.0,18.0,1.0,5.11495293173243
5960,11.0,1923.0,1.0,-1.32269490363436
5962,1888.0,18.0,1.0,-3.0729387483665
5964,1909.0,1890.0,1.0,-4.82939673491209
5969,164.0,131.0,1.0,1.70356677961659
5973,1183.0,1903.0,1.0,-3.70038477989664
5994,1347.0,1895.0,1.0,-0.0638732394157795
5996,1903.0,1910.0,1.0,0.274620078794468
6000,1431.0,5.0,1.0,-0.123234311508868
6011,1898.0,17.0,1.0,2.8466489258747
6012,83.0,1911.0,1.0,-7.73831645708997
6017,1909.0,72.0,1.0,-8.31032020652359
6020,1885.0,1917.0,1.0,-0.48977172796555
6052,1331.0,1921.0,1.0,-7.29845024357992
6059,1885.0,1923.0,1.0,8.67569990729142
6068,1885.0,195.0,1.0,2.29651740208429
6070,1671.0,120.0,1.0,-0.540099533817893
6074,1891.0,120.0,1.0,-2.15495917558878
6087,1902.0,1877.0,1.0,0.313489848852002
6099,1896.0,1908.0,1.0,-2.85657841901456
6101,1881.0,1895.0,1.0,-9.88293990804529
6112,1894.0,1348.0,1.0,-0.983973847608256
6117,1897.0,1914.0,1.0,-2.43836694347427
6118,1912.0,1911.0,1.0,-6.60126018138988
6129,1898.0,1881.0,1.0,-1.27492310118342
6131,1909.0,1917.0,1.0,-4.39053894117926
6139,120.0,1890.0,1.0,-1.15124670304248
6144,1909.0,1224.0,1.0,-7.21234821473608
6154,136.0,1889.0,1.0,-3.28966315005658
6160,1897.0,1224.0,1.0,-3.78810083841466
6168,1875.0,1560.0,1.0,-0.73608842141289
6176,1430.0,1332.0,1.0,-5.72709601439073
6179,120.0,131.0,1.0,0.330893394529529
6181,748.0,5.0,1.0,0.123370117124881
6190,1879.0,1903.0,1.0,-7.58622953317331
6194,1886.0,1911.0,1.0,-8.40924653029725
6197,1878.0,1914.0,1.0,-1.132081944373
6198,1897.0,1898.0,1.0,-3.17041684772308
6199,1880.0,1671.0,1.0,0.869342545916382
6201,1883.0,1907.0,1.0,-4.90755892933609
6203,948.0,1881.0,1.0,3.07559363393469
6213,1878.0,1909.0,1.0,-4.76276138792871
6215,1559.0,18.0,1.0,-5.46145895691658
6218,1331.0,1892.0,1.0,-6.47918399585047
6221,1895.0,17.0,1.0,1.93476799822682
6228,1907.0,1901.0,1.0,-4.7032561763209
6235,85.0,1923.0,1.0,-2.75229961181137
6236,1879.0,1898.0,1.0,-9.86635153045735
6250,72.0,1900.0,1.0,-5.66384342392283
6252,147.0,1887.0,1.0,0.483437734502013
6257,1879.0,1888.0,1.0,-0.811009631627215
6260,195.0,1331.0,1.0,-1.03687585209212
6270,1347.0,1183.0,1.0,3.83121944124321
6282,3.0,1910.0,1.0,-1.77348893866442
6283,1893.0,15.0,1.0,-6.79103182668531
6292,150.0,131.0,1.0,-0.885749145707172
6294,1902.0,83.0,1.0,-1.93904529305582
6297,1909.0,1916.0,1.0,-4.85408014155791
6298,1878.0,5.0,1.0,-3.88429638031471
6299,147.0,1883.0,1.0,5.05277256631276
6300,1911.0,131.0,1.0,-3.78783286969238
6302,136.0,13.0,1.0,-1.83566086418284
6308,1897.0,83.0,1.0,-9.13230732742361
6312,1183.0,131.0,1.0,2.89404022228886
6327,1920.0,1906.0,1.0,-0.575632544568281
6328,27.0,47.0,1.0,0.772082700266964
6330,1919.0,47.0,1.0,13.7202513508799
6339,604.0,160.0,1.0,3.3570206619933
6342,544.0,85.0,1.0,0.806326289434792
6343,1925.0,85.0,1.0,0.2338935459992
6345,1877.0,1922.0,1.0,2.78048731670712
6351,655.0,1899.0,1.0,10.0324736633446
6352,1926.0,1899.0,1.0,2.4166770050526
6361,604.0,85.0,1.0,1.50241006791945
6362,48.0,85.0,1.0,0.40899089962084
6363,160.0,85.0,1.0,1.49794691374612
6368,1877.0,1183.0,1.0,3.71242152370465
6370,1342.0,1908.0,1.0,-5.71816124208473
6387,160.0,1908.0,1.0,-2.10557749136867
6388,82.0,47.0,1.0,2.78922332681597
6396,544.0,1922.0,1.0,1.14832371047821
6403,1913.0,1923.0,1.0,-1.07859880788782
6406,1924.0,1183.0,1.0,5.97035121727927
6409,82.0,677.0,1.0,0.75718337193502
6410,544.0,1183.0,1.0,9.94651217127009
6413,655.0,1183.0,1.0,2.5711221820182
6419,604.0,1183.0,1.0,1.44175382632303
6425,83.0,14.0,1.0,6.9412546363072
6426,1430.0,1923.0,1.0,4.09687770082664
6438,83.0,1904.0,1.0,-1.28099219432595
6443,1924.0,47.0,1.0,4.26157308216442
6452,1876.0,14.0,1.0,8.20632367190624
6453,27.0,1923.0,1.0,-1.34982594790073
6454,1919.0,1923.0,1.0,4.92943975996871
6455,27.0,14.0,1.0,3.90738273098943
6464,1332.0,1894.0,1.0,-6.75767149522057
6465,20.0,1894.0,1.0,-6.60803293752251
6466,1342.0,1883.0,1.0,-3.18575578649491
6468,14.0,1894.0,1.0,-1.35290526765839
6470,163.0,1883.0,1.0,-0.385829168528652
6477,655.0,18.0,1.0,3.45674264829327
6485,1920.0,1907.0,1.0,-5.75315208260721
6486,604.0,1883.0,1.0,0.737605030911779
6490,48.0,18.0,1.0,6.11180930863301
6494,160.0,1907.0,1.0,-5.21550064053369
6495,27.0,72.0,1.0,-4.14533915920242
6497,1430.0,1183.0,1.0,1.80440468939174
6501,1337.0,1183.0,1.0,-1.42767426115411
