,drug_row,drug_col,cell_line_name,synergy_zip
301871,1897.0,20.0,98.0,-7.55213999536634
55733,18.0,1918.0,9.0,0.696017811873327
437477,655.0,48.0,116.0,13.863396260708
311627,1894.0,1888.0,186.0,-2.44157507268342
228254,160.0,1925.0,57.0,-0.318675917737356
427905,14.0,1928.0,115.0,1.00182664916657
328013,1894.0,1883.0,101.0,-0.854268911880166
61925,1878.0,146.0,10.0,0.786689407986172
10183,1893.0,1560.0,2.0,0.372067011171707
47558,1905.0,1671.0,6.0,-9.98911573020463
284807,1348.0,1224.0,77.0,1.28630600410934
231515,27.0,72.0,58.0,-7.48277031315249
276340,1925.0,1671.0,179.0,-1.10927063775667
330141,83.0,748.0,101.0,-2.27836476366083
169821,604.0,1892.0,51.0,-2.82316596301743
337799,948.0,1332.0,103.0,1.71945211701198
336225,1894.0,1912.0,103.0,-1.53155912246103
438150,83.0,1890.0,116.0,-5.0476586352255
317485,1900.0,1908.0,99.0,2.11457885071878
258790,1342.0,1907.0,72.0,-6.08438614008627
179139,1910.0,1890.0,53.0,-1.41971277566208
57270,1342.0,1894.0,9.0,-4.72342213351705
205671,604.0,1901.0,177.0,5.39855890507557
71159,147.0,1911.0,13.0,-8.40729281784442
5017,1899.0,1224.0,1.0,0.505404369779119
177904,1897.0,1914.0,53.0,-7.38902203658123
169035,163.0,1883.0,51.0,1.28683052330752
197657,1875.0,164.0,54.0,-3.73141035094413
98528,1913.0,1331.0,44.0,-4.24408544577787
215934,1913.0,1915.0,55.0,-0.387608787950375
51588,1926.0,1898.0,7.0,-4.40959993115503
96003,17.0,1927.0,44.0,2.8604484002103
88494,1920.0,1913.0,172.0,0.217686646975725
62270,1347.0,136.0,10.0,-4.15232759973444
210498,27.0,1923.0,178.0,-1.91100810659191
5553,1884.0,1904.0,1.0,-2.2921487352302
301035,948.0,1896.0,98.0,-0.567623935630634
271301,14.0,1908.0,74.0,-9.0691785339454
33329,655.0,1912.0,166.0,8.98556216656925
31266,1880.0,5.0,166.0,4.59428202394656
186730,136.0,1928.0,174.0,-3.65627513059849
321505,3.0,17.0,100.0,-0.0717453560919783
388838,748.0,1890.0,111.0,-0.828572686014878
200470,1877.0,1901.0,54.0,-6.35140379049544
103444,82.0,1879.0,173.0,0.257541195746433
245094,1430.0,1927.0,69.0,3.09404459691701
15210,1875.0,147.0,3.0,-4.5221770574915
413191,1916.0,1917.0,114.0,-2.25712394988716
96583,1879.0,1927.0,44.0,-0.572866064435689
10560,1899.0,1901.0,2.0,-0.80975989618798
237484,1877.0,146.0,60.0,13.4730757256329
223174,1886.0,1928.0,56.0,-10.1015022990421
184635,1924.0,195.0,174.0,-1.9030751604596
220453,1893.0,18.0,56.0,-8.29137926447692
368603,20.0,1899.0,180.0,-2.43229970410806
101007,1897.0,5.0,173.0,1.14172292380877
282982,1912.0,1889.0,77.0,-1.97938569417421
400954,160.0,1559.0,112.0,1.80960917076634
186204,1332.0,1882.0,174.0,-2.71766847166088
173125,147.0,1883.0,52.0,3.75030434187227
27185,1924.0,1926.0,4.0,-1.18922233935816
313456,604.0,1916.0,186.0,-0.736980487403256
310545,136.0,47.0,186.0,9.75563745885528
175791,1905.0,1430.0,52.0,1.96312871134854
12251,14.0,1891.0,2.0,-3.35574336100479
13608,1920.0,1337.0,2.0,-4.72862747224193
201681,1342.0,136.0,54.0,-4.43234478548306
27002,1905.0,164.0,4.0,2.08168200376365
326505,1897.0,18.0,101.0,-6.79612207974226
343400,1883.0,15.0,104.0,1.29028910831625
243807,1337.0,229.0,69.0,4.36587308459568
399494,229.0,1899.0,112.0,-3.67830196435386
10672,1888.0,1914.0,2.0,-0.427863641718975
344210,163.0,1883.0,104.0,-3.09443383430437
13503,1919.0,1890.0,2.0,0.541513987637141
388096,1919.0,1898.0,111.0,4.67476162728852
633603,47.0,1902.0,180.0,-3.419184785557655
111579,1893.0,131.0,167.0,0.169079569644445
5280,1559.0,5.0,1.0,0.686837559112172
192190,1883.0,1903.0,176.0,-2.10386412915307
65353,1880.0,748.0,12.0,-1.29976317800631
15616,1884.0,1887.0,3.0,1.15587240792946
342842,101.0,1348.0,104.0,15.0197835043719
344559,1920.0,1881.0,104.0,-2.16687033507166
211670,20.0,147.0,178.0,-4.09511976440502
56520,1882.0,17.0,9.0,2.14533478024479
345745,655.0,120.0,104.0,-2.32748348120007
243170,1902.0,1923.0,69.0,-2.11121075526483
302468,1891.0,1882.0,98.0,0.538677617695766
60490,1906.0,1887.0,10.0,1.37864505299194
329255,163.0,131.0,101.0,-4.34695300764139
261655,1878.0,1904.0,73.0,7.00444026493557
161233,1898.0,1901.0,168.0,1.70057682756538
75259,20.0,15.0,13.0,-7.54513097787356
335959,677.0,1928.0,102.0,6.82226864532428
268118,1878.0,1918.0,74.0,-2.2965146367363
361636,1898.0,1902.0,108.0,-5.19485322149379
210329,1906.0,1911.0,178.0,-7.49901703051002
14564,1899.0,1909.0,3.0,3.80618582590511
86268,163.0,1887.0,172.0,0.887655293428484
323306,544.0,1922.0,100.0,8.66712652124502
214807,1331.0,677.0,55.0,2.82687447155961
312281,1876.0,1347.0,186.0,-10.2199025759118
328664,48.0,82.0,101.0,2.5275398044538
206897,1906.0,1878.0,177.0,-7.82233711312026
65944,1904.0,1914.0,12.0,3.35008799878515
168752,1897.0,14.0,51.0,-8.4893310208958
426662,1877.0,1893.0,115.0,0.494372623439958
437948,1906.0,85.0,116.0,-2.79567403836283
180597,544.0,1877.0,53.0,6.83989816345834
173355,120.0,195.0,52.0,-0.832816938187838
270180,1926.0,101.0,74.0,4.6775762206157
315439,72.0,1927.0,99.0,-1.97789470150759
202834,11.0,1922.0,177.0,3.55065056530408
201886,544.0,1900.0,54.0,3.56977837644707
235076,1904.0,1896.0,60.0,-4.23885301096626
178968,1888.0,1671.0,53.0,-8.23941659694768
424193,1883.0,5.0,115.0,2.35726269950906
72463,136.0,1907.0,13.0,-3.33600044230537
50586,1904.0,11.0,7.0,-3.78281017597074
252311,948.0,1900.0,71.0,5.76764860560508
242950,1875.0,147.0,69.0,-2.8230891229585
173871,1885.0,1904.0,52.0,0.0164281716189549
33944,1430.0,1900.0,166.0,-3.36478335549265
267700,195.0,1908.0,74.0,6.99870286743989
208163,1908.0,1917.0,178.0,9.83355808706139
72564,1183.0,788.0,13.0,-1.94957207687388
269080,1889.0,17.0,74.0,-1.62207291916213
400816,1332.0,147.0,112.0,-2.63033226075892
171525,1886.0,1881.0,52.0,1.06637223354687
99870,1924.0,83.0,44.0,-3.88315111450359
371437,3.0,1927.0,180.0,1.56857771471265
302154,1878.0,147.0,98.0,-1.34627668487187
338723,1894.0,1347.0,103.0,9.83143214459806
276168,27.0,1927.0,179.0,1.6937120567684
254959,163.0,1912.0,71.0,0.0784693596593627
27730,1915.0,1893.0,4.0,-4.03773922672207
285457,83.0,27.0,77.0,-5.49424633792306
29913,1901.0,1927.0,166.0,-2.30912986426374
67327,1882.0,1923.0,12.0,0.509868468915431
4583,748.0,1914.0,1.0,-0.918440706689783
75048,163.0,83.0,13.0,-5.88694712925191
259099,1877.0,1909.0,72.0,-2.34907078545834
105104,48.0,748.0,173.0,2.67036802998546
269178,1913.0,1430.0,74.0,-0.601702001542445
175890,1919.0,1927.0,52.0,0.373932655230549
342990,1431.0,1914.0,104.0,-1.42973338630334
341621,1881.0,1911.0,104.0,-13.5341552679519
164220,1924.0,1916.0,168.0,5.56585247171926
252916,1671.0,1901.0,71.0,1.80558733841762
161905,1917.0,1910.0,168.0,-5.30751190704162
315078,83.0,1890.0,186.0,-3.65131856413312
105799,1183.0,1431.0,45.0,-2.9198916583999
332523,120.0,1431.0,102.0,18.5715431849377
227584,83.0,1886.0,57.0,4.09222569851414
270431,3.0,1875.0,74.0,2.12982230203493
285311,1925.0,1880.0,77.0,-4.48729109658095
336228,1671.0,120.0,103.0,-0.460566284230525
281517,1342.0,1878.0,75.0,-2.01640344082488
274465,1920.0,1908.0,179.0,-4.25470053792516
171445,131.0,1927.0,52.0,-2.6167684723742
334293,1906.0,1880.0,102.0,-3.0520776107696
327275,1875.0,1899.0,101.0,-0.625791009777358
102628,1920.0,150.0,173.0,-0.764183222280636
196444,1920.0,1888.0,176.0,1.28684313815088
170387,27.0,136.0,51.0,-3.29193722827827
368534,1337.0,1910.0,180.0,2.64685657239328
236546,15.0,788.0,60.0,-4.42085354450723
63190,1920.0,1909.0,10.0,-8.26142930340846
45041,1560.0,18.0,6.0,-2.27285084054721
212995,1897.0,948.0,55.0,6.15066344973334
61397,1892.0,677.0,10.0,-2.4140277372158
320866,1879.0,72.0,100.0,-5.75208770584131
360718,14.0,147.0,108.0,-9.17541718806888
204244,1885.0,1912.0,177.0,9.71767370927019
206556,229.0,1917.0,177.0,-2.42181268154889
110129,1906.0,1903.0,45.0,0.27468107583428
15039,1886.0,1883.0,3.0,2.40526293121493
389432,1926.0,1887.0,111.0,4.6017872555912
319609,1337.0,1886.0,99.0,-0.122774457216446
33846,27.0,1903.0,166.0,-8.91145939939874
10146,101.0,1888.0,2.0,-3.68548707527723
367552,1875.0,1927.0,180.0,-6.65654349413637
214530,1560.0,1917.0,55.0,2.51521659215097
213105,1880.0,120.0,55.0,-0.27201535342661
426091,1915.0,1331.0,115.0,-8.32256791206878
215937,229.0,1880.0,55.0,-7.85809027674582
264317,83.0,195.0,73.0,-12.2561607747463
398306,1878.0,1884.0,112.0,-5.75061851961465
335282,1876.0,1912.0,102.0,-4.85458965732657
235403,1884.0,1896.0,60.0,-3.03825512057539
201180,160.0,1879.0,54.0,-8.59089883038797
44733,195.0,1908.0,6.0,-4.60509197369385
341805,147.0,1881.0,104.0,-1.88003872357195
86495,1888.0,1897.0,172.0,1.9593170271914
175605,1926.0,1917.0,52.0,-1.87024896233661
276717,1884.0,1928.0,179.0,-4.05887373557764
321317,101.0,1897.0,100.0,-7.97139712911062
261840,1889.0,1923.0,73.0,-4.28330616168147
256592,72.0,1923.0,72.0,-6.1782861865214
110806,150.0,1431.0,167.0,3.16170192917905
435467,1904.0,1890.0,116.0,-1.51775891533208
88717,82.0,1885.0,172.0,4.7675155033253
10268,1883.0,1890.0,2.0,-1.04313679140203
189439,1342.0,1887.0,175.0,-7.79834199521146
625346,1348.0,1902.0,172.0,-5.10150806682071
319973,163.0,1878.0,99.0,-4.71216972642382
234305,101.0,1893.0,60.0,2.54106422247792
433768,1902.0,163.0,116.0,3.10255764891412
321166,948.0,1913.0,100.0,-3.5637587046964
282989,1902.0,1922.0,77.0,1.69140438365417
281671,1915.0,1876.0,75.0,0.985359366635956
43201,1183.0,1895.0,6.0,-4.57874565179924
7066,3.0,5.0,1.0,-1.06027285283247
17753,229.0,1877.0,3.0,0.671583744105687
100150,1876.0,85.0,44.0,2.23116663970518
60307,1904.0,1348.0,10.0,-1.58171807731093
424281,1885.0,1901.0,115.0,-9.56352424706737
5256,120.0,11.0,1.0,1.24483541741153
273772,1183.0,788.0,179.0,-5.51438515014366
236026,1917.0,11.0,60.0,-4.59459712041639
32623,1924.0,604.0,166.0,-3.6893877430114
9441,1878.0,1927.0,2.0,-1.67945866360828
426493,1905.0,11.0,115.0,-3.64897069210289
311347,1902.0,1908.0,186.0,3.46397851563143
9473,72.0,1911.0,2.0,-9.91570277564326
272770,1879.0,1881.0,179.0,-5.15752786182025
193172,1875.0,1899.0,176.0,-11.0787482200502
44061,1337.0,1910.0,6.0,1.63547047430985
99783,604.0,1920.0,44.0,0.983777855435008
6987,27.0,1885.0,1.0,-4.15437773289421
332067,1899.0,120.0,102.0,1.65418322903622
358084,1918.0,1927.0,108.0,2.51422570663249
209123,1887.0,1671.0,178.0,-1.57738255462632
171756,1559.0,1898.0,52.0,-0.333762928046983
6479,229.0,1883.0,1.0,-1.43972310395625
250015,83.0,1918.0,70.0,-2.34552506344781
209854,1875.0,147.0,178.0,-5.4645609812826
338388,748.0,1922.0,103.0,7.5632616526333
401529,1876.0,1922.0,112.0,-4.485336083729
214785,1884.0,1560.0,55.0,3.0677455539576
65567,1893.0,1881.0,12.0,1.95595867246662
167713,1895.0,18.0,51.0,-1.02286466814182
285690,544.0,1347.0,77.0,-4.21929643256838
224505,1875.0,11.0,57.0,0.683547000944201
302288,1875.0,1917.0,98.0,-2.69477458528241
205151,83.0,1923.0,177.0,-1.30668383832838
261320,1900.0,1892.0,73.0,-1.97347840107025
60083,1896.0,1922.0,10.0,2.66247037058593
98054,1331.0,17.0,44.0,-0.0627599499905926
302294,1890.0,1922.0,98.0,1.25767270319029
312238,1880.0,1882.0,186.0,5.365394843843
258443,1912.0,1892.0,72.0,-6.68073431112579
17067,655.0,1901.0,3.0,-10.0534989233254
433729,1885.0,85.0,116.0,1.57551083902926
426713,163.0,1884.0,115.0,-4.59366088367104
372333,1559.0,47.0,109.0,2.26187052069614
234486,1888.0,1892.0,60.0,-4.37760380548793
245851,1917.0,788.0,70.0,-1.07854164559241
197803,1431.0,1927.0,54.0,-2.59469771999124
13325,14.0,1903.0,2.0,-0.432574616032193
161917,101.0,1894.0,168.0,10.1143668180056
100633,1903.0,1901.0,173.0,-4.24418481575622
322452,1671.0,1917.0,100.0,-1.74154511264985
222067,163.0,1877.0,56.0,6.27819062679068
5946,47.0,748.0,1.0,-10.3218542631985
301843,136.0,18.0,98.0,-2.55539887780523
375695,27.0,1885.0,109.0,-0.258974463327712
221591,14.0,17.0,56.0,-0.442482388487052
105222,82.0,1337.0,173.0,2.86690497851249
56055,1347.0,17.0,9.0,0.55869618641278
250345,160.0,120.0,70.0,-0.230509234173349
97465,1908.0,1882.0,44.0,-6.48453492781819
173147,948.0,146.0,52.0,3.2691945019956
269038,1887.0,11.0,74.0,5.32150014787387
338023,1899.0,1886.0,103.0,-0.0453702109709154
336156,1903.0,1907.0,103.0,-9.16272592869894
414796,1560.0,1918.0,114.0,0.824940187344504
263034,11.0,1927.0,73.0,1.00683420548103
250424,14.0,1927.0,70.0,0.902158585121249
243613,48.0,788.0,69.0,1.15176481973291
10139,1916.0,18.0,2.0,-5.83830874486467
50682,1347.0,677.0,7.0,8.61962985613906
263536,1883.0,1923.0,73.0,-0.313547719784762
414198,1348.0,1923.0,114.0,-1.11375717055743
49246,146.0,748.0,7.0,3.40487829380939
17064,1430.0,146.0,3.0,-2.52771887259089
336552,1878.0,13.0,103.0,-4.6105574854971
73775,1925.0,164.0,13.0,-3.17742970691497
313482,655.0,1914.0,186.0,-6.45108849113159
256885,1885.0,13.0,72.0,0.301704946738069
218256,1883.0,1903.0,56.0,1.07204120780262
16283,136.0,1917.0,3.0,-2.25705061837752
60842,1888.0,1890.0,10.0,-12.4957900268221
359299,1347.0,147.0,108.0,1.18877244715227
51111,146.0,1903.0,7.0,1.37443545856068
275073,1905.0,1880.0,179.0,2.01958000216083
244992,1924.0,120.0,69.0,-1.83698803757105
34091,229.0,1910.0,166.0,0.807750565128681
97391,147.0,164.0,44.0,18.3351516851518
256668,1892.0,18.0,72.0,-2.84366620312416
361278,1924.0,1921.0,108.0,-3.76439175693857
275595,1876.0,1889.0,179.0,-3.28596195179042
321098,1891.0,120.0,100.0,1.92096260606947
18504,82.0,20.0,3.0,-5.74282780968948
163201,1896.0,1560.0,168.0,-0.720536675457687
253617,160.0,85.0,71.0,2.76384365419058
284887,14.0,788.0,77.0,-3.03995337206283
397440,1903.0,1892.0,112.0,-6.27373476147185
209556,1559.0,1892.0,178.0,-3.67167970320219
249956,1337.0,5.0,70.0,7.7058624288914
341656,164.0,1916.0,104.0,-6.95347501414285
425822,1337.0,1183.0,115.0,1.01922835034401
225410,1906.0,1347.0,57.0,-0.543941125083123
368050,1880.0,13.0,180.0,-2.42446249715495
72191,948.0,15.0,13.0,-6.1413431612878
112379,1671.0,1347.0,167.0,2.31805784159752
24841,1893.0,1895.0,4.0,-0.266209037563893
53573,17.0,1902.0,7.0,4.91945564155414
212960,1896.0,1918.0,55.0,2.90670650593402
374413,748.0,1918.0,109.0,0.348194391911322
215660,1924.0,1907.0,55.0,-0.724349322946437
113122,120.0,18.0,167.0,0.284044739703438
417436,604.0,1903.0,114.0,2.16461072763371
219379,1559.0,15.0,56.0,-0.803450360043904
197480,1897.0,15.0,54.0,-8.63977936419731
268949,788.0,1927.0,74.0,1.48094254743404
100884,748.0,1331.0,173.0,0.0785534888873731
425510,1183.0,47.0,115.0,2.81439921560364
399142,1899.0,195.0,112.0,-3.37277627643029
27261,1906.0,146.0,4.0,-0.260975446807511
32647,3.0,5.0,166.0,0.983077965228177
397422,1884.0,1887.0,112.0,0.70061904816107
247493,1917.0,1914.0,70.0,-2.47469547020115
358336,146.0,1895.0,108.0,3.13791918083104
318539,655.0,1909.0,99.0,8.53477209195952
56518,1901.0,1921.0,9.0,-1.7066103733009
342628,677.0,1921.0,104.0,4.45087095248564
167521,1879.0,1891.0,51.0,-0.140432293672739
9653,1912.0,1347.0,2.0,2.62024167505022
66436,1903.0,1910.0,12.0,-3.44858482517809
189273,1884.0,147.0,175.0,-0.553881310517135
177215,1879.0,1917.0,53.0,2.51542406066246
197312,1903.0,13.0,54.0,-4.49945400703777
241732,948.0,1881.0,69.0,0.0094772553085236
202038,160.0,1906.0,54.0,-7.71096523275916
257819,1903.0,1922.0,72.0,-7.04890237102236
101212,1183.0,1878.0,173.0,-1.88123864328067
29172,1908.0,11.0,166.0,-1.24534320241305
188372,1902.0,1347.0,175.0,-7.11910783268192
372644,948.0,1919.0,109.0,1.41476066507525
318550,48.0,1926.0,99.0,-3.30013456170281
224123,1559.0,1883.0,57.0,1.73302583710633
321043,101.0,1908.0,100.0,-1.53215309404086
237551,1332.0,11.0,60.0,-4.58442932881836
243432,1925.0,47.0,69.0,16.1467596490556
220732,1879.0,195.0,56.0,-1.20271396812851
282648,1916.0,1910.0,77.0,-1.16250730783175
357205,1896.0,1895.0,108.0,7.29448253847817
189137,1431.0,1923.0,175.0,-7.77967853989406
250716,655.0,1882.0,70.0,-1.76971473744667
71430,85.0,1904.0,13.0,1.24597031574454
269155,544.0,85.0,74.0,3.20980895494796
104901,1920.0,83.0,173.0,1.04572056962679
341906,1909.0,1923.0,104.0,-11.2341506476099
228137,1920.0,1903.0,57.0,1.54864217576826
275308,27.0,11.0,179.0,-2.05342829360987
644540,1895.0,1902.0,167.0,-1.42006848794697
9865,136.0,1921.0,2.0,-6.46963287961611
62435,72.0,1888.0,10.0,-6.36787878775214
73738,1913.0,1901.0,13.0,-13.8544534490295
642169,1895.0,1902.0,174.0,-2.530995219217735
302225,136.0,72.0,98.0,-1.28475467950557
218295,1331.0,1910.0,56.0,-2.76977499313128
311019,1879.0,1911.0,186.0,-1.13722267614804
334383,1430.0,1892.0,102.0,-1.19490698526504
88414,14.0,164.0,172.0,3.78780740242884
176543,120.0,1921.0,53.0,1.55502870092387
180669,27.0,147.0,53.0,-10.2532351023005
109858,1915.0,1559.0,45.0,6.09634691675167
436712,14.0,1892.0,116.0,-3.36632879730213
47181,604.0,1896.0,6.0,1.40424590406854
4389,1891.0,1908.0,1.0,-1.80684283715333
300661,1916.0,1910.0,98.0,0.914061411330476
315583,1904.0,131.0,99.0,0.300358268138575
398769,1882.0,1927.0,112.0,1.34446191117359
324373,1926.0,1918.0,100.0,-2.2659635586864
111318,1889.0,1890.0,167.0,4.26944580069067
107479,1885.0,13.0,45.0,-3.83029641216862
243781,604.0,1880.0,69.0,-3.30043692671865
206826,1337.0,1559.0,177.0,-2.94118535970595
341301,1887.0,1889.0,104.0,-2.977871757959
283363,14.0,1898.0,77.0,-4.3012229129333
311237,1884.0,1671.0,186.0,-0.753746907947476
194290,47.0,1912.0,176.0,7.40969203800515
178251,1903.0,1224.0,53.0,-5.33287605768505
217144,1915.0,1671.0,55.0,-9.72925296607474
228598,1875.0,1895.0,58.0,-4.3812173913267
70258,164.0,1928.0,12.0,29.7061694218745
71133,1893.0,1922.0,13.0,4.03232359115637
330748,47.0,1928.0,101.0,-4.70584216256924
323573,27.0,1883.0,100.0,0.294581317265106
53192,1332.0,85.0,7.0,-0.341493007142087
59040,229.0,1903.0,9.0,-8.99877099410232
250739,27.0,1900.0,70.0,-3.0003579861552
234164,120.0,1347.0,60.0,4.03992242893627
222309,655.0,1559.0,56.0,0.716901344841605
223519,948.0,1904.0,57.0,4.15172627083787
15849,1560.0,1888.0,3.0,-7.01357565754812
254503,1337.0,1884.0,71.0,-16.0096757323415
46699,163.0,27.0,6.0,-0.0450008503326892
198588,1920.0,1332.0,54.0,-5.24510237317845
196344,1337.0,1917.0,176.0,-3.21469349040942
162985,163.0,150.0,168.0,-0.615193764119474
174367,1913.0,72.0,52.0,-0.303720779674279
230669,1903.0,1911.0,58.0,-7.66926719008518
271442,1895.0,1928.0,74.0,-1.83579789018408
302873,1926.0,229.0,98.0,-0.433699284724965
58600,1430.0,1912.0,9.0,0.0524498094041007
316418,1884.0,1898.0,99.0,-2.00051507513587
181692,1891.0,1928.0,53.0,-0.92547426571968
284777,1883.0,1923.0,77.0,-1.1153140432858
331328,1331.0,1911.0,102.0,-4.14079117216191
194293,136.0,1886.0,176.0,-8.17974733629566
346181,1919.0,1560.0,104.0,1.45271291117033
114645,1342.0,1912.0,167.0,-6.47698005769893
169169,1915.0,164.0,51.0,4.63566867967873
433728,1888.0,1908.0,116.0,-4.85787175099441
63974,1877.0,1889.0,10.0,-18.1061711187908
184037,748.0,1922.0,174.0,4.36590111748444
234512,1902.0,1914.0,60.0,-0.962860172252477
329126,27.0,131.0,101.0,-5.20546126995041
58175,604.0,1904.0,9.0,0.147522831871264
166000,1918.0,1928.0,168.0,-0.0623991026429948
241097,1886.0,1909.0,69.0,-0.545564998268206
206220,1906.0,1889.0,177.0,-10.9116171946858
427720,229.0,1906.0,115.0,0.488980747778888
336475,748.0,1890.0,103.0,0.782391389478067
399298,1919.0,1347.0,112.0,2.33187544066147
322843,195.0,1912.0,100.0,8.35768222010287
53012,229.0,1332.0,7.0,4.12486570150414
260357,1920.0,83.0,72.0,-2.90125099915155
165280,229.0,147.0,168.0,0.764816015406757
269705,14.0,1904.0,74.0,0.890000333431021
249544,27.0,1904.0,70.0,-2.57034952898928
201760,160.0,1332.0,54.0,-7.02338266673029
191983,15.0,1902.0,175.0,-8.28760535101401
400498,1925.0,101.0,112.0,23.0044031324405
324500,1920.0,1896.0,100.0,0.593442843881558
232157,1913.0,17.0,58.0,-2.71441754457219
10958,1883.0,748.0,2.0,-3.66705131136978
246097,1431.0,1918.0,70.0,-4.18005732273869
9858,1894.0,15.0,2.0,7.42713989253409
214180,1878.0,1224.0,55.0,-1.94874619584638
280599,1915.0,1893.0,75.0,3.58358067747494
97038,1899.0,1908.0,44.0,-4.04822470211734
196099,544.0,1877.0,176.0,1.31002921847214
48176,150.0,1928.0,6.0,4.42127118155438
190798,1905.0,1348.0,175.0,-11.1833308290474
329354,1430.0,1884.0,101.0,-4.78756127078027
184410,1908.0,1901.0,174.0,-8.41544022421043
199135,1896.0,1923.0,54.0,-4.84092599993905
211274,1342.0,1895.0,178.0,-0.505612189352398
361082,163.0,136.0,108.0,-6.66135186551492
9736,1879.0,1887.0,2.0,-8.88529323710544
268027,164.0,1893.0,74.0,-1.32065510023422
34073,229.0,677.0,166.0,0.199093152447563
68962,1926.0,17.0,12.0,-0.356674232035908
201812,163.0,1671.0,54.0,-7.63222679791894
174964,1913.0,101.0,52.0,0.0049819606728806
179303,48.0,160.0,53.0,1.07025680380572
284029,1880.0,1891.0,77.0,-7.14603976338625
254170,163.0,1331.0,71.0,-13.6097294909874
5013,948.0,1920.0,1.0,1.79013368371397
44453,948.0,47.0,6.0,-1.23762216054063
186665,1926.0,1902.0,174.0,-2.97954767448092
397028,146.0,195.0,112.0,0.967370462361405
33680,1924.0,1342.0,166.0,-2.10972669671203
182747,1887.0,1224.0,174.0,-1.6532429848692
179853,1920.0,1914.0,53.0,-5.07616425014034
57947,1920.0,11.0,9.0,0.356441947095336
229110,748.0,1882.0,58.0,-2.87948723716972
107497,1430.0,1899.0,45.0,9.75880460712923
241753,120.0,1908.0,69.0,0.151541574494055
10781,1891.0,1909.0,2.0,2.94870787897336
168519,136.0,1893.0,51.0,-2.12676329830168
45330,1886.0,1894.0,6.0,-6.12593408272802
10996,1902.0,1431.0,2.0,4.51444517554543
269674,655.0,1909.0,74.0,17.2595638194205
204841,1875.0,1883.0,177.0,3.29860889798356
111748,1899.0,131.0,167.0,-14.2800075518199
424201,1888.0,195.0,115.0,-1.12394026604482
238155,48.0,1917.0,60.0,-8.20060745285402
321738,1894.0,1908.0,100.0,-8.62526079244667
98471,544.0,1898.0,44.0,-0.511349587448771
244808,655.0,1559.0,69.0,-2.17153071863049
179659,544.0,229.0,53.0,-2.24385616240384
11398,3.0,1908.0,2.0,-4.91315550872449
99403,160.0,1877.0,44.0,6.86967706326436
184800,1877.0,72.0,174.0,-11.3790410125456
240805,82.0,1347.0,69.0,-4.55976709942251
337595,147.0,1898.0,103.0,-9.67620226520348
225531,1885.0,1893.0,57.0,13.6367109644562
89449,27.0,147.0,172.0,5.96559219204932
