,drug_row,drug_col,cell_line_name,synergy_zip
3912,5.0,17.0,1.0,3.22531506738581
3920,1885.0,72.0,1.0,2.32163108074436
3924,1183.0,788.0,1.0,-1.43641653722356
3927,1886.0,1916.0,1.0,-2.77580564466734
3940,1891.0,1916.0,1.0,-2.63990240703458
3942,1910.0,1918.0,1.0,1.34958124659459
3952,47.0,1890.0,1.0,13.3771941031987
3957,1347.0,1879.0,1.0,-6.17161884903846
3959,1894.0,47.0,1.0,3.24036599245889
3961,14.0,1911.0,1.0,-6.92410137246245
3967,1899.0,1896.0,1.0,0.507494252081622
3971,1896.0,1918.0,1.0,0.956097691204409
3981,1331.0,1886.0,1.0,-4.83775812614901
3986,1889.0,13.0,1.0,-1.3885125032805
3988,1885.0,1893.0,1.0,2.41824284504296
4003,677.0,1927.0,1.0,1.4336235371489
4007,1879.0,164.0,1.0,-7.31004681797405
4010,1347.0,18.0,1.0,-0.178349909200812
4012,101.0,72.0,1.0,4.14509867921491
4013,1911.0,1923.0,1.0,-1.59211148171455
4023,11.0,18.0,1.0,-3.06823590664237
4025,748.0,1896.0,1.0,0.655708560268952
4029,948.0,27.0,1.0,3.83119521610651
4031,1891.0,1431.0,1.0,-0.807822111838607
4033,147.0,1914.0,1.0,2.69671920705996
4047,1671.0,1927.0,1.0,-2.01217828405336
4052,1878.0,1560.0,1.0,-1.85815024943681
4053,1888.0,5.0,1.0,-1.35285857017494
4056,1913.0,1332.0,1.0,-8.65936600693792
4057,1912.0,1917.0,1.0,-2.24156783357706
4061,1900.0,1882.0,1.0,3.73928153771846
4067,147.0,5.0,1.0,0.592982781510799
4072,195.0,1890.0,1.0,-0.787805287774309
4073,1884.0,85.0,1.0,-5.5886148172721
4076,72.0,748.0,1.0,-0.525227519095766
4080,1912.0,1923.0,1.0,-0.0602454990096858
4083,1224.0,1916.0,1.0,0.927331067208035
4089,146.0,1560.0,1.0,1.40996572053733
4092,11.0,1910.0,1.0,4.96258515690047
4095,1331.0,1922.0,1.0,-0.51026288486343
4098,1897.0,677.0,1.0,-9.47302440299928
4099,1889.0,195.0,1.0,0.924375379992509
4106,136.0,1916.0,1.0,-5.20930930777795
4109,1899.0,1908.0,1.0,0.135620675498727
4113,136.0,1914.0,1.0,-2.16437212809192
4116,1337.0,1911.0,1.0,-15.512419838855
4121,1878.0,1880.0,1.0,-1.74140812819171
4128,1431.0,131.0,1.0,0.945472304992585
4130,1909.0,1910.0,1.0,-5.40378973741599
4140,20.0,1911.0,1.0,-0.397387836191555
4143,146.0,1893.0,1.0,1.64999290035725
4153,1906.0,788.0,1.0,-1.24970064537663
4154,1885.0,150.0,1.0,3.29408439199223
4162,5.0,1918.0,1.0,0.101914070823143
4165,1889.0,1890.0,1.0,-1.41749245523539
4170,1560.0,1922.0,1.0,6.80605055622173
4171,1899.0,164.0,1.0,15.1797839400026
4172,1891.0,1896.0,1.0,4.50390365334357
4173,1347.0,1890.0,1.0,1.48302191444956
4179,120.0,15.0,1.0,-9.28639695892335
4188,1892.0,18.0,1.0,-3.33190069313469
4189,1910.0,1901.0,1.0,-5.87159388357971
4192,1882.0,1892.0,1.0,-2.93330818244922
4205,27.0,1910.0,1.0,-10.073066703695
4208,15.0,1927.0,1.0,-1.2436401141245
4209,1880.0,1900.0,1.0,1.12861771612086
4216,1559.0,1897.0,1.0,0.554189325761466
4220,72.0,11.0,1.0,-4.08431759794763
4223,1898.0,1901.0,1.0,-1.02445699890366
4227,1224.0,131.0,1.0,2.82312608289219
4231,1909.0,17.0,1.0,-3.91265785059134
4251,147.0,1912.0,1.0,-2.52755247782899
4255,1879.0,1907.0,1.0,-3.05342658078791
4256,1918.0,1923.0,1.0,-1.25779003984753
4264,1891.0,1895.0,1.0,5.43173591319406
4265,948.0,1876.0,1.0,-0.944209422315199
4270,1879.0,1895.0,1.0,-2.04497281714966
4272,1875.0,1912.0,1.0,-4.60481481596075
4275,120.0,1900.0,1.0,-0.210358598239201
4278,1888.0,1923.0,1.0,2.24860965964342
4279,14.0,1910.0,1.0,12.5461299790224
4289,1559.0,1890.0,1.0,0.660208840593908
4291,1875.0,17.0,1.0,-1.65261935274822
4302,3.0,788.0,1.0,0.729642483563061
4306,1894.0,1671.0,1.0,-1.43650170286399
4308,101.0,1892.0,1.0,-5.24469150283788
4310,146.0,1923.0,1.0,-0.906129820061338
4311,1895.0,131.0,1.0,3.77811705807548
4318,1183.0,1884.0,1.0,-6.57910308936776
4328,1895.0,1883.0,1.0,3.02778171688373
4330,1884.0,1883.0,1.0,3.80917330141958
4332,1889.0,11.0,1.0,2.19980290475615
4349,1906.0,1887.0,1.0,0.109646699816999
4363,1895.0,1922.0,1.0,1.32671783394358
4370,150.0,1903.0,1.0,-2.30005182896715
4371,1917.0,17.0,1.0,2.48001268402568
4376,1894.0,1883.0,1.0,-1.94984158635356
4377,748.0,1331.0,1.0,5.45260294569215
4379,1916.0,788.0,1.0,-0.196260611446821
4391,1559.0,788.0,1.0,1.28033614792046
4392,1431.0,1671.0,1.0,0.276756989178672
4399,1884.0,146.0,1.0,-3.07589399226237
4401,146.0,1671.0,1.0,2.39228928830238
4404,101.0,1900.0,1.0,-2.80571399044494
4409,1902.0,1337.0,1.0,1.70830097208422
4410,1887.0,1917.0,1.0,-0.187769508028314
4414,1879.0,146.0,1.0,-2.85068826141425
4416,1891.0,1897.0,1.0,-9.97654367490492
4436,1559.0,1918.0,1.0,1.84884827750991
4438,1912.0,1918.0,1.0,0.135596026440463
4443,164.0,1560.0,1.0,-1.10525690691485
4450,1331.0,1901.0,1.0,-3.46362635409332
4454,164.0,13.0,1.0,-1.77840432693524
4471,101.0,85.0,1.0,-0.667689637056725
4477,948.0,1879.0,1.0,1.73599545179339
4480,1897.0,1927.0,1.0,-3.79050449213498
4486,1894.0,1890.0,1.0,-1.52446088017869
4497,146.0,1903.0,1.0,-4.65884054158688
4501,1888.0,1918.0,1.0,-2.26865717006877
4505,146.0,677.0,1.0,1.03267173705385
4511,1889.0,1922.0,1.0,-1.82653374772151
4518,1894.0,1923.0,1.0,5.95267142057745
4525,1915.0,788.0,1.0,-2.72617167179103
4526,1875.0,1331.0,1.0,-7.76445402395287
4527,1896.0,1895.0,1.0,4.88030986794212
4530,1896.0,1917.0,1.0,0.0523370077244351
4541,150.0,1923.0,1.0,-1.81318788909192
4549,1337.0,150.0,1.0,-11.7873463401002
4560,1348.0,5.0,1.0,-0.0760737267485023
4562,85.0,17.0,1.0,0.236027995838727
4565,1904.0,1911.0,1.0,1.1300178044257
4569,1895.0,1894.0,1.0,-0.714358931283088
4585,1893.0,677.0,1.0,0.130991184473371
4587,1917.0,1892.0,1.0,-4.01623752112604
4597,677.0,1918.0,1.0,0.950880766384517
4605,1878.0,748.0,1.0,-3.79869245517385
4608,1559.0,1907.0,1.0,-2.09479649170422
4609,1885.0,85.0,1.0,-3.89477395440626
4626,1337.0,1899.0,1.0,-5.25274711459709
4641,15.0,1922.0,1.0,-5.58353518679987
4649,1183.0,1911.0,1.0,-2.72118346603089
4653,85.0,146.0,1.0,4.00385699193314
4658,1879.0,147.0,1.0,0.119517213969705
4660,1887.0,131.0,1.0,2.43001164010542
4668,1875.0,1918.0,1.0,-1.30837230957917
4674,1888.0,17.0,1.0,-0.991363386908874
4678,1560.0,1901.0,1.0,3.5529250680857
4681,120.0,1918.0,1.0,-3.52533203145411
4694,1888.0,1882.0,1.0,1.20375651844324
4696,1915.0,1910.0,1.0,-5.57240422869421
4701,120.0,1224.0,1.0,0.731869691654864
4714,1881.0,1894.0,1.0,0.683141440562444
4719,150.0,1893.0,1.0,-2.45735029707066
4721,1883.0,1908.0,1.0,0.638901110644692
4728,1183.0,1560.0,1.0,1.47919965169258
4732,1671.0,1882.0,1.0,-0.502751427512327
4740,163.0,1898.0,1.0,-1.76252601357757
4742,1901.0,1921.0,1.0,-6.53532436006679
4760,1888.0,150.0,1.0,-2.07031377625761
4761,1891.0,1224.0,1.0,-0.449919946268714
4766,1878.0,150.0,1.0,-1.03611330152065
4768,120.0,1901.0,1.0,-3.77314431477012
4774,1902.0,1347.0,1.0,-9.55897619262762
4782,948.0,1899.0,1.0,7.49733947477203
4784,13.0,1890.0,1.0,-0.237290237258298
4788,948.0,677.0,1.0,6.52732784089224
4791,1899.0,1918.0,1.0,1.87539250000737
4794,1884.0,17.0,1.0,-0.31593617667911
4796,1183.0,13.0,1.0,1.80643934404652
4801,136.0,1885.0,1.0,0.981485246282312
4810,1897.0,5.0,1.0,-0.10717130196676
4812,1559.0,15.0,1.0,-2.53877084376996
4814,948.0,150.0,1.0,-0.256422983961229
4818,1881.0,1914.0,1.0,-2.426233034395
4821,136.0,1895.0,1.0,-0.0618927574745133
4823,1882.0,1927.0,1.0,-1.53369478861493
4824,1887.0,788.0,1.0,-0.788447311836888
4827,1891.0,85.0,1.0,-2.21816850148665
4828,1909.0,1331.0,1.0,-5.39740642972714
4830,1891.0,1900.0,1.0,-0.267085307179132
4835,146.0,1909.0,1.0,11.4667284949181
4836,1900.0,13.0,1.0,0.240786666918002
4838,136.0,1927.0,1.0,-0.587882009245767
4839,1183.0,1671.0,1.0,-0.0710939656533035
4843,1884.0,1918.0,1.0,-3.83178389674509
4849,1909.0,1911.0,1.0,-14.287431614422
4853,1916.0,131.0,1.0,-0.504141646174942
4857,1891.0,1348.0,1.0,3.19242163044838
4874,1908.0,1224.0,1.0,-3.4545152587671
4883,1894.0,1916.0,1.0,-5.44231220426263
4884,1880.0,18.0,1.0,-2.63517957266129
4885,1917.0,1923.0,1.0,0.385167219929196
4886,1916.0,11.0,1.0,-2.21882659854561
4895,1897.0,1896.0,1.0,-5.11087966582554
4900,948.0,1890.0,1.0,1.00494003077432
4902,948.0,1908.0,1.0,-0.914786303509546
4905,1919.0,1887.0,1.0,8.013986981307
4906,1224.0,1914.0,1.0,0.516429248663331
4911,1908.0,15.0,1.0,-12.0100362534733
4917,1431.0,1347.0,1.0,-7.37642544356426
4933,101.0,120.0,1.0,-7.82239715830807
4945,101.0,748.0,1.0,0.941901522894212
4946,1560.0,5.0,1.0,0.260126744856485
4951,147.0,1910.0,1.0,1.65018345339725
4952,1912.0,1560.0,1.0,2.38643947032929
4966,15.0,18.0,1.0,-6.85061379811927
4983,1895.0,1917.0,1.0,2.80122698736356
4984,748.0,1224.0,1.0,-0.820032201740303
4994,147.0,131.0,1.0,3.73200191780148
4997,1183.0,164.0,1.0,4.39197517312537
4999,164.0,1904.0,1.0,0.366951220873433
5000,1899.0,1888.0,1.0,0.949190912036487
5012,1224.0,17.0,1.0,0.973378030479511
5018,101.0,131.0,1.0,-3.63116836499161
5023,85.0,18.0,1.0,-1.04513177137567
5035,1923.0,1927.0,1.0,7.73218527435539
5036,1888.0,1671.0,1.0,-2.37128413132958
5037,1897.0,1906.0,1.0,-6.38224053655594
5046,1898.0,1917.0,1.0,-1.31199825426614
5047,1347.0,11.0,1.0,0.897616619822042
5049,147.0,1909.0,1.0,9.13425141902735
5050,131.0,11.0,1.0,0.729704775108066
5052,13.0,11.0,1.0,-0.135043178091085
5053,1886.0,1882.0,1.0,1.51957365586001
5055,13.0,1560.0,1.0,1.96211150527619
5057,72.0,131.0,1.0,-8.4167620078207
5070,1875.0,1909.0,1.0,-7.00681886877209
5074,1901.0,1927.0,1.0,-6.42325351307965
5078,1183.0,1431.0,1.0,0.95720898470177
5112,1882.0,1910.0,1.0,-0.973084925510464
5115,948.0,14.0,1.0,2.73232634549396
5117,1895.0,1921.0,1.0,-0.0214843105253831
5127,13.0,1918.0,1.0,1.31634891602091
5135,1881.0,11.0,1.0,-1.06518698975812
5138,1559.0,1896.0,1.0,0.680727330321356
5139,136.0,17.0,1.0,-2.05340801929926
5146,1331.0,1927.0,1.0,-0.0502145514663773
5149,1875.0,1878.0,1.0,-0.203261471776919
5150,1878.0,1904.0,1.0,-3.20267585599186
5153,1331.0,1887.0,1.0,0.417969816014796
5154,146.0,164.0,1.0,11.1382256478004
5155,1911.0,15.0,1.0,-6.32174044575156
5158,1886.0,1904.0,1.0,-2.86290487310061
5162,11.0,1927.0,1.0,-0.346602601522694
5170,136.0,11.0,1.0,-1.67145933446266
5171,1902.0,1890.0,1.0,-1.38345870761524
5180,85.0,147.0,1.0,1.57647449284437
5182,120.0,1921.0,1.0,-2.63752304721001
5184,146.0,15.0,1.0,-1.21918176662801
5188,1904.0,1917.0,1.0,1.52219157182268
5190,131.0,1918.0,1.0,7.57434312282176
5191,164.0,1224.0,1.0,0.602095041755182
5200,47.0,1914.0,1.0,-7.68862122946027
5206,1891.0,195.0,1.0,5.09623134740421
5216,948.0,1886.0,1.0,3.67386621882782
5225,1892.0,1901.0,1.0,-10.525634827523
5227,1559.0,1904.0,1.0,0.682086635154438
5235,948.0,163.0,1.0,-2.62165021517863
5237,1879.0,1891.0,1.0,-9.18454645018377
5249,1894.0,1431.0,1.0,-0.512164215915756
5254,1348.0,1910.0,1.0,2.16743704902972
5257,150.0,1898.0,1.0,-4.93395508667454
5259,1889.0,1882.0,1.0,1.70176846357753
5262,1880.0,1560.0,1.0,-0.715970289298242
5269,1880.0,1917.0,1.0,-1.0482738108572
5273,47.0,1904.0,1.0,-0.108905834838706
5275,1903.0,1431.0,1.0,-3.14980007496022
5277,1431.0,1348.0,1.0,2.10195129462913
5282,948.0,1913.0,1.0,-2.78948292534029
5289,1348.0,15.0,1.0,-2.52992606056368
5295,11.0,1892.0,1.0,-2.65559503654499
5300,1332.0,1898.0,1.0,0.797386299545017
5301,1911.0,18.0,1.0,-12.2989879113189
5303,1888.0,1892.0,1.0,-4.70358721482642
5304,948.0,1895.0,1.0,3.21903607454406
5305,47.0,120.0,1.0,0.70330564645263
5307,150.0,1911.0,1.0,-6.04957656211158
5314,1559.0,1883.0,1.0,4.31005991526054
5315,150.0,1921.0,1.0,0.107295659731977
5318,1348.0,1922.0,1.0,2.29463995740874
5319,85.0,131.0,1.0,0.325275627511041
5328,147.0,1882.0,1.0,0.615933840841983
5329,1895.0,164.0,1.0,2.36814341143046
5336,1560.0,748.0,1.0,9.81997538736318
5339,1891.0,164.0,1.0,3.86674713381508
5348,1886.0,1922.0,1.0,-6.14089257036855
5351,5.0,1917.0,1.0,-10.0366244805896
5352,1888.0,1896.0,1.0,1.14292038365372
5358,1879.0,1887.0,1.0,-3.56931017311304
5361,1882.0,15.0,1.0,-3.97746018329821
5368,1887.0,1907.0,1.0,-3.9952449038229
5373,1889.0,131.0,1.0,0.162619497484126
5381,1888.0,1431.0,1.0,-1.57213388179988
5387,101.0,1917.0,1.0,-7.02259088682583
5389,1913.0,1910.0,1.0,-6.02845155501554
5391,1893.0,1890.0,1.0,-0.453645198006872
5394,72.0,1907.0,1.0,-9.5625703457532
5395,120.0,1431.0,1.0,15.6387165721095
5401,1559.0,146.0,1.0,-0.231691639931769
5405,146.0,1883.0,1.0,9.74461367853811
5409,1875.0,11.0,1.0,-2.88986899398254
5433,1880.0,13.0,1.0,-0.770259507831408
5434,1348.0,131.0,1.0,1.50914571033083
5448,1885.0,1896.0,1.0,0.205034941192148
5449,1889.0,1901.0,1.0,-3.32468644265826
5458,1879.0,1899.0,1.0,0.352879257760921
5474,1889.0,1883.0,1.0,2.00425857129188
5475,1897.0,1560.0,1.0,-4.44420275680346
5482,146.0,1348.0,1.0,6.21371968191008
5488,1894.0,18.0,1.0,-5.84975339007343
5500,1885.0,1903.0,1.0,-2.72910960330908
5506,1880.0,11.0,1.0,0.707107338035323
5521,1894.0,13.0,1.0,-3.49185633947803
5529,1348.0,1331.0,1.0,-1.03687585209725
5531,101.0,1898.0,1.0,-9.38965219106027
5532,1875.0,164.0,1.0,0.753725747643111
5534,85.0,1916.0,1.0,-2.1811170947532
5542,101.0,1904.0,1.0,-4.63380142471779
5544,1671.0,788.0,1.0,-0.563002431202045
5550,1224.0,1923.0,1.0,-1.01067012462192
5560,1898.0,1224.0,1.0,-4.40556262466712
5561,47.0,1896.0,1.0,0.475573362636454
5563,1900.0,1560.0,1.0,-0.285711222372547
5567,1894.0,1912.0,1.0,-0.865885695419127
5570,120.0,1896.0,1.0,0.545022627454138
5574,948.0,1906.0,1.0,-4.37475096726538
5578,948.0,1430.0,1.0,5.37209832972963
5581,748.0,1922.0,1.0,4.39845649866991
5586,1880.0,1892.0,1.0,-3.17136310553034
5600,13.0,1910.0,1.0,-1.858452445
5602,1914.0,18.0,1.0,-0.441382778779413
5606,1908.0,1927.0,1.0,0.771834747572689
5609,1920.0,1899.0,1.0,-1.26092306479747
5611,1560.0,1887.0,1.0,1.2010578265797
5623,1888.0,1910.0,1.0,-3.93890240086654
5626,101.0,1884.0,1.0,-9.39736192539161
5635,1878.0,1891.0,1.0,-9.79747906848115
5647,131.0,1890.0,1.0,7.86628969594319
5649,1891.0,1881.0,1.0,-1.11705364869264
5657,1881.0,1922.0,1.0,-3.38877118561834
5664,1903.0,1922.0,1.0,4.76904761037565
5676,72.0,1897.0,1.0,-9.36901623196352
5678,1559.0,85.0,1.0,-2.60373549000463
5682,1921.0,1923.0,1.0,-5.27464926811345
5685,1430.0,1898.0,1.0,-2.18566060645292
5692,1884.0,18.0,1.0,-9.23954502968372
5699,1889.0,1918.0,1.0,-1.29783352055626
5704,1900.0,1921.0,1.0,-2.89411489033783
5711,1891.0,1331.0,1.0,-3.09665091295697
5717,1901.0,1918.0,1.0,-1.68580876941629
5727,1331.0,131.0,1.0,1.58125788036984
5731,1900.0,1918.0,1.0,-0.215138407476191
5732,1914.0,1927.0,1.0,-2.71011108202873
5737,1896.0,11.0,1.0,5.68450545791165
5743,1907.0,1671.0,1.0,-6.34553475679502
5745,1876.0,1347.0,1.0,-8.68583436218393
5748,1347.0,17.0,1.0,-1.92183101455751
5751,1331.0,1916.0,1.0,-0.293089533081631
5758,1347.0,677.0,1.0,2.28895175041338
5760,1895.0,1901.0,1.0,-7.00953977748763
5763,1559.0,136.0,1.0,-2.94632338128029
5765,1904.0,11.0,1.0,-0.0391712869065742
5766,1878.0,1923.0,1.0,-2.63580904264543
5767,1887.0,15.0,1.0,-1.43815048962985
5770,1183.0,1916.0,1.0,-2.33256580431626
5771,1908.0,1914.0,1.0,-0.838336565860966
5776,147.0,1895.0,1.0,1.05712157679563
5783,164.0,1896.0,1.0,-1.85373173256014
5799,948.0,1431.0,1.0,2.77253533734949
5801,1899.0,748.0,1.0,0.366059640723519
5815,1891.0,1910.0,1.0,-0.984706707122512
5816,1183.0,1891.0,1.0,-4.0134965704242
5821,1890.0,1901.0,1.0,-0.0509585469048147
5832,1875.0,1890.0,1.0,-2.70443394265474
5833,1879.0,195.0,1.0,-6.14339721595452
5835,1898.0,1347.0,1.0,-7.02014906791131
5838,85.0,1431.0,1.0,1.90039967027023
5843,1903.0,788.0,1.0,-1.75171657503395
5844,164.0,1912.0,1.0,-2.68025426680671
5846,1909.0,1888.0,1.0,-1.82780379142951
5849,1880.0,1896.0,1.0,0.696292894752687
5852,101.0,147.0,1.0,2.51377410043978
5858,164.0,1916.0,1.0,-2.71176578507621
5863,18.0,1923.0,1.0,-3.64650982058608
5866,120.0,1886.0,1.0,-4.75413871421733
5871,1897.0,1923.0,1.0,-7.96338019649283
5875,1898.0,1922.0,1.0,-8.04659161916453
5885,1880.0,147.0,1.0,-2.42617537648491
5887,136.0,1909.0,1.0,-3.68259403753936
5889,5.0,1882.0,1.0,1.43239681686441
5893,146.0,1917.0,1.0,0.121426014013327
5899,1909.0,1921.0,1.0,8.99648775184299
5901,17.0,1910.0,1.0,3.57030800658905
5902,146.0,1892.0,1.0,-1.46960704602485
5905,1897.0,1916.0,1.0,-2.64475811219762
5909,1183.0,15.0,1.0,-0.50974049995008
5914,1899.0,1891.0,1.0,-13.2987396957377
5916,1904.0,1898.0,1.0,-6.80833171298593
5917,1882.0,1923.0,1.0,0.223727482473684
5920,136.0,150.0,1.0,0.121357362454604
5933,1883.0,788.0,1.0,3.9074800356313
5935,1431.0,1923.0,1.0,0.558483182226381
5940,1902.0,1342.0,1.0,2.44132187406503
5942,1890.0,1923.0,1.0,0.129545081989722
5960,11.0,1923.0,1.0,-1.32269490363436
5961,1559.0,47.0,1.0,3.3456981368162
5971,1886.0,150.0,1.0,-2.02427250810242
5973,1183.0,1903.0,1.0,-3.70038477989664
5974,1902.0,1430.0,1.0,-0.957904720808007
5979,1348.0,677.0,1.0,1.13169297663539
5984,1904.0,788.0,1.0,-0.305059371738016
5998,150.0,1901.0,1.0,-6.63064908933087
5999,1880.0,1882.0,1.0,1.96589496809943
6007,1884.0,1889.0,1.0,-1.30967935814858
6013,1886.0,788.0,1.0,-3.75803860284252
6025,1898.0,13.0,1.0,-4.23194206294192
6035,748.0,15.0,1.0,-1.94199812531624
6041,120.0,1922.0,1.0,0.454032697666866
6063,1347.0,1875.0,1.0,-5.25066545256265
6065,1897.0,1337.0,1.0,-13.3246484247142
6078,1883.0,1331.0,1.0,-1.0368758520985
6085,1912.0,17.0,1.0,0.747485829049657
6086,1904.0,1331.0,1.0,-1.03687585209825
6107,1875.0,1892.0,1.0,-7.68460119613399
6110,748.0,1892.0,1.0,-6.81455009694072
6117,1897.0,1914.0,1.0,-2.43836694347427
6122,1912.0,1331.0,1.0,3.22944957638612
6127,1886.0,748.0,1.0,-5.6441442591701
6131,1909.0,1917.0,1.0,-4.39053894117926
6133,1909.0,1903.0,1.0,-6.6789291856871
6140,1902.0,14.0,1.0,0.788547291811059
6151,1909.0,1908.0,1.0,-7.77712940323465
6167,1894.0,195.0,1.0,-0.295219470389769
6170,1880.0,1898.0,1.0,-7.90293896985091
6177,1875.0,18.0,1.0,-5.51634549711204
6179,120.0,131.0,1.0,0.330893394529529
6180,1671.0,1914.0,1.0,0.144638893025522
6188,83.0,1898.0,1.0,-3.58215652195601
6199,1880.0,1671.0,1.0,0.869342545916382
6203,948.0,1881.0,1.0,3.07559363393469
6207,1431.0,17.0,1.0,-0.3763940055759
6208,1559.0,1899.0,1.0,-7.32162713785346
6209,1903.0,195.0,1.0,0.362008335260103
6213,1878.0,1909.0,1.0,-4.76276138792871
6221,1895.0,17.0,1.0,1.93476799822682
6230,47.0,1347.0,1.0,1.72925905776417
6231,1902.0,20.0,1.0,-2.04181607835412
6244,85.0,1895.0,1.0,1.09184071176309
6246,136.0,1671.0,1.0,-1.27534989556895
6249,1347.0,1891.0,1.0,-6.46688839839801
6253,1913.0,788.0,1.0,-8.49168628672506
6257,1879.0,1888.0,1.0,-0.811009631627215
6258,1884.0,788.0,1.0,-3.85274448762278
6262,1882.0,1918.0,1.0,2.13218650337659
6269,1886.0,1921.0,1.0,-6.06649401682124
6282,3.0,1910.0,1.0,-1.77348893866442
6283,1893.0,15.0,1.0,-6.79103182668531
6285,82.0,788.0,1.0,1.45250065667784
6291,1909.0,18.0,1.0,-6.84946946117583
6294,1902.0,83.0,1.0,-1.93904529305582
6297,1909.0,1916.0,1.0,-4.85408014155791
6308,1897.0,83.0,1.0,-9.13230732742361
6320,1880.0,1916.0,1.0,-1.400888576334
6325,1920.0,18.0,1.0,-0.591694127554324
6326,1876.0,47.0,1.0,6.62249246049947
6332,544.0,160.0,1.0,2.61222567774916
6337,1926.0,160.0,1.0,2.06763141273365
6339,604.0,160.0,1.0,3.3570206619933
6350,229.0,1899.0,1.0,8.15846928584522
6351,655.0,1899.0,1.0,10.0324736633446
6352,1926.0,1899.0,1.0,2.4166770050526
6357,163.0,1908.0,1.0,-1.3128939348083
6372,1924.0,1908.0,1.0,-2.48250222392093
6375,3.0,1908.0,1.0,-2.17650208296375
6390,655.0,1908.0,1.0,-2.89179276480664
6391,82.0,1894.0,1.0,5.96770080151807
6393,604.0,1908.0,1.0,1.92301384006236
6394,83.0,1923.0,1.0,-2.43872442608963
6397,1925.0,1922.0,1.0,1.45189375676889
6401,1913.0,1919.0,1.0,12.6261154741595
6407,3.0,1183.0,1.0,4.46312521888771
6413,655.0,1183.0,1.0,2.5711221820182
6416,48.0,1183.0,1.0,18.9726735376067
6422,14.0,1923.0,1.0,4.17182352621521
6428,604.0,47.0,1.0,3.37872536352289
6432,1332.0,1923.0,1.0,-2.42687066320706
6440,1925.0,47.0,1.0,7.14213276472662
6444,1876.0,1894.0,1.0,8.2838317643725
6452,1876.0,14.0,1.0,8.20632367190624
6454,1919.0,1923.0,1.0,4.92943975996871
6458,1877.0,1883.0,1.0,-1.48462763818889
