,drug_row,drug_col,cell_line_name,synergy_zip
4086,1878.0,72.0,1.0,-5.55868168641835
4088,1878.0,1910.0,1.0,-2.98595884636717
4090,1875.0,1891.0,1.0,-10.9938323489986
4094,147.0,1886.0,1.0,0.548671263737689
4095,1331.0,1922.0,1.0,-0.51026288486343
4100,1916.0,1901.0,1.0,-8.91639959877917
4103,1906.0,1898.0,1.0,-4.70254735745366
4105,1912.0,1907.0,1.0,-4.66416088289715
4106,136.0,1916.0,1.0,-5.20930930777795
4111,101.0,47.0,1.0,2.26852788212363
4114,1559.0,1348.0,1.0,1.56476152977415
4115,1331.0,1224.0,1.0,0.749906341692362
4117,1896.0,1347.0,1.0,-9.50740505923963
4121,1878.0,1880.0,1.0,-1.74140812819171
4127,147.0,1918.0,1.0,-0.159468582548571
4142,948.0,146.0,1.0,2.52557159066773
4148,1887.0,1927.0,1.0,-1.54423407452678
4160,1559.0,131.0,1.0,0.511822508934921
4164,1894.0,1917.0,1.0,-5.45818579149153
4168,101.0,1431.0,1.0,-0.785478381944782
4178,1891.0,1918.0,1.0,-1.64173281029971
4185,120.0,1347.0,1.0,-7.6281975700316
4195,948.0,1885.0,1.0,5.22058048386988
4208,15.0,1927.0,1.0,-1.2436401141245
4210,146.0,18.0,1.0,-6.21808848861123
4219,136.0,1901.0,1.0,-3.08406474544313
4220,72.0,11.0,1.0,-4.08431759794763
4225,1348.0,11.0,1.0,0.981937057002603
4228,677.0,788.0,1.0,-0.232090956308171
4241,85.0,1900.0,1.0,1.75684201909982
4244,1902.0,1876.0,1.0,2.89262536843657
4246,1903.0,1890.0,1.0,0.709283890900503
4247,131.0,17.0,1.0,3.03618005606848
4253,1348.0,1224.0,1.0,0.109157188498418
4259,147.0,1431.0,1.0,-3.38829887912579
4268,1889.0,15.0,1.0,-5.751415863765
4282,1905.0,150.0,1.0,4.582329981182
4288,1559.0,1347.0,1.0,8.74338681606955
4296,1878.0,1882.0,1.0,0.914447058188062
4299,1915.0,1911.0,1.0,-6.45169905649012
4312,101.0,677.0,1.0,-2.54702315795014
4316,1899.0,85.0,1.0,6.84398589487936
4323,1878.0,1917.0,1.0,-2.9736047531418
4336,1902.0,1892.0,1.0,-5.37649580563036
4344,15.0,1914.0,1.0,-4.21629005832221
4346,1917.0,1927.0,1.0,3.40708670590725
4349,1906.0,1887.0,1.0,0.109646699816999
4357,1886.0,1888.0,1.0,-5.23646908598252
4359,1882.0,11.0,1.0,2.11260532513918
4361,1898.0,1560.0,1.0,-0.348603691159484
4386,5.0,1892.0,1.0,-4.40820537213332
4388,1892.0,1918.0,1.0,-2.54594452620045
4400,1224.0,1917.0,1.0,0.824920697097459
4406,47.0,1900.0,1.0,-0.0222037919874846
4409,1902.0,1337.0,1.0,1.70830097208422
4411,948.0,1923.0,1.0,4.73349462346147
4413,1889.0,1923.0,1.0,-2.87295602842755
4417,1902.0,1898.0,1.0,-0.381625644584729
4429,1897.0,1905.0,1.0,-8.8809591933244
4444,1559.0,150.0,1.0,2.22256706991789
4448,1904.0,1431.0,1.0,3.87366190368797
4454,164.0,13.0,1.0,-1.77840432693524
4461,136.0,1894.0,1.0,-1.55289462590052
4476,1347.0,13.0,1.0,-0.97582016310536
4478,1884.0,1916.0,1.0,-5.33802470544916
4483,1890.0,1921.0,1.0,-3.81823236264854
4485,1902.0,1881.0,1.0,-6.7009314784896
4490,1909.0,1918.0,1.0,7.94243996992578
4491,1902.0,13.0,1.0,1.00028062483677
4493,1904.0,1907.0,1.0,-4.74249187264727
4494,1894.0,1888.0,1.0,-6.23886049509161
4496,1902.0,677.0,1.0,1.53676402323145
4498,147.0,677.0,1.0,11.7266870217903
4499,1883.0,1918.0,1.0,0.0293180778734052
4501,1888.0,1918.0,1.0,-2.26865717006877
4521,1909.0,1893.0,1.0,-2.76150043898104
4522,1921.0,1918.0,1.0,10.7918968665718
4527,1896.0,1895.0,1.0,4.88030986794212
4532,150.0,1892.0,1.0,-5.98452528566981
4535,1880.0,1908.0,1.0,-1.67736295314861
4538,1897.0,11.0,1.0,-5.26620732717049
4547,195.0,1910.0,1.0,-2.34173361821804
4552,195.0,1901.0,1.0,-9.40594734174795
4556,1916.0,1890.0,1.0,-4.46728456497843
4560,1348.0,5.0,1.0,-0.0760737267485023
4577,1347.0,1892.0,1.0,-3.60998732662818
4584,1885.0,1888.0,1.0,-1.5200651593661
4586,1900.0,1916.0,1.0,-2.49082686147309
4588,1893.0,788.0,1.0,0.0303778950657444
4589,147.0,164.0,1.0,10.016160149901
4591,131.0,1927.0,1.0,-2.45677249413984
4592,72.0,1914.0,1.0,-7.68597571853311
4594,146.0,1900.0,1.0,2.73969477974485
4605,1878.0,748.0,1.0,-3.79869245517385
4608,1559.0,1907.0,1.0,-2.09479649170422
4609,1885.0,85.0,1.0,-3.89477395440626
4610,1875.0,677.0,1.0,-2.06943279418512
4612,748.0,120.0,1.0,-2.75131909717826
4624,748.0,17.0,1.0,-3.02287431258135
4628,948.0,160.0,1.0,3.00585927026917
4634,1559.0,1879.0,1.0,-0.67186144303847
4636,948.0,1903.0,1.0,7.3587286140164
4637,948.0,20.0,1.0,4.44234093166759
4638,1903.0,1914.0,1.0,-2.10263348333977
4641,15.0,1922.0,1.0,-5.58353518679987
4646,1883.0,1903.0,1.0,-2.9986170549692
4648,1898.0,1921.0,1.0,-1.43721395129392
4650,27.0,788.0,1.0,-7.90101375487842
4656,1348.0,1914.0,1.0,-0.546007842091447
4661,1922.0,1927.0,1.0,-3.39385151009497
4671,1908.0,1921.0,1.0,-1.81491827381008
4680,1886.0,1883.0,1.0,-0.647728553244828
4681,120.0,1918.0,1.0,-3.52533203145411
4689,150.0,17.0,1.0,-1.82999995171223
4691,1904.0,1892.0,1.0,-5.16024369112718
4694,1888.0,1882.0,1.0,1.20375651844324
4695,1559.0,1881.0,1.0,0.814935813298999
4697,1431.0,1921.0,1.0,-1.8436893559962
4702,1881.0,15.0,1.0,-14.9184767217178
4711,1224.0,677.0,1.0,12.8666060447195
4713,1895.0,788.0,1.0,0.549819703326727
4728,1183.0,1560.0,1.0,1.47919965169258
4730,136.0,1918.0,1.0,-1.84044827027697
4735,1911.0,1927.0,1.0,-1.7269975604477
4753,5.0,1910.0,1.0,-0.435693939530789
4758,1884.0,1914.0,1.0,-1.32848265643472
4760,1888.0,150.0,1.0,-2.07031377625761
4762,1889.0,1912.0,1.0,-0.377556662265564
4764,1905.0,788.0,1.0,-8.26299825707379
4766,1878.0,150.0,1.0,-1.03611330152065
4769,1894.0,1909.0,1.0,-3.04144613894354
4770,1885.0,1914.0,1.0,1.56745336484624
4771,1883.0,15.0,1.0,8.15863180318381
4772,1902.0,1920.0,1.0,-1.07577590352961
4776,13.0,1882.0,1.0,-0.74212739522434
4779,1899.0,1909.0,1.0,-4.45812127680111
4789,1920.0,788.0,1.0,-0.603883043837731
4790,1881.0,677.0,1.0,-8.35048822005558
4793,1884.0,131.0,1.0,0.0690338560064583
4796,1183.0,13.0,1.0,1.80643934404652
4799,1900.0,1894.0,1.0,-0.363637489213804
4800,1881.0,1560.0,1.0,-2.82822424691905
4801,136.0,1885.0,1.0,0.981485246282312
4802,1894.0,1897.0,1.0,-5.97383566233022
4803,101.0,1887.0,1.0,1.63979238325466
4805,1902.0,5.0,1.0,0.680778141983451
4806,27.0,1347.0,1.0,1.33643924634126
4810,1897.0,5.0,1.0,-0.10717130196676
4811,1911.0,1224.0,1.0,0.164756715016485
4825,1912.0,1671.0,1.0,1.30290683687909
4829,1887.0,1896.0,1.0,0.0182019950363496
4834,1887.0,17.0,1.0,1.73967072492326
4848,1890.0,1892.0,1.0,-6.08602594641547
4849,1909.0,1911.0,1.0,-14.287431614422
4850,1883.0,1897.0,1.0,0.0967129771667292
4852,1902.0,1224.0,1.0,-1.74301238883365
4853,1916.0,131.0,1.0,-0.504141646174942
4859,1914.0,1910.0,1.0,4.87784028175234
4864,1183.0,1907.0,1.0,-4.71179344224115
4869,1883.0,195.0,1.0,5.38195779923266
4877,1921.0,1927.0,1.0,-3.15599251606875
4878,1906.0,1347.0,1.0,-1.51568951171743
4882,146.0,1916.0,1.0,1.29338517454845
4887,147.0,1889.0,1.0,1.29061400567645
4900,948.0,1890.0,1.0,1.00494003077432
4902,948.0,1908.0,1.0,-0.914786303509546
4903,1896.0,1892.0,1.0,-2.0766324565258
4906,1224.0,1914.0,1.0,0.516429248663331
4907,1894.0,1903.0,1.0,-5.23887674373137
4910,136.0,1908.0,1.0,-1.11307153363474
4915,14.0,150.0,1.0,1.38848709831658
4918,1879.0,1901.0,1.0,-3.3019614823236
4919,1909.0,1922.0,1.0,5.62290484783267
4931,1896.0,1910.0,1.0,1.26588819249128
4933,101.0,120.0,1.0,-7.82239715830807
4941,1877.0,788.0,1.0,1.81564903165721
4942,1884.0,164.0,1.0,1.55503002063454
4954,1891.0,748.0,1.0,-1.04808547753194
4959,1559.0,1885.0,1.0,0.205502450111276
4968,1888.0,11.0,1.0,-1.73631964158016
4972,1671.0,1911.0,1.0,2.33634580748702
4973,1183.0,1881.0,1.0,-0.330440378756918
4975,948.0,1922.0,1.0,1.14932740312271
4977,146.0,1889.0,1.0,1.04764470888845
4980,1909.0,788.0,1.0,-4.4668813923446
4983,1895.0,1917.0,1.0,2.80122698736356
4985,1906.0,1911.0,1.0,-8.03278286976282
4986,948.0,1919.0,1.0,6.29126715889934
4988,1875.0,1887.0,1.0,-2.34991390333661
4995,1895.0,13.0,1.0,2.25051817565075
5000,1899.0,1888.0,1.0,0.949190912036487
5017,1899.0,1224.0,1.0,0.505404369779119
5021,1883.0,11.0,1.0,2.18717714951984
5027,1907.0,131.0,1.0,1.04549991395404
5033,20.0,150.0,1.0,2.66900427295429
5035,1923.0,1927.0,1.0,7.73218527435539
5038,1895.0,1889.0,1.0,-0.667084680682302
5039,1916.0,1910.0,1.0,-5.37443845150651
5044,1899.0,1916.0,1.0,-1.75791860017036
5048,1899.0,788.0,1.0,-2.89250540343999
5057,72.0,131.0,1.0,-8.4167620078207
5061,1430.0,1899.0,1.0,9.87319700438929
5062,1879.0,1892.0,1.0,-8.47326979810815
5063,1887.0,1918.0,1.0,-4.92356906032013
5065,1893.0,1224.0,1.0,-0.536657564581492
5067,85.0,1927.0,1.0,-1.1239358181407
5069,1903.0,1331.0,1.0,-2.22849463047718
5077,1879.0,1896.0,1.0,-3.8629889962765
5089,1904.0,13.0,1.0,-1.3180657063796
5098,1877.0,1347.0,1.0,-0.870844759193442
5099,1894.0,1911.0,1.0,-2.7689250980513
5101,1898.0,1912.0,1.0,0.888726738076971
5107,1886.0,1348.0,1.0,-3.82607506992989
5114,1875.0,72.0,1.0,-1.40289257537136
5141,1895.0,1898.0,1.0,2.49054880639374
5142,1917.0,11.0,1.0,1.3251622507496
5143,1883.0,72.0,1.0,2.91575805474862
5156,72.0,1910.0,1.0,1.30994047204612
5161,1889.0,1909.0,1.0,-2.33327641120403
5176,1431.0,1901.0,1.0,1.49039652859579
5180,85.0,147.0,1.0,1.57647449284437
5183,47.0,1898.0,1.0,-6.98875867831624
5185,146.0,748.0,1.0,3.75027936125152
5186,1902.0,1916.0,1.0,-0.877110200695879
5191,164.0,1224.0,1.0,0.602095041755182
5212,1912.0,1900.0,1.0,-2.48368549079325
5218,748.0,1431.0,1.0,-0.375187979807797
5233,15.0,1901.0,1.0,-10.3579734797466
5238,1919.0,1899.0,1.0,15.2127448944544
5243,948.0,1891.0,1.0,6.36063827959949
5262,1880.0,1560.0,1.0,-0.715970289298242
5267,1896.0,72.0,1.0,2.54087319507131
5269,1880.0,1917.0,1.0,-1.0482738108572
5275,1903.0,1431.0,1.0,-3.14980007496022
5280,1559.0,5.0,1.0,0.686837559112172
5282,948.0,1913.0,1.0,-2.78948292534029
5288,1560.0,1888.0,1.0,1.32619755370485
5293,120.0,1917.0,1.0,-0.797012534295946
5299,1880.0,1888.0,1.0,-2.86862944948892
5309,1348.0,1890.0,1.0,1.88055011585914
5310,101.0,150.0,1.0,2.93291126824605
5311,1331.0,1895.0,1.0,-0.96439450797083
5314,1559.0,1883.0,1.0,4.31005991526054
5317,1891.0,11.0,1.0,1.70069841672282
5321,72.0,1893.0,1.0,-0.770571359443207
5325,1912.0,1224.0,1.0,1.7885076753059
5329,1895.0,164.0,1.0,2.36814341143046
5332,1900.0,1886.0,1.0,-3.04269335724523
5339,1891.0,164.0,1.0,3.86674713381508
5341,1884.0,1921.0,1.0,0.38594017386831
5347,1183.0,85.0,1.0,1.29676842896308
5350,1911.0,1917.0,1.0,-4.5427015023453
5356,1885.0,1892.0,1.0,-3.69995724414114
5357,1904.0,1916.0,1.0,-3.19317212089919
5360,1431.0,1910.0,1.0,1.05915058348087
5367,1916.0,677.0,1.0,-3.65173077050643
5368,1887.0,1907.0,1.0,-3.9952449038229
5369,1889.0,1914.0,1.0,0.420626856735545
5375,948.0,101.0,1.0,2.74664345138005
5380,120.0,18.0,1.0,-3.83837305736648
5381,1888.0,1431.0,1.0,-1.57213388179988
5398,47.0,1912.0,1.0,-1.95601162274085
5399,1885.0,5.0,1.0,6.91848395520914
5401,1559.0,146.0,1.0,-0.231691639931769
5402,1899.0,1880.0,1.0,1.79571193243445
5411,47.0,17.0,1.0,2.70247090190191
5416,1881.0,1348.0,1.0,-4.14332575281497
5438,1902.0,1917.0,1.0,-0.836708292867266
5443,1895.0,1927.0,1.0,-1.89503415237304
5447,748.0,1904.0,1.0,-5.74329912156697
5457,1886.0,18.0,1.0,-4.70002007703258
5459,1886.0,131.0,1.0,4.74102382027864
5466,18.0,1927.0,1.0,2.40056258529841
5467,1347.0,1901.0,1.0,-0.0126036227196487
5468,150.0,1918.0,1.0,-2.28604378520799
5473,1879.0,1904.0,1.0,-5.84057346114638
5474,1889.0,1883.0,1.0,2.00425857129188
5475,1897.0,1560.0,1.0,-4.44420275680346
5476,1878.0,47.0,1.0,-1.04874858790157
5481,1917.0,18.0,1.0,-0.699683061775985
5484,147.0,1911.0,1.0,-2.96785771814245
5486,1889.0,1907.0,1.0,2.97099348387405
5494,47.0,1671.0,1.0,-7.47166242216974
5496,1892.0,1927.0,1.0,-2.8478863316984
5500,1885.0,1903.0,1.0,-2.72910960330908
5501,1560.0,1911.0,1.0,2.36108028036426
5502,146.0,1894.0,1.0,2.97986398806152
5505,101.0,1922.0,1.0,0.0119233093344572
5508,1884.0,15.0,1.0,-3.80016750889413
5513,948.0,1224.0,1.0,3.28312884147397
5514,101.0,1878.0,1.0,-8.55686662681318
5519,150.0,1331.0,1.0,8.54464472462459
5521,1894.0,13.0,1.0,-3.49185633947803
5523,5.0,131.0,1.0,0.209900732191339
5524,948.0,1888.0,1.0,3.41391765003063
5525,948.0,1927.0,1.0,2.59743922738597
5534,85.0,1916.0,1.0,-2.1811170947532
5539,948.0,11.0,1.0,3.92666168242551
5542,101.0,1904.0,1.0,-4.63380142471779
5546,1893.0,195.0,1.0,1.408908277876
5547,1559.0,1900.0,1.0,-0.82948874204
5549,1912.0,1348.0,1.0,0.615396053738617
5552,748.0,1917.0,1.0,0.154802820043949
5561,47.0,1896.0,1.0,0.475573362636454
5570,120.0,1896.0,1.0,0.545022627454138
5575,1891.0,1882.0,1.0,2.26780455926664
5576,948.0,85.0,1.0,2.61286322604688
5579,1884.0,1901.0,1.0,-3.35444441575666
5580,1878.0,1921.0,1.0,-5.48171249824148
5599,1879.0,748.0,1.0,2.73991607087666
5600,13.0,1910.0,1.0,-1.858452445
5601,164.0,18.0,1.0,-6.48867874949125
5604,948.0,13.0,1.0,6.24079680235712
5605,1888.0,1890.0,1.0,-3.1141948348476
5609,1920.0,1899.0,1.0,-1.26092306479747
5613,1911.0,1918.0,1.0,-9.22930573674124
5615,1560.0,72.0,1.0,0.747112057102998
5620,1891.0,1909.0,1.0,6.56299210000576
5621,1884.0,1886.0,1.0,-6.62466796847982
5622,1347.0,1886.0,1.0,-2.97552975967388
5624,150.0,1348.0,1.0,0.580044470027687
5627,85.0,1893.0,1.0,1.43050270518796
5629,1916.0,17.0,1.0,-1.0343751265798
5632,13.0,1892.0,1.0,-7.30438120702037
5643,47.0,1923.0,1.0,-7.75796648237948
5647,131.0,1890.0,1.0,7.86628969594319
5649,1891.0,1881.0,1.0,-1.11705364869264
5655,1907.0,11.0,1.0,-6.34593805671204
5668,1875.0,1893.0,1.0,-4.21249821736079
5674,1897.0,195.0,1.0,-16.2560638204578
5675,1348.0,1921.0,1.0,-1.34324571429356
5690,1904.0,1901.0,1.0,3.47284358114769
5691,1893.0,1907.0,1.0,-0.149650111482398
5699,1889.0,1918.0,1.0,-1.29783352055626
5706,948.0,1924.0,1.0,6.35967503571825
5710,1331.0,1918.0,1.0,2.1456285891205
5712,1332.0,150.0,1.0,-7.0947086158328
5732,1914.0,1927.0,1.0,-2.71011108202873
5734,1900.0,17.0,1.0,0.420319429822658
5739,1902.0,1911.0,1.0,-4.51190216763655
5741,1898.0,1896.0,1.0,-11.9142503775227
5742,1896.0,1671.0,1.0,-2.77932422646207
5745,1876.0,1347.0,1.0,-8.68583436218393
5753,1884.0,1431.0,1.0,-3.12859641760412
5765,1904.0,11.0,1.0,-0.0391712869065742
5773,1671.0,1921.0,1.0,-1.00342543666668
5777,1881.0,1907.0,1.0,-13.0627325655284
5780,85.0,1331.0,1.0,1.24814816818165
5781,1882.0,1921.0,1.0,-7.54858997007127
5783,164.0,1896.0,1.0,-1.85373173256014
5788,1878.0,120.0,1.0,-0.34319067136505
5792,1900.0,15.0,1.0,-9.5722498398488
5802,1886.0,1894.0,1.0,3.46519651384556
5810,1559.0,164.0,1.0,6.48433090131186
5815,1891.0,1910.0,1.0,-0.984706707122512
5822,1879.0,1910.0,1.0,-10.1228397694309
5825,136.0,1888.0,1.0,-2.52555995231131
5836,85.0,1908.0,1.0,-2.21384190469738
5837,1885.0,11.0,1.0,2.54586719702925
5838,85.0,1431.0,1.0,1.90039967027023
5844,164.0,1912.0,1.0,-2.68025426680671
5846,1909.0,1888.0,1.0,-1.82780379142951
5850,1903.0,1898.0,1.0,-7.4090619363261
5854,1894.0,1927.0,1.0,-3.2539079704973
5857,1885.0,1886.0,1.0,-1.53816432656111
5858,164.0,1916.0,1.0,-2.71176578507621
5865,1883.0,1912.0,1.0,-5.15906880855037
5867,1183.0,17.0,1.0,-0.177685160633656
5871,1897.0,1923.0,1.0,-7.96338019649283
5878,1899.0,1887.0,1.0,1.33278558060396
5882,1560.0,131.0,1.0,2.64959636270563
5883,195.0,1881.0,1.0,-1.66444776292129
5890,1881.0,1347.0,1.0,-5.57218232089254
5893,146.0,1917.0,1.0,0.121426014013327
5894,1904.0,1893.0,1.0,1.39677807241806
5903,27.0,1332.0,1.0,-3.69158473515332
5907,1879.0,72.0,1.0,-3.31589981243619
5913,948.0,604.0,1.0,4.66056418247718
5916,1904.0,1898.0,1.0,-6.80833171298593
5918,1911.0,11.0,1.0,-8.31056741398871
5921,1891.0,15.0,1.0,-5.28694028469355
5922,1183.0,748.0,1.0,4.82132484041423
5931,3.0,1347.0,1.0,-2.41567170049832
5938,1881.0,1923.0,1.0,-4.44300550658948
5939,1893.0,1431.0,1.0,-0.254709096847824
5941,1913.0,150.0,1.0,-8.0629238201174
5942,1890.0,1923.0,1.0,0.129545081989722
5944,101.0,1671.0,1.0,2.17787528947642
5955,47.0,1431.0,1.0,0.018634415779377
5957,1431.0,1894.0,1.0,3.14816756986733
5958,1883.0,18.0,1.0,5.11495293173243
5970,101.0,1889.0,1.0,-0.664529898737527
5989,1898.0,788.0,1.0,7.64274394991009
5991,101.0,18.0,1.0,-5.28661771975858
5992,1917.0,1901.0,1.0,-12.3306011119814
5994,1347.0,1895.0,1.0,-0.0638732394157795
5998,150.0,1901.0,1.0,-6.63064908933087
6008,131.0,1914.0,1.0,-1.21384729933493
6012,83.0,1911.0,1.0,-7.73831645708997
6020,1885.0,1917.0,1.0,-0.48977172796555
6022,1900.0,788.0,1.0,8.51855771499264
6025,1898.0,13.0,1.0,-4.23194206294192
6029,20.0,1910.0,1.0,-8.3643397996797
6041,120.0,1922.0,1.0,0.454032697666866
6043,948.0,788.0,1.0,1.20222152356386
6045,1889.0,72.0,1.0,-7.3735397817441
6056,1896.0,1560.0,1.0,1.13933981390452
6067,120.0,1898.0,1.0,-1.8343885961274
6068,1885.0,195.0,1.0,2.29651740208429
6073,136.0,1892.0,1.0,-9.19150004265245
6082,1559.0,1917.0,1.0,-0.0450388808974124
6094,1671.0,1897.0,1.0,-6.88306897669156
6096,5.0,1922.0,1.0,1.95834322608226
6098,101.0,1914.0,1.0,-3.43660687709813
6102,101.0,1893.0,1.0,-1.68630615497131
6103,1893.0,1331.0,1.0,-2.41633830984082
6109,120.0,13.0,1.0,0.156020169517849
6111,1347.0,1884.0,1.0,-0.66824500041023
6112,1894.0,1348.0,1.0,-0.983973847608256
6113,1183.0,1904.0,1.0,-0.207683871188677
6116,1897.0,13.0,1.0,-6.96673082561342
6117,1897.0,1914.0,1.0,-2.43836694347427
6126,1331.0,1907.0,1.0,-2.64699021446953
6130,136.0,47.0,1.0,4.13572288494104
6131,1909.0,1917.0,1.0,-4.39053894117926
6138,1183.0,150.0,1.0,4.5116748306389
6139,120.0,1890.0,1.0,-1.15124670304248
6145,1893.0,1918.0,1.0,0.437791202281301
6146,1916.0,1892.0,1.0,-7.16235038213121
6155,1881.0,1909.0,1.0,7.03370027167073
6156,1904.0,1923.0,1.0,-1.84389439739215
6157,1888.0,1893.0,1.0,-0.671922982374301
6170,1880.0,1898.0,1.0,-7.90293896985091
6181,748.0,5.0,1.0,0.123370117124881
6185,1875.0,1907.0,1.0,-4.37610931216514
6215,1559.0,18.0,1.0,-5.46145895691658
6220,195.0,18.0,1.0,-2.53039830017488
6223,1887.0,1901.0,1.0,-10.9801659639759
