,drug_row,drug_col,cell_line_name,synergy_zip
3678,1896.0,195.0,1.0,0.55528928968151
3685,1906.0,1899.0,1.0,-4.18640449094153
3687,136.0,146.0,1.0,-2.56657574656335
3694,120.0,1882.0,1.0,2.91562794632572
3700,1899.0,13.0,1.0,2.47699511305688
3704,147.0,1927.0,1.0,-6.23223208741324
3716,146.0,1224.0,1.0,2.51842695794925
3718,1879.0,1880.0,1.0,3.75521181008693
3719,1903.0,1908.0,1.0,-5.82207458723495
3730,1907.0,1921.0,1.0,-1.10358949949888
3731,1880.0,1886.0,1.0,-5.64039784454269
3732,1560.0,1895.0,1.0,-0.177750436368003
3737,163.0,1911.0,1.0,-1.32344345358524
3738,1891.0,1889.0,1.0,-0.0775338415345172
3739,1881.0,1918.0,1.0,-5.38973909432545
3743,1895.0,195.0,1.0,3.55816070623286
3744,1884.0,1910.0,1.0,-2.96509490160488
3748,1898.0,1914.0,1.0,0.319178892922978
3750,1901.0,1923.0,1.0,-4.29425586013712
3752,1560.0,11.0,1.0,0.47955466530902
3753,1904.0,1224.0,1.0,-0.611134909290775
3754,1885.0,1348.0,1.0,0.45502980646638
3764,1881.0,1901.0,1.0,-3.08285452998531
3767,1224.0,1921.0,1.0,-1.69386596907486
3779,1224.0,1927.0,1.0,3.96453269654347
3785,85.0,1912.0,1.0,-1.41165169808965
3789,1894.0,1914.0,1.0,-2.46544831540962
3793,1905.0,1899.0,1.0,2.46071704010566
3802,195.0,1431.0,1.0,10.309055203219
3804,1878.0,1431.0,1.0,0.34122784534913
3806,146.0,1881.0,1.0,-1.04553688364716
3812,47.0,1897.0,1.0,-8.35423247696879
3814,85.0,47.0,1.0,-1.05647940401962
3819,1891.0,1904.0,1.0,-3.03934705466344
3820,1331.0,1911.0,1.0,-3.18478472171709
3825,1331.0,13.0,1.0,-3.76635252336811
3829,1891.0,1893.0,1.0,1.54026013638724
3830,948.0,1347.0,1.0,-2.24251485327146
3833,120.0,1894.0,1.0,-1.40640641163973
3840,1900.0,5.0,1.0,1.07048056168406
3845,1879.0,18.0,1.0,-10.8340827681959
3846,14.0,1887.0,1.0,7.50326224114545
3858,1894.0,150.0,1.0,0.765700212534775
3863,1347.0,1916.0,1.0,-0.738720676211056
3868,1559.0,1878.0,1.0,-2.29238525055123
3869,13.0,1916.0,1.0,-1.34188747228919
3895,72.0,1901.0,1.0,-3.28666375605354
3901,1671.0,5.0,1.0,1.20203570663963
3905,14.0,1898.0,1.0,7.11562880570224
3908,1879.0,1900.0,1.0,-2.55295546545532
3909,146.0,1888.0,1.0,1.51075204281751
3921,1347.0,1911.0,1.0,-5.56781902549657
3926,120.0,147.0,1.0,2.20016968655134
3940,1891.0,1916.0,1.0,-2.63990240703458
3942,1910.0,1918.0,1.0,1.34958124659459
3943,1898.0,1892.0,1.0,-0.877519871382571
3951,1671.0,1923.0,1.0,1.59099346864009
3963,1347.0,147.0,1.0,3.43049798329294
3964,1883.0,1917.0,1.0,0.107958736559681
3966,83.0,1899.0,1.0,-5.97092888553908
3967,1899.0,1896.0,1.0,0.507494252081622
3982,150.0,677.0,1.0,1.87207432398177
3983,146.0,1911.0,1.0,-3.22817396738968
3987,1898.0,1911.0,1.0,-4.8332830859825
3992,85.0,1918.0,1.0,0.0498301439276029
3996,147.0,195.0,1.0,2.0093969990795
4000,101.0,1903.0,1.0,-3.82394909781959
4003,677.0,1927.0,1.0,1.4336235371489
4010,1347.0,18.0,1.0,-0.178349909200812
4014,1899.0,1921.0,1.0,4.47199552465796
4015,1875.0,1916.0,1.0,-4.66086489027922
4018,1898.0,5.0,1.0,0.761123522873791
4023,11.0,18.0,1.0,-3.06823590664237
4030,1887.0,47.0,1.0,2.37060920430367
4034,1900.0,1224.0,1.0,0.193538533718061
4037,1891.0,5.0,1.0,-1.08943866687977
4048,131.0,1923.0,1.0,2.26362674204299
4060,1891.0,1901.0,1.0,2.24188832006333
4061,1900.0,1882.0,1.0,3.73928153771846
4073,1884.0,85.0,1.0,-5.5886148172721
4077,1875.0,1348.0,1.0,-4.13918667886457
4084,18.0,1918.0,1.0,0.17834442224328
4087,1893.0,1894.0,1.0,2.4457479089599
4092,11.0,1910.0,1.0,4.96258515690047
4099,1889.0,195.0,1.0,0.924375379992509
4101,1903.0,1897.0,1.0,-5.76235038425312
4104,1887.0,1908.0,1.0,-0.932386614889582
4107,1183.0,1922.0,1.0,3.01595754310961
4108,150.0,1910.0,1.0,-4.37862566021186
4120,1894.0,748.0,1.0,1.75066265076152
4131,47.0,72.0,1.0,-9.36196896275976
4132,1431.0,677.0,1.0,1.09623176965143
4134,1888.0,1904.0,1.0,-3.87657542918992
4138,1904.0,1671.0,1.0,-0.174736475536835
4139,1885.0,1431.0,1.0,1.07544811646607
4165,1889.0,1890.0,1.0,-1.41749245523539
4171,1899.0,164.0,1.0,15.1797839400026
4176,1893.0,1889.0,1.0,1.49727328997251
4182,1899.0,1900.0,1.0,3.56058527289951
4184,47.0,1883.0,1.0,-0.16537879766755
4186,195.0,1882.0,1.0,-0.650696715658962
4187,1879.0,1922.0,1.0,-7.02706582051068
4190,15.0,1892.0,1.0,-2.81823583830539
4191,677.0,1901.0,1.0,-8.09296392243044
4192,1882.0,1892.0,1.0,-2.93330818244922
4193,1332.0,1911.0,1.0,-11.5369239707277
4196,18.0,1921.0,1.0,-9.2008368778685
4197,1910.0,1927.0,1.0,-2.27520870458484
4204,1899.0,677.0,1.0,-1.62340591845447
4214,1559.0,13.0,1.0,7.41386276180868
4215,1183.0,5.0,1.0,7.39241380563208
4221,1896.0,1348.0,1.0,-0.719504040727336
4226,1900.0,1347.0,1.0,-3.29455359105814
4227,1224.0,131.0,1.0,2.82312608289219
4230,1883.0,1888.0,1.0,-2.05268101041124
4231,1909.0,17.0,1.0,-3.91265785059134
4232,1916.0,18.0,1.0,-6.82612447042391
4260,1560.0,1923.0,1.0,-1.3775650905747
4261,150.0,120.0,1.0,-6.19146414563255
4267,1885.0,1884.0,1.0,1.02093148097471
4269,1919.0,150.0,1.0,7.20676002824465
4270,1879.0,1895.0,1.0,-2.04497281714966
4273,748.0,1560.0,1.0,-1.09787912474548
4277,163.0,1899.0,1.0,5.35255668904558
4278,1888.0,1923.0,1.0,2.24860965964342
4289,1559.0,1890.0,1.0,0.660208840593908
4291,1875.0,17.0,1.0,-1.65261935274822
4301,1897.0,1921.0,1.0,-9.6456071890837
4302,3.0,788.0,1.0,0.729642483563061
4303,1183.0,1912.0,1.0,-0.641727978394807
4306,1894.0,1671.0,1.0,-1.43650170286399
4307,1887.0,1897.0,1.0,-4.71234737317718
4310,146.0,1923.0,1.0,-0.906129820061338
4314,1897.0,1332.0,1.0,-2.15085398847899
4320,1908.0,1916.0,1.0,-5.17397600068888
4321,131.0,18.0,1.0,-0.892992215264311
4322,1880.0,17.0,1.0,-1.39936902789981
4324,1560.0,1892.0,1.0,-3.62956393768533
4329,195.0,1224.0,1.0,-1.55276844733663
4333,1884.0,1560.0,1.0,-0.940779383163192
4335,1183.0,1895.0,1.0,-0.429815426813082
4337,1559.0,1910.0,1.0,1.3577176324219
4338,1431.0,147.0,1.0,1.5331968529563
4351,748.0,1910.0,1.0,-1.66164109159333
4352,1885.0,1916.0,1.0,0.895106394003933
4366,1895.0,1909.0,1.0,8.75594987542067
4368,101.0,1897.0,1.0,-7.16293661520539
4373,1912.0,1916.0,1.0,-1.84616103000862
4374,15.0,131.0,1.0,-6.38295882566454
4377,748.0,1331.0,1.0,5.45260294569215
4379,1916.0,788.0,1.0,-0.196260611446821
4397,195.0,1560.0,1.0,2.70960555767002
4398,1912.0,131.0,1.0,2.32153214512607
4399,1884.0,146.0,1.0,-3.07589399226237
4402,1919.0,1911.0,1.0,-4.61598063043818
4403,1879.0,1927.0,1.0,-3.05891675841799
4404,101.0,1900.0,1.0,-2.80571399044494
4412,1900.0,1901.0,1.0,2.72922417096541
4414,1879.0,146.0,1.0,-2.85068826141425
4420,1347.0,1923.0,1.0,-7.72562293823503
4422,1916.0,1911.0,1.0,-4.02215762626463
4425,1892.0,1910.0,1.0,3.56520461162645
4428,1878.0,13.0,1.0,-3.16639318041581
4443,164.0,1560.0,1.0,-1.10525690691485
4451,1891.0,1886.0,1.0,-3.40303656572368
4455,1913.0,1911.0,1.0,-8.37624708897527
4460,1890.0,1922.0,1.0,1.00027560012651
4464,1895.0,1897.0,1.0,9.65750532018038
4465,1903.0,1224.0,1.0,-3.73122352439699
4500,1899.0,18.0,1.0,-3.21124095858175
4511,1889.0,1922.0,1.0,-1.82653374772151
4513,1895.0,1348.0,1.0,2.33939926900075
4514,47.0,1922.0,1.0,-0.450401132201708
4515,1886.0,1881.0,1.0,-3.53551449443615
4528,11.0,1921.0,1.0,-8.01207268598659
4531,1896.0,18.0,1.0,-6.50487191883869
4533,1902.0,1922.0,1.0,-0.122582024664822
4537,164.0,195.0,1.0,3.82882829235078
4544,150.0,1927.0,1.0,-3.09273723397331
4545,1880.0,1927.0,1.0,-0.0893757575830482
4549,1337.0,150.0,1.0,-11.7873463401002
4550,1878.0,164.0,1.0,0.165296715707013
4551,27.0,1911.0,1.0,-4.52966781974234
4554,1880.0,1911.0,1.0,-3.80395547815238
4561,1885.0,146.0,1.0,-1.57463754807163
4569,1895.0,1894.0,1.0,-0.714358931283088
4573,1332.0,788.0,1.0,-7.53620877334769
4574,948.0,136.0,1.0,-2.725846503878
4582,1908.0,1911.0,1.0,-9.31779908959188
4583,748.0,1914.0,1.0,-0.918440706689783
4601,1899.0,1892.0,1.0,-4.01562614258884
4602,1914.0,1923.0,1.0,2.86673730708267
4616,1183.0,1892.0,1.0,-5.20701072734595
4620,18.0,788.0,1.0,-2.56559198066604
4621,1878.0,15.0,1.0,-2.15787290716882
4626,1337.0,1899.0,1.0,-5.25274711459709
4629,1878.0,1894.0,1.0,-0.212199425877393
4633,1906.0,150.0,1.0,-3.79125429222855
4639,1909.0,1431.0,1.0,5.27222180990801
4645,1879.0,150.0,1.0,-6.39233236473708
4654,1560.0,1331.0,1.0,-1.67726105644136
4660,1887.0,131.0,1.0,2.43001164010542
4667,1430.0,1911.0,1.0,-5.51001957352754
4669,1348.0,1927.0,1.0,-2.01462561662688
4673,1884.0,1331.0,1.0,-8.77043057524662
4674,1888.0,17.0,1.0,-0.991363386908874
4675,1899.0,1898.0,1.0,-4.15071693121932
4682,1891.0,1907.0,1.0,-3.71431586766647
4684,1183.0,1909.0,1.0,0.275302928349368
4690,1918.0,788.0,1.0,16.586384930942
4706,1878.0,1890.0,1.0,-2.78764773708514
4712,11.0,1901.0,1.0,-9.07074949058385
4718,101.0,136.0,1.0,-1.64289808331033
4719,150.0,1893.0,1.0,-2.45735029707066
4726,47.0,164.0,1.0,5.7053149364694
4733,1875.0,15.0,1.0,-7.72415859750189
4736,1909.0,5.0,1.0,-1.84161570949747
4738,1887.0,11.0,1.0,2.45893497665122
4744,195.0,1916.0,1.0,-3.13916069789811
4752,1347.0,85.0,1.0,-8.1803157448715
4763,1224.0,1892.0,1.0,-0.3861735329799
4780,150.0,1908.0,1.0,-2.51041696087022
4783,1892.0,1923.0,1.0,1.52342207613223
4785,1431.0,1908.0,1.0,-0.658711134102529
4791,1899.0,1918.0,1.0,1.87539250000737
4792,1332.0,1887.0,1.0,-4.45877305291392
4794,1884.0,17.0,1.0,-0.31593617667911
4797,13.0,18.0,1.0,-6.17446711839252
4807,1183.0,147.0,1.0,2.92650342505897
4809,1671.0,1893.0,1.0,-0.397893682849015
4813,1881.0,5.0,1.0,1.25181217051082
4822,1875.0,1431.0,1.0,-2.90159667701572
4827,1891.0,85.0,1.0,-2.21816850148665
4828,1909.0,1331.0,1.0,-5.39740642972714
4843,1884.0,1918.0,1.0,-3.83178389674509
4844,1886.0,1923.0,1.0,-2.4910800683728
4846,1891.0,1914.0,1.0,-0.823882335125271
4847,47.0,677.0,1.0,-0.477570880032623
4851,1883.0,17.0,1.0,-1.42025334956542
4854,1559.0,1901.0,1.0,-1.58634446435036
4862,1881.0,1900.0,1.0,0.654677270717352
4866,1431.0,1224.0,1.0,0.745787311351134
4868,1893.0,1908.0,1.0,5.39067840709866
4870,1896.0,13.0,1.0,-0.0759821765015157
4871,1891.0,150.0,1.0,-0.0651701555646113
4872,1875.0,1886.0,1.0,-4.21916045539479
4873,1891.0,1898.0,1.0,-8.27697690043505
4876,195.0,1912.0,1.0,-0.248988279631935
4901,147.0,1917.0,1.0,0.189406909102382
4905,1919.0,1887.0,1.0,8.013986981307
4909,147.0,788.0,1.0,1.1449847865077
4920,72.0,1904.0,1.0,-4.91660069441174
4921,1899.0,131.0,1.0,-0.630283723595913
4922,1882.0,18.0,1.0,-5.75063674648122
4923,1900.0,1922.0,1.0,0.0271168587489577
4924,1885.0,1895.0,1.0,-0.769831694475243
4932,85.0,1917.0,1.0,-0.857321043710914
4939,1890.0,18.0,1.0,-3.65217833399264
4940,1881.0,1896.0,1.0,-4.031878228993
4944,1876.0,1898.0,1.0,1.29954348433741
4945,101.0,748.0,1.0,0.941901522894212
4946,1560.0,5.0,1.0,0.260126744856485
4956,1902.0,1431.0,1.0,12.2893675283615
4960,150.0,1917.0,1.0,-1.93789947523757
4961,1904.0,1896.0,1.0,1.85040845773411
4984,748.0,1224.0,1.0,-0.820032201740303
4994,147.0,131.0,1.0,3.73200191780148
4996,1879.0,47.0,1.0,-4.99402193837188
4998,1898.0,131.0,1.0,2.99772946515821
4999,164.0,1904.0,1.0,0.366951220873433
5002,1897.0,1331.0,1.0,-5.73507078024702
5003,1183.0,1897.0,1.0,-8.82669762773869
5008,1183.0,1893.0,1.0,1.82488517048939
5011,1560.0,1921.0,1.0,1.03878386216627
5019,1878.0,1898.0,1.0,-6.16793912876282
5026,1908.0,1910.0,1.0,-2.11021798497537
5029,1877.0,1332.0,1.0,-5.55724886288317
5030,1887.0,1348.0,1.0,-8.20842762385256
5040,146.0,1914.0,1.0,2.55084210840927
5043,1884.0,1895.0,1.0,-0.513879641327916
5045,195.0,1922.0,1.0,4.41611064347227
5047,1347.0,11.0,1.0,0.897616619822042
5054,1875.0,1911.0,1.0,-5.33679311763178
5055,13.0,1560.0,1.0,1.96211150527619
5059,1879.0,1431.0,1.0,-5.12915354235037
5075,136.0,1896.0,1.0,0.365730673984646
5082,1922.0,1918.0,1.0,22.6827183828863
5083,1879.0,131.0,1.0,-0.196397529270872
5084,1183.0,1896.0,1.0,0.63843627497064
5085,1560.0,1224.0,1.0,-0.502251991200018
5087,1902.0,11.0,1.0,-1.78029777886176
5100,1880.0,1224.0,1.0,-0.387686441643197
5103,82.0,1911.0,1.0,-4.48501205181897
5113,1898.0,1918.0,1.0,-5.54563701505536
5117,1895.0,1921.0,1.0,-0.0214843105253831
5119,1887.0,18.0,1.0,-5.6763490912633
5124,85.0,1671.0,1.0,1.43936430377953
5128,85.0,1887.0,1.0,0.2870855634323
5129,748.0,1890.0,1.0,0.316187117978956
5132,1899.0,1911.0,1.0,-6.02549750414694
5139,136.0,17.0,1.0,-2.05340801929926
5140,72.0,1921.0,1.0,1.21874982413223
5144,1912.0,1347.0,1.0,-6.52135333110224
5145,1885.0,47.0,1.0,15.2609059768164
5146,1331.0,1927.0,1.0,-0.0502145514663773
5147,1922.0,1921.0,1.0,-12.1357464267655
5149,1875.0,1878.0,1.0,-0.203261471776919
5150,1878.0,1904.0,1.0,-3.20267585599186
5151,1878.0,1671.0,1.0,1.36134130715231
5153,1331.0,1887.0,1.0,0.417969816014796
5154,146.0,164.0,1.0,11.1382256478004
5155,1911.0,15.0,1.0,-6.32174044575156
5162,11.0,1927.0,1.0,-0.346602601522694
5165,1878.0,1895.0,1.0,-1.90838748927372
5169,1884.0,1897.0,1.0,-8.67178316251342
5190,131.0,1918.0,1.0,7.57434312282176
5196,1430.0,1910.0,1.0,-1.45051794414439
5197,1885.0,1904.0,1.0,-3.46617503943346
5207,1879.0,1916.0,1.0,-1.28079277717791
5210,1894.0,72.0,1.0,-3.06955196017057
5213,748.0,18.0,1.0,-6.87268435077418
5214,1883.0,1927.0,1.0,-0.901754475979543
5225,1892.0,1901.0,1.0,-10.525634827523
5248,1884.0,1888.0,1.0,-3.98108479442198
5249,1894.0,1431.0,1.0,-0.512164215915756
5254,1348.0,1910.0,1.0,2.16743704902972
5256,120.0,11.0,1.0,1.24483541741153
5261,1909.0,13.0,1.0,-3.91510112225781
5264,1671.0,15.0,1.0,-3.97666026551447
5268,1879.0,1886.0,1.0,-10.0757648698255
5271,1887.0,1911.0,1.0,-1.77307795902398
5284,1559.0,1431.0,1.0,-1.81532552542626
5292,1342.0,1887.0,1.0,-2.33836980922174
5294,1888.0,1917.0,1.0,-1.23686550342948
5296,1347.0,1922.0,1.0,-3.09454439475646
5298,147.0,1923.0,1.0,-0.750172154580009
5300,1332.0,1898.0,1.0,0.797386299545017
5303,1888.0,1892.0,1.0,-4.70358721482642
5305,47.0,120.0,1.0,0.70330564645263
5315,150.0,1921.0,1.0,0.107295659731977
5318,1348.0,1922.0,1.0,2.29463995740874
5324,1880.0,1922.0,1.0,0.478221595398984
5331,948.0,1914.0,1.0,4.30812964478592
5336,1560.0,748.0,1.0,9.81997538736318
5343,1879.0,1893.0,1.0,-2.74541821672724
5345,1887.0,1881.0,1.0,-3.83533198901637
5348,1886.0,1922.0,1.0,-6.14089257036855
5354,1879.0,1890.0,1.0,-9.3385982691342
5363,1902.0,1901.0,1.0,-1.19376307513095
5374,147.0,1888.0,1.0,0.393889928983974
5377,1912.0,1896.0,1.0,-1.03657990487752
5379,1893.0,1917.0,1.0,-1.53833880529116
5389,1913.0,1910.0,1.0,-6.02845155501554
5391,1893.0,1890.0,1.0,-0.453645198006872
5396,1907.0,1917.0,1.0,-5.22831682800068
5397,1920.0,1887.0,1.0,8.18919807606034
5403,1897.0,1347.0,1.0,-13.9467868127934
5404,1895.0,1892.0,1.0,-4.6238308633862
5405,146.0,1883.0,1.0,9.74461367853811
5409,1875.0,11.0,1.0,-2.88986899398254
5412,1887.0,1560.0,1.0,-8.67884196091145
5419,677.0,18.0,1.0,-1.49658239657533
5422,1875.0,1927.0,1.0,-1.89974430399509
5425,948.0,15.0,1.0,0.8870570938865
5426,1908.0,1907.0,1.0,-6.03710747916056
5427,1904.0,120.0,1.0,-0.702987150710341
5430,1893.0,1892.0,1.0,-3.62068799364708
5435,1875.0,1884.0,1.0,-5.31176676768261
5439,1917.0,15.0,1.0,-5.84646500849874
5449,1889.0,1901.0,1.0,-3.32468644265826
5450,1916.0,1914.0,1.0,0.458224822970074
5469,1224.0,18.0,1.0,-3.98744234458149
5480,1887.0,72.0,1.0,2.2990468425925
5483,1880.0,1885.0,1.0,1.32473943937382
5487,1888.0,13.0,1.0,-3.57946765763396
5489,1899.0,1897.0,1.0,-8.14812692801339
5491,1337.0,1887.0,1.0,6.92717428608382
5493,1882.0,1914.0,1.0,-2.17648865373628
5509,83.0,1910.0,1.0,-4.84999545021983
5529,1348.0,1331.0,1.0,-1.03687585209725
5531,101.0,1898.0,1.0,-9.38965219106027
5532,1875.0,164.0,1.0,0.753725747643111
5533,147.0,72.0,1.0,0.568558649463283
5540,1907.0,1927.0,1.0,-3.91388285760885
5541,1922.0,1923.0,1.0,-7.71348060576391
5543,1904.0,1910.0,1.0,-2.11556846923199
5545,1887.0,5.0,1.0,1.08477118194017
5551,146.0,1908.0,1.0,-6.06246323004507
5553,1884.0,1904.0,1.0,-2.2921487352302
5554,1887.0,1895.0,1.0,0.59371744788626
5558,1884.0,1923.0,1.0,0.736100492627593
5559,1559.0,1895.0,1.0,1.17151769118994
5564,1908.0,1890.0,1.0,-0.712215567434493
5569,195.0,15.0,1.0,-2.67046417282315
5572,146.0,1901.0,1.0,-1.33338999480975
5587,3.0,1911.0,1.0,-1.32271276446787
5590,1342.0,788.0,1.0,-4.10543297695828
5591,146.0,1431.0,1.0,0.144560916079648
5594,82.0,1910.0,1.0,2.57240390697282
5595,1559.0,1886.0,1.0,-2.16205650741486
5597,1347.0,1894.0,1.0,-1.2767663178082
5610,748.0,677.0,1.0,1.94215457171823
5612,1887.0,1914.0,1.0,0.101667942752878
5616,1875.0,13.0,1.0,-4.40174153293487
5618,1885.0,1909.0,1.0,12.336956634263
5628,1337.0,788.0,1.0,-0.444146675279551
5638,1183.0,136.0,1.0,-6.36609355864168
5642,1912.0,1894.0,1.0,1.12925642109
5645,101.0,5.0,1.0,0.306967016738396
5652,1907.0,1911.0,1.0,-7.7201708099386
5660,1897.0,1920.0,1.0,-4.27326124507302
5662,1912.0,677.0,1.0,0.196373898919998
5667,1348.0,18.0,1.0,-4.1485268109755
5669,1885.0,1560.0,1.0,-0.866177161123287
5676,72.0,1897.0,1.0,-9.36901623196352
5682,1921.0,1923.0,1.0,-5.27464926811345
5683,1875.0,1903.0,1.0,-3.42581537062232
5687,1885.0,1887.0,1.0,0.69684975396284
5694,1331.0,1890.0,1.0,-1.39174606360214
5695,1891.0,146.0,1.0,-2.42030446264295
5700,1904.0,1921.0,1.0,-3.47123688302191
5716,948.0,82.0,1.0,6.34956464822839
5718,1560.0,15.0,1.0,-3.04139897661907
5719,1348.0,1917.0,1.0,0.225427164369281
5720,1347.0,1887.0,1.0,-0.346904064747415
5724,948.0,1921.0,1.0,1.42758271407737
5727,1331.0,131.0,1.0,1.58125788036984
5730,1897.0,1910.0,1.0,-10.5969349227775
5736,164.0,1892.0,1.0,-7.73943937563018
5738,15.0,1890.0,1.0,6.83098956556926
5746,748.0,1900.0,1.0,-2.15813784054737
5757,1903.0,5.0,1.0,-1.8520963789997
5759,146.0,788.0,1.0,-0.935935637774306
5761,120.0,1348.0,1.0,1.54593475773204
5776,147.0,1895.0,1.0,1.05712157679563
5778,1912.0,748.0,1.0,0.210406111669314
5786,1898.0,1882.0,1.0,4.0585806798337
5787,120.0,788.0,1.0,1.60331009385873
5795,136.0,147.0,1.0,-0.184797611275851
5798,1900.0,1348.0,1.0,0.602174139919129
5800,748.0,1671.0,1.0,-0.135982292312636
5806,1915.0,150.0,1.0,1.41119084672377
5808,164.0,1907.0,1.0,-5.77638328906601
5809,1919.0,788.0,1.0,2.27145792010666
5811,1895.0,47.0,1.0,2.4857943682113
5814,47.0,1917.0,1.0,-4.28350935093933
5816,1183.0,1891.0,1.0,-4.0134965704242
5818,1887.0,164.0,1.0,5.54727706289725
5828,47.0,1893.0,1.0,0.459774403294366
5830,1914.0,1892.0,1.0,-5.6638700626689
5842,1883.0,1914.0,1.0,-2.02453650401186
5848,748.0,13.0,1.0,-4.92740342407935
5849,1880.0,1896.0,1.0,0.696292894752687
5855,1891.0,1884.0,1.0,1.95309017365653
5859,1917.0,1890.0,1.0,8.45708061430977
5861,1886.0,1903.0,1.0,-8.01526089403624
5862,83.0,1347.0,1.0,-5.41927021284737
5863,18.0,1923.0,1.0,-3.64650982058608
5873,1899.0,1922.0,1.0,2.02867669643019
5874,13.0,1927.0,1.0,0.562340095801215
5881,948.0,655.0,1.0,1.45419722011636
5889,5.0,1882.0,1.0,1.43239681686441
5891,948.0,1907.0,1.0,1.3921121994196
5892,1877.0,1898.0,1.0,0.530473181211596
5898,1331.0,1914.0,1.0,2.1601928130442
5902,146.0,1892.0,1.0,-1.46960704602485
5912,1919.0,1347.0,1.0,0.701958352382804
5917,1882.0,1923.0,1.0,0.223727482473684
5926,1891.0,1894.0,1.0,0.403935148172152
5940,1902.0,1342.0,1.0,2.44132187406503
5948,748.0,150.0,1.0,0.30397666827655
5952,1885.0,18.0,1.0,-2.49958514139115
5953,195.0,5.0,1.0,-1.1601347863906
5962,1888.0,18.0,1.0,-3.0729387483665
5965,101.0,195.0,1.0,-4.37427081996026
5968,136.0,1911.0,1.0,-8.20737571530187
5976,1430.0,150.0,1.0,-1.0475202098037
5977,948.0,1901.0,1.0,-2.54607200241337
5981,13.0,1921.0,1.0,-0.848292559284036
5987,1183.0,1886.0,1.0,-0.115983533930613
5995,1671.0,1901.0,1.0,-1.32195962757566
5996,1903.0,1910.0,1.0,0.274620078794468
6000,1431.0,5.0,1.0,-0.123234311508868
6007,1884.0,1889.0,1.0,-1.30967935814858
6013,1886.0,788.0,1.0,-3.75803860284252
6019,1912.0,1909.0,1.0,-0.849658683674311
6024,1337.0,1347.0,1.0,-3.26865059939317
6026,1886.0,1912.0,1.0,-0.508288871613193
6030,11.0,1890.0,1.0,6.11075288031547
6033,1331.0,5.0,1.0,1.5843472732828
6037,164.0,120.0,1.0,1.26729658060637
6038,948.0,17.0,1.0,3.84926360760715
6042,150.0,11.0,1.0,-0.690386187566684
6044,1889.0,47.0,1.0,-3.61308967396157
6053,1901.0,788.0,1.0,-0.3168786925008
6054,18.0,1922.0,1.0,-2.40205381738519
6058,1880.0,1914.0,1.0,0.532155358050371
6061,1884.0,1911.0,1.0,-6.51774260110091
6065,1897.0,1337.0,1.0,-13.3246484247142
6072,1885.0,1910.0,1.0,0.497941203370887
6075,1899.0,1331.0,1.0,-4.6796075675214
6076,1893.0,1910.0,1.0,0.872781710246892
6078,1883.0,1331.0,1.0,-1.0368758520985
6081,1917.0,1922.0,1.0,-1.07039408162004
6084,1891.0,147.0,1.0,1.03590097361058
6085,1912.0,17.0,1.0,0.747485829049657
6095,1183.0,1348.0,1.0,2.06675768728586
6107,1875.0,1892.0,1.0,-7.68460119613399
6108,1559.0,1898.0,1.0,-1.81330913526228
6132,1911.0,1910.0,1.0,-5.2769097298986
6136,120.0,1927.0,1.0,0.692863452387825
6137,1879.0,1889.0,1.0,-6.96354089275192
6147,47.0,18.0,1.0,-5.91381197472324
