,drug_row,drug_col,cell_line_name,synergy_zip
5378,1897.0,1342.0,1.0,-12.8079370128206
5380,120.0,18.0,1.0,-3.83837305736648
5386,147.0,47.0,1.0,4.16040934619923
5392,1883.0,677.0,1.0,1.34596989222955
5399,1885.0,5.0,1.0,6.91848395520914
5400,1559.0,72.0,1.0,-0.419460154289522
5411,47.0,17.0,1.0,2.70247090190191
5416,1881.0,1348.0,1.0,-4.14332575281497
5417,136.0,1431.0,1.0,-0.490536572412178
5421,1896.0,1890.0,1.0,0.292322078528156
5422,1875.0,1927.0,1.0,-1.89974430399509
5425,948.0,15.0,1.0,0.8870570938865
5426,1908.0,1907.0,1.0,-6.03710747916056
5427,1904.0,120.0,1.0,-0.702987150710341
5430,1893.0,1892.0,1.0,-3.62068799364708
5432,677.0,1890.0,1.0,-1.26252867902254
5437,1912.0,1927.0,1.0,0.46468602406927
5444,1671.0,1898.0,1.0,3.44389528116713
5445,1900.0,1890.0,1.0,0.584292577921359
5446,1877.0,1899.0,1.0,2.68451974111687
5454,1879.0,1918.0,1.0,-0.930606994521886
5459,1886.0,131.0,1.0,4.74102382027864
5461,163.0,150.0,1.0,3.59424635866725
5463,1876.0,1899.0,1.0,-5.22278727983147
5464,195.0,1918.0,1.0,3.41947874118215
5470,1893.0,1881.0,1.0,6.5543979969932
5471,1904.0,1927.0,1.0,-2.38851834010384
5485,13.0,788.0,1.0,0.341665043994119
5490,1902.0,1907.0,1.0,-6.46684745082285
5492,1911.0,1882.0,1.0,-2.27487025971171
5493,1882.0,1914.0,1.0,-2.17648865373628
5494,47.0,1671.0,1.0,-7.47166242216974
5495,1907.0,788.0,1.0,-3.85132315207919
5504,1891.0,13.0,1.0,-1.79370742688528
5505,101.0,1922.0,1.0,0.0119233093344572
5508,1884.0,15.0,1.0,-3.80016750889413
5509,83.0,1910.0,1.0,-4.84999545021983
5513,948.0,1224.0,1.0,3.28312884147397
5514,101.0,1878.0,1.0,-8.55686662681318
5520,1912.0,13.0,1.0,1.51561703694272
5527,1881.0,1889.0,1.0,5.24070027956564
5547,1559.0,1900.0,1.0,-0.82948874204
5553,1884.0,1904.0,1.0,-2.2921487352302
5555,1878.0,677.0,1.0,-0.31572592370563
5557,164.0,1882.0,1.0,-2.82725923162945
5564,1908.0,1890.0,1.0,-0.712215567434493
5575,1891.0,1882.0,1.0,2.26780455926664
5576,948.0,85.0,1.0,2.61286322604688
5592,1885.0,1921.0,1.0,-0.688688098736771
5601,164.0,18.0,1.0,-6.48867874949125
5607,17.0,1901.0,1.0,-0.914393791134839
5614,147.0,1916.0,1.0,-0.624543551268827
5615,1560.0,72.0,1.0,0.747112057102998
5618,1885.0,1909.0,1.0,12.336956634263
5620,1891.0,1909.0,1.0,6.56299210000576
5625,1881.0,1897.0,1.0,4.16920949086041
5631,1895.0,1910.0,1.0,0.261239930812844
5634,11.0,788.0,1.0,-0.059156817667551
5636,1899.0,1912.0,1.0,-5.36510828414485
5638,1183.0,136.0,1.0,-6.36609355864168
5643,47.0,1923.0,1.0,-7.75796648237948
5644,1875.0,1885.0,1.0,-1.94454837702708
5646,1884.0,1908.0,1.0,-4.28831968270293
5648,1347.0,1927.0,1.0,-4.59526458344638
5652,1907.0,1911.0,1.0,-7.7201708099386
5654,1895.0,1911.0,1.0,-3.53737249350321
5655,1907.0,11.0,1.0,-6.34593805671204
5656,17.0,1918.0,1.0,0.70554100117969
5658,1896.0,1907.0,1.0,-6.97828749043738
5659,146.0,11.0,1.0,0.324534313329312
5663,1904.0,1348.0,1.0,1.94643737850169
5665,1888.0,1901.0,1.0,-3.1297825932312
5668,1875.0,1893.0,1.0,-4.21249821736079
5671,1894.0,1921.0,1.0,-1.26892773729392
5673,1917.0,1882.0,1.0,-0.57926121767997
5675,1348.0,1921.0,1.0,-1.34324571429356
5683,1875.0,1903.0,1.0,-3.42581537062232
5686,1904.0,1890.0,1.0,0.758724865755199
5694,1331.0,1890.0,1.0,-1.39174606360214
5695,1891.0,146.0,1.0,-2.42030446264295
5698,1906.0,1910.0,1.0,-4.75915902221445
5700,1904.0,1921.0,1.0,-3.47123688302191
5702,1891.0,1917.0,1.0,-0.975896011928312
5707,1908.0,13.0,1.0,-3.24459822247129
5708,1898.0,1907.0,1.0,-8.48649110702868
5712,1332.0,150.0,1.0,-7.0947086158328
5714,1897.0,948.0,1.0,-7.73245830474068
5722,1920.0,1910.0,1.0,-12.2953047519579
5723,1348.0,17.0,1.0,2.82157914230161
5726,1894.0,1882.0,1.0,-1.25482079610084
5735,948.0,131.0,1.0,5.23363186229268
5739,1902.0,1911.0,1.0,-4.51190216763655
5746,748.0,1900.0,1.0,-2.15813784054737
5752,1875.0,1921.0,1.0,-4.94325973570044
5757,1903.0,5.0,1.0,-1.8520963789997
5768,1911.0,1921.0,1.0,-5.52656265055788
5769,1183.0,1883.0,1.0,4.18457915000005
5778,1912.0,748.0,1.0,0.210406111669314
5779,1902.0,27.0,1.0,-6.9892185236192
5781,1882.0,1921.0,1.0,-7.54858997007127
5793,1897.0,1911.0,1.0,-14.2846163868458
5794,1884.0,47.0,1.0,-3.6248839362638
5802,1886.0,1894.0,1.0,3.46519651384556
5803,1883.0,1900.0,1.0,2.52962499303348
5804,163.0,1887.0,1.0,-0.163979768818732
5808,164.0,1907.0,1.0,-5.77638328906601
5810,1559.0,164.0,1.0,6.48433090131186
5813,1905.0,1332.0,1.0,-1.64393571896077
5817,1895.0,11.0,1.0,1.11559178570901
5826,1920.0,1898.0,1.0,1.40481442934664
5837,1885.0,11.0,1.0,2.54586719702925
5840,1895.0,1224.0,1.0,2.15362593572932
5851,195.0,1914.0,1.0,0.668468827479988
5856,1907.0,1910.0,1.0,-9.19323811119378
5861,1886.0,1903.0,1.0,-8.01526089403624
5862,83.0,1347.0,1.0,-5.41927021284737
5868,101.0,1879.0,1.0,-2.9425116305484
5869,1559.0,1887.0,1.0,1.28296983232097
5882,1560.0,131.0,1.0,2.64959636270563
5884,1878.0,147.0,1.0,-1.1164845825754
5890,1881.0,1347.0,1.0,-5.57218232089254
5891,948.0,1907.0,1.0,1.3921121994196
5894,1904.0,1893.0,1.0,1.39677807241806
5895,1912.0,11.0,1.0,0.329621185637284
5896,1881.0,1921.0,1.0,1.1173124363484
5898,1331.0,1914.0,1.0,2.1601928130442
5904,1894.0,1907.0,1.0,-6.62130825993676
5907,1879.0,72.0,1.0,-3.31589981243619
5918,1911.0,11.0,1.0,-8.31056741398871
5925,1875.0,748.0,1.0,-5.35579186053747
5927,146.0,1890.0,1.0,-1.89718004441217
5930,748.0,1911.0,1.0,-3.17507666777165
5931,3.0,1347.0,1.0,-2.41567170049832
5934,1559.0,147.0,1.0,1.34455912819399
5936,1898.0,1900.0,1.0,0.911138994660697
5938,1881.0,1923.0,1.0,-4.44300550658948
5939,1893.0,1431.0,1.0,-0.254709096847824
5944,101.0,1671.0,1.0,2.17787528947642
5945,1889.0,1910.0,1.0,-2.93058711197507
5955,47.0,1431.0,1.0,0.018634415779377
5956,1894.0,1918.0,1.0,-4.56928743621277
5957,1431.0,1894.0,1.0,3.14816756986733
5966,677.0,1921.0,1.0,-7.11392290348522
5967,1897.0,20.0,1.0,-7.6066427211086
5978,15.0,11.0,1.0,-6.74916266929365
5981,13.0,1921.0,1.0,-0.848292559284036
5983,1905.0,1347.0,1.0,0.209781443964138
5989,1898.0,788.0,1.0,7.64274394991009
5990,1884.0,5.0,1.0,-3.98030788686236
6001,1917.0,131.0,1.0,5.79284222144861
6002,1560.0,1889.0,1.0,0.236594488238048
6006,47.0,1881.0,1.0,-4.47586496918185
6008,131.0,1914.0,1.0,-1.21384729933493
6012,83.0,1911.0,1.0,-7.73831645708997
6015,1895.0,1671.0,1.0,2.32408574672039
6019,1912.0,1909.0,1.0,-0.849658683674311
6020,1885.0,1917.0,1.0,-0.48977172796555
6023,1903.0,1892.0,1.0,-4.81645367800767
6029,20.0,1910.0,1.0,-8.3643397996797
6031,1875.0,1894.0,1.0,-2.33462516851933
6032,27.0,1899.0,1.0,0.935815984295016
6038,948.0,17.0,1.0,3.84926360760715
6045,1889.0,72.0,1.0,-7.3735397817441
6047,120.0,1895.0,1.0,-0.72027019782064
6048,1900.0,1914.0,1.0,0.0923135861405687
6051,1347.0,1899.0,1.0,-7.67180210641365
6066,85.0,1914.0,1.0,0.054019711951816
6068,1885.0,195.0,1.0,2.29651740208429
6071,1896.0,15.0,1.0,-2.85853332656949
6082,1559.0,1917.0,1.0,-0.0450388808974124
6087,1902.0,1877.0,1.0,0.313489848852002
6089,1916.0,1923.0,1.0,-4.66217269331223
6091,1916.0,1927.0,1.0,-1.63481547017781
6093,1879.0,1914.0,1.0,-4.2940338397738
6095,1183.0,1348.0,1.0,2.06675768728586
6097,72.0,1347.0,1.0,-1.10772332862829
6103,1893.0,1331.0,1.0,-2.41633830984082
6106,1899.0,1907.0,1.0,0.800033627357548
6108,1559.0,1898.0,1.0,-1.81330913526228
6111,1347.0,1884.0,1.0,-0.66824500041023
6113,1183.0,1904.0,1.0,-0.207683871188677
6118,1912.0,1911.0,1.0,-6.60126018138988
6120,1348.0,1901.0,1.0,-2.1590432835327
6128,1915.0,1899.0,1.0,2.78290179243733
6129,1898.0,1881.0,1.0,-1.27492310118342
6132,1911.0,1910.0,1.0,-5.2769097298986
6139,120.0,1890.0,1.0,-1.15124670304248
6144,1909.0,1224.0,1.0,-7.21234821473608
6149,1331.0,1910.0,1.0,-5.63662838638986
6153,101.0,1910.0,1.0,-2.58087732187641
6159,1431.0,13.0,1.0,-0.474754564320869
6165,1902.0,1912.0,1.0,-6.58722704302882
6166,101.0,1909.0,1.0,-1.16658089783332
6168,1875.0,1560.0,1.0,-0.73608842141289
