,drug_row,drug_col,cell_line_name,synergy_zip
243681,83.0,1907.0,69.0,-6.23253842827887
399485,1342.0,85.0,112.0,-0.96147754906829
10628,1560.0,1907.0,2.0,-0.246247213070464
344113,1915.0,1919.0,104.0,-0.0584202054113298
13441,160.0,1903.0,2.0,-1.93349827590452
388091,27.0,1332.0,111.0,-4.07261141914091
633609,1879.0,1902.0,109.0,-4.908764523553685
111269,1897.0,1348.0,167.0,0.196602431015705
5310,101.0,150.0,1.0,2.93291126824605
191871,1919.0,1928.0,175.0,1.32159240233106
64981,1896.0,1902.0,10.0,-0.324586308058877
15554,1884.0,18.0,3.0,2.55200097960153
342727,47.0,1882.0,104.0,-7.20938001635779
344463,83.0,1901.0,104.0,-8.60298954454354
211379,1915.0,1893.0,178.0,0.930757469747101
56329,164.0,1560.0,9.0,-0.988137854837197
345631,27.0,1917.0,104.0,-6.04255069425948
243059,748.0,1911.0,69.0,5.56483890165112
302276,1224.0,17.0,98.0,0.802363317952966
60314,1892.0,18.0,10.0,-8.7288170585331
329220,1913.0,1892.0,101.0,-13.4185967228381
261423,1887.0,1909.0,73.0,-1.89916484717558
115621,1906.0,1902.0,167.0,-14.2504288460866
75024,1919.0,1671.0,13.0,-3.65294405743309
335830,160.0,1910.0,102.0,-4.92451040769403
267875,1884.0,131.0,74.0,-5.13807841959494
361574,1342.0,1337.0,108.0,-5.38867856808205
210004,1889.0,195.0,178.0,4.86072021552396
14515,1884.0,13.0,3.0,-3.09365766847712
86046,1559.0,748.0,172.0,8.02645348575634
323267,82.0,1923.0,100.0,-7.65304712699187
214588,1878.0,1911.0,55.0,-1.82220587154931
312103,748.0,120.0,186.0,-3.81479645352634
328607,604.0,1907.0,101.0,1.35766423204997
206548,1332.0,1888.0,177.0,-3.7084209698778
65769,1891.0,1884.0,12.0,0.371018780706091
168448,1559.0,1923.0,51.0,-2.96657797350945
426692,655.0,150.0,115.0,-0.651826859133155
437950,82.0,1890.0,116.0,-13.8245478451093
180346,27.0,1893.0,53.0,3.96437072308391
173121,136.0,147.0,52.0,-1.04858527552008
269971,83.0,11.0,74.0,4.19084550800147
315272,948.0,5.0,99.0,-0.138705912581106
202455,1913.0,1898.0,177.0,2.86326047629882
201520,1919.0,1430.0,54.0,6.02322193258462
234954,1877.0,1332.0,60.0,-0.257788018083843
178711,1884.0,1895.0,53.0,3.76728171964303
424214,948.0,1904.0,115.0,1.35858571730707
72181,136.0,1885.0,13.0,-0.6500773917547
50420,748.0,1921.0,7.0,0.714480882990933
252063,72.0,5.0,71.0,1.58986222166402
242843,1899.0,1901.0,69.0,-3.55121733601338
173636,164.0,131.0,52.0,-5.76348591641239
33834,3.0,1671.0,166.0,-3.36353242071796
267454,1431.0,1348.0,74.0,1.73358701954011
207810,1884.0,1889.0,178.0,0.261379993982029
72292,1224.0,1882.0,13.0,3.00883990635429
268842,163.0,1332.0,74.0,-3.51296954666587
400863,1925.0,27.0,112.0,6.01355259617747
171259,1337.0,1928.0,51.0,-9.18261358104887
99601,604.0,544.0,44.0,1.52728229967752
371426,160.0,1927.0,180.0,4.9265062591164
301950,1889.0,1921.0,98.0,-2.27245852641371
338541,1904.0,1908.0,103.0,1.01491154787598
275989,1430.0,120.0,179.0,1.80634977110664
254722,1876.0,18.0,71.0,-2.82590291992807
27678,1926.0,1891.0,4.0,-1.56397523647613
285252,544.0,1887.0,77.0,-1.3294346431811
29834,1885.0,1897.0,166.0,-3.56305051336247
67124,1917.0,17.0,12.0,-3.65577203298081
4621,1878.0,15.0,1.0,-2.15787290716882
74815,604.0,1917.0,13.0,8.50468406239139
258849,82.0,164.0,72.0,4.24386673030234
104763,20.0,120.0,173.0,5.84113789071864
268941,1560.0,1348.0,74.0,4.42216491123934
175665,1430.0,1224.0,52.0,-0.625020561521651
342873,1885.0,1896.0,104.0,-3.45124908775419
341496,150.0,1922.0,104.0,-1.3564336112762
163869,1905.0,1183.0,168.0,-4.14304126461272
252676,120.0,1890.0,71.0,-4.06273646159813
161577,1880.0,131.0,168.0,2.63354213996608
314888,604.0,1911.0,186.0,-0.798322183661787
105469,1889.0,788.0,173.0,-5.76327047137303
332418,1559.0,1922.0,102.0,0.596848396416114
227468,544.0,1912.0,57.0,3.36703617283733
270210,160.0,1884.0,74.0,-2.47180537364407
285102,1926.0,1919.0,77.0,0.0896413509226046
336102,11.0,1892.0,103.0,-10.2603210582265
281309,1906.0,748.0,75.0,2.31740713185448
274231,1331.0,1921.0,179.0,-12.1665820725602
171180,1926.0,1902.0,51.0,8.81977156762804
334153,14.0,229.0,102.0,-2.03421384144635
327212,1885.0,748.0,101.0,-5.05991135701903
102330,1889.0,1898.0,173.0,-4.34647556457731
196134,1905.0,1895.0,176.0,-2.21005068907297
170109,1877.0,1918.0,51.0,-3.70187361539351
368492,13.0,1916.0,180.0,-3.10185345503025
236436,1347.0,1921.0,60.0,-5.88265521198118
62994,20.0,1881.0,10.0,-5.72175360223242
44908,1897.0,1901.0,6.0,-6.81261734983304
212724,1889.0,1918.0,55.0,2.21406454740154
61200,1884.0,677.0,10.0,-0.142265626387067
320822,146.0,150.0,100.0,-2.28967334447348
360628,1915.0,1348.0,108.0,-9.58637847613401
203889,164.0,120.0,177.0,0.953719709243002
206227,48.0,1918.0,177.0,15.4461583278952
109790,1337.0,1912.0,45.0,-6.34945873996012
15003,1885.0,1903.0,3.0,5.06416332905526
389405,1913.0,1901.0,111.0,-2.1717535910217
319541,1337.0,1224.0,99.0,0.0840548571459922
33748,3.0,1876.0,166.0,-1.89856754585934
10136,1902.0,677.0,2.0,4.4098256008113
367494,1885.0,1923.0,180.0,-0.491686206439047
214313,1896.0,17.0,55.0,3.24587919548568
212844,150.0,1898.0,55.0,6.28045626267356
426093,163.0,164.0,115.0,7.5072603503002
215699,1924.0,1894.0,55.0,4.16235820084582
264063,1332.0,72.0,73.0,-9.93273683144327
398324,1903.0,120.0,112.0,-3.27799795507215
335166,160.0,48.0,102.0,0.148803580810098
235286,1885.0,146.0,60.0,0.0702431735033234
200811,1430.0,11.0,54.0,1.49870982290217
44619,1880.0,72.0,6.0,-4.28167646324975
341682,1917.0,18.0,104.0,-1.10624183999822
86268,163.0,1887.0,172.0,0.887655293428484
175401,48.0,1877.0,52.0,-8.03026234470913
276525,1332.0,1908.0,179.0,-5.51209155515865
321262,1889.0,15.0,100.0,-10.6713435166831
261615,1887.0,1916.0,73.0,-3.05043417532602
256348,1891.0,1881.0,72.0,0.201402903144538
110488,1926.0,1928.0,45.0,3.98786364854635
435481,1899.0,1431.0,116.0,-4.39027160336371
88482,1876.0,1881.0,172.0,-2.25958220312524
10254,1183.0,1890.0,2.0,-1.88880859466695
189154,1911.0,1890.0,175.0,-6.37896884570171
625353,1899.0,1902.0,172.0,5.02390770356699
319918,1926.0,748.0,99.0,-2.61911637113472
234200,1879.0,150.0,60.0,-11.5381407872862
433760,1908.0,1890.0,116.0,-7.47532670194686
321103,120.0,131.0,100.0,-0.562842997306069
282766,1880.0,131.0,77.0,-4.54543572652912
281459,1926.0,1924.0,75.0,0.932586201761605
34280,1922.0,1928.0,166.0,-2.31788966810679
7096,20.0,17.0,1.0,-6.69830239723756
17702,229.0,13.0,3.0,-2.3257055996119
99880,1915.0,1927.0,44.0,-13.5494408936779
60131,1882.0,1890.0,10.0,-2.31731561571523
424295,1347.0,1878.0,115.0,-9.2590823293993
5276,1887.0,150.0,1.0,4.98414561679419
273533,948.0,195.0,179.0,-3.71054881234699
235902,1881.0,18.0,60.0,-2.96315778632553
32549,1430.0,1880.0,166.0,1.10060028970056
9426,1348.0,11.0,2.0,1.61487400359735
426525,1877.0,131.0,115.0,-6.95915536401228
311144,1559.0,1880.0,186.0,-0.764357258655191
9454,1914.0,1918.0,2.0,3.18501655858853
272549,1902.0,1882.0,179.0,0.414064025473249
192843,195.0,1347.0,176.0,4.06732039306041
43939,1880.0,1921.0,6.0,-9.1034887698836
99502,3.0,1348.0,44.0,-13.0102158321996
7020,1332.0,1885.0,1.0,-2.6514874254744
331961,72.0,1431.0,102.0,-6.68468537277167
357992,1875.0,1918.0,108.0,2.17791896524042
208767,1909.0,5.0,178.0,4.72640593890233
171496,1891.0,1882.0,52.0,-1.06884622499786
6496,1924.0,1883.0,1.0,-1.34112796042631
249801,1877.0,1915.0,70.0,-13.058072694999
209494,1560.0,1348.0,178.0,0.805566961546926
338222,1347.0,1917.0,103.0,-3.86317893460843
401577,20.0,1890.0,112.0,-5.03809647723036
214563,1916.0,1923.0,55.0,-0.534961895490282
65388,13.0,5.0,12.0,-3.41916085077577
167405,1885.0,147.0,51.0,2.31877409069261
285483,1332.0,1880.0,77.0,-6.15637907963353
224356,1891.0,1886.0,57.0,-0.830583731139934
302077,1894.0,1921.0,98.0,-4.59473779197712
204791,1912.0,1892.0,177.0,7.15937226367838
261054,1886.0,1927.0,73.0,-1.35071128070991
59910,147.0,1912.0,10.0,3.09660565603893
97821,1881.0,1888.0,44.0,-10.9048371995992
302083,1878.0,11.0,98.0,-0.0342402451996078
312061,164.0,1908.0,186.0,-6.94901383745648
258186,1903.0,1331.0,72.0,-3.45693817291299
17011,229.0,1909.0,3.0,3.39784852523787
433719,1912.0,1921.0,116.0,2.90737010429419
426743,1905.0,544.0,115.0,-8.74909360043305
372362,147.0,1917.0,109.0,1.93088769909658
234371,1559.0,1918.0,60.0,-0.790424745779163
245585,1904.0,1928.0,69.0,1.45156029798349
197472,47.0,13.0,54.0,-0.82286167351377
13263,1926.0,1671.0,2.0,-2.97523663253839
161592,1559.0,1224.0,168.0,0.812360465404151
100368,1342.0,1337.0,44.0,-4.10923661266044
322411,1897.0,788.0,100.0,-1.55838369973054
221891,1430.0,544.0,56.0,9.80107896015776
5957,1431.0,1894.0,1.0,3.14816756986733
301639,136.0,1224.0,98.0,-1.49283334052157
375747,1915.0,1892.0,109.0,-9.55297089772899
221402,1905.0,146.0,56.0,1.12982066900791
104896,1925.0,1886.0,173.0,-3.3237040638865
55864,1891.0,1893.0,9.0,-3.14745078066748
250124,1332.0,1888.0,70.0,-4.06112739907266
97234,1907.0,1910.0,44.0,4.28663409746251
172919,195.0,1908.0,52.0,-0.455648963173056
268796,1880.0,1331.0,74.0,-9.46364359370321
337856,1885.0,1914.0,103.0,-1.82889583152521
336027,5.0,1902.0,102.0,0.536719144060903
414854,1904.0,1893.0,114.0,0.277534977090366
262823,748.0,5.0,73.0,2.40374239488242
250203,1913.0,1886.0,70.0,-1.44972842479924
243494,655.0,1907.0,69.0,-5.16424802996374
10130,5.0,131.0,2.0,-0.319286992388086
50531,147.0,1896.0,7.0,0.264967741558785
263321,1883.0,150.0,73.0,-1.05273365915342
414266,1560.0,1892.0,114.0,-9.6855894121239
49057,1891.0,1886.0,7.0,-2.87860725254864
17008,48.0,1909.0,3.0,9.36574602916565
336405,1331.0,677.0,103.0,-2.91803828583749
73506,1924.0,1883.0,13.0,-11.5060743912804
313310,1920.0,72.0,186.0,1.33069486598749
256644,1875.0,1907.0,72.0,-8.11590843748985
218035,5.0,131.0,56.0,2.19300508660534
16224,1883.0,1901.0,3.0,-0.231130907879171
60653,17.0,1922.0,10.0,2.28000137458552
359194,1884.0,5.0,108.0,-0.297999236243605
50969,1899.0,1224.0,7.0,-0.199378447609783
274843,1913.0,1901.0,179.0,-1.41793073199816
244820,82.0,1918.0,69.0,5.81734361144008
33995,82.0,85.0,166.0,1.10767135338802
97164,1895.0,47.0,44.0,4.30402914075483
256423,1875.0,1893.0,72.0,-5.48919067311303
361215,1342.0,1900.0,108.0,-5.1238071676495
275398,1924.0,1893.0,179.0,9.63245873313179
321040,1893.0,1923.0,100.0,-0.627148969175632
18427,1876.0,1337.0,3.0,-8.4679590012253
162868,101.0,1927.0,168.0,-3.78813354984971
253381,195.0,1560.0,71.0,-2.56343038207387
284686,1876.0,1910.0,77.0,-4.42187610701898
397450,948.0,1914.0,112.0,8.56311928491136
209179,1347.0,1914.0,178.0,-6.34082754458244
249735,604.0,1895.0,70.0,1.74862333831277
341530,5.0,18.0,104.0,-2.64802985691265
425827,604.0,1907.0,115.0,-0.733933474267607
225266,1348.0,1918.0,57.0,0.679430903596554
367999,1902.0,1919.0,180.0,-1.33989385356842
71911,1885.0,1560.0,13.0,-3.51516870374934
112054,1879.0,1917.0,167.0,7.63289693497813
24784,1879.0,195.0,4.0,-6.11604551851874
53426,1920.0,1337.0,7.0,3.59725262318983
212687,1342.0,1902.0,178.0,-0.412295786452784
374444,1880.0,1892.0,109.0,-3.36975091896296
215417,72.0,1881.0,55.0,-3.26012918742385
112828,1332.0,1911.0,167.0,2.25537168362115
417441,1924.0,1882.0,114.0,1.5860603360354
219141,1886.0,1904.0,56.0,-0.760811166101416
197170,788.0,1902.0,176.0,2.90098149281179
268700,1894.0,47.0,74.0,0.727809581238666
100608,14.0,1910.0,173.0,6.64415091692929
425523,1896.0,677.0,115.0,0.783124258490827
399138,1671.0,1892.0,112.0,-1.68115901136553
27201,1924.0,1909.0,4.0,-2.71208913616791
32572,1919.0,1916.0,166.0,-3.63733008580133
397429,147.0,1671.0,112.0,-0.155998683720357
247328,1917.0,11.0,70.0,2.12390584284019
358248,1891.0,1884.0,108.0,-6.45913250559806
318421,160.0,72.0,99.0,-4.27233184781742
56326,948.0,1332.0,9.0,-12.7037221296074
342522,14.0,1910.0,104.0,0.0715106493569104
167194,101.0,1927.0,51.0,-3.78947426046568
9642,146.0,1890.0,2.0,-3.03211333419736
66258,1909.0,1922.0,12.0,5.51220266466416
188997,1560.0,1892.0,175.0,-3.74042682232208
176995,1900.0,1890.0,53.0,-0.783898574287163
197004,604.0,1910.0,176.0,-1.52715367112816
241588,1896.0,72.0,69.0,-0.131052220201513
201676,82.0,1882.0,54.0,-1.32541778941583
257555,1891.0,1886.0,72.0,1.52233734209121
100928,1877.0,1911.0,173.0,2.53865871984425
29127,948.0,1671.0,166.0,-1.61610654905073
188088,1431.0,1907.0,175.0,-2.00107790362754
372656,1902.0,1431.0,109.0,0.539803580278417
318440,48.0,164.0,99.0,0.915811468616215
223986,1883.0,1890.0,57.0,0.844163645552053
320996,1183.0,1895.0,100.0,4.84069694946796
237446,1926.0,1431.0,60.0,0.787011706580049
243321,544.0,85.0,69.0,2.59661975426175
220544,1559.0,147.0,56.0,2.38941183364387
282435,150.0,1431.0,77.0,-0.884933448775159
357113,72.0,1897.0,108.0,-3.68674652101071
188856,1894.0,1888.0,175.0,-1.512195954716
250496,160.0,1560.0,70.0,-4.13580902449562
71168,1895.0,1892.0,13.0,-4.35908942284427
268920,150.0,1927.0,74.0,-3.71200093681568
104561,82.0,1905.0,173.0,2.93214476638545
341793,15.0,788.0,104.0,-4.79392276389709
228006,48.0,1878.0,57.0,7.41488356667943
275091,1430.0,1904.0,179.0,2.34034053273208
644554,164.0,1902.0,167.0,3.8741540343304655
9846,1912.0,1560.0,2.0,2.07970110867287
62252,1902.0,1876.0,10.0,1.41839012339187
73465,1919.0,1923.0,13.0,-3.54174812539384
642186,1891.0,1902.0,174.0,-4.572593420123996
302021,1891.0,1884.0,98.0,-8.18902857081715
218078,1891.0,17.0,56.0,-0.0059002183293724
310827,1907.0,17.0,186.0,-5.2612653819674
334238,160.0,1914.0,102.0,-4.06800478399047
88179,3.0,1183.0,172.0,-5.60506471600354
176310,229.0,677.0,52.0,-1.97094656243319
180417,1876.0,544.0,53.0,-3.83853438345268
109530,160.0,1348.0,45.0,-0.0961620309616697
436728,1337.0,1914.0,116.0,-6.5968137087521
47033,544.0,1895.0,6.0,1.52608890030013
4419,101.0,1560.0,1.0,-4.99689002299627
300481,1899.0,1896.0,98.0,1.957959898042
315427,1559.0,47.0,99.0,4.21161859085993
398775,1331.0,1224.0,112.0,-2.29520486363398
324354,1342.0,20.0,100.0,-4.84797025890511
110998,1896.0,677.0,167.0,9.15917591673641
107159,1904.0,1347.0,45.0,-1.05873576919683
243656,544.0,1898.0,69.0,-5.77103198913636
206479,163.0,1912.0,177.0,8.95751764193539
341188,1430.0,1928.0,103.0,2.32474343480288
283143,1883.0,150.0,77.0,-4.29881857685092
311050,1878.0,1898.0,186.0,3.07427698147119
193975,1884.0,1895.0,176.0,1.31192006107541
177997,1431.0,1882.0,53.0,-2.763194670556
216901,160.0,1912.0,55.0,1.03804464460268
228365,1898.0,1902.0,57.0,-0.534856563060529
70010,1915.0,85.0,12.0,1.60549741770761
70863,146.0,72.0,13.0,1.34689061885208
330700,1923.0,1902.0,101.0,-0.820795562970455
323529,604.0,788.0,100.0,1.97377510756864
53051,544.0,948.0,7.0,14.0434713922112
58851,163.0,1671.0,9.0,-4.85033951249132
250518,82.0,1430.0,70.0,7.65166387818558
234057,163.0,1911.0,60.0,-2.09090871087618
222140,1915.0,5.0,56.0,0.639520004521903
223353,1911.0,1923.0,57.0,-7.504435011891
15780,164.0,1348.0,3.0,-1.19704607897537
254286,1913.0,27.0,71.0,2.10097736184143
46554,655.0,1913.0,6.0,5.93538876607347
198250,1919.0,1911.0,54.0,-2.01291779364105
196038,1332.0,1348.0,176.0,-8.80980068598777
162650,1431.0,1890.0,168.0,-0.369201282265409
174152,163.0,1908.0,52.0,-6.06195194344761
230579,83.0,1899.0,58.0,-15.254343403225
271225,604.0,1903.0,74.0,-0.598629907301746
302699,1905.0,1183.0,98.0,-5.2670600713257
58409,160.0,1912.0,9.0,9.55543138594127
316288,18.0,1918.0,99.0,0.140975388371446
181442,1926.0,3.0,53.0,-4.0287867151564
284566,1880.0,120.0,77.0,-6.46131063258425
331270,1875.0,164.0,102.0,-8.83524261050894
193979,948.0,14.0,176.0,-0.842532541763579
346081,83.0,1337.0,104.0,0.0835862889569757
114310,544.0,1884.0,167.0,2.76674471534787
168897,3.0,85.0,51.0,-0.827387148928726
433718,1879.0,1904.0,116.0,-4.18659023131343
63789,27.0,1889.0,10.0,-16.4188049768816
183775,1889.0,1431.0,174.0,-1.0594183088221
234399,1880.0,1671.0,60.0,-0.270704400161809
329078,27.0,1906.0,101.0,6.82847422923786
57971,655.0,1891.0,9.0,-3.129735758146
165664,1342.0,1890.0,168.0,-9.50340186602614
240964,5.0,1892.0,69.0,-11.2661333043855
205916,83.0,544.0,177.0,-5.09875369618608
427729,544.0,1903.0,115.0,7.7382972454539
336331,1912.0,1894.0,103.0,-8.15334970449569
399295,1894.0,1882.0,112.0,-5.41985926453295
322797,47.0,1921.0,100.0,12.9901898882052
52875,1924.0,1920.0,7.0,2.95355780931303
260119,1926.0,544.0,72.0,0.351503382587384
164945,1915.0,1348.0,168.0,-10.1059381342826
269486,1430.0,164.0,74.0,1.20193090271718
249349,1926.0,604.0,70.0,-1.20496767944314
201393,1924.0,1917.0,54.0,6.60189720033049
191667,48.0,1903.0,175.0,0.738297259484076
400522,1430.0,1879.0,112.0,-4.90125758695126
324481,1926.0,1896.0,100.0,-0.805073041877223
232071,3.0,146.0,58.0,-1.55847791259816
10910,1887.0,1901.0,2.0,0.244658058291336
245936,948.0,1430.0,70.0,2.0423308583629
9841,1880.0,1331.0,2.0,-1.64498279163479
213949,1883.0,788.0,55.0,-0.158920816737633
280371,1915.0,1914.0,75.0,2.94192915786997
96810,150.0,1910.0,44.0,0.260625872095722
195789,48.0,17.0,176.0,-4.44596474171361
48011,160.0,1906.0,6.0,-3.20339492492753
190496,1919.0,1884.0,175.0,-4.79115077122728
329322,1332.0,1431.0,101.0,-0.906923270314634
184136,1559.0,1912.0,174.0,-2.18422288749452
198784,136.0,72.0,54.0,-7.20644498272251
210967,1924.0,1331.0,178.0,-4.41758598148625
360998,48.0,1920.0,108.0,-2.76663576584179
9715,1891.0,1910.0,2.0,-0.34914465829312
267772,1895.0,195.0,74.0,1.36113136746741
33977,82.0,1913.0,166.0,3.24471620763773
68733,655.0,146.0,12.0,-1.34559930808504
201446,1337.0,136.0,54.0,-2.03724169729817
174759,48.0,1913.0,52.0,-3.61977354425749
179050,1894.0,1224.0,53.0,1.73936134359731
283839,1671.0,1224.0,77.0,-6.43543167654277
253949,1913.0,1883.0,71.0,-2.96470540035181
5024,85.0,1886.0,1.0,-2.40892979158512
44340,1891.0,18.0,6.0,-3.35341961544596
186369,20.0,1903.0,174.0,-5.48731991584698
397037,1895.0,195.0,112.0,-0.909512582905773
33594,604.0,136.0,166.0,-7.22888425322364
182470,1909.0,1916.0,174.0,-8.85137785134624
179614,1905.0,1907.0,53.0,-4.42348364598008
57725,160.0,146.0,9.0,-0.875078695401575
229002,1902.0,677.0,58.0,-3.65530076094717
107179,1885.0,1881.0,45.0,0.883726918798386
241608,1896.0,1348.0,69.0,0.974811710944076
10741,1917.0,1910.0,2.0,-0.17884125135196
168215,1887.0,1671.0,51.0,1.92710541222095
45192,1893.0,1914.0,6.0,-1.86111526776008
10947,1903.0,120.0,2.0,1.97389902143697
269451,1919.0,164.0,74.0,1.51332553696394
204468,1890.0,1918.0,177.0,-0.917599311736138
111440,47.0,164.0,167.0,34.4193237030765
424223,146.0,1901.0,115.0,-3.13440639047441
238014,1915.0,1905.0,60.0,-4.97407990721495
321672,1875.0,1880.0,100.0,0.511506706104585
98231,1913.0,788.0,44.0,-13.0547271723786
244642,1905.0,1895.0,69.0,2.92039966220158
179427,1915.0,14.0,53.0,-4.84274186157463
11360,1926.0,160.0,2.0,-0.790688306039216
99133,1924.0,17.0,44.0,-2.68234513774319
184521,1906.0,1923.0,174.0,-3.02131950600748
240680,1559.0,788.0,69.0,3.63431728495586
337411,748.0,788.0,103.0,-1.83655060618734
225401,1885.0,1890.0,57.0,-3.07940511433018
89205,27.0,544.0,172.0,7.45414506196199
