,drug_row,drug_col,cell_line_name,synergy_zip
4002,136.0,1882.0,1.0,2.06155911311046
4006,748.0,1918.0,1.0,-1.59161781484438
4008,1875.0,1880.0,1.0,-0.889838922591684
4011,1904.0,1912.0,1.0,-3.41317626024736
4019,1891.0,1921.0,1.0,1.76484373350159
4032,136.0,1899.0,1.0,-6.8240401451092
4036,1902.0,1927.0,1.0,0.296431307483633
4040,1883.0,1896.0,1.0,-3.21078902891046
4042,1875.0,1889.0,1.0,-2.28911656519334
4044,1883.0,131.0,1.0,2.96180383853596
4051,163.0,788.0,1.0,-1.28550737155974
4058,1875.0,1897.0,1.0,-12.7162477015595
4062,1907.0,15.0,1.0,-5.67873898731734
4068,1908.0,131.0,1.0,-2.40758401497775
4071,1903.0,1881.0,1.0,0.236758700943826
4074,13.0,1224.0,1.0,-1.26134025915881
4075,1880.0,85.0,1.0,-2.03239622023345
4093,1560.0,147.0,1.0,2.73567224340669
4097,1893.0,1901.0,1.0,-1.53198193436269
4103,1906.0,1898.0,1.0,-4.70254735745366
4112,1881.0,131.0,1.0,5.61117218873996
4114,1559.0,1348.0,1.0,1.56476152977415
4115,1331.0,1224.0,1.0,0.749906341692362
4118,1886.0,1907.0,1.0,-5.73584420200036
4122,1880.0,748.0,1.0,5.18288289025147
4124,1886.0,5.0,1.0,-4.41331030168645
4129,1901.0,1914.0,1.0,-4.81917738145266
4139,1885.0,1431.0,1.0,1.07544811646607
4141,1887.0,1910.0,1.0,-1.22886371435601
4142,948.0,146.0,1.0,2.52557159066773
4147,1559.0,1891.0,1.0,-7.09972236236517
4150,1891.0,1885.0,1.0,-0.0911226605694629
4155,164.0,1927.0,1.0,-1.35120708096788
4166,1885.0,164.0,1.0,2.76778385166639
4168,101.0,1431.0,1.0,-0.785478381944782
4174,136.0,1884.0,1.0,-10.8668796667679
4176,1893.0,1889.0,1.0,1.49727328997251
4178,1891.0,1918.0,1.0,-1.64173281029971
4181,195.0,1900.0,1.0,-0.467861295256718
4183,47.0,1892.0,1.0,0.548058702136921
4190,15.0,1892.0,1.0,-2.81823583830539
4191,677.0,1901.0,1.0,-8.09296392243044
4194,1908.0,1923.0,1.0,-2.58061438138269
4195,948.0,1885.0,1.0,5.22058048386988
4198,1875.0,1881.0,1.0,-0.82772906914696
4199,147.0,1224.0,1.0,0.244086603666434
4200,948.0,229.0,1.0,1.35722614919032
4202,1885.0,1890.0,1.0,1.29041128251568
4203,948.0,1887.0,1.0,1.84174406756171
4206,1183.0,47.0,1.0,12.9526062773881
4211,85.0,1894.0,1.0,0.0574552591383907
4217,1224.0,1910.0,1.0,0.429146363564334
4224,1560.0,17.0,1.0,0.585327108224425
4228,677.0,788.0,1.0,-0.232090956308171
4236,72.0,1892.0,1.0,-1.1517737023188
4239,1878.0,1907.0,1.0,-5.9004222687625
4240,1887.0,1224.0,1.0,1.29561143265844
4249,47.0,1903.0,1.0,-1.8205464514935
4254,1907.0,17.0,1.0,-5.03024255368036
4266,1904.0,18.0,1.0,-3.74761772565274
4273,748.0,1560.0,1.0,-1.09787912474548
4274,85.0,1883.0,1.0,4.93285101026005
4277,163.0,1899.0,1.0,5.35255668904558
4284,1895.0,1882.0,1.0,0.487076147336533
4285,1913.0,1887.0,1.0,-1.78777044685063
4292,47.0,788.0,1.0,-2.51209188520365
4293,1897.0,1877.0,1.0,-6.53209722331873
4296,1878.0,1882.0,1.0,0.914447058188062
4298,1887.0,1883.0,1.0,0.970764147715021
4304,1878.0,1918.0,1.0,-4.49716912878762
4312,101.0,677.0,1.0,-2.54702315795014
4314,1897.0,1332.0,1.0,-2.15085398847899
4316,1899.0,85.0,1.0,6.84398589487936
4323,1878.0,1917.0,1.0,-2.9736047531418
4324,1560.0,1892.0,1.0,-3.62956393768533
4325,72.0,1431.0,1.0,-7.25693470846513
4327,146.0,1331.0,1.0,-2.20064195824472
4329,195.0,1224.0,1.0,-1.55276844733663
4334,147.0,13.0,1.0,-1.34729486453146
4335,1183.0,1895.0,1.0,-0.429815426813082
4336,1902.0,1892.0,1.0,-5.37649580563036
4341,1908.0,11.0,1.0,0.767768063694466
4343,5.0,1927.0,1.0,0.565953968376626
4345,1331.0,11.0,1.0,-2.78781713555933
4350,1887.0,1904.0,1.0,1.98393908009965
4352,1885.0,1916.0,1.0,0.895106394003933
4358,1904.0,1922.0,1.0,9.16074848714139
4362,1907.0,1923.0,1.0,-5.37322763052702
4368,101.0,1897.0,1.0,-7.16293661520539
4369,1879.0,1671.0,1.0,-4.38881699329133
4390,1899.0,1431.0,1.0,-6.114996431305
4396,1919.0,1898.0,1.0,2.40161389323592
4398,1912.0,131.0,1.0,2.32153214512607
4402,1919.0,1911.0,1.0,-4.61598063043818
4405,1894.0,17.0,1.0,-2.12568747144974
4411,948.0,1923.0,1.0,4.73349462346147
4415,1883.0,1916.0,1.0,-2.20851042241704
4417,1902.0,1898.0,1.0,-0.381625644584729
4420,1347.0,1923.0,1.0,-7.72562293823503
4421,1183.0,1224.0,1.0,6.0955907334766
4431,1903.0,15.0,1.0,-2.42700873401081
4432,1909.0,1897.0,1.0,-7.92185832601994
4439,1347.0,1918.0,1.0,0.211801883702383
4452,1894.0,131.0,1.0,-4.08142955734095
4467,1183.0,1880.0,1.0,1.20447049260775
4468,1183.0,1875.0,1.0,-4.81142130941128
4473,120.0,677.0,1.0,1.23522210817294
4483,1890.0,1921.0,1.0,-3.81823236264854
4488,1884.0,1894.0,1.0,-1.34841579394428
4496,1902.0,677.0,1.0,1.53676402323145
4512,1899.0,1917.0,1.0,-3.48379275832704
4515,1886.0,1881.0,1.0,-3.53551449443615
4516,1912.0,1881.0,1.0,-0.122629288062302
4520,1183.0,1885.0,1.0,1.24143154183491
4522,1921.0,1918.0,1.0,10.7918968665718
4531,1896.0,18.0,1.0,-6.50487191883869
4533,1902.0,1922.0,1.0,-0.122582024664822
4535,1880.0,1908.0,1.0,-1.67736295314861
4539,131.0,1921.0,1.0,-3.84701361430035
4546,85.0,5.0,1.0,-0.0220217812425908
4547,195.0,1910.0,1.0,-2.34173361821804
4553,120.0,1907.0,1.0,-5.23934618157163
4555,47.0,1921.0,1.0,9.26595323550008
4557,948.0,1348.0,1.0,3.86298567181821
4561,1885.0,146.0,1.0,-1.57463754807163
4563,1895.0,1904.0,1.0,-1.27444677540627
4573,1332.0,788.0,1.0,-7.53620877334769
4577,1347.0,1892.0,1.0,-3.60998732662818
4579,136.0,1879.0,1.0,-2.68476843974135
4589,147.0,164.0,1.0,10.016160149901
4610,1875.0,677.0,1.0,-2.06943279418512
4617,47.0,1927.0,1.0,0.152154849489453
4624,748.0,17.0,1.0,-3.02287431258135
4632,1909.0,1914.0,1.0,-7.07137140852963
4633,1906.0,150.0,1.0,-3.79125429222855
4634,1559.0,1879.0,1.0,-0.67186144303847
4637,948.0,20.0,1.0,4.44234093166759
4643,101.0,164.0,1.0,7.80530312470395
4645,1879.0,150.0,1.0,-6.39233236473708
4647,1891.0,1887.0,1.0,0.641978220848598
4650,27.0,788.0,1.0,-7.90101375487842
4661,1922.0,1927.0,1.0,-3.39385151009497
4669,1348.0,1927.0,1.0,-2.01462561662688
4673,1884.0,1331.0,1.0,-8.77043057524662
4679,1898.0,1910.0,1.0,-5.40864615010881
4680,1886.0,1883.0,1.0,-0.647728553244828
4683,195.0,788.0,1.0,-1.26217877289454
4685,136.0,1560.0,1.0,-0.747932807380511
4690,1918.0,788.0,1.0,16.586384930942
4691,1904.0,1892.0,1.0,-5.16024369112718
4693,1896.0,1886.0,1.0,-2.54973646155605
4695,1559.0,1881.0,1.0,0.814935813298999
4698,1559.0,1671.0,1.0,0.0389440509441524
4699,948.0,1898.0,1.0,1.67631842881228
4703,1899.0,15.0,1.0,-9.52203657655102
4707,1877.0,1910.0,1.0,0.246609971554424
4709,1878.0,1881.0,1.0,1.01917195964828
4711,1224.0,677.0,1.0,12.8666060447195
4716,1899.0,1882.0,1.0,1.61075866416498
4722,1559.0,1894.0,1.0,-0.0997669485476638
4723,85.0,1348.0,1.0,4.65409306617337
4730,136.0,1918.0,1.0,-1.84044827027697
4737,1912.0,5.0,1.0,4.70525691539456
4738,1887.0,11.0,1.0,2.45893497665122
4741,146.0,1912.0,1.0,-2.87171437521073
4749,1889.0,1904.0,1.0,-2.74868064601461
4752,1347.0,85.0,1.0,-8.1803157448715
4758,1884.0,1914.0,1.0,-1.32848265643472
4762,1889.0,1912.0,1.0,-0.377556662265564
4763,1224.0,1892.0,1.0,-0.3861735329799
4767,1899.0,1671.0,1.0,-0.352389792923954
4778,1878.0,1885.0,1.0,-2.07615165699879
4779,1899.0,1909.0,1.0,-4.45812127680111
4781,136.0,1910.0,1.0,-2.29096035725133
4785,1431.0,1908.0,1.0,-0.658711134102529
4793,1884.0,131.0,1.0,0.0690338560064583
4797,13.0,18.0,1.0,-6.17446711839252
4803,101.0,1887.0,1.0,1.63979238325466
4804,1879.0,1224.0,1.0,-4.0633875409018
4808,1887.0,1888.0,1.0,2.25404719319185
4815,1880.0,1902.0,1.0,-1.72696404940593
4820,47.0,1918.0,1.0,1.02866776542939
4831,1897.0,1915.0,1.0,-5.71800822197944
4832,1876.0,1910.0,1.0,-0.432360317696311
4846,1891.0,1914.0,1.0,-0.823882335125271
4847,47.0,677.0,1.0,-0.477570880032623
4855,1885.0,1912.0,1.0,-1.69041829789094
4860,1559.0,1903.0,1.0,0.343920266253382
4864,1183.0,1907.0,1.0,-4.71179344224115
4872,1875.0,1886.0,1.0,-4.21916045539479
4873,1891.0,1898.0,1.0,-8.27697690043505
4876,195.0,1912.0,1.0,-0.248988279631935
4879,1920.0,150.0,1.0,0.894013113684113
4880,1885.0,1331.0,1.0,4.32821395713551
4881,72.0,120.0,1.0,-2.16948938861156
4887,147.0,1889.0,1.0,1.29061400567645
4897,1431.0,788.0,1.0,0.548381742075867
4907,1894.0,1903.0,1.0,-5.23887674373137
4914,1560.0,1909.0,1.0,6.92904665251812
4919,1909.0,1922.0,1.0,5.62290484783267
4920,72.0,1904.0,1.0,-4.91660069441174
4921,1899.0,131.0,1.0,-0.630283723595913
4922,1882.0,18.0,1.0,-5.75063674648122
4924,1885.0,1895.0,1.0,-0.769831694475243
4926,1904.0,1881.0,1.0,-1.30067887739288
4932,85.0,1917.0,1.0,-0.857321043710914
4934,72.0,1911.0,1.0,-6.6180353008249
4940,1881.0,1896.0,1.0,-4.031878228993
4941,1877.0,788.0,1.0,1.81564903165721
4943,5.0,18.0,1.0,-6.3866995389821
4944,1876.0,1898.0,1.0,1.29954348433741
4956,1902.0,1431.0,1.0,12.2893675283615
4958,1888.0,1898.0,1.0,-8.72218017565821
4972,1671.0,1911.0,1.0,2.33634580748702
4974,1899.0,146.0,1.0,-1.71960739251697
4975,948.0,1922.0,1.0,1.14932740312271
4976,1894.0,5.0,1.0,-2.88218684347947
4978,1897.0,1917.0,1.0,-8.01358391877866
4981,948.0,748.0,1.0,-0.446693226567937
4985,1906.0,1911.0,1.0,-8.03278286976282
4990,1888.0,1922.0,1.0,0.284085311386556
5003,1183.0,1897.0,1.0,-8.82669762773869
5007,948.0,1883.0,1.0,2.54339783710272
5009,146.0,1896.0,1.0,-0.947557626044428
5010,1560.0,1894.0,1.0,1.77185308757772
5021,1883.0,11.0,1.0,2.18717714951984
5022,1896.0,1916.0,1.0,-1.83797635391857
5033,20.0,150.0,1.0,2.66900427295429
5044,1899.0,1916.0,1.0,-1.75791860017036
5056,1671.0,1347.0,1.0,-8.01789080950531
5059,1879.0,1431.0,1.0,-5.12915354235037
5060,1897.0,1893.0,1.0,-5.01763894096465
5061,1430.0,1899.0,1.0,9.87319700438929
5065,1893.0,1224.0,1.0,-0.536657564581492
5068,72.0,1560.0,1.0,1.26395763002545
5081,1342.0,1347.0,1.0,-0.734728264704421
5083,1879.0,131.0,1.0,-0.196397529270872
5088,147.0,1922.0,1.0,3.89945942989193
5089,1904.0,13.0,1.0,-1.3180657063796
5097,1348.0,1907.0,1.0,-1.59970850260287
5098,1877.0,1347.0,1.0,-0.870844759193442
5101,1898.0,1912.0,1.0,0.888726738076971
5104,120.0,1908.0,1.0,-2.88174943179926
5109,72.0,5.0,1.0,-5.61399060187063
5110,948.0,1893.0,1.0,5.5865967863327
5124,85.0,1671.0,1.0,1.43936430377953
5130,150.0,1900.0,1.0,-1.49589789723972
5137,72.0,1331.0,1.0,-7.97317126962804
5143,1883.0,72.0,1.0,2.91575805474862
5145,1885.0,47.0,1.0,15.2609059768164
5148,1912.0,1888.0,1.0,2.60815718638598
5159,101.0,15.0,1.0,-10.9035813408082
5176,1431.0,1901.0,1.0,1.49039652859579
5181,1904.0,1882.0,1.0,-0.277758980615957
5185,146.0,748.0,1.0,3.75027936125152
5189,1878.0,1889.0,1.0,-1.28031241620796
5197,1885.0,1904.0,1.0,-3.46617503943346
5198,146.0,13.0,1.0,1.43841716940646
5208,101.0,146.0,1.0,0.894575138523791
5220,1899.0,1914.0,1.0,-0.736825795838909
5231,1909.0,1348.0,1.0,-8.85432603801254
5236,146.0,1895.0,1.0,1.3726328401565
5238,1919.0,1899.0,1.0,15.2127448944544
5250,1883.0,1881.0,1.0,-12.4280457920444
5267,1896.0,72.0,1.0,2.54087319507131
5271,1887.0,1911.0,1.0,-1.77307795902398
5279,1883.0,1348.0,1.0,-6.2404491177622
5280,1559.0,5.0,1.0,0.686837559112172
5284,1559.0,1431.0,1.0,-1.81532552542626
5292,1342.0,1887.0,1.0,-2.33836980922174
5297,1183.0,195.0,1.0,2.32032130753415
5302,13.0,131.0,1.0,-0.853138240380452
5308,1919.0,1910.0,1.0,1.58502396056788
5309,1348.0,1890.0,1.0,1.88055011585914
5310,101.0,150.0,1.0,2.93291126824605
5312,1888.0,1908.0,1.0,-3.09948419158765
5317,1891.0,11.0,1.0,1.70069841672282
5330,1912.0,1908.0,1.0,-4.09673984641496
5332,1900.0,1886.0,1.0,-3.04269335724523
5335,1889.0,1431.0,1.0,2.88019031914367
5343,1879.0,1893.0,1.0,-2.74541821672724
5344,1897.0,1901.0,1.0,-6.96315884227045
5354,1879.0,1890.0,1.0,-9.3385982691342
5366,72.0,164.0,1.0,4.05838486304443
5367,1916.0,677.0,1.0,-3.65173077050643
5377,1912.0,1896.0,1.0,-1.03657990487752
5398,47.0,1912.0,1.0,-1.95601162274085
5403,1897.0,1347.0,1.0,-13.9467868127934
5408,948.0,164.0,1.0,3.8004856952683
5420,1902.0,948.0,1.0,0.795882747790943
5428,13.0,5.0,1.0,-1.71740159321231
5429,146.0,5.0,1.0,1.50222191875806
5431,147.0,15.0,1.0,-2.07574922644429
5438,1902.0,1917.0,1.0,-0.836708292867266
5450,1916.0,1914.0,1.0,0.458224822970074
5455,1899.0,1878.0,1.0,-7.41443853201935
5465,1900.0,1895.0,1.0,0.593668436050398
5467,1347.0,1901.0,1.0,-0.0126036227196487
5479,1881.0,1910.0,1.0,-5.60715423101793
5480,1887.0,72.0,1.0,2.2990468425925
5483,1880.0,1885.0,1.0,1.32473943937382
5486,1889.0,1907.0,1.0,2.97099348387405
5498,163.0,1347.0,1.0,-0.127233528106029
5512,1912.0,1890.0,1.0,0.649141569940022
5515,147.0,1892.0,1.0,4.38306677900258
5517,1880.0,1923.0,1.0,-1.1460405080004
5522,1900.0,147.0,1.0,0.528754732537972
5526,1914.0,1918.0,1.0,1.74120643631063
5528,1909.0,1882.0,1.0,-1.53201798180887
5533,147.0,72.0,1.0,0.568558649463283
5535,1886.0,1927.0,1.0,-3.53177625936609
5539,948.0,11.0,1.0,3.92666168242551
5540,1907.0,1927.0,1.0,-3.91388285760885
5541,1922.0,1923.0,1.0,-7.71348060576391
5549,1912.0,1348.0,1.0,0.615396053738617
5552,748.0,1917.0,1.0,0.154802820043949
5554,1887.0,1895.0,1.0,0.59371744788626
5559,1559.0,1895.0,1.0,1.17151769118994
5566,20.0,1898.0,1.0,-1.24626374050654
5569,195.0,15.0,1.0,-2.67046417282315
5572,146.0,1901.0,1.0,-1.33338999480975
5579,1884.0,1901.0,1.0,-3.35444441575666
5584,5.0,677.0,1.0,4.90630309529401
5585,163.0,1332.0,1.0,-1.64544827479421
5590,1342.0,788.0,1.0,-4.10543297695828
5593,1878.0,146.0,1.0,-1.29082198611619
5595,1559.0,1886.0,1.0,-2.16205650741486
5603,17.0,1923.0,1.0,2.75246149775447
5604,948.0,13.0,1.0,6.24079680235712
5608,1894.0,164.0,1.0,2.11282824645855
5622,1347.0,1886.0,1.0,-2.97552975967388
5629,1916.0,17.0,1.0,-1.0343751265798
5632,13.0,1892.0,1.0,-7.30438120702037
5640,1671.0,677.0,1.0,1.15150805631178
5642,1912.0,1894.0,1.0,1.12925642109
5645,101.0,5.0,1.0,0.306967016738396
5651,164.0,1881.0,1.0,3.82462907942469
5670,1899.0,72.0,1.0,-6.95826256947686
5672,1885.0,1883.0,1.0,1.86431117684238
5677,1560.0,1882.0,1.0,0.202043819573264
5679,120.0,1912.0,1.0,2.03893500834598
5689,1224.0,1901.0,1.0,1.70959832096031
5715,1886.0,1918.0,1.0,-6.51592976154702
5719,1348.0,1917.0,1.0,0.225427164369281
5724,948.0,1921.0,1.0,1.42758271407737
5728,164.0,1917.0,1.0,-2.77745409926391
5729,1559.0,1922.0,1.0,1.86516663327484
5749,1899.0,150.0,1.0,1.73819484599829
5773,1671.0,1921.0,1.0,-1.00342543666668
5774,47.0,1888.0,1.0,-7.29287999634377
5775,1893.0,147.0,1.0,1.16664502763513
5777,1881.0,1907.0,1.0,-13.0627325655284
5782,1337.0,1910.0,1.0,1.40251403784616
5784,120.0,1916.0,1.0,-3.41092994765043
5786,1898.0,1882.0,1.0,4.0585806798337
5805,1884.0,1893.0,1.0,-3.01939657164929
5807,1348.0,1882.0,1.0,0.257763516577808
5811,1895.0,47.0,1.0,2.4857943682113
5823,1883.0,1893.0,1.0,0.472775488154698
5825,136.0,1888.0,1.0,-2.52555995231131
5830,1914.0,1892.0,1.0,-5.6638700626689
5845,1671.0,1908.0,1.0,13.8060582608482
5847,1909.0,120.0,1.0,-3.3358388624636
5850,1903.0,1898.0,1.0,-7.4090619363261
5853,136.0,677.0,1.0,-2.99419591866639
5864,47.0,1916.0,1.0,-0.547474734475897
5873,1899.0,1922.0,1.0,2.02867669643019
5878,1899.0,1887.0,1.0,1.33278558060396
5880,1331.0,788.0,1.0,-7.25524528649986
5886,1903.0,677.0,1.0,-1.57709102350772
5892,1877.0,1898.0,1.0,0.530473181211596
5910,1897.0,1919.0,1.0,-7.42474626455642
5912,1919.0,1347.0,1.0,0.701958352382804
5915,47.0,131.0,1.0,-8.91976744583834
5937,1894.0,677.0,1.0,-2.10583485581424
5941,1913.0,150.0,1.0,-8.0629238201174
5952,1885.0,18.0,1.0,-2.49958514139115
5954,1560.0,1918.0,1.0,0.554515686668415
5958,1883.0,18.0,1.0,5.11495293173243
5962,1888.0,18.0,1.0,-3.0729387483665
5963,1908.0,1918.0,1.0,-1.27754848116568
5965,101.0,195.0,1.0,-4.37427081996026
5969,164.0,131.0,1.0,1.70356677961659
5970,101.0,1889.0,1.0,-0.664529898737527
5972,1893.0,1560.0,1.0,2.35678079318684
5977,948.0,1901.0,1.0,-2.54607200241337
5980,1900.0,1910.0,1.0,0.238060440987771
5986,15.0,788.0,1.0,-2.39469700138305
5987,1183.0,1886.0,1.0,-0.115983533930613
5997,1907.0,1890.0,1.0,-7.82874085107757
6005,1887.0,748.0,1.0,-0.322402119995813
6011,1898.0,17.0,1.0,2.8466489258747
6014,1907.0,18.0,1.0,-7.49990721081404
6017,1909.0,72.0,1.0,-8.31032020652359
6018,195.0,13.0,1.0,0.0278960236104588
6021,1915.0,1332.0,1.0,-8.74442674699637
6027,136.0,15.0,1.0,-6.8723818012359
6042,150.0,11.0,1.0,-0.690386187566684
6057,1560.0,1890.0,1.0,1.45410927201896
6058,1880.0,1914.0,1.0,0.532155358050371
6067,120.0,1898.0,1.0,-1.8343885961274
6069,1880.0,1890.0,1.0,0.445002907146273
6076,1893.0,1910.0,1.0,0.872781710246892
6079,13.0,17.0,1.0,-1.56690160262194
6081,1917.0,1922.0,1.0,-1.07039408162004
6084,1891.0,147.0,1.0,1.03590097361058
6088,1880.0,131.0,1.0,6.95230179137025
6094,1671.0,1897.0,1.0,-6.88306897669156
6099,1896.0,1908.0,1.0,-2.85657841901456
6105,1886.0,47.0,1.0,1.49581320556787
6109,120.0,13.0,1.0,0.156020169517849
6116,1897.0,13.0,1.0,-6.96673082561342
6119,1898.0,1923.0,1.0,-3.12710053518177
6138,1183.0,150.0,1.0,4.5116748306389
6143,1347.0,5.0,1.0,-0.95736365593524
6145,1893.0,1918.0,1.0,0.437791202281301
6146,1916.0,1892.0,1.0,-7.16235038213121
6147,47.0,18.0,1.0,-5.91381197472324
6150,47.0,11.0,1.0,-2.66610362295745
6156,1904.0,1923.0,1.0,-1.84389439739215
6160,1897.0,1224.0,1.0,-3.78810083841466
6161,1911.0,17.0,1.0,-5.84533550397248
6187,1917.0,1918.0,1.0,-0.487095571133432
6196,147.0,1671.0,1.0,-0.0541986748068835
6200,1916.0,15.0,1.0,-2.52329710167339
6210,136.0,1875.0,1.0,-6.29732555762891
6217,1888.0,120.0,1.0,-5.57945080275597
6219,1224.0,788.0,1.0,0.670367884541169
6226,1910.0,1921.0,1.0,-6.53232661864676
6237,150.0,1347.0,1.0,6.99123219650746
6238,1899.0,1890.0,1.0,3.6890946931561
6240,1881.0,17.0,1.0,-5.87124275176327
6247,72.0,15.0,1.0,-10.6842111371226
6252,147.0,1887.0,1.0,0.483437734502013
6254,1903.0,1912.0,1.0,-4.0086062658874
6255,1895.0,748.0,1.0,2.95454303671397
6256,101.0,1908.0,1.0,-7.57851891831541
6263,1880.0,1901.0,1.0,0.707706292340792
6266,1908.0,1922.0,1.0,-5.98207331746771
6268,1331.0,1923.0,1.0,-8.26181046626686
6270,1347.0,1183.0,1.0,3.83121944124321
6276,1671.0,1922.0,1.0,2.22761932006487
6280,1347.0,1914.0,1.0,0.566603766579143
6295,1916.0,1882.0,1.0,-0.23970288501928
6300,1911.0,131.0,1.0,-3.78783286969238
6306,748.0,1921.0,1.0,-0.706832606517885
6309,948.0,120.0,1.0,1.05858257310711
6313,1559.0,1893.0,1.0,-0.419276692148238
6314,164.0,1348.0,1.0,2.87354428162309
6331,1924.0,160.0,1.0,3.29689056407284
6334,48.0,160.0,1.0,22.5973963714768
6338,163.0,85.0,1.0,-0.892071510977409
6341,1342.0,85.0,1.0,-3.94396638706228
