,drug_row,drug_col,cell_line_name,synergy_zip
315473,1916.0,788.0,99.0,-4.58598506286548
12356,48.0,1891.0,2.0,14.2182205518118
396725,948.0,1878.0,112.0,2.48096664303598
55704,1879.0,1917.0,9.0,-9.50183021754033
276057,1905.0,1671.0,179.0,2.23602272102415
311201,1878.0,5.0,186.0,-4.59512537604651
227702,1924.0,120.0,57.0,-1.36892873980466
427920,1904.0,1928.0,115.0,1.40678708139838
284320,164.0,1348.0,77.0,3.00688696570164
61909,1903.0,1560.0,10.0,-1.58434689366451
10160,748.0,1348.0,2.0,1.14934913083857
47513,1430.0,20.0,6.0,-7.34500016510327
284359,1893.0,1922.0,77.0,2.40407838163889
174774,1913.0,1879.0,52.0,-12.7727569251821
266868,1881.0,1331.0,74.0,-4.25843381964302
278070,11.0,1927.0,75.0,-0.705357022530398
197286,164.0,1907.0,54.0,-4.46875569431803
115114,655.0,948.0,167.0,1.33072710087142
287044,1902.0,1928.0,77.0,-4.91661518966594
438131,83.0,1921.0,116.0,-7.31902021383992
317118,85.0,120.0,99.0,0.457176405000405
267904,1896.0,1348.0,74.0,5.83137063643796
178893,1902.0,677.0,53.0,-5.53112427931887
57224,229.0,82.0,9.0,2.11414627318514
209967,1431.0,1896.0,178.0,-2.57273955346116
71073,101.0,17.0,13.0,-0.33967242446124
5014,1893.0,1911.0,1.0,-4.15400614001612
177666,948.0,72.0,53.0,0.793505174255116
250882,82.0,1876.0,70.0,4.07463357419272
197377,948.0,1915.0,54.0,-5.63226485106393
252525,1559.0,1331.0,71.0,3.08320229805578
181150,544.0,1560.0,53.0,-0.6255040667052
51596,604.0,1898.0,7.0,-4.83510112610689
95797,1887.0,1904.0,44.0,5.25191845386799
88361,48.0,1894.0,172.0,16.13741834685
62247,1900.0,1895.0,10.0,5.41657492654271
415615,229.0,82.0,114.0,18.0442638494999
5558,1884.0,1923.0,1.0,0.736100492627593
342090,1891.0,1904.0,104.0,-1.99414125256342
370276,1919.0,1331.0,180.0,-6.27106368353552
33243,1905.0,147.0,166.0,3.95897148199816
31159,1348.0,1882.0,166.0,2.88145681764507
244053,1906.0,1892.0,69.0,-9.25282653564035
427775,1905.0,1908.0,115.0,-1.90694496320041
180460,604.0,1918.0,53.0,-3.80803721607557
192189,195.0,1908.0,176.0,-3.22942014439876
170999,1342.0,1903.0,51.0,-3.61547005906243
244512,83.0,1913.0,69.0,-1.06395164242944
15167,948.0,1915.0,3.0,-0.951101950108822
375633,82.0,18.0,109.0,-1.68732726269453
96353,1880.0,1895.0,44.0,-2.86390661459419
10536,1907.0,1917.0,2.0,-7.04682149043775
259176,48.0,1926.0,72.0,-1.51775360186022
222646,82.0,15.0,56.0,4.1690698165815
184372,1886.0,1894.0,174.0,-1.94390879563803
372881,1183.0,1899.0,109.0,-7.10377330925746
397370,147.0,1904.0,112.0,20.1934810088328
336576,948.0,1331.0,103.0,-1.68221659551257
282550,1884.0,1671.0,77.0,-1.93701836265121
400888,1924.0,1430.0,112.0,2.88332648940489
185887,229.0,544.0,174.0,-2.14653673340612
183745,1904.0,1347.0,174.0,-3.93143185636034
27145,1877.0,1909.0,4.0,-2.42812367889199
277173,1886.0,1907.0,75.0,-6.75567171501991
311150,1887.0,1896.0,186.0,-8.92862347505424
175574,14.0,1888.0,52.0,-2.42660812644928
12158,544.0,1913.0,2.0,-0.400938935393994
13543,3.0,15.0,2.0,-2.98951477671088
215344,1899.0,13.0,55.0,-4.78746012815914
26960,3.0,1923.0,4.0,1.31468674703811
326204,1347.0,1899.0,101.0,3.32168757442063
342968,195.0,17.0,104.0,3.93313115502173
194898,229.0,1183.0,176.0,4.26574058056732
373952,1903.0,1224.0,109.0,-2.45004334712787
10641,147.0,1909.0,2.0,-1.15999368486203
209318,15.0,18.0,178.0,-0.0048918717547616
13436,1926.0,1903.0,2.0,-4.30828491964207
222831,604.0,1911.0,56.0,-3.01412725218132
192945,1559.0,13.0,176.0,0.566830095467225
111354,1888.0,1922.0,167.0,-2.25514846645124
5290,1884.0,150.0,1.0,-2.95283237417302
203510,1890.0,1922.0,177.0,2.79655382107639
65325,1898.0,1922.0,12.0,7.38003237100728
15569,1887.0,1917.0,3.0,0.475689878662531
100594,1879.0,1912.0,173.0,2.00671834422225
264235,1877.0,1906.0,73.0,-0.85603523764651
302692,1926.0,1907.0,98.0,-2.11861557482356
56481,15.0,1892.0,9.0,-10.0133205669664
202628,1891.0,1883.0,177.0,2.17010264523067
114935,83.0,1671.0,167.0,-12.3948302139074
109380,1920.0,13.0,45.0,0.765159513507557
60490,1906.0,1887.0,10.0,1.37864505299194
161068,85.0,1671.0,168.0,-1.27171397430363
367991,948.0,1882.0,180.0,5.04340134407883
160982,1911.0,1910.0,168.0,-5.98146812386131
75125,14.0,1882.0,13.0,1.28079058977466
335523,27.0,15.0,102.0,-5.76240206753894
390398,1926.0,544.0,111.0,1.09614726275796
437739,544.0,1342.0,116.0,1.25158183367652
167651,1891.0,748.0,51.0,-1.24408801665706
14499,1671.0,17.0,3.0,4.32984312162797
86151,1882.0,1914.0,172.0,3.77568569244943
98896,82.0,1916.0,44.0,18.0133448817218
99321,163.0,13.0,44.0,5.82821147232133
311858,101.0,11.0,186.0,-2.63035780400957
328376,1331.0,1901.0,101.0,3.13242075230669
188014,1671.0,1331.0,175.0,-3.49858540357364
65938,72.0,1882.0,12.0,-0.459716497979259
199409,1912.0,1908.0,54.0,-2.64084931146527
271910,20.0,1898.0,179.0,1.80297568836926
437040,14.0,1879.0,116.0,-12.9640848257706
438226,20.0,1928.0,116.0,-2.0768279386343
264422,48.0,1916.0,73.0,0.940564307771161
427705,1913.0,1908.0,115.0,-0.465605408192549
325830,1895.0,11.0,101.0,0.766472715878244
202431,72.0,11.0,177.0,0.58080335354583
314564,655.0,120.0,186.0,-1.53111432532144
246921,14.0,1887.0,70.0,5.06534445057435
113562,1337.0,1883.0,167.0,-10.0406862843038
424189,1347.0,1927.0,115.0,-0.535420929929986
72336,1879.0,1875.0,13.0,-0.215911189100429
50576,948.0,1915.0,7.0,2.20051184934531
417465,1332.0,1890.0,114.0,0.953552955746156
242353,1894.0,1671.0,69.0,6.53878517244
173673,1183.0,788.0,52.0,5.48536042927842
33893,604.0,1890.0,166.0,-0.88726476376983
399628,1905.0,1894.0,112.0,-6.37268692226136
436750,1915.0,17.0,116.0,-10.1309843455402
72442,195.0,18.0,13.0,-0.784719544567756
266597,1559.0,1927.0,74.0,1.21912638680333
222878,1913.0,20.0,56.0,-8.53624128744481
104956,27.0,748.0,173.0,2.03495348894377
99613,604.0,1917.0,44.0,-5.91113865324125
285796,1924.0,1893.0,77.0,3.83044138010594
345158,229.0,20.0,104.0,-4.55178180878966
338222,1347.0,1917.0,103.0,-3.86317893460843
272787,1878.0,15.0,179.0,-2.92302580965694
232524,1342.0,1918.0,58.0,3.53681270959754
27675,163.0,1893.0,4.0,-4.55538599106638
285031,1337.0,72.0,77.0,-8.78384114307629
29834,1885.0,1897.0,166.0,-3.56305051336247
67292,47.0,1904.0,12.0,2.45433240403751
4591,131.0,1927.0,1.0,-2.45677249413984
74922,655.0,1430.0,13.0,2.66519846852746
241290,1897.0,1906.0,69.0,-1.62857642236701
199809,150.0,5.0,54.0,0.781954612444931
220934,1924.0,47.0,56.0,1.98472874325534
175669,1913.0,136.0,52.0,2.48939646430032
269179,1926.0,85.0,74.0,1.09924767857398
370511,1430.0,1906.0,180.0,1.80985535697404
237766,1906.0,544.0,60.0,12.3588197253751
98088,120.0,1348.0,44.0,6.21893454592897
371473,83.0,1559.0,180.0,-2.41116301082701
163521,1882.0,1927.0,168.0,-3.58280366685963
624481,47.0,1902.0,52.0,-6.232385055689955
332163,1887.0,1908.0,102.0,-3.06442455839639
227056,1430.0,1893.0,57.0,3.81694694696158
210869,1877.0,1901.0,178.0,-2.81962880398859
284875,1925.0,1908.0,77.0,0.552288069486614
276187,1913.0,1878.0,179.0,-0.117182638478014
281064,163.0,1559.0,75.0,-0.0379460284051586
270735,1913.0,1224.0,74.0,-3.61462713244231
171243,1908.0,1928.0,51.0,-4.04005858931593
100549,85.0,1916.0,173.0,0.369202522190257
326957,47.0,1890.0,101.0,-0.97130805324951
372862,1884.0,85.0,109.0,0.157902258144123
164866,1920.0,1918.0,168.0,-0.559189111884651
332536,1875.0,195.0,102.0,-8.30691179131157
248277,1331.0,131.0,70.0,0.478112406431346
235951,1912.0,1917.0,60.0,-2.24429775805742
63140,163.0,1916.0,10.0,-3.99862842477317
44984,1908.0,1224.0,6.0,-5.75309437162288
198291,1911.0,1917.0,54.0,-0.731384381677971
61377,1899.0,1224.0,10.0,0.932939307034031
320571,1899.0,146.0,100.0,-4.13361363234361
263639,1912.0,1894.0,73.0,0.251260503658829
172544,1183.0,1887.0,52.0,4.30193970914524
242469,1559.0,1911.0,69.0,3.68298289906087
227145,1430.0,18.0,57.0,4.70759130576074
14988,1882.0,1890.0,3.0,-4.12807851766595
197255,85.0,1560.0,54.0,-0.688270511253341
175673,1332.0,1917.0,52.0,-1.76017212909422
33795,1905.0,15.0,166.0,2.79999195112081
10126,1224.0,131.0,2.0,2.13978624031546
110621,164.0,17.0,167.0,-1.07901699168192
255420,1342.0,677.0,71.0,-2.96186563810828
250177,1925.0,48.0,70.0,17.0311887750701
331309,147.0,1224.0,102.0,1.02556965176263
230443,1900.0,1887.0,58.0,-0.0633552940064238
357268,748.0,1347.0,108.0,0.711948582737512
398141,1876.0,1332.0,112.0,-9.5379585397713
270732,1876.0,1886.0,74.0,-7.33025973130262
234833,1902.0,1908.0,60.0,-8.57483265519451
374261,195.0,1348.0,109.0,-0.823186936824925
44677,1898.0,1918.0,6.0,-10.2004868719992
242305,1907.0,15.0,69.0,-4.70359751415142
86393,1183.0,85.0,172.0,-4.07024244823421
175394,1920.0,1875.0,52.0,3.72479675861705
371418,1906.0,1886.0,180.0,7.25576300442778
359939,604.0,1916.0,108.0,-10.7237509851527
340185,1915.0,1895.0,103.0,5.05440093250022
312264,1896.0,5.0,186.0,2.03780188142001
285780,160.0,1893.0,77.0,-6.65820754623323
244152,544.0,131.0,69.0,-0.17461209945408
88566,1926.0,1880.0,172.0,-3.74088416025693
10242,948.0,1913.0,2.0,-0.124373631733639
114299,27.0,677.0,167.0,8.02427672478934
184251,1891.0,1912.0,174.0,-2.78702230661472
369691,85.0,1921.0,180.0,-1.80355209920107
242051,1902.0,82.0,69.0,3.31253624927075
254700,20.0,18.0,71.0,3.50104988817591
255660,1342.0,1903.0,71.0,-8.85774569959316
244817,1925.0,1559.0,69.0,-0.972820755016531
259494,160.0,1347.0,72.0,-5.43441586738331
43168,1897.0,1342.0,6.0,-9.45050585737375
7058,655.0,146.0,1.0,1.61672011149655
17761,1342.0,1875.0,3.0,-4.64048630746296
401029,1919.0,1917.0,112.0,1.08311081334072
60306,47.0,1888.0,10.0,-4.55263959032683
356889,146.0,1914.0,108.0,0.897181325208764
5260,101.0,1888.0,1.0,-4.96244212399456
236748,655.0,1908.0,60.0,-5.38079342306727
359675,160.0,788.0,108.0,-3.94791654619388
32523,229.0,1913.0,166.0,0.764923186625808
9401,101.0,1918.0,2.0,-7.14436869613437
426515,1337.0,1891.0,115.0,-4.28228623682636
301130,1884.0,1892.0,98.0,-9.60745829246955
9432,1892.0,18.0,2.0,-9.54915498772852
104362,1925.0,1905.0,173.0,4.22172222420241
262769,17.0,677.0,73.0,-0.281505996291781
43991,1347.0,1894.0,6.0,-4.4678130858449
311309,1879.0,1331.0,186.0,-1.50392571271516
6975,1905.0,1916.0,1.0,2.62807786860853
211339,160.0,11.0,178.0,0.0677667171731037
324135,48.0,655.0,100.0,2.30159303321957
302905,1919.0,1881.0,98.0,0.190608357642583
436522,20.0,146.0,116.0,-9.86657400867893
6468,14.0,1894.0,1.0,-1.35290526765839
204020,1347.0,1927.0,177.0,-0.365074808579805
336278,120.0,1907.0,103.0,-5.98025198179361
243662,1919.0,1901.0,69.0,-6.14296265803593
224826,1909.0,1908.0,57.0,-4.47970991429314
214379,1883.0,1890.0,55.0,-1.62471134011454
65560,1917.0,1910.0,12.0,1.31156103419002
250093,229.0,1912.0,70.0,-0.292477702980703
226077,1915.0,1919.0,57.0,1.21897593921653
342415,85.0,15.0,104.0,-5.39655829508364
398092,1886.0,1348.0,112.0,1.17110196010971
241354,131.0,1922.0,69.0,3.03091957719861
336311,1907.0,17.0,103.0,-0.581981934895657
60084,82.0,1347.0,10.0,4.3789369077542
425275,1183.0,1891.0,115.0,-1.06905293714755
400745,1342.0,1875.0,112.0,-5.33837631275841
311816,101.0,1910.0,186.0,4.98865284532462
338043,1885.0,1909.0,103.0,25.4566020512429
17064,1430.0,146.0,3.0,-2.52771887259089
242129,164.0,1348.0,69.0,0.936854613907569
437012,1925.0,1884.0,116.0,-9.69814374115501
314486,1430.0,20.0,186.0,-4.34102696301483
416501,544.0,20.0,114.0,-1.86361309066289
170714,1926.0,1332.0,51.0,-4.77298093211401
197518,1908.0,1224.0,54.0,-4.46992325393836
13248,1920.0,1900.0,2.0,0.0834882944658655
399519,3.0,1908.0,112.0,1.08637248036595
206293,1877.0,1875.0,177.0,-3.24225968059361
400974,163.0,1559.0,112.0,-0.299450579393921
399984,544.0,1909.0,112.0,-10.3920993184477
5934,1559.0,147.0,1.0,1.34455912819399
244034,48.0,163.0,69.0,11.4514965920548
221118,1906.0,1883.0,56.0,-2.07446658351524
243324,1877.0,1922.0,69.0,-0.459485559390793
360696,1915.0,1905.0,108.0,-3.10092589375826
56014,13.0,1927.0,9.0,1.4834873169535
399141,1878.0,1903.0,112.0,-6.41797915796787
204383,1899.0,1888.0,177.0,-0.746459116341523
272564,748.0,1896.0,179.0,-0.0750710181457174
168328,1911.0,1923.0,51.0,-3.59985621333309
272651,1881.0,17.0,179.0,-2.23782709547376
164146,27.0,229.0,168.0,-6.43156665604831
163555,1347.0,147.0,168.0,-2.68992218825473
208491,1903.0,1911.0,178.0,-1.52511298666348
361656,131.0,1902.0,108.0,-2.47803385304592
264194,1876.0,1883.0,73.0,8.12919152833146
10118,1914.0,1923.0,2.0,-0.864322542054176
50675,1878.0,1431.0,7.0,-1.6494732533602
371176,160.0,1348.0,180.0,-0.11341709318683
372066,1332.0,1902.0,180.0,-3.56763516891835
49210,136.0,1431.0,7.0,-0.695709516853105
17060,20.0,146.0,3.0,-1.82388907492911
244895,1919.0,1430.0,69.0,-2.06402686089568
73646,14.0,1907.0,13.0,-1.60049887522675
185360,1926.0,1893.0,174.0,-1.34439856208932
162231,1883.0,1331.0,168.0,0.287869090203011
217641,544.0,15.0,55.0,-0.89069530843142
16276,1899.0,146.0,3.0,2.10338218421946
60821,1899.0,1887.0,10.0,-0.940166830565492
184810,1915.0,1881.0,174.0,-7.52071503675632
51107,1880.0,1331.0,7.0,-3.78223983505424
231877,1926.0,1881.0,58.0,-3.46001043309288
218637,1887.0,1909.0,56.0,2.21552329815369
34051,1924.0,1906.0,166.0,-8.76223751449669
97159,1911.0,788.0,44.0,-0.126415728453774
256854,1902.0,1877.0,72.0,-8.39913462392386
361063,14.0,1559.0,108.0,-5.85316207031759
399490,1924.0,1899.0,112.0,0.670689590464487
225337,1883.0,1922.0,57.0,2.64319714170142
18489,544.0,1878.0,3.0,-0.852537679797615
190897,1430.0,5.0,175.0,7.96486581126449
101232,1880.0,1912.0,173.0,3.56478671472688
329046,163.0,5.0,101.0,-0.297260286119449
194604,1899.0,1883.0,176.0,-4.52233460739967
252533,1900.0,1224.0,71.0,0.77637659406693
179044,146.0,1888.0,53.0,-8.95795113601319
336271,1899.0,1888.0,103.0,-10.3347967969074
272545,1899.0,13.0,179.0,0.288532992682697
224893,1885.0,1917.0,57.0,3.0683907412955
367831,17.0,1901.0,180.0,-8.30634263478531
72074,748.0,164.0,13.0,-5.79981758049831
374244,1880.0,1921.0,109.0,-1.32636460250575
24805,1902.0,5.0,4.0,0.651293476083573
53575,1917.0,1902.0,7.0,1.570594090451
212542,1922.0,1928.0,178.0,1.92092515465541
374257,1878.0,18.0,109.0,-8.12771605712558
215133,748.0,5.0,55.0,-0.416189398176066
397468,1897.0,1921.0,112.0,-3.01499865593514
376396,1915.0,147.0,109.0,-6.1655258651405
246194,120.0,1889.0,70.0,-2.94844924730751
97441,1560.0,1921.0,44.0,1.81071802103686
300216,1898.0,1914.0,98.0,-7.69477443409187
100662,1886.0,1912.0,173.0,2.97249884278759
97055,1890.0,1892.0,44.0,-3.64442220888402
303051,1926.0,1885.0,98.0,-1.23841400344951
27223,1924.0,1916.0,4.0,-0.694032239560354
32541,1906.0,1904.0,166.0,-7.25193267660604
263497,1880.0,1888.0,73.0,-1.3291819816115
345083,3.0,101.0,104.0,0.181287316511904
235245,1883.0,15.0,60.0,0.626288124877435
244837,82.0,1888.0,69.0,0.909562969589645
56479,1884.0,1897.0,9.0,-4.45254063657188
342206,1907.0,1921.0,104.0,-3.65894494845672
313481,1905.0,1904.0,186.0,-6.45831808066161
9620,1431.0,1896.0,2.0,-1.57645685210716
66435,1224.0,1916.0,12.0,-5.19749407153748
277930,1883.0,1896.0,75.0,8.49677501807309
270682,1332.0,1224.0,74.0,-5.80918120560854
275362,160.0,1892.0,179.0,-1.6278897411853
241130,948.0,101.0,69.0,9.65918183716288
337292,101.0,1888.0,103.0,-1.72142332319311
257286,1884.0,147.0,72.0,-0.905544426058338
100973,1891.0,1923.0,173.0,2.74841283458599
29102,1875.0,13.0,166.0,5.21634422270621
227086,48.0,1884.0,57.0,13.9587464601424
300940,1895.0,1886.0,98.0,3.23180548308006
218048,164.0,11.0,56.0,1.9691665462197
161943,1559.0,195.0,168.0,3.11753901541577
302876,229.0,1898.0,98.0,-4.4970582725244
236986,1926.0,788.0,60.0,-2.52881894305099
242841,1878.0,788.0,69.0,-8.64731526760076
327771,1887.0,1886.0,101.0,-0.126181935931172
371378,48.0,1430.0,180.0,10.6684482622556
213202,82.0,1898.0,55.0,1.77573653572764
315412,147.0,72.0,99.0,1.96503136485018
192595,1912.0,677.0,176.0,1.18862769715528
71342,1880.0,85.0,13.0,1.76888675789307
232225,1905.0,1431.0,58.0,-3.52884109627476
313270,1332.0,1901.0,186.0,-0.990775733957713
341476,1883.0,1918.0,104.0,2.68447511131527
267676,1559.0,788.0,74.0,13.992901289228
373051,1894.0,1916.0,109.0,1.57401402526905
282505,1881.0,1671.0,77.0,-1.25276506826146
9836,1880.0,1896.0,2.0,-0.291347835709816
62408,1884.0,1431.0,10.0,-3.67387346058429
73609,48.0,1919.0,13.0,2.1879782202556
201487,1913.0,1886.0,54.0,-4.72285964560486
215203,1878.0,1331.0,55.0,3.22161011885251
220147,1878.0,1910.0,56.0,5.45525427209493
310582,1895.0,1671.0,186.0,-3.89936458564755
302479,1883.0,1911.0,98.0,-2.57799526834733
88282,544.0,1883.0,172.0,2.80725131244071
279205,1671.0,120.0,75.0,2.62946391021664
258864,1925.0,1894.0,72.0,2.99741503954923
109654,1919.0,1888.0,45.0,5.8830281983498
174556,1926.0,164.0,52.0,-1.47020072149294
47145,544.0,1896.0,6.0,0.870865090916745
4389,1891.0,1908.0,1.0,-1.80684283715333
246562,47.0,17.0,70.0,-5.65696372924363
165052,163.0,1889.0,168.0,-6.9106435153042
165611,1906.0,15.0,168.0,5.47088624944737
300713,1894.0,1431.0,98.0,-0.655916477352501
248431,1884.0,1927.0,70.0,1.68631177509188
102792,1886.0,1896.0,173.0,13.9380940379324
243197,1904.0,1893.0,69.0,2.15681009176071
206386,1430.0,5.0,177.0,2.41396972793696
208167,1904.0,1224.0,178.0,1.02717932542112
388215,1916.0,788.0,111.0,9.45059863178806
325069,544.0,1560.0,100.0,3.27873039831189
106976,1909.0,1916.0,45.0,6.78809991410645
371075,655.0,1896.0,180.0,2.61935893912428
343739,47.0,164.0,104.0,9.44474595856511
344685,1924.0,1331.0,104.0,-5.80967400428654
70196,229.0,1337.0,12.0,4.31353928798963
71054,83.0,150.0,13.0,-2.1345955936974
358095,1897.0,1917.0,108.0,-1.88922357981766
269106,47.0,5.0,74.0,3.06956967560994
53199,655.0,1911.0,7.0,-2.39344592114003
59021,1337.0,1900.0,9.0,-1.40087392484408
231130,1909.0,18.0,58.0,-0.487315589150224
342723,1881.0,1918.0,104.0,-4.28189986110262
322503,1910.0,1922.0,100.0,2.73320505370904
320555,1892.0,17.0,100.0,-27.2142276618723
15811,1894.0,1927.0,3.0,-0.426868079834794
258014,1878.0,1890.0,72.0,-1.83754545218003
46662,1924.0,163.0,6.0,1.09514653863121
328740,1925.0,18.0,101.0,-1.52646378211641
202797,1884.0,5.0,177.0,1.03075896360657
188445,1887.0,1922.0,175.0,2.99386570287993
269813,1876.0,1916.0,74.0,-11.2214122479182
256796,1892.0,1914.0,72.0,-2.79550755942973
231777,1430.0,1331.0,58.0,-4.21956586125359
302435,1332.0,1898.0,98.0,-8.33313444465067
58589,1876.0,1430.0,9.0,-7.30144709043507
339289,1430.0,1331.0,103.0,-11.4274409865697
390325,1342.0,1224.0,111.0,-0.870340681026456
342284,1893.0,1331.0,104.0,-5.52229840050291
330984,1879.0,1922.0,102.0,-1.44669088198099
437155,1905.0,1348.0,116.0,-9.59195622299945
345863,14.0,1878.0,104.0,-2.80410788889971
114381,27.0,18.0,167.0,5.17122811737723
168954,1924.0,1922.0,51.0,0.747221906163954
433733,1884.0,1887.0,116.0,1.05644376536269
63938,1876.0,5.0,10.0,-4.96464275772037
219634,17.0,1921.0,56.0,-4.63653181923347
214932,1909.0,1908.0,55.0,-3.70899667327119
190028,48.0,1887.0,175.0,14.4420183269863
58145,229.0,1905.0,9.0,4.12390139909142
109949,1926.0,1342.0,45.0,6.11026251447943
239053,1898.0,1928.0,60.0,-4.34930395539901
259045,48.0,72.0,72.0,-1.26915209763057
275732,1920.0,1430.0,179.0,-7.88661893872507
251720,1891.0,11.0,71.0,9.96103089696841
399142,1899.0,195.0,112.0,-3.37277627643029
397251,72.0,1896.0,112.0,-3.4293590644332
53004,1924.0,1332.0,7.0,5.51206486124312
398425,1897.0,1430.0,112.0,-5.7002611407766
251294,1896.0,1331.0,71.0,-1.92678043602831
236942,655.0,1923.0,60.0,3.46605829596939
186326,1926.0,748.0,174.0,2.23093501001098
225963,47.0,1347.0,57.0,5.37709579187402
267589,3.0,1898.0,74.0,-6.55881545892653
412667,1183.0,1898.0,114.0,0.239095526957117
319731,1925.0,83.0,99.0,-5.23766802009318
232766,48.0,1912.0,58.0,6.75815323118919
10924,164.0,13.0,2.0,-2.43563682751758
415402,604.0,85.0,114.0,12.9889917802371
9831,1875.0,1912.0,2.0,-2.77903445468673
166044,1921.0,1902.0,168.0,3.88505174422837
280146,163.0,1331.0,75.0,-3.54847727258374
397093,1895.0,1923.0,112.0,-8.5501970520765
224639,1907.0,788.0,57.0,-1.36665567682183
48126,82.0,1876.0,6.0,0.228571115106662
254435,160.0,1347.0,71.0,-1.84215719227751
219069,72.0,1922.0,56.0,-2.37537309748732
249978,27.0,1905.0,70.0,-4.3537517552747
189687,604.0,1183.0,175.0,-1.59900855872454
210888,48.0,1926.0,178.0,5.39200363713062
360852,1915.0,136.0,108.0,-8.805341661392
9697,1899.0,5.0,2.0,2.21812756642163
267590,1911.0,1910.0,74.0,3.44355195682844
34030,48.0,677.0,166.0,6.06126032499807
68931,1332.0,677.0,12.0,-8.71933584628326
201425,82.0,1875.0,54.0,-9.52448629236332
174769,1877.0,1331.0,52.0,-6.21133225257951
376863,1877.0,1430.0,109.0,1.59064214089169
225711,1875.0,1907.0,57.0,2.74813485024551
170235,27.0,1895.0,51.0,-3.22951650757894
5010,1560.0,1894.0,1.0,1.77185308757772
44391,1917.0,1927.0,6.0,-4.36495684901846
235801,1885.0,1894.0,60.0,1.56310819981741
172278,136.0,1887.0,52.0,-9.51143426968564
33622,1925.0,83.0,166.0,-9.5825874676357
197938,164.0,5.0,54.0,0.714324193678342
179619,1925.0,18.0,53.0,3.87756196789762
57898,14.0,1884.0,9.0,-6.07929826869603
360994,1877.0,136.0,108.0,-12.0419730320398
375482,82.0,146.0,109.0,7.11533605781254
241152,82.0,1910.0,69.0,2.78924327937268
10743,1894.0,1892.0,2.0,-0.0224559539444841
168273,11.0,1914.0,51.0,6.54176680358144
45267,1912.0,1907.0,6.0,-2.77026460385918
10957,1875.0,1892.0,2.0,-6.00520040107196
304931,1347.0,1902.0,98.0,-9.41396292897686
255674,1919.0,1560.0,71.0,1.28674167910103
111520,147.0,1918.0,167.0,-1.07017921647477
416606,1925.0,1904.0,114.0,4.51163366804242
237583,1915.0,1884.0,60.0,-0.838872776875078
280314,160.0,1431.0,75.0,-1.50185962284297
286666,163.0,1671.0,77.0,-8.88845658370714
244245,1430.0,1884.0,69.0,2.9591646949569
343409,146.0,150.0,104.0,2.98864827013434
11350,1920.0,1906.0,2.0,-3.28328323657342
359421,160.0,1922.0,108.0,-3.421461763038
246703,1908.0,1918.0,70.0,-4.72402529897357
224812,82.0,1910.0,57.0,1.67165174115943
283627,1885.0,1890.0,77.0,2.39657842320449
225027,1894.0,1560.0,57.0,1.70611387581089
89289,1925.0,1915.0,172.0,-7.18313458180211
414757,1904.0,1431.0,114.0,-5.52774495364445
