,drug_row,drug_col,cell_line_name,synergy_zip
3778,1878.0,1927.0,1.0,-3.67857320988963
3782,1876.0,1332.0,1.0,-10.7707372168685
3786,72.0,1922.0,1.0,-3.29070726720897
3787,146.0,1927.0,1.0,3.12102077959742
3791,147.0,1904.0,1.0,0.874542392140907
3794,1898.0,1331.0,1.0,-5.05604447745302
3795,1884.0,1903.0,1.0,-2.47224154165269
3800,13.0,1917.0,1.0,-0.521821146217068
3808,1896.0,677.0,1.0,1.94041120772399
3815,1899.0,47.0,1.0,-7.827082920503
3821,1880.0,1910.0,1.0,-0.498322324996464
3823,164.0,1914.0,1.0,-0.262000716549711
3828,136.0,1898.0,1.0,-5.06386602295558
3849,136.0,85.0,1.0,-5.30568166049538
3855,1897.0,1922.0,1.0,-8.24130708452717
3860,195.0,17.0,1.0,2.31617519121651
3861,1879.0,1878.0,1.0,-5.77226783983195
3871,1887.0,1892.0,1.0,-2.72198897152476
3878,83.0,150.0,1.0,2.28468377621569
3881,1895.0,1918.0,1.0,2.33792327816343
3883,120.0,5.0,1.0,-2.8453079838331
3891,147.0,1897.0,1.0,-5.38050306952733
3894,1889.0,5.0,1.0,-1.68252349426831
3903,136.0,1903.0,1.0,-4.56591583942801
3912,5.0,17.0,1.0,3.22531506738581
3915,150.0,1224.0,1.0,0.523849660039016
3918,1896.0,1914.0,1.0,-0.037251865290639
3925,1878.0,1908.0,1.0,-6.25026345749443
3933,1879.0,15.0,1.0,-8.88403894910148
3941,1884.0,120.0,1.0,-3.04158837589756
3948,1879.0,1923.0,1.0,-8.58067275002224
3954,150.0,1897.0,1.0,-8.81284335090042
3955,1893.0,1916.0,1.0,-1.83804519513141
3960,1916.0,1917.0,1.0,-0.865873639920679
3961,14.0,1911.0,1.0,-6.92410137246245
3973,1879.0,1912.0,1.0,-8.50432893473342
3980,1889.0,150.0,1.0,-0.200041823826638
3984,1878.0,195.0,1.0,2.13764576273572
3991,1559.0,1331.0,1.0,0.512582929733139
3993,1560.0,1917.0,1.0,0.869502569198423
3994,1903.0,1896.0,1.0,5.51269248096312
3999,1875.0,1904.0,1.0,-5.48405049496886
4006,748.0,1918.0,1.0,-1.59161781484438
4012,101.0,72.0,1.0,4.14509867921491
4016,1884.0,72.0,1.0,-4.86359094920488
4019,1891.0,1921.0,1.0,1.76484373350159
4020,1899.0,195.0,1.0,4.68450869430801
4031,1891.0,1431.0,1.0,-0.807822111838607
4039,146.0,1887.0,1.0,1.13624647310627
4040,1883.0,1896.0,1.0,-3.21078902891046
4044,1883.0,131.0,1.0,2.96180383853596
4055,1882.0,17.0,1.0,4.58994498341374
4065,1891.0,1883.0,1.0,4.12896232659928
4067,147.0,5.0,1.0,0.592982781510799
4076,72.0,748.0,1.0,-0.525227519095766
4082,1897.0,1907.0,1.0,-5.08003821920105
4091,1879.0,17.0,1.0,-7.80118508151477
4093,1560.0,147.0,1.0,2.73567224340669
4097,1893.0,1901.0,1.0,-1.53198193436269
4109,1899.0,1908.0,1.0,0.135620675498727
4124,1886.0,5.0,1.0,-4.41331030168645
4133,1879.0,1897.0,1.0,-12.8046764439073
4137,948.0,1916.0,1.0,-3.40310045745095
4140,20.0,1911.0,1.0,-0.397387836191555
4143,146.0,1893.0,1.0,1.64999290035725
4144,1902.0,3.0,1.0,-2.54750790587712
4149,101.0,17.0,1.0,-3.82432504321473
4150,1891.0,1885.0,1.0,-0.0911226605694629
4153,1906.0,788.0,1.0,-1.24970064537663
4157,150.0,18.0,1.0,-6.92787071753007
4159,146.0,1886.0,1.0,-0.864240036975982
4161,1431.0,15.0,1.0,-8.46639175983322
4163,1347.0,15.0,1.0,-7.65207799733312
4167,136.0,1897.0,1.0,-12.5544505059212
4169,85.0,1888.0,1.0,-3.50547380378899
4177,1897.0,1431.0,1.0,-5.2147351230122
4181,195.0,1900.0,1.0,-0.467861295256718
4188,1892.0,18.0,1.0,-3.33190069313469
4200,948.0,229.0,1.0,1.35722614919032
4205,27.0,1910.0,1.0,-10.073066703695
4206,1183.0,47.0,1.0,12.9526062773881
4209,1880.0,1900.0,1.0,1.12861771612086
4218,1889.0,1908.0,1.0,-4.78023927432136
4222,1883.0,1901.0,1.0,2.71659321635906
4223,1898.0,1901.0,1.0,-1.02445699890366
4224,1560.0,17.0,1.0,0.585327108224425
4234,101.0,1891.0,1.0,0.592494311593895
4235,164.0,1910.0,1.0,-0.88856462358374
4236,72.0,1892.0,1.0,-1.1517737023188
4237,1886.0,1890.0,1.0,-4.14294436556601
4238,1559.0,1923.0,1.0,0.0989868339312027
4242,1902.0,1906.0,1.0,-6.92550238235294
4243,1909.0,1907.0,1.0,-12.8106029647947
4249,47.0,1903.0,1.0,-1.8205464514935
4252,1431.0,11.0,1.0,2.13822500672708
4254,1907.0,17.0,1.0,-5.03024255368036
4257,85.0,1224.0,1.0,-0.680702142549661
4266,1904.0,18.0,1.0,-3.74761772565274
4271,1896.0,1888.0,1.0,-0.829067189132943
4287,1920.0,1911.0,1.0,-2.58230267868597
4293,1897.0,1877.0,1.0,-6.53209722331873
4295,1907.0,1882.0,1.0,-7.36650629062071
4300,1430.0,1887.0,1.0,3.31568745460837
4304,1878.0,1918.0,1.0,-4.49716912878762
4319,11.0,17.0,1.0,7.15684255600911
4326,47.0,1560.0,1.0,-0.0701529108342271
4330,1884.0,1883.0,1.0,3.80917330141958
4339,948.0,1905.0,1.0,0.143147079745127
4348,1884.0,1900.0,1.0,-0.148993058124457
4350,1887.0,1904.0,1.0,1.98393908009965
4356,72.0,1903.0,1.0,-4.19670380668452
4358,1904.0,1922.0,1.0,9.16074848714139
4360,85.0,1896.0,1.0,-0.980235033802636
4363,1895.0,1922.0,1.0,1.32671783394358
4364,1916.0,5.0,1.0,-3.98012942420076
4365,131.0,1910.0,1.0,4.42449902781919
4372,1902.0,1905.0,1.0,-6.11928792379876
4376,1894.0,1883.0,1.0,-1.94984158635356
4380,1183.0,1898.0,1.0,-6.36895386921345
4385,1880.0,1431.0,1.0,0.189710132150533
4392,1431.0,1671.0,1.0,0.276756989178672
4395,1348.0,1911.0,1.0,-1.68328822787314
4396,1919.0,1898.0,1.0,2.40161389323592
4405,1894.0,17.0,1.0,-2.12568747144974
4407,1912.0,1883.0,1.0,3.54223067547909
4416,1891.0,1897.0,1.0,-9.97654367490492
4419,101.0,1560.0,1.0,-4.99689002299627
4421,1183.0,1224.0,1.0,6.0955907334766
4436,1559.0,1918.0,1.0,1.84884827750991
4438,1912.0,1918.0,1.0,0.135596026440463
4439,1347.0,1918.0,1.0,0.211801883702383
4440,150.0,1896.0,1.0,6.70731672243722
4445,1891.0,17.0,1.0,-0.495140088810671
4456,1891.0,1671.0,1.0,-0.0035381417089777
4457,748.0,1923.0,1.0,6.48080927824296
4468,1183.0,1875.0,1.0,-4.81142130941128
4470,1431.0,1896.0,1.0,-0.0925532921434722
4471,101.0,85.0,1.0,-0.667689637056725
4475,948.0,1900.0,1.0,6.12577451240855
4479,1900.0,1923.0,1.0,1.70528505748353
4486,1894.0,1890.0,1.0,-1.52446088017869
4488,1884.0,1894.0,1.0,-1.34841579394428
4497,146.0,1903.0,1.0,-4.65884054158688
4504,1888.0,164.0,1.0,-1.96286023058097
4507,1887.0,677.0,1.0,2.73309431906969
4508,1898.0,677.0,1.0,-11.4712380898032
4510,136.0,1883.0,1.0,1.26737849466792
4517,120.0,195.0,1.0,-1.05356050875316
4520,1183.0,1885.0,1.0,1.24143154183491
4526,1875.0,1331.0,1.0,-7.76445402395287
4530,1896.0,1917.0,1.0,0.0523370077244351
4534,1895.0,1916.0,1.0,-1.30593388048741
4539,131.0,1921.0,1.0,-3.84701361430035
4546,85.0,5.0,1.0,-0.0220217812425908
4555,47.0,1921.0,1.0,9.26595323550008
4557,948.0,1348.0,1.0,3.86298567181821
4559,1916.0,1918.0,1.0,-3.82044719014204
4563,1895.0,1904.0,1.0,-1.27444677540627
4565,1904.0,1911.0,1.0,1.1300178044257
4568,1879.0,1882.0,1.0,-4.05515065174801
4570,1875.0,131.0,1.0,-1.63711429923636
4571,1884.0,1348.0,1.0,-0.31182551905266
4572,164.0,1908.0,1.0,-6.06155943554592
4576,1886.0,1898.0,1.0,-3.43756147109321
4578,1912.0,72.0,1.0,4.73253367343991
4579,136.0,1879.0,1.0,-2.68476843974135
4581,1896.0,1922.0,1.0,5.4864441492244
4587,1917.0,1892.0,1.0,-4.01623752112604
4595,195.0,1348.0,1.0,2.39704275413664
4596,1885.0,15.0,1.0,-8.0066056403111
4597,677.0,1918.0,1.0,0.950880766384517
4611,101.0,1885.0,1.0,23.0367287109446
4622,1879.0,1917.0,1.0,-8.80285065922405
4623,147.0,1898.0,1.0,-7.21207237893222
4627,1880.0,120.0,1.0,-1.41741997445069
4635,1897.0,82.0,1.0,-3.6223170001881
4649,1183.0,1911.0,1.0,-2.72118346603089
4655,1883.0,1882.0,1.0,1.85050092775071
4657,1896.0,5.0,1.0,0.895508889703787
4664,1904.0,17.0,1.0,1.22793584381624
4666,1881.0,788.0,1.0,10.7861129819115
4685,136.0,1560.0,1.0,-0.747932807380511
4687,1883.0,1892.0,1.0,2.98641597580744
4688,15.0,1918.0,1.0,1.04729285260396
4692,1900.0,677.0,1.0,0.274620752338662
4705,948.0,195.0,1.0,0.545072350173055
4707,1877.0,1910.0,1.0,0.246609971554424
4710,1895.0,1560.0,1.0,1.15673412648348
4714,1881.0,1894.0,1.0,0.683141440562444
4722,1559.0,1894.0,1.0,-0.0997669485476638
4724,146.0,1921.0,1.0,0.955670587368394
4727,1901.0,1892.0,1.0,-5.76632588856926
4732,1671.0,1882.0,1.0,-0.502751427512327
4737,1912.0,5.0,1.0,4.70525691539456
4741,146.0,1912.0,1.0,-2.87171437521073
4746,101.0,1331.0,1.0,-4.18527898987054
4747,146.0,195.0,1.0,4.13301731379849
4768,120.0,1901.0,1.0,-3.77314431477012
4782,948.0,1899.0,1.0,7.49733947477203
4788,948.0,677.0,1.0,6.52732784089224
4808,1887.0,1888.0,1.0,2.25404719319185
4814,948.0,150.0,1.0,-0.256422983961229
4817,101.0,1880.0,1.0,-1.11616448159556
4820,47.0,1918.0,1.0,1.02866776542939
4821,136.0,1895.0,1.0,-0.0618927574745133
4823,1882.0,1927.0,1.0,-1.53369478861493
4824,1887.0,788.0,1.0,-0.788447311836888
4826,1900.0,1907.0,1.0,-4.5766318043966
4835,146.0,1909.0,1.0,11.4667284949181
4837,146.0,1922.0,1.0,2.97210337831715
4855,1885.0,1912.0,1.0,-1.69041829789094
4857,1891.0,1348.0,1.0,3.19242163044838
4858,1889.0,1916.0,1.0,0.0500781036632751
4860,1559.0,1903.0,1.0,0.343920266253382
4861,1183.0,1914.0,1.0,2.34090303619271
4863,1560.0,788.0,1.0,-0.238798453036897
4875,1889.0,1927.0,1.0,1.20850883450189
4881,72.0,120.0,1.0,-2.16948938861156
4886,1916.0,11.0,1.0,-2.21882659854561
4888,948.0,1915.0,1.0,-1.13070778229261
4890,748.0,1908.0,1.0,-0.401145006591936
4891,948.0,72.0,1.0,4.19357043280275
4892,1919.0,1332.0,1.0,-8.52453384456693
4898,1883.0,1922.0,1.0,5.07216906741122
4899,1909.0,15.0,1.0,-9.84051440954223
4911,1908.0,15.0,1.0,-12.0100362534733
4913,1894.0,1881.0,1.0,-1.44870847066237
4914,1560.0,1909.0,1.0,6.92904665251812
4917,1431.0,1347.0,1.0,-7.37642544356426
4928,1890.0,1927.0,1.0,-3.43977010304468
4935,1885.0,1901.0,1.0,3.6713685313208
4950,1904.0,1900.0,1.0,6.30996487632658
4951,147.0,1910.0,1.0,1.65018345339725
4955,1224.0,1922.0,1.0,2.10704725592283
4966,15.0,18.0,1.0,-6.85061379811927
4969,164.0,1431.0,1.0,0.105678342955568
4970,1224.0,1890.0,1.0,-0.642707101970241
4976,1894.0,5.0,1.0,-2.88218684347947
4982,136.0,1886.0,1.0,-2.15999684858085
4987,1885.0,1898.0,1.0,-4.27172897104407
4989,14.0,788.0,1.0,2.56757044849849
4991,1431.0,1918.0,1.0,-1.57106699589288
4993,1875.0,1901.0,1.0,-5.89048321557343
5005,1559.0,1875.0,1.0,0.608942884815643
5012,1224.0,17.0,1.0,0.973378030479511
5022,1896.0,1916.0,1.0,-1.83797635391857
5024,85.0,1886.0,1.0,-2.40892979158512
5028,72.0,195.0,1.0,-7.45624440415837
5036,1888.0,1671.0,1.0,-2.37128413132958
5037,1897.0,1906.0,1.0,-6.38224053655594
5046,1898.0,1917.0,1.0,-1.31199825426614
5049,147.0,1909.0,1.0,9.13425141902735
5056,1671.0,1347.0,1.0,-8.01789080950531
5066,1887.0,1882.0,1.0,1.14309649942564
5073,1875.0,147.0,1.0,-1.62784011199773
5076,147.0,1560.0,1.0,-0.038939932438773
5096,1886.0,1896.0,1.0,3.18421943771013
5108,1915.0,1898.0,1.0,0.687924144541643
5111,136.0,195.0,1.0,-1.33654248216443
5118,1891.0,72.0,1.0,4.65274439000106
5123,82.0,1347.0,1.0,-0.367510351154384
5131,1331.0,677.0,1.0,-4.68091706573209
5133,1885.0,13.0,1.0,0.420787052292145
5163,1896.0,131.0,1.0,2.18516485427108
5164,131.0,1892.0,1.0,-3.57242360429778
5170,136.0,11.0,1.0,-1.67145933446266
5171,1902.0,1890.0,1.0,-1.38345870761524
5173,1888.0,1224.0,1.0,-3.4392849466731
5178,1891.0,1903.0,1.0,-5.56827896969955
5179,1342.0,150.0,1.0,-1.9517935920039
5181,1904.0,1882.0,1.0,-0.277758980615957
5194,20.0,1899.0,1.0,0.249742287431094
5198,146.0,13.0,1.0,1.43841716940646
5199,1875.0,1914.0,1.0,2.94113098905169
5200,47.0,1914.0,1.0,-7.68862122946027
5201,1903.0,1671.0,1.0,-1.17661604332361
5203,85.0,1922.0,1.0,2.78830644052712
5204,1888.0,195.0,1.0,-1.57239810891754
5208,101.0,146.0,1.0,0.894575138523791
5209,85.0,164.0,1.0,4.99021375726933
5211,1895.0,1914.0,1.0,1.50582893459143
5215,1897.0,163.0,1.0,-10.5481957567896
5219,1886.0,1909.0,1.0,-5.94817692476706
5221,1903.0,131.0,1.0,-1.40479398104522
5222,195.0,1917.0,1.0,0.638568879023465
5224,1887.0,195.0,1.0,0.788108312195452
5227,1559.0,1904.0,1.0,0.682086635154438
5230,1883.0,1431.0,1.0,1.42911839707426
5239,1878.0,1897.0,1.0,-8.41678946054622
5244,1880.0,1348.0,1.0,-0.428015841557503
5245,72.0,1916.0,1.0,1.69232511737161
5246,1886.0,1224.0,1.0,-3.66641241467436
5252,1879.0,1348.0,1.0,-7.25265083535763
5257,150.0,1898.0,1.0,-4.93395508667454
5263,1671.0,1917.0,1.0,1.49468541517539
5272,47.0,1908.0,1.0,-4.39993319321924
5276,1887.0,150.0,1.0,4.98414561679419
5295,11.0,1892.0,1.0,-2.65559503654499
5301,1911.0,18.0,1.0,-12.2989879113189
5304,948.0,1895.0,1.0,3.21903607454406
5312,1888.0,1908.0,1.0,-3.09948419158765
5323,1875.0,146.0,1.0,-4.2910421976863
5333,1905.0,1898.0,1.0,2.5272436584301
5335,1889.0,1431.0,1.0,2.88019031914367
5344,1897.0,1901.0,1.0,-6.96315884227045
5353,948.0,83.0,1.0,-2.98183833661313
5359,147.0,150.0,1.0,4.02863526753938
5362,1342.0,1898.0,1.0,1.91316337973521
5370,120.0,1923.0,1.0,1.03902996919154
5371,150.0,1882.0,1.0,-1.28668444464926
5372,1884.0,147.0,1.0,-0.330754246377316
5378,1897.0,1342.0,1.0,-12.8079370128206
5385,1897.0,1892.0,1.0,-5.48135186338427
5386,147.0,47.0,1.0,4.16040934619923
5392,1883.0,677.0,1.0,1.34596989222955
5407,1892.0,17.0,1.0,-14.7831617741912
5414,1889.0,1881.0,1.0,1.04013527938727
5415,150.0,15.0,1.0,-3.57609760037695
5417,136.0,1431.0,1.0,-0.490536572412178
5421,1896.0,1890.0,1.0,0.292322078528156
5424,1880.0,1883.0,1.0,-0.813760793303564
5431,147.0,15.0,1.0,-2.07574922644429
5432,677.0,1890.0,1.0,-1.26252867902254
5433,1880.0,13.0,1.0,-0.770259507831408
5440,1893.0,1882.0,1.0,2.84193375992603
5445,1900.0,1890.0,1.0,0.584292577921359
5446,1877.0,1899.0,1.0,2.68451974111687
5460,85.0,1560.0,1.0,0.750236914569744
5488,1894.0,18.0,1.0,-5.84975339007343
5492,1911.0,1882.0,1.0,-2.27487025971171
5497,1895.0,1923.0,1.0,-1.71412035573618
5498,163.0,1347.0,1.0,-0.127233528106029
5507,1331.0,1882.0,1.0,2.15000922530587
5520,1912.0,13.0,1.0,1.51561703694272
5522,1900.0,147.0,1.0,0.528754732537972
5526,1914.0,1918.0,1.0,1.74120643631063
5537,1431.0,1560.0,1.0,1.95235295465754
5548,1894.0,1908.0,1.0,-6.64630609027678
5565,1875.0,85.0,1.0,5.17781522753166
5567,1894.0,1912.0,1.0,-0.865885695419127
5568,1907.0,5.0,1.0,-8.0348780995047
5573,1881.0,1890.0,1.0,-10.1193799773588
5577,1896.0,1927.0,1.0,0.280173421817478
5582,47.0,1331.0,1.0,-4.62621697341843
5592,1885.0,1921.0,1.0,-0.688688098736771
5598,1893.0,1896.0,1.0,-1.31588904500415
5603,17.0,1923.0,1.0,2.75246149775447
5606,1908.0,1927.0,1.0,0.771834747572689
5614,147.0,1916.0,1.0,-0.624543551268827
5617,1878.0,85.0,1.0,-4.89879124401294
5626,101.0,1884.0,1.0,-9.39736192539161
5630,1884.0,748.0,1.0,-2.2511218278094
5631,1895.0,1910.0,1.0,0.261239930812844
5634,11.0,788.0,1.0,-0.059156817667551
5636,1899.0,1912.0,1.0,-5.36510828414485
5640,1671.0,677.0,1.0,1.15150805631178
5646,1884.0,1908.0,1.0,-4.28831968270293
5648,1347.0,1927.0,1.0,-4.59526458344638
5653,1224.0,1918.0,1.0,-1.24637603947402
5656,17.0,1918.0,1.0,0.70554100117969
5661,1888.0,1916.0,1.0,-4.9074740680727
5663,1904.0,1348.0,1.0,1.94643737850169
5670,1899.0,72.0,1.0,-6.95826256947686
5672,1885.0,1883.0,1.0,1.86431117684238
5684,1880.0,677.0,1.0,2.07483017433727
5688,1917.0,1921.0,1.0,-2.9920711914159
5689,1224.0,1901.0,1.0,1.70959832096031
5693,1878.0,1884.0,1.0,-6.01646816956053
5697,1888.0,788.0,1.0,-2.37524929867751
5702,1891.0,1917.0,1.0,-0.975896011928312
5704,1900.0,1921.0,1.0,-2.89411489033783
5705,1902.0,1914.0,1.0,-0.658940973988229
5711,1891.0,1331.0,1.0,-3.09665091295697
5722,1920.0,1910.0,1.0,-12.2953047519579
5723,1348.0,17.0,1.0,2.82157914230161
5725,1899.0,1903.0,1.0,-4.77514837253245
5726,1894.0,1882.0,1.0,-1.25482079610084
5728,164.0,1917.0,1.0,-2.77745409926391
5733,1431.0,1889.0,1.0,0.645047109824508
5737,1896.0,11.0,1.0,5.68450545791165
5743,1907.0,1671.0,1.0,-6.34553475679502
5744,748.0,164.0,1.0,4.03653741047109
5748,1347.0,17.0,1.0,-1.92183101455751
5752,1875.0,1921.0,1.0,-4.94325973570044
5762,1897.0,1918.0,1.0,-8.16412138651908
5763,1559.0,136.0,1.0,-2.94632338128029
5767,1887.0,15.0,1.0,-1.43815048962985
5768,1911.0,1921.0,1.0,-5.52656265055788
5770,1183.0,1916.0,1.0,-2.33256580431626
5772,1920.0,1347.0,1.0,-1.91944227413012
5774,47.0,1888.0,1.0,-7.29287999634377
5803,1883.0,1900.0,1.0,2.52962499303348
5813,1905.0,1332.0,1.0,-1.64393571896077
5832,1875.0,1890.0,1.0,-2.70443394265474
5835,1898.0,1347.0,1.0,-7.02014906791131
5840,1895.0,1224.0,1.0,2.15362593572932
5841,948.0,1925.0,1.0,1.0603414707661
5852,101.0,147.0,1.0,2.51377410043978
5860,47.0,150.0,1.0,-2.67935725844841
5864,47.0,1916.0,1.0,-0.547474734475897
5876,1903.0,1560.0,1.0,0.85144988818745
5905,1897.0,1916.0,1.0,-2.64475811219762
5923,1431.0,1900.0,1.0,0.111701492380662
5924,164.0,1923.0,1.0,0.0409295496095172
5925,1875.0,748.0,1.0,-5.35579186053747
5932,1883.0,120.0,1.0,1.13548187558767
5934,1559.0,147.0,1.0,1.34455912819399
5937,1894.0,677.0,1.0,-2.10583485581424
5949,948.0,1878.0,1.0,3.16090804397987
5954,1560.0,1918.0,1.0,0.554515686668415
5959,1885.0,1897.0,1.0,-5.8038920000872
5961,1559.0,47.0,1.0,3.3456981368162
5963,1908.0,1918.0,1.0,-1.27754848116568
5966,677.0,1921.0,1.0,-7.11392290348522
5974,1902.0,1430.0,1.0,-0.957904720808007
5983,1905.0,1347.0,1.0,0.209781443964138
5985,1878.0,1916.0,1.0,-5.16218251799928
5986,15.0,788.0,1.0,-2.39469700138305
6005,1887.0,748.0,1.0,-0.322402119995813
6006,47.0,1881.0,1.0,-4.47586496918185
6009,5.0,1914.0,1.0,-1.23187921940809
6011,1898.0,17.0,1.0,2.8466489258747
6017,1909.0,72.0,1.0,-8.31032020652359
6021,1915.0,1332.0,1.0,-8.74442674699637
6027,136.0,15.0,1.0,-6.8723818012359
6034,748.0,1348.0,1.0,1.99688377538047
6035,748.0,15.0,1.0,-1.94199812531624
6036,1875.0,1917.0,1.0,-3.95839326711024
6039,1878.0,1903.0,1.0,-5.522481292706
6040,948.0,1926.0,1.0,3.84115672545376
6046,948.0,1559.0,1.0,2.75193724194377
6047,120.0,1895.0,1.0,-0.72027019782064
6050,1347.0,146.0,1.0,-1.72658214735989
6051,1347.0,1899.0,1.0,-7.67180210641365
6052,1331.0,1921.0,1.0,-7.29845024357992
6059,1885.0,1923.0,1.0,8.67569990729142
6060,1888.0,1560.0,1.0,-3.56987486048138
6062,1899.0,1927.0,1.0,-3.90746686883994
6063,1347.0,1875.0,1.0,-5.25066545256265
6066,85.0,1914.0,1.0,0.054019711951816
6069,1880.0,1890.0,1.0,0.445002907146273
6070,1671.0,120.0,1.0,-0.540099533817893
6079,13.0,17.0,1.0,-1.56690160262194
6080,1899.0,1885.0,1.0,11.3092070015227
6090,948.0,1917.0,1.0,2.64683604535351
6092,18.0,1910.0,1.0,-2.67086253883797
6097,72.0,1347.0,1.0,-1.10772332862829
6100,1893.0,1348.0,1.0,0.387616738883977
6105,1886.0,47.0,1.0,1.49581320556787
6119,1898.0,1923.0,1.0,-3.12710053518177
6120,1348.0,1901.0,1.0,-2.1590432835327
6124,948.0,1904.0,1.0,4.01305532343221
6125,1876.0,1911.0,1.0,-10.9466053629338
6133,1909.0,1903.0,1.0,-6.6789291856871
6134,1899.0,1895.0,1.0,-0.159684297654469
6135,146.0,1882.0,1.0,0.64826856303946
6141,85.0,1890.0,1.0,1.92730272655346
6144,1909.0,1224.0,1.0,-7.21234821473608
6151,1909.0,1908.0,1.0,-7.77712940323465
6153,101.0,1910.0,1.0,-2.58087732187641
6158,1431.0,1886.0,1.0,-2.59427643863696
6160,1897.0,1224.0,1.0,-3.78810083841466
6163,1892.0,1914.0,1.0,-4.908366325782
6171,1884.0,1671.0,1.0,-1.31598243956169
6173,195.0,1911.0,1.0,-1.48399662307834
6175,1886.0,677.0,1.0,-1.83507774574264
6177,1875.0,18.0,1.0,-5.51634549711204
6178,1908.0,18.0,1.0,-3.74903899497774
6182,1900.0,1896.0,1.0,1.01191905664681
6187,1917.0,1918.0,1.0,-0.487095571133432
6191,1891.0,1912.0,1.0,-2.02567288821041
6199,1880.0,1671.0,1.0,0.869342545916382
6200,1916.0,15.0,1.0,-2.52329710167339
6202,1559.0,1909.0,1.0,3.52108703251932
6204,101.0,1183.0,1.0,3.15421867100671
6209,1903.0,195.0,1.0,0.362008335260103
6212,1183.0,1917.0,1.0,1.31375015259151
6218,1331.0,1892.0,1.0,-6.47918399585047
6224,20.0,1347.0,1.0,-5.22979082496771
6226,1910.0,1921.0,1.0,-6.53232661864676
6228,1907.0,1901.0,1.0,-4.7032561763209
6233,1880.0,5.0,1.0,0.410893187308012
6236,1879.0,1898.0,1.0,-9.86635153045735
6245,164.0,11.0,1.0,3.75741389521237
6251,1880.0,1904.0,1.0,-3.46710301580231
6252,147.0,1887.0,1.0,0.483437734502013
6257,1879.0,1888.0,1.0,-0.811009631627215
6275,948.0,1882.0,1.0,2.86347083678891
6281,1875.0,1923.0,1.0,-2.96224883200258
6282,3.0,1910.0,1.0,-1.77348893866442
6286,948.0,1911.0,1.0,-4.03464127424592
6307,47.0,1907.0,1.0,-4.64912283729399
6316,85.0,1898.0,1.0,-5.29628237380117
6328,27.0,47.0,1.0,0.772082700266964
6338,163.0,85.0,1.0,-0.892071510977409
6350,229.0,1899.0,1.0,8.15846928584522
6355,1342.0,1922.0,1.0,-0.84969697959411
6361,604.0,85.0,1.0,1.50241006791945
6362,48.0,85.0,1.0,0.40899089962084
6365,1913.0,1430.0,1.0,7.6058882089261
6369,655.0,85.0,1.0,0.597859583885684
6374,1925.0,1908.0,1.0,-0.957411779901029
6379,229.0,1922.0,1.0,4.3499019596753
6385,1915.0,1919.0,1.0,4.95398672658751
