,drug_row,drug_col,cell_line_name,synergy_zip
3860,195.0,17.0,1.0,2.31617519121651
3867,1559.0,1892.0,1.0,-3.80790282212851
3869,13.0,1916.0,1.0,-1.34188747228919
3870,1895.0,1907.0,1.0,-2.47119917685582
3873,101.0,1907.0,1.0,-14.2951397541056
3879,47.0,1348.0,1.0,4.1240473827596
3885,1875.0,5.0,1.0,-3.41512757285673
3888,1875.0,1224.0,1.0,-2.71356482744413
3901,1671.0,5.0,1.0,1.20203570663963
3902,748.0,1897.0,1.0,-1.03049763037535
3903,136.0,1903.0,1.0,-4.56591583942801
3905,14.0,1898.0,1.0,7.11562880570224
3912,5.0,17.0,1.0,3.22531506738581
3914,1559.0,1224.0,1.0,1.49899602076086
3923,1896.0,1882.0,1.0,0.768269661299968
3925,1878.0,1908.0,1.0,-6.25026345749443
3926,120.0,147.0,1.0,2.20016968655134
3928,1889.0,164.0,1.0,-0.053846097297959
3930,1900.0,1927.0,1.0,-1.45178137492287
3932,146.0,17.0,1.0,2.32248556652548
3941,1884.0,120.0,1.0,-3.04158837589756
3944,1183.0,1887.0,1.0,1.27503246484905
3947,1904.0,677.0,1.0,2.33689513724776
3948,1879.0,1923.0,1.0,-8.58067275002224
3949,1884.0,1912.0,1.0,-6.23744415440447
3952,47.0,1890.0,1.0,13.3771941031987
3956,1889.0,1903.0,1.0,-6.73421681696585
3957,1347.0,1879.0,1.0,-6.17161884903846
3962,1347.0,1880.0,1.0,-2.13004970614805
3963,1347.0,147.0,1.0,3.43049798329294
3985,5.0,1921.0,1.0,-7.50848106825717
3996,147.0,195.0,1.0,2.0093969990795
4000,101.0,1903.0,1.0,-3.82394909781959
4005,948.0,1910.0,1.0,8.67494959714307
4006,748.0,1918.0,1.0,-1.59161781484438
4018,1898.0,5.0,1.0,0.761123522873791
4019,1891.0,1921.0,1.0,1.76484373350159
4020,1899.0,195.0,1.0,4.68450869430801
4028,11.0,1914.0,1.0,-0.360581256524752
4047,1671.0,1927.0,1.0,-2.01217828405336
4049,1347.0,1908.0,1.0,-10.7228252118163
4057,1912.0,1917.0,1.0,-2.24156783357706
4068,1908.0,131.0,1.0,-2.40758401497775
4075,1880.0,85.0,1.0,-2.03239622023345
4077,1875.0,1348.0,1.0,-4.13918667886457
4087,1893.0,1894.0,1.0,2.4457479089599
4117,1896.0,1347.0,1.0,-9.50740505923963
4125,948.0,1337.0,1.0,4.5801046639291
4129,1901.0,1914.0,1.0,-4.81917738145266
4143,146.0,1893.0,1.0,1.64999290035725
4155,164.0,1927.0,1.0,-1.35120708096788
4167,136.0,1897.0,1.0,-12.5544505059212
4168,101.0,1431.0,1.0,-0.785478381944782
4170,1560.0,1922.0,1.0,6.80605055622173
4188,1892.0,18.0,1.0,-3.33190069313469
4189,1910.0,1901.0,1.0,-5.87159388357971
4191,677.0,1901.0,1.0,-8.09296392243044
4202,1885.0,1890.0,1.0,1.29041128251568
4204,1899.0,677.0,1.0,-1.62340591845447
4207,1879.0,1911.0,1.0,-4.88099714448735
4209,1880.0,1900.0,1.0,1.12861771612086
4210,146.0,18.0,1.0,-6.21808848861123
4215,1183.0,5.0,1.0,7.39241380563208
4216,1559.0,1897.0,1.0,0.554189325761466
4221,1896.0,1348.0,1.0,-0.719504040727336
4230,1883.0,1888.0,1.0,-2.05268101041124
4231,1909.0,17.0,1.0,-3.91265785059134
4233,1560.0,1347.0,1.0,-2.71237603817495
4238,1559.0,1923.0,1.0,0.0989868339312027
4240,1887.0,1224.0,1.0,1.29561143265844
4244,1902.0,1876.0,1.0,2.89262536843657
4253,1348.0,1224.0,1.0,0.109157188498418
4255,1879.0,1907.0,1.0,-3.05342658078791
4256,1918.0,1923.0,1.0,-1.25779003984753
4261,150.0,120.0,1.0,-6.19146414563255
4274,85.0,1883.0,1.0,4.93285101026005
4281,136.0,1912.0,1.0,-4.1040951138089
4285,1913.0,1887.0,1.0,-1.78777044685063
4292,47.0,788.0,1.0,-2.51209188520365
4294,948.0,1331.0,1.0,4.38282079059016
4303,1183.0,1912.0,1.0,-0.641727978394807
4304,1878.0,1918.0,1.0,-4.49716912878762
4321,131.0,18.0,1.0,-0.892992215264311
4331,15.0,1921.0,1.0,-8.35311723724597
4333,1884.0,1560.0,1.0,-0.940779383163192
4343,5.0,1927.0,1.0,0.565953968376626
4344,15.0,1914.0,1.0,-4.21629005832221
4346,1917.0,1927.0,1.0,3.40708670590725
4347,1183.0,1899.0,1.0,-5.04670774934643
4348,1884.0,1900.0,1.0,-0.148993058124457
4355,1347.0,1910.0,1.0,1.58180393179817
4363,1895.0,1922.0,1.0,1.32671783394358
4368,101.0,1897.0,1.0,-7.16293661520539
4369,1879.0,1671.0,1.0,-4.38881699329133
4379,1916.0,788.0,1.0,-0.196260611446821
4384,1883.0,1923.0,1.0,2.85295155372047
4386,5.0,1892.0,1.0,-4.40820537213332
4391,1559.0,788.0,1.0,1.28033614792046
4394,164.0,1347.0,1.0,5.25788333638469
4395,1348.0,1911.0,1.0,-1.68328822787314
4396,1919.0,1898.0,1.0,2.40161389323592
4399,1884.0,146.0,1.0,-3.07589399226237
4407,1912.0,1883.0,1.0,3.54223067547909
4409,1902.0,1337.0,1.0,1.70830097208422
4417,1902.0,1898.0,1.0,-0.381625644584729
4420,1347.0,1923.0,1.0,-7.72562293823503
4436,1559.0,1918.0,1.0,1.84884827750991
4440,150.0,1896.0,1.0,6.70731672243722
4442,1920.0,1332.0,1.0,-1.62685293594783
4443,164.0,1560.0,1.0,-1.10525690691485
4445,1891.0,17.0,1.0,-0.495140088810671
4452,1894.0,131.0,1.0,-4.08142955734095
4459,1671.0,1224.0,1.0,2.95933788333515
4460,1890.0,1922.0,1.0,1.00027560012651
4468,1183.0,1875.0,1.0,-4.81142130941128
4477,948.0,1879.0,1.0,1.73599545179339
4479,1900.0,1923.0,1.0,1.70528505748353
4489,1902.0,788.0,1.0,-0.0389808222251673
4491,1902.0,13.0,1.0,1.00028062483677
4508,1898.0,677.0,1.0,-11.4712380898032
4527,1896.0,1895.0,1.0,4.88030986794212
4528,11.0,1921.0,1.0,-8.01207268598659
4530,1896.0,1917.0,1.0,0.0523370077244351
4536,1885.0,1911.0,1.0,-5.46016497549085
4539,131.0,1921.0,1.0,-3.84701361430035
4550,1878.0,164.0,1.0,0.165296715707013
4557,948.0,1348.0,1.0,3.86298567181821
4565,1904.0,1911.0,1.0,1.1300178044257
4566,1888.0,1907.0,1.0,-2.71055156232133
4569,1895.0,1894.0,1.0,-0.714358931283088
4571,1884.0,1348.0,1.0,-0.31182551905266
4578,1912.0,72.0,1.0,4.73253367343991
4579,136.0,1879.0,1.0,-2.68476843974135
4589,147.0,164.0,1.0,10.016160149901
4602,1914.0,1923.0,1.0,2.86673730708267
4605,1878.0,748.0,1.0,-3.79869245517385
4610,1875.0,677.0,1.0,-2.06943279418512
4612,748.0,120.0,1.0,-2.75131909717826
4617,47.0,1927.0,1.0,0.152154849489453
4619,1347.0,1224.0,1.0,1.61521638645927
4620,18.0,788.0,1.0,-2.56559198066604
4623,147.0,1898.0,1.0,-7.21207237893222
4626,1337.0,1899.0,1.0,-5.25274711459709
4632,1909.0,1914.0,1.0,-7.07137140852963
4636,948.0,1903.0,1.0,7.3587286140164
4637,948.0,20.0,1.0,4.44234093166759
4638,1903.0,1914.0,1.0,-2.10263348333977
4644,1880.0,1909.0,1.0,1.54607498344153
4645,1879.0,150.0,1.0,-6.39233236473708
4646,1883.0,1903.0,1.0,-2.9986170549692
4660,1887.0,131.0,1.0,2.43001164010542
4661,1922.0,1927.0,1.0,-3.39385151009497
4662,1897.0,1430.0,1.0,-2.80665015088694
4678,1560.0,1901.0,1.0,3.5529250680857
4679,1898.0,1910.0,1.0,-5.40864615010881
4683,195.0,788.0,1.0,-1.26217877289454
4687,1883.0,1892.0,1.0,2.98641597580744
4696,1915.0,1910.0,1.0,-5.57240422869421
4697,1431.0,1921.0,1.0,-1.8436893559962
4700,1880.0,1331.0,1.0,1.23399970422855
4705,948.0,195.0,1.0,0.545072350173055
4707,1877.0,1910.0,1.0,0.246609971554424
4715,1909.0,150.0,1.0,1.45026647100013
4718,101.0,136.0,1.0,-1.64289808331033
4726,47.0,164.0,1.0,5.7053149364694
4731,1891.0,677.0,1.0,-0.787508073304491
4734,1183.0,1890.0,1.0,-1.71182246864773
4738,1887.0,11.0,1.0,2.45893497665122
4744,195.0,1916.0,1.0,-3.13916069789811
4751,1342.0,1332.0,1.0,-12.110229408612
4754,1881.0,1671.0,1.0,-0.579326470754828
4757,1892.0,1921.0,1.0,-9.11626279546189
4759,1909.0,1671.0,1.0,6.05951037905549
4770,1885.0,1914.0,1.0,1.56745336484624
4771,1883.0,15.0,1.0,8.15863180318381
4776,13.0,1882.0,1.0,-0.74212739522434
4778,1878.0,1885.0,1.0,-2.07615165699879
4782,948.0,1899.0,1.0,7.49733947477203
4783,1892.0,1923.0,1.0,1.52342207613223
4786,1895.0,1903.0,1.0,-4.30291750197036
4787,1887.0,1903.0,1.0,0.661175327623337
4795,1431.0,1922.0,1.0,0.239638811926413
4799,1900.0,1894.0,1.0,-0.363637489213804
4800,1881.0,1560.0,1.0,-2.82822424691905
4801,136.0,1885.0,1.0,0.981485246282312
4803,101.0,1887.0,1.0,1.63979238325466
4806,27.0,1347.0,1.0,1.33643924634126
4807,1183.0,147.0,1.0,2.92650342505897
4808,1887.0,1888.0,1.0,2.25404719319185
4809,1671.0,1893.0,1.0,-0.397893682849015
4816,1899.0,1881.0,1.0,-5.12463483548641
4820,47.0,1918.0,1.0,1.02866776542939
4821,136.0,1895.0,1.0,-0.0618927574745133
4824,1887.0,788.0,1.0,-0.788447311836888
4828,1909.0,1331.0,1.0,-5.39740642972714
4832,1876.0,1910.0,1.0,-0.432360317696311
4855,1885.0,1912.0,1.0,-1.69041829789094
4856,1903.0,1921.0,1.0,-0.560248850809189
4865,1883.0,1898.0,1.0,-2.1930297565002
4866,1431.0,1224.0,1.0,0.745787311351134
4874,1908.0,1224.0,1.0,-3.4545152587671
4876,195.0,1912.0,1.0,-0.248988279631935
4877,1921.0,1927.0,1.0,-3.15599251606875
4886,1916.0,11.0,1.0,-2.21882659854561
4890,748.0,1908.0,1.0,-0.401145006591936
4896,101.0,1895.0,1.0,0.910884822941656
4897,1431.0,788.0,1.0,0.548381742075867
4901,147.0,1917.0,1.0,0.189406909102382
4902,948.0,1908.0,1.0,-0.914786303509546
4904,948.0,1884.0,1.0,6.36464886217009
4907,1894.0,1903.0,1.0,-5.23887674373137
4912,101.0,1896.0,1.0,14.4248865804211
4915,14.0,150.0,1.0,1.38848709831658
4918,1879.0,1901.0,1.0,-3.3019614823236
4919,1909.0,1922.0,1.0,5.62290484783267
4922,1882.0,18.0,1.0,-5.75063674648122
4923,1900.0,1922.0,1.0,0.0271168587489577
4936,1347.0,1885.0,1.0,0.492297358317371
4937,1902.0,131.0,1.0,0.170872029760317
4947,1912.0,788.0,1.0,-1.50743253788125
4948,1882.0,131.0,1.0,1.36358321466945
4949,1891.0,1911.0,1.0,-4.10340796375628
4957,85.0,748.0,1.0,-0.0769158775342173
4961,1904.0,1896.0,1.0,1.85040845773411
4968,1888.0,11.0,1.0,-1.73631964158016
4976,1894.0,5.0,1.0,-2.88218684347947
4977,146.0,1889.0,1.0,1.04764470888845
4979,1896.0,1331.0,1.0,-1.26140061257699
4984,748.0,1224.0,1.0,-0.820032201740303
4986,948.0,1919.0,1.0,6.29126715889934
4991,1431.0,1918.0,1.0,-1.57106699589288
4996,1879.0,47.0,1.0,-4.99402193837188
4997,1183.0,164.0,1.0,4.39197517312537
4999,164.0,1904.0,1.0,0.366951220873433
5005,1559.0,1875.0,1.0,0.608942884815643
5010,1560.0,1894.0,1.0,1.77185308757772
5012,1224.0,17.0,1.0,0.973378030479511
5018,101.0,131.0,1.0,-3.63116836499161
5020,1897.0,17.0,1.0,-7.16445934115522
5030,1887.0,1348.0,1.0,-8.20842762385256
5046,1898.0,1917.0,1.0,-1.31199825426614
5049,147.0,1909.0,1.0,9.13425141902735
5054,1875.0,1911.0,1.0,-5.33679311763178
5055,13.0,1560.0,1.0,1.96211150527619
5057,72.0,131.0,1.0,-8.4167620078207
5062,1879.0,1892.0,1.0,-8.47326979810815
5064,164.0,788.0,1.0,-1.84089857480963
5070,1875.0,1909.0,1.0,-7.00681886877209
5071,1880.0,150.0,1.0,2.41998797004764
5073,1875.0,147.0,1.0,-1.62784011199773
5075,136.0,1896.0,1.0,0.365730673984646
5076,147.0,1560.0,1.0,-0.038939932438773
5085,1560.0,1224.0,1.0,-0.502251991200018
5088,147.0,1922.0,1.0,3.89945942989193
5092,948.0,1889.0,1.0,3.10998481724552
5096,1886.0,1896.0,1.0,3.18421943771013
5097,1348.0,1907.0,1.0,-1.59970850260287
5101,1898.0,1912.0,1.0,0.888726738076971
5104,120.0,1908.0,1.0,-2.88174943179926
5105,1899.0,1348.0,1.0,-4.63725995376592
5112,1882.0,1910.0,1.0,-0.973084925510464
5119,1887.0,18.0,1.0,-5.6763490912633
5131,1331.0,677.0,1.0,-4.68091706573209
5136,85.0,1881.0,1.0,-3.05305027272279
5137,72.0,1331.0,1.0,-7.97317126962804
5142,1917.0,11.0,1.0,1.3251622507496
5145,1885.0,47.0,1.0,15.2609059768164
5148,1912.0,1888.0,1.0,2.60815718638598
5161,1889.0,1909.0,1.0,-2.33327641120403
5176,1431.0,1901.0,1.0,1.49039652859579
5183,47.0,1898.0,1.0,-6.98875867831624
5184,146.0,15.0,1.0,-1.21918176662801
5197,1885.0,1904.0,1.0,-3.46617503943346
5206,1891.0,195.0,1.0,5.09623134740421
5211,1895.0,1914.0,1.0,1.50582893459143
5213,748.0,18.0,1.0,-6.87268435077418
5214,1883.0,1927.0,1.0,-0.901754475979543
5215,1897.0,163.0,1.0,-10.5481957567896
5222,195.0,1917.0,1.0,0.638568879023465
5231,1909.0,1348.0,1.0,-8.85432603801254
5233,15.0,1901.0,1.0,-10.3579734797466
5234,85.0,1897.0,1.0,-3.9573225772512
5238,1919.0,1899.0,1.0,15.2127448944544
5239,1878.0,1897.0,1.0,-8.41678946054622
5261,1909.0,13.0,1.0,-3.91510112225781
5283,85.0,1911.0,1.0,-6.21310450001572
5285,1886.0,1897.0,1.0,-7.56661283685508
5287,1559.0,1916.0,1.0,-0.506745928306092
5291,147.0,1890.0,1.0,-1.20654690027636
5295,11.0,1892.0,1.0,-2.65559503654499
5298,147.0,1923.0,1.0,-0.750172154580009
5304,948.0,1895.0,1.0,3.21903607454406
5308,1919.0,1910.0,1.0,1.58502396056788
5311,1331.0,1895.0,1.0,-0.96439450797083
5315,150.0,1921.0,1.0,0.107295659731977
5316,1559.0,195.0,1.0,1.5665089404605
5319,85.0,131.0,1.0,0.325275627511041
5323,1875.0,146.0,1.0,-4.2910421976863
5336,1560.0,748.0,1.0,9.81997538736318
5338,1907.0,1892.0,1.0,-12.0395416081181
5343,1879.0,1893.0,1.0,-2.74541821672724
5344,1897.0,1901.0,1.0,-6.96315884227045
5347,1183.0,85.0,1.0,1.29676842896308
5360,1431.0,1910.0,1.0,1.05915058348087
5365,150.0,1912.0,1.0,-1.96972640155962
5366,72.0,164.0,1.0,4.05838486304443
5367,1916.0,677.0,1.0,-3.65173077050643
5369,1889.0,1914.0,1.0,0.420626856735545
5375,948.0,101.0,1.0,2.74664345138005
5380,120.0,18.0,1.0,-3.83837305736648
5382,1875.0,1888.0,1.0,0.012515847558798
5384,1912.0,1901.0,1.0,-3.50409822876181
5385,1897.0,1892.0,1.0,-5.48135186338427
5401,1559.0,146.0,1.0,-0.231691639931769
5404,1895.0,1892.0,1.0,-4.6238308633862
5409,1875.0,11.0,1.0,-2.88986899398254
5410,1559.0,1914.0,1.0,5.01155091771188
5415,150.0,15.0,1.0,-3.57609760037695
5421,1896.0,1890.0,1.0,0.292322078528156
5425,948.0,15.0,1.0,0.8870570938865
5436,164.0,1671.0,1.0,3.34413631661259
5445,1900.0,1890.0,1.0,0.584292577921359
5448,1885.0,1896.0,1.0,0.205034941192148
5449,1889.0,1901.0,1.0,-3.32468644265826
5459,1886.0,131.0,1.0,4.74102382027864
5464,195.0,1918.0,1.0,3.41947874118215
5471,1904.0,1927.0,1.0,-2.38851834010384
5477,136.0,1878.0,1.0,-7.32864983273528
5481,1917.0,18.0,1.0,-0.699683061775985
5490,1902.0,1907.0,1.0,-6.46684745082285
5501,1560.0,1911.0,1.0,2.36108028036426
5505,101.0,1922.0,1.0,0.0119233093344572
5512,1912.0,1890.0,1.0,0.649141569940022
5513,948.0,1224.0,1.0,3.28312884147397
5532,1875.0,164.0,1.0,0.753725747643111
5535,1886.0,1927.0,1.0,-3.53177625936609
5539,948.0,11.0,1.0,3.92666168242551
5542,101.0,1904.0,1.0,-4.63380142471779
5543,1904.0,1910.0,1.0,-2.11556846923199
5554,1887.0,1895.0,1.0,0.59371744788626
5556,47.0,15.0,1.0,-9.76086969817088
5574,948.0,1906.0,1.0,-4.37475096726538
5577,1896.0,1927.0,1.0,0.280173421817478
5578,948.0,1430.0,1.0,5.37209832972963
5580,1878.0,1921.0,1.0,-5.48171249824148
5586,1880.0,1892.0,1.0,-3.17136310553034
5590,1342.0,788.0,1.0,-4.10543297695828
5591,146.0,1431.0,1.0,0.144560916079648
5595,1559.0,1886.0,1.0,-2.16205650741486
5597,1347.0,1894.0,1.0,-1.2767663178082
5607,17.0,1901.0,1.0,-0.914393791134839
5617,1878.0,85.0,1.0,-4.89879124401294
5630,1884.0,748.0,1.0,-2.2511218278094
5643,47.0,1923.0,1.0,-7.75796648237948
5645,101.0,5.0,1.0,0.306967016738396
5646,1884.0,1908.0,1.0,-4.28831968270293
5659,146.0,11.0,1.0,0.324534313329312
5661,1888.0,1916.0,1.0,-4.9074740680727
5664,1903.0,1922.0,1.0,4.76904761037565
5676,72.0,1897.0,1.0,-9.36901623196352
5677,1560.0,1882.0,1.0,0.202043819573264
5678,1559.0,85.0,1.0,-2.60373549000463
5684,1880.0,677.0,1.0,2.07483017433727
5689,1224.0,1901.0,1.0,1.70959832096031
5692,1884.0,18.0,1.0,-9.23954502968372
5701,1899.0,147.0,1.0,-0.731260435559609
5702,1891.0,1917.0,1.0,-0.975896011928312
5707,1908.0,13.0,1.0,-3.24459822247129
5708,1898.0,1907.0,1.0,-8.48649110702868
5710,1331.0,1918.0,1.0,2.1456285891205
5715,1886.0,1918.0,1.0,-6.51592976154702
5717,1901.0,1918.0,1.0,-1.68580876941629
5724,948.0,1921.0,1.0,1.42758271407737
5732,1914.0,1927.0,1.0,-2.71011108202873
5736,164.0,1892.0,1.0,-7.73943937563018
5749,1899.0,150.0,1.0,1.73819484599829
5755,101.0,1927.0,1.0,-4.6666130497956
5756,1671.0,1900.0,1.0,0.238257782497163
5760,1895.0,1901.0,1.0,-7.00953977748763
5763,1559.0,136.0,1.0,-2.94632338128029
5781,1882.0,1921.0,1.0,-7.54858997007127
5783,164.0,1896.0,1.0,-1.85373173256014
5786,1898.0,1882.0,1.0,4.0585806798337
5797,1912.0,1892.0,1.0,-3.74252224458184
5798,1900.0,1348.0,1.0,0.602174139919129
5801,1899.0,748.0,1.0,0.366059640723519
5803,1883.0,1900.0,1.0,2.52962499303348
5811,1895.0,47.0,1.0,2.4857943682113
5814,47.0,1917.0,1.0,-4.28350935093933
5817,1895.0,11.0,1.0,1.11559178570901
5825,136.0,1888.0,1.0,-2.52555995231131
5831,1331.0,147.0,1.0,0.630833852262366
5840,1895.0,1224.0,1.0,2.15362593572932
5844,164.0,1912.0,1.0,-2.68025426680671
5849,1880.0,1896.0,1.0,0.696292894752687
5851,195.0,1914.0,1.0,0.668468827479988
5858,164.0,1916.0,1.0,-2.71176578507621
5864,47.0,1916.0,1.0,-0.547474734475897
5865,1883.0,1912.0,1.0,-5.15906880855037
5867,1183.0,17.0,1.0,-0.177685160633656
5869,1559.0,1887.0,1.0,1.28296983232097
5874,13.0,1927.0,1.0,0.562340095801215
5875,1898.0,1922.0,1.0,-8.04659161916453
5877,1875.0,1922.0,1.0,-6.06517872684075
5881,948.0,655.0,1.0,1.45419722011636
5883,195.0,1881.0,1.0,-1.66444776292129
5884,1878.0,147.0,1.0,-1.1164845825754
5885,1880.0,147.0,1.0,-2.42617537648491
5896,1881.0,1921.0,1.0,1.1173124363484
5899,1909.0,1921.0,1.0,8.99648775184299
5904,1894.0,1907.0,1.0,-6.62130825993676
5905,1897.0,1916.0,1.0,-2.64475811219762
5912,1919.0,1347.0,1.0,0.701958352382804
5915,47.0,131.0,1.0,-8.91976744583834
5918,1911.0,11.0,1.0,-8.31056741398871
5919,1881.0,1908.0,1.0,-0.0257039052136466
5920,136.0,150.0,1.0,0.121357362454604
5921,1891.0,15.0,1.0,-5.28694028469355
5922,1183.0,748.0,1.0,4.82132484041423
5927,146.0,1890.0,1.0,-1.89718004441217
5930,748.0,1911.0,1.0,-3.17507666777165
5936,1898.0,1900.0,1.0,0.911138994660697
5941,1913.0,150.0,1.0,-8.0629238201174
5942,1890.0,1923.0,1.0,0.129545081989722
5950,1903.0,1907.0,1.0,-4.72698698580817
5953,195.0,5.0,1.0,-1.1601347863906
5959,1885.0,1897.0,1.0,-5.8038920000872
5965,101.0,195.0,1.0,-4.37427081996026
5966,677.0,1921.0,1.0,-7.11392290348522
5981,13.0,1921.0,1.0,-0.848292559284036
5982,1909.0,1347.0,1.0,-6.50398586248114
5987,1183.0,1886.0,1.0,-0.115983533930613
5988,1884.0,11.0,1.0,-2.14931472604727
5989,1898.0,788.0,1.0,7.64274394991009
5995,1671.0,1901.0,1.0,-1.32195962757566
5997,1907.0,1890.0,1.0,-7.82874085107757
6001,1917.0,131.0,1.0,5.79284222144861
6005,1887.0,748.0,1.0,-0.322402119995813
6010,1903.0,17.0,1.0,-2.24250206319535
6013,1886.0,788.0,1.0,-3.75803860284252
6015,1895.0,1671.0,1.0,2.32408574672039
6018,195.0,13.0,1.0,0.0278960236104588
6019,1912.0,1909.0,1.0,-0.849658683674311
6021,1915.0,1332.0,1.0,-8.74442674699637
6024,1337.0,1347.0,1.0,-3.26865059939317
6028,1900.0,1887.0,1.0,-0.86174797422269
6029,20.0,1910.0,1.0,-8.3643397996797
6030,11.0,1890.0,1.0,6.11075288031547
6031,1875.0,1894.0,1.0,-2.33462516851933
6037,164.0,120.0,1.0,1.26729658060637
6043,948.0,788.0,1.0,1.20222152356386
6048,1900.0,1914.0,1.0,0.0923135861405687
6050,1347.0,146.0,1.0,-1.72658214735989
6056,1896.0,1560.0,1.0,1.13933981390452
6066,85.0,1914.0,1.0,0.054019711951816
6071,1896.0,15.0,1.0,-2.85853332656949
6078,1883.0,1331.0,1.0,-1.0368758520985
6086,1904.0,1331.0,1.0,-1.03687585209825
6093,1879.0,1914.0,1.0,-4.2940338397738
6094,1671.0,1897.0,1.0,-6.88306897669156
6097,72.0,1347.0,1.0,-1.10772332862829
6110,748.0,1892.0,1.0,-6.81455009694072
6114,3.0,1898.0,1.0,8.31906587914779
6115,195.0,677.0,1.0,0.736220468795162
6134,1899.0,1895.0,1.0,-0.159684297654469
6136,120.0,1927.0,1.0,0.692863452387825
6138,1183.0,150.0,1.0,4.5116748306389
6147,47.0,18.0,1.0,-5.91381197472324
6152,1909.0,1892.0,1.0,-5.28655205665564
6153,101.0,1910.0,1.0,-2.58087732187641
6156,1904.0,1923.0,1.0,-1.84389439739215
6158,1431.0,1886.0,1.0,-2.59427643863696
6165,1902.0,1912.0,1.0,-6.58722704302882
6167,1894.0,195.0,1.0,-0.295219470389769
6171,1884.0,1671.0,1.0,-1.31598243956169
6174,1885.0,788.0,1.0,10.968676392107
6175,1886.0,677.0,1.0,-1.83507774574264
6182,1900.0,1896.0,1.0,1.01191905664681
6185,1875.0,1907.0,1.0,-4.37610931216514
6192,146.0,1904.0,1.0,-0.763018165395416
6195,1902.0,1913.0,1.0,-2.40492111141708
