,drug_row,drug_col,cell_line_name,synergy_zip
3917,1883.0,5.0,1.0,0.281741687227446
3919,1899.0,17.0,1.0,-2.17438747553331
3931,1887.0,1886.0,1.0,-0.405511334120996
3936,1337.0,1332.0,1.0,-9.80773713457469
3937,136.0,1904.0,1.0,-5.27007454055556
3938,1559.0,1911.0,1.0,2.46182394973819
3939,1888.0,1912.0,1.0,9.97398665835846
3944,1183.0,1887.0,1.0,1.27503246484905
3956,1889.0,1903.0,1.0,-6.73421681696585
3958,146.0,1918.0,1.0,-0.489552674009061
3965,1671.0,11.0,1.0,-1.15632253161945
3975,1560.0,1883.0,1.0,2.87809909817329
3977,1431.0,1914.0,1.0,0.590883925669705
3985,5.0,1921.0,1.0,-7.50848106825717
3990,164.0,1890.0,1.0,-1.88967572688071
3997,1879.0,677.0,1.0,-7.39884816010243
4004,1897.0,788.0,1.0,-8.05415661473138
4011,1904.0,1912.0,1.0,-3.41317626024736
4013,1911.0,1923.0,1.0,-1.59211148171455
4022,120.0,17.0,1.0,0.0183842705514563
4024,1884.0,1890.0,1.0,-3.16148028148173
4026,1912.0,1895.0,1.0,0.132211811273237
4027,1560.0,1916.0,1.0,0.414845507032333
4029,948.0,27.0,1.0,3.83119521610651
4032,136.0,1899.0,1.0,-6.8240401451092
4036,1902.0,1927.0,1.0,0.296431307483633
4041,1895.0,1890.0,1.0,-0.622212534272953
4042,1875.0,1889.0,1.0,-2.28911656519334
4043,1917.0,1910.0,1.0,-1.47990521825103
4049,1347.0,1908.0,1.0,-10.7228252118163
4051,163.0,788.0,1.0,-1.28550737155974
4054,1898.0,11.0,1.0,2.24487116634549
4056,1913.0,1332.0,1.0,-8.65936600693792
4057,1912.0,1917.0,1.0,-2.24156783357706
4058,1875.0,1897.0,1.0,-12.7162477015595
4066,1895.0,1431.0,1.0,0.970981455909753
4069,1878.0,11.0,1.0,-1.12152057636599
4071,1903.0,1881.0,1.0,0.236758700943826
4072,195.0,1890.0,1.0,-0.787805287774309
4079,1347.0,1878.0,1.0,-0.754544692823603
4083,1224.0,1916.0,1.0,0.927331067208035
4089,146.0,1560.0,1.0,1.40996572053733
4098,1897.0,677.0,1.0,-9.47302440299928
4110,1889.0,1888.0,1.0,-4.44198160346409
4113,136.0,1914.0,1.0,-2.16437212809192
4118,1886.0,1907.0,1.0,-5.73584420200036
4119,948.0,47.0,1.0,6.36941247816438
4126,1881.0,1892.0,1.0,-14.1130506331723
4128,1431.0,131.0,1.0,0.945472304992585
4130,1909.0,1910.0,1.0,-5.40378973741599
4135,85.0,1882.0,1.0,4.62753060934054
4136,1885.0,1927.0,1.0,-2.69554877475606
4141,1887.0,1910.0,1.0,-1.22886371435601
4145,1914.0,1922.0,1.0,1.48506769980186
4151,1897.0,1876.0,1.0,-7.566779234919
4152,1559.0,1927.0,1.0,0.654063865753759
4154,1885.0,150.0,1.0,3.29408439199223
4162,5.0,1918.0,1.0,0.101914070823143
4166,1885.0,164.0,1.0,2.76778385166639
4170,1560.0,1922.0,1.0,6.80605055622173
4172,1891.0,1896.0,1.0,4.50390365334357
4174,136.0,1884.0,1.0,-10.8668796667679
4175,147.0,1894.0,1.0,4.04106310987673
4179,120.0,15.0,1.0,-9.28639695892335
4183,47.0,1892.0,1.0,0.548058702136921
4198,1875.0,1881.0,1.0,-0.82772906914696
4199,147.0,1224.0,1.0,0.244086603666434
4203,948.0,1887.0,1.0,1.84174406756171
4207,1879.0,1911.0,1.0,-4.88099714448735
4212,1894.0,1896.0,1.0,2.35766403346427
4217,1224.0,1910.0,1.0,0.429146363564334
4229,1880.0,195.0,1.0,0.896821240148052
4233,1560.0,1347.0,1.0,-2.71237603817495
4239,1878.0,1907.0,1.0,-5.9004222687625
4248,1183.0,11.0,1.0,0.750568204824977
4255,1879.0,1907.0,1.0,-3.05342658078791
4256,1918.0,1923.0,1.0,-1.25779003984753
4258,1886.0,11.0,1.0,0.460589210338758
4263,1895.0,677.0,1.0,1.4873886715387
4272,1875.0,1912.0,1.0,-4.60481481596075
4274,85.0,1883.0,1.0,4.93285101026005
4275,120.0,1900.0,1.0,-0.210358598239201
4283,1894.0,1892.0,1.0,-4.08804467560832
4284,1895.0,1882.0,1.0,0.487076147336533
4285,1913.0,1887.0,1.0,-1.78777044685063
4290,17.0,1921.0,1.0,-7.02132251638676
4292,47.0,788.0,1.0,-2.51209188520365
4294,948.0,1331.0,1.0,4.38282079059016
4298,1887.0,1883.0,1.0,0.970764147715021
4313,1896.0,1921.0,1.0,-0.12701828555078
4315,677.0,1910.0,1.0,7.39543093063738
4318,1183.0,1884.0,1.0,-6.57910308936776
4325,72.0,1431.0,1.0,-7.25693470846513
4327,146.0,1331.0,1.0,-2.20064195824472
4332,1889.0,11.0,1.0,2.19980290475615
4334,147.0,13.0,1.0,-1.34729486453146
4340,120.0,1889.0,1.0,-0.255512762656487
4343,5.0,1927.0,1.0,0.565953968376626
4345,1331.0,11.0,1.0,-2.78781713555933
4353,85.0,1901.0,1.0,2.15557991770743
4354,195.0,131.0,1.0,1.84819635263035
4355,1347.0,1910.0,1.0,1.58180393179817
4367,5.0,15.0,1.0,-3.74511515999917
4370,150.0,1903.0,1.0,-2.30005182896715
4375,1880.0,1903.0,1.0,-2.80422281781114
4381,150.0,164.0,1.0,3.70661811468094
4382,1907.0,1918.0,1.0,-6.55981900410111
4383,1671.0,18.0,1.0,-4.97878929451103
4387,1894.0,1904.0,1.0,-4.22473406301908
4390,1899.0,1431.0,1.0,-6.114996431305
4393,1885.0,147.0,1.0,1.44513610994393
4418,136.0,1348.0,1.0,1.18305907374601
4423,1430.0,1347.0,1.0,-1.24920522226853
4424,150.0,13.0,1.0,-0.0626062279713767
4427,101.0,1224.0,1.0,-8.28214563583697
4430,1903.0,164.0,1.0,8.89222453355847
4431,1903.0,15.0,1.0,-2.42700873401081
4432,1909.0,1897.0,1.0,-7.92185832601994
4433,1560.0,1886.0,1.0,-1.6899658688013
4437,164.0,5.0,1.0,-0.119523816464116
4441,788.0,1923.0,1.0,-1.37552708151229
4446,1903.0,1916.0,1.0,-2.38071687038195
4447,1878.0,1887.0,1.0,-0.740187189724893
4450,1331.0,1901.0,1.0,-3.46362635409332
4458,1430.0,788.0,1.0,5.26301491882571
4462,748.0,131.0,1.0,0.356048032335634
4466,1878.0,1331.0,1.0,-1.70782340755867
4467,1183.0,1880.0,1.0,1.20447049260775
4473,120.0,677.0,1.0,1.23522210817294
4474,948.0,1332.0,1.0,-1.95986295485898
4482,72.0,1224.0,1.0,0.446821331699048
4487,1183.0,1331.0,1.0,-1.59568938197766
4492,1331.0,1917.0,1.0,-0.173789158422871
4495,1875.0,1908.0,1.0,-3.71248411964186
4509,72.0,1917.0,1.0,-9.27841038645795
4518,1894.0,1923.0,1.0,5.95267142057745
4519,1894.0,11.0,1.0,-2.40156323208858
4524,1560.0,1907.0,1.0,-3.38819490582459
4529,150.0,1914.0,1.0,-1.59465521449839
4536,1885.0,1911.0,1.0,-5.46016497549085
4540,1878.0,1911.0,1.0,-8.20058598269141
4541,150.0,1923.0,1.0,-1.81318788909192
4542,164.0,1922.0,1.0,1.41827856302681
4543,1431.0,1331.0,1.0,2.41716669612054
4553,120.0,1907.0,1.0,-5.23934618157163
4566,1888.0,1907.0,1.0,-2.71055156232133
4567,1891.0,131.0,1.0,-0.488825360844049
4599,1888.0,748.0,1.0,-4.72739341302165
4603,1671.0,1890.0,1.0,-2.00598746045017
4606,85.0,11.0,1.0,2.1654502407333
4607,101.0,1912.0,1.0,-8.29572000495003
4613,1904.0,1560.0,1.0,-1.46392461845025
4615,101.0,1886.0,1.0,-2.12587373493676
4617,47.0,1927.0,1.0,0.152154849489453
4618,1915.0,1347.0,1.0,1.70898950323227
4619,1347.0,1224.0,1.0,1.61521638645927
4631,1912.0,1922.0,1.0,2.75621432774801
4642,1887.0,1894.0,1.0,-0.324876971561098
4653,85.0,146.0,1.0,4.00385699193314
4658,1879.0,147.0,1.0,0.119517213969705
4662,1897.0,1430.0,1.0,-2.80665015088694
4663,1342.0,1899.0,1.0,-8.62382971067417
4670,1875.0,150.0,1.0,-1.09835007916618
4672,1899.0,1889.0,1.0,-1.7169192443695
4677,1895.0,1886.0,1.0,-2.06566094195699
4679,1898.0,1910.0,1.0,-5.40864615010881
4683,195.0,788.0,1.0,-1.26217877289454
4686,1900.0,131.0,1.0,1.20996002909461
4698,1559.0,1671.0,1.0,0.0389440509441524
4699,948.0,1898.0,1.0,1.67631842881228
4701,120.0,1224.0,1.0,0.731869691654864
4703,1899.0,15.0,1.0,-9.52203657655102
4704,47.0,1911.0,1.0,-1.68493663787372
4708,72.0,1927.0,1.0,-8.02252420722262
4709,1878.0,1881.0,1.0,1.01917195964828
4717,748.0,788.0,1.0,-0.616338281982537
4721,1883.0,1908.0,1.0,0.638901110644692
4725,1878.0,1901.0,1.0,-8.66453631329623
4734,1183.0,1890.0,1.0,-1.71182246864773
4743,1909.0,164.0,1.0,13.5797763663302
4748,146.0,1897.0,1.0,-7.99577430727802
4750,147.0,1881.0,1.0,-2.91212646241065
4751,1342.0,1332.0,1.0,-12.110229408612
4755,1893.0,1347.0,1.0,-6.57391878689417
4756,72.0,677.0,1.0,0.843862765329229
4757,1892.0,1921.0,1.0,-9.11626279546189
4759,1909.0,1671.0,1.0,6.05951037905549
4761,1891.0,1224.0,1.0,-0.449919946268714
4767,1899.0,1671.0,1.0,-0.352389792923954
4773,1884.0,1887.0,1.0,-0.597786195451161
4775,1898.0,1927.0,1.0,-6.10722878877593
4777,1886.0,1671.0,1.0,1.32425543452596
4781,136.0,1910.0,1.0,-2.29096035725133
4784,13.0,1890.0,1.0,-0.237290237258298
4787,1887.0,1903.0,1.0,0.661175327623337
4798,120.0,1914.0,1.0,0.552585837543874
4832,1876.0,1910.0,1.0,-0.432360317696311
4836,1900.0,13.0,1.0,0.240786666918002
4838,136.0,1927.0,1.0,-0.587882009245767
4842,1891.0,1892.0,1.0,-5.19346974417613
4856,1903.0,1921.0,1.0,-0.560248850809189
4865,1883.0,1898.0,1.0,-2.1930297565002
4879,1920.0,150.0,1.0,0.894013113684113
4889,1183.0,1910.0,1.0,0.579748286496286
4894,1903.0,1900.0,1.0,-0.481921283985698
4895,1897.0,1896.0,1.0,-5.11087966582554
4904,948.0,1884.0,1.0,6.36464886217009
4912,101.0,1896.0,1.0,14.4248865804211
4916,1893.0,1914.0,1.0,2.59145335692926
4927,1903.0,1347.0,1.0,5.51035372691909
4930,1917.0,1914.0,1.0,-2.52607474394893
4934,72.0,1911.0,1.0,-6.6180353008249
4936,1347.0,1885.0,1.0,0.492297358317371
4943,5.0,18.0,1.0,-6.3866995389821
4948,1882.0,131.0,1.0,1.36358321466945
4957,85.0,748.0,1.0,-0.0769158775342173
4962,1183.0,1927.0,1.0,-0.125623870260785
4963,136.0,72.0,1.0,-2.38342471568068
4965,1224.0,1882.0,1.0,-0.375316480276177
4967,1902.0,163.0,1.0,0.955648189942685
4974,1899.0,146.0,1.0,-1.71960739251697
4979,1896.0,1331.0,1.0,-1.26140061257699
4981,948.0,748.0,1.0,-0.446693226567937
4992,748.0,11.0,1.0,-0.633795405683651
4997,1183.0,164.0,1.0,4.39197517312537
5001,1893.0,131.0,1.0,0.0286988507272575
5006,1348.0,1923.0,1.0,0.551037058901957
5007,948.0,1883.0,1.0,2.54339783710272
5010,1560.0,1894.0,1.0,1.77185308757772
5016,85.0,1889.0,1.0,-0.856322980328842
5018,101.0,131.0,1.0,-3.63116836499161
5020,1897.0,17.0,1.0,-7.16445934115522
5023,85.0,18.0,1.0,-1.04513177137567
5025,146.0,131.0,1.0,4.47958314198173
5032,164.0,1897.0,1.0,-8.97347606438466
5034,748.0,1903.0,1.0,-6.1464579158896
5042,1875.0,1896.0,1.0,-1.65221996882846
5052,13.0,11.0,1.0,-0.135043178091085
5053,1886.0,1882.0,1.0,1.51957365586001
5058,1889.0,1671.0,1.0,-0.123032215742413
5060,1897.0,1893.0,1.0,-5.01763894096465
5070,1875.0,1909.0,1.0,-7.00681886877209
5072,15.0,1923.0,1.0,-8.30615109148317
5074,1901.0,1927.0,1.0,-6.42325351307965
5079,72.0,1888.0,1.0,-1.55563697559203
5086,1431.0,1895.0,1.0,0.0601611135797636
5088,147.0,1922.0,1.0,3.89945942989193
5093,1875.0,1900.0,1.0,-3.81505376798291
5097,1348.0,1907.0,1.0,-1.59970850260287
5106,150.0,788.0,1.0,0.757132174662187
5112,1882.0,1910.0,1.0,-0.973084925510464
5115,948.0,14.0,1.0,2.73232634549396
5116,147.0,1896.0,1.0,-2.69098136922573
5120,72.0,150.0,1.0,-0.208863881933434
5121,150.0,5.0,1.0,-1.09170716266198
5122,1347.0,1882.0,1.0,2.65332068981451
5126,1671.0,1892.0,1.0,-5.3889948259991
5127,13.0,1918.0,1.0,1.31634891602091
5134,1878.0,1888.0,1.0,-4.37728574746699
5135,1881.0,11.0,1.0,-1.06518698975812
5137,72.0,1331.0,1.0,-7.97317126962804
5138,1559.0,1896.0,1.0,0.680727330321356
5148,1912.0,1888.0,1.0,2.60815718638598
5166,136.0,1921.0,1.0,-3.75642980106176
5172,3.0,1887.0,1.0,7.07456211206737
5174,1893.0,1927.0,1.0,2.43796366345284
5177,85.0,195.0,1.0,2.83179192974398
5184,146.0,15.0,1.0,-1.21918176662801
5187,1880.0,15.0,1.0,-8.30601677476729
5189,1878.0,1889.0,1.0,-1.28031241620796
5193,1880.0,1897.0,1.0,-6.2553218783362
5202,1671.0,1348.0,1.0,0.674383320469959
5206,1891.0,195.0,1.0,5.09623134740421
5216,948.0,1886.0,1.0,3.67386621882782
5220,1899.0,1914.0,1.0,-0.736825795838909
5223,1888.0,1331.0,1.0,-6.59601027706108
5228,136.0,1923.0,1.0,-2.26248482836857
5229,1348.0,1908.0,1.0,-4.25846405824321
5231,1909.0,1348.0,1.0,-8.85432603801254
5234,85.0,1897.0,1.0,-3.9573225772512
5235,948.0,163.0,1.0,-2.62165021517863
5237,1879.0,1891.0,1.0,-9.18454645018377
5240,120.0,1911.0,1.0,-2.18115039278377
5242,1899.0,11.0,1.0,3.56433852827256
5247,1894.0,1224.0,1.0,-3.62585834980028
5258,27.0,1898.0,1.0,-1.03695540815077
5260,101.0,1888.0,1.0,-4.96244212399456
5270,1671.0,13.0,1.0,-2.22501472585814
5273,47.0,1904.0,1.0,-0.108905834838706
5277,1431.0,1348.0,1.0,2.10195129462913
5278,1911.0,677.0,1.0,-2.18101528838656
5281,1894.0,1347.0,1.0,-0.630617501208505
5283,85.0,1911.0,1.0,-6.21310450001572
5285,1886.0,1897.0,1.0,-7.56661283685508
5286,1559.0,1882.0,1.0,0.276414779349465
5287,1559.0,1916.0,1.0,-0.506745928306092
5290,1884.0,150.0,1.0,-2.95283237417302
5291,147.0,1890.0,1.0,-1.20654690027636
5306,1559.0,1921.0,1.0,-0.40772116360975
5308,1919.0,1910.0,1.0,1.58502396056788
5319,85.0,131.0,1.0,0.325275627511041
5320,1879.0,1560.0,1.0,-5.71741737108562
5322,1893.0,1900.0,1.0,2.76153907023695
5326,1889.0,1560.0,1.0,1.76696182404973
5327,1880.0,1921.0,1.0,-0.548258200723806
5328,147.0,1882.0,1.0,0.615933840841983
5330,1912.0,1908.0,1.0,-4.09673984641496
5334,150.0,195.0,1.0,-1.05306545881399
5338,1907.0,1892.0,1.0,-12.0395416081181
5340,1885.0,1894.0,1.0,1.98030640202387
5346,72.0,17.0,1.0,-6.90041608254471
5349,1898.0,1431.0,1.0,9.23905846850429
5351,5.0,1917.0,1.0,-10.0366244805896
5352,1888.0,1896.0,1.0,1.14292038365372
5358,1879.0,1887.0,1.0,-3.56931017311304
5364,1183.0,120.0,1.0,1.15033044972423
5365,150.0,1912.0,1.0,-1.96972640155962
5373,1889.0,131.0,1.0,0.162619497484126
5387,101.0,1917.0,1.0,-7.02259088682583
5394,72.0,1907.0,1.0,-9.5625703457532
5395,120.0,1431.0,1.0,15.6387165721095
5400,1559.0,72.0,1.0,-0.419460154289522
5418,1331.0,1908.0,1.0,-5.69478596151018
5420,1902.0,948.0,1.0,0.795882747790943
5428,13.0,5.0,1.0,-1.71740159321231
5429,146.0,5.0,1.0,1.50222191875806
5434,1348.0,131.0,1.0,1.50914571033083
5436,164.0,1671.0,1.0,3.34413631661259
5437,1912.0,1927.0,1.0,0.46468602406927
5441,1918.0,1927.0,1.0,1.5043885900656
5453,1895.0,150.0,1.0,3.2003737768187
5455,1899.0,1878.0,1.0,-7.41443853201935
5456,1183.0,1889.0,1.0,0.195013439142025
5463,1876.0,1899.0,1.0,-5.22278727983147
5470,1893.0,1881.0,1.0,6.5543979969932
5471,1904.0,1927.0,1.0,-2.38851834010384
5472,1902.0,1918.0,1.0,0.384063211162282
5479,1881.0,1910.0,1.0,-5.60715423101793
5482,146.0,1348.0,1.0,6.21371968191008
5485,13.0,788.0,1.0,0.341665043994119
5503,1904.0,1918.0,1.0,-0.506955071645131
5504,1891.0,13.0,1.0,-1.79370742688528
5510,85.0,677.0,1.0,2.63768279972191
5516,195.0,11.0,1.0,-1.14259327831169
5518,1879.0,1885.0,1.0,7.14279991469344
5527,1881.0,1889.0,1.0,5.24070027956564
5530,1911.0,5.0,1.0,-8.75520479797258
5535,1886.0,1927.0,1.0,-3.53177625936609
5538,1885.0,1882.0,1.0,4.55323905006761
5550,1224.0,1923.0,1.0,-1.01067012462192
5556,47.0,15.0,1.0,-9.76086969817088
5562,146.0,150.0,1.0,2.98396872172509
5563,1900.0,1560.0,1.0,-0.285711222372547
5583,1900.0,11.0,1.0,0.77411056613286
5585,163.0,1332.0,1.0,-1.64544827479421
5593,1878.0,146.0,1.0,-1.29082198611619
5611,1560.0,1887.0,1.0,1.2010578265797
5619,1884.0,677.0,1.0,-1.6936435712621
5623,1888.0,1910.0,1.0,-3.93890240086654
5625,1881.0,1897.0,1.0,4.16920949086041
5635,1878.0,1891.0,1.0,-9.79747906848115
5637,1888.0,1927.0,1.0,-2.24697323386898
5657,1881.0,1922.0,1.0,-3.38877118561834
5659,146.0,11.0,1.0,0.324534313329312
5665,1888.0,1901.0,1.0,-3.1297825932312
5666,1879.0,85.0,1.0,4.16534553943927
5679,120.0,1912.0,1.0,2.03893500834598
5680,13.0,15.0,1.0,-4.02870346749241
5681,85.0,1910.0,1.0,0.240973499755702
5685,1430.0,1898.0,1.0,-2.18566060645292
5686,1904.0,1890.0,1.0,0.758724865755199
5692,1884.0,18.0,1.0,-9.23954502968372
5708,1898.0,1907.0,1.0,-8.48649110702868
5709,195.0,1347.0,1.0,-2.192511429313
5713,1348.0,788.0,1.0,-0.27827468999181
5714,1897.0,948.0,1.0,-7.73245830474068
5715,1886.0,1918.0,1.0,-6.51592976154702
5717,1901.0,1918.0,1.0,-1.68580876941629
5729,1559.0,1922.0,1.0,1.86516663327484
5735,948.0,131.0,1.0,5.23363186229268
5751,1331.0,1916.0,1.0,-0.293089533081631
5754,15.0,677.0,1.0,2.8090982853884
5756,1671.0,1900.0,1.0,0.238257782497163
5766,1878.0,1923.0,1.0,-2.63580904264543
5769,1183.0,1883.0,1.0,4.18457915000005
5771,1908.0,1914.0,1.0,-0.838336565860966
5779,1902.0,27.0,1.0,-6.9892185236192
5785,948.0,1342.0,1.0,-6.42869278162133
5789,1885.0,1900.0,1.0,2.87432290495781
5793,1897.0,1911.0,1.0,-14.2846163868458
5794,1884.0,47.0,1.0,-3.6248839362638
5796,163.0,1910.0,1.0,2.78077990683827
5804,163.0,1887.0,1.0,-0.163979768818732
5805,1884.0,1893.0,1.0,-3.01939657164929
5821,1890.0,1901.0,1.0,-0.0509585469048147
5823,1883.0,1893.0,1.0,0.472775488154698
5824,5.0,1901.0,1.0,-10.7718474049307
5829,1880.0,1887.0,1.0,4.6790133211126
5831,1331.0,147.0,1.0,0.630833852262366
5834,147.0,1907.0,1.0,-6.63081465275089
5839,1431.0,1892.0,1.0,-2.27322042733493
5843,1903.0,788.0,1.0,-1.75171657503395
5845,1671.0,1908.0,1.0,13.8060582608482
5847,1909.0,120.0,1.0,-3.3358388624636
5853,136.0,677.0,1.0,-2.99419591866639
5866,120.0,1886.0,1.0,-4.75413871421733
5870,1879.0,1331.0,1.0,-6.69337814297939
5885,1880.0,147.0,1.0,-2.42617537648491
5886,1903.0,677.0,1.0,-1.57709102350772
5887,136.0,1909.0,1.0,-3.68259403753936
5897,20.0,1887.0,1.0,4.90427436835238
5904,1894.0,1907.0,1.0,-6.62130825993676
5906,1875.0,195.0,1.0,-1.2066168034082
5909,1183.0,15.0,1.0,-0.50974049995008
5911,72.0,1881.0,1.0,-5.53545854142031
5915,47.0,131.0,1.0,-8.91976744583834
5927,146.0,1890.0,1.0,-1.89718004441217
5929,1913.0,1899.0,1.0,-10.3890259260398
5936,1898.0,1900.0,1.0,0.911138994660697
5945,1889.0,1910.0,1.0,-2.93058711197507
5960,11.0,1923.0,1.0,-1.32269490363436
5964,1909.0,1890.0,1.0,-4.82939673491209
5967,1897.0,20.0,1.0,-7.6066427211086
5972,1893.0,1560.0,1.0,2.35678079318684
5973,1183.0,1903.0,1.0,-3.70038477989664
5978,15.0,11.0,1.0,-6.74916266929365
5979,1348.0,677.0,1.0,1.13169297663539
5980,1900.0,1910.0,1.0,0.238060440987771
5982,1909.0,1347.0,1.0,-6.50398586248114
5984,1904.0,788.0,1.0,-0.305059371738016
5993,1903.0,1348.0,1.0,-0.742562979161803
5997,1907.0,1890.0,1.0,-7.82874085107757
5999,1880.0,1882.0,1.0,1.96589496809943
6002,1560.0,1889.0,1.0,0.236594488238048
6004,1879.0,1884.0,1.0,-4.68396710945794
6010,1903.0,17.0,1.0,-2.24250206319535
6018,195.0,13.0,1.0,0.0278960236104588
6023,1903.0,1892.0,1.0,-4.81645367800767
6031,1875.0,1894.0,1.0,-2.33462516851933
6032,27.0,1899.0,1.0,0.935815984295016
6048,1900.0,1914.0,1.0,0.0923135861405687
6055,1559.0,1884.0,1.0,-4.428835272647
6077,147.0,748.0,1.0,9.09761676980499
6083,85.0,72.0,1.0,-10.8361256279432
6086,1904.0,1331.0,1.0,-1.03687585209825
6087,1902.0,1877.0,1.0,0.313489848852002
6088,1880.0,131.0,1.0,6.95230179137025
6091,1916.0,1927.0,1.0,-1.63481547017781
6099,1896.0,1908.0,1.0,-2.85657841901456
6114,3.0,1898.0,1.0,8.31906587914779
6121,1879.0,120.0,1.0,-8.59605520143515
6122,1912.0,1331.0,1.0,3.22944957638612
6123,1671.0,1331.0,1.0,-2.13636279187974
6128,1915.0,1899.0,1.0,2.78290179243733
6129,1898.0,1881.0,1.0,-1.27492310118342
6140,1902.0,14.0,1.0,0.788547291811059
6142,85.0,1904.0,1.0,-1.5787014593652
6143,1347.0,5.0,1.0,-0.95736365593524
6148,146.0,72.0,1.0,1.44886161593203
6154,136.0,1889.0,1.0,-3.28966315005658
6161,1911.0,17.0,1.0,-5.84533550397248
6162,1671.0,1916.0,1.0,-4.88143672842263
6164,72.0,13.0,1.0,-8.41007798771269
6186,1889.0,1348.0,1.0,3.0771256940633
6188,83.0,1898.0,1.0,-3.58215652195601
6190,1879.0,1903.0,1.0,-7.58622953317331
