,drug_row,drug_col,cell_line_name,synergy_zip
279068,948.0,1876.0,75.0,8.80072424449704
258845,20.0,72.0,72.0,-15.1347343101685
109667,1915.0,136.0,45.0,2.01360001036299
174592,1919.0,195.0,52.0,-0.922457885364647
47010,1913.0,1906.0,6.0,11.1963756770182
4415,1883.0,1916.0,1.0,-2.20851042241704
246583,1878.0,1902.0,70.0,0.580242429224763
165030,1906.0,147.0,168.0,-4.99504146452322
165587,229.0,1671.0,168.0,-2.18569557078448
300641,1884.0,72.0,98.0,0.578828553317503
248398,948.0,5.0,70.0,-2.65023883455207
102844,1891.0,1893.0,173.0,8.74570081017345
243276,1880.0,17.0,69.0,-0.277205653493863
206268,1920.0,544.0,177.0,-0.0585578716518865
208010,1224.0,5.0,178.0,7.37976233402223
388259,1883.0,1907.0,111.0,-0.853965308930264
325112,3.0,748.0,100.0,-7.04610587839677
107024,101.0,1923.0,45.0,0.149654402158447
371068,163.0,1877.0,180.0,0.306756016323685
343905,17.0,677.0,104.0,-3.19783030883055
344832,1337.0,1904.0,104.0,4.40712752436009
70104,3.0,1906.0,12.0,11.6468289578991
70982,136.0,1884.0,13.0,-3.89535962891934
358197,1917.0,677.0,108.0,-1.70725805417841
269014,163.0,1898.0,74.0,-0.582191749287456
53077,1924.0,748.0,7.0,1.15575533223048
58934,83.0,15.0,9.0,-3.43951989329073
231263,1909.0,11.0,58.0,-9.52680101977781
342903,1880.0,1901.0,104.0,-10.4618144039965
322522,1905.0,1887.0,100.0,-2.20087334859777
320541,1909.0,1907.0,100.0,-1.11630490728093
15795,72.0,1916.0,3.0,-1.2843261277756
257995,17.0,788.0,72.0,6.4416884055214
46547,1925.0,1331.0,6.0,-5.90377584152384
328806,1430.0,1901.0,101.0,-8.23552369146464
202674,677.0,1922.0,177.0,4.39500409479075
188382,1909.0,1893.0,175.0,5.04491026056872
269729,229.0,1901.0,74.0,-9.38306211547908
256774,1909.0,1908.0,72.0,-11.2976752907205
231897,1924.0,1914.0,58.0,-2.22435622130874
302362,1884.0,1889.0,98.0,-1.04723761639749
58471,1919.0,136.0,9.0,1.75355308245356
339485,1919.0,1880.0,103.0,0.327839973180127
390367,1924.0,1912.0,111.0,1.11188776728931
342437,146.0,1895.0,104.0,2.48838431898872
331107,1909.0,1347.0,102.0,-4.74554052762899
437142,1342.0,13.0,116.0,-6.14561331525402
345962,229.0,1671.0,104.0,-2.12410638019503
114383,1919.0,18.0,167.0,-0.318235975082608
168998,655.0,47.0,51.0,7.39093062215685
433701,1183.0,13.0,116.0,-2.31884360635534
63909,1924.0,1877.0,10.0,7.6890207612966
219710,1907.0,18.0,56.0,-0.0603469043527129
214916,1887.0,1896.0,55.0,-2.81294399019741
189963,14.0,1901.0,175.0,-9.26175742530946
58038,160.0,1884.0,9.0,-4.51851379845268
109984,82.0,748.0,45.0,2.98689825935948
239091,788.0,1902.0,60.0,-7.63075181829134
259030,1919.0,1881.0,72.0,2.21837190344541
275607,1920.0,544.0,179.0,4.63988000769211
251621,72.0,164.0,71.0,-0.880036623017102
399222,136.0,131.0,112.0,-2.48525656459802
397317,1183.0,1899.0,112.0,-8.98547368946787
52904,83.0,1671.0,7.0,-7.53934258195981
398496,1880.0,1898.0,112.0,-4.30681174133029
251191,146.0,788.0,71.0,2.92905583202761
237007,1925.0,18.0,60.0,-1.79936376807046
186274,1925.0,948.0,174.0,-3.43285460243638
226091,1430.0,788.0,57.0,2.50028219029914
267525,101.0,120.0,74.0,-1.84153950983995
412750,1909.0,748.0,114.0,-0.532721951911346
319720,604.0,1886.0,99.0,1.28937589940481
232897,1877.0,1927.0,58.0,3.56955988872878
10912,1889.0,18.0,2.0,0.183594926102322
415437,1906.0,788.0,114.0,-0.435227930428891
9842,1879.0,195.0,2.0,-6.26792721737441
166030,3.0,1902.0,168.0,1.64090598025336
280008,82.0,1901.0,75.0,-9.53330965332946
397173,1431.0,1908.0,112.0,-3.18831468147108
224768,1908.0,677.0,57.0,-8.56199986211885
47982,1913.0,1908.0,6.0,-2.16953611306709
254356,14.0,17.0,71.0,1.08584870906484
219128,1900.0,1224.0,56.0,3.09593289643416
249891,3.0,1904.0,70.0,-1.59623019438482
189625,1877.0,1183.0,175.0,1.14052384903313
210768,82.0,1907.0,178.0,-1.31679278508132
360958,1337.0,1886.0,108.0,-1.61829898214627
9715,1891.0,1910.0,2.0,-0.34914465829312
267526,1896.0,1888.0,74.0,1.8656790930696
33965,229.0,1903.0,166.0,3.32026170544063
68871,20.0,1891.0,12.0,-4.48814535690678
201309,83.0,13.0,54.0,-5.119039734622
174794,1876.0,1916.0,52.0,-7.56880459742919
376892,544.0,948.0,109.0,9.98644079908147
225819,101.0,18.0,57.0,4.80289922949523
170250,160.0,1348.0,51.0,-5.82261315920564
5034,748.0,1903.0,1.0,-6.1464579158896
44321,748.0,15.0,6.0,-4.25739316807422
235907,1899.0,1910.0,60.0,0.701592918998
172300,1347.0,1894.0,52.0,-3.39666833366445
33537,1919.0,1912.0,166.0,-0.31847318629471
197822,948.0,1922.0,54.0,-2.10562291653711
179658,48.0,1898.0,53.0,-5.46834077308383
57792,83.0,17.0,9.0,-4.74921855421567
361097,229.0,83.0,108.0,-5.44279601067867
375505,1332.0,229.0,109.0,-3.68900168285247
241224,1891.0,1908.0,69.0,-0.512876454057063
10728,72.0,1560.0,2.0,0.0682045827106819
168317,1907.0,1917.0,51.0,-3.51714124120717
45200,1909.0,1916.0,6.0,1.05432858864291
10948,1897.0,1347.0,2.0,-6.75169156242791
304858,1902.0,1902.0,98.0,-1.37735755157819
255623,14.0,1560.0,71.0,0.454717010222685
111540,1905.0,1910.0,167.0,0.890292354328469
416627,229.0,1896.0,114.0,4.52490498067069
237635,82.0,11.0,60.0,3.97547704392253
280171,48.0,1331.0,75.0,-8.4398687250122
286550,20.0,748.0,77.0,3.69855099638419
244270,655.0,1893.0,69.0,9.75170019225905
343595,1671.0,677.0,104.0,-0.995833021558186
11370,1924.0,85.0,2.0,-1.97878759755953
359558,1926.0,1907.0,108.0,-6.75670756602011
246704,1878.0,1885.0,70.0,5.79617190338361
224934,1911.0,1917.0,57.0,-3.127764693701
283481,1899.0,1896.0,77.0,0.434080800124132
225147,1903.0,11.0,57.0,-1.04947085394342
89309,1906.0,1348.0,172.0,0.458857695852328
414824,1892.0,1901.0,114.0,-7.91624638624574
162943,146.0,47.0,168.0,8.63598355645561
