,drug_row,drug_col,cell_line_name,synergy_zip
4000,101.0,1903.0,1.0,-3.82394909781959
4001,1902.0,15.0,1.0,1.32993053179587
4005,948.0,1910.0,1.0,8.67494959714307
4009,1889.0,1892.0,1.0,-4.30527892741245
4020,1899.0,195.0,1.0,4.68450869430801
4024,1884.0,1890.0,1.0,-3.16148028148173
4026,1912.0,1895.0,1.0,0.132211811273237
4027,1560.0,1916.0,1.0,0.414845507032333
4030,1887.0,47.0,1.0,2.37060920430367
4034,1900.0,1224.0,1.0,0.193538533718061
4039,146.0,1887.0,1.0,1.13624647310627
4045,1893.0,1922.0,1.0,2.87096142119804
4046,1897.0,1890.0,1.0,-6.0240222895437
4054,1898.0,11.0,1.0,2.24487116634549
4059,1900.0,1892.0,1.0,-1.57969209948
4060,1891.0,1901.0,1.0,2.24188832006333
4064,3.0,1332.0,1.0,-5.05163859310848
4065,1891.0,1883.0,1.0,4.12896232659928
4070,1559.0,1912.0,1.0,-2.62561600859036
4079,1347.0,1878.0,1.0,-0.754544692823603
4081,195.0,1671.0,1.0,-1.41693793856378
4085,1892.0,1922.0,1.0,-2.34449869896662
4087,1893.0,1894.0,1.0,2.4457479089599
4094,147.0,1886.0,1.0,0.548671263737689
4100,1916.0,1901.0,1.0,-8.91639959877917
4107,1183.0,1922.0,1.0,3.01595754310961
4111,101.0,47.0,1.0,2.26852788212363
4125,948.0,1337.0,1.0,4.5801046639291
4127,147.0,1918.0,1.0,-0.159468582548571
4131,47.0,72.0,1.0,-9.36196896275976
4132,1431.0,677.0,1.0,1.09623176965143
4145,1914.0,1922.0,1.0,1.48506769980186
4146,748.0,1893.0,1.0,-0.732633181876117
4149,101.0,17.0,1.0,-3.82432504321473
4151,1897.0,1876.0,1.0,-7.566779234919
4159,146.0,1886.0,1.0,-0.864240036975982
4167,136.0,1897.0,1.0,-12.5544505059212
4169,85.0,1888.0,1.0,-3.50547380378899
4175,147.0,1894.0,1.0,4.04106310987673
4186,195.0,1882.0,1.0,-0.650696715658962
4197,1910.0,1927.0,1.0,-2.27520870458484
4210,146.0,18.0,1.0,-6.21808848861123
4212,1894.0,1896.0,1.0,2.35766403346427
4215,1183.0,5.0,1.0,7.39241380563208
4218,1889.0,1908.0,1.0,-4.78023927432136
4222,1883.0,1901.0,1.0,2.71659321635906
4225,1348.0,11.0,1.0,0.981937057002603
4229,1880.0,195.0,1.0,0.896821240148052
4233,1560.0,1347.0,1.0,-2.71237603817495
4238,1559.0,1923.0,1.0,0.0989868339312027
4244,1902.0,1876.0,1.0,2.89262536843657
4245,47.0,1910.0,1.0,-2.83068269694181
4247,131.0,17.0,1.0,3.03618005606848
4260,1560.0,1923.0,1.0,-1.3775650905747
4263,1895.0,677.0,1.0,1.4873886715387
4268,1889.0,15.0,1.0,-5.751415863765
4269,1919.0,150.0,1.0,7.20676002824465
4276,147.0,1901.0,1.0,-6.69888481191366
4288,1559.0,1347.0,1.0,8.74338681606955
4309,1885.0,17.0,1.0,-0.668065716041279
4317,1911.0,13.0,1.0,-2.99561998961191
4319,11.0,17.0,1.0,7.15684255600911
4321,131.0,18.0,1.0,-0.892992215264311
4326,47.0,1560.0,1.0,-0.0701529108342271
4333,1884.0,1560.0,1.0,-0.940779383163192
4337,1559.0,1910.0,1.0,1.3577176324219
4347,1183.0,1899.0,1.0,-5.04670774934643
4357,1886.0,1888.0,1.0,-5.23646908598252
4361,1898.0,1560.0,1.0,-0.348603691159484
4364,1916.0,5.0,1.0,-3.98012942420076
4375,1880.0,1903.0,1.0,-2.80422281781114
4378,1916.0,1922.0,1.0,0.340679185206632
4383,1671.0,18.0,1.0,-4.97878929451103
4388,1892.0,1918.0,1.0,-2.54594452620045
4389,1891.0,1908.0,1.0,-1.80684283715333
4393,1885.0,147.0,1.0,1.44513610994393
4394,164.0,1347.0,1.0,5.25788333638469
4406,47.0,1900.0,1.0,-0.0222037919874846
4422,1916.0,1911.0,1.0,-4.02215762626463
4426,1885.0,1907.0,1.0,-4.86529449920315
4427,101.0,1224.0,1.0,-8.28214563583697
4428,1878.0,13.0,1.0,-3.16639318041581
4429,1897.0,1905.0,1.0,-8.8809591933244
4433,1560.0,1886.0,1.0,-1.6899658688013
4434,146.0,147.0,1.0,2.15831900297457
4435,1560.0,1910.0,1.0,2.3799243185262
4437,164.0,5.0,1.0,-0.119523816464116
4441,788.0,1923.0,1.0,-1.37552708151229
4442,1920.0,1332.0,1.0,-1.62685293594783
4447,1878.0,1887.0,1.0,-0.740187189724893
4449,1891.0,1890.0,1.0,-0.0204670240761674
4457,748.0,1923.0,1.0,6.48080927824296
4458,1430.0,788.0,1.0,5.26301491882571
4463,1875.0,1883.0,1.0,0.927930925768342
4464,1895.0,1897.0,1.0,9.65750532018038
4465,1903.0,1224.0,1.0,-3.73122352439699
4472,1331.0,15.0,1.0,-5.79798297692485
4476,1347.0,13.0,1.0,-0.97582016310536
4478,1884.0,1916.0,1.0,-5.33802470544916
4482,72.0,1224.0,1.0,0.446821331699048
4484,1342.0,1911.0,1.0,-2.32754168618652
4485,1902.0,1881.0,1.0,-6.7009314784896
4492,1331.0,1917.0,1.0,-0.173789158422871
4493,1904.0,1907.0,1.0,-4.74249187264727
4499,1883.0,1918.0,1.0,0.0293180778734052
4510,136.0,1883.0,1.0,1.26737849466792
4517,120.0,195.0,1.0,-1.05356050875316
4519,1894.0,11.0,1.0,-2.40156323208858
4523,1883.0,1560.0,1.0,0.760673847206278
4536,1885.0,1911.0,1.0,-5.46016497549085
4538,1897.0,11.0,1.0,-5.26620732717049
4551,27.0,1911.0,1.0,-4.52966781974234
4552,195.0,1901.0,1.0,-9.40594734174795
4554,1880.0,1911.0,1.0,-3.80395547815238
4556,1916.0,1890.0,1.0,-4.46728456497843
4570,1875.0,131.0,1.0,-1.63711429923636
4571,1884.0,1348.0,1.0,-0.31182551905266
4575,1908.0,1892.0,1.0,-6.62852882309709
4580,1884.0,1892.0,1.0,-8.79408014201226
4581,1896.0,1922.0,1.0,5.4864441492244
4583,748.0,1914.0,1.0,-0.918440706689783
4590,1183.0,18.0,1.0,-6.12326363446556
4598,948.0,1912.0,1.0,9.90079248173679
4599,1888.0,748.0,1.0,-4.72739341302165
4601,1899.0,1892.0,1.0,-4.01562614258884
4611,101.0,1885.0,1.0,23.0367287109446
4612,748.0,120.0,1.0,-2.75131909717826
4615,101.0,1886.0,1.0,-2.12587373493676
4616,1183.0,1892.0,1.0,-5.20701072734595
4619,1347.0,1224.0,1.0,1.61521638645927
4620,18.0,788.0,1.0,-2.56559198066604
4623,147.0,1898.0,1.0,-7.21207237893222
4627,1880.0,120.0,1.0,-1.41741997445069
4628,948.0,160.0,1.0,3.00585927026917
4636,948.0,1903.0,1.0,7.3587286140164
4638,1903.0,1914.0,1.0,-2.10263348333977
4648,1898.0,1921.0,1.0,-1.43721395129392
4651,1880.0,47.0,1.0,-2.81550521796038
4652,1183.0,1879.0,1.0,-1.10588309528096
4654,1560.0,1331.0,1.0,-1.67726105644136
4657,1896.0,5.0,1.0,0.895508889703787
4659,1887.0,1890.0,1.0,2.74030518324038
4663,1342.0,1899.0,1.0,-8.62382971067417
4664,1904.0,17.0,1.0,1.22793584381624
4667,1430.0,1911.0,1.0,-5.51001957352754
4676,1884.0,1898.0,1.0,-6.78560870273319
4682,1891.0,1907.0,1.0,-3.71431586766647
4684,1183.0,1909.0,1.0,0.275302928349368
4688,15.0,1918.0,1.0,1.04729285260396
4705,948.0,195.0,1.0,0.545072350173055
4708,72.0,1927.0,1.0,-8.02252420722262
4735,1911.0,1927.0,1.0,-1.7269975604477
4744,195.0,1916.0,1.0,-3.13916069789811
4748,146.0,1897.0,1.0,-7.99577430727802
4750,147.0,1881.0,1.0,-2.91212646241065
4753,5.0,1910.0,1.0,-0.435693939530789
4754,1881.0,1671.0,1.0,-0.579326470754828
4764,1905.0,788.0,1.0,-8.26299825707379
4772,1902.0,1920.0,1.0,-1.07577590352961
4775,1898.0,1927.0,1.0,-6.10722878877593
4783,1892.0,1923.0,1.0,1.52342207613223
4792,1332.0,1887.0,1.0,-4.45877305291392
4799,1900.0,1894.0,1.0,-0.363637489213804
4807,1183.0,147.0,1.0,2.92650342505897
4817,101.0,1880.0,1.0,-1.11616448159556
4826,1900.0,1907.0,1.0,-4.5766318043966
4829,1887.0,1896.0,1.0,0.0182019950363496
4844,1886.0,1923.0,1.0,-2.4910800683728
4845,1896.0,1911.0,1.0,-4.33289903096792
4851,1883.0,17.0,1.0,-1.42025334956542
4852,1902.0,1224.0,1.0,-1.74301238883365
4856,1903.0,1921.0,1.0,-0.560248850809189
4869,1883.0,195.0,1.0,5.38195779923266
4878,1906.0,1347.0,1.0,-1.51568951171743
4890,748.0,1908.0,1.0,-0.401145006591936
4894,1903.0,1900.0,1.0,-0.481921283985698
4896,101.0,1895.0,1.0,0.910884822941656
4904,948.0,1884.0,1.0,6.36464886217009
4908,1431.0,18.0,1.0,-1.25061569670449
4909,147.0,788.0,1.0,1.1449847865077
4910,136.0,1908.0,1.0,-1.11307153363474
4912,101.0,1896.0,1.0,14.4248865804211
4913,1894.0,1881.0,1.0,-1.44870847066237
4916,1893.0,1914.0,1.0,2.59145335692926
4937,1902.0,131.0,1.0,0.170872029760317
4942,1884.0,164.0,1.0,1.55503002063454
4964,948.0,18.0,1.0,0.490818231324578
4967,1902.0,163.0,1.0,0.955648189942685
4969,164.0,1431.0,1.0,0.105678342955568
4973,1183.0,1881.0,1.0,-0.330440378756918
4977,146.0,1889.0,1.0,1.04764470888845
4980,1909.0,788.0,1.0,-4.4668813923446
4982,136.0,1886.0,1.0,-2.15999684858085
4986,948.0,1919.0,1.0,6.29126715889934
4987,1885.0,1898.0,1.0,-4.27172897104407
4988,1875.0,1887.0,1.0,-2.34991390333661
4993,1875.0,1901.0,1.0,-5.89048321557343
5001,1893.0,131.0,1.0,0.0286988507272575
5004,1883.0,1224.0,1.0,-1.38752802128402
5005,1559.0,1875.0,1.0,0.608942884815643
5006,1348.0,1923.0,1.0,0.551037058901957
5013,948.0,1920.0,1.0,1.79013368371397
5015,1900.0,1889.0,1.0,-0.398421012004905
5025,146.0,131.0,1.0,4.47958314198173
5030,1887.0,1348.0,1.0,-8.20842762385256
5031,1431.0,1916.0,1.0,-1.07057450757737
5045,195.0,1922.0,1.0,4.41611064347227
5051,1875.0,47.0,1.0,-2.58349323337484
5062,1879.0,1892.0,1.0,-8.47326979810815
5063,1887.0,1918.0,1.0,-4.92356906032013
5075,136.0,1896.0,1.0,0.365730673984646
5076,147.0,1560.0,1.0,-0.038939932438773
5077,1879.0,1896.0,1.0,-3.8629889962765
5084,1183.0,1896.0,1.0,0.63843627497064
5087,1902.0,11.0,1.0,-1.78029777886176
5090,1912.0,147.0,1.0,1.01827605851342
5092,948.0,1889.0,1.0,3.10998481724552
5093,1875.0,1900.0,1.0,-3.81505376798291
5094,1878.0,131.0,1.0,-0.547157494605608
5103,82.0,1911.0,1.0,-4.48501205181897
5114,1875.0,72.0,1.0,-1.40289257537136
5116,147.0,1896.0,1.0,-2.69098136922573
5121,150.0,5.0,1.0,-1.09170716266198
5129,748.0,1890.0,1.0,0.316187117978956
5133,1885.0,13.0,1.0,0.420787052292145
5147,1922.0,1921.0,1.0,-12.1357464267655
5152,1881.0,1911.0,1.0,-12.1674219489752
5156,72.0,1910.0,1.0,1.30994047204612
5157,164.0,17.0,1.0,-0.51130581348661
5160,1896.0,1901.0,1.0,-6.17484586892182
5163,1896.0,131.0,1.0,2.18516485427108
5164,131.0,1892.0,1.0,-3.57242360429778
5169,1884.0,1897.0,1.0,-8.67178316251342
5173,1888.0,1224.0,1.0,-3.4392849466731
5177,85.0,195.0,1.0,2.83179192974398
5178,1891.0,1903.0,1.0,-5.56827896969955
5179,1342.0,150.0,1.0,-1.9517935920039
5183,47.0,1898.0,1.0,-6.98875867831624
5193,1880.0,1897.0,1.0,-6.2553218783362
5194,20.0,1899.0,1.0,0.249742287431094
5202,1671.0,1348.0,1.0,0.674383320469959
5205,5.0,11.0,1.0,-0.0369502966702095
5211,1895.0,1914.0,1.0,1.50582893459143
5215,1897.0,163.0,1.0,-10.5481957567896
5217,147.0,1921.0,1.0,-1.84869198733721
5228,136.0,1923.0,1.0,-2.26248482836857
5230,1883.0,1431.0,1.0,1.42911839707426
5233,15.0,1901.0,1.0,-10.3579734797466
5247,1894.0,1224.0,1.0,-3.62585834980028
5266,1888.0,1903.0,1.0,-5.97429842634385
5270,1671.0,13.0,1.0,-2.22501472585814
5274,1884.0,1224.0,1.0,0.251734938665127
5276,1887.0,150.0,1.0,4.98414561679419
5281,1894.0,1347.0,1.0,-0.630617501208505
5291,147.0,1890.0,1.0,-1.20654690027636
5294,1888.0,1917.0,1.0,-1.23686550342948
5298,147.0,1923.0,1.0,-0.750172154580009
5316,1559.0,195.0,1.0,1.5665089404605
5326,1889.0,1560.0,1.0,1.76696182404973
5327,1880.0,1921.0,1.0,-0.548258200723806
5334,150.0,195.0,1.0,-1.05306545881399
5338,1907.0,1892.0,1.0,-12.0395416081181
5342,1560.0,677.0,1.0,3.54338243299817
5346,72.0,17.0,1.0,-6.90041608254471
5347,1183.0,85.0,1.0,1.29676842896308
5350,1911.0,1917.0,1.0,-4.5427015023453
5355,1878.0,1224.0,1.0,-4.33972419513906
5362,1342.0,1898.0,1.0,1.91316337973521
5363,1902.0,1901.0,1.0,-1.19376307513095
5364,1183.0,120.0,1.0,1.15033044972423
5372,1884.0,147.0,1.0,-0.330754246377316
5376,164.0,1901.0,1.0,-12.358737152318
5379,1893.0,1917.0,1.0,-1.53833880529116
5384,1912.0,1901.0,1.0,-3.50409822876181
5388,748.0,1901.0,1.0,-4.03847150927396
5390,11.0,1922.0,1.0,2.72780922758769
5397,1920.0,1887.0,1.0,8.18919807606034
5404,1895.0,1892.0,1.0,-4.6238308633862
5406,136.0,1900.0,1.0,-2.45822851106262
5407,1892.0,17.0,1.0,-14.7831617741912
5414,1889.0,1881.0,1.0,1.04013527938727
5415,150.0,15.0,1.0,-3.57609760037695
5419,677.0,18.0,1.0,-1.49658239657533
5423,1894.0,15.0,1.0,-5.43724042043578
5440,1893.0,1882.0,1.0,2.84193375992603
5442,1875.0,1895.0,1.0,-1.90917500002578
5443,1895.0,1927.0,1.0,-1.89503415237304
5456,1183.0,1889.0,1.0,0.195013439142025
5457,1886.0,18.0,1.0,-4.70002007703258
5460,85.0,1560.0,1.0,0.750236914569744
5462,147.0,17.0,1.0,-1.66376494068652
5468,150.0,1918.0,1.0,-2.28604378520799
5476,1878.0,47.0,1.0,-1.04874858790157
5477,136.0,1878.0,1.0,-7.32864983273528
5481,1917.0,18.0,1.0,-0.699683061775985
5484,147.0,1911.0,1.0,-2.96785771814245
5487,1888.0,13.0,1.0,-3.57946765763396
5489,1899.0,1897.0,1.0,-8.14812692801339
5502,146.0,1894.0,1.0,2.97986398806152
5503,1904.0,1918.0,1.0,-0.506955071645131
5507,1331.0,1882.0,1.0,2.15000922530587
5511,1904.0,131.0,1.0,-0.953738602815456
5516,195.0,11.0,1.0,-1.14259327831169
5518,1879.0,1885.0,1.0,7.14279991469344
5519,150.0,1331.0,1.0,8.54464472462459
5523,5.0,131.0,1.0,0.209900732191339
5524,948.0,1888.0,1.0,3.41391765003063
5530,1911.0,5.0,1.0,-8.75520479797258
5537,1431.0,1560.0,1.0,1.95235295465754
5543,1904.0,1910.0,1.0,-2.11556846923199
5546,1893.0,195.0,1.0,1.408908277876
5551,146.0,1908.0,1.0,-6.06246323004507
5556,47.0,15.0,1.0,-9.76086969817088
5558,1884.0,1923.0,1.0,0.736100492627593
5562,146.0,150.0,1.0,2.98396872172509
5565,1875.0,85.0,1.0,5.17781522753166
5571,1881.0,1331.0,1.0,2.23182526391769
5582,47.0,1331.0,1.0,-4.62621697341843
5587,3.0,1911.0,1.0,-1.32271276446787
5589,1888.0,1921.0,1.0,-4.57931386455931
5591,146.0,1431.0,1.0,0.144560916079648
5594,82.0,1910.0,1.0,2.57240390697282
5599,1879.0,748.0,1.0,2.73991607087666
5605,1888.0,1890.0,1.0,-3.1141948348476
5610,748.0,677.0,1.0,1.94215457171823
5613,1911.0,1918.0,1.0,-9.22930573674124
5617,1878.0,85.0,1.0,-4.89879124401294
5619,1884.0,677.0,1.0,-1.6936435712621
5627,85.0,1893.0,1.0,1.43050270518796
5630,1884.0,748.0,1.0,-2.2511218278094
5633,1889.0,1921.0,1.0,1.13270185348091
5637,1888.0,1927.0,1.0,-2.24697323386898
5641,101.0,1890.0,1.0,-1.00454704516655
5666,1879.0,85.0,1.0,4.16534553943927
5669,1885.0,1560.0,1.0,-0.866177161123287
5680,13.0,15.0,1.0,-4.02870346749241
5684,1880.0,677.0,1.0,2.07483017433727
5687,1885.0,1887.0,1.0,0.69684975396284
5688,1917.0,1921.0,1.0,-2.9920711914159
5690,1904.0,1901.0,1.0,3.47284358114769
5691,1893.0,1907.0,1.0,-0.149650111482398
5693,1878.0,1884.0,1.0,-6.01646816956053
5710,1331.0,1918.0,1.0,2.1456285891205
5718,1560.0,15.0,1.0,-3.04139897661907
5721,1559.0,1908.0,1.0,1.67967844958792
5725,1899.0,1903.0,1.0,-4.77514837253245
5730,1897.0,1910.0,1.0,-10.5969349227775
5736,164.0,1892.0,1.0,-7.73943937563018
5738,15.0,1890.0,1.0,6.83098956556926
5742,1896.0,1671.0,1.0,-2.77932422646207
5747,748.0,1347.0,1.0,7.20345336759772
5750,3.0,150.0,1.0,-2.50580663513514
5754,15.0,677.0,1.0,2.8090982853884
5759,146.0,788.0,1.0,-0.935935637774306
5761,120.0,1348.0,1.0,1.54593475773204
5762,1897.0,1918.0,1.0,-8.16412138651908
5772,1920.0,1347.0,1.0,-1.91944227413012
5789,1885.0,1900.0,1.0,2.87432290495781
5790,1331.0,17.0,1.0,3.01070331134227
5791,120.0,1887.0,1.0,-0.852594550082655
5792,1900.0,15.0,1.0,-9.5722498398488
5795,136.0,147.0,1.0,-0.184797611275851
5796,163.0,1910.0,1.0,2.78077990683827
5797,1912.0,1892.0,1.0,-3.74252224458184
5806,1915.0,150.0,1.0,1.41119084672377
5809,1919.0,788.0,1.0,2.27145792010666
5812,1917.0,677.0,1.0,4.22783912516997
5818,1887.0,164.0,1.0,5.54727706289725
5819,1909.0,11.0,1.0,-5.97962741003323
5824,5.0,1901.0,1.0,-10.7718474049307
5828,47.0,1893.0,1.0,0.459774403294366
5836,85.0,1908.0,1.0,-2.21384190469738
5839,1431.0,1892.0,1.0,-2.27322042733493
5842,1883.0,1914.0,1.0,-2.02453650401186
5848,748.0,13.0,1.0,-4.92740342407935
5855,1891.0,1884.0,1.0,1.95309017365653
5857,1885.0,1886.0,1.0,-1.53816432656111
5865,1883.0,1912.0,1.0,-5.15906880855037
5867,1183.0,17.0,1.0,-0.177685160633656
5870,1879.0,1331.0,1.0,-6.69337814297939
5872,1559.0,677.0,1.0,2.70770144167921
5874,13.0,1927.0,1.0,0.562340095801215
5876,1903.0,1560.0,1.0,0.85144988818745
5877,1875.0,1922.0,1.0,-6.06517872684075
5879,1905.0,1911.0,1.0,3.31360023408916
5881,948.0,655.0,1.0,1.45419722011636
5883,195.0,1881.0,1.0,-1.66444776292129
5900,1431.0,1917.0,1.0,-1.85258029327367
5903,27.0,1332.0,1.0,-3.69158473515332
5906,1875.0,195.0,1.0,-1.2066168034082
5919,1881.0,1908.0,1.0,-0.0257039052136466
5921,1891.0,15.0,1.0,-5.28694028469355
5926,1891.0,1894.0,1.0,0.403935148172152
5929,1913.0,1899.0,1.0,-10.3890259260398
5932,1883.0,120.0,1.0,1.13548187558767
5943,1902.0,1910.0,1.0,-0.182198208866034
5948,748.0,150.0,1.0,0.30397666827655
5949,948.0,1878.0,1.0,3.16090804397987
5950,1903.0,1907.0,1.0,-4.72698698580817
5951,15.0,1910.0,1.0,-1.61918494798158
5964,1909.0,1890.0,1.0,-4.82939673491209
5968,136.0,1911.0,1.0,-8.20737571530187
5985,1878.0,1916.0,1.0,-5.16218251799928
5988,1884.0,11.0,1.0,-2.14931472604727
5994,1347.0,1895.0,1.0,-0.0638732394157795
5996,1903.0,1910.0,1.0,0.274620078794468
6000,1431.0,5.0,1.0,-0.123234311508868
6003,1886.0,72.0,1.0,-8.27032884147276
6009,5.0,1914.0,1.0,-1.23187921940809
6016,85.0,788.0,1.0,-1.87005416068263
6028,1900.0,1887.0,1.0,-0.86174797422269
6033,1331.0,5.0,1.0,1.5843472732828
6037,164.0,120.0,1.0,1.26729658060637
6039,1878.0,1903.0,1.0,-5.522481292706
6040,948.0,1926.0,1.0,3.84115672545376
6044,1889.0,47.0,1.0,-3.61308967396157
6046,948.0,1559.0,1.0,2.75193724194377
6053,1901.0,788.0,1.0,-0.3168786925008
6054,18.0,1922.0,1.0,-2.40205381738519
6055,1559.0,1884.0,1.0,-4.428835272647
6059,1885.0,1923.0,1.0,8.67569990729142
6064,1875.0,788.0,1.0,-3.58599392079563
6070,1671.0,120.0,1.0,-0.540099533817893
6073,136.0,1892.0,1.0,-9.19150004265245
6075,1899.0,1331.0,1.0,-4.6796075675214
6092,18.0,1910.0,1.0,-2.67086253883797
6096,5.0,1922.0,1.0,1.95834322608226
6114,3.0,1898.0,1.0,8.31906587914779
6115,195.0,677.0,1.0,0.736220468795162
6121,1879.0,120.0,1.0,-8.59605520143515
6123,1671.0,1331.0,1.0,-2.13636279187974
6124,948.0,1904.0,1.0,4.01305532343221
6125,1876.0,1911.0,1.0,-10.9466053629338
6130,136.0,47.0,1.0,4.13572288494104
6142,85.0,1904.0,1.0,-1.5787014593652
6148,146.0,72.0,1.0,1.44886161593203
6154,136.0,1889.0,1.0,-3.28966315005658
6155,1881.0,1909.0,1.0,7.03370027167073
6157,1888.0,1893.0,1.0,-0.671922982374301
6158,1431.0,1886.0,1.0,-2.59427643863696
6163,1892.0,1914.0,1.0,-4.908366325782
6164,72.0,13.0,1.0,-8.41007798771269
6171,1884.0,1671.0,1.0,-1.31598243956169
6173,195.0,1911.0,1.0,-1.48399662307834
6175,1886.0,677.0,1.0,-1.83507774574264
6176,1430.0,1332.0,1.0,-5.72709601439073
6178,1908.0,18.0,1.0,-3.74903899497774
6185,1875.0,1907.0,1.0,-4.37610931216514
6189,1893.0,13.0,1.0,-0.475982280978328
6190,1879.0,1903.0,1.0,-7.58622953317331
6197,1878.0,1914.0,1.0,-1.132081944373
