,drug_row,drug_col,cell_line_name,synergy_bliss
160120,1086.0,168.0,49.0,5.72237878855522
159210,822.0,480.0,49.0,7.7838495100146
647054,345.0,406.0,49.0,3.901332393484177
160453,453.0,518.0,49.0,8.42273182500476
159142,1312.0,465.0,49.0,-7.12848515757854
158954,753.0,426.0,49.0,-10.1380612602346
159903,576.0,345.0,49.0,-1.41887618479494
160722,37.0,570.0,49.0,1.34478553778434
646994,406.0,729.0,49.0,5.1684547418067845
160373,1086.0,780.0,49.0,2.46142792773138
159408,199.0,80.0,49.0,38.3774125551977
160428,697.0,1623.0,49.0,18.6747708074316
159584,731.0,1348.0,49.0,6.06907442065315
159151,1312.0,37.0,49.0,21.3902616505355
646886,173.0,46.0,49.0,4.93991598419254
160093,1086.0,1316.0,49.0,11.7625178258926
160679,491.0,3569.0,49.0,2.05600154406103
159512,240.0,606.0,49.0,-9.1286388136823
160112,731.0,168.0,49.0,8.55110325184427
159167,1312.0,1348.0,49.0,7.89965542802283
160660,3569.0,80.0,49.0,-6.24500860978551
647656,1239.0,780.0,49.0,5.777291112955615
647211,787.0,1239.0,49.0,1.080269063733964
160192,1086.0,300.0,49.0,7.21155027846377
647083,80.0,420.0,49.0,4.428157932752878
159564,353.0,37.0,49.0,-6.7906249900343
159381,1086.0,1358.0,49.0,3.20237185337058
159419,822.0,736.0,49.0,29.5199099729537
159360,731.0,46.0,49.0,11.2309037500479
160334,518.0,222.0,49.0,14.3044175691559
647275,67.0,756.0,49.0,1.9405065431831927
647479,1316.0,37.0,49.0,0.4756013761155699
160579,296.0,173.0,49.0,9.04495171002505
160182,246.0,300.0,49.0,12.9457632120442
160864,168.0,1787.0,49.0,13.471912050428
160499,331.0,501.0,49.0,14.4311380132687
628907,466.0,780.0,154.0,5.1706493986748
159629,353.0,470.0,49.0,8.42766817390762
647701,1869.0,453.0,49.0,15.697747522840611
160185,501.0,300.0,49.0,21.7825220329968
160783,127.0,296.0,49.0,6.02405871504793
159155,1590.0,753.0,49.0,11.4468896078324
159287,67.0,426.0,49.0,12.6844889684815
159025,606.0,3569.0,49.0,3.43881129063082
159104,1348.0,159.0,49.0,3.23769022682298
647203,787.0,420.0,49.0,2.7547989647056745
647012,753.0,168.0,49.0,9.792117363238107
160439,827.0,719.0,49.0,-23.6379619325786
647670,112.0,1358.0,49.0,5.33573740714017
159192,1347.0,1275.0,49.0,4.6093856852852
160267,247.0,67.0,49.0,22.2459389042173
159160,1312.0,753.0,49.0,23.6975209301696
647309,2402.0,466.0,49.0,-0.5301552943643051
647004,406.0,127.0,49.0,10.764926047886515
160086,246.0,1316.0,49.0,25.3356977872846
647480,1316.0,1590.0,49.0,6.01052099578544
160729,15.0,570.0,49.0,6.84999799383438
160081,240.0,1316.0,49.0,8.43398258432464
160531,1869.0,1358.0,49.0,-2.43506723460474
160582,491.0,465.0,49.0,0.591083589511163
159267,827.0,70.0,49.0,6.88462502258135
646653,753.0,779.0,164.0,-0.2351287242347031
646921,480.0,756.0,49.0,5.466943075009921
160592,491.0,75.0,49.0,2.98441428837282
159654,731.0,570.0,49.0,5.95268250613212
159276,518.0,787.0,49.0,-8.29534225007808
159429,501.0,736.0,49.0,22.8780109928374
158899,736.0,70.0,49.0,-18.1258405520703
158919,1347.0,70.0,49.0,-8.13083969308
647495,1316.0,491.0,49.0,2.631511224673571
647155,37.0,31.0,49.0,-34.563943801024806
160615,1316.0,1869.0,49.0,1.3250034542415
158898,80.0,70.0,49.0,-7.59095170875263
160332,1623.0,222.0,49.0,1.35309397721787
628882,420.0,780.0,154.0,6.61792259192757
647301,67.0,1239.0,49.0,5.354723615469098
159833,470.0,300.0,49.0,21.5934513773191
158992,50.0,1239.0,49.0,-10.5367211075374
647400,466.0,787.0,49.0,9.7232942569675
160322,571.0,247.0,49.0,11.4559225270325
647037,753.0,1348.0,49.0,4.040901894189575
159319,246.0,527.0,49.0,11.657287895236
647080,345.0,31.0,49.0,1.5711777581763997
159613,199.0,756.0,49.0,26.3448038583684
160535,1869.0,420.0,49.0,2.06098406175912
159365,199.0,46.0,49.0,11.4951452030585
646816,827.0,756.0,49.0,8.5182034316258
160649,3569.0,729.0,49.0,2.87356318170567
160164,1086.0,406.0,49.0,16.6512862719284
159643,571.0,1275.0,49.0,8.1046852609477
160291,240.0,205.0,49.0,-2.78465877720665
647600,1348.0,46.0,49.0,-7.706170237332113
159143,50.0,465.0,49.0,8.72617455823487
158923,46.0,787.0,49.0,-16.9525157399141
159908,1348.0,345.0,49.0,17.1339039438423
647030,753.0,75.0,49.0,3.82265003317823
158926,420.0,787.0,49.0,-0.183061747129237
160221,345.0,227.0,49.0,17.1129536951012
647459,331.0,15.0,49.0,13.20655179142795
160066,1347.0,199.0,49.0,16.4158089487216
628912,55.0,790.0,154.0,-2.28560970258262
160002,470.0,822.0,49.0,20.9001404516115
159486,501.0,59.0,49.0,13.9002752843313
160678,1787.0,46.0,49.0,5.85258165010897
159037,1348.0,80.0,49.0,-22.8009768669248
159585,246.0,1348.0,49.0,-1.2549634872677
647281,67.0,406.0,49.0,7.037931980531742
159660,353.0,570.0,49.0,12.5984642943151
159432,199.0,736.0,49.0,39.2155369981795
159435,453.0,736.0,49.0,20.0136925094811
160087,1483.0,1316.0,49.0,32.4959401316328
159610,1483.0,756.0,49.0,24.3895904317186
646975,296.0,31.0,49.0,1.0648006341420195
158901,576.0,70.0,49.0,-5.87837632253758
159678,199.0,296.0,49.0,16.8465232860655
160160,501.0,406.0,49.0,-10.8712987778607
160057,296.0,571.0,49.0,7.43969567168662
160695,1787.0,491.0,49.0,-0.655054986898666
159421,240.0,736.0,49.0,3.96134285037251
160459,501.0,731.0,49.0,18.9648085229994
646870,168.0,466.0,49.0,9.29931215982874
159205,300.0,480.0,49.0,-10.0371449257645
646963,296.0,46.0,49.0,-0.1302427621669617
646670,752.0,787.0,164.0,3.439640842361204
159984,1312.0,466.0,49.0,13.022867688185
647464,75.0,420.0,49.0,4.77411652727176
159781,70.0,406.0,49.0,15.4372191585437
159494,1623.0,159.0,49.0,29.9286375228778
159353,1086.0,491.0,49.0,6.8216060222059
160848,168.0,240.0,49.0,-5.73906254981889
159813,527.0,300.0,49.0,21.9481613465403
160516,697.0,331.0,49.0,-0.665041828702026
159213,518.0,480.0,49.0,-16.3467218327677
646802,822.0,466.0,49.0,6.7388956337297765
647394,466.0,406.0,49.0,5.808794194344357
159428,397.0,736.0,49.0,29.8183253751
159371,1623.0,1358.0,49.0,0.517896117630638
159901,736.0,345.0,49.0,-7.99815792493619
160543,756.0,127.0,49.0,-7.26396474343312
159119,1590.0,606.0,49.0,6.32293911872932
159794,59.0,406.0,49.0,12.9426344990248
646831,827.0,1348.0,49.0,5.314540445081395
647279,67.0,480.0,49.0,-6.597657430595103
158938,527.0,426.0,49.0,-17.2124947293924
647235,527.0,1239.0,49.0,0.08547290894878
647596,1348.0,465.0,49.0,5.958339033166432
158970,736.0,527.0,49.0,-16.8467646767672
160502,827.0,501.0,49.0,6.35007523074414
647396,466.0,80.0,49.0,7.377025596755086
159204,1347.0,729.0,49.0,14.9251947925934
647494,1316.0,1239.0,49.0,6.532462046517875
159406,397.0,80.0,49.0,7.72644639108374
160743,753.0,570.0,49.0,4.13767596814621
647591,715.0,1869.0,49.0,2.720620819564331
159392,501.0,3569.0,49.0,5.96389039018877
646845,420.0,780.0,49.0,4.438991211222612
159565,1086.0,37.0,49.0,33.1300522407911
647618,240.0,1590.0,49.0,12.2274199898706
160576,480.0,173.0,49.0,8.16886351960799
159110,1312.0,159.0,49.0,7.82128319684685
647692,15.0,729.0,49.0,-2.801034463621656
159603,1086.0,1590.0,49.0,8.87434531789281
160427,1086.0,1623.0,49.0,22.3417009883961
159335,397.0,1239.0,49.0,11.1727746525134
647698,15.0,491.0,49.0,-6.518938019962019
160367,1483.0,780.0,49.0,-6.71469722260234
647044,753.0,1869.0,49.0,8.122182188165105
159810,70.0,300.0,49.0,17.034519727059
158863,729.0,480.0,49.0,5.68331314512166
159279,1483.0,787.0,49.0,-16.5090714846338
646936,480.0,1348.0,49.0,5.232674157711617
160777,527.0,296.0,49.0,2.95720371332158
160855,331.0,127.0,49.0,0.767918101029059
159762,420.0,1787.0,49.0,15.1469123496141
160635,159.0,753.0,49.0,7.32574025609711
158929,1348.0,787.0,49.0,-2.4940809038822
159379,199.0,1358.0,49.0,5.09883383683847
160266,205.0,67.0,49.0,7.87279225846424
647660,491.0,1358.0,49.0,3.128424570322226
160791,1787.0,729.0,49.0,0.537537725468039
160405,246.0,240.0,49.0,11.4300397321509
159051,606.0,736.0,49.0,15.6314817325707
159375,246.0,1358.0,49.0,2.75287158627021
160710,127.0,1590.0,49.0,3.91984192809593
647051,345.0,480.0,49.0,16.552390154458795
647036,753.0,779.0,49.0,5.680885093454535
159118,1348.0,606.0,49.0,-1.54480852081527
159588,501.0,1348.0,49.0,7.60453723682362
159430,571.0,736.0,49.0,14.0211156800776
160189,353.0,300.0,49.0,-0.858645799257418
159217,397.0,480.0,49.0,-37.4411880309651
160852,1787.0,173.0,49.0,9.7299870640007
160023,1347.0,240.0,49.0,4.22242983321215
160468,1483.0,246.0,49.0,11.7762135463514
159968,756.0,222.0,49.0,4.17847416444256
160103,247.0,168.0,49.0,18.1942513327223
647171,1590.0,491.0,49.0,-1.216312033828395
159981,470.0,466.0,49.0,24.7733736895711
159467,397.0,576.0,49.0,24.5716412735355
647423,331.0,822.0,49.0,-14.45258199718786
647021,753.0,1590.0,49.0,-0.6633333206875804
159295,240.0,426.0,49.0,7.17783546807366
159133,470.0,15.0,49.0,10.3202131020061
160845,1787.0,240.0,49.0,1.85913250267518
159005,1358.0,46.0,49.0,-17.7211535036248
158871,1358.0,352.0,49.0,-1.20462787241245
159470,331.0,576.0,49.0,29.7282475141542
160289,822.0,205.0,49.0,0.0929597687472952
647126,571.0,75.0,49.0,-5.04121763163208
160250,822.0,345.0,49.0,6.15951588623158
647587,779.0,420.0,49.0,-1.96079588102045
159081,1348.0,576.0,49.0,7.59134469432245
159203,1347.0,50.0,49.0,11.9805758454546
159409,353.0,80.0,49.0,30.6541583479343
628902,59.0,31.0,154.0,-0.0888959099855499
647546,453.0,31.0,49.0,12.8550144268236
646835,756.0,465.0,49.0,4.27783048462148
159655,246.0,570.0,49.0,21.4512606368306
159716,296.0,1316.0,49.0,4.99928290575582
647497,1316.0,127.0,49.0,9.812944027657805
158997,420.0,491.0,49.0,-12.4660228227928
647187,222.0,3569.0,49.0,6.275013222259251
160778,80.0,296.0,49.0,3.32140455655603
647322,59.0,453.0,49.0,6.52653633426884
646908,465.0,46.0,49.0,-2.0762666707632675
159135,570.0,15.0,49.0,2.69461290889295
628885,1335.0,779.0,154.0,0.33824135544927
159221,827.0,480.0,49.0,19.0668652710873
159447,501.0,420.0,49.0,14.6805510640559
647581,780.0,491.0,49.0,10.309167796275574
159313,247.0,527.0,49.0,28.7403864546032
647367,729.0,345.0,49.0,6.791768358012487
160029,296.0,719.0,49.0,-18.1302454263993
647485,1316.0,59.0,49.0,18.2492315275239
159626,571.0,470.0,49.0,37.0837968380697
159060,1275.0,736.0,49.0,9.10293776885989
160863,1787.0,67.0,49.0,5.18176833598393
647386,466.0,420.0,49.0,5.182780580404086
159718,729.0,1316.0,49.0,13.4558838056103
159070,1275.0,420.0,49.0,-54.7756277515022
159384,247.0,3569.0,49.0,10.3183930941469
159748,729.0,168.0,49.0,8.37346011555571
646935,480.0,715.0,49.0,15.18549941687348
160736,67.0,570.0,49.0,12.8829825129398
159212,719.0,480.0,49.0,-44.4995811293477
159692,787.0,1316.0,49.0,17.2528633533846
646874,168.0,46.0,49.0,6.677967922416055
159597,246.0,1590.0,49.0,-3.85600682739785
647372,729.0,59.0,49.0,1.7917509462475
160110,719.0,168.0,49.0,-14.8257344038047
159843,426.0,202.0,49.0,22.6997799738742
159651,1623.0,570.0,49.0,24.9855236957512
159062,1312.0,736.0,49.0,28.1505200759977
646836,756.0,1590.0,49.0,11.131512198611947
159243,697.0,352.0,49.0,16.9332632104813
159529,822.0,15.0,49.0,6.50984449195936
160043,729.0,246.0,49.0,8.02317565750548
646856,168.0,406.0,49.0,5.447772365694325
159528,697.0,606.0,49.0,26.8373609049791
158981,1312.0,527.0,49.0,-8.71757504486055
160374,697.0,780.0,49.0,-5.13292637968614
159724,527.0,168.0,49.0,17.7988499328298
159194,50.0,570.0,49.0,-6.30497319540785
647570,780.0,729.0,49.0,-0.98744088426346
159644,331.0,1275.0,49.0,8.03090310037237
646941,1787.0,480.0,49.0,-1.233312127281949
646992,406.0,159.0,49.0,4.310021098602185
647446,331.0,3569.0,49.0,5.34203977961798
647384,466.0,822.0,49.0,12.780591585704707
646933,480.0,780.0,49.0,4.706771164076378
647677,127.0,1239.0,49.0,4.7746992591268445
160069,1347.0,827.0,49.0,-16.0817135575289
647312,59.0,465.0,49.0,1.603221988138943
647209,787.0,453.0,49.0,6.485140250526214
159292,780.0,426.0,49.0,-1.6136879326276
160408,501.0,240.0,49.0,9.6027780543754
160610,480.0,1869.0,49.0,6.43261703821652
158892,527.0,70.0,49.0,-18.0375834165146
160445,1483.0,518.0,49.0,11.2999444595466
647207,787.0,1358.0,49.0,0.204946279149195
646915,465.0,15.0,49.0,7.843092463793544
159097,1275.0,59.0,49.0,10.8606318572667
159057,1590.0,736.0,49.0,15.1611454079323
159358,719.0,46.0,49.0,25.7457373430709
159953,1348.0,247.0,49.0,17.0050700672426
158984,1347.0,527.0,49.0,-42.9696977451039
159196,296.0,1312.0,49.0,7.91986778483574
160726,527.0,570.0,49.0,11.0293177594793
160151,822.0,406.0,49.0,7.41481661270927
159634,240.0,1275.0,49.0,8.98138235859222
160339,501.0,222.0,49.0,-2.30284378952324
160634,527.0,753.0,49.0,11.0477661061602
647475,1316.0,465.0,49.0,4.06606785178595
647453,331.0,216.0,49.0,5.49096101930143
160054,50.0,501.0,49.0,19.8399798442962
159188,1312.0,1275.0,49.0,27.7021332080779
647358,3569.0,491.0,49.0,-5.537497189345661
160652,3569.0,37.0,49.0,-3.41061856923967
159286,345.0,426.0,49.0,22.2509106801013
646833,827.0,491.0,49.0,23.9780578180218
647627,240.0,1239.0,49.0,-12.3749132524796
642215,753.0,790.0,162.0,-2.342938486999589
159693,426.0,1316.0,49.0,14.3469853307753
159401,719.0,80.0,49.0,-9.85197309589648
646873,168.0,1316.0,49.0,4.1626331098919165
160775,822.0,296.0,49.0,3.65395125524233
160662,3569.0,159.0,49.0,3.71194401522088
647214,787.0,31.0,49.0,6.4696833409548855
646900,465.0,527.0,49.0,-10.703646300075176
159635,1623.0,1275.0,49.0,13.5688832683758
159199,1347.0,1312.0,49.0,0.563869053681752
647009,753.0,790.0,49.0,3.3001889610320303
159339,1086.0,1239.0,49.0,4.17046157031774
160677,1787.0,1239.0,49.0,5.69389198196939
159045,729.0,80.0,49.0,0.630006912256525
642227,466.0,822.0,162.0,7.86227554243668
160779,480.0,296.0,49.0,5.49067849048073
159361,246.0,46.0,49.0,-22.7468362481206
647231,527.0,46.0,49.0,-0.16636823261429
159889,753.0,227.0,49.0,21.5551265348089
160680,31.0,3569.0,49.0,1.25871194680256
642207,420.0,779.0,162.0,6.18370726421369
158916,296.0,70.0,49.0,6.0266473438871
160742,780.0,570.0,49.0,1.27702521940473
646893,465.0,173.0,49.0,7.79943186117771
159837,296.0,300.0,49.0,-8.38202321180362
647603,1348.0,1239.0,49.0,-9.123489162513271
159923,1590.0,67.0,49.0,9.81631094679681
647704,31.0,1358.0,49.0,-0.3968813919676149
160578,159.0,173.0,49.0,7.32763348445878
160707,1787.0,465.0,49.0,4.35728540530219
647128,571.0,1316.0,49.0,3.188680439306243
159132,756.0,15.0,49.0,14.7503174480789
160659,527.0,80.0,49.0,16.2714146558037
159897,296.0,227.0,49.0,35.1614857094464
160178,1623.0,300.0,49.0,14.187761512416
647224,527.0,37.0,49.0,8.852429402234815
159778,50.0,1787.0,49.0,7.52588307842729
160137,246.0,1787.0,49.0,-8.85471079429435
159302,397.0,426.0,49.0,-31.0537258572123
647225,527.0,1590.0,49.0,7.844704780564635
647451,331.0,780.0,49.0,1.4531081265755603
159211,1623.0,480.0,49.0,21.7274229733394
160544,491.0,127.0,49.0,0.166479584448773
158959,1275.0,426.0,49.0,-25.8223583759633
647192,222.0,1348.0,49.0,5.657383909581035
160471,571.0,246.0,49.0,-7.91502082993637
160299,501.0,205.0,49.0,7.10679914477038
160222,67.0,227.0,49.0,29.6338314599069
647344,159.0,1348.0,49.0,3.718640258482075
159071,1312.0,420.0,49.0,14.7436760821184
160449,331.0,518.0,49.0,-4.82554624051451
159800,1590.0,406.0,49.0,-6.68961956132686
628909,537.0,3932.0,154.0,7.1111406096231375
159770,1348.0,1787.0,49.0,10.4577666025895
159473,827.0,576.0,49.0,36.9545947867179
647504,453.0,822.0,49.0,4.574439783304635
160130,822.0,1787.0,49.0,-5.78757907574726
160455,697.0,518.0,49.0,-19.371496379449
160357,827.0,466.0,49.0,5.40148198825965
160840,406.0,240.0,49.0,8.71393616431952
159699,3569.0,1316.0,49.0,23.3490496322345
647057,345.0,1590.0,49.0,0.0800353900737598
647529,453.0,3569.0,49.0,12.489129917300938
647439,331.0,222.0,49.0,2.903949602213091
158869,491.0,352.0,49.0,-30.8942970940265
160096,406.0,168.0,49.0,4.37415115935637
647664,491.0,1239.0,49.0,-2.9344070196100502
646651,753.0,787.0,164.0,2.252808855034993
647601,1348.0,453.0,49.0,8.099614415778571
160825,780.0,827.0,49.0,5.0670966320779
646927,480.0,787.0,49.0,8.38483331217621
647167,1590.0,3569.0,49.0,2.53058935128241
647326,59.0,1869.0,49.0,1.7507413095084312
159226,227.0,352.0,49.0,-43.7823306965793
159277,731.0,787.0,49.0,5.71262495894781
159519,397.0,606.0,49.0,14.1607379015956
159220,353.0,480.0,49.0,-2.32356765084886
160144,1086.0,1787.0,49.0,-5.12363830827597
647697,15.0,1239.0,49.0,-2.8190034755037985
159807,50.0,406.0,49.0,4.14574613133843
159853,576.0,202.0,49.0,17.9421156583753
159881,420.0,227.0,49.0,11.3539264670498
159959,1312.0,247.0,49.0,-6.82141482866603
647353,3569.0,527.0,49.0,-0.4202256327577247
160353,397.0,466.0,49.0,-1.75967009309143
159681,697.0,296.0,49.0,24.7469851801754
160719,75.0,570.0,49.0,2.83851265348848
160156,731.0,406.0,49.0,4.80904937384533
158858,470.0,480.0,49.0,7.38556664568013
647614,240.0,480.0,49.0,-10.29922859569768
159477,205.0,59.0,49.0,18.6875785762649
159344,719.0,491.0,49.0,9.16054083999654
647042,753.0,127.0,49.0,-3.873546893174742
159230,240.0,352.0,49.0,5.67321997741612
646798,822.0,1590.0,49.0,6.049901219341615
646832,827.0,1239.0,49.0,-0.7897588991534841
647435,331.0,571.0,49.0,6.33135038888878
159875,491.0,227.0,49.0,32.2081620372547
160067,729.0,353.0,49.0,3.95840635167453
159312,205.0,527.0,49.0,23.6777693797022
646672,49.0,822.0,164.0,-3.19003819018617
160716,1787.0,31.0,49.0,-38.0095487737581
159609,246.0,756.0,49.0,12.3515520531595
647157,570.0,420.0,49.0,-19.55881973532924
