,drug_row,drug_col,cell_line_name,synergy_bliss
647187,222.0,3569.0,49.0,6.275013222259251
647480,1316.0,1590.0,49.0,6.01052099578544
159664,518.0,1312.0,49.0,13.0816064541528
159044,50.0,80.0,49.0,1.09049896449642
160726,527.0,570.0,49.0,11.0293177594793
160292,1623.0,205.0,49.0,5.51257068027574
158884,1275.0,352.0,49.0,-12.918156245336
160819,67.0,827.0,49.0,0.55505288756667
159739,1348.0,168.0,49.0,7.9662589121425
158943,3569.0,426.0,49.0,-3.40558878261425
159036,37.0,80.0,49.0,3.96641123563367
160367,1483.0,780.0,49.0,-6.71469722260234
159931,729.0,67.0,49.0,19.7949111500856
647007,406.0,31.0,49.0,-17.489776332167267
647452,331.0,715.0,49.0,1.973924303468555
647626,240.0,1348.0,49.0,13.2327806182624
160221,345.0,227.0,49.0,17.1129536951012
160299,501.0,205.0,49.0,7.10679914477038
160532,1239.0,46.0,49.0,-2.61089817512004
647564,780.0,1871.0,49.0,-1.96079588102045
160565,1869.0,173.0,49.0,5.72612057489663
159480,719.0,59.0,49.0,-12.5113679482983
646661,59.0,31.0,164.0,-0.7897247061815752
159468,501.0,576.0,49.0,36.5679756879995
647014,753.0,465.0,49.0,6.234225848196677
160618,168.0,1869.0,49.0,13.1179064743577
160778,80.0,296.0,49.0,3.32140455655603
646648,480.0,715.0,164.0,12.868156202607958
159258,731.0,70.0,49.0,16.5176005437976
647422,466.0,31.0,49.0,17.19495568880069
160346,240.0,466.0,49.0,16.3968229640034
158871,1358.0,352.0,49.0,-1.20462787241245
160802,352.0,159.0,49.0,3.30704590666347
160382,501.0,822.0,49.0,-0.130351269601565
646961,296.0,75.0,49.0,-1.7756751305752347
159834,1275.0,300.0,49.0,12.7820128051208
160030,50.0,719.0,49.0,-15.0266017235129
647227,527.0,59.0,49.0,-2.79980004756194
159039,756.0,80.0,49.0,-19.0998617312114
647105,571.0,465.0,49.0,11.069837817646755
646655,227.0,780.0,164.0,-0.7033478732527
160356,353.0,466.0,49.0,0.608124102503786
160804,480.0,527.0,49.0,-4.83351654933584
160435,571.0,719.0,49.0,1.26420919888205
647092,80.0,75.0,49.0,8.532840196793066
159979,1590.0,466.0,49.0,14.2387707148691
159454,247.0,576.0,49.0,22.6866572183375
160040,1347.0,731.0,49.0,12.1910713053454
160225,222.0,227.0,49.0,16.8619711891039
160145,697.0,1787.0,49.0,19.0859589775647
159571,731.0,753.0,49.0,7.56154011583314
159782,787.0,406.0,49.0,1.05007801065292
159669,501.0,1312.0,49.0,7.09405612411528
159124,1312.0,606.0,49.0,-6.48327189957943
159761,736.0,1787.0,49.0,14.6009576337108
647695,15.0,46.0,49.0,-4.067534321991143
160343,1086.0,222.0,49.0,9.9392034483171
160300,571.0,205.0,49.0,14.2006911161514
647222,527.0,465.0,49.0,8.72532239099043
647147,37.0,59.0,49.0,15.696572288699704
647406,466.0,159.0,49.0,5.416368411952624
160006,50.0,822.0,49.0,40.1922588073272
160371,353.0,780.0,49.0,4.36261278054151
160186,571.0,300.0,49.0,17.245118109015
646821,827.0,570.0,49.0,16.2588580307825
158965,1347.0,426.0,49.0,-10.9452464579624
160183,1483.0,300.0,49.0,8.38331355435563
159550,501.0,465.0,49.0,23.4293429195379
160316,518.0,247.0,49.0,12.6154725912326
160326,827.0,247.0,49.0,-32.4491471376682
160863,1787.0,67.0,49.0,5.18176833598393
160766,173.0,37.0,49.0,13.7100724075675
160747,127.0,1348.0,49.0,3.66625629281948
159950,465.0,247.0,49.0,20.6633389853153
160033,296.0,518.0,49.0,19.4388357061157
160165,697.0,406.0,49.0,29.3142452601394
647008,753.0,822.0,49.0,4.691403731503685
647044,753.0,1869.0,49.0,8.122182188165105
647186,222.0,159.0,49.0,7.264237965511413
159943,570.0,205.0,49.0,23.6510082746167
159006,736.0,46.0,49.0,-15.7454569649522
647653,352.0,31.0,49.0,12.69254631960135
647326,59.0,1869.0,49.0,1.7507413095084312
159902,420.0,345.0,49.0,3.42594765357899
160862,1316.0,67.0,49.0,9.44678798990882
160640,466.0,753.0,49.0,-5.93668130270266
159764,59.0,1787.0,49.0,-0.277108684342624
159743,1275.0,168.0,49.0,19.0705212928331
647549,780.0,420.0,49.0,4.90617652328609
159403,731.0,80.0,49.0,10.1874165549713
159168,50.0,1348.0,49.0,13.1987241944854
158928,606.0,787.0,49.0,-9.38212188136267
160438,353.0,719.0,49.0,-20.2165866901758
159392,501.0,3569.0,49.0,5.96389039018877
159331,518.0,1239.0,49.0,9.86219756859663
647166,1590.0,465.0,49.0,1.1493581258661516
159048,576.0,736.0,49.0,19.4211932582356
160159,397.0,406.0,49.0,17.5937215243254
647511,453.0,480.0,49.0,16.108092515413496
647097,80.0,491.0,49.0,-1.7864483932944903
160587,3569.0,1590.0,49.0,2.67029318570278
647210,787.0,1348.0,49.0,3.694735982123155
159582,719.0,1348.0,49.0,2.51707154550283
158910,1590.0,70.0,49.0,-14.2995306936064
160491,331.0,397.0,49.0,5.59885197170372
646950,296.0,345.0,49.0,9.633889705980152
159928,1312.0,67.0,49.0,33.6058980243639
159919,606.0,67.0,49.0,25.9163509787329
159101,1347.0,59.0,49.0,10.5494668250233
159186,1347.0,470.0,49.0,22.7353115745449
160812,240.0,827.0,49.0,9.42340091454013
646823,827.0,787.0,49.0,13.801397641954129
160623,491.0,756.0,49.0,-0.467979407223547
646930,480.0,75.0,49.0,6.029963780268165
158882,756.0,352.0,49.0,-7.30155586989684
647500,46.0,1358.0,49.0,-1.9851517049031744
160378,731.0,822.0,49.0,1.91071021303773
159678,199.0,296.0,49.0,16.8465232860655
647123,571.0,3569.0,49.0,6.946053503236597
647559,780.0,37.0,49.0,3.480901130286105
647183,222.0,787.0,49.0,6.916059448493403
160069,1347.0,827.0,49.0,-16.0817135575289
160840,406.0,240.0,49.0,8.71393616431952
160258,1483.0,345.0,49.0,17.4913778938402
646815,827.0,822.0,49.0,1.96007423075144
159769,37.0,1787.0,49.0,3.60317175615702
159069,470.0,420.0,49.0,0.879166489581564
159987,729.0,466.0,49.0,15.3426444613278
159405,1483.0,80.0,49.0,32.8081996065303
647040,753.0,491.0,49.0,0.0507634580539206
160651,3569.0,59.0,49.0,-5.69354140199531
159696,491.0,1316.0,49.0,15.3873514483242
159795,159.0,406.0,49.0,7.71512011974495
647560,780.0,1590.0,49.0,1.9798178595708704
647404,466.0,67.0,49.0,-20.571488315556746
159757,46.0,1787.0,49.0,6.18719356470846
647423,331.0,822.0,49.0,-14.45258199718786
160631,80.0,753.0,49.0,-4.35291629970535
159352,353.0,491.0,49.0,21.4677233905193
160226,466.0,227.0,49.0,27.1948940033254
160775,822.0,296.0,49.0,3.65395125524233
642232,466.0,779.0,162.0,3.402122650366044
160784,352.0,296.0,49.0,2.19950519782875
159875,491.0,227.0,49.0,32.2081620372547
647295,67.0,1358.0,49.0,0.971881389913938
159610,1483.0,756.0,49.0,24.3895904317186
158972,576.0,527.0,49.0,-23.5180902237692
159358,719.0,46.0,49.0,25.7457373430709
647642,352.0,729.0,49.0,4.25792117684522
628921,491.0,491.0,154.0,5.66013346457292
160059,729.0,571.0,49.0,17.6867277908524
159592,697.0,1348.0,49.0,18.9851730826507
647650,352.0,112.0,49.0,3.666827815484995
158942,1358.0,426.0,49.0,-12.5312980996734
159900,1347.0,227.0,49.0,20.4105951915304
159754,527.0,1787.0,49.0,8.98432047319536
647648,352.0,1239.0,49.0,-3.5174945905497648
159785,1239.0,406.0,49.0,4.28150333911903
159464,731.0,576.0,49.0,18.6745657564939
160465,453.0,731.0,49.0,2.19867978632287
647076,345.0,491.0,49.0,0.2272929499057566
160533,1869.0,46.0,49.0,-5.9541822776594
642209,1335.0,779.0,162.0,-4.289291087363571
158854,37.0,480.0,49.0,25.1788858898082
159332,731.0,1239.0,49.0,9.20218201108606
159193,1312.0,570.0,49.0,12.5597036943265
647638,352.0,37.0,49.0,-1.26028982927135
160187,331.0,300.0,49.0,4.11468801657063
647006,406.0,1869.0,49.0,4.694211268329698
160349,518.0,466.0,49.0,12.6970933323589
160684,527.0,3569.0,49.0,17.6454460652452
628886,1335.0,1869.0,154.0,4.281352735793302
646995,406.0,75.0,49.0,7.325891396060005
647513,453.0,296.0,49.0,11.579345621859
647512,453.0,1787.0,49.0,3.565152926929085
160694,127.0,491.0,49.0,12.2278710248108
159712,470.0,1316.0,49.0,23.4825324015481
647413,466.0,780.0,49.0,4.742194311950677
160837,173.0,240.0,49.0,11.2098697452876
647610,240.0,822.0,49.0,9.11774343554176
647594,216.0,1869.0,49.0,0.6232633212508996
159711,756.0,1316.0,49.0,25.0540337428454
647657,1239.0,779.0,49.0,5.351359385741175
646672,49.0,822.0,164.0,-3.19003819018617
159903,576.0,345.0,49.0,-1.41887618479494
160754,331.0,75.0,49.0,2.99549005532226
159028,1312.0,3569.0,49.0,-0.828361636806637
159956,470.0,247.0,49.0,26.2471127825248
159462,719.0,576.0,49.0,-12.8201100090611
159159,570.0,753.0,49.0,14.8274459999893
646903,465.0,159.0,49.0,7.126331184955951
159255,1623.0,70.0,49.0,9.24958085633602
647631,352.0,756.0,49.0,5.85599174562287
160155,518.0,406.0,49.0,-22.5150217427282
159485,397.0,59.0,49.0,22.6084969393922
160563,75.0,173.0,49.0,7.21079077380048
160121,697.0,168.0,49.0,12.9081102279905
159803,1275.0,406.0,49.0,10.6852479716475
647611,240.0,756.0,49.0,11.7997122856811
159388,731.0,3569.0,49.0,9.67812617382695
647436,331.0,37.0,49.0,15.07499358761013
159796,606.0,406.0,49.0,13.5428979051637
647085,80.0,37.0,49.0,1.5138854657205352
160427,1086.0,1623.0,49.0,22.3417009883961
160365,731.0,780.0,49.0,-4.57544510478556
647218,227.0,780.0,49.0,6.160279954738286
160260,501.0,345.0,49.0,6.45062397362864
646999,406.0,1348.0,49.0,2.1318445762078904
646902,465.0,59.0,49.0,9.480648345357563
159494,1623.0,159.0,49.0,29.9286375228778
646906,465.0,1358.0,49.0,-4.403253172052497
158865,70.0,352.0,49.0,12.951947480611
159280,397.0,787.0,49.0,5.09100018536013
647557,780.0,345.0,49.0,5.768068969542853
160466,1086.0,731.0,49.0,3.09509897350976
160511,199.0,331.0,49.0,9.09765470269969
642214,406.0,1869.0,162.0,2.773568364786013
159528,697.0,606.0,49.0,26.8373609049791
159261,397.0,70.0,49.0,-2.18222521025523
159374,731.0,1358.0,49.0,3.00480992139107
159428,397.0,736.0,49.0,29.8183253751
159102,606.0,159.0,49.0,6.91300396982796
159978,1348.0,466.0,49.0,24.3527599519007
160407,397.0,240.0,49.0,-4.00315575989383
647373,729.0,3569.0,49.0,2.92988274388706
160114,1483.0,168.0,49.0,28.7778992976629
160045,296.0,1483.0,49.0,19.2369972613174
646889,465.0,822.0,49.0,14.004893902899235
158946,420.0,426.0,49.0,-11.7407216061318
160109,1623.0,168.0,49.0,25.9790931748986
160192,1086.0,300.0,49.0,7.21155027846377
160220,697.0,202.0,49.0,25.3105199320181
647366,729.0,753.0,49.0,1.1159145927364298
647178,222.0,296.0,49.0,2.254048465541884
160507,353.0,571.0,49.0,4.79406728137355
159718,729.0,1316.0,49.0,13.4558838056103
160240,331.0,227.0,49.0,19.3303390022566
160093,1086.0,1316.0,49.0,11.7625178258926
160706,127.0,465.0,49.0,8.95237660723812
646660,59.0,159.0,164.0,-1.9379538728457968
159019,1312.0,1358.0,49.0,-10.7545311411785
160227,780.0,227.0,49.0,20.3513717721549
647467,75.0,1358.0,49.0,3.77829448434167
159142,1312.0,465.0,49.0,-7.12848515757854
647704,31.0,1358.0,49.0,-0.3968813919676149
159828,37.0,300.0,49.0,19.4319987188257
159563,199.0,37.0,49.0,24.7054494984686
160719,75.0,570.0,49.0,2.83851265348848
159726,491.0,168.0,49.0,5.7963719302241
647205,787.0,1590.0,49.0,4.30732903287879
160376,719.0,822.0,49.0,-25.6951242228666
160490,571.0,397.0,49.0,0.339223285364123
159957,1275.0,247.0,49.0,19.2259820851019
647062,345.0,67.0,49.0,8.798827991639845
160445,1483.0,518.0,49.0,11.2999444595466
159448,199.0,420.0,49.0,0.489382206665941
628919,1239.0,779.0,154.0,4.055662994894671
159539,353.0,15.0,49.0,6.96887385945886
160281,353.0,67.0,49.0,9.90581779034735
647499,1316.0,31.0,49.0,13.0845338423844
160254,719.0,345.0,49.0,-0.0469821294674397
159845,1239.0,202.0,49.0,13.9290838172369
646894,465.0,480.0,49.0,-4.736781950540725
159482,731.0,59.0,49.0,3.4227380849653
159638,731.0,1275.0,49.0,5.73422164476321
647240,1871.0,1871.0,49.0,-1.96079588102045
646639,822.0,779.0,164.0,0.695146715661323
160117,199.0,168.0,49.0,29.4581549615836
647088,80.0,527.0,49.0,-6.6404777769806
160650,465.0,729.0,49.0,-2.17958159625287
160293,719.0,205.0,49.0,-19.306074039162
159829,753.0,300.0,49.0,11.0807819750309
647516,453.0,345.0,49.0,20.6042511522026
158975,1348.0,527.0,49.0,-16.7074990928457
160753,1787.0,75.0,49.0,7.11597349827803
159772,756.0,1787.0,49.0,12.3220292737659
647468,75.0,46.0,49.0,-0.2069233053657069
647144,37.0,465.0,49.0,5.6162491657404034
160206,719.0,202.0,49.0,-12.3166239050067
646938,480.0,491.0,49.0,7.5578123209953105
159880,736.0,227.0,49.0,17.8986282179562
158978,470.0,527.0,49.0,-10.9246158536993
159668,397.0,1312.0,49.0,7.21282838243846
647435,331.0,571.0,49.0,6.33135038888878
647383,729.0,31.0,49.0,-0.1698707893148798
647641,352.0,59.0,49.0,3.41252788217607
159642,501.0,1275.0,49.0,5.38855069585438
159298,518.0,426.0,49.0,18.3311853918307
159173,50.0,1590.0,49.0,12.452548559634
158893,1239.0,70.0,49.0,1.99605826648524
160086,246.0,1316.0,49.0,25.3356977872846
159932,1347.0,67.0,49.0,18.0693127818641
159808,729.0,406.0,49.0,31.7643141751131
160384,353.0,822.0,49.0,-12.3047842496639
160264,1086.0,345.0,49.0,10.035881056381
158846,46.0,480.0,49.0,-25.2134753099903
628881,822.0,1869.0,154.0,1.19644154622344
160201,780.0,202.0,49.0,13.0167647809826
159888,37.0,227.0,49.0,14.3852610481927
159703,576.0,1316.0,49.0,14.9137795632315
646820,827.0,37.0,49.0,11.824845368309145
160291,240.0,205.0,49.0,-2.78465877720665
159556,719.0,37.0,49.0,-10.9646798835156
158897,3569.0,70.0,49.0,-23.8115030652423
159905,606.0,345.0,49.0,-0.33995558784582
647158,570.0,465.0,49.0,7.272138029941825
646952,296.0,37.0,49.0,6.007649898460524
159883,59.0,227.0,49.0,11.0629830178427
160248,247.0,345.0,49.0,-10.5516659326156
160313,240.0,247.0,49.0,-1.93288981000445
647059,345.0,787.0,49.0,2.7583030920335467
160061,50.0,331.0,49.0,-6.89677561666549
159336,501.0,1239.0,49.0,-13.3268037864248
158862,50.0,480.0,49.0,20.6764190711724
159706,606.0,1316.0,49.0,13.5874819516846
158881,1590.0,352.0,49.0,-7.95413865673504
647539,453.0,352.0,49.0,4.771565956916005
159498,246.0,159.0,49.0,17.0265429163793
159989,37.0,780.0,49.0,8.84246660703808
646973,296.0,15.0,49.0,-19.74531085625232
647038,753.0,352.0,49.0,-2.1735748200504146
159514,719.0,606.0,49.0,-24.0458445072611
646807,822.0,780.0,49.0,3.854669667147215
647640,352.0,787.0,49.0,6.1041178391640445
159141,1275.0,465.0,49.0,-22.2903095015078
159821,420.0,300.0,49.0,26.0897863715644
160642,345.0,753.0,49.0,-5.02842034232707
159020,50.0,1358.0,49.0,-3.44118677889096
646670,752.0,787.0,164.0,3.439640842361204
159622,246.0,470.0,49.0,7.63092420593001
647578,780.0,1348.0,49.0,3.493378131409316
160559,756.0,31.0,49.0,2.70775873666682
159551,199.0,465.0,49.0,16.5785067032599
646868,168.0,3569.0,49.0,3.8417034311443294
646944,296.0,822.0,49.0,11.765226934804373
647292,67.0,3569.0,49.0,-0.93213806803261
158988,606.0,1239.0,49.0,-12.2446205184119
647681,15.0,420.0,49.0,-2.6598796308061066
647188,222.0,729.0,49.0,-5.99537251581762
160073,300.0,1316.0,49.0,-0.836134835213827
159068,606.0,420.0,49.0,8.44044699884912
160279,501.0,67.0,49.0,13.3694149274026
160089,501.0,1316.0,49.0,-11.4112132792271
159722,787.0,168.0,49.0,17.9086851621977
159594,719.0,1590.0,49.0,-0.92140120676539
159053,465.0,736.0,49.0,20.2887460081923
159217,397.0,480.0,49.0,-37.4411880309651
160180,518.0,300.0,49.0,-2.78383625529107
647531,453.0,466.0,49.0,16.64230683956735
160190,827.0,300.0,49.0,12.509153486711
160423,199.0,1623.0,49.0,20.7192454573816
158859,1275.0,480.0,49.0,-20.7500570838319
647684,15.0,80.0,49.0,-6.53442322692799
159524,353.0,606.0,49.0,20.7686643520708
159670,571.0,1312.0,49.0,14.6423031464905
647403,466.0,1330.0,49.0,4.080500072205736
647439,331.0,222.0,49.0,2.903949602213091
160762,127.0,787.0,49.0,9.69584510527853
160048,1347.0,1483.0,49.0,-4.03662137367563
159838,50.0,300.0,49.0,21.1036783617783
159111,50.0,159.0,49.0,6.36563848010662
647305,67.0,15.0,49.0,11.109908422487663
646926,480.0,1590.0,49.0,7.61967939461751
647669,112.0,75.0,49.0,6.460124977265489
647321,59.0,46.0,49.0,-1.263657029952665
646678,1239.0,779.0,164.0,4.684348442469367
160162,353.0,406.0,49.0,32.9578449958303
159424,518.0,736.0,49.0,23.6448109298541
160041,296.0,246.0,49.0,0.888678085623414
647680,15.0,756.0,49.0,8.112201286690475
159648,453.0,1275.0,49.0,21.6939977440474
647486,1316.0,159.0,49.0,4.7237072097641
160383,199.0,822.0,49.0,-31.2715015176083
160304,827.0,205.0,49.0,-0.516223421782088
160649,3569.0,729.0,49.0,2.87356318170567
647416,466.0,352.0,49.0,12.357599772038943
160787,822.0,729.0,49.0,-1.12622371872748
647682,15.0,465.0,49.0,8.198881997966982
160498,571.0,501.0,49.0,7.69302982621813
647571,780.0,466.0,49.0,10.600782273198012
628892,753.0,787.0,154.0,5.16927819351089
159029,50.0,3569.0,49.0,14.3051219537911
646806,822.0,453.0,49.0,3.858992175397942
160044,1347.0,246.0,49.0,16.5303599532306
647624,240.0,1358.0,49.0,-2.58979653148722
159934,15.0,205.0,49.0,10.4639979402719
647074,345.0,352.0,49.0,16.675866929872733
647031,753.0,1358.0,49.0,-0.08652811659478
158952,465.0,426.0,49.0,-8.65207589329031
647537,453.0,1348.0,49.0,19.754424935522763
159153,1347.0,37.0,49.0,19.2643705376987
158959,1275.0,426.0,49.0,-25.8223583759633
160689,1787.0,3569.0,49.0,9.27108046150269
160687,127.0,3569.0,49.0,0.415824020239578
642231,466.0,780.0,162.0,0.8388512123684375
159570,518.0,753.0,49.0,11.5308851148424
159626,571.0,470.0,49.0,37.0837968380697
646795,822.0,756.0,49.0,4.030643295626135
647342,159.0,1358.0,49.0,2.686469023629307
159341,205.0,491.0,49.0,28.6075777486303
160298,397.0,205.0,49.0,1.76701026810395
646664,466.0,1335.0,164.0,3.476051158279516
647279,67.0,480.0,49.0,-6.597657430595103
647551,780.0,173.0,49.0,7.647113712316035
159400,1623.0,80.0,49.0,15.1689041677099
160535,1869.0,420.0,49.0,2.06098406175912
647238,527.0,1869.0,49.0,3.571693475650804
159939,1590.0,205.0,49.0,13.448083300059
647625,240.0,46.0,49.0,8.530585393696871
159620,518.0,470.0,49.0,47.7388429109325
646909,465.0,453.0,49.0,9.29334029875358
159166,570.0,1348.0,49.0,3.1428150913518
642213,480.0,715.0,162.0,13.700516934861133
160681,75.0,3569.0,49.0,3.05741511278479
647139,571.0,15.0,49.0,7.096304952305716
646929,480.0,729.0,49.0,-1.296560953292
159649,1086.0,1275.0,49.0,20.6454408138231
647540,453.0,1239.0,49.0,13.444117315861776
647126,571.0,75.0,49.0,-5.04121763163208
159449,353.0,420.0,49.0,17.6777331451182
646977,823.0,780.0,49.0,-1.66058951418734
646841,756.0,1239.0,49.0,-3.865990425299003
159010,1275.0,46.0,49.0,-6.49868599486814
160796,1787.0,822.0,49.0,-3.83006126632271
647162,570.0,46.0,49.0,3.147395930972652
160591,756.0,75.0,49.0,6.62590834287388
647646,352.0,453.0,49.0,7.032731349984999
159672,199.0,1312.0,49.0,26.5460107718746
646919,1335.0,1869.0,49.0,3.690071759963308
159063,296.0,736.0,49.0,17.8263138323119
160287,466.0,205.0,49.0,-3.46899601474057
159597,246.0,1590.0,49.0,-3.85600682739785
647460,331.0,1869.0,49.0,2.582688991542016
647086,80.0,1590.0,49.0,3.542511016770117
159077,15.0,576.0,49.0,4.98795002191189
159204,1347.0,729.0,49.0,14.9251947925934
159801,756.0,406.0,49.0,8.10787369834587
159337,199.0,1239.0,49.0,4.68575779970889
158981,1312.0,527.0,49.0,-8.71757504486055
159085,1275.0,576.0,49.0,-13.0972350545141
159885,606.0,227.0,49.0,43.117907447506
160683,112.0,3569.0,49.0,11.5907023536642
646840,756.0,1348.0,49.0,6.279102378769091
646681,1869.0,1869.0,164.0,-2.05400470925632
646809,822.0,1348.0,49.0,2.644489221683485
647621,240.0,59.0,49.0,21.00647280658085
160296,246.0,205.0,49.0,5.52388534289594
642244,491.0,715.0,162.0,7.140006107877539
646869,168.0,729.0,49.0,21.128143580612587
159906,15.0,345.0,49.0,6.26930748600483
160864,168.0,1787.0,49.0,13.471912050428
159650,697.0,1275.0,49.0,34.5240194932755
158842,787.0,480.0,49.0,-24.3177248046345
647417,466.0,1239.0,49.0,1.6165793104290191
159721,70.0,168.0,49.0,20.0841305893639
642215,753.0,790.0,162.0,-2.342938486999589
160483,199.0,1483.0,49.0,5.74096808504701
647561,780.0,222.0,49.0,1.7796163070558633
160779,480.0,296.0,49.0,5.49067849048073
646990,406.0,527.0,49.0,6.789671849831985
160275,731.0,67.0,49.0,-5.34882297689852
647598,1348.0,3569.0,49.0,0.88500143904457
642210,1335.0,1869.0,162.0,2.2257636916017667
647179,222.0,406.0,49.0,14.963411527777314
159679,353.0,296.0,49.0,-7.8005101905012
159705,159.0,1316.0,49.0,19.8845991502762
160440,453.0,719.0,49.0,-7.70432581943829
159235,246.0,352.0,49.0,1.24266705241757
159660,353.0,570.0,49.0,12.5984642943151
160677,1787.0,1239.0,49.0,5.69389198196939
160731,127.0,570.0,49.0,17.3928662099079
159734,59.0,168.0,49.0,23.6214004101425
160471,571.0,246.0,49.0,-7.91502082993637
646884,173.0,420.0,49.0,3.5399139678226046
160062,729.0,331.0,49.0,13.3731432432281
160505,697.0,501.0,49.0,1.64286241295587
160633,480.0,753.0,49.0,-1.78213097528721
160641,67.0,753.0,49.0,3.66686880070196
647521,453.0,1590.0,49.0,7.727788906969727
160751,173.0,75.0,49.0,5.70704255485682
647223,527.0,480.0,49.0,12.318314700768791
160790,127.0,729.0,49.0,0.440230838352887
642246,1869.0,1869.0,162.0,-0.3662639893072683
160573,37.0,173.0,49.0,3.72347477197086
647634,352.0,465.0,49.0,5.79910478690976
647655,1239.0,453.0,49.0,2.88597530547609
642225,59.0,159.0,162.0,-1.3603565209261934
160169,67.0,300.0,49.0,0.69151136338846
159835,570.0,300.0,49.0,25.1374272298336
628883,420.0,779.0,154.0,-0.3198647573425273
646947,296.0,465.0,49.0,1.079851819854097
646827,827.0,3569.0,49.0,19.883678542623592
160339,501.0,222.0,49.0,-2.30284378952324
160179,719.0,300.0,49.0,-7.58841857508587
159517,246.0,606.0,49.0,14.2270951474842
646659,2402.0,466.0,164.0,-0.3298600494375499
646867,168.0,159.0,49.0,4.584811128960645
647078,345.0,127.0,49.0,8.714607677475385
158948,59.0,426.0,49.0,-7.89776295103754
160129,222.0,1787.0,49.0,5.06540855969099
159544,719.0,465.0,49.0,-8.34955637316411
159916,1347.0,345.0,49.0,-5.26674098063909
160738,1787.0,570.0,49.0,1.0642021037597
647026,753.0,59.0,49.0,3.455461471777155
160154,719.0,406.0,49.0,2.97950487973502
159090,729.0,576.0,49.0,14.5049711760549
159327,205.0,1239.0,49.0,12.2663780765767
159926,1275.0,67.0,49.0,7.58256463183897
159333,246.0,1239.0,49.0,-3.53290866231051
647583,780.0,127.0,49.0,10.03518672471882
160140,501.0,1787.0,49.0,-5.88257810420453
160739,466.0,570.0,49.0,-2.45245028419736
160049,296.0,397.0,49.0,12.8804414081544
160839,352.0,240.0,49.0,5.9285764463629
647043,753.0,15.0,49.0,4.879535387974357
647393,466.0,296.0,49.0,-3.556493604494835
159848,1358.0,202.0,49.0,15.275855784002
646858,168.0,80.0,49.0,-2.9753356364228005
159471,199.0,576.0,49.0,22.1983528646451
159815,491.0,300.0,49.0,24.732663136389
647003,406.0,112.0,49.0,6.19930274270345
159081,1348.0,576.0,49.0,7.59134469432245
647446,331.0,3569.0,49.0,5.34203977961798
647325,59.0,491.0,49.0,0.3745405956914134
647568,780.0,159.0,49.0,2.5571237706266
646922,480.0,420.0,49.0,3.08620616477214
159311,697.0,426.0,49.0,26.8330942901078
159361,246.0,46.0,49.0,-22.7468362481206
646797,822.0,465.0,49.0,8.519232702806205
159326,697.0,527.0,49.0,5.73976685465598
160782,173.0,296.0,49.0,8.16102222953853
160308,222.0,247.0,49.0,5.69730473684978
160750,240.0,75.0,49.0,7.28374690691193
647211,787.0,1239.0,49.0,1.080269063733964
160295,731.0,205.0,49.0,8.60072832183464
160589,1869.0,75.0,49.0,5.78604826651495
158914,570.0,70.0,49.0,-26.6746841018665
647288,67.0,527.0,49.0,-0.8343090718461497
160335,731.0,222.0,49.0,-0.31665932757975
159455,222.0,576.0,49.0,7.90555937589806
159312,205.0,527.0,49.0,23.6777693797022
647519,453.0,37.0,49.0,1.5971140169354476
159798,37.0,406.0,49.0,11.2047575954895
647550,780.0,168.0,49.0,9.883506496480871
159831,1590.0,300.0,49.0,9.10488989818907
160200,466.0,202.0,49.0,9.52988088374827
159936,37.0,205.0,49.0,22.2360431507789
159257,518.0,70.0,49.0,15.3936408732893
160122,406.0,1787.0,49.0,5.72296390081587
160464,827.0,731.0,49.0,16.8537135359537
159404,246.0,80.0,49.0,3.26919629275139
159862,1590.0,202.0,49.0,11.5254324619864
647616,240.0,37.0,49.0,-0.2298966335654251
160092,827.0,1316.0,49.0,-6.21535804607883
647156,570.0,756.0,49.0,7.084948950685175
159082,1590.0,576.0,49.0,-16.9210893798795
159030,1347.0,3569.0,49.0,13.6678021958411
160849,780.0,240.0,49.0,4.98162788992193
159725,1239.0,168.0,49.0,-0.863628843374841
160756,112.0,59.0,49.0,2.21106441960265
160267,247.0,67.0,49.0,22.2459389042173
160130,822.0,1787.0,49.0,-5.78757907574726
160858,1787.0,406.0,49.0,-4.69956948813768
647122,571.0,159.0,49.0,5.960478434996972
647538,453.0,240.0,49.0,9.6977275710028
158880,1348.0,352.0,49.0,-10.8054593771137
159811,787.0,300.0,49.0,29.6453387009221
160730,173.0,570.0,49.0,20.2343322486388
160621,3569.0,1348.0,49.0,-4.29275524105166
647385,466.0,756.0,49.0,1.96055672299059
160585,1869.0,1590.0,49.0,1.82492344061038
647226,527.0,787.0,49.0,3.934200803375153
159136,1312.0,15.0,49.0,-1.31487739182077
647287,67.0,787.0,49.0,7.3354842314919795
159588,501.0,1348.0,49.0,7.60453723682362
160494,827.0,397.0,49.0,15.8165423637559
647491,1316.0,46.0,49.0,-0.0336704608353499
647297,67.0,46.0,49.0,6.400015289320517
159657,397.0,570.0,49.0,-3.02471995486753
160788,240.0,729.0,49.0,-1.74396089668806
160453,453.0,518.0,49.0,8.42273182500476
647050,345.0,465.0,49.0,3.69267252499924
159543,1623.0,465.0,49.0,-10.0104141183617
159066,1347.0,736.0,49.0,3.41062369214266
646934,480.0,779.0,49.0,1.085152628228215
160066,1347.0,199.0,49.0,16.4158089487216
647232,527.0,453.0,49.0,7.122443720181455
160207,518.0,202.0,49.0,25.0488980351259
159429,501.0,736.0,49.0,22.8780109928374
