,drug_row,drug_col,cell_line_name,synergy_bliss
159324,353.0,527.0,49.0,9.08822784380297
159342,247.0,491.0,49.0,9.81487388983554
159353,1086.0,491.0,49.0,6.8216060222059
159358,719.0,46.0,49.0,25.7457373430709
159375,246.0,1358.0,49.0,2.75287158627021
159379,199.0,1358.0,49.0,5.09883383683847
159383,205.0,3569.0,49.0,-0.853065283795244
159387,518.0,3569.0,49.0,6.05806581206615
159392,501.0,3569.0,49.0,5.96389039018877
159394,353.0,3569.0,49.0,4.13694135876188
159400,1623.0,80.0,49.0,15.1689041677099
159401,719.0,80.0,49.0,-9.85197309589648
159405,1483.0,80.0,49.0,32.8081996065303
159406,397.0,80.0,49.0,7.72644639108374
159428,397.0,736.0,49.0,29.8183253751
159430,571.0,736.0,49.0,14.0211156800776
159436,1086.0,736.0,49.0,33.4449236946116
159441,719.0,420.0,49.0,7.79834335475594
159446,397.0,420.0,49.0,14.0867979255801
159447,501.0,420.0,49.0,14.6805510640559
159448,199.0,420.0,49.0,0.489382206665941
159460,240.0,576.0,49.0,5.21271423286568
159462,719.0,576.0,49.0,-12.8201100090611
159471,199.0,576.0,49.0,22.1983528646451
159473,827.0,576.0,49.0,36.9545947867179
159475,1086.0,576.0,49.0,0.272425991893878
159477,205.0,59.0,49.0,18.6875785762649
159481,518.0,59.0,49.0,10.4037139953077
159497,731.0,159.0,49.0,10.567389943419
159505,697.0,159.0,49.0,10.531346517297
159515,518.0,606.0,49.0,11.6260313815733
159538,199.0,15.0,49.0,18.7467483848944
159539,353.0,15.0,49.0,6.96887385945886
159543,1623.0,465.0,49.0,-10.0104141183617
159564,353.0,37.0,49.0,-6.7906249900343
159570,518.0,753.0,49.0,11.5308851148424
159575,501.0,753.0,49.0,7.80548007439569
159576,199.0,753.0,49.0,-4.66630018930952
159587,397.0,1348.0,49.0,-9.78147374752477
159597,246.0,1590.0,49.0,-3.85600682739785
159609,246.0,756.0,49.0,12.3515520531595
159614,353.0,756.0,49.0,6.78798806925622
159627,331.0,470.0,49.0,34.1001201605693
159646,353.0,1275.0,49.0,19.0988163668704
159648,453.0,1275.0,49.0,21.6939977440474
159651,1623.0,570.0,49.0,24.9855236957512
159654,731.0,570.0,49.0,5.95268250613212
159660,353.0,570.0,49.0,12.5984642943151
159666,246.0,1312.0,49.0,25.4068097596448
159668,397.0,1312.0,49.0,7.21282838243846
159669,501.0,1312.0,49.0,7.09405612411528
159674,827.0,1312.0,49.0,4.89628675464315
159683,827.0,50.0,49.0,32.8051068598033
159684,453.0,50.0,49.0,37.0247143582807
159698,1358.0,1316.0,49.0,14.242865060108
159699,3569.0,1316.0,49.0,23.3490496322345
159702,420.0,1316.0,49.0,3.68897520357627
159713,1275.0,1316.0,49.0,24.5920584192003
159716,296.0,1316.0,49.0,4.99928290575582
159722,787.0,168.0,49.0,17.9086851621977
159726,491.0,168.0,49.0,5.7963719302241
159729,3569.0,168.0,49.0,8.9990253547941
159731,736.0,168.0,49.0,3.58163071501552
159737,15.0,168.0,49.0,0.534522818468909
159740,1590.0,168.0,49.0,3.78958096166705
159741,756.0,168.0,49.0,26.3448414218697
159744,570.0,168.0,49.0,26.4715929201992
159745,1312.0,168.0,49.0,24.8848730849607
159747,50.0,168.0,49.0,24.8745572616633
159754,527.0,1787.0,49.0,8.98432047319536
159761,736.0,1787.0,49.0,14.6009576337108
159768,465.0,1787.0,49.0,11.1434369420818
159779,729.0,1787.0,49.0,11.9372692718623
159780,1347.0,1787.0,49.0,-8.69742945835254
159786,491.0,406.0,49.0,9.14303932923457
159788,1358.0,406.0,49.0,-10.1444470314195
159804,570.0,406.0,49.0,8.71849429081302
159812,426.0,300.0,49.0,8.02819628131983
159819,80.0,300.0,49.0,23.1812237337554
159825,606.0,300.0,49.0,21.8544634795888
159843,426.0,202.0,49.0,22.6997799738742
159846,491.0,202.0,49.0,21.7632354615964
159853,576.0,202.0,49.0,17.9421156583753
159854,59.0,202.0,49.0,29.1394361345773
159855,159.0,202.0,49.0,33.5558582824589
159860,753.0,202.0,49.0,29.5302947224391
159866,570.0,202.0,49.0,10.7786204509365
159872,426.0,227.0,49.0,13.7639309333354
159873,527.0,227.0,49.0,22.3361534880534
159874,1239.0,227.0,49.0,18.4192263099213
159881,420.0,227.0,49.0,11.3539264670498
159882,576.0,227.0,49.0,6.39907958308139
159883,59.0,227.0,49.0,11.0629830178427
159884,159.0,227.0,49.0,19.6603990919307
159886,15.0,227.0,49.0,0.789913571278301
159887,465.0,227.0,49.0,12.7476771239098
159888,37.0,227.0,49.0,14.3852610481927
159897,296.0,227.0,49.0,35.1614857094464
159898,50.0,227.0,49.0,-13.7840299532387
159903,576.0,345.0,49.0,-1.41887618479494
159905,606.0,345.0,49.0,-0.33995558784582
159907,37.0,345.0,49.0,20.9817802145984
159911,470.0,345.0,49.0,17.9053475121071
159921,37.0,67.0,49.0,27.6920296868278
159935,465.0,205.0,49.0,26.1568001661402
159938,1348.0,205.0,49.0,18.9978251488806
159943,570.0,205.0,49.0,23.6510082746167
159951,37.0,247.0,49.0,20.1799115036511
159953,1348.0,247.0,49.0,17.0050700672426
159957,1275.0,247.0,49.0,19.2259820851019
159961,50.0,247.0,49.0,19.3949235884667
159963,1347.0,247.0,49.0,12.9106996063629
159965,37.0,222.0,49.0,8.9936101428188
159968,756.0,222.0,49.0,4.17847416444256
159969,470.0,222.0,49.0,14.3107872000741
159971,570.0,222.0,49.0,2.85593134833603
160022,729.0,240.0,49.0,3.80739373608811
160024,1312.0,1623.0,49.0,8.93806245314829
160025,296.0,1623.0,49.0,13.5556067166056
160028,1347.0,1623.0,49.0,25.8493218251893
160038,50.0,731.0,49.0,8.44798215473386
160049,296.0,397.0,49.0,12.8804414081544
160056,1347.0,501.0,49.0,7.02842579746666
160057,296.0,571.0,49.0,7.43969567168662
160060,1347.0,571.0,49.0,12.6120758462046
160064,50.0,199.0,49.0,23.2688214310026
160067,729.0,353.0,49.0,3.95840635167453
160069,1347.0,827.0,49.0,-16.0817135575289
160070,1347.0,453.0,49.0,29.010320665724
160075,227.0,1316.0,49.0,-11.1400696534788
160079,822.0,1316.0,49.0,3.76257788218415
160081,240.0,1316.0,49.0,8.43398258432464
160085,731.0,1316.0,49.0,-20.0455788410165
160091,353.0,1316.0,49.0,17.3496218279277
160092,827.0,1316.0,49.0,-6.21535804607883
160093,1086.0,1316.0,49.0,11.7625178258926
160119,827.0,168.0,49.0,18.6366147946909
160122,406.0,1787.0,49.0,5.72296390081587
160123,300.0,1787.0,49.0,-1.30197403401741
160130,822.0,1787.0,49.0,-5.78757907574726
160147,202.0,406.0,49.0,6.41854043715028
160171,247.0,300.0,49.0,6.68612103946815
160187,331.0,300.0,49.0,4.11468801657063
160189,353.0,300.0,49.0,-0.858645799257418
160192,1086.0,300.0,49.0,7.21155027846377
160198,247.0,202.0,49.0,4.72382965499886
160206,719.0,202.0,49.0,-12.3166239050067
160209,246.0,202.0,49.0,32.4239402111528
160222,67.0,227.0,49.0,29.6338314599069
160223,205.0,227.0,49.0,6.04601497273996
160227,780.0,227.0,49.0,20.3513717721549
160233,518.0,227.0,49.0,-0.604781944488019
160236,1483.0,227.0,49.0,36.2584765727836
160242,353.0,227.0,49.0,20.8576766715354
160243,827.0,227.0,49.0,3.21518453383011
160254,719.0,345.0,49.0,-0.0469821294674397
160256,731.0,345.0,49.0,-0.040349890816066
160259,397.0,345.0,49.0,9.38244067681028
160266,205.0,67.0,49.0,7.87279225846424
160269,822.0,67.0,49.0,21.1862015187579
160274,518.0,67.0,49.0,6.08840042694618
160276,246.0,67.0,49.0,3.69039474207482
160277,1483.0,67.0,49.0,-5.21594634556521
160288,780.0,205.0,49.0,5.40631412150318
160289,822.0,205.0,49.0,0.0929597687472952
160298,397.0,205.0,49.0,1.76701026810395
160299,501.0,205.0,49.0,7.10679914477038
160307,697.0,205.0,49.0,4.26486437066108
160323,331.0,247.0,49.0,1.19522228371657
160326,827.0,247.0,49.0,-32.4491471376682
160327,453.0,247.0,49.0,23.3339036776688
160329,697.0,247.0,49.0,8.70594407795481
160332,1623.0,222.0,49.0,1.35309397721787
160342,827.0,222.0,49.0,12.5655486202261
160344,697.0,222.0,49.0,27.6041193473422
160355,199.0,466.0,49.0,13.4288393989199
160357,827.0,466.0,49.0,5.40148198825965
160361,240.0,780.0,49.0,0.371856685130097
160362,1623.0,780.0,49.0,2.80197600567361
160365,731.0,780.0,49.0,-4.57544510478556
160369,501.0,780.0,49.0,7.67886395257041
160370,199.0,780.0,49.0,-7.20584413024943
160372,827.0,780.0,49.0,4.36588241221621
160373,1086.0,780.0,49.0,2.46142792773138
160375,1623.0,822.0,49.0,-16.8401908341118
160376,719.0,822.0,49.0,-25.6951242228666
160377,518.0,822.0,49.0,1.68205136584081
160381,397.0,822.0,49.0,-27.3064467884276
160384,353.0,822.0,49.0,-12.3047842496639
160405,246.0,240.0,49.0,11.4300397321509
160415,518.0,1623.0,49.0,4.00158028082812
160418,1483.0,1623.0,49.0,9.07986422422249
160421,571.0,1623.0,49.0,-0.966113296598516
160423,199.0,1623.0,49.0,20.7192454573816
160426,453.0,1623.0,49.0,13.20145895267
160427,1086.0,1623.0,49.0,22.3417009883961
160435,571.0,719.0,49.0,1.26420919888205
160455,697.0,518.0,49.0,-19.371496379449
160456,246.0,731.0,49.0,3.75852148099602
160460,571.0,731.0,49.0,4.30954407809557
160462,199.0,731.0,49.0,0.908538023855514
160469,397.0,246.0,49.0,24.3578940347639
160471,571.0,246.0,49.0,-7.91502082993637
160472,331.0,246.0,49.0,-0.0725837752203547
160480,501.0,1483.0,49.0,-9.58227573800129
160487,1086.0,1483.0,49.0,4.57092051243968
160489,501.0,397.0,49.0,12.1529768668401
160492,199.0,397.0,49.0,4.81770625918862
160493,353.0,397.0,49.0,-0.496221434870228
160494,827.0,397.0,49.0,15.8165423637559
160503,453.0,501.0,49.0,13.7980946316162
160510,697.0,571.0,49.0,7.90007733886766
160513,827.0,331.0,49.0,1.66638695646233
160517,353.0,199.0,49.0,11.2696877095059
160519,453.0,199.0,49.0,9.88985031516265
160521,697.0,199.0,49.0,-3.09514741659335
160522,827.0,353.0,49.0,5.91053394632799
160526,1086.0,827.0,49.0,28.268778545273
160535,1869.0,420.0,49.0,2.06098406175912
160542,1348.0,127.0,49.0,-9.58902884730776
160546,787.0,127.0,49.0,3.96071409407295
160548,59.0,127.0,49.0,4.2003838964495
160553,527.0,127.0,49.0,8.7881674862354
160555,296.0,127.0,49.0,5.18806080880173
160556,3569.0,127.0,49.0,10.2271123755156
160560,491.0,31.0,49.0,1.06793133350743
160566,1348.0,173.0,49.0,6.43398873921002
160569,822.0,173.0,49.0,8.20430538632667
160574,15.0,173.0,49.0,4.97007484866297
160579,296.0,173.0,49.0,9.04495171002505
160582,491.0,465.0,49.0,0.591083589511163
160589,1869.0,75.0,49.0,5.78604826651495
160590,1348.0,75.0,49.0,7.37253669421468
160604,756.0,1869.0,49.0,5.8849299768724
160605,491.0,1869.0,49.0,1.85856370003022
160610,480.0,1869.0,49.0,6.43261703821652
160612,3569.0,1869.0,49.0,3.26321282294321
160614,222.0,1869.0,49.0,0.250427134706607
160615,1316.0,1869.0,49.0,1.3250034542415
160616,466.0,1869.0,49.0,0.636031345142715
160625,787.0,822.0,49.0,-4.93393339580803
160630,15.0,753.0,49.0,11.0861201989633
160634,527.0,753.0,49.0,11.0477661061602
160653,465.0,37.0,49.0,-0.196074943974737
160659,527.0,80.0,49.0,16.2714146558037
160674,46.0,420.0,49.0,1.36930471030191
160678,1787.0,46.0,49.0,5.85258165010897
160682,787.0,3569.0,49.0,-0.869088891649976
160683,112.0,3569.0,49.0,11.5907023536642
160685,480.0,3569.0,49.0,14.5390149227388
160694,127.0,491.0,49.0,12.2278710248108
160696,1590.0,756.0,49.0,-4.20969796522415
160700,112.0,756.0,49.0,7.47308786346042
160701,173.0,756.0,49.0,8.06104747240481
160722,37.0,570.0,49.0,1.34478553778434
160723,112.0,570.0,49.0,-10.4838000345997
160740,345.0,570.0,49.0,8.51594556376814
160751,173.0,75.0,49.0,5.70704255485682
160753,1787.0,75.0,49.0,7.11597349827803
160754,331.0,75.0,49.0,2.99549005532226
160757,173.0,59.0,49.0,23.6327437110114
160773,1787.0,112.0,49.0,4.89806575464161
160780,15.0,296.0,49.0,3.9408701437011
160781,240.0,296.0,49.0,7.06055198573045
160791,1787.0,729.0,49.0,0.537537725468039
160792,753.0,729.0,49.0,1.83334521929923
160820,1316.0,827.0,49.0,6.97329454146756
160823,345.0,827.0,49.0,3.53213061629907
160827,753.0,827.0,49.0,-1.52716716129915
160835,127.0,15.0,49.0,8.3260211808886
160844,1316.0,240.0,49.0,4.78949847512356
160845,1787.0,240.0,49.0,1.85913250267518
160846,466.0,240.0,49.0,-3.35095447423265
160848,168.0,240.0,49.0,-5.73906254981889
160849,780.0,240.0,49.0,4.98162788992193
160859,1787.0,222.0,49.0,-3.05303033017709
160862,1316.0,67.0,49.0,9.44678798990882
160863,1787.0,67.0,49.0,5.18176833598393
160864,168.0,1787.0,49.0,13.471912050428
628880,822.0,779.0,154.0,3.755474905776113
628881,822.0,1869.0,154.0,1.19644154622344
628891,753.0,790.0,154.0,0.0467457529189302
628892,753.0,787.0,154.0,5.16927819351089
628893,753.0,780.0,154.0,6.583798364959344
628895,753.0,1869.0,154.0,11.24572604502318
628898,3932.0,779.0,154.0,3.0854380689918863
628905,466.0,1335.0,154.0,12.897769303588156
628906,466.0,1330.0,154.0,0.4864052972617469
628914,295.0,779.0,154.0,7.335138921052106
628916,1883.0,787.0,154.0,14.68469055514943
628918,1239.0,780.0,154.0,8.67729709043371
642209,1335.0,779.0,162.0,-4.289291087363571
642211,480.0,780.0,162.0,-1.04311428180793
642212,480.0,779.0,162.0,-4.13310494813951
642215,753.0,790.0,162.0,-2.342938486999589
642219,753.0,1869.0,162.0,4.03068967500148
642224,2402.0,466.0,162.0,0.3827357595785267
642227,466.0,822.0,162.0,7.86227554243668
642231,466.0,780.0,162.0,0.8388512123684375
642234,752.0,790.0,162.0,6.371903581296444
646645,1335.0,1869.0,164.0,-0.0004427499613733
646646,480.0,780.0,164.0,0.0966153654096366
646651,753.0,787.0,164.0,2.252808855034993
646658,736.0,1869.0,164.0,-2.76260534423211
646663,466.0,2039.0,164.0,-1.097402733721057
646667,466.0,779.0,164.0,-3.630730793446247
646672,49.0,822.0,164.0,-3.19003819018617
646795,822.0,756.0,49.0,4.030643295626135
646799,822.0,787.0,49.0,8.138172715310986
646800,822.0,59.0,49.0,5.862481103208779
646804,822.0,1358.0,49.0,0.2673373672075101
646805,822.0,46.0,49.0,7.021683407923583
646806,822.0,453.0,49.0,3.858992175397942
646807,822.0,780.0,49.0,3.854669667147215
646817,827.0,420.0,49.0,23.47095912787801
646823,827.0,787.0,49.0,13.801397641954129
646827,827.0,3569.0,49.0,19.883678542623592
646833,827.0,491.0,49.0,23.9780578180218
646838,756.0,1358.0,49.0,-3.5809380946147003
646845,420.0,780.0,49.0,4.438991211222612
646850,168.0,756.0,49.0,3.6983397307211447
646856,168.0,406.0,49.0,5.447772365694325
646858,168.0,80.0,49.0,-2.9753356364228005
646867,168.0,159.0,49.0,4.584811128960645
646869,168.0,729.0,49.0,21.128143580612587
646880,168.0,112.0,49.0,8.927348121400785
646886,173.0,46.0,49.0,4.93991598419254
646893,465.0,173.0,49.0,7.79943186117771
646901,465.0,67.0,49.0,-1.989247091359542
646902,465.0,59.0,49.0,9.480648345357563
646917,1335.0,780.0,49.0,3.4199986348898848
646921,480.0,756.0,49.0,5.466943075009921
646929,480.0,729.0,49.0,-1.296560953292
646932,480.0,46.0,49.0,0.231381448336625
646939,480.0,112.0,49.0,8.806552898851105
646940,480.0,31.0,49.0,6.978930391850745
646941,1787.0,480.0,49.0,-1.233312127281949
646946,296.0,420.0,49.0,-4.593919305654406
646950,296.0,345.0,49.0,9.633889705980152
646954,296.0,1590.0,49.0,2.8529386907978034
646959,296.0,159.0,49.0,0.68616108192357
646965,296.0,780.0,49.0,5.932597590574307
646970,296.0,1239.0,49.0,-4.89248130666285
646971,296.0,491.0,49.0,3.4506728371867865
646972,296.0,112.0,49.0,2.967349826031035
646978,823.0,1869.0,49.0,3.38373920048417
646982,406.0,173.0,49.0,9.02607032886406
646983,406.0,465.0,49.0,5.711880812523949
646985,406.0,296.0,49.0,2.3454546947977506
646994,406.0,729.0,49.0,5.1684547418067845
647001,406.0,1239.0,49.0,2.5135660285883223
647004,406.0,127.0,49.0,10.764926047886515
647005,406.0,15.0,49.0,-3.58986870459509
647006,406.0,1869.0,49.0,4.694211268329698
647012,753.0,168.0,49.0,9.792117363238107
647014,753.0,465.0,49.0,6.234225848196677
647028,753.0,3569.0,49.0,-8.696984598016325
647030,753.0,75.0,49.0,3.82265003317823
647032,753.0,1316.0,49.0,15.46340828541046
647038,753.0,352.0,49.0,-2.1735748200504146
647051,345.0,480.0,49.0,16.552390154458795
647052,345.0,1787.0,49.0,5.674836725443785
647054,345.0,406.0,49.0,3.901332393484177
647059,345.0,787.0,49.0,2.7583030920335467
647062,345.0,67.0,49.0,8.798827991639845
647064,345.0,159.0,49.0,5.001349020170765
647065,345.0,3569.0,49.0,4.7153911337100896
647070,345.0,1316.0,49.0,6.586152479979763
647075,345.0,1239.0,49.0,3.3703887569420368
647092,80.0,75.0,49.0,8.532840196793066
647093,80.0,1358.0,49.0,0.1916743795534799
647094,80.0,46.0,49.0,-6.056673043006838
647102,571.0,420.0,49.0,5.998023827629052
647104,571.0,173.0,49.0,5.61398268357852
647110,571.0,753.0,49.0,5.302799748112255
647112,571.0,80.0,49.0,12.802042790116436
647120,571.0,67.0,49.0,6.925520589299887
647133,571.0,240.0,49.0,5.75245936774761
647138,571.0,127.0,49.0,8.161165957864265
647151,37.0,46.0,49.0,0.9325660200592124
647159,570.0,1590.0,49.0,10.326607581653036
647161,570.0,1358.0,49.0,1.549345264984461
647165,1590.0,420.0,49.0,5.557158267482561
647171,1590.0,491.0,49.0,-1.216312033828395
647172,222.0,822.0,49.0,1.2284266509691577
647179,222.0,406.0,49.0,14.963411527777314
647180,222.0,80.0,49.0,8.585287621496313
647183,222.0,787.0,49.0,6.916059448493403
647184,222.0,527.0,49.0,17.10317298842621
647187,222.0,3569.0,49.0,6.275013222259251
647206,787.0,75.0,49.0,2.070309795917635
647208,787.0,46.0,49.0,0.1849417317060997
647214,787.0,31.0,49.0,6.4696833409548855
647221,527.0,420.0,49.0,1.802502259749975
647222,527.0,465.0,49.0,8.72532239099043
647225,527.0,1590.0,49.0,7.844704780564635
647228,527.0,729.0,49.0,-3.3570998071026152
647232,527.0,453.0,49.0,7.122443720181455
647237,527.0,112.0,49.0,8.93336814637074
647285,67.0,1590.0,49.0,3.326324770831542
647297,67.0,46.0,49.0,6.400015289320517
647299,67.0,1348.0,49.0,2.049330654538645
647305,67.0,15.0,49.0,11.109908422487663
647308,736.0,1869.0,49.0,5.32014407631842
647311,59.0,420.0,49.0,6.472121422375476
647314,59.0,1590.0,49.0,3.17557587337525
647317,59.0,159.0,49.0,1.041470802515177
647319,59.0,75.0,49.0,0.8969369010700114
647329,159.0,756.0,49.0,6.329867448804331
647334,159.0,37.0,49.0,1.8162998428738348
647336,159.0,787.0,49.0,-5.49698140826618
647337,159.0,527.0,49.0,-12.03055904461176
647338,159.0,59.0,49.0,2.5218149865889994
647340,159.0,729.0,49.0,-0.7538248910830196
647344,159.0,1348.0,49.0,3.718640258482075
647353,3569.0,527.0,49.0,-0.4202256327577247
647355,3569.0,46.0,49.0,3.693388128254477
647357,3569.0,1239.0,49.0,-1.7181588718052534
647358,3569.0,491.0,49.0,-5.537497189345661
647365,729.0,296.0,49.0,0.9301981936313553
647366,729.0,753.0,49.0,1.1159145927364298
647375,729.0,1358.0,49.0,2.322175309849537
647386,466.0,420.0,49.0,5.182780580404086
647389,466.0,465.0,49.0,7.266660999227575
647391,466.0,480.0,49.0,10.784142235094874
647403,466.0,1330.0,49.0,4.080500072205736
647415,466.0,1348.0,49.0,5.835714925200087
647419,466.0,112.0,49.0,8.110498356711373
647421,466.0,15.0,49.0,8.585490116114826
647422,466.0,31.0,49.0,17.19495568880069
647423,331.0,822.0,49.0,-14.45258199718786
647424,331.0,756.0,49.0,8.976890648999337
647434,331.0,80.0,49.0,18.99086874800505
647438,331.0,1590.0,49.0,9.54091132124507
647443,331.0,67.0,49.0,-0.2678720232805749
647446,331.0,3569.0,49.0,5.34203977961798
647448,331.0,1358.0,49.0,0.59474058238662
647451,331.0,780.0,49.0,1.4531081265755603
647456,331.0,352.0,49.0,-0.04353430235978
647458,331.0,491.0,49.0,13.04639380894766
647463,752.0,787.0,49.0,15.141003130242702
647465,75.0,465.0,49.0,5.127743683046004
647477,1316.0,296.0,49.0,-0.052577330404675
647478,1316.0,80.0,49.0,13.702641002992513
647482,1316.0,787.0,49.0,-2.094511472485078
647483,1316.0,527.0,49.0,1.9284513670634944
647485,1316.0,59.0,49.0,18.2492315275239
647505,453.0,827.0,49.0,0.1056371604632451
647511,453.0,480.0,49.0,16.108092515413496
647514,453.0,406.0,49.0,12.646890419075408
647526,453.0,67.0,49.0,14.781365142455597
647528,453.0,159.0,49.0,13.292192892061928
647531,453.0,466.0,49.0,16.64230683956735
647534,453.0,1316.0,49.0,10.199552666527904
647542,453.0,112.0,49.0,15.395772105976071
647544,453.0,15.0,49.0,3.026666371903916
647548,780.0,756.0,49.0,-0.91157032717829
647551,780.0,173.0,49.0,7.647113712316035
647564,780.0,1871.0,49.0,-1.96079588102045
647568,780.0,159.0,49.0,2.5571237706266
647576,780.0,453.0,49.0,7.36870205500518
647586,780.0,31.0,49.0,1.3187146215531849
647592,216.0,453.0,49.0,7.343432575007091
647598,1348.0,3569.0,49.0,0.88500143904457
647600,1348.0,46.0,49.0,-7.706170237332113
647605,1348.0,1869.0,49.0,-0.7263134214282791
647606,1348.0,31.0,49.0,42.575375270103066
647612,240.0,420.0,49.0,-8.148916403624284
647623,240.0,3569.0,49.0,13.337039549162254
647624,240.0,1358.0,49.0,-2.58979653148722
647626,240.0,1348.0,49.0,13.2327806182624
647627,240.0,1239.0,49.0,-12.3749132524796
647648,352.0,1239.0,49.0,-3.5174945905497648
647654,1239.0,1358.0,49.0,-2.976485704287456
647656,1239.0,780.0,49.0,5.777291112955615
647658,1239.0,1869.0,49.0,-0.913102421438911
647659,491.0,420.0,49.0,1.4445125875801654
647662,491.0,715.0,49.0,12.019060513709478
647667,112.0,465.0,49.0,12.433781435101606
