,drug_row,drug_col,cell_line_name,synergy_bliss
646991,406.0,59.0,49.0,8.52010202947841
159876,46.0,227.0,49.0,-13.392739417931
646865,168.0,67.0,49.0,4.770206802541405
159369,205.0,1358.0,49.0,0.57594733732054
160611,159.0,1869.0,49.0,1.66364514529021
159086,570.0,576.0,49.0,7.72413582925339
158929,1348.0,787.0,49.0,-2.4940809038822
647493,1316.0,352.0,49.0,-7.256912425523837
160137,246.0,1787.0,49.0,-8.85471079429435
159209,247.0,480.0,49.0,-41.763627050321
647064,345.0,159.0,49.0,5.001349020170765
160458,397.0,731.0,49.0,6.8880597907596
159135,570.0,15.0,49.0,2.69461290889295
158963,50.0,426.0,49.0,-9.29419930245543
159929,296.0,67.0,49.0,6.20494424468029
160718,1348.0,570.0,49.0,-1.44908476781117
647003,406.0,112.0,49.0,6.19930274270345
160369,501.0,780.0,49.0,7.67886395257041
159443,731.0,420.0,49.0,3.68751570773807
160434,501.0,719.0,49.0,-17.6743754169794
159613,199.0,756.0,49.0,26.3448038583684
159144,1347.0,465.0,49.0,1.47027470528661
646898,465.0,222.0,49.0,6.7835727813060025
160115,397.0,168.0,49.0,27.9233712623828
160672,1358.0,420.0,49.0,-3.99273820999079
159541,1086.0,15.0,49.0,57.5983708031129
160133,1623.0,1787.0,49.0,20.2102147184568
159161,50.0,753.0,49.0,14.1002936492898
160659,527.0,80.0,49.0,16.2714146558037
647653,352.0,31.0,49.0,12.69254631960135
647211,787.0,1239.0,49.0,1.080269063733964
160212,501.0,202.0,49.0,16.4665941003349
647090,80.0,3569.0,49.0,-3.9041303475638354
159592,697.0,1348.0,49.0,18.9851730826507
159413,67.0,736.0,49.0,16.1608357573358
159452,67.0,576.0,49.0,13.2013984381157
159387,518.0,3569.0,49.0,6.05806581206615
160329,697.0,247.0,49.0,8.70594407795481
647274,67.0,822.0,49.0,7.125311347369742
647482,1316.0,787.0,49.0,-2.094511472485078
160577,527.0,173.0,49.0,14.4472506214702
160201,780.0,202.0,49.0,13.0167647809826
160857,1316.0,406.0,49.0,0.285723673047927
160506,199.0,571.0,49.0,11.2876767445199
628910,752.0,790.0,154.0,5.681865919702333
159656,1483.0,570.0,49.0,25.6277187263322
647701,1869.0,453.0,49.0,15.697747522840611
160206,719.0,202.0,49.0,-12.3166239050067
160782,173.0,296.0,49.0,8.16102222953853
159151,1312.0,37.0,49.0,21.3902616505355
159309,453.0,426.0,49.0,32.2648620363486
159026,470.0,3569.0,49.0,3.2905182434525
159097,1275.0,59.0,49.0,10.8606318572667
647201,662.0,1869.0,49.0,0.6897476179631169
647021,753.0,1590.0,49.0,-0.6633333206875804
160444,246.0,518.0,49.0,-5.55766587171256
647666,112.0,420.0,49.0,1.4597118113019998
159186,1347.0,470.0,49.0,22.7353115745449
160278,397.0,67.0,49.0,12.0009957905221
159155,1590.0,753.0,49.0,11.4468896078324
647307,67.0,31.0,49.0,-14.701474202240323
647015,753.0,480.0,49.0,-3.4186285664570346
160105,466.0,168.0,49.0,19.9255087692176
647485,1316.0,59.0,49.0,18.2492315275239
160723,112.0,570.0,49.0,-10.4838000345997
160099,227.0,168.0,49.0,2.58799744557675
160535,1869.0,420.0,49.0,2.06098406175912
160580,3569.0,173.0,49.0,8.97457175590984
159280,397.0,787.0,49.0,5.09100018536013
646659,2402.0,466.0,164.0,-0.3298600494375499
646934,480.0,779.0,49.0,1.085152628228215
160588,465.0,1590.0,49.0,0.0389481863980257
159679,353.0,296.0,49.0,-7.8005101905012
159291,466.0,426.0,49.0,26.4185873731381
159465,246.0,576.0,49.0,41.7328219776182
158903,159.0,70.0,49.0,-6.4516794061574
158924,1358.0,787.0,49.0,-11.8038068447723
647500,46.0,1358.0,49.0,-1.9851517049031744
647152,37.0,1348.0,49.0,5.14203701836922
160607,15.0,1869.0,49.0,3.96661163851305
158902,59.0,70.0,49.0,-19.1353420219708
160327,453.0,247.0,49.0,23.3339036776688
160867,1883.0,787.0,49.0,10.0931279254666
647298,67.0,453.0,49.0,8.395750519045523
159853,576.0,202.0,49.0,17.9421156583753
158994,46.0,491.0,49.0,-4.79840242837964
647401,466.0,527.0,49.0,6.27220039819897
160318,246.0,247.0,49.0,13.5331615417128
647041,753.0,112.0,49.0,1.958147007556425
159343,1623.0,491.0,49.0,19.0353846121611
647087,80.0,787.0,49.0,-7.09354321127347
159641,397.0,1275.0,49.0,28.0848315317146
160538,1590.0,127.0,49.0,-6.89431186221834
159394,353.0,3569.0,49.0,4.13694135876188
646815,827.0,822.0,49.0,1.96007423075144
160647,37.0,729.0,49.0,-9.04462411012924
160186,571.0,300.0,49.0,17.245118109015
159671,331.0,1312.0,49.0,37.6919125107139
160296,246.0,205.0,49.0,5.52388534289594
647601,1348.0,453.0,49.0,8.099614415778571
159136,1312.0,15.0,49.0,-1.31487739182077
158931,756.0,787.0,49.0,-8.43884518791765
159935,465.0,205.0,49.0,26.1568001661402
647033,753.0,46.0,49.0,0.6637039342417878
158934,570.0,787.0,49.0,-8.0516842716158
160236,1483.0,227.0,49.0,36.2584765727836
647459,331.0,15.0,49.0,13.20655179142795
160085,731.0,1316.0,49.0,-20.0455788410165
628916,1883.0,787.0,154.0,14.68469055514943
160029,296.0,719.0,49.0,-18.1302454263993
159516,731.0,606.0,49.0,26.4104600601965
160671,465.0,571.0,49.0,1.31659051904714
159039,756.0,80.0,49.0,-19.0998617312114
159614,353.0,756.0,49.0,6.78798806925622
647280,67.0,296.0,49.0,2.034483794229061
159686,697.0,50.0,49.0,20.7176125522323
159468,501.0,576.0,49.0,36.5679756879995
159473,827.0,576.0,49.0,36.9545947867179
160106,822.0,168.0,49.0,11.9472477997518
159637,518.0,1275.0,49.0,26.3427609021868
646983,406.0,465.0,49.0,5.711880812523949
158905,15.0,70.0,49.0,-21.1213150968723
159709,1348.0,1316.0,49.0,11.6442964701128
160182,246.0,300.0,49.0,12.9457632120442
160072,1347.0,697.0,49.0,7.61758487166687
160689,1787.0,3569.0,49.0,9.27108046150269
159453,205.0,576.0,49.0,46.8232634193354
160467,697.0,731.0,49.0,11.5837589168088
646876,168.0,1348.0,49.0,-14.084300923308302
159203,1347.0,50.0,49.0,11.9805758454546
646971,296.0,491.0,49.0,3.4506728371867865
646674,1883.0,790.0,164.0,1.4824567483287414
160006,50.0,822.0,49.0,40.1922588073272
647464,75.0,420.0,49.0,4.77411652727176
159804,570.0,406.0,49.0,8.71849429081302
159523,199.0,606.0,49.0,31.3887659673343
159379,199.0,1358.0,49.0,5.09883383683847
160843,67.0,240.0,49.0,-3.51323703983176
159832,756.0,300.0,49.0,14.5335550575641
160520,1086.0,199.0,49.0,12.3068569244377
159213,518.0,480.0,49.0,-16.3467218327677
646799,822.0,787.0,49.0,8.138172715310986
647397,466.0,37.0,49.0,-1.714668862855425
159464,731.0,576.0,49.0,18.6745657564939
159402,518.0,80.0,49.0,35.8535940031564
159924,756.0,67.0,49.0,-1.2302948566876
160544,491.0,127.0,49.0,0.166479584448773
159113,1347.0,159.0,49.0,4.0986332776116
159815,491.0,300.0,49.0,24.732663136389
646836,756.0,1590.0,49.0,11.131512198611947
647277,67.0,173.0,49.0,11.3919779548007
158947,576.0,426.0,49.0,-13.6227441633606
647234,527.0,352.0,49.0,-28.1483857026347
647598,1348.0,3569.0,49.0,0.88500143904457
158977,756.0,527.0,49.0,-18.0502241065641
160509,1086.0,571.0,49.0,3.33015829145766
647398,466.0,1590.0,49.0,4.84645808986092
159201,1347.0,296.0,49.0,-3.14297599581795
647498,1316.0,15.0,49.0,-0.0984049602110499
159441,719.0,420.0,49.0,7.79834335475594
160738,1787.0,570.0,49.0,1.0642021037597
647593,216.0,715.0,49.0,10.143778963344616
159429,501.0,736.0,49.0,22.8780109928374
646852,168.0,173.0,49.0,9.590235550233924
159595,518.0,1590.0,49.0,35.0737629182003
647617,240.0,570.0,49.0,10.643816542178936
160574,15.0,173.0,49.0,4.97007484866297
159104,1348.0,159.0,49.0,3.23769022682298
647689,15.0,59.0,49.0,9.52313222640256
159632,1086.0,470.0,49.0,45.4017135289704
160432,1483.0,719.0,49.0,-14.6324286255326
159362,1483.0,46.0,49.0,37.2089024234969
647698,15.0,491.0,49.0,-6.518938019962019
160361,240.0,780.0,49.0,0.371856685130097
647048,345.0,420.0,49.0,0.585558061670245
159830,1348.0,300.0,49.0,15.0959036549413
158865,70.0,352.0,49.0,12.951947480611
159296,1623.0,426.0,49.0,24.0429190486681
646945,296.0,756.0,49.0,7.279527060563834
160776,159.0,296.0,49.0,4.56815137812349
160851,127.0,173.0,49.0,8.69625310551532
159784,527.0,406.0,49.0,12.9141583622495
160631,80.0,753.0,49.0,-4.35291629970535
158938,527.0,426.0,49.0,-17.2124947293924
159411,1086.0,80.0,49.0,18.0224121402804
160277,1483.0,67.0,49.0,-5.21594634556521
647657,1239.0,779.0,49.0,5.351359385741175
160791,1787.0,729.0,49.0,0.537537725468039
160401,1623.0,240.0,49.0,10.0341086405567
159052,15.0,736.0,49.0,21.7856021099152
159406,397.0,80.0,49.0,7.72644639108374
160708,31.0,1590.0,49.0,3.9341156777406
647056,345.0,37.0,49.0,-2.419361909643055
647040,753.0,491.0,49.0,0.0507634580539206
159111,50.0,159.0,49.0,6.36563848010662
159617,240.0,470.0,49.0,31.0707667203851
159466,1483.0,576.0,49.0,17.3904442563748
160208,731.0,202.0,49.0,2.60138210566813
159218,501.0,480.0,49.0,-34.753826250194
160847,345.0,240.0,49.0,2.39171246420596
160039,729.0,731.0,49.0,6.75430421269805
160478,697.0,246.0,49.0,12.6930100854118
159992,470.0,780.0,49.0,10.8872678064362
160125,227.0,1787.0,49.0,10.626716592778
647174,222.0,420.0,49.0,2.065016994131479
160003,1275.0,822.0,49.0,11.7311702570189
159499,1483.0,159.0,49.0,38.0162909368519
647425,331.0,420.0,49.0,3.036264852188745
647029,753.0,466.0,49.0,18.8440653383185
159318,731.0,527.0,49.0,12.9547273563142
159127,729.0,606.0,49.0,-3.57671583532662
160838,127.0,240.0,49.0,-1.50680928701247
159011,1312.0,46.0,49.0,-53.9794463275363
158873,736.0,352.0,49.0,-20.6623503376855
159501,501.0,159.0,49.0,6.56638308060312
160295,731.0,205.0,49.0,8.60072832183464
647126,571.0,75.0,49.0,-5.04121763163208
160260,501.0,345.0,49.0,6.45062397362864
647589,295.0,779.0,49.0,3.504720279054568
159079,37.0,576.0,49.0,-14.8487614263105
159200,50.0,296.0,49.0,7.63275506660141
159444,246.0,420.0,49.0,13.8069523367832
628905,466.0,1335.0,154.0,12.897769303588156
647550,780.0,168.0,49.0,9.883506496480871
646841,756.0,1239.0,49.0,-3.865990425299003
159680,1086.0,296.0,49.0,36.2987176770818
159741,756.0,168.0,49.0,26.3448414218697
647503,49.0,822.0,49.0,1.0349533463382683
159000,470.0,491.0,49.0,-39.0993572600082
647189,222.0,75.0,49.0,3.7271664717229847
160777,527.0,296.0,49.0,2.95720371332158
647320,59.0,1358.0,49.0,-3.198181654549387
646920,480.0,822.0,49.0,2.306108041489645
159129,37.0,15.0,49.0,4.92257386065163
628881,822.0,1869.0,154.0,1.19644154622344
159223,697.0,480.0,49.0,33.2358693241849
159486,501.0,59.0,49.0,13.9002752843313
647582,780.0,112.0,49.0,5.157208443738483
159339,1086.0,1239.0,49.0,4.17046157031774
647370,729.0,1590.0,49.0,-0.2786991264205933
160045,296.0,1483.0,49.0,19.2369972613174
647489,1316.0,75.0,49.0,8.477071457194505
159654,731.0,570.0,49.0,5.95268250613212
159061,570.0,736.0,49.0,10.6381970278296
160856,1787.0,352.0,49.0,-4.09302703075147
647386,466.0,420.0,49.0,5.182780580404086
159743,1275.0,168.0,49.0,19.0705212928331
159068,606.0,420.0,49.0,8.44044699884912
159417,466.0,736.0,49.0,26.7402831054435
159773,470.0,1787.0,49.0,11.249543894266
646944,296.0,822.0,49.0,11.765226934804373
160727,80.0,570.0,49.0,16.7350754640865
159211,1623.0,480.0,49.0,21.7274229733394
159720,352.0,168.0,49.0,15.3556134748298
646881,168.0,127.0,49.0,8.6801941803077
159628,199.0,470.0,49.0,28.1433064447384
647374,729.0,75.0,49.0,3.547911904345585
160130,822.0,1787.0,49.0,-5.78757907574726
159862,1590.0,202.0,49.0,11.5254324619864
159677,697.0,1312.0,49.0,7.10383733013484
159062,1312.0,736.0,49.0,28.1505200759977
646843,420.0,1358.0,49.0,-12.301673140548392
159255,1623.0,70.0,49.0,9.24958085633602
159555,1623.0,37.0,49.0,51.0842350054435
160058,50.0,571.0,49.0,5.1720079032284
646861,168.0,222.0,49.0,-0.1435365740460201
159553,1086.0,465.0,49.0,5.57830845718193
158987,576.0,1239.0,49.0,-1.59665558272376
160371,353.0,780.0,49.0,4.36261278054151
159748,729.0,168.0,49.0,8.37346011555571
159189,296.0,1275.0,49.0,10.401692464893
647576,780.0,453.0,49.0,7.36870205500518
159672,199.0,1312.0,49.0,26.5460107718746
646949,296.0,753.0,49.0,6.510991244848525
647000,406.0,352.0,49.0,-2.169860326712945
647449,331.0,1316.0,49.0,1.8289192248336148
647383,729.0,31.0,49.0,-0.1698707893148798
646943,467.0,1348.0,49.0,1.410800891562375
647673,112.0,31.0,49.0,45.2117719892707
160088,397.0,1316.0,49.0,11.4680672748568
647311,59.0,420.0,49.0,6.472121422375476
647209,787.0,453.0,49.0,6.485140250526214
159316,719.0,527.0,49.0,8.78077384490199
160405,246.0,240.0,49.0,11.4300397321509
160603,465.0,112.0,49.0,5.2794075314864
158896,1358.0,70.0,49.0,-0.666172099063956
160450,199.0,518.0,49.0,10.3062330399775
647206,787.0,75.0,49.0,2.070309795917635
646928,480.0,59.0,49.0,6.431928516470175
159092,606.0,59.0,49.0,15.1448697673027
159058,756.0,736.0,49.0,3.56603463677681
159384,247.0,3569.0,49.0,10.3183930941469
159974,50.0,222.0,49.0,18.2592575086336
158989,470.0,1239.0,49.0,-16.7000900116366
159191,729.0,1275.0,49.0,5.05585145931936
160721,787.0,570.0,49.0,6.31261901870826
160169,67.0,300.0,49.0,0.69151136338846
159662,697.0,570.0,49.0,21.5665788496396
160334,518.0,222.0,49.0,14.3044175691559
160630,15.0,753.0,49.0,11.0861201989633
647477,1316.0,296.0,49.0,-0.052577330404675
647456,331.0,352.0,49.0,-0.04353430235978
160068,1347.0,353.0,49.0,-3.45884941820786
159181,570.0,470.0,49.0,8.94482683619157
647361,729.0,822.0,49.0,10.945676126007417
160650,465.0,729.0,49.0,-2.17958159625287
159307,353.0,426.0,49.0,22.7655541752771
646839,756.0,46.0,49.0,3.2839545704291897
647624,240.0,1358.0,49.0,-2.58979653148722
642218,753.0,779.0,162.0,-0.3166755555613959
159721,70.0,168.0,49.0,20.0841305893639
159437,697.0,736.0,49.0,14.1613289074506
646880,168.0,112.0,49.0,8.927348121400785
160774,331.0,112.0,49.0,-1.75395226059439
160660,3569.0,80.0,49.0,-6.24500860978551
647215,4077.0,715.0,49.0,1.711342521051986
646910,465.0,780.0,49.0,8.966015631075361
159663,719.0,1312.0,49.0,-23.4439881590663
159196,296.0,1312.0,49.0,7.91986778483574
647019,753.0,80.0,49.0,6.817512918832815
159368,697.0,46.0,49.0,-19.4911638493665
160670,453.0,453.0,49.0,0.857092987993734
159046,1347.0,80.0,49.0,12.1548502240176
642232,466.0,779.0,162.0,3.402122650366044
160779,480.0,296.0,49.0,5.49067849048073
159390,1483.0,3569.0,49.0,33.8301251607905
647230,527.0,1358.0,49.0,2.96143081232253
159913,570.0,345.0,49.0,15.8122943226655
160673,1239.0,420.0,49.0,5.08682585387022
642208,1335.0,780.0,162.0,-1.1774590204297537
158921,1239.0,787.0,49.0,1.27847240707368
160733,406.0,570.0,49.0,9.53146809555147
646902,465.0,59.0,49.0,9.480648345357563
159855,159.0,202.0,49.0,33.5558582824589
647604,1348.0,491.0,49.0,-11.015068520038962
159948,1347.0,205.0,49.0,11.2452932889632
647704,31.0,1358.0,49.0,-0.3968813919676149
160576,480.0,173.0,49.0,8.16886351960799
160702,127.0,756.0,49.0,10.3996301263508
647128,571.0,1316.0,49.0,3.188680439306243
159126,50.0,606.0,49.0,-16.0571760409298
160658,3569.0,15.0,49.0,-6.11125834213425
159922,1348.0,67.0,49.0,32.1822382535717
160196,67.0,202.0,49.0,32.461268343814
647225,527.0,1590.0,49.0,7.844704780564635
159801,756.0,406.0,49.0,8.10787369834587
160153,1623.0,406.0,49.0,25.9728134162171
159325,1086.0,527.0,49.0,13.7939334625539
647226,527.0,787.0,49.0,3.934200803375153
647452,331.0,715.0,49.0,1.973924303468555
159210,822.0,480.0,49.0,7.7838495100146
160545,822.0,127.0,49.0,-0.645436859437407
158966,1239.0,527.0,49.0,-5.41215941106865
647193,222.0,352.0,49.0,0.6831447048298832
160481,571.0,1483.0,49.0,-1.48207965408197
160301,331.0,205.0,49.0,2.75593243573997
160237,397.0,227.0,49.0,9.91920372571734
647344,159.0,1348.0,49.0,3.718640258482075
159069,470.0,420.0,49.0,0.879166489581564
160454,1086.0,518.0,49.0,37.3817867517797
159823,59.0,300.0,49.0,22.8196805509903
628912,55.0,790.0,154.0,-2.28560970258262
159793,576.0,406.0,49.0,6.88246770730992
159503,353.0,159.0,49.0,1.97211355566744
647508,453.0,168.0,49.0,18.15296144104035
160148,227.0,406.0,49.0,5.45576057934738
160460,571.0,731.0,49.0,4.30954407809557
160352,1483.0,466.0,49.0,15.5273998805682
160835,127.0,15.0,49.0,8.3260211808886
159730,80.0,168.0,49.0,22.5034759491942
647067,345.0,466.0,49.0,18.19085375151214
647536,453.0,780.0,49.0,7.84687842458458
647444,331.0,59.0,49.0,10.9291131757566
158870,46.0,352.0,49.0,-27.6666961135983
160118,353.0,168.0,49.0,-11.9182089540134
647661,491.0,46.0,49.0,6.496435882952816
646657,3932.0,779.0,164.0,1.0346914122839117
647602,1348.0,780.0,49.0,7.645226608797373
160825,780.0,827.0,49.0,5.0670966320779
646937,480.0,1239.0,49.0,3.7807590535675457
647166,1590.0,465.0,49.0,1.1493581258661516
647324,59.0,1239.0,49.0,-4.383557443342875
159232,719.0,352.0,49.0,-1.33920658996324
159293,822.0,426.0,49.0,-9.21703931240266
159546,731.0,465.0,49.0,35.2828883311318
159222,1086.0,480.0,49.0,20.6446249799614
160160,501.0,406.0,49.0,-10.8712987778607
647694,15.0,1358.0,49.0,-9.400860536948343
159829,753.0,300.0,49.0,11.0807819750309
159870,729.0,202.0,49.0,10.3809915124256
159903,576.0,345.0,49.0,-1.41887618479494
159978,1348.0,466.0,49.0,24.3527599519007
647353,3569.0,527.0,49.0,-0.4202256327577247
160347,1623.0,466.0,49.0,5.59042196268437
159711,756.0,1316.0,49.0,25.0540337428454
160717,331.0,31.0,49.0,-21.7453803278625
160177,240.0,300.0,49.0,-9.42963475346379
158859,1275.0,480.0,49.0,-20.7500570838319
647613,240.0,465.0,49.0,8.05244885809477
159506,247.0,606.0,49.0,9.64298646844878
159371,1623.0,1358.0,49.0,0.517896117630638
647046,345.0,822.0,49.0,-10.031109174619344
159236,1483.0,352.0,49.0,32.6150567684631
646796,822.0,420.0,49.0,9.250596635559528
646837,756.0,3569.0,49.0,10.678052817291393
647436,331.0,37.0,49.0,15.07499358761013
159896,1312.0,227.0,49.0,-14.8902932400686
160087,1483.0,1316.0,49.0,32.4959401316328
159338,353.0,1239.0,49.0,-6.15714621379059
646676,1883.0,1869.0,164.0,7.320899767341153
160713,827.0,31.0,49.0,-30.1823245372056
159636,719.0,1275.0,49.0,-4.74953781561278
647155,37.0,31.0,49.0,-34.563943801024806
159885,606.0,227.0,49.0,43.117907447506
