,drug_row,drug_col,cell_line_name,synergy_bliss
158863,729.0,480.0,49.0,5.68331314512166
647020,753.0,37.0,49.0,4.95517380642708
647338,159.0,59.0,49.0,2.5218149865889994
159198,729.0,1312.0,49.0,4.68782859206931
159378,501.0,1358.0,49.0,-0.189167931913263
160809,80.0,827.0,49.0,8.57279228435333
159679,353.0,296.0,49.0,-7.8005101905012
158883,470.0,352.0,49.0,-16.6986213711148
159745,1312.0,168.0,49.0,24.8848730849607
160038,50.0,731.0,49.0,8.44798215473386
160845,1787.0,240.0,49.0,1.85913250267518
159108,1275.0,159.0,49.0,2.5805340400582
628889,480.0,715.0,154.0,14.6376721031755
160309,466.0,247.0,49.0,8.96803054281333
159249,222.0,70.0,49.0,-5.73921285039186
159534,246.0,15.0,49.0,11.6494843621517
160207,518.0,202.0,49.0,25.0488980351259
642217,753.0,780.0,162.0,0.2091281812589133
159266,353.0,70.0,49.0,-5.35435705335985
159031,736.0,80.0,49.0,-5.20421151801906
642233,537.0,3932.0,162.0,1.6025791493049402
160237,397.0,227.0,49.0,9.91920372571734
647102,571.0,420.0,49.0,5.998023827629052
160057,296.0,571.0,49.0,7.43969567168662
160189,353.0,300.0,49.0,-0.858645799257418
159040,470.0,80.0,49.0,-3.64062428136317
160723,112.0,570.0,49.0,-10.4838000345997
160657,159.0,15.0,49.0,-3.2158253229187
160099,227.0,168.0,49.0,2.58799744557675
642237,49.0,822.0,162.0,0.5687626927878336
647116,571.0,222.0,49.0,1.94804487748305
646888,173.0,31.0,49.0,-24.73390307689435
647361,729.0,822.0,49.0,10.945676126007417
647523,453.0,787.0,49.0,7.644800712888895
647166,1590.0,465.0,49.0,1.1493581258661516
642214,406.0,1869.0,162.0,2.773568364786013
647533,453.0,1358.0,49.0,2.9614206613756275
646845,420.0,780.0,49.0,4.438991211222612
647112,571.0,80.0,49.0,12.802042790116436
628886,1335.0,1869.0,154.0,4.281352735793302
647173,222.0,756.0,49.0,4.433543775601331
647397,466.0,37.0,49.0,-1.714668862855425
160023,1347.0,240.0,49.0,4.22242983321215
647399,466.0,222.0,49.0,3.418904181828393
159272,205.0,787.0,49.0,-3.10768805862723
647091,80.0,729.0,49.0,-0.6035410609978115
647679,15.0,822.0,49.0,-0.710546757987232
159323,199.0,527.0,49.0,24.8324381373217
647286,67.0,222.0,49.0,-4.073080175242305
160695,1787.0,491.0,49.0,-0.655054986898666
159142,1312.0,465.0,49.0,-7.12848515757854
646800,822.0,59.0,49.0,5.862481103208779
160021,50.0,240.0,49.0,11.498732183072
647280,67.0,296.0,49.0,2.034483794229061
159232,719.0,352.0,49.0,-1.33920658996324
647634,352.0,465.0,49.0,5.79910478690976
647607,782.0,420.0,49.0,-1.96079588102045
160059,729.0,571.0,49.0,17.6867277908524
159664,518.0,1312.0,49.0,13.0816064541528
160020,296.0,240.0,49.0,13.7392589271588
159302,397.0,426.0,49.0,-31.0537258572123
159541,1086.0,15.0,49.0,57.5983708031129
646877,168.0,352.0,49.0,-0.2130435203072598
159881,420.0,227.0,49.0,11.3539264670498
160075,227.0,1316.0,49.0,-11.1400696534788
646905,465.0,466.0,49.0,6.517492932878926
160540,112.0,127.0,49.0,1.23781962466228
159864,470.0,202.0,49.0,29.538833632399
159814,1239.0,300.0,49.0,9.29449120825005
160163,827.0,406.0,49.0,5.80280479321611
628919,1239.0,779.0,154.0,4.055662994894671
160114,1483.0,168.0,49.0,28.7778992976629
160778,80.0,296.0,49.0,3.32140455655603
647053,345.0,296.0,49.0,6.7076206078087806
647352,3569.0,787.0,49.0,1.2665546806458747
159004,1347.0,491.0,49.0,-8.59932654054976
159956,470.0,247.0,49.0,26.2471127825248
646966,296.0,715.0,49.0,-1.328836332435525
160106,822.0,168.0,49.0,11.9472477997518
159283,353.0,787.0,49.0,4.37862722966146
160102,205.0,168.0,49.0,-6.34104759251315
159695,1239.0,1316.0,49.0,29.1320693889418
159884,159.0,227.0,49.0,19.6603990919307
160531,1869.0,1358.0,49.0,-2.43506723460474
160078,222.0,1316.0,49.0,16.8332687205654
160410,353.0,240.0,49.0,-1.72340453641789
647193,222.0,352.0,49.0,0.6831447048298832
159022,736.0,3569.0,49.0,-13.0751194435173
647187,222.0,3569.0,49.0,6.275013222259251
646989,406.0,787.0,49.0,1.2770133953908802
647651,352.0,127.0,49.0,10.438874179090584
647372,729.0,59.0,49.0,1.7917509462475
647601,1348.0,453.0,49.0,8.099614415778571
160490,571.0,397.0,49.0,0.339223285364123
647175,222.0,173.0,49.0,8.745645055259505
159731,736.0,168.0,49.0,3.58163071501552
160299,501.0,205.0,49.0,7.10679914477038
160505,697.0,501.0,49.0,1.64286241295587
159936,37.0,205.0,49.0,22.2360431507789
160498,571.0,501.0,49.0,7.69302982621813
158855,1348.0,480.0,49.0,-5.71575367856159
160812,240.0,827.0,49.0,9.42340091454013
160761,173.0,787.0,49.0,21.4027037473847
159783,426.0,406.0,49.0,17.2419827203957
159619,719.0,470.0,49.0,-11.041617549591
647039,753.0,1239.0,49.0,-9.431986899896303
159008,606.0,46.0,49.0,-15.2270509585632
159906,15.0,345.0,49.0,6.26930748600483
159246,67.0,70.0,49.0,11.7565868409972
647689,15.0,59.0,49.0,9.52313222640256
160713,827.0,31.0,49.0,-30.1823245372056
160468,1483.0,246.0,49.0,11.7762135463514
647611,240.0,756.0,49.0,11.7997122856811
158859,1275.0,480.0,49.0,-20.7500570838319
646985,406.0,296.0,49.0,2.3454546947977506
159109,570.0,159.0,49.0,4.77720914896414
160682,787.0,3569.0,49.0,-0.869088891649976
646855,168.0,296.0,49.0,3.154785792063025
160333,719.0,222.0,49.0,-23.1022803987246
160712,570.0,31.0,49.0,-55.2666208381455
160609,352.0,1869.0,49.0,6.31871237976453
159929,296.0,67.0,49.0,6.20494424468029
159481,518.0,59.0,49.0,10.4037139953077
159579,1086.0,753.0,49.0,13.495623214001
159084,470.0,576.0,49.0,-8.28947528177604
647178,222.0,296.0,49.0,2.254048465541884
159204,1347.0,729.0,49.0,14.9251947925934
160036,1347.0,518.0,49.0,3.6105238365571
642212,480.0,779.0,162.0,-4.13310494813951
647328,159.0,822.0,49.0,1.8878423355637497
160252,240.0,345.0,49.0,14.0082503875445
159521,571.0,606.0,49.0,23.5351925474701
159041,1275.0,80.0,49.0,-25.6872966046609
159368,697.0,46.0,49.0,-19.4911638493665
159995,1312.0,780.0,49.0,20.2689037109386
160701,173.0,756.0,49.0,8.06104747240481
159436,1086.0,736.0,49.0,33.4449236946116
646831,827.0,1348.0,49.0,5.314540445081395
646897,465.0,80.0,49.0,3.501255823994921
159525,827.0,606.0,49.0,10.9484287389059
160357,827.0,466.0,49.0,5.40148198825965
159330,719.0,1239.0,49.0,-19.74401796874
159555,1623.0,37.0,49.0,51.0842350054435
647475,1316.0,465.0,49.0,4.06606785178595
647094,80.0,46.0,49.0,-6.056673043006838
647422,466.0,31.0,49.0,17.19495568880069
159877,1358.0,227.0,49.0,0.512928528554988
647574,780.0,1316.0,49.0,12.313766941898304
160105,466.0,168.0,49.0,19.9255087692176
160427,1086.0,1623.0,49.0,22.3417009883961
160694,127.0,491.0,49.0,12.2278710248108
159669,501.0,1312.0,49.0,7.09405612411528
647366,729.0,753.0,49.0,1.1159145927364298
159024,576.0,3569.0,49.0,-3.14082303441554
647315,59.0,787.0,49.0,-6.02701343834975
642213,480.0,715.0,162.0,13.700516934861133
159370,247.0,1358.0,49.0,-6.12601050977822
159842,787.0,202.0,49.0,2.03493834872619
159607,518.0,756.0,49.0,3.65172121692491
160507,353.0,571.0,49.0,4.79406728137355
159211,1623.0,480.0,49.0,21.7274229733394
159348,1483.0,491.0,49.0,32.707580192438
158956,1590.0,426.0,49.0,-13.3958240529978
646973,296.0,15.0,49.0,-19.74531085625232
647660,491.0,1358.0,49.0,3.128424570322226
159010,1275.0,46.0,49.0,-6.49868599486814
160814,127.0,827.0,49.0,8.76189142394392
160729,15.0,570.0,49.0,6.84999799383438
646998,406.0,46.0,49.0,2.05068696608892
647664,491.0,1239.0,49.0,-2.9344070196100502
647042,753.0,127.0,49.0,-3.873546893174742
159747,50.0,168.0,49.0,24.8745572616633
160503,453.0,501.0,49.0,13.7980946316162
647642,352.0,729.0,49.0,4.25792117684522
159177,1312.0,756.0,49.0,8.31330792651425
647548,780.0,756.0,49.0,-0.91157032717829
647032,753.0,1316.0,49.0,15.46340828541046
159990,1590.0,780.0,49.0,19.3881667338338
160668,406.0,222.0,49.0,6.07195262336713
160509,1086.0,571.0,49.0,3.33015829145766
647238,527.0,1869.0,49.0,3.571693475650804
647323,59.0,1348.0,49.0,-0.3128073251910576
160647,37.0,729.0,49.0,-9.04462411012924
159308,827.0,426.0,49.0,21.7764572977406
159258,731.0,70.0,49.0,16.5176005437976
628892,753.0,787.0,154.0,5.16927819351089
647518,453.0,571.0,49.0,9.677205867869317
160248,247.0,345.0,49.0,-10.5516659326156
159983,570.0,466.0,49.0,15.7645064643733
159811,787.0,300.0,49.0,29.6453387009221
160815,352.0,827.0,49.0,7.34368153304834
159252,822.0,70.0,49.0,-7.77353630599121
160537,173.0,127.0,49.0,9.05251317236124
159242,1086.0,352.0,49.0,-62.3794943820098
646941,1787.0,480.0,49.0,-1.233312127281949
158857,756.0,480.0,49.0,2.93720208907071
159968,756.0,222.0,49.0,4.17847416444256
159057,1590.0,736.0,49.0,15.1611454079323
159166,570.0,1348.0,49.0,3.1428150913518
646652,753.0,780.0,164.0,3.133504082653463
647136,571.0,491.0,49.0,0.5552058749342509
159972,1312.0,222.0,49.0,7.7946982203921
159162,1347.0,753.0,49.0,5.87195302200601
159907,37.0,345.0,49.0,20.9817802145984
159020,50.0,1358.0,49.0,-3.44118677889096
159241,827.0,352.0,49.0,-25.7158440421875
159655,246.0,570.0,49.0,21.4512606368306
647412,466.0,46.0,49.0,10.661954637748789
628920,491.0,715.0,154.0,7.689126452176733
159531,719.0,15.0,49.0,-13.2212545437256
159021,1347.0,1358.0,49.0,-5.02021795424636
158987,576.0,1239.0,49.0,-1.59665558272376
159499,1483.0,159.0,49.0,38.0162909368519
159121,470.0,606.0,49.0,9.55062383831084
159746,296.0,168.0,49.0,21.4117230464737
647481,1316.0,222.0,49.0,-0.8194816545516699
647233,527.0,1348.0,49.0,8.197625304663186
159248,247.0,70.0,49.0,17.048996041845
160513,827.0,331.0,49.0,1.66638695646233
646856,168.0,406.0,49.0,5.447772365694325
160747,127.0,1348.0,49.0,3.66625629281948
159735,159.0,168.0,49.0,8.19319242536314
159909,1590.0,345.0,49.0,5.06392703723076
159082,1590.0,576.0,49.0,-16.9210893798795
159550,501.0,465.0,49.0,23.4293429195379
160032,1347.0,719.0,49.0,-17.4963957065073
159468,501.0,576.0,49.0,36.5679756879995
628913,49.0,822.0,154.0,-3.524195982864345
628897,3932.0,780.0,154.0,4.426637669272494
159647,827.0,1275.0,49.0,12.0216616427123
158845,491.0,480.0,49.0,-2.99970190091786
160858,1787.0,406.0,49.0,-4.69956948813768
159425,731.0,736.0,49.0,18.8256945999581
160541,1869.0,127.0,49.0,2.59969448998196
158848,80.0,480.0,49.0,18.0134244775583
646968,296.0,1348.0,49.0,0.8084148356364653
647064,345.0,159.0,49.0,5.001349020170765
159518,1483.0,606.0,49.0,16.9828246774553
159126,50.0,606.0,49.0,-16.0571760409298
160178,1623.0,300.0,49.0,14.187761512416
159513,1623.0,606.0,49.0,29.3551155143237
159140,470.0,465.0,49.0,-27.868034828069
159969,470.0,222.0,49.0,14.3107872000741
160826,571.0,827.0,49.0,5.53933394762305
160302,199.0,205.0,49.0,3.06396429949301
642219,753.0,1869.0,162.0,4.03068967500148
160752,127.0,75.0,49.0,8.93691986060392
159905,606.0,345.0,49.0,-0.33995558784582
160575,80.0,173.0,49.0,15.8231694288702
647153,37.0,1239.0,49.0,-7.58041391354782
628884,1335.0,780.0,154.0,3.5198901338057182
159185,729.0,470.0,49.0,1.81066073622476
159666,246.0,1312.0,49.0,25.4068097596448
647180,222.0,80.0,49.0,8.585287621496313
647530,453.0,729.0,49.0,6.940167997827343
646646,480.0,780.0,164.0,0.0966153654096366
159235,246.0,352.0,49.0,1.24266705241757
160538,1590.0,127.0,49.0,-6.89431186221834
642241,1883.0,1869.0,162.0,0.4019993771094372
159704,59.0,1316.0,49.0,13.1683857482074
159603,1086.0,1590.0,49.0,8.87434531789281
159374,731.0,1358.0,49.0,3.00480992139107
159575,501.0,753.0,49.0,7.80548007439569
647680,15.0,756.0,49.0,8.112201286690475
647214,787.0,31.0,49.0,6.4696833409548855
159615,1086.0,756.0,49.0,58.7294406166118
628911,752.0,787.0,154.0,9.89700800106697
160683,112.0,3569.0,49.0,11.5907023536642
159124,1312.0,606.0,49.0,-6.48327189957943
160805,173.0,527.0,49.0,-17.7716563589732
160317,731.0,247.0,49.0,2.43978753762047
646975,296.0,31.0,49.0,1.0648006341420195
647085,80.0,37.0,49.0,1.5138854657205352
158930,1590.0,787.0,49.0,-2.188509713072
647068,345.0,75.0,49.0,6.28328420225021
158875,576.0,352.0,49.0,-12.4212332371908
160412,1086.0,240.0,49.0,13.2368917605294
159027,1275.0,3569.0,49.0,-15.4738845041318
159505,697.0,159.0,49.0,10.531346517297
159862,1590.0,202.0,49.0,11.5254324619864
646901,465.0,67.0,49.0,-1.989247091359542
158952,465.0,426.0,49.0,-8.65207589329031
160434,501.0,719.0,49.0,-17.6743754169794
647030,753.0,75.0,49.0,3.82265003317823
646976,823.0,453.0,49.0,4.300564325944995
647128,571.0,1316.0,49.0,3.188680439306243
646983,406.0,465.0,49.0,5.711880812523949
159448,199.0,420.0,49.0,0.489382206665941
647380,729.0,491.0,49.0,4.451663646259317
647568,780.0,159.0,49.0,2.5571237706266
647060,345.0,527.0,49.0,15.38346232621845
647702,1869.0,1869.0,49.0,0.0549560750501749
647662,491.0,715.0,49.0,12.019060513709478
159290,222.0,426.0,49.0,16.5735703718397
159778,50.0,1787.0,49.0,7.52588307842729
628880,822.0,779.0,154.0,3.755474905776113
160134,719.0,1787.0,49.0,2.8111153216102
160138,1483.0,1787.0,49.0,13.7570172536021
647211,787.0,1239.0,49.0,1.080269063733964
160529,697.0,453.0,49.0,16.6347698137887
647021,753.0,1590.0,49.0,-0.6633333206875804
160733,406.0,570.0,49.0,9.53146809555147
159671,331.0,1312.0,49.0,37.6919125107139
159293,822.0,426.0,49.0,-9.21703931240266
647347,159.0,491.0,49.0,0.1478322442136356
160417,246.0,1623.0,49.0,11.6838569924271
158943,3569.0,426.0,49.0,-3.40558878261425
158879,37.0,352.0,49.0,-28.6904020973628
647186,222.0,159.0,49.0,7.264237965511413
159490,697.0,59.0,49.0,14.4736654550076
159748,729.0,168.0,49.0,8.37346011555571
158914,570.0,70.0,49.0,-26.6746841018665
159637,518.0,1275.0,49.0,26.3427609021868
159219,199.0,480.0,49.0,12.5529933217263
159741,756.0,168.0,49.0,26.3448414218697
646844,420.0,46.0,49.0,-6.315029683805928
159617,240.0,470.0,49.0,31.0707667203851
158851,576.0,480.0,49.0,-22.4859972135031
160463,353.0,731.0,49.0,1.05090038449682
159848,1358.0,202.0,49.0,15.275855784002
160159,397.0,406.0,49.0,17.5937215243254
159261,397.0,70.0,49.0,-2.18222521025523
158904,606.0,70.0,49.0,-13.2397005214453
647287,67.0,787.0,49.0,7.3354842314919795
158979,1275.0,527.0,49.0,-12.5303875975755
159276,518.0,787.0,49.0,-8.29534225007808
160196,67.0,202.0,49.0,32.461268343814
159136,1312.0,15.0,49.0,-1.31487739182077
159107,470.0,159.0,49.0,9.14957601871489
160280,199.0,67.0,49.0,3.57828276334721
646839,756.0,46.0,49.0,3.2839545704291897
646859,168.0,37.0,49.0,2.0254901516850543
159833,470.0,300.0,49.0,21.5934513773191
160221,345.0,227.0,49.0,17.1129536951012
647158,570.0,465.0,49.0,7.272138029941825
160811,15.0,827.0,49.0,8.42730707130921
647377,729.0,453.0,49.0,1.39120587682231
159271,227.0,787.0,49.0,-10.0409601812384
159488,353.0,59.0,49.0,18.0221694453343
159130,1348.0,15.0,49.0,2.64521043473549
159646,353.0,1275.0,49.0,19.0988163668704
647310,59.0,756.0,49.0,1.66517999682557
160646,59.0,729.0,49.0,-4.18190981027969
159501,501.0,159.0,49.0,6.56638308060312
647311,59.0,420.0,49.0,6.472121422375476
159585,246.0,1348.0,49.0,-1.2549634872677
160725,159.0,570.0,49.0,3.77564092951791
646645,1335.0,1869.0,164.0,-0.0004427499613733
160644,780.0,753.0,49.0,3.91908521595021
160191,453.0,300.0,49.0,26.6201774740019
646934,480.0,779.0,49.0,1.085152628228215
158922,491.0,787.0,49.0,-0.573425778248674
646857,168.0,345.0,49.0,13.65281719462575
158961,1312.0,426.0,49.0,-22.2024405256004
159674,827.0,1312.0,49.0,4.89628675464315
160790,127.0,729.0,49.0,0.440230838352887
647401,466.0,527.0,49.0,6.27220039819897
159189,296.0,1275.0,49.0,10.401692464893
160795,127.0,822.0,49.0,6.7244568702883
159287,67.0,426.0,49.0,12.6844889684815
160821,1787.0,827.0,49.0,3.76257048751952
160793,331.0,729.0,49.0,6.24991407426377
160605,491.0,1869.0,49.0,1.85856370003022
628908,466.0,779.0,154.0,6.726278508097927
159910,756.0,345.0,49.0,18.0833293375847
160362,1623.0,780.0,49.0,2.80197600567361
647070,345.0,1316.0,49.0,6.586152479979763
158985,1358.0,1239.0,49.0,-2.99719682198715
158897,3569.0,70.0,49.0,-23.8115030652423
159003,50.0,491.0,49.0,-14.9888862627103
159096,470.0,59.0,49.0,0.9651186155992
160709,173.0,1590.0,49.0,6.54106100347008
158911,756.0,70.0,49.0,-12.423615252593
159516,731.0,606.0,49.0,26.4104600601965
158933,1275.0,787.0,49.0,-38.1970226330203
160831,1787.0,80.0,49.0,5.36890954179876
647356,3569.0,352.0,49.0,3.77902932461901
647346,159.0,1239.0,49.0,-6.801412327897012
646818,827.0,465.0,49.0,23.901581487407952
160642,345.0,753.0,49.0,-5.02842034232707
159069,470.0,420.0,49.0,0.879166489581564
159018,1275.0,1358.0,49.0,5.73936277879951
159970,1275.0,222.0,49.0,28.4004042837295
159839,729.0,300.0,49.0,11.4236361070044
159012,50.0,46.0,49.0,-1.97161297447742
158946,420.0,426.0,49.0,-11.7407216061318
647294,67.0,75.0,49.0,4.62415070967736
159789,3569.0,406.0,49.0,5.32621966865196
159512,240.0,606.0,49.0,-9.1286388136823
160124,202.0,1787.0,49.0,24.3901203161704
160847,345.0,240.0,49.0,2.39171246420596
160077,247.0,1316.0,49.0,12.6670164942319
647385,466.0,756.0,49.0,1.96055672299059
159050,159.0,736.0,49.0,4.34062989576619
159147,756.0,37.0,49.0,4.72855733851307
160523,453.0,353.0,49.0,12.6345653794558
159400,1623.0,80.0,49.0,15.1689041677099
160857,1316.0,406.0,49.0,0.285723673047927
159922,1348.0,67.0,49.0,32.1822382535717
160558,1869.0,31.0,49.0,5.1557344374717
646650,753.0,790.0,164.0,-3.350877035157987
158967,491.0,527.0,49.0,-5.39944290385838
628895,753.0,1869.0,154.0,11.24572604502318
159851,736.0,202.0,49.0,16.1559525717797
159763,576.0,1787.0,49.0,12.1368914778695
646848,420.0,1239.0,49.0,-0.1002315654940799
647453,331.0,216.0,49.0,5.49096101930143
158974,37.0,527.0,49.0,-10.818542437952
159385,1623.0,3569.0,49.0,13.6119950447453
158940,491.0,426.0,49.0,-7.18726470677225
159554,697.0,465.0,49.0,-7.41741772267044
642242,1239.0,780.0,162.0,6.8415969455798935
646847,420.0,1348.0,49.0,-0.22708629025854
160407,397.0,240.0,49.0,-4.00315575989383
159991,756.0,780.0,49.0,23.9655358961603
160518,827.0,199.0,49.0,3.39751652627663
647477,1316.0,296.0,49.0,-0.052577330404675
647590,715.0,453.0,49.0,8.201204896058986
647400,466.0,787.0,49.0,9.7232942569675
159793,576.0,406.0,49.0,6.88246770730992
160084,518.0,1316.0,49.0,14.3145027960711
159328,247.0,1239.0,49.0,0.741980126536419
159133,470.0,15.0,49.0,10.3202131020061
647309,2402.0,466.0,49.0,-0.5301552943643051
159175,470.0,756.0,49.0,1.30856000592638
160521,697.0,199.0,49.0,-3.09514741659335
642215,753.0,790.0,162.0,-2.342938486999589
158994,46.0,491.0,49.0,-4.79840242837964
159388,731.0,3569.0,49.0,9.67812617382695
159683,827.0,50.0,49.0,32.8051068598033
159149,1275.0,37.0,49.0,4.57900930087469
647212,787.0,491.0,49.0,1.84198847021534
160828,331.0,827.0,49.0,2.5134838875298
647703,31.0,420.0,49.0,1.3391078341267897
158964,729.0,426.0,49.0,-20.341632327169
646807,822.0,780.0,49.0,3.854669667147215
158886,1312.0,352.0,49.0,-29.9656870220193
647229,527.0,75.0,49.0,0.814431204571432
647443,331.0,67.0,49.0,-0.2678720232805749
159402,518.0,80.0,49.0,35.8535940031564
160704,31.0,465.0,49.0,8.14808253423759
159739,1348.0,168.0,49.0,7.9662589121425
646858,168.0,80.0,49.0,-2.9753356364228005
647316,59.0,527.0,49.0,-11.19960113327589
158841,70.0,480.0,49.0,13.6510304457059
647065,345.0,3569.0,49.0,4.7153911337100896
160227,780.0,227.0,49.0,20.3513717721549
160238,501.0,227.0,49.0,5.89494554325123
646676,1883.0,1869.0,164.0,7.320899767341153
158949,159.0,426.0,49.0,-11.5968881785858
160717,331.0,31.0,49.0,-21.7453803278625
647542,453.0,112.0,49.0,15.395772105976071
159686,697.0,50.0,49.0,20.7176125522323
647460,331.0,1869.0,49.0,2.582688991542016
647208,787.0,46.0,49.0,0.1849417317060997
160155,518.0,406.0,49.0,-22.5150217427282
160692,112.0,491.0,49.0,1.19054092698408
159803,1275.0,406.0,49.0,10.6852479716475
646656,3932.0,780.0,164.0,4.337036481990013
646883,168.0,31.0,49.0,-5.345904934099301
159482,731.0,59.0,49.0,3.4227380849653
159879,80.0,227.0,49.0,19.0965184429211
159351,199.0,491.0,49.0,1.70688472537929
159321,397.0,527.0,49.0,15.562535617458
647469,75.0,1239.0,49.0,1.885471192484693
646990,406.0,527.0,49.0,6.789671849831985
158976,1590.0,527.0,49.0,-12.7223281896972
642206,420.0,780.0,162.0,6.247757188659336
647566,780.0,67.0,49.0,9.122483034553374
159701,736.0,1316.0,49.0,16.7349707682787
646936,480.0,1348.0,49.0,5.232674157711617
159883,59.0,227.0,49.0,11.0629830178427
160418,1483.0,1623.0,49.0,9.07986422422249
158924,1358.0,787.0,49.0,-11.8038068447723
160493,353.0,397.0,49.0,-0.496221434870228
159915,50.0,345.0,49.0,25.8270748242798
647019,753.0,80.0,49.0,6.817512918832815
160443,731.0,518.0,49.0,7.44252109164801
159120,756.0,606.0,49.0,-3.14168297836828
159028,1312.0,3569.0,49.0,-0.828361636806637
160211,397.0,202.0,49.0,7.28047319456199
159305,331.0,426.0,49.0,22.8475987201012
647452,331.0,715.0,49.0,1.973924303468555
160276,246.0,67.0,49.0,3.69039474207482
647576,780.0,453.0,49.0,7.36870205500518
647301,67.0,1239.0,49.0,5.354723615469098
160457,1483.0,731.0,49.0,-0.835710130067815
160446,397.0,518.0,49.0,4.02777610290458
647388,466.0,2039.0,49.0,-2.061362468914603
646867,168.0,159.0,49.0,4.584811128960645
158854,37.0,480.0,49.0,25.1788858898082
159403,731.0,80.0,49.0,10.1874165549713
159728,1358.0,168.0,49.0,13.7688880338818
159158,1275.0,753.0,49.0,8.04349630489587
159951,37.0,247.0,49.0,20.1799115036511
628906,466.0,1330.0,154.0,0.4864052972617469
159329,1623.0,1239.0,49.0,-15.5148848842722
646948,296.0,480.0,49.0,5.250436823928635
647579,780.0,352.0,49.0,0.809602534657308
160843,67.0,240.0,49.0,-3.51323703983176
159981,470.0,466.0,49.0,24.7733736895711
159997,729.0,780.0,49.0,4.8245679641681
159780,1347.0,1787.0,49.0,-8.69742945835254
647135,571.0,1239.0,49.0,9.00533925031184
159416,222.0,736.0,49.0,12.8595920485634
646865,168.0,67.0,49.0,4.770206802541405
160384,353.0,822.0,49.0,-12.3047842496639
160316,518.0,247.0,49.0,12.6154725912326
160046,50.0,1483.0,49.0,23.4205088562092
159466,1483.0,576.0,49.0,17.3904442563748
159765,159.0,1787.0,49.0,1.96018504749294
158894,491.0,70.0,49.0,-21.6695872679923
159933,606.0,205.0,49.0,28.4149173554092
159755,1239.0,1787.0,49.0,8.48690044708774
159509,780.0,606.0,49.0,20.0642511430112
160356,353.0,466.0,49.0,0.608124102503786
160533,1869.0,46.0,49.0,-5.9541822776594
159715,1312.0,1316.0,49.0,18.1041288938092
646926,480.0,1590.0,49.0,7.61967939461751
647101,571.0,756.0,49.0,-0.0274023264060876
647069,345.0,1358.0,49.0,2.87496193680717
160572,59.0,173.0,49.0,0.771106858358936
160282,827.0,67.0,49.0,-5.66685082835973
160139,397.0,1787.0,49.0,-34.8028134598147
159304,571.0,426.0,49.0,25.8211187620379
159675,453.0,1312.0,49.0,25.3451490649128
160650,465.0,729.0,49.0,-2.17958159625287
647329,159.0,756.0,49.0,6.329867448804331
159285,697.0,787.0,49.0,-37.1425978754489
160058,50.0,571.0,49.0,5.1720079032284
159821,420.0,300.0,49.0,26.0897863715644
159761,736.0,1787.0,49.0,14.6009576337108
160553,527.0,127.0,49.0,8.7881674862354
160144,1086.0,1787.0,49.0,-5.12363830827597
160061,50.0,331.0,49.0,-6.89677561666549
159429,501.0,736.0,49.0,22.8780109928374
159658,501.0,570.0,49.0,-15.5581717285126
647524,453.0,527.0,49.0,18.62130120100635
647495,1316.0,491.0,49.0,2.631511224673571
160604,756.0,1869.0,49.0,5.8849299768724
160784,352.0,296.0,49.0,2.19950519782875
647447,331.0,466.0,49.0,12.7297252802959
647327,59.0,31.0,49.0,1.142486590742323
160802,352.0,159.0,49.0,3.30704590666347
160520,1086.0,199.0,49.0,12.3068569244377
647122,571.0,159.0,49.0,5.960478434996972
647610,240.0,822.0,49.0,9.11774343554176
160643,168.0,753.0,49.0,-8.10633175751431
160697,31.0,756.0,49.0,1.01962917122471
160808,1787.0,527.0,49.0,6.09581678001947
647162,570.0,46.0,49.0,3.147395930972652
160430,731.0,719.0,49.0,-11.216975190006
646798,822.0,1590.0,49.0,6.049901219341615
160432,1483.0,719.0,49.0,-14.6324286255326
647616,240.0,37.0,49.0,-0.2298966335654251
647480,1316.0,1590.0,49.0,6.01052099578544
160413,697.0,240.0,49.0,40.968484086436
159954,1590.0,247.0,49.0,2.5009505677186
158945,736.0,426.0,49.0,-10.8376374717986
160321,501.0,247.0,49.0,-15.0017742108339
159865,1275.0,202.0,49.0,24.6352962456543
646896,465.0,345.0,49.0,10.754571864864422
159681,697.0,296.0,49.0,24.7469851801754
647332,159.0,480.0,49.0,-3.2120363790576003
647120,571.0,67.0,49.0,6.925520589299887
158917,50.0,70.0,49.0,-18.9594639309592
159013,1347.0,46.0,49.0,-40.3130208861274
160274,518.0,67.0,49.0,6.08840042694618
160007,1347.0,822.0,49.0,-10.994420276772
160001,756.0,822.0,49.0,29.1066939110916
159880,736.0,227.0,49.0,17.8986282179562
160651,3569.0,59.0,49.0,-5.69354140199531
647041,753.0,112.0,49.0,1.958147007556425
160779,480.0,296.0,49.0,5.49067849048073
160370,199.0,780.0,49.0,-7.20584413024943
159469,571.0,576.0,49.0,34.5860883596324
647673,112.0,31.0,49.0,45.2117719892707
159273,247.0,787.0,49.0,2.67102957083883
159324,353.0,527.0,49.0,9.08822784380297
160130,822.0,1787.0,49.0,-5.78757907574726
160588,465.0,1590.0,49.0,0.0389481863980257
159964,15.0,222.0,49.0,-7.35167877292243
159885,606.0,227.0,49.0,43.117907447506
647627,240.0,1239.0,49.0,-12.3749132524796
159434,827.0,736.0,49.0,25.922705564545
646664,466.0,1335.0,164.0,3.476051158279516
647645,352.0,46.0,49.0,2.137406954871815
647234,527.0,352.0,49.0,-28.1483857026347
647202,787.0,756.0,49.0,5.83751529729395
