,drug_row,drug_col,cell_line_name,synergy_bliss
159116,37.0,606.0,49.0,1.83212735466587
159123,570.0,606.0,49.0,2.14888000687557
159126,50.0,606.0,49.0,-16.0571760409298
159132,756.0,15.0,49.0,14.7503174480789
159133,470.0,15.0,49.0,10.3202131020061
159138,729.0,15.0,49.0,12.8122632405236
159140,470.0,465.0,49.0,-27.868034828069
159142,1312.0,465.0,49.0,-7.12848515757854
159143,50.0,465.0,49.0,8.72617455823487
159144,1347.0,465.0,49.0,1.47027470528661
159145,1348.0,37.0,49.0,-5.23390666659296
159147,756.0,37.0,49.0,4.72855733851307
159155,1590.0,753.0,49.0,11.4468896078324
159159,570.0,753.0,49.0,14.8274459999893
159162,1347.0,753.0,49.0,5.87195302200601
159171,1275.0,1590.0,49.0,3.15428366554335
159176,1275.0,756.0,49.0,20.406402155554
159187,570.0,1275.0,49.0,13.2336864653398
159192,1347.0,1275.0,49.0,4.6093856852852
159207,227.0,480.0,49.0,-1.04350813326761
159208,205.0,480.0,49.0,-77.0199177702573
159223,697.0,480.0,49.0,33.2358693241849
159234,731.0,352.0,49.0,-2.76214928711231
159235,246.0,352.0,49.0,1.24266705241757
159237,397.0,352.0,49.0,-43.5748924459818
159244,227.0,70.0,49.0,-25.5625442375902
159257,518.0,70.0,49.0,15.3936408732893
159270,697.0,70.0,49.0,6.33918503688819
159274,1623.0,787.0,49.0,7.00044545118983
159280,397.0,787.0,49.0,5.09100018536013
159281,501.0,787.0,49.0,-41.1342911874642
159284,1086.0,787.0,49.0,2.1169674333378
159287,67.0,426.0,49.0,12.6844889684815
159307,353.0,426.0,49.0,22.7655541752771
159316,719.0,527.0,49.0,8.78077384490199
159324,353.0,527.0,49.0,9.08822784380297
159330,719.0,1239.0,49.0,-19.74401796874
159333,246.0,1239.0,49.0,-3.53290866231051
159338,353.0,1239.0,49.0,-6.15714621379059
159342,247.0,491.0,49.0,9.81487388983554
159359,518.0,46.0,49.0,-7.18395828288889
159364,501.0,46.0,49.0,-12.4820168840095
159368,697.0,46.0,49.0,-19.4911638493665
159370,247.0,1358.0,49.0,-6.12601050977822
159377,397.0,1358.0,49.0,-10.2431291413559
159378,501.0,1358.0,49.0,-0.189167931913263
159383,205.0,3569.0,49.0,-0.853065283795244
159389,246.0,3569.0,49.0,9.11518879778984
159390,1483.0,3569.0,49.0,33.8301251607905
159401,719.0,80.0,49.0,-9.85197309589648
159403,731.0,80.0,49.0,10.1874165549713
159406,397.0,80.0,49.0,7.72644639108374
159421,240.0,736.0,49.0,3.96134285037251
159426,246.0,736.0,49.0,-5.03833111300092
159430,571.0,736.0,49.0,14.0211156800776
159432,199.0,736.0,49.0,39.2155369981795
159433,353.0,736.0,49.0,29.4600588138841
159442,518.0,420.0,49.0,14.1869643292479
159444,246.0,420.0,49.0,13.8069523367832
159446,397.0,420.0,49.0,14.0867979255801
159449,353.0,420.0,49.0,17.6777331451182
159451,697.0,420.0,49.0,25.4661135835842
159457,780.0,576.0,49.0,14.5446387514499
159461,1623.0,576.0,49.0,16.435842690225
159465,246.0,576.0,49.0,41.7328219776182
159475,1086.0,576.0,49.0,0.272425991893878
159477,205.0,59.0,49.0,18.6875785762649
159481,518.0,59.0,49.0,10.4037139953077
159499,1483.0,159.0,49.0,38.0162909368519
159509,780.0,606.0,49.0,20.0642511430112
159517,246.0,606.0,49.0,14.2270951474842
159520,501.0,606.0,49.0,11.4339567521972
159521,571.0,606.0,49.0,23.5351925474701
159524,353.0,606.0,49.0,20.7686643520708
159525,827.0,606.0,49.0,10.9484287389059
159527,1086.0,606.0,49.0,22.4015922780785
159529,822.0,15.0,49.0,6.50984449195936
159531,719.0,15.0,49.0,-13.2212545437256
159539,353.0,15.0,49.0,6.96887385945886
159546,731.0,465.0,49.0,35.2828883311318
159548,1483.0,465.0,49.0,16.5456564900839
159551,199.0,465.0,49.0,16.5785067032599
159553,1086.0,465.0,49.0,5.57830845718193
159559,246.0,37.0,49.0,32.5004575962011
159570,518.0,753.0,49.0,11.5308851148424
159571,731.0,753.0,49.0,7.56154011583314
159576,199.0,753.0,49.0,-4.66630018930952
159583,518.0,1348.0,49.0,-5.08699252321925
159594,719.0,1590.0,49.0,-0.92140120676539
159595,518.0,1590.0,49.0,35.0737629182003
159602,353.0,1590.0,49.0,15.5295638958208
159607,518.0,756.0,49.0,3.65172121692491
159617,240.0,470.0,49.0,31.0707667203851
159618,1623.0,470.0,49.0,35.9879773430414
159619,719.0,470.0,49.0,-11.041617549591
159620,518.0,470.0,49.0,47.7388429109325
159623,1483.0,470.0,49.0,39.5531183782861
159630,827.0,470.0,49.0,31.4461562531656
159634,240.0,1275.0,49.0,8.98138235859222
159636,719.0,1275.0,49.0,-4.74953781561278
159642,501.0,1275.0,49.0,5.38855069585438
159643,571.0,1275.0,49.0,8.1046852609477
159648,453.0,1275.0,49.0,21.6939977440474
159650,697.0,1275.0,49.0,34.5240194932755
159654,731.0,570.0,49.0,5.95268250613212
159659,199.0,570.0,49.0,25.4572189316423
159662,697.0,570.0,49.0,21.5665788496396
159663,719.0,1312.0,49.0,-23.4439881590663
159675,453.0,1312.0,49.0,25.3451490649128
159682,353.0,50.0,49.0,22.2871602114135
159685,1086.0,50.0,49.0,25.7318175717527
159686,697.0,50.0,49.0,20.7176125522323
159700,80.0,1316.0,49.0,28.3620069732664
159701,736.0,1316.0,49.0,16.7349707682787
159712,470.0,1316.0,49.0,23.4825324015481
159716,296.0,1316.0,49.0,4.99928290575582
159722,787.0,168.0,49.0,17.9086851621977
159723,426.0,168.0,49.0,3.159411813392
159726,491.0,168.0,49.0,5.7963719302241
159731,736.0,168.0,49.0,3.58163071501552
159739,1348.0,168.0,49.0,7.9662589121425
159742,470.0,168.0,49.0,16.2198366155016
159748,729.0,168.0,49.0,8.37346011555571
159755,1239.0,1787.0,49.0,8.48690044708774
159757,46.0,1787.0,49.0,6.18719356470846
159762,420.0,1787.0,49.0,15.1469123496141
159764,59.0,1787.0,49.0,-0.277108684342624
159767,15.0,1787.0,49.0,12.7537459489604
159771,1590.0,1787.0,49.0,5.47968229256514
159773,470.0,1787.0,49.0,11.249543894266
159778,50.0,1787.0,49.0,7.52588307842729
159780,1347.0,1787.0,49.0,-8.69742945835254
159783,426.0,406.0,49.0,17.2419827203957
159803,1275.0,406.0,49.0,10.6852479716475
159804,570.0,406.0,49.0,8.71849429081302
159805,1312.0,406.0,49.0,-3.35928829065241
159811,787.0,300.0,49.0,29.6453387009221
159821,420.0,300.0,49.0,26.0897863715644
159830,1348.0,300.0,49.0,15.0959036549413
159840,1347.0,300.0,49.0,9.44557281492553
159842,787.0,202.0,49.0,2.03493834872619
159846,491.0,202.0,49.0,21.7632354615964
159848,1358.0,202.0,49.0,15.275855784002
159850,80.0,202.0,49.0,39.4770224037014
159857,15.0,202.0,49.0,15.0266342468456
159862,1590.0,202.0,49.0,11.5254324619864
159872,426.0,227.0,49.0,13.7639309333354
159878,3569.0,227.0,49.0,34.9222671045487
159884,159.0,227.0,49.0,19.6603990919307
159889,753.0,227.0,49.0,21.5551265348089
159890,1348.0,227.0,49.0,0.498458239576798
159911,470.0,345.0,49.0,17.9053475121071
159914,1312.0,345.0,49.0,18.2743142632615
159919,606.0,67.0,49.0,25.9163509787329
159923,1590.0,67.0,49.0,9.81631094679681
159926,1275.0,67.0,49.0,7.58256463183897
159935,465.0,205.0,49.0,26.1568001661402
159966,1348.0,222.0,49.0,-1.46710281317479
159974,50.0,222.0,49.0,18.2592575086336
159977,37.0,466.0,49.0,15.6919919566027
159987,729.0,466.0,49.0,15.3426444613278
159990,1590.0,780.0,49.0,19.3881667338338
159991,756.0,780.0,49.0,23.9655358961603
159993,1275.0,780.0,49.0,9.32603973212503
159995,1312.0,780.0,49.0,20.2689037109386
159999,1348.0,822.0,49.0,11.2827889248167
160019,1312.0,240.0,49.0,0.888078857458622
160026,50.0,1623.0,49.0,-0.434875853188933
160034,50.0,518.0,49.0,15.0932943897456
160036,1347.0,518.0,49.0,3.6105238365571
160051,729.0,397.0,49.0,0.307775633694632
160058,50.0,571.0,49.0,5.1720079032284
160065,729.0,199.0,49.0,17.7243129885141
160067,729.0,353.0,49.0,3.95840635167453
160072,1347.0,697.0,49.0,7.61758487166687
160074,202.0,1316.0,49.0,4.95134330453776
160075,227.0,1316.0,49.0,-11.1400696534788
160078,222.0,1316.0,49.0,16.8332687205654
160085,731.0,1316.0,49.0,-20.0455788410165
160088,397.0,1316.0,49.0,11.4680672748568
160089,501.0,1316.0,49.0,-11.4112132792271
160092,827.0,1316.0,49.0,-6.21535804607883
160094,697.0,1316.0,49.0,4.3995338594726
160095,1787.0,168.0,49.0,24.0340213252755
160099,227.0,168.0,49.0,2.58799744557675
160105,466.0,168.0,49.0,19.9255087692176
160108,240.0,168.0,49.0,3.03005149149501
160114,1483.0,168.0,49.0,28.7778992976629
160119,827.0,168.0,49.0,18.6366147946909
160123,300.0,1787.0,49.0,-1.30197403401741
160124,202.0,1787.0,49.0,24.3901203161704
160130,822.0,1787.0,49.0,-5.78757907574726
160141,199.0,1787.0,49.0,17.0062532528827
160142,353.0,1787.0,49.0,-41.2293139009159
160151,822.0,406.0,49.0,7.41481661270927
160152,240.0,406.0,49.0,-26.1503819966604
160156,731.0,406.0,49.0,4.80904937384533
160157,246.0,406.0,49.0,29.9206838262862
160177,240.0,300.0,49.0,-9.42963475346379
160189,353.0,300.0,49.0,-0.858645799257418
160191,453.0,300.0,49.0,26.6201774740019
160194,227.0,202.0,49.0,4.34754460067309
160195,345.0,202.0,49.0,3.70498249558471
160197,205.0,202.0,49.0,8.45778214186184
160211,397.0,202.0,49.0,7.28047319456199
160213,571.0,202.0,49.0,-4.00748771725039
160214,331.0,202.0,49.0,42.7192774740802
160217,827.0,202.0,49.0,31.8084933717095
160219,1086.0,202.0,49.0,42.1112210071323
160225,222.0,227.0,49.0,16.8619711891039
160240,331.0,227.0,49.0,19.3303390022566
160248,247.0,345.0,49.0,-10.5516659326156
160259,397.0,345.0,49.0,9.38244067681028
160261,199.0,345.0,49.0,2.15717548626816
160263,827.0,345.0,49.0,1.80262925079394
160265,697.0,345.0,49.0,10.7162648360314
160267,247.0,67.0,49.0,22.2459389042173
160271,240.0,67.0,49.0,23.7298549948164
160272,1623.0,67.0,49.0,9.18435594836098
160275,731.0,67.0,49.0,-5.34882297689852
160278,397.0,67.0,49.0,12.0009957905221
160280,199.0,67.0,49.0,3.57828276334721
160284,697.0,67.0,49.0,0.0908761985499388
160299,501.0,205.0,49.0,7.10679914477038
160308,222.0,247.0,49.0,5.69730473684978
160309,466.0,247.0,49.0,8.96803054281333
160314,1623.0,247.0,49.0,16.0104348346977
160315,719.0,247.0,49.0,-5.82266803258937
160323,331.0,247.0,49.0,1.19522228371657
160324,199.0,247.0,49.0,15.3987120253514
160330,822.0,222.0,49.0,16.3249488503099
160338,397.0,222.0,49.0,-1.91126745894392
160355,199.0,466.0,49.0,13.4288393989199
160358,1086.0,466.0,49.0,6.1741581573911
160365,731.0,780.0,49.0,-4.57544510478556
160369,501.0,780.0,49.0,7.67886395257041
160371,353.0,780.0,49.0,4.36261278054151
160372,827.0,780.0,49.0,4.36588241221621
160403,518.0,240.0,49.0,12.4288836441864
160408,501.0,240.0,49.0,9.6027780543754
160416,731.0,1623.0,49.0,1.77971159075208
160418,1483.0,1623.0,49.0,9.07986422422249
160420,501.0,1623.0,49.0,21.688729195619
160425,827.0,1623.0,49.0,11.4345735519685
160427,1086.0,1623.0,49.0,22.3417009883961
160431,246.0,719.0,49.0,-10.1987579031914
160432,1483.0,719.0,49.0,-14.6324286255326
160435,571.0,719.0,49.0,1.26420919888205
160439,827.0,719.0,49.0,-23.6379619325786
160442,697.0,719.0,49.0,-17.8147182505437
160448,571.0,518.0,49.0,10.9511251081417
160460,571.0,731.0,49.0,4.30954407809557
160461,331.0,731.0,49.0,0.823522410205759
160462,199.0,731.0,49.0,0.908538023855514
160467,697.0,731.0,49.0,11.5837589168088
160469,397.0,246.0,49.0,24.3578940347639
160470,501.0,246.0,49.0,8.71843772215641
160471,571.0,246.0,49.0,-7.91502082993637
160472,331.0,246.0,49.0,-0.0725837752203547
160487,1086.0,1483.0,49.0,4.57092051243968
160488,697.0,1483.0,49.0,-0.728042997802197
160491,331.0,397.0,49.0,5.59885197170372
160496,1086.0,397.0,49.0,4.09183654692769
160500,199.0,501.0,49.0,-23.9273380280269
160514,453.0,331.0,49.0,5.74607827429476
160519,453.0,199.0,49.0,9.88985031516265
160525,697.0,353.0,49.0,-3.00027829519178
160529,697.0,453.0,49.0,16.6347698137887
160530,697.0,1086.0,49.0,18.3832113821611
160538,1590.0,127.0,49.0,-6.89431186221834
160540,112.0,127.0,49.0,1.23781962466228
160541,1869.0,127.0,49.0,2.59969448998196
160544,491.0,127.0,49.0,0.166479584448773
160551,80.0,127.0,49.0,11.5424385519385
160554,159.0,127.0,49.0,5.15993890278286
160555,296.0,127.0,49.0,5.18806080880173
160558,1869.0,31.0,49.0,5.1557344374717
160566,1348.0,173.0,49.0,6.43398873921002
160581,1869.0,465.0,49.0,-0.0932246506186065
160599,787.0,112.0,49.0,4.2043877661601
160602,3569.0,112.0,49.0,-0.932828939512553
160614,222.0,1869.0,49.0,0.250427134706607
160619,571.0,1869.0,49.0,10.6912105298559
160628,59.0,753.0,49.0,0.852759406431369
160642,345.0,753.0,49.0,-5.02842034232707
160645,465.0,753.0,49.0,2.13455302507715
160650,465.0,729.0,49.0,-2.17958159625287
160654,80.0,15.0,49.0,-9.62913925301306
160674,46.0,420.0,49.0,1.36930471030191
160679,491.0,3569.0,49.0,2.05600154406103
160683,112.0,3569.0,49.0,11.5907023536642
160692,112.0,491.0,49.0,1.19054092698408
160695,1787.0,491.0,49.0,-0.655054986898666
160700,112.0,756.0,49.0,7.47308786346042
160701,173.0,756.0,49.0,8.06104747240481
160713,827.0,31.0,49.0,-30.1823245372056
160714,240.0,31.0,49.0,104.842124054423
160720,59.0,570.0,49.0,4.47651386009616
160724,822.0,570.0,49.0,7.90014490315616
160733,406.0,570.0,49.0,9.53146809555147
160734,222.0,570.0,49.0,4.70878226117678
160738,1787.0,570.0,49.0,1.0642021037597
160748,1787.0,1348.0,49.0,0.555558146198059
160749,827.0,75.0,49.0,0.902718418572717
160752,127.0,75.0,49.0,8.93691986060392
160754,331.0,75.0,49.0,2.99549005532226
160758,127.0,59.0,49.0,10.903789489866
160760,112.0,787.0,49.0,31.2516088588798
160761,173.0,787.0,49.0,21.4027037473847
160773,1787.0,112.0,49.0,4.89806575464161
160782,173.0,296.0,49.0,8.16102222953853
160788,240.0,729.0,49.0,-1.74396089668806
160791,1787.0,729.0,49.0,0.537537725468039
160794,173.0,822.0,49.0,5.95450540200481
160796,1787.0,822.0,49.0,-3.83006126632271
160807,352.0,527.0,49.0,1.39176565945864
160810,480.0,827.0,49.0,12.956388730789
160811,15.0,827.0,49.0,8.42730707130921
160812,240.0,827.0,49.0,9.42340091454013
160817,222.0,827.0,49.0,9.85975574097924
160820,1316.0,827.0,49.0,6.97329454146756
160822,466.0,827.0,49.0,-1.38646370109987
160827,753.0,827.0,49.0,-1.52716716129915
160830,127.0,80.0,49.0,4.08032338224568
160845,1787.0,240.0,49.0,1.85913250267518
160847,345.0,240.0,49.0,2.39171246420596
160848,168.0,240.0,49.0,-5.73906254981889
160850,753.0,240.0,49.0,-0.319798716834226
160851,127.0,173.0,49.0,8.69625310551532
160852,1787.0,173.0,49.0,9.7299870640007
160854,1787.0,127.0,49.0,3.62443514183126
628894,753.0,779.0,154.0,2.293810575557363
628896,227.0,780.0,154.0,1.96310043126214
628903,466.0,822.0,154.0,13.241700379143252
628907,466.0,780.0,154.0,5.1706493986748
628908,466.0,779.0,154.0,6.726278508097927
628910,752.0,790.0,154.0,5.681865919702333
628915,1883.0,790.0,154.0,10.137109035904674
628919,1239.0,779.0,154.0,4.055662994894671
642205,822.0,1869.0,162.0,-2.7184502365942484
642213,480.0,715.0,162.0,13.700516934861133
642218,753.0,779.0,162.0,-0.3166755555613959
642228,466.0,2039.0,162.0,-2.9484117281096034
642230,466.0,1330.0,162.0,1.8114121916323864
642231,466.0,780.0,162.0,0.8388512123684375
646638,822.0,780.0,164.0,6.504210645869943
646641,420.0,780.0,164.0,2.7614880547018266
646652,753.0,780.0,164.0,3.133504082653463
646655,227.0,780.0,164.0,-0.7033478732527
646656,3932.0,780.0,164.0,4.337036481990013
646657,3932.0,779.0,164.0,1.0346914122839117
646660,59.0,159.0,164.0,-1.9379538728457968
646662,466.0,822.0,164.0,9.39089590406988
646671,55.0,790.0,164.0,-1.1277915078981866
646672,49.0,822.0,164.0,-3.19003819018617
646796,822.0,420.0,49.0,9.250596635559528
646797,822.0,465.0,49.0,8.519232702806205
646798,822.0,1590.0,49.0,6.049901219341615
646800,822.0,59.0,49.0,5.862481103208779
646803,822.0,75.0,49.0,3.17077945631964
646805,822.0,46.0,49.0,7.021683407923583
646807,822.0,780.0,49.0,3.854669667147215
646808,822.0,779.0,49.0,-1.084985030523939
646810,822.0,1239.0,49.0,3.543354231433996
646817,827.0,420.0,49.0,23.47095912787801
646826,827.0,159.0,49.0,8.047684437566575
646831,827.0,1348.0,49.0,5.314540445081395
646841,756.0,1239.0,49.0,-3.865990425299003
646844,420.0,46.0,49.0,-6.315029683805928
646845,420.0,780.0,49.0,4.438991211222612
646849,168.0,822.0,49.0,3.033458907661378
646850,168.0,756.0,49.0,3.6983397307211447
646852,168.0,173.0,49.0,9.590235550233924
646853,168.0,465.0,49.0,4.625650693886326
646855,168.0,296.0,49.0,3.154785792063025
646861,168.0,222.0,49.0,-0.1435365740460201
646869,168.0,729.0,49.0,21.128143580612587
646870,168.0,466.0,49.0,9.29931215982874
646872,168.0,1358.0,49.0,6.77067958846416
646874,168.0,46.0,49.0,6.677967922416055
646875,168.0,453.0,49.0,12.4209692402588
646877,168.0,352.0,49.0,-0.2130435203072598
646880,168.0,112.0,49.0,8.927348121400785
646888,173.0,31.0,49.0,-24.73390307689435
646889,465.0,822.0,49.0,14.004893902899235
646899,465.0,787.0,49.0,-4.868212423557319
646902,465.0,59.0,49.0,9.480648345357563
646904,465.0,3569.0,49.0,5.697649382120317
646913,465.0,491.0,49.0,2.5964752348857747
646914,465.0,127.0,49.0,-3.35984469559919
646923,480.0,465.0,49.0,11.26752612237392
646927,480.0,787.0,49.0,8.38483331217621
646936,480.0,1348.0,49.0,5.232674157711617
646943,467.0,1348.0,49.0,1.410800891562375
646967,296.0,216.0,49.0,3.820987480820775
646971,296.0,491.0,49.0,3.4506728371867865
646985,406.0,296.0,49.0,2.3454546947977506
646999,406.0,1348.0,49.0,2.1318445762078904
647000,406.0,352.0,49.0,-2.169860326712945
647005,406.0,15.0,49.0,-3.58986870459509
647009,753.0,790.0,49.0,3.3001889610320303
647010,753.0,756.0,49.0,1.9592512469364605
647019,753.0,80.0,49.0,6.817512918832815
647028,753.0,3569.0,49.0,-8.696984598016325
647031,753.0,1358.0,49.0,-0.08652811659478
647032,753.0,1316.0,49.0,15.46340828541046
647034,753.0,453.0,49.0,5.875874299711934
647039,753.0,1239.0,49.0,-9.431986899896303
647046,345.0,822.0,49.0,-10.031109174619344
647053,345.0,296.0,49.0,6.7076206078087806
647054,345.0,406.0,49.0,3.901332393484177
647056,345.0,37.0,49.0,-2.419361909643055
647058,345.0,222.0,49.0,3.20466718653784
647059,345.0,787.0,49.0,2.7583030920335467
647060,345.0,527.0,49.0,15.38346232621845
647068,345.0,75.0,49.0,6.28328420225021
647071,345.0,46.0,49.0,6.8381524494678345
647086,80.0,1590.0,49.0,3.542511016770117
647087,80.0,787.0,49.0,-7.09354321127347
647094,80.0,46.0,49.0,-6.056673043006838
647097,80.0,491.0,49.0,-1.7864483932944903
647109,571.0,406.0,49.0,-3.6443089167478697
647127,571.0,1358.0,49.0,-4.455367156130284
647130,571.0,453.0,49.0,13.257491537247247
647140,571.0,31.0,49.0,-1.8318456160617496
647141,37.0,822.0,49.0,6.02908840088108
647151,37.0,46.0,49.0,0.9325660200592124
647155,37.0,31.0,49.0,-34.563943801024806
647158,570.0,465.0,49.0,7.272138029941825
647162,570.0,46.0,49.0,3.147395930972652
647165,1590.0,420.0,49.0,5.557158267482561
647166,1590.0,465.0,49.0,1.1493581258661516
647169,1590.0,46.0,49.0,4.203114322594708
647171,1590.0,491.0,49.0,-1.216312033828395
647172,222.0,822.0,49.0,1.2284266509691577
647184,222.0,527.0,49.0,17.10317298842621
647206,787.0,75.0,49.0,2.070309795917635
647208,787.0,46.0,49.0,0.1849417317060997
647216,4077.0,216.0,49.0,-0.9760345315378548
647217,4077.0,1348.0,49.0,-0.0333602182797148
647232,527.0,453.0,49.0,7.122443720181455
647233,527.0,1348.0,49.0,8.197625304663186
647235,527.0,1239.0,49.0,0.08547290894878
647241,3932.0,780.0,49.0,9.981176548516611
647277,67.0,173.0,49.0,11.3919779548007
647278,67.0,465.0,49.0,2.884079243219355
647297,67.0,46.0,49.0,6.400015289320517
647304,67.0,127.0,49.0,5.19054339531494
647317,59.0,159.0,49.0,1.041470802515177
647323,59.0,1348.0,49.0,-0.3128073251910576
647324,59.0,1239.0,49.0,-4.383557443342875
647326,59.0,1869.0,49.0,1.7507413095084312
647327,59.0,31.0,49.0,1.142486590742323
647331,159.0,465.0,49.0,12.309157121885626
647332,159.0,480.0,49.0,-3.2120363790576003
647333,159.0,80.0,49.0,3.15258240690075
647342,159.0,1358.0,49.0,2.686469023629307
647345,159.0,352.0,49.0,-8.22864855871479
647346,159.0,1239.0,49.0,-6.801412327897012
647351,3569.0,480.0,49.0,12.704777788537127
647356,3569.0,352.0,49.0,3.77902932461901
647358,3569.0,491.0,49.0,-5.537497189345661
647359,247.0,715.0,49.0,1.75595854620208
647360,247.0,216.0,49.0,5.921363381470865
647366,729.0,753.0,49.0,1.1159145927364298
647368,729.0,37.0,49.0,22.58489556135073
647377,729.0,453.0,49.0,1.39120587682231
647382,729.0,1869.0,49.0,-0.011300335220508
647385,466.0,756.0,49.0,1.96055672299059
647388,466.0,2039.0,49.0,-2.061362468914603
647393,466.0,296.0,49.0,-3.556493604494835
647398,466.0,1590.0,49.0,4.84645808986092
647403,466.0,1330.0,49.0,4.080500072205736
647406,466.0,159.0,49.0,5.416368411952624
647408,466.0,729.0,49.0,10.659846487453926
647411,466.0,1316.0,49.0,10.348007588768198
647415,466.0,1348.0,49.0,5.835714925200087
647418,466.0,491.0,49.0,-5.628329601702276
647426,331.0,168.0,49.0,6.15505127293699
647430,331.0,296.0,49.0,28.85087839253289
647433,331.0,345.0,49.0,7.57150756066758
647434,331.0,80.0,49.0,18.99086874800505
647440,331.0,787.0,49.0,12.7760596421731
647443,331.0,67.0,49.0,-0.2678720232805749
647451,331.0,780.0,49.0,1.4531081265755603
647454,331.0,1348.0,49.0,5.601009475111109
647461,537.0,3932.0,49.0,6.614166570390485
647466,75.0,1590.0,49.0,1.4565953212568166
647470,75.0,31.0,49.0,0.787584747430865
647471,1316.0,822.0,49.0,-5.232812533589665
647472,1316.0,756.0,49.0,5.189417395875615
647476,1316.0,480.0,49.0,2.22079129108316
647478,1316.0,80.0,49.0,13.702641002992513
647481,1316.0,222.0,49.0,-0.8194816545516699
647485,1316.0,59.0,49.0,18.2492315275239
647496,1316.0,112.0,49.0,4.87399867936957
647498,1316.0,15.0,49.0,-0.0984049602110499
647501,46.0,1239.0,49.0,-5.496267516607
647503,49.0,822.0,49.0,1.0349533463382683
647504,453.0,822.0,49.0,4.574439783304635
647509,453.0,173.0,49.0,9.667751704806406
647516,453.0,345.0,49.0,20.6042511522026
647530,453.0,729.0,49.0,6.940167997827343
647534,453.0,1316.0,49.0,10.199552666527904
647544,453.0,15.0,49.0,3.026666371903916
647546,453.0,31.0,49.0,12.8550144268236
647547,780.0,822.0,49.0,3.552809923136675
647554,780.0,1787.0,49.0,11.0041311630979
647559,780.0,37.0,49.0,3.480901130286105
647561,780.0,222.0,49.0,1.7796163070558633
647567,780.0,59.0,49.0,4.9127843950366605
647570,780.0,729.0,49.0,-0.98744088426346
647571,780.0,466.0,49.0,10.600782273198012
647577,780.0,780.0,49.0,-1.96079588102045
647578,780.0,1348.0,49.0,3.493378131409316
647582,780.0,112.0,49.0,5.157208443738483
647584,780.0,15.0,49.0,10.436012780604104
647597,1348.0,1590.0,49.0,-0.9476660339395652
647601,1348.0,453.0,49.0,8.099614415778571
647606,1348.0,31.0,49.0,42.575375270103066
647612,240.0,420.0,49.0,-8.148916403624284
647617,240.0,570.0,49.0,10.643816542178936
647619,240.0,787.0,49.0,25.913477851619348
647620,240.0,527.0,49.0,-4.5326799988636495
647630,352.0,822.0,49.0,3.961116951028991
647643,352.0,75.0,49.0,4.79486866114146
