,drug_row,drug_col,cell_line_name,synergy_bliss
647229,527.0,75.0,49.0,0.814431204571432
647186,222.0,159.0,49.0,7.264237965511413
647478,1316.0,80.0,49.0,13.702641002992513
159665,731.0,1312.0,49.0,19.2676299144633
159052,15.0,736.0,49.0,21.7856021099152
160747,127.0,1348.0,49.0,3.66625629281948
160313,240.0,247.0,49.0,-1.93288981000445
158886,1312.0,352.0,49.0,-29.9656870220193
160848,168.0,240.0,49.0,-5.73906254981889
159750,352.0,1787.0,49.0,-7.1092120594376
158949,159.0,426.0,49.0,-11.5968881785858
159046,1347.0,80.0,49.0,12.1548502240176
160402,719.0,240.0,49.0,-11.8238481772279
159954,1590.0,247.0,49.0,2.5009505677186
647019,753.0,80.0,49.0,6.817512918832815
647454,331.0,1348.0,49.0,5.601009475111109
647623,240.0,3569.0,49.0,13.337039549162254
160242,353.0,227.0,49.0,20.8576766715354
160320,397.0,247.0,49.0,16.8807703891276
160553,527.0,127.0,49.0,8.7881674862354
647567,780.0,59.0,49.0,4.9127843950366605
160586,491.0,1590.0,49.0,-0.356359516093134
159481,518.0,59.0,49.0,10.4037139953077
646673,295.0,779.0,164.0,2.3479202889264723
159467,397.0,576.0,49.0,24.5716412735355
647027,753.0,159.0,49.0,3.542793276887225
160634,527.0,753.0,49.0,11.0477661061602
160805,173.0,527.0,49.0,-17.7716563589732
646662,466.0,822.0,164.0,9.39089590406988
159269,1086.0,70.0,49.0,-5.86554287820831
647426,331.0,168.0,49.0,6.15505127293699
160371,353.0,780.0,49.0,4.36261278054151
158874,420.0,352.0,49.0,-12.6515833718824
160832,173.0,480.0,49.0,3.04674408514143
160420,501.0,1623.0,49.0,21.688729195619
646978,823.0,1869.0,49.0,3.38373920048417
159851,736.0,202.0,49.0,16.1559525717797
160053,296.0,501.0,49.0,33.8116392857959
647241,3932.0,780.0,49.0,9.981176548516611
159049,59.0,736.0,49.0,9.03921776531324
647108,571.0,296.0,49.0,2.0417790085190863
646669,752.0,790.0,164.0,1.23575315084879
160380,1483.0,822.0,49.0,-37.1312412436156
160834,173.0,15.0,49.0,12.4470774405427
160461,331.0,731.0,49.0,0.823522410205759
647094,80.0,46.0,49.0,-6.056673043006838
159998,1347.0,780.0,49.0,21.9744808646447
159456,466.0,576.0,49.0,9.77388003584142
160063,1347.0,331.0,49.0,31.1410740644991
160247,205.0,345.0,49.0,11.2253498123353
160159,397.0,406.0,49.0,17.5937215243254
159589,199.0,1348.0,49.0,2.19962746933403
159797,15.0,406.0,49.0,11.5490644840304
159671,331.0,1312.0,49.0,37.6919125107139
159133,470.0,15.0,49.0,10.3202131020061
159775,570.0,1787.0,49.0,15.6621439358186
647698,15.0,491.0,49.0,-6.518938019962019
160369,501.0,780.0,49.0,7.67886395257041
160321,501.0,247.0,49.0,-15.0017742108339
647234,527.0,352.0,49.0,-28.1483857026347
647150,37.0,1358.0,49.0,1.7269005753594775
647413,466.0,780.0,49.0,4.742194311950677
160038,50.0,731.0,49.0,8.44798215473386
160409,199.0,240.0,49.0,34.1813459532394
160206,719.0,202.0,49.0,-12.3166239050067
646825,827.0,59.0,49.0,17.271930882429338
158974,37.0,527.0,49.0,-10.818542437952
160202,822.0,202.0,49.0,-5.87930113133651
159564,353.0,37.0,49.0,-6.7906249900343
160335,731.0,222.0,49.0,-0.31665932757975
160348,719.0,466.0,49.0,-16.5868680410408
628900,2402.0,466.0,154.0,3.312558322795444
160792,753.0,729.0,49.0,1.83334521929923
160773,1787.0,112.0,49.0,4.89806575464161
159973,296.0,222.0,49.0,-1.22513789735714
160055,729.0,501.0,49.0,1.4494101225133
160184,397.0,300.0,49.0,-4.60404733432607
647020,753.0,37.0,49.0,4.95517380642708
647050,345.0,465.0,49.0,3.69267252499924
647184,222.0,527.0,49.0,17.10317298842621
159966,1348.0,222.0,49.0,-1.46710281317479
159019,1312.0,1358.0,49.0,-10.7545311411785
647646,352.0,453.0,49.0,7.032731349984999
647333,159.0,80.0,49.0,3.15258240690075
159923,1590.0,67.0,49.0,9.81631094679681
628899,736.0,1869.0,154.0,1.893544996113364
160660,3569.0,80.0,49.0,-6.24500860978551
159777,296.0,1787.0,49.0,12.5659187857745
159758,1358.0,1787.0,49.0,6.01658067750052
647551,780.0,173.0,49.0,7.647113712316035
159412,697.0,80.0,49.0,21.3740167180009
159171,1275.0,1590.0,49.0,3.15428366554335
158929,1348.0,787.0,49.0,-2.4940809038822
160467,697.0,731.0,49.0,11.5837589168088
159398,247.0,80.0,49.0,25.3974480923084
159337,199.0,1239.0,49.0,4.68575779970889
647166,1590.0,465.0,49.0,1.1493581258661516
159058,756.0,736.0,49.0,3.56603463677681
160177,240.0,300.0,49.0,-9.42963475346379
647503,49.0,822.0,49.0,1.0349533463382683
647100,571.0,822.0,49.0,5.602833689055593
160606,37.0,1869.0,49.0,2.18683437116944
647218,227.0,780.0,49.0,6.160279954738286
159597,246.0,1590.0,49.0,-3.85600682739785
158913,1275.0,70.0,49.0,-22.9672424894226
160520,1086.0,199.0,49.0,12.3068569244377
646966,296.0,715.0,49.0,-1.328836332435525
159949,15.0,247.0,49.0,1.70520947228604
159940,756.0,205.0,49.0,-0.618876704860038
159114,15.0,606.0,49.0,4.99798596695216
159191,729.0,1275.0,49.0,5.05585145931936
160841,222.0,240.0,49.0,3.90257018940639
646828,827.0,729.0,49.0,12.141139952883586
160639,406.0,753.0,49.0,-3.07499483768783
646937,480.0,1239.0,49.0,3.7807590535675457
158884,1275.0,352.0,49.0,-12.918156245336
647497,1316.0,127.0,49.0,9.812944027657805
160416,731.0,1623.0,49.0,1.77971159075208
159676,1086.0,1312.0,49.0,28.8441721484699
647124,571.0,729.0,49.0,2.3271696689640406
647560,780.0,1590.0,49.0,1.9798178595708704
647182,222.0,1590.0,49.0,4.284181932444155
160090,199.0,1316.0,49.0,34.7444652156267
160868,1883.0,790.0,49.0,6.2469320954544
160277,1483.0,67.0,49.0,-5.21594634556521
646821,827.0,570.0,49.0,16.2588580307825
159781,70.0,406.0,49.0,15.4372191585437
159077,15.0,576.0,49.0,4.98795002191189
160019,1312.0,240.0,49.0,0.888078857458622
159414,205.0,736.0,49.0,32.3923771047385
647046,345.0,822.0,49.0,-10.031109174619344
160673,1239.0,420.0,49.0,5.08682585387022
159697,46.0,1316.0,49.0,26.360576816396
159811,787.0,300.0,49.0,29.6453387009221
647561,780.0,222.0,49.0,1.7796163070558633
647411,466.0,1316.0,49.0,10.348007588768198
159770,1348.0,1787.0,49.0,10.4577666025895
647428,331.0,480.0,49.0,7.783534905523131
160650,465.0,729.0,49.0,-2.17958159625287
159357,1623.0,46.0,49.0,8.71450845715191
160248,247.0,345.0,49.0,-10.5516659326156
160801,127.0,159.0,49.0,8.23224880691033
642246,1869.0,1869.0,162.0,-0.3662639893072683
160811,15.0,827.0,49.0,8.42730707130921
159887,465.0,227.0,49.0,12.7476771239098
647307,67.0,31.0,49.0,-14.701474202240323
159622,246.0,470.0,49.0,7.63092420593001
158980,570.0,527.0,49.0,-0.403824841473077
159364,501.0,46.0,49.0,-12.4820168840095
647636,352.0,345.0,49.0,2.528411241727909
642220,227.0,780.0,162.0,-0.8591697528374066
160082,1623.0,1316.0,49.0,19.8846358597592
159607,518.0,756.0,49.0,3.65172121692491
647643,352.0,75.0,49.0,4.79486866114146
158948,59.0,426.0,49.0,-7.89776295103754
159919,606.0,67.0,49.0,25.9163509787329
159768,465.0,1787.0,49.0,11.1434369420818
647640,352.0,787.0,49.0,6.1041178391640445
159800,1590.0,406.0,49.0,-6.68961956132686
159465,246.0,576.0,49.0,41.7328219776182
160490,571.0,397.0,49.0,0.339223285364123
647080,345.0,31.0,49.0,1.5711777581763997
160554,159.0,127.0,49.0,5.15993890278286
642225,59.0,159.0,162.0,-1.3603565209261934
158852,59.0,480.0,49.0,25.9368658815958
159338,353.0,1239.0,49.0,-6.15714621379059
159199,1347.0,1312.0,49.0,0.563869053681752
647632,352.0,420.0,49.0,0.6275335759031451
160208,731.0,202.0,49.0,2.60138210566813
647018,753.0,345.0,49.0,5.657178611550635
160374,697.0,780.0,49.0,-5.13292637968614
160702,127.0,756.0,49.0,10.3996301263508
628912,55.0,790.0,154.0,-2.28560970258262
647009,753.0,790.0,49.0,3.3001889610320303
647506,453.0,756.0,49.0,9.7799096493042
647504,453.0,822.0,49.0,4.574439783304635
160714,240.0,31.0,49.0,104.842124054423
159714,570.0,1316.0,49.0,12.6262649073051
647417,466.0,1239.0,49.0,1.6165793104290191
160865,753.0,571.0,49.0,-1.37824753977637
647612,240.0,420.0,49.0,-8.148916403624284
647598,1348.0,3569.0,49.0,0.88500143904457
159713,1275.0,1316.0,49.0,24.5920584192003
647650,352.0,112.0,49.0,3.666827815484995
646681,1869.0,1869.0,164.0,-2.05400470925632
159924,756.0,67.0,49.0,-1.2302948566876
160782,173.0,296.0,49.0,8.16102222953853
159039,756.0,80.0,49.0,-19.0998617312114
159978,1348.0,466.0,49.0,24.3527599519007
159463,518.0,576.0,49.0,29.8985129929983
159162,1347.0,753.0,49.0,5.87195302200601
646913,465.0,491.0,49.0,2.5964752348857747
159266,353.0,70.0,49.0,-5.35435705335985
647626,240.0,1348.0,49.0,13.2327806182624
160170,205.0,300.0,49.0,24.3536362408438
159487,199.0,59.0,49.0,30.3601487043132
160584,465.0,465.0,49.0,-5.69602455944224
160139,397.0,1787.0,49.0,-34.8028134598147
159821,420.0,300.0,49.0,26.0897863715644
647613,240.0,465.0,49.0,8.05244885809477
159394,353.0,3569.0,49.0,4.13694135876188
647440,331.0,787.0,49.0,12.7760596421731
159812,426.0,300.0,49.0,8.02819628131983
647090,80.0,3569.0,49.0,-3.9041303475638354
160452,827.0,518.0,49.0,3.77753953188956
160386,697.0,822.0,49.0,-17.6075557743278
647231,527.0,46.0,49.0,-0.16636823261429
160278,397.0,67.0,49.0,12.0009957905221
647011,753.0,420.0,49.0,1.3972832420749992
646912,465.0,1239.0,49.0,-4.270497565585553
159494,1623.0,159.0,49.0,29.9286375228778
646916,465.0,31.0,49.0,4.708110330128065
158868,1239.0,352.0,49.0,-13.3466162955404
159288,205.0,426.0,49.0,15.4909961630281
647558,780.0,80.0,49.0,7.86375107609103
160491,331.0,397.0,49.0,5.59885197170372
160539,75.0,127.0,49.0,6.31287121330834
642230,466.0,1330.0,162.0,1.8114121916323864
159538,199.0,15.0,49.0,18.7467483848944
159271,227.0,787.0,49.0,-10.0409601812384
159381,1086.0,1358.0,49.0,3.20237185337058
159433,353.0,736.0,49.0,29.4600588138841
159115,465.0,606.0,49.0,12.9011016273094
159997,729.0,780.0,49.0,4.8245679641681
160432,1483.0,719.0,49.0,-14.6324286255326
647380,729.0,491.0,49.0,4.451663646259317
160132,240.0,1787.0,49.0,6.00994675228874
160068,1347.0,353.0,49.0,-3.45884941820786
646896,465.0,345.0,49.0,10.754571864864422
158954,753.0,426.0,49.0,-10.1380612602346
160128,247.0,1787.0,49.0,13.5224431446338
160213,571.0,202.0,49.0,-4.00748771725039
160241,199.0,227.0,49.0,33.549169331432
647373,729.0,3569.0,49.0,2.92988274388706
647174,222.0,420.0,49.0,2.065016994131479
160535,1869.0,420.0,49.0,2.06098406175912
159723,426.0,168.0,49.0,3.159411813392
160262,353.0,345.0,49.0,5.3739801404055
160114,1483.0,168.0,49.0,28.7778992976629
160726,527.0,570.0,49.0,11.0293177594793
646672,49.0,822.0,164.0,-3.19003819018617
159032,420.0,80.0,49.0,1.81164255606349
160249,222.0,345.0,49.0,7.46370543457631
647468,75.0,46.0,49.0,-0.2069233053657069
159146,1590.0,37.0,49.0,-5.27843739032561
647706,31.0,1239.0,49.0,0.8760475763923086
159846,491.0,202.0,49.0,21.7632354615964
159581,1623.0,1348.0,49.0,17.7759865946986
160743,753.0,570.0,49.0,4.13767596814621
159737,15.0,168.0,49.0,0.534522818468909
647210,787.0,1348.0,49.0,3.694735982123155
160415,518.0,1623.0,49.0,4.00158028082812
160519,453.0,199.0,49.0,9.88985031516265
159980,756.0,466.0,49.0,7.01513149861316
647065,345.0,3569.0,49.0,4.7153911337100896
160471,571.0,246.0,49.0,-7.91502082993637
159449,353.0,420.0,49.0,17.6777331451182
642219,753.0,1869.0,162.0,4.03068967500148
159549,397.0,465.0,49.0,11.7600895779991
160303,353.0,205.0,49.0,1.13553189659959
647496,1316.0,112.0,49.0,4.87399867936957
160273,719.0,67.0,49.0,-12.8824738071325
159858,465.0,202.0,49.0,17.9708398234924
646898,465.0,222.0,49.0,6.7835727813060025
159484,1483.0,59.0,49.0,12.0416844404176
159639,246.0,1275.0,49.0,13.7842194186849
647287,67.0,787.0,49.0,7.3354842314919795
646655,227.0,780.0,164.0,-0.7033478732527
160133,1623.0,1787.0,49.0,20.2102147184568
647092,80.0,75.0,49.0,8.532840196793066
160672,1358.0,420.0,49.0,-3.99273820999079
160314,1623.0,247.0,49.0,16.0104348346977
159847,46.0,202.0,49.0,20.2703982663705
647509,453.0,173.0,49.0,9.667751704806406
158982,50.0,527.0,49.0,-9.33208142608185
160781,240.0,296.0,49.0,7.06055198573045
159783,426.0,406.0,49.0,17.2419827203957
647469,75.0,1239.0,49.0,1.885471192484693
647148,37.0,3569.0,49.0,7.01738968819604
160225,222.0,227.0,49.0,16.8619711891039
646950,296.0,345.0,49.0,9.633889705980152
159894,1275.0,227.0,49.0,20.9598413653294
158988,606.0,1239.0,49.0,-12.2446205184119
159670,571.0,1312.0,49.0,14.6423031464905
647439,331.0,222.0,49.0,2.903949602213091
647393,466.0,296.0,49.0,-3.556493604494835
647635,352.0,480.0,49.0,-22.150655106340363
159643,571.0,1275.0,49.0,8.1046852609477
159306,199.0,426.0,49.0,9.75752920542362
159177,1312.0,756.0,49.0,8.31330792651425
158895,46.0,70.0,49.0,-7.97508056744606
160105,466.0,168.0,49.0,19.9255087692176
159955,756.0,247.0,49.0,20.0268889148817
159827,465.0,300.0,49.0,2.4838502129083
160423,199.0,1623.0,49.0,20.7192454573816
160281,353.0,67.0,49.0,9.90581779034735
158845,491.0,480.0,49.0,-2.99970190091786
628907,466.0,780.0,154.0,5.1706493986748
160220,697.0,202.0,49.0,25.3105199320181
159903,576.0,345.0,49.0,-1.41887618479494
159704,59.0,1316.0,49.0,13.1683857482074
646824,827.0,527.0,49.0,-32.47460087554876
160310,780.0,247.0,49.0,12.0537446049409
159571,731.0,753.0,49.0,7.56154011583314
158899,736.0,70.0,49.0,-18.1258405520703
159926,1275.0,67.0,49.0,7.58256463183897
647159,570.0,1590.0,49.0,10.326607581653036
646968,296.0,1348.0,49.0,0.8084148356364653
159899,729.0,227.0,49.0,16.0505114477191
160268,222.0,67.0,49.0,4.26355183688968
160334,518.0,222.0,49.0,14.3044175691559
647062,345.0,67.0,49.0,8.798827991639845
160084,518.0,1316.0,49.0,14.3145027960711
159342,247.0,491.0,49.0,9.81487388983554
158864,1347.0,480.0,49.0,-17.0052102514442
159707,15.0,1316.0,49.0,19.1539276163266
158882,756.0,352.0,49.0,-7.30155586989684
647540,453.0,1239.0,49.0,13.444117315861776
159499,1483.0,159.0,49.0,38.0162909368519
160020,296.0,240.0,49.0,13.7392589271588
646988,406.0,1590.0,49.0,5.828094865320405
647044,753.0,1869.0,49.0,8.122182188165105
159519,397.0,606.0,49.0,14.1607379015956
646814,822.0,31.0,49.0,21.70103028795605
647634,352.0,465.0,49.0,5.79910478690976
159145,1348.0,37.0,49.0,-5.23390666659296
159839,729.0,300.0,49.0,11.4236361070044
160662,3569.0,159.0,49.0,3.71194401522088
159033,576.0,80.0,49.0,25.7117207893241
646680,491.0,491.0,164.0,3.6096859126807934
159631,453.0,470.0,49.0,56.8773117407091
647580,780.0,1239.0,49.0,1.7483261883615662
160581,1869.0,465.0,49.0,-0.0932246506186065
159565,1086.0,37.0,49.0,33.1300522407911
646878,168.0,1239.0,49.0,4.924133856950496
646959,296.0,159.0,49.0,0.68616108192357
647306,67.0,1869.0,49.0,2.0753171077897434
159000,470.0,491.0,49.0,-39.0993572600082
647683,15.0,480.0,49.0,-12.874298464386335
647189,222.0,75.0,49.0,3.7271664717229847
160094,697.0,1316.0,49.0,4.3995338594726
159075,159.0,576.0,49.0,11.4560699961677
160301,331.0,205.0,49.0,2.75593243573997
160106,822.0,168.0,49.0,11.9472477997518
159731,736.0,168.0,49.0,3.58163071501552
159610,1483.0,756.0,49.0,24.3895904317186
159062,1312.0,736.0,49.0,28.1505200759977
159222,1086.0,480.0,49.0,20.6446249799614
160200,466.0,202.0,49.0,9.52988088374827
647529,453.0,3569.0,49.0,12.489129917300938
160211,397.0,202.0,49.0,7.28047319456199
160449,331.0,518.0,49.0,-4.82554624051451
158860,570.0,480.0,49.0,-19.0065135254831
647690,15.0,159.0,49.0,10.039569126975865
159531,719.0,15.0,49.0,-13.2212545437256
159672,199.0,1312.0,49.0,26.5460107718746
647410,466.0,1358.0,49.0,2.383231154291913
647443,331.0,67.0,49.0,-0.2678720232805749
160789,173.0,729.0,49.0,-2.11053342775711
160070,1347.0,453.0,49.0,29.010320665724
159854,59.0,202.0,49.0,29.1394361345773
159123,570.0,606.0,49.0,2.14888000687557
647317,59.0,159.0,49.0,1.041470802515177
646932,480.0,46.0,49.0,0.231381448336625
647665,491.0,491.0,49.0,5.62080936980096
647328,159.0,822.0,49.0,1.8878423355637497
646800,822.0,59.0,49.0,5.862481103208779
160180,518.0,300.0,49.0,-2.78383625529107
159429,501.0,736.0,49.0,22.8780109928374
160065,729.0,199.0,49.0,17.7243129885141
647680,15.0,756.0,49.0,8.112201286690475
159647,827.0,1275.0,49.0,12.0216616427123
647482,1316.0,787.0,49.0,-2.094511472485078
160422,331.0,1623.0,49.0,5.25178979630657
160324,199.0,247.0,49.0,15.3987120253514
160671,465.0,571.0,49.0,1.31659051904714
647420,466.0,127.0,49.0,9.55271372771889
160814,127.0,827.0,49.0,8.76189142394392
647684,15.0,80.0,49.0,-6.53442322692799
160527,697.0,827.0,49.0,21.6027911782051
647573,780.0,1358.0,49.0,-2.132751032627447
628916,1883.0,787.0,154.0,14.68469055514943
159040,470.0,80.0,49.0,-3.64062428136317
646812,822.0,112.0,49.0,9.62758497903925
160067,729.0,353.0,49.0,3.95840635167453
647620,240.0,527.0,49.0,-4.5326799988636495
159958,570.0,247.0,49.0,8.3013237667385
647078,345.0,127.0,49.0,8.714607677475385
647038,753.0,352.0,49.0,-2.1735748200504146
158962,296.0,426.0,49.0,-21.8181281848798
647538,453.0,240.0,49.0,9.6977275710028
159155,1590.0,753.0,49.0,11.4468896078324
158968,46.0,527.0,49.0,-15.6791697497923
160708,31.0,1590.0,49.0,3.9341156777406
160705,173.0,465.0,49.0,13.9505771824066
642245,491.0,491.0,162.0,1.8037746128535035
159588,501.0,1348.0,49.0,7.60453723682362
159633,697.0,470.0,49.0,16.4067311594892
646803,822.0,75.0,49.0,3.17077945631964
647346,159.0,1239.0,49.0,-6.801412327897012
159346,731.0,491.0,49.0,-4.84004641887461
160319,1483.0,247.0,49.0,10.322192805771
646675,1883.0,787.0,164.0,5.329394703782277
647294,67.0,75.0,49.0,4.62415070967736
647553,780.0,480.0,49.0,12.491602736021
159410,827.0,80.0,49.0,40.9695920880599
160556,3569.0,127.0,49.0,10.2271123755156
647284,67.0,37.0,49.0,5.9278907567578205
159962,729.0,247.0,49.0,12.7916279427836
647622,240.0,159.0,49.0,22.668408695312323
159629,353.0,470.0,49.0,8.42766817390762
646919,1335.0,1869.0,49.0,3.690071759963308
159169,1347.0,1348.0,49.0,12.6133720343958
642229,466.0,1335.0,162.0,6.983273003542227
160700,112.0,756.0,49.0,7.47308786346042
647141,37.0,822.0,49.0,6.02908840088108
646936,480.0,1348.0,49.0,5.232674157711617
159648,453.0,1275.0,49.0,21.6939977440474
647541,453.0,491.0,49.0,8.382757583438234
647127,571.0,1358.0,49.0,-4.455367156130284
159451,697.0,420.0,49.0,25.4661135835842
646991,406.0,59.0,49.0,8.52010202947841
646846,420.0,779.0,49.0,-0.256397749151746
159023,420.0,3569.0,49.0,7.7921476098762
160823,345.0,827.0,49.0,3.53213061629907
647163,570.0,1239.0,49.0,-10.48963724654282
160610,480.0,1869.0,49.0,6.43261703821652
647638,352.0,37.0,49.0,-1.26028982927135
159673,353.0,1312.0,49.0,11.8186741393455
646926,480.0,1590.0,49.0,7.61967939461751
159070,1275.0,420.0,49.0,-54.7756277515022
160309,466.0,247.0,49.0,8.96803054281333
159612,501.0,756.0,49.0,8.64349107175754
647459,331.0,15.0,49.0,13.20655179142795
647091,80.0,729.0,49.0,-0.6035410609978115
159085,1275.0,576.0,49.0,-13.0972350545141
159209,247.0,480.0,49.0,-41.763627050321
159819,80.0,300.0,49.0,23.1812237337554
159343,1623.0,491.0,49.0,19.0353846121611
158992,50.0,1239.0,49.0,-10.5367211075374
159095,756.0,59.0,49.0,3.96407339787873
159901,736.0,345.0,49.0,-7.99815792493619
160701,173.0,756.0,49.0,8.06104747240481
646845,420.0,780.0,49.0,4.438991211222612
646802,822.0,466.0,49.0,6.7388956337297765
646816,827.0,756.0,49.0,8.5182034316258
647618,240.0,1590.0,49.0,12.2274199898706
160318,246.0,247.0,49.0,13.5331615417128
646652,753.0,780.0,164.0,3.133504082653463
646879,168.0,491.0,49.0,3.782942317096805
159927,570.0,67.0,49.0,19.1454768112507
628901,59.0,159.0,154.0,0.0690885385627334
159650,697.0,1275.0,49.0,34.5240194932755
158842,787.0,480.0,49.0,-24.3177248046345
647421,466.0,15.0,49.0,8.585490116114826
159727,46.0,168.0,49.0,11.2841690691691
642231,466.0,780.0,162.0,0.8388512123684375
160512,353.0,331.0,49.0,20.9154157773222
647562,780.0,787.0,49.0,6.747365554440056
160806,127.0,527.0,49.0,-1.96135521105919
647003,406.0,112.0,49.0,6.19930274270345
160296,246.0,205.0,49.0,5.52388534289594
647602,1348.0,780.0,49.0,7.645226608797373
642226,59.0,31.0,162.0,-0.9002316360486846
647176,222.0,465.0,49.0,8.684592923278815
159677,697.0,1312.0,49.0,7.10383733013484
159706,606.0,1316.0,49.0,13.5874819516846
160468,1483.0,246.0,49.0,11.7762135463514
159239,199.0,352.0,49.0,7.43937515206048
159659,199.0,570.0,49.0,25.4572189316423
160696,1590.0,756.0,49.0,-4.20969796522415
160752,127.0,75.0,49.0,8.93691986060392
159744,570.0,168.0,49.0,26.4715929201992
160497,697.0,397.0,49.0,8.79703488559635
646890,465.0,756.0,49.0,1.55775961558099
160085,731.0,1316.0,49.0,-20.0455788410165
160533,1869.0,46.0,49.0,-5.9541822776594
160651,3569.0,59.0,49.0,-5.69354140199531
160661,480.0,352.0,49.0,-21.233648402968
647515,453.0,753.0,49.0,4.215810946565153
160780,15.0,296.0,49.0,3.9408701437011
647235,527.0,1239.0,49.0,0.08547290894878
160817,222.0,827.0,49.0,9.85975574097924
646654,753.0,1869.0,164.0,11.668856963267425
160591,756.0,75.0,49.0,6.62590834287388
647629,240.0,15.0,49.0,12.841268400522203
647649,352.0,491.0,49.0,0.8391971300436001
642240,1883.0,787.0,162.0,7.388553448805958
160189,353.0,300.0,49.0,-0.858645799257418
159852,420.0,202.0,49.0,16.2498239785433
628909,537.0,3932.0,154.0,7.1111406096231375
646962,296.0,1358.0,49.0,-0.5295965933448525
646833,827.0,491.0,49.0,23.9780578180218
160365,731.0,780.0,49.0,-4.57544510478556
160199,222.0,202.0,49.0,7.20037169846137
159524,353.0,606.0,49.0,20.7686643520708
646671,55.0,790.0,164.0,-1.1277915078981866
646877,168.0,352.0,49.0,-0.2130435203072598
647083,80.0,420.0,49.0,4.428157932752878
158958,470.0,426.0,49.0,-30.3427367683856
160145,697.0,1787.0,49.0,19.0859589775647
159555,1623.0,37.0,49.0,51.0842350054435
159937,753.0,205.0,49.0,38.3039953310753
160758,127.0,59.0,49.0,10.903789489866
647035,753.0,780.0,49.0,9.179247223673524
160168,345.0,300.0,49.0,-19.6707688365933
159099,1312.0,59.0,49.0,5.22672534687342
159334,1483.0,1239.0,49.0,-13.917833606248
159947,729.0,205.0,49.0,40.2087352283954
159339,1086.0,1239.0,49.0,4.17046157031774
647584,780.0,15.0,49.0,10.436012780604104
160154,719.0,406.0,49.0,2.97950487973502
160760,112.0,787.0,49.0,31.2516088588798
160072,1347.0,697.0,49.0,7.61758487166687
160867,1883.0,787.0,49.0,10.0931279254666
647049,345.0,173.0,49.0,8.079242750724651
647406,466.0,159.0,49.0,5.416368411952624
159861,1348.0,202.0,49.0,5.74009997998097
646869,168.0,729.0,49.0,21.128143580612587
159472,353.0,576.0,49.0,26.1433896661477
159833,470.0,300.0,49.0,21.5934513773191
647016,753.0,1787.0,49.0,1.495485806820005
159091,1347.0,576.0,49.0,12.2311189188082
647449,331.0,1316.0,49.0,1.8289192248336148
647332,159.0,480.0,49.0,-3.2120363790576003
647569,780.0,3569.0,49.0,0.8922709109896699
646928,480.0,59.0,49.0,6.431928516470175
159319,246.0,527.0,49.0,11.657287895236
159366,353.0,46.0,49.0,-0.741072296722331
646805,822.0,46.0,49.0,7.021683407923583
159333,246.0,1239.0,49.0,-3.53290866231051
160809,80.0,827.0,49.0,8.57279228435333
160329,697.0,247.0,49.0,8.70594407795481
160779,480.0,296.0,49.0,5.49067849048073
647219,527.0,822.0,49.0,9.573171747298463
160317,731.0,247.0,49.0,2.43978753762047
160608,80.0,1869.0,49.0,-3.05150945245498
158916,296.0,70.0,49.0,6.0266473438871
647303,67.0,112.0,49.0,8.25279418477867
160357,827.0,466.0,49.0,5.40148198825965
159457,780.0,576.0,49.0,14.5446387514499
159320,1483.0,527.0,49.0,6.09139782217369
647512,453.0,1787.0,49.0,3.565152926929085
159815,491.0,300.0,49.0,24.732663136389
647552,780.0,465.0,49.0,2.40886098134561
159848,1358.0,202.0,49.0,15.275855784002
160219,1086.0,202.0,49.0,42.1112210071323
159960,296.0,247.0,49.0,14.3731993437953
159268,453.0,70.0,49.0,27.7776484504503
160140,501.0,1787.0,49.0,-5.88257810420453
160489,501.0,397.0,49.0,12.1529768668401
159413,67.0,736.0,49.0,16.1608357573358
159875,491.0,227.0,49.0,32.2081620372547
647617,240.0,570.0,49.0,10.643816542178936
160111,518.0,168.0,49.0,13.1973349206663
647158,570.0,465.0,49.0,7.272138029941825
159092,606.0,59.0,49.0,15.1448697673027
159041,1275.0,80.0,49.0,-25.6872966046609
628890,406.0,1869.0,154.0,7.400680089485784
159736,606.0,168.0,49.0,16.7793026010344
160784,352.0,296.0,49.0,2.19950519782875
160284,697.0,67.0,49.0,0.0908761985499388
160146,300.0,406.0,49.0,-12.1968182471958
628896,227.0,780.0,154.0,1.96310043126214
647123,571.0,3569.0,49.0,6.946053503236597
647539,453.0,352.0,49.0,4.771565956916005
158881,1590.0,352.0,49.0,-7.95413865673504
159829,753.0,300.0,49.0,11.0807819750309
160751,173.0,75.0,49.0,5.70704255485682
160637,222.0,753.0,49.0,8.03209292412171
647394,466.0,406.0,49.0,5.808794194344357
160603,465.0,112.0,49.0,5.2794075314864
647240,1871.0,1871.0,49.0,-1.96079588102045
159141,1275.0,465.0,49.0,-22.2903095015078
647302,67.0,491.0,49.0,9.696308597647365
159603,1086.0,1590.0,49.0,8.87434531789281
160524,1086.0,353.0,49.0,6.96992772668195
647489,1316.0,75.0,49.0,8.477071457194505
647310,59.0,756.0,49.0,1.66517999682557
159656,1483.0,570.0,49.0,25.6277187263322
160816,406.0,827.0,49.0,10.1434243362698
160480,501.0,1483.0,49.0,-9.58227573800129
647054,345.0,406.0,49.0,3.901332393484177
159554,697.0,465.0,49.0,-7.41741772267044
159074,59.0,576.0,49.0,19.3443222263552
646942,1787.0,1316.0,49.0,5.326557558264385
160088,397.0,1316.0,49.0,11.4680672748568
647280,67.0,296.0,49.0,2.034483794229061
160226,466.0,227.0,49.0,27.1948940033254
159434,827.0,736.0,49.0,25.922705564545
