,drug_row,drug_col,cell_line_name,synergy_bliss
159052,15.0,736.0,49.0,21.7856021099152
160723,112.0,570.0,49.0,-10.4838000345997
160303,353.0,205.0,49.0,1.13553189659959
158890,787.0,70.0,49.0,-15.5744079133624
160833,127.0,480.0,49.0,0.316611090411896
159718,729.0,1316.0,49.0,13.4558838056103
158952,465.0,426.0,49.0,-8.65207589329031
159043,1312.0,80.0,49.0,3.49433918709145
160376,719.0,822.0,49.0,-25.6951242228666
159920,15.0,67.0,49.0,27.984540665357
647014,753.0,465.0,49.0,6.234225848196677
647439,331.0,222.0,49.0,2.903949602213091
647624,240.0,1358.0,49.0,-2.58979653148722
160224,247.0,227.0,49.0,18.7870319651263
160310,780.0,247.0,49.0,12.0537446049409
160541,1869.0,127.0,49.0,2.59969448998196
647561,780.0,222.0,49.0,1.7796163070558633
160573,37.0,173.0,49.0,3.72347477197086
159466,1483.0,576.0,49.0,17.3904442563748
646669,752.0,790.0,164.0,1.23575315084879
159452,67.0,576.0,49.0,13.2013984381157
647022,753.0,222.0,49.0,5.049564601292174
160621,3569.0,1348.0,49.0,-4.29275524105166
160789,173.0,729.0,49.0,-2.11053342775711
646658,736.0,1869.0,164.0,-2.76260534423211
159255,1623.0,70.0,49.0,9.24958085633602
647412,466.0,46.0,49.0,10.661954637748789
160355,199.0,466.0,49.0,13.4288393989199
158877,606.0,352.0,49.0,-9.92842295419418
160816,406.0,827.0,49.0,10.1434243362698
160406,1483.0,240.0,49.0,39.1269940079622
646970,296.0,1239.0,49.0,-4.89248130666285
159818,3569.0,300.0,49.0,9.29123895572363
160019,1312.0,240.0,49.0,0.888078857458622
647233,527.0,1348.0,49.0,8.197625304663186
159049,59.0,736.0,49.0,9.03921776531324
647108,571.0,296.0,49.0,2.0417790085190863
646665,466.0,1330.0,164.0,1.437616524213403
160367,1483.0,780.0,49.0,-6.71469722260234
160819,67.0,827.0,49.0,0.55505288756667
160450,199.0,518.0,49.0,10.3062330399775
647096,80.0,1239.0,49.0,-8.860940406880934
159969,470.0,222.0,49.0,14.3107872000741
159442,518.0,420.0,49.0,14.1869643292479
160029,296.0,719.0,49.0,-18.1302454263993
160232,719.0,227.0,49.0,-23.0067240249906
160147,202.0,406.0,49.0,6.41854043715028
159572,246.0,753.0,49.0,6.27873505321499
159760,80.0,1787.0,49.0,5.73200603455713
159652,719.0,570.0,49.0,2.13419689086905
159124,1312.0,606.0,49.0,-6.48327189957943
159740,1590.0,168.0,49.0,3.78958096166705
647698,15.0,491.0,49.0,-6.518938019962019
160353,397.0,466.0,49.0,-1.75967009309143
160311,822.0,247.0,49.0,-3.18961329700844
647228,527.0,729.0,49.0,-3.3570998071026152
647154,37.0,491.0,49.0,-1.542709405722121
647398,466.0,1590.0,49.0,4.84645808986092
159995,1312.0,780.0,49.0,20.2689037109386
160382,501.0,822.0,49.0,-0.130351269601565
160187,331.0,300.0,49.0,4.11468801657063
646829,827.0,1358.0,49.0,1.3551738354807998
158973,606.0,527.0,49.0,-20.4324751565156
160184,397.0,300.0,49.0,-4.60404733432607
159548,1483.0,465.0,49.0,16.5456564900839
160327,453.0,247.0,49.0,23.3339036776688
160336,246.0,222.0,49.0,3.90434365116642
628886,1335.0,1869.0,154.0,4.281352735793302
160770,240.0,112.0,49.0,12.5926271895717
160749,827.0,75.0,49.0,0.902718418572717
159940,756.0,205.0,49.0,-0.618876704860038
160022,729.0,240.0,49.0,3.80739373608811
160166,202.0,300.0,49.0,30.8713058101632
647016,753.0,1787.0,49.0,1.495485806820005
647053,345.0,296.0,49.0,6.7076206078087806
647185,222.0,59.0,49.0,14.961969430727416
159933,606.0,205.0,49.0,28.4149173554092
159012,50.0,46.0,49.0,-1.97161297447742
647648,352.0,1239.0,49.0,-3.5174945905497648
647318,59.0,3569.0,49.0,-1.2837194357156798
159890,1348.0,227.0,49.0,0.498458239576798
628885,1335.0,779.0,154.0,0.33824135544927
160642,345.0,753.0,49.0,-5.02842034232707
159742,470.0,168.0,49.0,16.2198366155016
159723,426.0,168.0,49.0,3.159411813392
647543,453.0,127.0,49.0,7.716821063988097
159393,199.0,3569.0,49.0,14.5083456500423
159159,570.0,753.0,49.0,14.8274459999893
158935,1312.0,787.0,49.0,-9.69189641243208
160454,1086.0,518.0,49.0,37.3817867517797
159382,697.0,1358.0,49.0,-8.26831209125232
159323,199.0,527.0,49.0,24.8324381373217
647168,1590.0,1358.0,49.0,-7.76044291684347
159058,756.0,736.0,49.0,3.56603463677681
160158,1483.0,406.0,49.0,12.5878498735174
647498,1316.0,15.0,49.0,-0.0984049602110499
647101,571.0,756.0,49.0,-0.0274023264060876
160593,3569.0,75.0,49.0,1.80839383088015
647215,4077.0,715.0,49.0,1.711342521051986
159581,1623.0,1348.0,49.0,17.7759865946986
158919,1347.0,70.0,49.0,-8.13083969308
160507,353.0,571.0,49.0,4.79406728137355
646957,296.0,527.0,49.0,-9.875855546034654
159917,59.0,67.0,49.0,18.6718687359088
159910,756.0,345.0,49.0,18.0833293375847
159106,756.0,159.0,49.0,12.4944775019834
159179,1347.0,756.0,49.0,32.1423462495284
160826,571.0,827.0,49.0,5.53933394762305
646831,827.0,1348.0,49.0,5.314540445081395
160627,3569.0,822.0,49.0,-3.42315324351489
646930,480.0,75.0,49.0,6.029963780268165
158887,50.0,352.0,49.0,-30.3487401217539
647492,1316.0,1348.0,49.0,6.412141842298901
160401,1623.0,240.0,49.0,10.0341086405567
159658,501.0,570.0,49.0,-15.5581717285126
647129,571.0,46.0,49.0,7.180919002530853
647553,780.0,480.0,49.0,12.491602736021
647182,222.0,1590.0,49.0,4.284181932444155
160075,227.0,1316.0,49.0,-11.1400696534788
160854,1787.0,127.0,49.0,3.62443514183126
160265,697.0,345.0,49.0,10.7162648360314
646823,827.0,787.0,49.0,13.801397641954129
159746,296.0,168.0,49.0,21.4117230464737
159074,59.0,576.0,49.0,19.3443222263552
159977,37.0,466.0,49.0,15.6919919566027
159395,1086.0,3569.0,49.0,25.6699372563988
647049,345.0,173.0,49.0,8.079242750724651
160653,465.0,37.0,49.0,-0.196074943974737
159673,353.0,1312.0,49.0,11.8186741393455
159773,470.0,1787.0,49.0,11.249543894266
647555,780.0,296.0,49.0,2.314984148292006
647397,466.0,37.0,49.0,-1.714668862855425
159736,606.0,168.0,49.0,16.7793026010344
647413,466.0,780.0,49.0,4.742194311950677
160634,527.0,753.0,49.0,11.0477661061602
159344,719.0,491.0,49.0,9.16054083999654
160233,518.0,227.0,49.0,-0.604781944488019
160786,753.0,296.0,49.0,2.95713544834714
642235,752.0,787.0,162.0,12.185568160836032
160796,1787.0,822.0,49.0,-3.83006126632271
159856,606.0,202.0,49.0,18.9073655615146
647290,67.0,59.0,49.0,6.809679563764836
159605,1623.0,756.0,49.0,28.1777810720703
158981,1312.0,527.0,49.0,-8.71757504486055
159349,397.0,491.0,49.0,7.51646635133958
647637,352.0,80.0,49.0,-7.177396494521023
642207,420.0,779.0,162.0,6.18370726421369
160062,729.0,331.0,49.0,13.3731432432281
159593,1623.0,1590.0,49.0,15.1851274950967
647645,352.0,46.0,49.0,2.137406954871815
158951,15.0,426.0,49.0,-37.0953747315409
159887,465.0,227.0,49.0,12.7476771239098
159734,59.0,168.0,49.0,23.6214004101425
647644,352.0,1358.0,49.0,1.8549601029534049
159764,59.0,1787.0,49.0,-0.277108684342624
159451,697.0,420.0,49.0,25.4661135835842
160478,697.0,246.0,49.0,12.6930100854118
647084,80.0,465.0,49.0,9.71976217730284
160542,1348.0,127.0,49.0,-9.58902884730776
642212,480.0,779.0,162.0,-4.13310494813951
158856,1590.0,480.0,49.0,-3.58286303425728
159324,353.0,527.0,49.0,9.08822784380297
159188,1312.0,1275.0,49.0,27.7021332080779
647632,352.0,420.0,49.0,0.6275335759031451
160188,199.0,300.0,49.0,13.2485963540938
647013,753.0,173.0,49.0,2.8978338061956284
160358,1086.0,466.0,49.0,6.1741581573911
160684,527.0,3569.0,49.0,17.6454460652452
628899,736.0,1869.0,154.0,1.893544996113364
647005,406.0,15.0,49.0,-3.58986870459509
647501,46.0,1239.0,49.0,-5.496267516607
647499,1316.0,31.0,49.0,13.0845338423844
160695,1787.0,491.0,49.0,-0.655054986898666
159688,697.0,729.0,49.0,14.8639842253953
647403,466.0,1330.0,49.0,4.080500072205736
160850,753.0,240.0,49.0,-0.319798716834226
647612,240.0,420.0,49.0,-8.148916403624284
647595,1348.0,420.0,49.0,0.7080960775027166
159687,1086.0,729.0,49.0,26.245172971972
647652,352.0,15.0,49.0,-2.255510217818355
646678,1239.0,779.0,164.0,4.684348442469367
159891,1590.0,227.0,49.0,-36.8259869089286
160757,173.0,59.0,49.0,23.6327437110114
159035,606.0,80.0,49.0,-4.5246067550389
159946,50.0,205.0,49.0,33.3039829716774
159448,199.0,420.0,49.0,0.489382206665941
159152,50.0,37.0,49.0,17.6879098767753
646908,465.0,46.0,49.0,-2.0762666707632675
159249,222.0,70.0,49.0,-5.73921285039186
647627,240.0,1239.0,49.0,-12.3749132524796
160154,719.0,406.0,49.0,2.97950487973502
159472,353.0,576.0,49.0,26.1433896661477
160571,729.0,173.0,49.0,6.58553089234838
160122,406.0,1787.0,49.0,5.72296390081587
159784,527.0,406.0,49.0,12.9141583622495
647614,240.0,480.0,49.0,-10.29922859569768
159377,397.0,1358.0,49.0,-10.2431291413559
647425,331.0,420.0,49.0,3.036264852188745
159774,1275.0,1787.0,49.0,10.5218661516278
647093,80.0,1358.0,49.0,0.1916743795534799
160442,697.0,719.0,49.0,-17.8147182505437
160374,697.0,780.0,49.0,-5.13292637968614
647225,527.0,1590.0,49.0,7.844704780564635
160266,205.0,67.0,49.0,7.87279225846424
647007,406.0,31.0,49.0,-17.489776332167267
646907,465.0,1316.0,49.0,1.4676281899207295
159480,719.0,59.0,49.0,-12.5113679482983
646911,465.0,352.0,49.0,-4.169108087597375
158871,1358.0,352.0,49.0,-1.20462787241245
159275,719.0,787.0,49.0,3.57732410081671
647551,780.0,173.0,49.0,7.647113712316035
160479,397.0,1483.0,49.0,13.9084227771183
160524,1086.0,353.0,49.0,6.96992772668195
642220,227.0,780.0,162.0,-0.8591697528374066
159522,331.0,606.0,49.0,17.8931097166022
159257,518.0,70.0,49.0,15.3936408732893
159365,199.0,46.0,49.0,11.4951452030585
159416,222.0,736.0,49.0,12.8595920485634
159107,470.0,159.0,49.0,9.14957601871489
159968,756.0,222.0,49.0,4.17847416444256
160416,731.0,1623.0,49.0,1.77971159075208
647367,729.0,345.0,49.0,6.791768358012487
160117,199.0,168.0,49.0,29.4581549615836
160034,50.0,518.0,49.0,15.0932943897456
646896,465.0,345.0,49.0,10.754571864864422
158955,1348.0,426.0,49.0,-5.10499412812949
160114,1483.0,168.0,49.0,28.7778992976629
160192,1086.0,300.0,49.0,7.21155027846377
160223,205.0,227.0,49.0,6.04601497273996
647360,247.0,216.0,49.0,5.921363381470865
647176,222.0,465.0,49.0,8.684592923278815
160520,1086.0,199.0,49.0,12.3068569244377
159696,491.0,1316.0,49.0,15.3873514483242
160246,697.0,227.0,49.0,14.4363655891072
160098,202.0,168.0,49.0,21.941335912876
160703,1787.0,756.0,49.0,5.87708010761845
646668,537.0,3932.0,164.0,3.5108826697673265
159028,1312.0,3569.0,49.0,-0.828361636806637
160236,1483.0,227.0,49.0,36.2584765727836
647453,331.0,216.0,49.0,5.49096101930143
159140,470.0,465.0,49.0,-27.868034828069
647706,31.0,1239.0,49.0,0.8760475763923086
159810,70.0,300.0,49.0,17.034519727059
159565,1086.0,37.0,49.0,33.1300522407911
160718,1348.0,570.0,49.0,-1.44908476781117
159704,59.0,1316.0,49.0,13.1683857482074
647210,787.0,1348.0,49.0,3.694735982123155
160386,697.0,822.0,49.0,-17.6075557743278
160505,697.0,501.0,49.0,1.64286241295587
159947,729.0,205.0,49.0,40.2087352283954
647068,345.0,75.0,49.0,6.28328420225021
160460,571.0,731.0,49.0,4.30954407809557
159435,453.0,736.0,49.0,20.0136925094811
642206,420.0,780.0,162.0,6.247757188659336
159536,397.0,15.0,49.0,10.1201784399586
160291,240.0,205.0,49.0,-2.78465877720665
647490,1316.0,1358.0,49.0,-1.525776926862335
160261,199.0,345.0,49.0,2.15717548626816
159826,15.0,300.0,49.0,12.3142065714867
646897,465.0,80.0,49.0,3.501255823994921
159468,501.0,576.0,49.0,36.5679756879995
159625,501.0,470.0,49.0,39.5247130832752
647242,3932.0,779.0,49.0,8.642492389035715
646648,480.0,715.0,164.0,12.868156202607958
160119,827.0,168.0,49.0,18.6366147946909
647095,80.0,1348.0,49.0,4.733798616517885
160652,3569.0,37.0,49.0,-3.41061856923967
160304,827.0,205.0,49.0,-0.516223421782088
159811,787.0,300.0,49.0,29.6453387009221
647504,453.0,822.0,49.0,4.574439783304635
158983,729.0,527.0,49.0,-50.4803059239313
160756,112.0,59.0,49.0,2.21106441960265
159749,1347.0,168.0,49.0,23.4553773915829
647454,331.0,1348.0,49.0,5.601009475111109
647151,37.0,46.0,49.0,0.9325660200592124
160210,1483.0,202.0,49.0,23.443511390724
646944,296.0,822.0,49.0,11.765226934804373
159861,1348.0,202.0,49.0,5.74009997998097
158986,736.0,1239.0,49.0,-26.9357601214286
159651,1623.0,570.0,49.0,24.9855236957512
647424,331.0,756.0,49.0,8.976890648999337
647382,729.0,1869.0,49.0,-0.011300335220508
647635,352.0,480.0,49.0,-22.150655106340363
159627,331.0,470.0,49.0,34.1001201605693
159292,780.0,426.0,49.0,-1.6136879326276
159165,1275.0,1348.0,49.0,-1.60836541298244
158900,420.0,70.0,49.0,-5.05508200748835
160093,1086.0,1316.0,49.0,11.7625178258926
159921,37.0,67.0,49.0,27.6920296868278
159790,80.0,406.0,49.0,11.9306729041769
160408,501.0,240.0,49.0,9.6027780543754
160269,822.0,67.0,49.0,21.1862015187579
158847,1358.0,480.0,49.0,-17.832790200124
628893,753.0,780.0,154.0,6.583798364959344
160205,1623.0,202.0,49.0,18.9311875416057
159871,1347.0,202.0,49.0,-1.15630325399914
159679,353.0,296.0,49.0,-7.8005101905012
646828,827.0,729.0,49.0,12.141139952883586
160302,199.0,205.0,49.0,3.06396429949301
159559,246.0,37.0,49.0,32.5004575962011
158904,606.0,70.0,49.0,-13.2397005214453
159893,470.0,227.0,49.0,11.6240296652485
647160,570.0,3569.0,49.0,1.6337232546150449
646959,296.0,159.0,49.0,0.68616108192357
159867,1312.0,202.0,49.0,21.8908135624024
160257,246.0,345.0,49.0,7.22637025067128
160326,827.0,247.0,49.0,-32.4491471376682
647066,345.0,729.0,49.0,9.800872170384356
160065,729.0,199.0,49.0,17.7243129885141
159328,247.0,1239.0,49.0,0.741980126536419
158867,426.0,352.0,49.0,9.93693974794614
159682,353.0,50.0,49.0,22.2871602114135
158886,1312.0,352.0,49.0,-29.9656870220193
647530,453.0,729.0,49.0,6.940167997827343
159483,246.0,59.0,49.0,0.95337101548595
159979,1590.0,466.0,49.0,14.2387707148691
646980,406.0,756.0,49.0,5.58710506197294
647046,345.0,822.0,49.0,-10.031109174619344
159502,199.0,159.0,49.0,31.3484156891486
646816,827.0,756.0,49.0,8.5182034316258
647634,352.0,465.0,49.0,5.79910478690976
159139,1347.0,15.0,49.0,1.71268737715154
159803,1275.0,406.0,49.0,10.6852479716475
160644,780.0,753.0,49.0,3.91908521595021
159029,50.0,3569.0,49.0,14.3051219537911
646676,1883.0,1869.0,164.0,7.320899767341153
159616,697.0,756.0,49.0,44.3586138187282
647577,780.0,780.0,49.0,-1.96079588102045
160569,822.0,173.0,49.0,8.20430538632667
159549,397.0,465.0,49.0,11.7600895779991
646879,168.0,491.0,49.0,3.782942317096805
646951,296.0,80.0,49.0,-7.180710309484049
647288,67.0,527.0,49.0,-0.8343090718461497
158994,46.0,491.0,49.0,-4.79840242837964
647683,15.0,480.0,49.0,-12.874298464386335
647189,222.0,75.0,49.0,3.7271664717229847
160078,222.0,1316.0,49.0,16.8332687205654
159073,1347.0,420.0,49.0,-19.6509238923808
160288,780.0,205.0,49.0,5.40631412150318
160094,697.0,1316.0,49.0,4.3995338594726
159699,3569.0,1316.0,49.0,23.3490496322345
159595,518.0,1590.0,49.0,35.0737629182003
159062,1312.0,736.0,49.0,28.1505200759977
159208,205.0,480.0,49.0,-77.0199177702573
160182,246.0,300.0,49.0,12.9457632120442
647520,453.0,570.0,49.0,19.00315473434391
160191,453.0,300.0,49.0,26.6201774740019
160438,353.0,719.0,49.0,-20.2165866901758
158864,1347.0,480.0,49.0,-17.0052102514442
647688,15.0,527.0,49.0,-7.808064054167176
159517,246.0,606.0,49.0,14.2270951474842
159653,518.0,570.0,49.0,12.3711837838812
647396,466.0,80.0,49.0,7.377025596755086
647428,331.0,480.0,49.0,7.783534905523131
160765,822.0,37.0,49.0,7.49421612247512
160042,50.0,246.0,49.0,-9.20950061307232
159821,420.0,300.0,49.0,26.0897863715644
159115,465.0,606.0,49.0,12.9011016273094
647300,67.0,352.0,49.0,-0.2249622179861869
646926,480.0,1590.0,49.0,7.61967939461751
647667,112.0,465.0,49.0,12.433781435101606
647314,59.0,1590.0,49.0,3.17557587337525
646800,822.0,59.0,49.0,5.862481103208779
160162,353.0,406.0,49.0,32.9578449958303
159411,1086.0,80.0,49.0,18.0224121402804
160031,729.0,719.0,49.0,-8.22673881620853
647682,15.0,465.0,49.0,8.198881997966982
159631,453.0,470.0,49.0,56.8773117407091
647476,1316.0,480.0,49.0,2.22079129108316
160407,397.0,240.0,49.0,-4.00315575989383
160314,1623.0,247.0,49.0,16.0104348346977
160651,3569.0,59.0,49.0,-5.69354140199531
647406,466.0,159.0,49.0,5.416368411952624
160799,480.0,159.0,49.0,5.07716695300921
647685,15.0,37.0,49.0,0.1104559409090299
160512,353.0,331.0,49.0,20.9154157773222
647569,780.0,3569.0,49.0,0.8922709109896699
628903,466.0,822.0,154.0,13.241700379143252
159036,37.0,80.0,49.0,3.96641123563367
646815,827.0,822.0,49.0,1.96007423075144
160033,296.0,518.0,49.0,19.4388357061157
647622,240.0,159.0,49.0,22.668408695312323
159922,1348.0,67.0,49.0,32.1822382535717
647081,80.0,822.0,49.0,0.1302772487214823
647036,753.0,779.0,49.0,5.680885093454535
158960,570.0,426.0,49.0,-10.1196944399616
647528,453.0,159.0,49.0,13.292192892061928
159148,470.0,37.0,49.0,-0.954683248187094
158967,491.0,527.0,49.0,-5.39944290385838
160689,1787.0,3569.0,49.0,9.27108046150269
160687,127.0,3569.0,49.0,0.415824020239578
642234,752.0,790.0,162.0,6.371903581296444
159571,731.0,753.0,49.0,7.56154011583314
159619,719.0,470.0,49.0,-11.041617549591
646803,822.0,75.0,49.0,3.17077945631964
647332,159.0,480.0,49.0,-3.2120363790576003
159332,731.0,1239.0,49.0,9.20218201108606
160308,222.0,247.0,49.0,5.69730473684978
646672,49.0,822.0,164.0,-3.19003819018617
647278,67.0,465.0,49.0,2.884079243219355
647545,453.0,1869.0,49.0,16.23136171417205
159391,397.0,3569.0,49.0,2.97501433012407
160544,491.0,127.0,49.0,0.166479584448773
647240,1871.0,1871.0,49.0,-1.96079588102045
159926,1275.0,67.0,49.0,7.58256463183897
647623,240.0,3569.0,49.0,13.337039549162254
159614,353.0,756.0,49.0,6.78798806925622
646913,465.0,491.0,49.0,2.5964752348857747
159157,470.0,753.0,49.0,27.9704122741016
642219,753.0,1869.0,162.0,4.03068967500148
160681,75.0,3569.0,49.0,3.05741511278479
647146,37.0,787.0,49.0,2.7318502338935367
646929,480.0,729.0,49.0,-1.296560953292
159632,1086.0,470.0,49.0,45.4017135289704
647531,453.0,466.0,49.0,16.64230683956735
647133,571.0,240.0,49.0,5.75245936774761
159438,205.0,420.0,49.0,33.9231512984193
646983,406.0,465.0,49.0,5.711880812523949
646850,168.0,756.0,49.0,3.6983397307211447
159019,1312.0,1358.0,49.0,-10.7545311411785
160807,352.0,527.0,49.0,1.39176565945864
647164,570.0,491.0,49.0,-2.86685537998954
160598,491.0,112.0,49.0,3.29800375643111
647642,352.0,729.0,49.0,4.25792117684522
159655,246.0,570.0,49.0,21.4512606368306
646921,480.0,756.0,49.0,5.466943075009921
159069,470.0,420.0,49.0,0.879166489581564
160301,331.0,205.0,49.0,2.75593243573997
159597,246.0,1590.0,49.0,-3.85600682739785
647447,331.0,466.0,49.0,12.7297252802959
647094,80.0,46.0,49.0,-6.056673043006838
159082,1590.0,576.0,49.0,-16.9210893798795
159200,50.0,296.0,49.0,7.63275506660141
159782,787.0,406.0,49.0,1.05007801065292
159329,1623.0,1239.0,49.0,-15.5148848842722
158989,470.0,1239.0,49.0,-16.7000900116366
159087,1312.0,576.0,49.0,-10.5572538502643
159869,50.0,202.0,49.0,19.132947057727
160682,787.0,3569.0,49.0,-0.869088891649976
646849,168.0,822.0,49.0,3.033458907661378
646802,822.0,466.0,49.0,6.7388956337297765
646818,827.0,465.0,49.0,23.901581487407952
647619,240.0,787.0,49.0,25.913477851619348
160307,697.0,205.0,49.0,4.26486437066108
646642,420.0,779.0,164.0,0.181405191757077
646880,168.0,112.0,49.0,8.927348121400785
159894,1275.0,227.0,49.0,20.9598413653294
628887,480.0,780.0,154.0,1.9647026726815864
159633,697.0,470.0,49.0,16.4067311594892
158844,1239.0,480.0,49.0,-15.2880461296729
647407,466.0,3569.0,49.0,8.710251149921797
159698,1358.0,1316.0,49.0,14.242865060108
642221,3932.0,780.0,162.0,6.008325421745447
160497,697.0,397.0,49.0,8.79703488559635
647557,780.0,345.0,49.0,5.768068969542853
160790,127.0,729.0,49.0,0.440230838352887
646998,406.0,46.0,49.0,2.05068696608892
160284,697.0,67.0,49.0,0.0908761985499388
647603,1348.0,1239.0,49.0,-9.123489162513271
642214,406.0,1869.0,162.0,2.773568364786013
647177,222.0,480.0,49.0,-11.565201760831531
159659,199.0,570.0,49.0,25.4572189316423
159681,697.0,296.0,49.0,24.7469851801754
160455,697.0,518.0,49.0,-19.371496379449
159228,247.0,352.0,49.0,2.23968692842799
159641,397.0,1275.0,49.0,28.0848315317146
160677,1787.0,1239.0,49.0,5.69389198196939
160730,173.0,570.0,49.0,20.2343322486388
159712,470.0,1316.0,49.0,23.4825324015481
160488,697.0,1483.0,49.0,-0.728042997802197
646891,465.0,420.0,49.0,1.6245884890621876
160066,1347.0,199.0,49.0,16.4158089487216
160518,827.0,199.0,49.0,3.39751652627663
160635,159.0,753.0,49.0,7.32574025609711
160643,168.0,753.0,49.0,-8.10633175751431
647511,453.0,480.0,49.0,16.108092515413496
160754,331.0,75.0,49.0,2.99549005532226
647229,527.0,75.0,49.0,0.814431204571432
160802,352.0,159.0,49.0,3.30704590666347
646647,480.0,779.0,164.0,-1.0614576060756131
160580,3569.0,173.0,49.0,8.97457175590984
647629,240.0,15.0,49.0,12.841268400522203
647651,352.0,127.0,49.0,10.438874179090584
642228,466.0,2039.0,162.0,-2.9484117281096034
160170,205.0,300.0,49.0,24.3536362408438
159819,80.0,300.0,49.0,23.1812237337554
628895,753.0,1869.0,154.0,11.24572604502318
646955,296.0,787.0,49.0,1.1317192584815563
646835,756.0,465.0,49.0,4.27783048462148
160347,1623.0,466.0,49.0,5.59042196268437
160181,731.0,300.0,49.0,6.66797949647283
159505,697.0,159.0,49.0,10.531346517297
646667,466.0,779.0,164.0,-3.630730793446247
646877,168.0,352.0,49.0,-0.2130435203072598
647086,80.0,1590.0,49.0,3.542511016770117
158957,756.0,426.0,49.0,-13.8982130975368
160127,205.0,1787.0,49.0,4.90417646517762
159541,1086.0,15.0,49.0,57.5983708031129
159907,37.0,345.0,49.0,20.9817802145984
160737,1316.0,570.0,49.0,7.05367289532798
647033,753.0,46.0,49.0,0.6637039342417878
160153,1623.0,406.0,49.0,25.9728134162171
159094,1590.0,59.0,49.0,17.8266217494641
159319,246.0,527.0,49.0,11.657287895236
159915,50.0,345.0,49.0,25.8270748242798
159326,697.0,527.0,49.0,5.73976685465598
647581,780.0,491.0,49.0,10.309167796275574
160139,397.0,1787.0,49.0,-34.8028134598147
160738,1787.0,570.0,49.0,1.0642021037597
160043,729.0,246.0,49.0,8.02317565750548
160853,331.0,173.0,49.0,4.30976794881621
647052,345.0,1787.0,49.0,5.674836725443785
647391,466.0,480.0,49.0,10.784142235094874
159830,1348.0,300.0,49.0,15.0959036549413
646870,168.0,466.0,49.0,9.29931215982874
159455,222.0,576.0,49.0,7.90555937589806
159798,37.0,406.0,49.0,11.2047575954895
647011,753.0,420.0,49.0,1.3972832420749992
159085,1275.0,576.0,49.0,-13.0972350545141
647434,331.0,80.0,49.0,18.99086874800505
647317,59.0,159.0,49.0,1.041470802515177
647566,780.0,67.0,49.0,9.122483034553374
646923,480.0,465.0,49.0,11.26752612237392
159304,571.0,426.0,49.0,25.8211187620379
159350,501.0,491.0,49.0,19.7510755543464
646805,822.0,46.0,49.0,7.021683407923583
159318,731.0,527.0,49.0,12.9547273563142
160793,331.0,729.0,49.0,6.24991407426377
160320,397.0,247.0,49.0,16.8807703891276
160753,1787.0,75.0,49.0,7.11597349827803
647216,4077.0,216.0,49.0,-0.9760345315378548
160306,1086.0,205.0,49.0,-10.5023168939041
160596,1348.0,112.0,49.0,2.59182092402822
158922,491.0,787.0,49.0,-0.573425778248674
647285,67.0,1590.0,49.0,3.326324770831542
160343,1086.0,222.0,49.0,9.9392034483171
159443,731.0,420.0,49.0,3.68751570773807
159305,331.0,426.0,49.0,22.8475987201012
647507,453.0,420.0,49.0,6.339040114867768
159779,729.0,1787.0,49.0,11.9372692718623
647544,453.0,15.0,49.0,3.026666371903916
159812,426.0,300.0,49.0,8.02819628131983
160204,240.0,202.0,49.0,14.9120588443848
159924,756.0,67.0,49.0,-1.2302948566876
159252,822.0,70.0,49.0,-7.77353630599121
160123,300.0,1787.0,49.0,-1.30197403401741
160477,1086.0,246.0,49.0,10.9038087050229
159394,353.0,3569.0,49.0,4.13694135876188
159843,426.0,202.0,49.0,22.6997799738742
647618,240.0,1590.0,49.0,12.2274199898706
160097,300.0,168.0,49.0,10.8530895412009
647159,570.0,1590.0,49.0,10.326607581653036
159086,570.0,576.0,49.0,7.72413582925339
159037,1348.0,80.0,49.0,-22.8009768669248
160867,1883.0,787.0,49.0,10.0931279254666
159703,576.0,1316.0,49.0,14.9137795632315
160759,1787.0,59.0,49.0,17.2897070831013
160274,518.0,67.0,49.0,6.08840042694618
160128,247.0,1787.0,49.0,13.5224431446338
628883,420.0,779.0,154.0,-0.3198647573425273
647127,571.0,1358.0,49.0,-4.455367156130284
647529,453.0,3569.0,49.0,12.489129917300938
158884,1275.0,352.0,49.0,-12.918156245336
159793,576.0,406.0,49.0,6.88246770730992
160729,15.0,570.0,49.0,6.84999799383438
160623,491.0,756.0,49.0,-0.467979407223547
647383,729.0,31.0,49.0,-0.1698707893148798
160591,756.0,75.0,49.0,6.62590834287388
647232,527.0,453.0,49.0,7.122443720181455
159133,470.0,15.0,49.0,10.3202131020061
647284,67.0,37.0,49.0,5.9278907567578205
159588,501.0,1348.0,49.0,7.60453723682362
160508,827.0,571.0,49.0,10.6834167348739
647480,1316.0,1590.0,49.0,6.01052099578544
647293,67.0,729.0,49.0,-4.44334634506082
159639,246.0,1275.0,49.0,13.7842194186849
160800,173.0,159.0,49.0,8.69359173390984
160468,1483.0,246.0,49.0,11.7762135463514
647057,345.0,1590.0,49.0,0.0800353900737598
159540,827.0,15.0,49.0,18.0535329477892
159072,50.0,420.0,49.0,10.2211492882033
646936,480.0,1348.0,49.0,5.232674157711617
160071,1347.0,1086.0,49.0,15.4578568885604
647238,527.0,1869.0,49.0,3.571693475650804
160211,397.0,202.0,49.0,7.28047319456199
159418,780.0,736.0,49.0,22.9229069981766
159757,46.0,1787.0,49.0,6.18719356470846
647594,216.0,1869.0,49.0,0.6232633212508996
158870,46.0,352.0,49.0,-27.6666961135983
