,drug_row,drug_col,cell_line_name,synergy_bliss
159825,606.0,300.0,49.0,21.8544634795888
159831,1590.0,300.0,49.0,9.10488989818907
159833,470.0,300.0,49.0,21.5934513773191
159838,50.0,300.0,49.0,21.1036783617783
159839,729.0,300.0,49.0,11.4236361070044
159855,159.0,202.0,49.0,33.5558582824589
159858,465.0,202.0,49.0,17.9708398234924
159859,37.0,202.0,49.0,32.8738716631511
159866,570.0,202.0,49.0,10.7786204509365
159873,527.0,227.0,49.0,22.3361534880534
159874,1239.0,227.0,49.0,18.4192263099213
159882,576.0,227.0,49.0,6.39907958308139
159885,606.0,227.0,49.0,43.117907447506
159887,465.0,227.0,49.0,12.7476771239098
159891,1590.0,227.0,49.0,-36.8259869089286
159896,1312.0,227.0,49.0,-14.8902932400686
159899,729.0,227.0,49.0,16.0505114477191
159904,159.0,345.0,49.0,-2.1391933907807
159906,15.0,345.0,49.0,6.26930748600483
159910,756.0,345.0,49.0,18.0833293375847
159912,1275.0,345.0,49.0,28.9121130323179
159916,1347.0,345.0,49.0,-5.26674098063909
159917,59.0,67.0,49.0,18.6718687359088
159933,606.0,205.0,49.0,28.4149173554092
159940,756.0,205.0,49.0,-0.618876704860038
159944,1312.0,205.0,49.0,43.4403635677366
159946,50.0,205.0,49.0,33.3039829716774
159948,1347.0,205.0,49.0,11.2452932889632
159950,465.0,247.0,49.0,20.6633389853153
159960,296.0,247.0,49.0,14.3731993437953
159963,1347.0,247.0,49.0,12.9106996063629
159972,1312.0,222.0,49.0,7.7946982203921
159975,729.0,222.0,49.0,7.74117952672592
159978,1348.0,466.0,49.0,24.3527599519007
159981,470.0,466.0,49.0,24.7733736895711
159982,1275.0,466.0,49.0,15.2015549770444
159984,1312.0,466.0,49.0,13.022867688185
159986,50.0,466.0,49.0,16.7122150720746
159988,1347.0,466.0,49.0,18.3093687580793
159989,37.0,780.0,49.0,8.84246660703808
159997,729.0,780.0,49.0,4.8245679641681
160002,470.0,822.0,49.0,20.9001404516115
160005,1312.0,822.0,49.0,23.528999772388
160020,296.0,240.0,49.0,13.7392589271588
160021,50.0,240.0,49.0,11.498732183072
160022,729.0,240.0,49.0,3.80739373608811
160028,1347.0,1623.0,49.0,25.8493218251893
160035,729.0,518.0,49.0,44.7638616334103
160042,50.0,246.0,49.0,-9.20950061307232
160043,729.0,246.0,49.0,8.02317565750548
160045,296.0,1483.0,49.0,19.2369972613174
160046,50.0,1483.0,49.0,23.4205088562092
160050,50.0,397.0,49.0,16.8584844890797
160053,296.0,501.0,49.0,33.8116392857959
160062,729.0,331.0,49.0,13.3731432432281
160073,300.0,1316.0,49.0,-0.836134835213827
160081,240.0,1316.0,49.0,8.43398258432464
160082,1623.0,1316.0,49.0,19.8846358597592
160083,719.0,1316.0,49.0,7.71216338046872
160084,518.0,1316.0,49.0,14.3145027960711
160086,246.0,1316.0,49.0,25.3356977872846
160091,353.0,1316.0,49.0,17.3496218279277
160096,406.0,168.0,49.0,4.37415115935637
160097,300.0,168.0,49.0,10.8530895412009
160104,222.0,168.0,49.0,7.93967098605053
160106,822.0,168.0,49.0,11.9472477997518
160125,227.0,1787.0,49.0,10.626716592778
160129,222.0,1787.0,49.0,5.06540855969099
160147,202.0,406.0,49.0,6.41854043715028
160154,719.0,406.0,49.0,2.97950487973502
160159,397.0,406.0,49.0,17.5937215243254
160161,199.0,406.0,49.0,15.082718738556
160165,697.0,406.0,49.0,29.3142452601394
160168,345.0,300.0,49.0,-19.6707688365933
160183,1483.0,300.0,49.0,8.38331355435563
160184,397.0,300.0,49.0,-4.60404733432607
160196,67.0,202.0,49.0,32.461268343814
160206,719.0,202.0,49.0,-12.3166239050067
160215,199.0,202.0,49.0,24.0091595794373
160221,345.0,227.0,49.0,17.1129536951012
160227,780.0,227.0,49.0,20.3513717721549
160232,719.0,227.0,49.0,-23.0067240249906
160238,501.0,227.0,49.0,5.89494554325123
160244,453.0,227.0,49.0,31.3377164260908
160247,205.0,345.0,49.0,11.2253498123353
160250,822.0,345.0,49.0,6.15951588623158
160256,731.0,345.0,49.0,-0.040349890816066
160258,1483.0,345.0,49.0,17.4913778938402
160260,501.0,345.0,49.0,6.45062397362864
160262,353.0,345.0,49.0,5.3739801404055
160266,205.0,67.0,49.0,7.87279225846424
160268,222.0,67.0,49.0,4.26355183688968
160273,719.0,67.0,49.0,-12.8824738071325
160282,827.0,67.0,49.0,-5.66685082835973
160286,222.0,205.0,49.0,9.06941859373767
160287,466.0,205.0,49.0,-3.46899601474057
160298,397.0,205.0,49.0,1.76701026810395
160302,199.0,205.0,49.0,3.06396429949301
160317,731.0,247.0,49.0,2.43978753762047
160326,827.0,247.0,49.0,-32.4491471376682
160333,719.0,222.0,49.0,-23.1022803987246
160335,731.0,222.0,49.0,-0.31665932757975
160344,697.0,222.0,49.0,27.6041193473422
160351,246.0,466.0,49.0,8.01802340782701
160356,353.0,466.0,49.0,0.608124102503786
160357,827.0,466.0,49.0,5.40148198825965
160363,719.0,780.0,49.0,-17.9481207102005
160366,246.0,780.0,49.0,-0.005709813641902
160367,1483.0,780.0,49.0,-6.71469722260234
160376,719.0,822.0,49.0,-25.6951242228666
160378,731.0,822.0,49.0,1.91071021303773
160386,697.0,822.0,49.0,-17.6075557743278
160407,397.0,240.0,49.0,-4.00315575989383
160415,518.0,1623.0,49.0,4.00158028082812
160417,246.0,1623.0,49.0,11.6838569924271
160419,397.0,1623.0,49.0,-22.7546736289063
160422,331.0,1623.0,49.0,5.25178979630657
160434,501.0,719.0,49.0,-17.6743754169794
160437,199.0,719.0,49.0,-27.3125842144896
160441,1086.0,719.0,49.0,-19.4439148911271
160444,246.0,518.0,49.0,-5.55766587171256
160445,1483.0,518.0,49.0,11.2999444595466
160446,397.0,518.0,49.0,4.02777610290458
160449,331.0,518.0,49.0,-4.82554624051451
160452,827.0,518.0,49.0,3.77753953188956
160453,453.0,518.0,49.0,8.42273182500476
160456,246.0,731.0,49.0,3.75852148099602
160458,397.0,731.0,49.0,6.8880597907596
160459,501.0,731.0,49.0,18.9648085229994
160475,827.0,246.0,49.0,2.89762173524588
160478,697.0,246.0,49.0,12.6930100854118
160479,397.0,1483.0,49.0,13.9084227771183
160494,827.0,397.0,49.0,15.8165423637559
160507,353.0,571.0,49.0,4.79406728137355
160511,199.0,331.0,49.0,9.09765470269969
160520,1086.0,199.0,49.0,12.3068569244377
160531,1869.0,1358.0,49.0,-2.43506723460474
160532,1239.0,46.0,49.0,-2.61089817512004
160537,173.0,127.0,49.0,9.05251317236124
160543,756.0,127.0,49.0,-7.26396474343312
160553,527.0,127.0,49.0,8.7881674862354
160557,1590.0,31.0,49.0,3.5488849210121
160561,3569.0,31.0,49.0,8.87107847944051
160563,75.0,173.0,49.0,7.21079077380048
160564,112.0,173.0,49.0,13.1009276258593
160570,787.0,173.0,49.0,-1.92726860080041
160574,15.0,173.0,49.0,4.97007484866297
160578,159.0,173.0,49.0,7.32763348445878
160586,491.0,1590.0,49.0,-0.356359516093134
160588,465.0,1590.0,49.0,0.0389481863980257
160590,1348.0,75.0,49.0,7.37253669421468
160591,756.0,75.0,49.0,6.62590834287388
160596,1348.0,112.0,49.0,2.59182092402822
160604,756.0,1869.0,49.0,5.8849299768724
160606,37.0,1869.0,49.0,2.18683437116944
160609,352.0,1869.0,49.0,6.31871237976453
160611,159.0,1869.0,49.0,1.66364514529021
160612,3569.0,1869.0,49.0,3.26321282294321
160618,168.0,1869.0,49.0,13.1179064743577
160620,465.0,1869.0,49.0,-4.01975662364057
160626,59.0,822.0,49.0,4.13692689477129
160632,352.0,753.0,49.0,-8.25181092048255
160638,1316.0,753.0,49.0,11.4410155931466
160644,780.0,753.0,49.0,3.91908521595021
160649,3569.0,729.0,49.0,2.87356318170567
160651,3569.0,59.0,49.0,-5.69354140199531
160652,3569.0,37.0,49.0,-3.41061856923967
160662,3569.0,159.0,49.0,3.71194401522088
160664,465.0,296.0,49.0,-2.47383053421358
160669,67.0,466.0,49.0,12.1214861181789
160670,453.0,453.0,49.0,0.857092987993734
160672,1358.0,420.0,49.0,-3.99273820999079
160676,1787.0,1358.0,49.0,1.84746654135346
160677,1787.0,1239.0,49.0,5.69389198196939
160678,1787.0,46.0,49.0,5.85258165010897
160681,75.0,3569.0,49.0,3.05741511278479
160697,31.0,756.0,49.0,1.01962917122471
160699,75.0,756.0,49.0,3.35998292930157
160703,1787.0,756.0,49.0,5.87708010761845
160704,31.0,465.0,49.0,8.14808253423759
160705,173.0,465.0,49.0,13.9505771824066
160706,127.0,465.0,49.0,8.95237660723812
160715,127.0,31.0,49.0,-14.9123793010963
160716,1787.0,31.0,49.0,-38.0095487737581
160718,1348.0,570.0,49.0,-1.44908476781117
160743,753.0,570.0,49.0,4.13767596814621
160747,127.0,1348.0,49.0,3.66625629281948
160750,240.0,75.0,49.0,7.28374690691193
160751,173.0,75.0,49.0,5.70704255485682
160763,1787.0,787.0,49.0,3.80490198186896
160779,480.0,296.0,49.0,5.49067849048073
160780,15.0,296.0,49.0,3.9408701437011
160784,352.0,296.0,49.0,2.19950519782875
160785,1787.0,296.0,49.0,-1.0449855117835
160793,331.0,729.0,49.0,6.24991407426377
160795,127.0,822.0,49.0,6.7244568702883
160797,527.0,159.0,49.0,-0.712551787024751
160804,480.0,527.0,49.0,-4.83351654933584
160806,127.0,527.0,49.0,-1.96135521105919
160809,80.0,827.0,49.0,8.57279228435333
160816,406.0,827.0,49.0,10.1434243362698
160819,67.0,827.0,49.0,0.55505288756667
160826,571.0,827.0,49.0,5.53933394762305
160832,173.0,480.0,49.0,3.04674408514143
160834,173.0,15.0,49.0,12.4470774405427
160843,67.0,240.0,49.0,-3.51323703983176
160846,466.0,240.0,49.0,-3.35095447423265
160849,780.0,240.0,49.0,4.98162788992193
160857,1316.0,406.0,49.0,0.285723673047927
160862,1316.0,67.0,49.0,9.44678798990882
160866,331.0,453.0,49.0,2.05911658878933
628879,822.0,780.0,154.0,2.634526660469764
628880,822.0,779.0,154.0,3.755474905776113
628886,1335.0,1869.0,154.0,4.281352735793302
628890,406.0,1869.0,154.0,7.400680089485784
628892,753.0,787.0,154.0,5.16927819351089
628897,3932.0,780.0,154.0,4.426637669272494
628901,59.0,159.0,154.0,0.0690885385627334
628902,59.0,31.0,154.0,-0.0888959099855499
628906,466.0,1330.0,154.0,0.4864052972617469
628917,1883.0,1869.0,154.0,9.79759068181385
628918,1239.0,780.0,154.0,8.67729709043371
628920,491.0,715.0,154.0,7.689126452176733
628922,1869.0,1869.0,154.0,-0.0363142667062857
642206,420.0,780.0,162.0,6.247757188659336
642209,1335.0,779.0,162.0,-4.289291087363571
642210,1335.0,1869.0,162.0,2.2257636916017667
642214,406.0,1869.0,162.0,2.773568364786013
642216,753.0,787.0,162.0,2.40151743734292
642221,3932.0,780.0,162.0,6.008325421745447
642222,3932.0,779.0,162.0,2.290110502160271
642227,466.0,822.0,162.0,7.86227554243668
642235,752.0,787.0,162.0,12.185568160836032
642241,1883.0,1869.0,162.0,0.4019993771094372
642242,1239.0,780.0,162.0,6.8415969455798935
642246,1869.0,1869.0,162.0,-0.3662639893072683
646647,480.0,779.0,164.0,-1.0614576060756131
646648,480.0,715.0,164.0,12.868156202607958
646651,753.0,787.0,164.0,2.252808855034993
646666,466.0,780.0,164.0,-0.5850920943038033
646670,752.0,787.0,164.0,3.439640842361204
646673,295.0,779.0,164.0,2.3479202889264723
646680,491.0,491.0,164.0,3.6096859126807934
646799,822.0,787.0,49.0,8.138172715310986
646816,827.0,756.0,49.0,8.5182034316258
646818,827.0,465.0,49.0,23.901581487407952
646819,827.0,296.0,49.0,16.662846403411766
646833,827.0,491.0,49.0,23.9780578180218
646836,756.0,1590.0,49.0,11.131512198611947
646837,756.0,3569.0,49.0,10.678052817291393
646839,756.0,46.0,49.0,3.2839545704291897
646843,420.0,1358.0,49.0,-12.301673140548392
646851,168.0,420.0,49.0,7.9420342995201905
646856,168.0,406.0,49.0,5.447772365694325
646860,168.0,1590.0,49.0,2.949991774910354
646863,168.0,527.0,49.0,8.568817174186844
646878,168.0,1239.0,49.0,4.924133856950496
646883,168.0,31.0,49.0,-5.345904934099301
646894,465.0,480.0,49.0,-4.736781950540725
646896,465.0,345.0,49.0,10.754571864864422
646900,465.0,527.0,49.0,-10.703646300075176
646910,465.0,780.0,49.0,8.966015631075361
646912,465.0,1239.0,49.0,-4.270497565585553
646921,480.0,756.0,49.0,5.466943075009921
646924,480.0,80.0,49.0,9.531851368209654
646926,480.0,1590.0,49.0,7.61967939461751
646929,480.0,729.0,49.0,-1.296560953292
646933,480.0,780.0,49.0,4.706771164076378
646940,480.0,31.0,49.0,6.978930391850745
646961,296.0,75.0,49.0,-1.7756751305752347
646962,296.0,1358.0,49.0,-0.5295965933448525
646969,296.0,352.0,49.0,-16.36945140687614
646973,296.0,15.0,49.0,-19.74531085625232
646974,296.0,1869.0,49.0,1.6945440086840968
646980,406.0,756.0,49.0,5.58710506197294
646982,406.0,173.0,49.0,9.02607032886406
646983,406.0,465.0,49.0,5.711880812523949
646984,406.0,480.0,49.0,0.0641803125379865
646993,406.0,3569.0,49.0,5.885156420628108
646995,406.0,75.0,49.0,7.325891396060005
646997,406.0,1316.0,49.0,14.07706204756992
647004,406.0,127.0,49.0,10.764926047886515
647016,753.0,1787.0,49.0,1.495485806820005
647021,753.0,1590.0,49.0,-0.6633333206875804
647024,753.0,527.0,49.0,-8.8893422265408
647038,753.0,352.0,49.0,-2.1735748200504146
647042,753.0,127.0,49.0,-3.873546893174742
647043,753.0,15.0,49.0,4.879535387974357
647047,345.0,756.0,49.0,4.629000701677705
647049,345.0,173.0,49.0,8.079242750724651
647063,345.0,59.0,49.0,8.440187163078335
647065,345.0,3569.0,49.0,4.7153911337100896
647069,345.0,1358.0,49.0,2.87496193680717
647078,345.0,127.0,49.0,8.714607677475385
647091,80.0,729.0,49.0,-0.6035410609978115
647095,80.0,1348.0,49.0,4.733798616517885
647103,571.0,168.0,49.0,8.346997120386634
647112,571.0,80.0,49.0,12.802042790116436
647113,571.0,37.0,49.0,7.118926707430467
647115,571.0,1590.0,49.0,12.120692259182826
647122,571.0,159.0,49.0,5.960478434996972
647124,571.0,729.0,49.0,2.3271696689640406
647125,571.0,466.0,49.0,7.05242645135165
647129,571.0,46.0,49.0,7.180919002530853
647133,571.0,240.0,49.0,5.75245936774761
647136,571.0,491.0,49.0,0.5552058749342509
647147,37.0,59.0,49.0,15.696572288699704
647148,37.0,3569.0,49.0,7.01738968819604
647168,1590.0,1358.0,49.0,-7.76044291684347
647173,222.0,756.0,49.0,4.433543775601331
647176,222.0,465.0,49.0,8.684592923278815
647180,222.0,80.0,49.0,8.585287621496313
647186,222.0,159.0,49.0,7.264237965511413
647189,222.0,75.0,49.0,3.7271664717229847
647194,222.0,1239.0,49.0,-0.9396989136483967
647196,222.0,112.0,49.0,4.3171466204682645
647198,222.0,15.0,49.0,8.86328568062153
647201,662.0,1869.0,49.0,0.6897476179631169
647204,787.0,465.0,49.0,6.5356895612457
647210,787.0,1348.0,49.0,3.694735982123155
647218,227.0,780.0,49.0,6.160279954738286
647274,67.0,822.0,49.0,7.125311347369742
647283,67.0,80.0,49.0,11.713616121311352
647285,67.0,1590.0,49.0,3.326324770831542
647300,67.0,352.0,49.0,-0.2249622179861869
647301,67.0,1239.0,49.0,5.354723615469098
647302,67.0,491.0,49.0,9.696308597647365
647303,67.0,112.0,49.0,8.25279418477867
647310,59.0,756.0,49.0,1.66517999682557
647314,59.0,1590.0,49.0,3.17557587337525
647315,59.0,787.0,49.0,-6.02701343834975
647318,59.0,3569.0,49.0,-1.2837194357156798
647328,159.0,822.0,49.0,1.8878423355637497
647329,159.0,756.0,49.0,6.329867448804331
647344,159.0,1348.0,49.0,3.718640258482075
647353,3569.0,527.0,49.0,-0.4202256327577247
647361,729.0,822.0,49.0,10.945676126007417
647365,729.0,296.0,49.0,0.9301981936313553
647367,729.0,345.0,49.0,6.791768358012487
647372,729.0,59.0,49.0,1.7917509462475
647374,729.0,75.0,49.0,3.547911904345585
647376,729.0,46.0,49.0,-12.150727306123343
647378,729.0,1348.0,49.0,-4.33617640699315
647380,729.0,491.0,49.0,4.451663646259317
647392,466.0,1787.0,49.0,18.53701500484945
647394,466.0,406.0,49.0,5.808794194344357
647400,466.0,787.0,49.0,9.7232942569675
647405,466.0,59.0,49.0,6.445764558026357
647407,466.0,3569.0,49.0,8.710251149921797
647413,466.0,780.0,49.0,4.742194311950677
647414,466.0,779.0,49.0,4.435264724277373
647417,466.0,1239.0,49.0,1.6165793104290191
647420,466.0,127.0,49.0,9.55271372771889
647421,466.0,15.0,49.0,8.585490116114826
647441,331.0,527.0,49.0,9.795192683132983
647448,331.0,1358.0,49.0,0.59474058238662
647449,331.0,1316.0,49.0,1.8289192248336148
647458,331.0,491.0,49.0,13.04639380894766
647464,75.0,420.0,49.0,4.77411652727176
647469,75.0,1239.0,49.0,1.885471192484693
647473,1316.0,420.0,49.0,5.017669062346791
647474,1316.0,173.0,49.0,13.19581359432857
647475,1316.0,465.0,49.0,4.06606785178595
647480,1316.0,1590.0,49.0,6.01052099578544
647482,1316.0,787.0,49.0,-2.094511472485078
647492,1316.0,1348.0,49.0,6.412141842298901
647495,1316.0,491.0,49.0,2.631511224673571
647506,453.0,756.0,49.0,9.7799096493042
647508,453.0,168.0,49.0,18.15296144104035
647511,453.0,480.0,49.0,16.108092515413496
647526,453.0,67.0,49.0,14.781365142455597
647536,453.0,780.0,49.0,7.84687842458458
647541,453.0,491.0,49.0,8.382757583438234
647542,453.0,112.0,49.0,15.395772105976071
647545,453.0,1869.0,49.0,16.23136171417205
647560,780.0,1590.0,49.0,1.9798178595708704
647568,780.0,159.0,49.0,2.5571237706266
647574,780.0,1316.0,49.0,12.313766941898304
647587,779.0,420.0,49.0,-1.96079588102045
647591,715.0,1869.0,49.0,2.720620819564331
647593,216.0,715.0,49.0,10.143778963344616
647602,1348.0,780.0,49.0,7.645226608797373
647615,240.0,80.0,49.0,11.717052629056395
647623,240.0,3569.0,49.0,13.337039549162254
647624,240.0,1358.0,49.0,-2.58979653148722
647628,240.0,491.0,49.0,3.2598753463206256
647629,240.0,15.0,49.0,12.841268400522203
647636,352.0,345.0,49.0,2.528411241727909
647637,352.0,80.0,49.0,-7.177396494521023
647638,352.0,37.0,49.0,-1.26028982927135
647640,352.0,787.0,49.0,6.1041178391640445
647646,352.0,453.0,49.0,7.032731349984999
647657,1239.0,779.0,49.0,5.351359385741175
647659,491.0,420.0,49.0,1.4445125875801654
647668,112.0,1590.0,49.0,6.1594902311818
