,drug_row,drug_col,cell_line_name,synergy_bliss
647564,780.0,1871.0,49.0,-1.96079588102045
647203,787.0,420.0,49.0,2.7547989647056745
160454,1086.0,518.0,49.0,37.3817867517797
160274,518.0,67.0,49.0,6.08840042694618
647079,345.0,15.0,49.0,-2.35863011040116
159204,1347.0,729.0,49.0,14.9251947925934
158900,420.0,70.0,49.0,-5.05508200748835
159506,247.0,606.0,49.0,9.64298646844878
159956,470.0,247.0,49.0,26.2471127825248
646912,465.0,1239.0,49.0,-4.270497565585553
160113,246.0,168.0,49.0,6.30534023201471
160385,1086.0,822.0,49.0,2.43752009942863
160250,822.0,345.0,49.0,6.15951588623158
160507,353.0,571.0,49.0,4.79406728137355
647207,787.0,1358.0,49.0,0.204946279149195
647604,1348.0,491.0,49.0,-11.015068520038962
160588,465.0,1590.0,49.0,0.0389481863980257
160652,3569.0,37.0,49.0,-3.41061856923967
159483,246.0,59.0,49.0,0.95337101548595
647303,67.0,112.0,49.0,8.25279418477867
160066,1347.0,199.0,49.0,16.4158089487216
647638,352.0,37.0,49.0,-1.26028982927135
646846,420.0,779.0,49.0,-0.256397749151746
159917,59.0,67.0,49.0,18.6718687359088
160635,159.0,753.0,49.0,7.32574025609711
647124,571.0,729.0,49.0,2.3271696689640406
159833,470.0,300.0,49.0,21.5934513773191
159137,50.0,15.0,49.0,10.1917077216521
160223,205.0,227.0,49.0,6.04601497273996
159170,470.0,1590.0,49.0,9.62011059386818
159066,1347.0,736.0,49.0,3.41062369214266
647369,729.0,570.0,49.0,5.87434223236288
642240,1883.0,787.0,162.0,7.388553448805958
642223,736.0,1869.0,162.0,2.161860887621217
646895,465.0,406.0,49.0,0.0814179145682925
160672,1358.0,420.0,49.0,-3.99273820999079
159505,697.0,159.0,49.0,10.531346517297
647145,37.0,1590.0,49.0,5.52006953274533
160489,501.0,397.0,49.0,12.1529768668401
647621,240.0,59.0,49.0,21.00647280658085
647083,80.0,420.0,49.0,4.428157932752878
646896,465.0,345.0,49.0,10.754571864864422
160377,518.0,822.0,49.0,1.68205136584081
647220,527.0,756.0,49.0,8.49697558164919
160279,501.0,67.0,49.0,13.3694149274026
159305,331.0,426.0,49.0,22.8475987201012
159604,697.0,1590.0,49.0,11.0975591700582
628885,1335.0,779.0,154.0,0.33824135544927
647644,352.0,1358.0,49.0,1.8549601029534049
159567,240.0,753.0,49.0,2.03529847938254
159692,787.0,1316.0,49.0,17.2528633533846
159735,159.0,168.0,49.0,8.19319242536314
642234,752.0,790.0,162.0,6.371903581296444
160617,345.0,1869.0,49.0,1.98770643331065
646680,491.0,491.0,164.0,3.6096859126807934
159360,731.0,46.0,49.0,11.2309037500479
647429,331.0,1787.0,49.0,11.193432007825855
159013,1347.0,46.0,49.0,-40.3130208861274
646970,296.0,1239.0,49.0,-4.89248130666285
159951,37.0,247.0,49.0,20.1799115036511
160548,59.0,127.0,49.0,4.2003838964495
159861,1348.0,202.0,49.0,5.74009997998097
159611,397.0,756.0,49.0,8.12739091645736
160483,199.0,1483.0,49.0,5.74096808504701
159592,697.0,1348.0,49.0,18.9851730826507
647690,15.0,159.0,49.0,10.039569126975865
159921,37.0,67.0,49.0,27.6920296868278
160297,1483.0,205.0,49.0,4.70143400990918
160612,3569.0,1869.0,49.0,3.26321282294321
647367,729.0,345.0,49.0,6.791768358012487
160512,353.0,331.0,49.0,20.9154157773222
160366,246.0,780.0,49.0,-0.005709813641902
160839,352.0,240.0,49.0,5.9285764463629
647668,112.0,1590.0,49.0,6.1594902311818
646884,173.0,420.0,49.0,3.5399139678226046
646678,1239.0,779.0,164.0,4.684348442469367
159085,1275.0,576.0,49.0,-13.0972350545141
647302,67.0,491.0,49.0,9.696308597647365
646681,1869.0,1869.0,164.0,-2.05400470925632
159938,1348.0,205.0,49.0,18.9978251488806
159637,518.0,1275.0,49.0,26.3427609021868
158878,15.0,352.0,49.0,-24.9492377580375
159291,466.0,426.0,49.0,26.4185873731381
647676,127.0,46.0,49.0,5.79381495796801
647211,787.0,1239.0,49.0,1.080269063733964
159112,729.0,159.0,49.0,3.39141177314332
159152,50.0,37.0,49.0,17.6879098767753
159381,1086.0,1358.0,49.0,3.20237185337058
159860,753.0,202.0,49.0,29.5302947224391
160364,518.0,780.0,49.0,1.60924691854587
646882,168.0,15.0,49.0,12.4442143749228
159353,1086.0,491.0,49.0,6.8216060222059
160417,246.0,1623.0,49.0,11.6838569924271
647465,75.0,465.0,49.0,5.127743683046004
646860,168.0,1590.0,49.0,2.949991774910354
642236,55.0,790.0,162.0,-5.630435654426986
160001,756.0,822.0,49.0,29.1066939110916
159122,1275.0,606.0,49.0,2.6742422767742
160585,1869.0,1590.0,49.0,1.82492344061038
159355,205.0,46.0,49.0,36.0920717507125
646978,823.0,1869.0,49.0,3.38373920048417
159854,59.0,202.0,49.0,29.1394361345773
646854,168.0,480.0,49.0,5.196828764411755
159352,353.0,491.0,49.0,21.4677233905193
160606,37.0,1869.0,49.0,2.18683437116944
159099,1312.0,59.0,49.0,5.22672534687342
158930,1590.0,787.0,49.0,-2.188509713072
647491,1316.0,46.0,49.0,-0.0336704608353499
160112,731.0,168.0,49.0,8.55110325184427
159220,353.0,480.0,49.0,-2.32356765084886
647049,345.0,173.0,49.0,8.079242750724651
160444,246.0,518.0,49.0,-5.55766587171256
159154,1348.0,753.0,49.0,3.93974200088539
158968,46.0,527.0,49.0,-15.6791697497923
159899,729.0,227.0,49.0,16.0505114477191
160698,1348.0,756.0,49.0,3.89981842809768
646988,406.0,1590.0,49.0,5.828094865320405
160354,501.0,466.0,49.0,8.44232158108565
159422,1623.0,736.0,49.0,14.4753309434729
160414,719.0,1623.0,49.0,-29.1576019222898
159596,731.0,1590.0,49.0,15.4086475896293
159165,1275.0,1348.0,49.0,-1.60836541298244
646890,465.0,756.0,49.0,1.55775961558099
160083,719.0,1316.0,49.0,7.71216338046872
160656,527.0,15.0,49.0,15.2775843778824
159528,697.0,606.0,49.0,26.8373609049791
160106,822.0,168.0,49.0,11.9472477997518
159179,1347.0,756.0,49.0,32.1423462495284
160643,168.0,753.0,49.0,-8.10633175751431
647391,466.0,480.0,49.0,10.784142235094874
647198,222.0,15.0,49.0,8.86328568062153
160183,1483.0,300.0,49.0,8.38331355435563
647081,80.0,822.0,49.0,0.1302772487214823
159575,501.0,753.0,49.0,7.80548007439569
159394,353.0,3569.0,49.0,4.13694135876188
159434,827.0,736.0,49.0,25.922705564545
159371,1623.0,1358.0,49.0,0.517896117630638
160318,246.0,247.0,49.0,13.5331615417128
647230,527.0,1358.0,49.0,2.96143081232253
647480,1316.0,1590.0,49.0,6.01052099578544
160575,80.0,173.0,49.0,15.8231694288702
160173,466.0,300.0,49.0,8.18810174268456
160841,222.0,240.0,49.0,3.90257018940639
160497,697.0,397.0,49.0,8.79703488559635
628891,753.0,790.0,154.0,0.0467457529189302
159640,1483.0,1275.0,49.0,16.8298769649534
647432,331.0,753.0,49.0,4.6698819131656855
160178,1623.0,300.0,49.0,14.187761512416
160765,822.0,37.0,49.0,7.49421612247512
159169,1347.0,1348.0,49.0,12.6133720343958
159299,731.0,426.0,49.0,3.05185683749075
159032,420.0,80.0,49.0,1.81164255606349
159110,1312.0,159.0,49.0,7.82128319684685
647190,222.0,1358.0,49.0,2.6031347909984586
647006,406.0,1869.0,49.0,4.694211268329698
160426,453.0,1623.0,49.0,13.20145895267
647669,112.0,75.0,49.0,6.460124977265489
159201,1347.0,296.0,49.0,-3.14297599581795
160255,518.0,345.0,49.0,5.37654743497643
159173,50.0,1590.0,49.0,12.452548559634
647295,67.0,1358.0,49.0,0.971881389913938
646997,406.0,1316.0,49.0,14.07706204756992
160071,1347.0,1086.0,49.0,15.4578568885604
647482,1316.0,787.0,49.0,-2.094511472485078
160705,173.0,465.0,49.0,13.9505771824066
160064,50.0,199.0,49.0,23.2688214310026
160524,1086.0,353.0,49.0,6.96992772668195
160578,159.0,173.0,49.0,7.32763348445878
159275,719.0,787.0,49.0,3.57732410081671
642246,1869.0,1869.0,162.0,-0.3662639893072683
646922,480.0,420.0,49.0,3.08620616477214
160586,491.0,1590.0,49.0,-0.356359516093134
159665,731.0,1312.0,49.0,19.2676299144633
159286,345.0,426.0,49.0,22.2509106801013
159443,731.0,420.0,49.0,3.68751570773807
158905,15.0,70.0,49.0,-21.1213150968723
158927,576.0,787.0,49.0,-9.14517117298838
647499,1316.0,31.0,49.0,13.0845338423844
647138,571.0,127.0,49.0,8.161165957864265
160604,756.0,1869.0,49.0,5.8849299768724
158904,606.0,70.0,49.0,-13.2397005214453
160316,518.0,247.0,49.0,12.6154725912326
160856,1787.0,352.0,49.0,-4.09302703075147
647286,67.0,222.0,49.0,-4.073080175242305
159832,756.0,300.0,49.0,14.5335550575641
158999,606.0,491.0,49.0,-15.0207819465572
647656,1239.0,780.0,49.0,5.777291112955615
160303,353.0,205.0,49.0,1.13553189659959
647027,753.0,159.0,49.0,3.542793276887225
159328,247.0,1239.0,49.0,0.741980126536419
647078,345.0,127.0,49.0,8.714607677475385
159626,571.0,470.0,49.0,37.0837968380697
160527,697.0,827.0,49.0,21.6027911782051
159375,246.0,1358.0,49.0,2.75287158627021
646806,822.0,453.0,49.0,3.858992175397942
160634,527.0,753.0,49.0,11.0477661061602
160161,199.0,406.0,49.0,15.082718738556
159655,246.0,570.0,49.0,21.4512606368306
160282,827.0,67.0,49.0,-5.66685082835973
647319,59.0,75.0,49.0,0.8969369010700114
159156,756.0,753.0,49.0,17.2144244929
158931,756.0,787.0,49.0,-8.43884518791765
159904,159.0,345.0,49.0,-2.1391933907807
647020,753.0,37.0,49.0,4.95517380642708
158934,570.0,787.0,49.0,-8.0516842716158
160212,501.0,202.0,49.0,16.4665941003349
647453,331.0,216.0,49.0,5.49096101930143
160050,50.0,397.0,49.0,16.8584844890797
628898,3932.0,779.0,154.0,3.0854380689918863
159981,470.0,466.0,49.0,24.7733736895711
159497,731.0,159.0,49.0,10.567389943419
160655,480.0,15.0,49.0,11.2244150793692
159045,729.0,80.0,49.0,0.630006912256525
159597,246.0,1590.0,49.0,-3.85600682739785
647238,527.0,1869.0,49.0,3.571693475650804
159670,571.0,1312.0,49.0,14.6423031464905
159448,199.0,420.0,49.0,0.489382206665941
159453,205.0,576.0,49.0,46.8232634193354
160073,300.0,1316.0,49.0,-0.836134835213827
159622,246.0,470.0,49.0,7.63092420593001
646969,296.0,352.0,49.0,-16.36945140687614
158908,753.0,70.0,49.0,-13.2223849868119
159688,697.0,729.0,49.0,14.8639842253953
160155,518.0,406.0,49.0,-22.5150217427282
160041,296.0,246.0,49.0,0.888678085623414
160673,1239.0,420.0,49.0,5.08682585387022
159435,453.0,736.0,49.0,20.0136925094811
160451,353.0,518.0,49.0,-2.02883985442752
646865,168.0,67.0,49.0,4.770206802541405
159215,246.0,480.0,49.0,20.5958531697067
646958,296.0,59.0,49.0,2.7718249317716617
646658,736.0,1869.0,164.0,-2.76260534423211
159969,470.0,222.0,49.0,14.3107872000741
647459,331.0,15.0,49.0,13.20655179142795
159785,1239.0,406.0,49.0,4.28150333911903
159504,1086.0,159.0,49.0,40.4209108305279
159362,1483.0,46.0,49.0,37.2089024234969
160826,571.0,827.0,49.0,5.53933394762305
159812,426.0,300.0,49.0,8.02819628131983
160510,697.0,571.0,49.0,7.90007733886766
159224,300.0,352.0,49.0,0.849832525408684
646674,1883.0,790.0,164.0,1.4824567483287414
647692,15.0,729.0,49.0,-2.801034463621656
159441,719.0,420.0,49.0,7.79834335475594
159384,247.0,3569.0,49.0,10.3183930941469
159897,296.0,227.0,49.0,35.1614857094464
160534,1869.0,1239.0,49.0,0.382526144381897
159125,296.0,606.0,49.0,-3.42083310672385
159796,606.0,406.0,49.0,13.5428979051637
646822,827.0,1590.0,49.0,12.074092258322011
647236,527.0,491.0,49.0,4.00075738561
158953,37.0,426.0,49.0,-9.56908240063028
647223,527.0,480.0,49.0,12.318314700768791
647598,1348.0,3569.0,49.0,0.88500143904457
158982,50.0,527.0,49.0,-9.33208142608185
160501,353.0,501.0,49.0,6.50773364310886
647315,59.0,787.0,49.0,-6.02701343834975
159214,731.0,480.0,49.0,17.0664969951694
647497,1316.0,127.0,49.0,9.812944027657805
159418,780.0,736.0,49.0,22.9229069981766
160718,1348.0,570.0,49.0,-1.44908476781117
647400,466.0,787.0,49.0,9.7232942569675
159407,501.0,80.0,49.0,28.1938908793426
646836,756.0,1590.0,49.0,11.131512198611947
159577,353.0,753.0,49.0,-0.132126075401826
647618,240.0,1590.0,49.0,12.2274199898706
160572,59.0,173.0,49.0,0.771106858358936
159115,465.0,606.0,49.0,12.9011016273094
647689,15.0,59.0,49.0,9.52313222640256
159613,199.0,756.0,49.0,26.3448038583684
160413,697.0,240.0,49.0,40.968484086436
159347,246.0,491.0,49.0,3.9235042902077
647694,15.0,1358.0,49.0,-9.400860536948343
160349,518.0,466.0,49.0,12.6970933323589
647038,753.0,352.0,49.0,-2.1735748200504146
159809,1347.0,406.0,49.0,22.709684774756
158865,70.0,352.0,49.0,12.951947480611
159290,222.0,426.0,49.0,16.5735703718397
646934,480.0,779.0,49.0,1.085152628228215
160757,173.0,59.0,49.0,23.6327437110114
160835,127.0,15.0,49.0,8.3260211808886
159763,576.0,1787.0,49.0,12.1368914778695
160623,491.0,756.0,49.0,-0.467979407223547
158938,527.0,426.0,49.0,-17.2124947293924
159392,501.0,3569.0,49.0,5.96389039018877
160254,719.0,345.0,49.0,-0.0469821294674397
647288,67.0,527.0,49.0,-0.8343090718461497
160774,331.0,112.0,49.0,-1.75395226059439
160376,719.0,822.0,49.0,-25.6951242228666
159057,1590.0,736.0,49.0,15.1611454079323
159387,518.0,3569.0,49.0,6.05806581206615
160687,127.0,3569.0,49.0,0.415824020239578
647045,753.0,31.0,49.0,0.46282843716777
647026,753.0,59.0,49.0,3.455461471777155
159124,1312.0,606.0,49.0,-6.48327189957943
159600,501.0,1590.0,49.0,20.3553973304295
159445,1483.0,420.0,49.0,15.5858456662905
160180,518.0,300.0,49.0,-2.78383625529107
159228,247.0,352.0,49.0,2.23968692842799
160832,173.0,480.0,49.0,3.04674408514143
159996,50.0,780.0,49.0,2.9872076537815
160459,501.0,731.0,49.0,18.9648085229994
159957,1275.0,247.0,49.0,19.2259820851019
160097,300.0,168.0,49.0,10.8530895412009
647157,570.0,420.0,49.0,-19.55881973532924
159965,37.0,222.0,49.0,8.9936101428188
159482,731.0,59.0,49.0,3.4227380849653
647419,466.0,112.0,49.0,8.110498356711373
647015,753.0,480.0,49.0,-3.4186285664570346
159306,199.0,426.0,49.0,9.75752920542362
159141,1275.0,465.0,49.0,-22.2903095015078
160823,345.0,827.0,49.0,3.53213061629907
159014,736.0,1358.0,49.0,5.04164180854521
158874,420.0,352.0,49.0,-12.6515833718824
159484,1483.0,59.0,49.0,12.0416844404176
160281,353.0,67.0,49.0,9.90581779034735
647115,571.0,1590.0,49.0,12.120692259182826
160239,571.0,227.0,49.0,17.0030631459673
647589,295.0,779.0,49.0,3.504720279054568
159090,729.0,576.0,49.0,14.5049711760549
159213,518.0,480.0,49.0,-16.3467218327677
159423,719.0,736.0,49.0,-4.98582537805703
628886,1335.0,1869.0,154.0,4.281352735793302
647549,780.0,420.0,49.0,4.90617652328609
646827,827.0,3569.0,49.0,19.883678542623592
159666,246.0,1312.0,49.0,25.4068097596448
159717,50.0,1316.0,49.0,12.6978029998093
647502,55.0,790.0,49.0,-5.180129649105351
159004,1347.0,491.0,49.0,-8.59932654054976
647177,222.0,480.0,49.0,-11.565201760831531
160759,1787.0,59.0,49.0,17.2897070831013
647308,736.0,1869.0,49.0,5.32014407631842
646908,465.0,46.0,49.0,-2.0762666707632675
159148,470.0,37.0,49.0,-0.954683248187094
160858,1787.0,406.0,49.0,-4.69956948813768
159232,719.0,352.0,49.0,-1.33920658996324
159467,397.0,576.0,49.0,24.5716412735355
647583,780.0,127.0,49.0,10.03518672471882
159323,199.0,527.0,49.0,24.8324381373217
647357,3569.0,1239.0,49.0,-1.7181588718052534
160003,1275.0,822.0,49.0,11.7311702570189
647488,1316.0,729.0,49.0,-0.2891054228873799
159638,731.0,1275.0,49.0,5.73422164476321
159074,59.0,576.0,49.0,19.3443222263552
160840,406.0,240.0,49.0,8.71393616431952
647376,729.0,46.0,49.0,-12.150727306123343
159719,1347.0,1316.0,49.0,3.7858306591235
159081,1348.0,576.0,49.0,7.59134469432245
159397,205.0,80.0,49.0,32.8982935279251
159750,352.0,1787.0,49.0,-7.1092120594376
646933,480.0,780.0,49.0,4.706771164076378
160709,173.0,1590.0,49.0,6.54106100347008
159222,1086.0,480.0,49.0,20.6446249799614
159698,1358.0,1316.0,49.0,14.242865060108
646871,168.0,75.0,49.0,8.423443111716715
159610,1483.0,756.0,49.0,24.3895904317186
647364,729.0,465.0,49.0,3.6296323962595225
160103,247.0,168.0,49.0,18.1942513327223
159839,729.0,300.0,49.0,11.4236361070044
159661,1086.0,570.0,49.0,30.2118522136055
159075,159.0,576.0,49.0,11.4560699961677
646828,827.0,729.0,49.0,12.141139952883586
159254,240.0,70.0,49.0,-3.16831977702366
159542,697.0,15.0,49.0,18.951255644633
160028,1347.0,1623.0,49.0,25.8493218251893
646847,420.0,1348.0,49.0,-0.22708629025854
159541,1086.0,15.0,49.0,57.5983708031129
158991,1312.0,1239.0,49.0,-13.5554607196258
160356,353.0,466.0,49.0,0.608124102503786
159727,46.0,168.0,49.0,11.2841690691691
159203,1347.0,50.0,49.0,11.9805758454546
647574,780.0,1316.0,49.0,12.313766941898304
159656,1483.0,570.0,49.0,25.6277187263322
646939,480.0,112.0,49.0,8.806552898851105
646986,406.0,80.0,49.0,-5.2274094441447705
647444,331.0,59.0,49.0,10.9291131757566
647374,729.0,75.0,49.0,3.547911904345585
646932,480.0,46.0,49.0,0.231381448336625
647240,1871.0,1871.0,49.0,-1.96079588102045
160053,296.0,501.0,49.0,33.8116392857959
647665,491.0,491.0,49.0,5.62080936980096
647196,222.0,112.0,49.0,4.3171466204682645
159304,571.0,426.0,49.0,25.8211187620379
160379,246.0,822.0,49.0,-2.28913476451373
160598,491.0,112.0,49.0,3.29800375643111
158898,80.0,70.0,49.0,-7.59095170875263
160434,501.0,719.0,49.0,-17.6743754169794
647194,222.0,1239.0,49.0,-0.9396989136483967
646917,1335.0,780.0,49.0,3.4199986348898848
159104,1348.0,159.0,49.0,3.23769022682298
159067,576.0,420.0,49.0,12.1025169528131
159367,1086.0,46.0,49.0,11.3364926231575
159944,1312.0,205.0,49.0,43.4403635677366
158994,46.0,491.0,49.0,-4.79840242837964
159205,300.0,480.0,49.0,-10.0371449257645
160703,1787.0,756.0,49.0,5.87708010761845
160145,697.0,1787.0,49.0,19.0859589775647
159646,353.0,1275.0,49.0,19.0988163668704
160322,571.0,247.0,49.0,11.4559225270325
160622,465.0,1348.0,49.0,-4.80878213453056
647474,1316.0,173.0,49.0,13.19581359432857
647449,331.0,1316.0,49.0,1.8289192248336148
160038,50.0,731.0,49.0,8.44798215473386
159197,50.0,1312.0,49.0,6.91373966805636
647348,159.0,112.0,49.0,6.65812354024425
160636,3569.0,753.0,49.0,-5.60888339412891
159298,518.0,426.0,49.0,18.3311853918307
646824,827.0,527.0,49.0,-32.47460087554876
647558,780.0,80.0,49.0,7.86375107609103
628921,491.0,491.0,154.0,5.66013346457292
159699,3569.0,1316.0,49.0,23.3490496322345
159414,205.0,736.0,49.0,32.3923771047385
646868,168.0,3569.0,49.0,3.8417034311443294
160755,787.0,59.0,49.0,4.24256666253269
160644,780.0,753.0,49.0,3.91908521595021
647201,662.0,1869.0,49.0,0.6897476179631169
646900,465.0,527.0,49.0,-10.703646300075176
159647,827.0,1275.0,49.0,12.0216616427123
159210,822.0,480.0,49.0,7.7838495100146
647003,406.0,112.0,49.0,6.19930274270345
159351,199.0,491.0,49.0,1.70688472537929
160653,465.0,37.0,49.0,-0.196074943974737
159052,15.0,736.0,49.0,21.7856021099152
642211,480.0,780.0,162.0,-1.04311428180793
160762,127.0,787.0,49.0,9.69584510527853
159372,719.0,1358.0,49.0,-43.2630018136074
647219,527.0,822.0,49.0,9.573171747298463
159886,15.0,227.0,49.0,0.789913571278301
160657,159.0,15.0,49.0,-3.2158253229187
628912,55.0,790.0,154.0,-2.28560970258262
158925,736.0,787.0,49.0,-9.9972258280009
160717,331.0,31.0,49.0,-21.7453803278625
646894,465.0,480.0,49.0,-4.736781950540725
159834,1275.0,300.0,49.0,12.7820128051208
647605,1348.0,1869.0,49.0,-0.7263134214282791
159916,1347.0,345.0,49.0,-5.26674098063909
647701,1869.0,453.0,49.0,15.697747522840611
160574,15.0,173.0,49.0,4.97007484866297
160684,527.0,3569.0,49.0,17.6454460652452
647117,571.0,787.0,49.0,8.29391276365855
159139,1347.0,15.0,49.0,1.71268737715154
160641,67.0,753.0,49.0,3.66686880070196
159895,570.0,227.0,49.0,26.9173789391217
160170,205.0,300.0,49.0,24.3536362408438
647212,787.0,491.0,49.0,1.84198847021534
159781,70.0,406.0,49.0,15.4372191585437
160132,240.0,1787.0,49.0,6.00994675228874
159313,247.0,527.0,49.0,28.7403864546032
647213,787.0,1869.0,49.0,4.2125678110387375
647274,67.0,822.0,49.0,7.125311347369742
159221,827.0,480.0,49.0,19.0668652710873
160535,1869.0,420.0,49.0,2.06098406175912
158971,420.0,527.0,49.0,-19.7498852517651
647181,222.0,37.0,49.0,5.269865532911795
160465,453.0,731.0,49.0,2.19867978632287
160288,780.0,205.0,49.0,5.40631412150318
160215,199.0,202.0,49.0,24.0091595794373
647335,159.0,1590.0,49.0,5.365806496351345
159082,1590.0,576.0,49.0,-16.9210893798795
160438,353.0,719.0,49.0,-20.2165866901758
159800,1590.0,406.0,49.0,-6.68961956132686
628893,753.0,780.0,154.0,6.583798364959344
159774,1275.0,1787.0,49.0,10.5218661516278
159486,501.0,59.0,49.0,13.9002752843313
647510,453.0,465.0,49.0,23.12641219130401
160126,67.0,1787.0,49.0,4.1341110993309
160446,397.0,518.0,49.0,4.02777610290458
160340,199.0,222.0,49.0,22.843124196876
160816,406.0,827.0,49.0,10.1434243362698
159707,15.0,1316.0,49.0,19.1539276163266
647052,345.0,1787.0,49.0,5.674836725443785
647532,453.0,75.0,49.0,13.632159613797034
647437,331.0,570.0,49.0,19.044116622665666
158871,1358.0,352.0,49.0,-1.20462787241245
160087,1483.0,1316.0,49.0,32.4959401316328
647494,1316.0,1239.0,49.0,6.532462046517875
642244,491.0,715.0,162.0,7.140006107877539
647580,780.0,1239.0,49.0,1.7483261883615662
160803,1787.0,159.0,49.0,1.48628028641674
646926,480.0,1590.0,49.0,7.61967939461751
647153,37.0,1239.0,49.0,-7.58041391354782
647311,59.0,420.0,49.0,6.472121422375476
159239,199.0,352.0,49.0,7.43937515206048
159288,205.0,426.0,49.0,15.4909961630281
159534,246.0,15.0,49.0,11.6494843621517
159231,1623.0,352.0,49.0,27.0320250869816
160137,246.0,1787.0,49.0,-8.85471079429435
647693,15.0,75.0,49.0,6.490764772148385
159808,729.0,406.0,49.0,31.7643141751131
159849,3569.0,202.0,49.0,24.7978325262893
159876,46.0,227.0,49.0,-13.392739417931
159948,1347.0,205.0,49.0,11.2452932889632
647436,331.0,37.0,49.0,15.07499358761013
160335,731.0,222.0,49.0,-0.31665932757975
159690,352.0,1316.0,49.0,14.1526744084832
160697,31.0,756.0,49.0,1.01962917122471
160149,205.0,406.0,49.0,-1.42498771809716
158860,570.0,480.0,49.0,-19.0065135254831
647215,4077.0,715.0,49.0,1.711342521051986
159489,1086.0,59.0,49.0,24.0477940539689
159354,697.0,491.0,49.0,0.722598701642811
647036,753.0,779.0,49.0,5.680885093454535
159241,827.0,352.0,49.0,-25.7158440421875
646669,752.0,790.0,164.0,1.23575315084879
646823,827.0,787.0,49.0,13.801397641954129
647431,331.0,406.0,49.0,9.08960799208309
159871,1347.0,202.0,49.0,-1.15630325399914
160052,1347.0,397.0,49.0,-5.87025642022698
159322,501.0,527.0,49.0,-20.1378531385653
646661,59.0,31.0,164.0,-0.7897247061815752
160693,173.0,491.0,49.0,8.29606386781109
159621,731.0,470.0,49.0,23.276268856336
647142,37.0,756.0,49.0,2.768053100753475
159864,470.0,202.0,49.0,29.538833632399
