,drug_row,drug_col,cell_line_name,synergy_bliss
159107,470.0,159.0,49.0,9.14957601871489
159110,1312.0,159.0,49.0,7.82128319684685
159112,729.0,159.0,49.0,3.39141177314332
159113,1347.0,159.0,49.0,4.0986332776116
159131,1590.0,15.0,49.0,6.34990664685061
159137,50.0,15.0,49.0,10.1917077216521
159153,1347.0,37.0,49.0,19.2643705376987
159154,1348.0,753.0,49.0,3.93974200088539
159157,470.0,753.0,49.0,27.9704122741016
159158,1275.0,753.0,49.0,8.04349630489587
159160,1312.0,753.0,49.0,23.6975209301696
159165,1275.0,1348.0,49.0,-1.60836541298244
159168,50.0,1348.0,49.0,13.1987241944854
159174,1347.0,1590.0,49.0,7.56913793834364
159175,470.0,756.0,49.0,1.30856000592638
159178,50.0,756.0,49.0,9.57023503848744
159183,296.0,470.0,49.0,9.78981384966042
159184,50.0,470.0,49.0,27.8772050856792
159185,729.0,470.0,49.0,1.81066073622476
159197,50.0,1312.0,49.0,6.91373966805636
159198,729.0,1312.0,49.0,4.68782859206931
159203,1347.0,50.0,49.0,11.9805758454546
159214,731.0,480.0,49.0,17.0664969951694
159217,397.0,480.0,49.0,-37.4411880309651
159218,501.0,480.0,49.0,-34.753826250194
159219,199.0,480.0,49.0,12.5529933217263
159220,353.0,480.0,49.0,-2.32356765084886
159232,719.0,352.0,49.0,-1.33920658996324
159243,697.0,352.0,49.0,16.9332632104813
159246,67.0,70.0,49.0,11.7565868409972
159251,780.0,70.0,49.0,-4.38267920028091
159252,822.0,70.0,49.0,-7.77353630599121
159254,240.0,70.0,49.0,-3.16831977702366
159255,1623.0,70.0,49.0,9.24958085633602
159259,246.0,70.0,49.0,-7.5502604552572
159265,199.0,70.0,49.0,13.6504776554972
159273,247.0,787.0,49.0,2.67102957083883
159292,780.0,426.0,49.0,-1.6136879326276
159293,822.0,426.0,49.0,-9.21703931240266
159297,719.0,426.0,49.0,7.76950720071981
159304,571.0,426.0,49.0,25.8211187620379
159308,827.0,426.0,49.0,21.7764572977406
159310,1086.0,426.0,49.0,32.4345679871416
159312,205.0,527.0,49.0,23.6777693797022
159318,731.0,527.0,49.0,12.9547273563142
159332,731.0,1239.0,49.0,9.20218201108606
159340,697.0,1239.0,49.0,-13.3073418992859
159348,1483.0,491.0,49.0,32.707580192438
159349,397.0,491.0,49.0,7.51646635133958
159358,719.0,46.0,49.0,25.7457373430709
159362,1483.0,46.0,49.0,37.2089024234969
159365,199.0,46.0,49.0,11.4951452030585
159367,1086.0,46.0,49.0,11.3364926231575
159375,246.0,1358.0,49.0,2.75287158627021
159382,697.0,1358.0,49.0,-8.26831209125232
159385,1623.0,3569.0,49.0,13.6119950447453
159388,731.0,3569.0,49.0,9.67812617382695
159395,1086.0,3569.0,49.0,25.6699372563988
159405,1483.0,80.0,49.0,32.8081996065303
159407,501.0,80.0,49.0,28.1938908793426
159408,199.0,80.0,49.0,38.3774125551977
159409,353.0,80.0,49.0,30.6541583479343
159424,518.0,736.0,49.0,23.6448109298541
159435,453.0,736.0,49.0,20.0136925094811
159445,1483.0,420.0,49.0,15.5858456662905
159450,1086.0,420.0,49.0,-12.744801752465
159453,205.0,576.0,49.0,46.8232634193354
159455,222.0,576.0,49.0,7.90555937589806
159462,719.0,576.0,49.0,-12.8201100090611
159466,1483.0,576.0,49.0,17.3904442563748
159469,571.0,576.0,49.0,34.5860883596324
159471,199.0,576.0,49.0,22.1983528646451
159478,247.0,59.0,49.0,26.2749492895367
159482,731.0,59.0,49.0,3.4227380849653
159493,822.0,159.0,49.0,2.97409296207995
159496,518.0,159.0,49.0,19.2463188068575
159497,731.0,159.0,49.0,10.567389943419
159501,501.0,159.0,49.0,6.56638308060312
159502,199.0,159.0,49.0,31.3484156891486
159503,353.0,159.0,49.0,1.97211355566744
159510,822.0,606.0,49.0,26.160070699931
159513,1623.0,606.0,49.0,29.3551155143237
159514,719.0,606.0,49.0,-24.0458445072611
159522,331.0,606.0,49.0,17.8931097166022
159523,199.0,606.0,49.0,31.3887659673343
159530,1623.0,15.0,49.0,20.146337913564
159533,731.0,15.0,49.0,8.51451341996409
159536,397.0,15.0,49.0,10.1201784399586
159537,501.0,15.0,49.0,1.90101584168391
159541,1086.0,15.0,49.0,57.5983708031129
159542,697.0,15.0,49.0,18.951255644633
159550,501.0,465.0,49.0,23.4293429195379
159552,353.0,465.0,49.0,13.9678840123988
159560,1483.0,37.0,49.0,19.289247949607
159561,397.0,37.0,49.0,10.9694458541215
159562,501.0,37.0,49.0,13.7174964446714
159563,199.0,37.0,49.0,24.7054494984686
159567,240.0,753.0,49.0,2.03529847938254
159573,1483.0,753.0,49.0,1.9817439298542
159574,397.0,753.0,49.0,20.724590744221
159578,827.0,753.0,49.0,8.78016831713469
159580,697.0,753.0,49.0,-6.96637589964452
159584,731.0,1348.0,49.0,6.06907442065315
159599,397.0,1590.0,49.0,8.4281743144599
159608,731.0,756.0,49.0,9.47970055448478
159616,697.0,756.0,49.0,44.3586138187282
159621,731.0,470.0,49.0,23.276268856336
159640,1483.0,1275.0,49.0,16.8298769649534
159641,397.0,1275.0,49.0,28.0848315317146
159649,1086.0,1275.0,49.0,20.6454408138231
159652,719.0,570.0,49.0,2.13419689086905
159657,397.0,570.0,49.0,-3.02471995486753
159660,353.0,570.0,49.0,12.5984642943151
159664,518.0,1312.0,49.0,13.0816064541528
159668,397.0,1312.0,49.0,7.21282838243846
159678,199.0,296.0,49.0,16.8465232860655
159681,697.0,296.0,49.0,24.7469851801754
159683,827.0,50.0,49.0,32.8051068598033
159684,453.0,50.0,49.0,37.0247143582807
159689,480.0,1316.0,49.0,19.5747971249616
159690,352.0,1316.0,49.0,14.1526744084832
159694,527.0,1316.0,49.0,5.56833587676226
159696,491.0,1316.0,49.0,15.3873514483242
159702,420.0,1316.0,49.0,3.68897520357627
159711,756.0,1316.0,49.0,25.0540337428454
159715,1312.0,1316.0,49.0,18.1041288938092
159717,50.0,1316.0,49.0,12.6978029998093
159719,1347.0,1316.0,49.0,3.7858306591235
159724,527.0,168.0,49.0,17.7988499328298
159725,1239.0,168.0,49.0,-0.863628843374841
159728,1358.0,168.0,49.0,13.7688880338818
159729,3569.0,168.0,49.0,8.9990253547941
159730,80.0,168.0,49.0,22.5034759491942
159732,420.0,168.0,49.0,8.00113974585903
159735,159.0,168.0,49.0,8.19319242536314
159743,1275.0,168.0,49.0,19.0705212928331
159747,50.0,168.0,49.0,24.8745572616633
159749,1347.0,168.0,49.0,23.4553773915829
159751,70.0,1787.0,49.0,2.03471533525636
159753,426.0,1787.0,49.0,19.2491772261241
159754,527.0,1787.0,49.0,8.98432047319536
159756,491.0,1787.0,49.0,7.63178335410397
159761,736.0,1787.0,49.0,14.6009576337108
159774,1275.0,1787.0,49.0,10.5218661516278
159785,1239.0,406.0,49.0,4.28150333911903
159790,80.0,406.0,49.0,11.9306729041769
159793,576.0,406.0,49.0,6.88246770730992
159795,159.0,406.0,49.0,7.71512011974495
159802,470.0,406.0,49.0,8.06315769300769
159806,296.0,406.0,49.0,15.4663403055625
159809,1347.0,406.0,49.0,22.709684774756
159810,70.0,300.0,49.0,17.034519727059
159813,527.0,300.0,49.0,21.9481613465403
159817,1358.0,300.0,49.0,5.1512642259282
159826,15.0,300.0,49.0,12.3142065714867
159835,570.0,300.0,49.0,25.1374272298336
159844,527.0,202.0,49.0,43.1113024303387
159845,1239.0,202.0,49.0,13.9290838172369
159864,470.0,202.0,49.0,29.538833632399
159865,1275.0,202.0,49.0,24.6352962456543
159871,1347.0,202.0,49.0,-1.15630325399914
159877,1358.0,227.0,49.0,0.512928528554988
159879,80.0,227.0,49.0,19.0965184429211
159888,37.0,227.0,49.0,14.3852610481927
159892,756.0,227.0,49.0,12.4755659784913
159895,570.0,227.0,49.0,26.9173789391217
159898,50.0,227.0,49.0,-13.7840299532387
159907,37.0,345.0,49.0,20.9817802145984
159908,1348.0,345.0,49.0,17.1339039438423
159909,1590.0,345.0,49.0,5.06392703723076
159913,570.0,345.0,49.0,15.8122943226655
159918,159.0,67.0,49.0,16.8420658863095
159921,37.0,67.0,49.0,27.6920296868278
159922,1348.0,67.0,49.0,32.1822382535717
159934,15.0,205.0,49.0,10.4639979402719
159941,470.0,205.0,49.0,41.059777043177
159942,1275.0,205.0,49.0,28.6679491665455
159945,296.0,205.0,49.0,27.2018454771084
159952,753.0,247.0,49.0,29.4016805552396
159953,1348.0,247.0,49.0,17.0050700672426
159956,470.0,247.0,49.0,26.2471127825248
159957,1275.0,247.0,49.0,19.2259820851019
159959,1312.0,247.0,49.0,-6.82141482866603
159967,1590.0,222.0,49.0,7.09979380409456
159979,1590.0,466.0,49.0,14.2387707148691
159983,570.0,466.0,49.0,15.7645064643733
159996,50.0,780.0,49.0,2.9872076537815
160000,1590.0,822.0,49.0,8.95918624955221
160001,756.0,822.0,49.0,29.1066939110916
160006,50.0,822.0,49.0,40.1922588073272
160025,296.0,1623.0,49.0,13.5556067166056
160027,729.0,1623.0,49.0,-4.30932455300291
160031,729.0,719.0,49.0,-8.22673881620853
160032,1347.0,719.0,49.0,-17.4963957065073
160039,729.0,731.0,49.0,6.75430421269805
160044,1347.0,246.0,49.0,16.5303599532306
160048,1347.0,1483.0,49.0,-4.03662137367563
160049,296.0,397.0,49.0,12.8804414081544
160057,296.0,571.0,49.0,7.43969567168662
160059,729.0,571.0,49.0,17.6867277908524
160064,50.0,199.0,49.0,23.2688214310026
160071,1347.0,1086.0,49.0,15.4578568885604
160093,1086.0,1316.0,49.0,11.7625178258926
160110,719.0,168.0,49.0,-14.8257344038047
160112,731.0,168.0,49.0,8.55110325184427
160113,246.0,168.0,49.0,6.30534023201471
160117,199.0,168.0,49.0,29.4581549615836
160120,1086.0,168.0,49.0,5.72237878855522
160135,518.0,1787.0,49.0,1.73200441911509
160137,246.0,1787.0,49.0,-8.85471079429435
160138,1483.0,1787.0,49.0,13.7570172536021
160144,1086.0,1787.0,49.0,-5.12363830827597
160148,227.0,406.0,49.0,5.45576057934738
160155,518.0,406.0,49.0,-22.5150217427282
160160,501.0,406.0,49.0,-10.8712987778607
160163,827.0,406.0,49.0,5.80280479321611
160166,202.0,300.0,49.0,30.8713058101632
160169,67.0,300.0,49.0,0.69151136338846
160171,247.0,300.0,49.0,6.68612103946815
160172,222.0,300.0,49.0,1.63419772193233
160173,466.0,300.0,49.0,8.18810174268456
160182,246.0,300.0,49.0,12.9457632120442
160185,501.0,300.0,49.0,21.7825220329968
160188,199.0,300.0,49.0,13.2485963540938
160193,697.0,300.0,49.0,7.53667504160103
160198,247.0,202.0,49.0,4.72382965499886
160207,518.0,202.0,49.0,25.0488980351259
160212,501.0,202.0,49.0,16.4665941003349
160222,67.0,227.0,49.0,29.6338314599069
160228,822.0,227.0,49.0,3.88177860690906
160231,1623.0,227.0,49.0,17.4916005495924
160235,246.0,227.0,49.0,17.4383207929072
160239,571.0,227.0,49.0,17.0030631459673
160246,697.0,227.0,49.0,14.4363655891072
160253,1623.0,345.0,49.0,17.6161468140563
160257,246.0,345.0,49.0,7.22637025067128
160276,246.0,67.0,49.0,3.69039474207482
160285,247.0,205.0,49.0,24.6334205228688
160288,780.0,205.0,49.0,5.40631412150318
160289,822.0,205.0,49.0,0.0929597687472952
160291,240.0,205.0,49.0,-2.78465877720665
160297,1483.0,205.0,49.0,4.70143400990918
160300,571.0,205.0,49.0,14.2006911161514
160311,822.0,247.0,49.0,-3.18961329700844
160316,518.0,247.0,49.0,12.6154725912326
160322,571.0,247.0,49.0,11.4559225270325
160327,453.0,247.0,49.0,23.3339036776688
160332,1623.0,222.0,49.0,1.35309397721787
160336,246.0,222.0,49.0,3.90434365116642
160339,501.0,222.0,49.0,-2.30284378952324
160340,199.0,222.0,49.0,22.843124196876
160341,353.0,222.0,49.0,7.73364075195484
160346,240.0,466.0,49.0,16.3968229640034
160352,1483.0,466.0,49.0,15.5273998805682
160353,397.0,466.0,49.0,-1.75967009309143
160354,501.0,466.0,49.0,8.44232158108565
160359,697.0,466.0,49.0,12.9032077399696
160361,240.0,780.0,49.0,0.371856685130097
160362,1623.0,780.0,49.0,2.80197600567361
160364,518.0,780.0,49.0,1.60924691854587
160368,397.0,780.0,49.0,1.57561822564144
160404,731.0,240.0,49.0,6.77373353724954
160405,246.0,240.0,49.0,11.4300397321509
160406,1483.0,240.0,49.0,39.1269940079622
160410,353.0,240.0,49.0,-1.72340453641789
160411,827.0,240.0,49.0,13.1415261299685
160413,697.0,240.0,49.0,40.968484086436
160421,571.0,1623.0,49.0,-0.966113296598516
160430,731.0,719.0,49.0,-11.216975190006
160443,731.0,518.0,49.0,7.44252109164801
160454,1086.0,518.0,49.0,37.3817867517797
160455,697.0,518.0,49.0,-19.371496379449
160463,353.0,731.0,49.0,1.05090038449682
160464,827.0,731.0,49.0,16.8537135359537
160465,453.0,731.0,49.0,2.19867978632287
160473,199.0,246.0,49.0,4.59208246671961
160477,1086.0,246.0,49.0,10.9038087050229
160481,571.0,1483.0,49.0,-1.48207965408197
160495,453.0,397.0,49.0,-1.34090635326844
160498,571.0,501.0,49.0,7.69302982621813
160499,331.0,501.0,49.0,14.4311380132687
160502,827.0,501.0,49.0,6.35007523074414
160503,453.0,501.0,49.0,13.7980946316162
160505,697.0,501.0,49.0,1.64286241295587
160510,697.0,571.0,49.0,7.90007733886766
160513,827.0,331.0,49.0,1.66638695646233
160515,1086.0,331.0,49.0,8.94575502017764
160518,827.0,199.0,49.0,3.39751652627663
160521,697.0,199.0,49.0,-3.09514741659335
160522,827.0,353.0,49.0,5.91053394632799
160523,453.0,353.0,49.0,12.6345653794558
160549,37.0,127.0,49.0,-0.330416304362634
160550,15.0,127.0,49.0,0.242167344435614
160562,1590.0,173.0,49.0,5.79619967203396
160569,822.0,173.0,49.0,8.20430538632667
160572,59.0,173.0,49.0,0.771106858358936
160575,80.0,173.0,49.0,15.8231694288702
160576,480.0,173.0,49.0,8.16886351960799
160577,527.0,173.0,49.0,14.4472506214702
160583,3569.0,465.0,49.0,6.25270044770711
160589,1869.0,75.0,49.0,5.78604826651495
160595,1869.0,112.0,49.0,5.51879059101053
160598,491.0,112.0,49.0,3.29800375643111
160600,59.0,112.0,49.0,-1.00558714365909
160605,491.0,1869.0,49.0,1.85856370003022
160622,465.0,1348.0,49.0,-4.80878213453056
160624,3569.0,756.0,49.0,4.23319607195814
160625,787.0,822.0,49.0,-4.93393339580803
160629,37.0,753.0,49.0,4.48398053743375
160636,3569.0,753.0,49.0,-5.60888339412891
160640,466.0,753.0,49.0,-5.93668130270266
160641,67.0,753.0,49.0,3.66686880070196
160646,59.0,729.0,49.0,-4.18190981027969
160647,37.0,729.0,49.0,-9.04462411012924
160655,480.0,15.0,49.0,11.2244150793692
160658,3569.0,15.0,49.0,-6.11125834213425
160682,787.0,3569.0,49.0,-0.869088891649976
160685,480.0,3569.0,49.0,14.5390149227388
160686,173.0,3569.0,49.0,10.2318484948296
160688,352.0,3569.0,49.0,6.33402297426164
160690,31.0,491.0,49.0,-0.020358913032318
160693,173.0,491.0,49.0,8.29606386781109
160707,1787.0,465.0,49.0,4.35728540530219
160711,1787.0,1590.0,49.0,4.38504308263946
160717,331.0,31.0,49.0,-21.7453803278625
160721,787.0,570.0,49.0,6.31261901870826
160722,37.0,570.0,49.0,1.34478553778434
160725,159.0,570.0,49.0,3.77564092951791
160727,80.0,570.0,49.0,16.7350754640865
160731,127.0,570.0,49.0,17.3928662099079
160732,352.0,570.0,49.0,12.9852606287987
160737,1316.0,570.0,49.0,7.05367289532798
160757,173.0,59.0,49.0,23.6327437110114
160759,1787.0,59.0,49.0,17.2897070831013
160762,127.0,787.0,49.0,9.69584510527853
160764,112.0,37.0,49.0,12.6123877128811
160766,173.0,37.0,49.0,13.7100724075675
160767,127.0,37.0,49.0,11.593476234317
160768,1787.0,37.0,49.0,-0.653700476232529
160771,173.0,112.0,49.0,9.55399458609303
160775,822.0,296.0,49.0,3.65395125524233
160776,159.0,296.0,49.0,4.56815137812349
160778,80.0,296.0,49.0,3.32140455655603
160786,753.0,296.0,49.0,2.95713544834714
160802,352.0,159.0,49.0,3.30704590666347
160808,1787.0,527.0,49.0,6.09581678001947
160815,352.0,827.0,49.0,7.34368153304834
160825,780.0,827.0,49.0,5.0670966320779
160828,331.0,827.0,49.0,2.5134838875298
160831,1787.0,80.0,49.0,5.36890954179876
160838,127.0,240.0,49.0,-1.50680928701247
160858,1787.0,406.0,49.0,-4.69956948813768
628881,822.0,1869.0,154.0,1.19644154622344
628883,420.0,779.0,154.0,-0.3198647573425273
628884,1335.0,780.0,154.0,3.5198901338057182
628885,1335.0,779.0,154.0,0.33824135544927
628898,3932.0,779.0,154.0,3.0854380689918863
628914,295.0,779.0,154.0,7.335138921052106
642207,420.0,779.0,162.0,6.18370726421369
642215,753.0,790.0,162.0,-2.342938486999589
642234,752.0,790.0,162.0,6.371903581296444
642237,49.0,822.0,162.0,0.5687626927878336
646642,420.0,779.0,164.0,0.181405191757077
646645,1335.0,1869.0,164.0,-0.0004427499613733
646650,753.0,790.0,164.0,-3.350877035157987
646664,466.0,1335.0,164.0,3.476051158279516
646665,466.0,1330.0,164.0,1.437616524213403
646676,1883.0,1869.0,164.0,7.320899767341153
646811,822.0,491.0,49.0,8.927645703322233
646813,822.0,1869.0,49.0,4.865171320235951
646827,827.0,3569.0,49.0,19.883678542623592
646830,827.0,46.0,49.0,6.10210534099633
646834,756.0,420.0,49.0,6.924934394976667
646857,168.0,345.0,49.0,13.65281719462575
646858,168.0,80.0,49.0,-2.9753356364228005
646862,168.0,787.0,49.0,10.9333922999553
646865,168.0,67.0,49.0,4.770206802541405
646867,168.0,159.0,49.0,4.584811128960645
646873,168.0,1316.0,49.0,4.1626331098919165
646876,168.0,1348.0,49.0,-14.084300923308302
646882,168.0,15.0,49.0,12.4442143749228
646884,173.0,420.0,49.0,3.5399139678226046
646892,465.0,168.0,49.0,9.6354540908085
646897,465.0,80.0,49.0,3.501255823994921
646901,465.0,67.0,49.0,-1.989247091359542
646903,465.0,159.0,49.0,7.126331184955951
646905,465.0,466.0,49.0,6.517492932878926
646906,465.0,1358.0,49.0,-4.403253172052497
646908,465.0,46.0,49.0,-2.0762666707632675
646909,465.0,453.0,49.0,9.29334029875358
646911,465.0,352.0,49.0,-4.169108087597375
646917,1335.0,780.0,49.0,3.4199986348898848
646931,480.0,1358.0,49.0,1.7649680566841923
646934,480.0,779.0,49.0,1.085152628228215
646938,480.0,491.0,49.0,7.5578123209953105
646941,1787.0,480.0,49.0,-1.233312127281949
646944,296.0,822.0,49.0,11.765226934804373
646945,296.0,756.0,49.0,7.279527060563834
646947,296.0,465.0,49.0,1.079851819854097
646948,296.0,480.0,49.0,5.250436823928635
646952,296.0,37.0,49.0,6.007649898460524
646954,296.0,1590.0,49.0,2.8529386907978034
646956,296.0,4077.0,49.0,2.609612336048272
646964,296.0,453.0,49.0,6.59866964481055
646965,296.0,780.0,49.0,5.932597590574307
646970,296.0,1239.0,49.0,-4.89248130666285
646975,296.0,31.0,49.0,1.0648006341420195
646989,406.0,787.0,49.0,1.2770133953908802
646996,406.0,1358.0,49.0,-0.2814133256958091
646998,406.0,46.0,49.0,2.05068696608892
647008,753.0,822.0,49.0,4.691403731503685
647013,753.0,173.0,49.0,2.8978338061956284
647014,753.0,465.0,49.0,6.234225848196677
647022,753.0,222.0,49.0,5.049564601292174
647052,345.0,1787.0,49.0,5.674836725443785
647064,345.0,159.0,49.0,5.001349020170765
647070,345.0,1316.0,49.0,6.586152479979763
647074,345.0,352.0,49.0,16.675866929872733
647082,80.0,756.0,49.0,7.860182520547514
647088,80.0,527.0,49.0,-6.6404777769806
647093,80.0,1358.0,49.0,0.1916743795534799
647096,80.0,1239.0,49.0,-8.860940406880934
647101,571.0,756.0,49.0,-0.0274023264060876
647105,571.0,465.0,49.0,11.069837817646755
647107,571.0,1787.0,49.0,3.9521048972808406
647121,571.0,59.0,49.0,17.451338191905126
647131,571.0,780.0,49.0,-0.9492504138705432
647134,571.0,352.0,49.0,-4.28276282631144
647135,571.0,1239.0,49.0,9.00533925031184
647139,571.0,15.0,49.0,7.096304952305716
647143,37.0,420.0,49.0,1.896317474040225
647145,37.0,1590.0,49.0,5.52006953274533
647153,37.0,1239.0,49.0,-7.58041391354782
647154,37.0,491.0,49.0,-1.542709405722121
647157,570.0,420.0,49.0,-19.55881973532924
647175,222.0,173.0,49.0,8.745645055259505
647177,222.0,480.0,49.0,-11.565201760831531
647181,222.0,37.0,49.0,5.269865532911795
647185,222.0,59.0,49.0,14.961969430727416
647187,222.0,3569.0,49.0,6.275013222259251
647188,222.0,729.0,49.0,-5.99537251581762
647191,222.0,46.0,49.0,0.5662566280802563
647193,222.0,352.0,49.0,0.6831447048298832
647195,222.0,491.0,49.0,5.919844309269711
647205,787.0,1590.0,49.0,4.30732903287879
647207,787.0,1358.0,49.0,0.204946279149195
647211,787.0,1239.0,49.0,1.080269063733964
647212,787.0,491.0,49.0,1.84198847021534
647213,787.0,1869.0,49.0,4.2125678110387375
647214,787.0,31.0,49.0,6.4696833409548855
647222,527.0,465.0,49.0,8.72532239099043
647223,527.0,480.0,49.0,12.318314700768791
647224,527.0,37.0,49.0,8.852429402234815
647225,527.0,1590.0,49.0,7.844704780564635
647226,527.0,787.0,49.0,3.934200803375153
647236,527.0,491.0,49.0,4.00075738561
647238,527.0,1869.0,49.0,3.571693475650804
647242,3932.0,779.0,49.0,8.642492389035715
647276,67.0,420.0,49.0,4.211425407096144
647279,67.0,480.0,49.0,-6.597657430595103
647281,67.0,406.0,49.0,7.037931980531742
647282,67.0,345.0,49.0,1.1954823529376233
647286,67.0,222.0,49.0,-4.073080175242305
647290,67.0,59.0,49.0,6.809679563764836
647295,67.0,1358.0,49.0,0.971881389913938
647296,67.0,1316.0,49.0,16.2592817061056
647298,67.0,453.0,49.0,8.395750519045523
647309,2402.0,466.0,49.0,-0.5301552943643051
647313,59.0,345.0,49.0,3.84988854297816
647330,159.0,420.0,49.0,-5.742092817135924
647338,159.0,59.0,49.0,2.5218149865889994
647349,159.0,31.0,49.0,-28.62233231576741
647352,3569.0,787.0,49.0,1.2665546806458747
647355,3569.0,46.0,49.0,3.693388128254477
647362,729.0,756.0,49.0,10.412230037206191
647364,729.0,465.0,49.0,3.6296323962595225
647379,729.0,1239.0,49.0,-4.29912055383077
647383,729.0,31.0,49.0,-0.1698707893148798
647384,466.0,822.0,49.0,12.780591585704707
647390,466.0,1335.0,49.0,10.901433286109247
647391,466.0,480.0,49.0,10.784142235094874
647395,466.0,345.0,49.0,4.366395903896987
647396,466.0,80.0,49.0,7.377025596755086
647399,466.0,222.0,49.0,3.418904181828393
647404,466.0,67.0,49.0,-20.571488315556746
647412,466.0,46.0,49.0,10.661954637748789
647427,331.0,465.0,49.0,9.95715789473112
647432,331.0,753.0,49.0,4.6698819131656855
647436,331.0,37.0,49.0,15.07499358761013
647438,331.0,1590.0,49.0,9.54091132124507
647445,331.0,159.0,49.0,12.015467993582034
647452,331.0,715.0,49.0,1.973924303468555
647460,331.0,1869.0,49.0,2.582688991542016
647463,752.0,787.0,49.0,15.141003130242702
647465,75.0,465.0,49.0,5.127743683046004
647477,1316.0,296.0,49.0,-0.052577330404675
647483,1316.0,527.0,49.0,1.9284513670634944
647487,1316.0,3569.0,49.0,4.564383018854315
647494,1316.0,1239.0,49.0,6.532462046517875
647505,453.0,827.0,49.0,0.1056371604632451
647513,453.0,296.0,49.0,11.579345621859
647521,453.0,1590.0,49.0,7.727788906969727
647522,453.0,222.0,49.0,10.0248275581688
647523,453.0,787.0,49.0,7.644800712888895
647528,453.0,159.0,49.0,13.292192892061928
647532,453.0,75.0,49.0,13.632159613797034
647533,453.0,1358.0,49.0,2.9614206613756275
647537,453.0,1348.0,49.0,19.754424935522763
647548,780.0,756.0,49.0,-0.91157032717829
647549,780.0,420.0,49.0,4.90617652328609
647555,780.0,296.0,49.0,2.314984148292006
647566,780.0,67.0,49.0,9.122483034553374
647572,780.0,75.0,49.0,11.827221372731064
647579,780.0,352.0,49.0,0.809602534657308
647589,295.0,779.0,49.0,3.504720279054568
647590,715.0,453.0,49.0,8.201204896058986
647592,216.0,453.0,49.0,7.343432575007091
647596,1348.0,465.0,49.0,5.958339033166432
647603,1348.0,1239.0,49.0,-9.123489162513271
647610,240.0,822.0,49.0,9.11774343554176
647616,240.0,37.0,49.0,-0.2298966335654251
647621,240.0,59.0,49.0,21.00647280658085
647627,240.0,1239.0,49.0,-12.3749132524796
647641,352.0,59.0,49.0,3.41252788217607
647642,352.0,729.0,49.0,4.25792117684522
647645,352.0,46.0,49.0,2.137406954871815
647648,352.0,1239.0,49.0,-3.5174945905497648
647651,352.0,127.0,49.0,10.438874179090584
647655,1239.0,453.0,49.0,2.88597530547609
647660,491.0,1358.0,49.0,3.128424570322226
647663,491.0,1348.0,49.0,3.6338169121441646
647673,112.0,31.0,49.0,45.2117719892707
647674,127.0,420.0,49.0,2.9706453023514148
647676,127.0,46.0,49.0,5.79381495796801
647678,3931.0,780.0,49.0,2.198592168759855
647679,15.0,822.0,49.0,-0.710546757987232
