,drug_row,drug_col,cell_line_name,synergy_bliss
647666,112.0,420.0,49.0,1.4597118113019998
159112,729.0,159.0,49.0,3.39141177314332
160782,173.0,296.0,49.0,8.16102222953853
647353,3569.0,527.0,49.0,-0.4202256327577247
647562,780.0,787.0,49.0,6.747365554440056
160458,397.0,731.0,49.0,6.8880597907596
647595,1348.0,420.0,49.0,0.7080960775027166
159094,1590.0,59.0,49.0,17.8266217494641
159650,697.0,1275.0,49.0,34.5240194932755
160727,80.0,570.0,49.0,16.7350754640865
160419,397.0,1623.0,49.0,-22.7546736289063
158984,1347.0,527.0,49.0,-42.9696977451039
160552,480.0,127.0,49.0,16.4242697040125
159940,756.0,205.0,49.0,-0.618876704860038
159986,50.0,466.0,49.0,16.7122150720746
160257,246.0,345.0,49.0,7.22637025067128
160500,199.0,501.0,49.0,-23.9273380280269
160163,827.0,406.0,49.0,5.80280479321611
159852,420.0,202.0,49.0,16.2498239785433
159398,247.0,80.0,49.0,25.3974480923084
647521,453.0,1590.0,49.0,7.727788906969727
647345,159.0,352.0,49.0,-8.22864855871479
159500,397.0,159.0,49.0,2.98630304755457
159444,246.0,420.0,49.0,13.8069523367832
159930,50.0,67.0,49.0,13.3653825311116
159613,199.0,756.0,49.0,26.3448038583684
160497,697.0,397.0,49.0,8.79703488559635
647586,780.0,31.0,49.0,1.3187146215531849
647564,780.0,1871.0,49.0,-1.96079588102045
647212,787.0,491.0,49.0,1.84198847021534
160457,1483.0,731.0,49.0,-0.835710130067815
160281,353.0,67.0,49.0,9.90581779034735
647080,345.0,31.0,49.0,1.5711777581763997
159194,50.0,570.0,49.0,-6.30497319540785
158901,576.0,70.0,49.0,-5.87837632253758
159498,246.0,159.0,49.0,17.0265429163793
159969,470.0,222.0,49.0,14.3107872000741
646909,465.0,453.0,49.0,9.29334029875358
160118,353.0,168.0,49.0,-11.9182089540134
160409,199.0,240.0,49.0,34.1813459532394
160258,1483.0,345.0,49.0,17.4913778938402
160509,1086.0,571.0,49.0,3.33015829145766
647216,4077.0,216.0,49.0,-0.9760345315378548
647603,1348.0,1239.0,49.0,-9.123489162513271
160594,465.0,75.0,49.0,0.657320098875155
160660,3569.0,80.0,49.0,-6.24500860978551
159471,199.0,576.0,49.0,22.1983528646451
647398,466.0,1590.0,49.0,4.84645808986092
160074,202.0,1316.0,49.0,4.95134330453776
647635,352.0,480.0,49.0,-22.150655106340363
646846,420.0,779.0,49.0,-0.256397749151746
159925,470.0,67.0,49.0,16.9181329827216
160641,67.0,753.0,49.0,3.66686880070196
647135,571.0,1239.0,49.0,9.00533925031184
159832,756.0,300.0,49.0,14.5335550575641
159132,756.0,15.0,49.0,14.7503174480789
160221,345.0,227.0,49.0,17.1129536951012
159160,1312.0,753.0,49.0,23.6975209301696
159064,50.0,736.0,49.0,6.8173913349117
647383,729.0,31.0,49.0,-0.1698707893148798
642242,1239.0,780.0,162.0,6.8415969455798935
642225,59.0,159.0,162.0,-1.3603565209261934
646891,465.0,420.0,49.0,1.6245884890621876
160684,527.0,3569.0,49.0,17.6454460652452
159497,731.0,159.0,49.0,10.567389943419
647154,37.0,491.0,49.0,-1.542709405722121
160489,501.0,397.0,49.0,12.1529768668401
647309,2402.0,466.0,49.0,-0.5301552943643051
647085,80.0,37.0,49.0,1.5138854657205352
646892,465.0,168.0,49.0,9.6354540908085
160384,353.0,822.0,49.0,-12.3047842496639
647233,527.0,1348.0,49.0,8.197625304663186
160285,247.0,205.0,49.0,24.6334205228688
159307,353.0,426.0,49.0,22.7655541752771
159591,1086.0,1348.0,49.0,33.2320512932679
628893,753.0,780.0,154.0,6.583798364959344
647640,352.0,787.0,49.0,6.1041178391640445
159555,1623.0,37.0,49.0,51.0842350054435
159679,353.0,296.0,49.0,-7.8005101905012
159723,426.0,168.0,49.0,3.159411813392
642234,752.0,790.0,162.0,6.371903581296444
160623,491.0,756.0,49.0,-0.467979407223547
646799,822.0,787.0,49.0,8.138172715310986
159362,1483.0,46.0,49.0,37.2089024234969
647439,331.0,222.0,49.0,2.903949602213091
159016,606.0,1358.0,49.0,-9.81951307719259
646976,823.0,453.0,49.0,4.300564325944995
159961,50.0,247.0,49.0,19.3949235884667
160550,15.0,127.0,49.0,0.242167344435614
159864,470.0,202.0,49.0,29.538833632399
159601,199.0,1590.0,49.0,24.7632001027411
160485,827.0,1483.0,49.0,3.00448635183783
159582,719.0,1348.0,49.0,2.51707154550283
647691,15.0,3569.0,49.0,2.611718482919545
159928,1312.0,67.0,49.0,33.6058980243639
160305,453.0,205.0,49.0,1.72560280984241
160619,571.0,1869.0,49.0,10.6912105298559
647381,729.0,112.0,49.0,2.8528140176858847
160516,697.0,331.0,49.0,-0.665041828702026
160373,1086.0,780.0,49.0,2.46142792773138
160849,780.0,240.0,49.0,4.98162788992193
647668,112.0,1590.0,49.0,6.1594902311818
646880,168.0,112.0,49.0,8.927348121400785
646796,822.0,420.0,49.0,9.250596635559528
159083,756.0,576.0,49.0,-43.4703098326711
647320,59.0,1358.0,49.0,-3.198181654549387
646800,822.0,59.0,49.0,5.862481103208779
159944,1312.0,205.0,49.0,43.4403635677366
159623,1483.0,470.0,49.0,39.5531183782861
158880,1348.0,352.0,49.0,-10.8054593771137
159292,780.0,426.0,49.0,-1.6136879326276
647287,67.0,787.0,49.0,7.3354842314919795
647220,527.0,756.0,49.0,8.49697558164919
159111,50.0,159.0,49.0,6.36563848010662
159144,1347.0,465.0,49.0,1.47027470528661
159381,1086.0,1358.0,49.0,3.20237185337058
159863,756.0,202.0,49.0,20.9072485096839
160371,353.0,780.0,49.0,4.36261278054151
646877,168.0,352.0,49.0,-0.2130435203072598
159356,247.0,46.0,49.0,10.5985195830836
160427,1086.0,1623.0,49.0,22.3417009883961
647469,75.0,1239.0,49.0,1.885471192484693
646859,168.0,37.0,49.0,2.0254901516850543
642237,49.0,822.0,162.0,0.5687626927878336
160021,50.0,240.0,49.0,11.498732183072
159121,470.0,606.0,49.0,9.55062383831084
160591,756.0,75.0,49.0,6.62590834287388
159358,719.0,46.0,49.0,25.7457373430709
646986,406.0,80.0,49.0,-5.2274094441447705
159854,59.0,202.0,49.0,29.1394361345773
646851,168.0,420.0,49.0,7.9420342995201905
159355,205.0,46.0,49.0,36.0920717507125
160612,3569.0,1869.0,49.0,3.26321282294321
159098,570.0,59.0,49.0,1.70921532493396
158930,1590.0,787.0,49.0,-2.188509713072
647489,1316.0,75.0,49.0,8.477071457194505
160116,501.0,168.0,49.0,-6.58696139349775
159210,822.0,480.0,49.0,7.7838495100146
647054,345.0,406.0,49.0,3.901332393484177
160447,501.0,518.0,49.0,-5.30529631849846
159146,1590.0,37.0,49.0,-5.27843739032561
158964,729.0,426.0,49.0,-20.341632327169
159905,606.0,345.0,49.0,-0.33995558784582
160711,1787.0,1590.0,49.0,4.38504308263946
646998,406.0,46.0,49.0,2.05068696608892
160362,1623.0,780.0,49.0,2.80197600567361
159419,822.0,736.0,49.0,29.5199099729537
160425,827.0,1623.0,49.0,11.4345735519685
159584,731.0,1348.0,49.0,6.06907442065315
159154,1348.0,753.0,49.0,3.93974200088539
646885,173.0,1358.0,49.0,-0.2751377043511049
160089,501.0,1316.0,49.0,-11.4112132792271
160664,465.0,296.0,49.0,-2.47383053421358
159515,518.0,606.0,49.0,11.6260313815733
160112,731.0,168.0,49.0,8.55110325184427
159169,1347.0,1348.0,49.0,12.6133720343958
160651,3569.0,59.0,49.0,-5.69354140199531
647653,352.0,31.0,49.0,12.69254631960135
647207,787.0,1358.0,49.0,0.204946279149195
160182,246.0,300.0,49.0,12.9457632120442
647082,80.0,756.0,49.0,7.860182520547514
159562,501.0,37.0,49.0,13.7174964446714
159392,501.0,3569.0,49.0,5.96389039018877
159428,397.0,736.0,49.0,29.8183253751
159370,247.0,1358.0,49.0,-6.12601050977822
160324,199.0,247.0,49.0,15.3987120253514
647277,67.0,173.0,49.0,11.3919779548007
647479,1316.0,37.0,49.0,0.4756013761155699
160579,296.0,173.0,49.0,9.04495171002505
160172,222.0,300.0,49.0,1.63419772193233
160851,127.0,173.0,49.0,8.69625310551532
160499,331.0,501.0,49.0,14.4311380132687
628900,2402.0,466.0,154.0,3.312558322795444
159627,331.0,470.0,49.0,34.1001201605693
647699,15.0,112.0,49.0,8.191089902196609
160175,822.0,300.0,49.0,20.9958590090653
160768,1787.0,37.0,49.0,-0.653700476232529
159159,570.0,753.0,49.0,14.8274459999893
159300,246.0,426.0,49.0,22.2150566348702
159036,37.0,80.0,49.0,3.96641123563367
159109,570.0,159.0,49.0,4.77720914896414
647197,222.0,127.0,49.0,7.132659690018755
647014,753.0,465.0,49.0,6.234225848196677
160434,501.0,719.0,49.0,-17.6743754169794
647669,112.0,75.0,49.0,6.460124977265489
159190,50.0,1275.0,49.0,0.934356381936832
160264,1086.0,345.0,49.0,10.035881056381
159163,1590.0,1348.0,49.0,24.1565123692173
647313,59.0,345.0,49.0,3.84988854297816
647008,753.0,822.0,49.0,4.691403731503685
160079,822.0,1316.0,49.0,3.76257788218415
647481,1316.0,222.0,49.0,-0.8194816545516699
160717,331.0,31.0,49.0,-21.7453803278625
160073,300.0,1316.0,49.0,-0.836134835213827
160527,697.0,827.0,49.0,21.6027911782051
160582,491.0,465.0,49.0,0.591083589511163
159273,247.0,787.0,49.0,2.67102957083883
646639,822.0,779.0,164.0,0.695146715661323
646917,1335.0,780.0,49.0,3.4199986348898848
160592,491.0,75.0,49.0,2.98441428837282
159648,453.0,1275.0,49.0,21.6939977440474
159287,67.0,426.0,49.0,12.6844889684815
159437,697.0,736.0,49.0,14.1613289074506
158907,37.0,70.0,49.0,-20.6006854144955
158927,576.0,787.0,49.0,-9.14517117298838
647495,1316.0,491.0,49.0,2.631511224673571
647149,37.0,75.0,49.0,2.4844848591817845
160610,480.0,1869.0,49.0,6.43261703821652
158906,465.0,70.0,49.0,-2.90478586252138
160322,571.0,247.0,49.0,11.4559225270325
160862,1316.0,67.0,49.0,9.44678798990882
647303,67.0,112.0,49.0,8.25279418477867
159831,1590.0,300.0,49.0,9.10488989818907
159002,1312.0,491.0,49.0,-1.80030818687199
647406,466.0,159.0,49.0,5.416368411952624
160311,822.0,247.0,49.0,-3.18961329700844
647036,753.0,779.0,49.0,5.680885093454535
159329,1623.0,1239.0,49.0,-15.5148848842722
647079,345.0,15.0,49.0,-2.35863011040116
159614,353.0,756.0,49.0,6.78798806925622
160529,697.0,453.0,49.0,16.6347698137887
159375,246.0,1358.0,49.0,2.75287158627021
646806,822.0,453.0,49.0,3.858992175397942
160640,466.0,753.0,49.0,-5.93668130270266
160159,397.0,406.0,49.0,17.5937215243254
159638,731.0,1275.0,49.0,5.73422164476321
160287,466.0,205.0,49.0,-3.46899601474057
647601,1348.0,453.0,49.0,8.099614415778571
159147,756.0,37.0,49.0,4.72855733851307
158931,756.0,787.0,49.0,-8.43884518791765
159911,470.0,345.0,49.0,17.9053475121071
647028,753.0,3569.0,49.0,-8.696984598016325
158935,1312.0,787.0,49.0,-9.69189641243208
160213,571.0,202.0,49.0,-4.00748771725039
647458,331.0,491.0,49.0,13.04639380894766
160060,1347.0,571.0,49.0,12.6120758462046
628905,466.0,1335.0,154.0,12.897769303588156
159994,570.0,780.0,49.0,15.8208443348491
159489,1086.0,59.0,49.0,24.0477940539689
160662,3569.0,159.0,49.0,3.71194401522088
159045,729.0,80.0,49.0,0.630006912256525
159585,246.0,1348.0,49.0,-1.2549634872677
647282,67.0,345.0,49.0,1.1954823529376233
159654,731.0,570.0,49.0,5.95268250613212
159440,1623.0,420.0,49.0,13.2621578145363
159443,731.0,420.0,49.0,3.68751570773807
160081,240.0,1316.0,49.0,8.43398258432464
159609,246.0,756.0,49.0,12.3515520531595
646975,296.0,31.0,49.0,1.0648006341420195
158909,1348.0,70.0,49.0,-10.6787227921901
159673,353.0,1312.0,49.0,11.8186741393455
160155,518.0,406.0,49.0,-22.5150217427282
160050,50.0,397.0,49.0,16.8584844890797
160685,480.0,3569.0,49.0,14.5390149227388
159429,501.0,736.0,49.0,22.8780109928374
160454,1086.0,518.0,49.0,37.3817867517797
646862,168.0,787.0,49.0,10.9333922999553
159204,1347.0,729.0,49.0,14.9251947925934
646962,296.0,1358.0,49.0,-0.5295965933448525
646657,3932.0,779.0,164.0,1.0346914122839117
159982,1275.0,466.0,49.0,15.2015549770444
647464,75.0,420.0,49.0,4.77411652727176
159780,1347.0,1787.0,49.0,-8.69742945835254
159496,518.0,159.0,49.0,19.2463188068575
159364,501.0,46.0,49.0,-12.4820168840095
160830,127.0,80.0,49.0,4.08032338224568
159810,70.0,300.0,49.0,17.034519727059
160513,827.0,331.0,49.0,1.66638695646233
159213,518.0,480.0,49.0,-16.3467218327677
646678,1239.0,779.0,164.0,4.684348442469367
647400,466.0,787.0,49.0,9.7232942569675
159436,1086.0,736.0,49.0,33.4449236946116
159383,205.0,3569.0,49.0,-0.853065283795244
159902,420.0,345.0,49.0,3.42594765357899
160535,1869.0,420.0,49.0,2.06098406175912
159123,570.0,606.0,49.0,2.14888000687557
159797,15.0,406.0,49.0,11.5490644840304
646820,827.0,37.0,49.0,11.824845368309145
647280,67.0,296.0,49.0,2.034483794229061
158951,15.0,426.0,49.0,-37.0953747315409
647237,527.0,112.0,49.0,8.93336814637074
647598,1348.0,3569.0,49.0,0.88500143904457
158982,50.0,527.0,49.0,-9.33208142608185
160502,827.0,501.0,49.0,6.35007523074414
647401,466.0,527.0,49.0,6.27220039819897
159203,1347.0,50.0,49.0,11.9805758454546
647494,1316.0,1239.0,49.0,6.532462046517875
159417,466.0,736.0,49.0,26.7402831054435
160732,352.0,570.0,49.0,12.9852606287987
647590,715.0,453.0,49.0,8.201204896058986
159403,731.0,80.0,49.0,10.1874165549713
646836,756.0,1590.0,49.0,11.131512198611947
159563,199.0,37.0,49.0,24.7054494984686
647615,240.0,80.0,49.0,11.717052629056395
160576,480.0,173.0,49.0,8.16886351960799
159113,1347.0,159.0,49.0,4.0986332776116
647690,15.0,159.0,49.0,10.039569126975865
159603,1086.0,1590.0,49.0,8.87434531789281
160424,353.0,1623.0,49.0,-7.94869121335472
159347,246.0,491.0,49.0,3.9235042902077
647696,15.0,1348.0,49.0,12.327336780444
160356,353.0,466.0,49.0,0.608124102503786
647045,753.0,31.0,49.0,0.46282843716777
159807,50.0,406.0,49.0,4.14574613133843
158862,50.0,480.0,49.0,20.6764190711724
159290,222.0,426.0,49.0,16.5735703718397
646932,480.0,46.0,49.0,0.231381448336625
160763,1787.0,787.0,49.0,3.80490198186896
160843,67.0,240.0,49.0,-3.51323703983176
159762,420.0,1787.0,49.0,15.1469123496141
160628,59.0,753.0,49.0,0.852759406431369
158940,491.0,426.0,49.0,-7.18726470677225
159389,246.0,3569.0,49.0,9.11518879778984
160263,827.0,345.0,49.0,1.80262925079394
647659,491.0,420.0,49.0,1.4445125875801654
160778,80.0,296.0,49.0,3.32140455655603
160383,199.0,822.0,49.0,-31.2715015176083
159058,756.0,736.0,49.0,3.56603463677681
159386,719.0,3569.0,49.0,-12.304838906921
160698,1348.0,756.0,49.0,3.89981842809768
647051,345.0,480.0,49.0,16.552390154458795
647035,753.0,780.0,49.0,9.179247223673524
159122,1275.0,606.0,49.0,2.6742422767742
159588,501.0,1348.0,49.0,7.60453723682362
159438,205.0,420.0,49.0,33.9231512984193
160178,1623.0,300.0,49.0,14.187761512416
159218,501.0,480.0,49.0,-34.753826250194
160837,173.0,240.0,49.0,11.2098697452876
160006,50.0,822.0,49.0,40.1922588073272
160463,353.0,731.0,49.0,1.05090038449682
159970,1275.0,222.0,49.0,28.4004042837295
160104,222.0,168.0,49.0,7.93967098605053
647167,1590.0,3569.0,49.0,2.53058935128241
159979,1590.0,466.0,49.0,14.2387707148691
159470,331.0,576.0,49.0,29.7282475141542
647428,331.0,480.0,49.0,7.783534905523131
647022,753.0,222.0,49.0,5.049564601292174
159308,827.0,426.0,49.0,21.7764572977406
159134,1275.0,15.0,49.0,-8.47498458411512
160827,753.0,827.0,49.0,-1.52716716129915
159017,470.0,1358.0,49.0,-36.1987595633269
158875,576.0,352.0,49.0,-12.4212332371908
159472,353.0,576.0,49.0,26.1433896661477
160286,222.0,205.0,49.0,9.06941859373767
647123,571.0,3569.0,49.0,6.946053503236597
160245,1086.0,227.0,49.0,24.1836873861635
647587,779.0,420.0,49.0,-1.96079588102045
159090,729.0,576.0,49.0,14.5049711760549
159202,729.0,50.0,49.0,8.00446597993722
159421,240.0,736.0,49.0,3.96134285037251
628894,753.0,779.0,154.0,2.293810575557363
647550,780.0,168.0,49.0,9.883506496480871
646825,827.0,59.0,49.0,17.271930882429338
159649,1086.0,1275.0,49.0,20.6454408138231
159703,576.0,1316.0,49.0,14.9137795632315
647499,1316.0,31.0,49.0,13.0845338423844
159007,576.0,46.0,49.0,-3.95397773179683
647182,222.0,1590.0,49.0,4.284181932444155
160764,112.0,37.0,49.0,12.6123877128811
647325,59.0,491.0,49.0,0.3745405956914134
646905,465.0,466.0,49.0,6.517492932878926
159136,1312.0,15.0,49.0,-1.31487739182077
160864,168.0,1787.0,49.0,13.471912050428
159223,697.0,480.0,49.0,33.2358693241849
159456,466.0,576.0,49.0,9.77388003584142
647580,780.0,1239.0,49.0,1.7483261883615662
159324,353.0,527.0,49.0,9.08822784380297
647373,729.0,3569.0,49.0,2.92988274388706
160023,1347.0,240.0,49.0,4.22242983321215
647486,1316.0,159.0,49.0,4.7237072097641
159624,397.0,470.0,49.0,15.1067266136095
159072,50.0,420.0,49.0,10.2211492882033
160850,753.0,240.0,49.0,-0.319798716834226
647392,466.0,1787.0,49.0,18.53701500484945
159706,606.0,1316.0,49.0,13.5874819516846
159079,37.0,576.0,49.0,-14.8487614263105
159395,1086.0,3569.0,49.0,25.6699372563988
159747,50.0,168.0,49.0,24.8745572616633
646931,480.0,1358.0,49.0,1.7649680566841923
160723,112.0,570.0,49.0,-10.4838000345997
159212,719.0,480.0,49.0,-44.4995811293477
159686,697.0,50.0,49.0,20.7176125522323
646869,168.0,729.0,49.0,21.128143580612587
159599,397.0,1590.0,49.0,8.4281743144599
647379,729.0,1239.0,49.0,-4.29912055383077
160110,719.0,168.0,49.0,-14.8257344038047
159842,787.0,202.0,49.0,2.03493834872619
159645,199.0,1275.0,49.0,26.3660430718452
159073,1347.0,420.0,49.0,-19.6509238923808
646826,827.0,159.0,49.0,8.047684437566575
159245,345.0,70.0,49.0,9.92426815760543
159531,719.0,15.0,49.0,-13.2212545437256
160038,50.0,731.0,49.0,8.44798215473386
646847,420.0,1348.0,49.0,-0.22708629025854
159530,1623.0,15.0,49.0,20.146337913564
158996,736.0,491.0,49.0,-14.9893492551566
160363,719.0,780.0,49.0,-17.9481207102005
159712,470.0,1316.0,49.0,23.4825324015481
159193,1312.0,570.0,49.0,12.5597036943265
647572,780.0,75.0,49.0,11.827221372731064
159640,1483.0,1275.0,49.0,16.8298769649534
646936,480.0,1348.0,49.0,5.232674157711617
646996,406.0,1358.0,49.0,-0.2814133256958091
647449,331.0,1316.0,49.0,1.8289192248336148
647389,466.0,465.0,49.0,7.266660999227575
646929,480.0,729.0,49.0,-1.296560953292
647676,127.0,46.0,49.0,5.79381495796801
160062,729.0,331.0,49.0,13.3731432432281
647315,59.0,787.0,49.0,-6.02701343834975
647205,787.0,1590.0,49.0,4.30732903287879
159306,199.0,426.0,49.0,9.75752920542362
160386,697.0,822.0,49.0,-17.6075557743278
160606,37.0,1869.0,49.0,2.18683437116944
158900,420.0,70.0,49.0,-5.05508200748835
160440,453.0,719.0,49.0,-7.70432581943829
647201,662.0,1869.0,49.0,0.6897476179631169
646912,465.0,1239.0,49.0,-4.270497565585553
159103,37.0,159.0,49.0,5.22573639536039
159067,576.0,420.0,49.0,12.1025169528131
159368,697.0,46.0,49.0,-19.4911638493665
159952,753.0,247.0,49.0,29.4016805552396
158998,576.0,491.0,49.0,-12.4669992676176
159195,1347.0,570.0,49.0,6.18361852382388
160714,240.0,31.0,49.0,104.842124054423
160147,202.0,406.0,49.0,6.41854043715028
159631,453.0,470.0,49.0,56.8773117407091
160328,1086.0,247.0,49.0,1.75177525231688
160627,3569.0,822.0,49.0,-3.42315324351489
647474,1316.0,173.0,49.0,13.19581359432857
647455,331.0,240.0,49.0,3.212132290336985
160047,729.0,1483.0,49.0,8.46774639490787
159186,1347.0,470.0,49.0,22.7353115745449
647364,729.0,465.0,49.0,3.6296323962595225
160644,780.0,753.0,49.0,3.91908521595021
159299,731.0,426.0,49.0,3.05185683749075
646823,827.0,787.0,49.0,13.801397641954129
647622,240.0,159.0,49.0,22.668408695312323
642204,822.0,779.0,162.0,-1.2794007711512707
159687,1086.0,729.0,49.0,26.245172971972
159413,67.0,736.0,49.0,16.1608357573358
646867,168.0,159.0,49.0,4.584811128960645
160761,173.0,787.0,49.0,21.4027037473847
160652,3569.0,37.0,49.0,-3.41061856923967
647210,787.0,1348.0,49.0,3.694735982123155
646896,465.0,345.0,49.0,10.754571864864422
159632,1086.0,470.0,49.0,45.4017135289704
159198,729.0,1312.0,49.0,4.68782859206931
647012,753.0,168.0,49.0,9.792117363238107
159354,697.0,491.0,49.0,0.722598701642811
160661,480.0,352.0,49.0,-21.233648402968
159052,15.0,736.0,49.0,21.7856021099152
642215,753.0,790.0,162.0,-2.342938486999589
160765,822.0,37.0,49.0,7.49421612247512
159372,719.0,1358.0,49.0,-43.2630018136074
647231,527.0,46.0,49.0,-0.16636823261429
159889,753.0,227.0,49.0,21.5551265348089
160668,406.0,222.0,49.0,6.07195262336713
628915,1883.0,790.0,154.0,10.137109035904674
158925,736.0,787.0,49.0,-9.9972258280009
160730,173.0,570.0,49.0,20.2343322486388
646890,465.0,756.0,49.0,1.55775961558099
159833,470.0,300.0,49.0,21.5934513773191
647604,1348.0,491.0,49.0,-11.015068520038962
159924,756.0,67.0,49.0,-1.2302948566876
647704,31.0,1358.0,49.0,-0.3968813919676149
160578,159.0,173.0,49.0,7.32763348445878
160694,127.0,491.0,49.0,12.2278710248108
647125,571.0,466.0,49.0,7.05242645135165
159133,470.0,15.0,49.0,10.3202131020061
160650,465.0,729.0,49.0,-2.17958159625287
159900,1347.0,227.0,49.0,20.4105951915304
160169,67.0,300.0,49.0,0.69151136338846
647221,527.0,420.0,49.0,1.802502259749975
159776,1312.0,1787.0,49.0,4.93779229261031
160134,719.0,1787.0,49.0,2.8111153216102
159314,822.0,527.0,49.0,28.7502004699807
647222,527.0,465.0,49.0,8.72532239099043
647453,331.0,216.0,49.0,5.49096101930143
159211,1623.0,480.0,49.0,21.7274229733394
160536,31.0,127.0,49.0,5.39670009563892
158968,46.0,527.0,49.0,-15.6791697497923
647188,222.0,729.0,49.0,-5.99537251581762
160466,1086.0,731.0,49.0,3.09509897350976
160296,246.0,205.0,49.0,5.52388534289594
160214,331.0,202.0,49.0,42.7192774740802
647349,159.0,31.0,49.0,-28.62233231576741
159080,753.0,576.0,49.0,7.97569805341022
160443,731.0,518.0,49.0,7.44252109164801
159801,756.0,406.0,49.0,8.10787369834587
628902,59.0,31.0,154.0,-0.0888959099855499
159770,1348.0,1787.0,49.0,10.4577666025895
159474,453.0,576.0,49.0,35.3604203696625
647505,453.0,827.0,49.0,0.1056371604632451
160127,205.0,1787.0,49.0,4.90417646517762
160450,199.0,518.0,49.0,10.3062330399775
160347,1623.0,466.0,49.0,5.59042196268437
160823,345.0,827.0,49.0,3.53213061629907
159693,426.0,1316.0,49.0,14.3469853307753
647058,345.0,222.0,49.0,3.20466718653784
647530,453.0,729.0,49.0,6.940167997827343
647445,331.0,159.0,49.0,12.015467993582034
158871,1358.0,352.0,49.0,-1.20462787241245
160094,697.0,1316.0,49.0,4.3995338594726
647662,491.0,715.0,49.0,12.019060513709478
642246,1869.0,1869.0,162.0,-0.3662639893072683
647602,1348.0,780.0,49.0,7.645226608797373
160813,173.0,827.0,49.0,9.30471714594352
646921,480.0,756.0,49.0,5.466943075009921
647164,570.0,491.0,49.0,-2.86685537998954
647329,159.0,756.0,49.0,6.329867448804331
159227,205.0,352.0,49.0,18.7977342975709
159288,205.0,426.0,49.0,15.4909961630281
159523,199.0,606.0,49.0,31.3887659673343
159222,1086.0,480.0,49.0,20.6446249799614
160141,199.0,1787.0,49.0,17.0062532528827
647695,15.0,46.0,49.0,-4.067534321991143
159806,296.0,406.0,49.0,15.4663403055625
159850,80.0,202.0,49.0,39.4770224037014
159881,420.0,227.0,49.0,11.3539264670498
159957,1275.0,247.0,49.0,19.2259820851019
647355,3569.0,46.0,49.0,3.693388128254477
160338,397.0,222.0,49.0,-1.91126745894392
159675,453.0,1312.0,49.0,25.3451490649128
160710,127.0,1590.0,49.0,3.91984192809593
160151,822.0,406.0,49.0,7.41481661270927
158856,1590.0,480.0,49.0,-3.58286303425728
647612,240.0,420.0,49.0,-8.148916403624284
159478,247.0,59.0,49.0,26.2749492895367
159357,1623.0,46.0,49.0,8.71450845715191
647043,753.0,15.0,49.0,4.879535387974357
159229,822.0,352.0,49.0,-12.1949063003694
646671,55.0,790.0,164.0,-1.1277915078981866
646822,827.0,1590.0,49.0,12.074092258322011
647440,331.0,787.0,49.0,12.7760596421731
159874,1239.0,227.0,49.0,18.4192263099213
160061,50.0,331.0,49.0,-6.89677561666549
159323,199.0,527.0,49.0,24.8324381373217
646661,59.0,31.0,164.0,-0.7897247061815752
160705,173.0,465.0,49.0,13.9505771824066
159608,731.0,756.0,49.0,9.47970055448478
647151,37.0,46.0,49.0,0.9325660200592124
159866,570.0,202.0,49.0,10.7786204509365
