,drug_row,drug_col,cell_line_name,synergy_bliss
647187,222.0,3569.0,49.0,6.275013222259251
647477,1316.0,296.0,49.0,-0.052577330404675
159667,1483.0,1312.0,49.0,16.2760296576146
159064,50.0,736.0,49.0,6.8173913349117
160718,1348.0,570.0,49.0,-1.44908476781117
160306,1086.0,205.0,49.0,-10.5023168939041
158888,729.0,352.0,49.0,-18.7390840400833
160826,571.0,827.0,49.0,5.53933394762305
159739,1348.0,168.0,49.0,7.9662589121425
158961,1312.0,426.0,49.0,-22.2024405256004
159057,1590.0,736.0,49.0,15.1611454079323
160375,1623.0,822.0,49.0,-16.8401908341118
159939,1590.0,205.0,49.0,13.448083300059
647016,753.0,1787.0,49.0,1.495485806820005
647453,331.0,216.0,49.0,5.49096101930143
647627,240.0,1239.0,49.0,-12.3749132524796
160232,719.0,227.0,49.0,-23.0067240249906
160313,240.0,247.0,49.0,-1.93288981000445
160535,1869.0,420.0,49.0,2.06098406175912
647566,780.0,67.0,49.0,9.122483034553374
160567,756.0,173.0,49.0,5.18795158697018
159476,697.0,576.0,49.0,23.8122215347874
646667,466.0,779.0,164.0,-3.630730793446247
159464,731.0,576.0,49.0,18.6745657564939
647023,753.0,787.0,49.0,3.6086119380832646
160614,222.0,1869.0,49.0,0.250427134706607
160780,15.0,296.0,49.0,3.9408701437011
646656,3932.0,780.0,164.0,4.337036481990013
159262,501.0,70.0,49.0,-16.3446956511107
647425,331.0,420.0,49.0,3.036264852188745
160356,353.0,466.0,49.0,0.608124102503786
158875,576.0,352.0,49.0,-12.4212332371908
160810,480.0,827.0,49.0,12.956388730789
160402,719.0,240.0,49.0,-11.8238481772279
646976,823.0,453.0,49.0,4.300564325944995
159845,1239.0,202.0,49.0,13.9290838172369
160040,1347.0,731.0,49.0,12.1910713053454
647239,527.0,31.0,49.0,51.02500471917446
159061,570.0,736.0,49.0,10.6381970278296
647109,571.0,406.0,49.0,-3.6443089167478697
646663,466.0,2039.0,164.0,-1.097402733721057
160367,1483.0,780.0,49.0,-6.71469722260234
160812,240.0,827.0,49.0,9.42340091454013
160450,199.0,518.0,49.0,10.3062330399775
647098,80.0,112.0,49.0,5.628235117658974
159988,1347.0,466.0,49.0,18.3093687580793
159453,205.0,576.0,49.0,46.8232634193354
160049,296.0,397.0,49.0,12.8804414081544
160237,397.0,227.0,49.0,9.91920372571734
160155,518.0,406.0,49.0,-22.5150217427282
159577,353.0,753.0,49.0,-0.132126075401826
159783,426.0,406.0,49.0,17.2419827203957
159672,199.0,1312.0,49.0,26.5460107718746
159133,470.0,15.0,49.0,10.3202131020061
159760,80.0,1787.0,49.0,5.73200603455713
647698,15.0,491.0,49.0,-6.518938019962019
160354,501.0,466.0,49.0,8.44232158108565
160314,1623.0,247.0,49.0,16.0104348346977
647230,527.0,1358.0,49.0,2.96143081232253
647154,37.0,491.0,49.0,-1.542709405722121
647408,466.0,729.0,49.0,10.659846487453926
160027,729.0,1623.0,49.0,-4.30932455300291
160380,1483.0,822.0,49.0,-37.1312412436156
160201,780.0,202.0,49.0,13.0167647809826
646823,827.0,787.0,49.0,13.801397641954129
158987,576.0,1239.0,49.0,-1.59665558272376
160198,247.0,202.0,49.0,4.72382965499886
159549,397.0,465.0,49.0,11.7600895779991
160325,353.0,247.0,49.0,20.2167253238483
160334,518.0,222.0,49.0,14.3044175691559
628879,822.0,780.0,154.0,2.634526660469764
160759,1787.0,59.0,49.0,17.2897070831013
160740,345.0,570.0,49.0,8.51594556376814
159958,570.0,247.0,49.0,8.3013237667385
160042,50.0,246.0,49.0,-9.20950061307232
160173,466.0,300.0,49.0,8.18810174268456
647017,753.0,406.0,49.0,2.4011305024200222
647052,345.0,1787.0,49.0,5.674836725443785
647186,222.0,159.0,49.0,7.264237965511413
159951,37.0,247.0,49.0,20.1799115036511
159033,576.0,80.0,49.0,25.7117207893241
647653,352.0,31.0,49.0,12.69254631960135
647329,159.0,756.0,49.0,6.329867448804331
159911,470.0,345.0,49.0,17.9053475121071
160868,1883.0,790.0,49.0,6.2469320954544
160633,480.0,753.0,49.0,-1.78213097528721
159762,420.0,1787.0,49.0,15.1469123496141
159744,570.0,168.0,49.0,26.4715929201992
647552,780.0,465.0,49.0,2.40886098134561
159409,353.0,80.0,49.0,30.6541583479343
159171,1275.0,1590.0,49.0,3.15428366554335
158941,46.0,426.0,49.0,-16.0905046377184
160455,697.0,518.0,49.0,-19.371496379449
159396,697.0,3569.0,49.0,24.80017919109
159337,199.0,1239.0,49.0,4.68575779970889
647170,1590.0,1239.0,49.0,-1.405847469198925
159069,470.0,420.0,49.0,0.879166489581564
160166,202.0,300.0,49.0,30.8713058101632
647507,453.0,420.0,49.0,6.339040114867768
647104,571.0,173.0,49.0,5.61398268357852
160588,465.0,1590.0,49.0,0.0389481863980257
647217,4077.0,1348.0,49.0,-0.0333602182797148
159590,353.0,1348.0,49.0,-9.3350896102665
158923,46.0,787.0,49.0,-16.9525157399141
160505,697.0,501.0,49.0,1.64286241295587
646964,296.0,453.0,49.0,6.59866964481055
159936,37.0,205.0,49.0,22.2360431507789
159930,50.0,67.0,49.0,13.3653825311116
159114,15.0,606.0,49.0,4.99798596695216
159188,1312.0,1275.0,49.0,27.7021332080779
160819,67.0,827.0,49.0,0.55505288756667
646825,827.0,59.0,49.0,17.271930882429338
160618,168.0,1869.0,49.0,13.1179064743577
646940,480.0,31.0,49.0,6.978930391850745
158885,570.0,352.0,49.0,-10.6152420279229
647499,1316.0,31.0,49.0,13.0845338423844
160384,353.0,822.0,49.0,-12.3047842496639
159678,199.0,296.0,49.0,16.8465232860655
647129,571.0,46.0,49.0,7.180919002530853
647560,780.0,1590.0,49.0,1.9798178595708704
647184,222.0,527.0,49.0,17.10317298842621
160078,222.0,1316.0,49.0,16.8332687205654
160846,466.0,240.0,49.0,-3.35095447423265
160269,822.0,67.0,49.0,21.1862015187579
646819,827.0,296.0,49.0,16.662846403411766
159768,465.0,1787.0,49.0,11.1434369420818
159086,570.0,576.0,49.0,7.72413582925339
159997,729.0,780.0,49.0,4.8245679641681
159411,1086.0,80.0,49.0,18.0224121402804
647047,345.0,756.0,49.0,4.629000701677705
160646,59.0,729.0,49.0,-4.18190981027969
159696,491.0,1316.0,49.0,15.3873514483242
159799,1348.0,406.0,49.0,9.14736267614931
647561,780.0,222.0,49.0,1.7796163070558633
647407,466.0,3569.0,49.0,8.710251149921797
159756,491.0,1787.0,49.0,7.63178335410397
647426,331.0,168.0,49.0,6.15505127293699
160625,787.0,822.0,49.0,-4.93393339580803
159356,247.0,46.0,49.0,10.5985195830836
160238,501.0,227.0,49.0,5.89494554325123
160776,159.0,296.0,49.0,4.56815137812349
642236,55.0,790.0,162.0,-5.630435654426986
160790,127.0,729.0,49.0,0.440230838352887
159885,606.0,227.0,49.0,43.117907447506
647300,67.0,352.0,49.0,-0.2249622179861869
159617,240.0,470.0,49.0,31.0707667203851
158994,46.0,491.0,49.0,-4.79840242837964
159362,1483.0,46.0,49.0,37.2089024234969
647642,352.0,729.0,49.0,4.25792117684522
642208,1335.0,780.0,162.0,-1.1774590204297537
160065,729.0,199.0,49.0,17.7243129885141
159601,199.0,1590.0,49.0,24.7632001027411
647650,352.0,112.0,49.0,3.666827815484995
158958,470.0,426.0,49.0,-30.3427367683856
159909,1590.0,345.0,49.0,5.06392703723076
159753,426.0,1787.0,49.0,19.2491772261241
647649,352.0,491.0,49.0,0.8391971300436001
159786,491.0,406.0,49.0,9.14303932923457
159462,719.0,576.0,49.0,-12.8201100090611
160481,571.0,1483.0,49.0,-1.48207965408197
647084,80.0,465.0,49.0,9.71976217730284
160536,31.0,127.0,49.0,5.39670009563892
642213,480.0,715.0,162.0,13.700516934861133
158854,37.0,480.0,49.0,25.1788858898082
159338,353.0,1239.0,49.0,-6.15714621379059
159201,1347.0,296.0,49.0,-3.14297599581795
647637,352.0,80.0,49.0,-7.177396494521023
160202,822.0,202.0,49.0,-5.87930113133651
647015,753.0,480.0,49.0,-3.4186285664570346
160359,697.0,466.0,49.0,12.9032077399696
160677,1787.0,1239.0,49.0,5.69389198196939
628892,753.0,787.0,154.0,5.16927819351089
647008,753.0,822.0,49.0,4.691403731503685
647510,453.0,465.0,49.0,23.12641219130401
647508,453.0,168.0,49.0,18.15296144104035
160689,1787.0,3569.0,49.0,9.27108046150269
159712,470.0,1316.0,49.0,23.4825324015481
647413,466.0,780.0,49.0,4.742194311950677
160843,67.0,240.0,49.0,-3.51323703983176
647617,240.0,570.0,49.0,10.643816542178936
647602,1348.0,780.0,49.0,7.645226608797373
159711,756.0,1316.0,49.0,25.0540337428454
647657,1239.0,779.0,49.0,5.351359385741175
646676,1883.0,1869.0,164.0,7.320899767341153
159912,1275.0,345.0,49.0,28.9121130323179
160747,127.0,1348.0,49.0,3.66625629281948
159049,59.0,736.0,49.0,9.03921776531324
159965,37.0,222.0,49.0,8.9936101428188
159460,240.0,576.0,49.0,5.21271423286568
159163,1590.0,1348.0,49.0,24.1565123692173
646917,1335.0,780.0,49.0,3.4199986348898848
159258,731.0,70.0,49.0,16.5176005437976
647631,352.0,756.0,49.0,5.85599174562287
160162,353.0,406.0,49.0,32.9578449958303
159482,731.0,59.0,49.0,3.4227380849653
160563,75.0,173.0,49.0,7.21079077380048
160134,719.0,1787.0,49.0,2.8111153216102
159811,787.0,300.0,49.0,29.6453387009221
647618,240.0,1590.0,49.0,12.2274199898706
159393,199.0,3569.0,49.0,14.5083456500423
647437,331.0,570.0,49.0,19.044116622665666
159803,1275.0,406.0,49.0,10.6852479716475
647094,80.0,46.0,49.0,-6.056673043006838
160438,353.0,719.0,49.0,-20.2165866901758
160373,1086.0,780.0,49.0,2.46142792773138
647227,527.0,59.0,49.0,-2.79980004756194
160272,1623.0,67.0,49.0,9.18435594836098
647010,753.0,756.0,49.0,1.9592512469364605
646916,465.0,31.0,49.0,4.708110330128065
159491,205.0,159.0,49.0,32.4846835270536
646920,480.0,822.0,49.0,2.306108041489645
158869,491.0,352.0,49.0,-30.8942970940265
159288,205.0,426.0,49.0,15.4909961630281
647558,780.0,80.0,49.0,7.86375107609103
160482,331.0,1483.0,49.0,-3.81335371773953
160522,827.0,353.0,49.0,5.91053394632799
642219,753.0,1869.0,162.0,4.03068967500148
159527,1086.0,606.0,49.0,22.4015922780785
159264,331.0,70.0,49.0,3.90069477285152
159379,199.0,1358.0,49.0,5.09883383683847
159433,353.0,736.0,49.0,29.4600588138841
159115,465.0,606.0,49.0,12.9011016273094
159987,729.0,466.0,49.0,15.3426444613278
160415,518.0,1623.0,49.0,4.00158028082812
647377,729.0,453.0,49.0,1.39120587682231
160128,247.0,1787.0,49.0,13.5224431446338
160053,296.0,501.0,49.0,33.8116392857959
646904,465.0,3569.0,49.0,5.697649382120317
158964,729.0,426.0,49.0,-20.341632327169
160123,300.0,1787.0,49.0,-1.30197403401741
160207,518.0,202.0,49.0,25.0488980351259
160231,1623.0,227.0,49.0,17.4916005495924
647369,729.0,570.0,49.0,5.87434223236288
647178,222.0,296.0,49.0,2.254048465541884
160517,353.0,199.0,49.0,11.2696877095059
159720,352.0,168.0,49.0,15.3556134748298
160256,731.0,345.0,49.0,-0.040349890816066
160104,222.0,168.0,49.0,7.93967098605053
160700,112.0,756.0,49.0,7.47308786346042
646666,466.0,780.0,164.0,-0.5850920943038033
159043,1312.0,80.0,49.0,3.49433918709145
160240,331.0,227.0,49.0,19.3303390022566
647466,75.0,1590.0,49.0,1.4565953212568166
159148,470.0,37.0,49.0,-0.954683248187094
647706,31.0,1239.0,49.0,0.8760475763923086
159840,1347.0,300.0,49.0,9.44557281492553
159565,1086.0,37.0,49.0,33.1300522407911
160713,827.0,31.0,49.0,-30.1823245372056
159727,46.0,168.0,49.0,11.2841690691691
647213,787.0,1869.0,49.0,4.2125678110387375
160383,199.0,822.0,49.0,-31.2715015176083
160504,1086.0,501.0,49.0,15.9113756776038
159966,1348.0,222.0,49.0,-1.46710281317479
647066,345.0,729.0,49.0,9.800872170384356
160459,501.0,731.0,49.0,18.9648085229994
159449,353.0,420.0,49.0,17.6777331451182
642207,420.0,779.0,162.0,6.18370726421369
159538,199.0,15.0,49.0,18.7467483848944
160295,731.0,205.0,49.0,8.60072832183464
647498,1316.0,15.0,49.0,-0.0984049602110499
160266,205.0,67.0,49.0,7.87279225846424
159854,59.0,202.0,49.0,29.1394361345773
646906,465.0,1358.0,49.0,-4.403253172052497
159478,247.0,59.0,49.0,26.2749492895367
159640,1483.0,1275.0,49.0,16.8298769649534
647281,67.0,406.0,49.0,7.037931980531742
646648,480.0,715.0,164.0,12.868156202607958
160130,822.0,1787.0,49.0,-5.78757907574726
647097,80.0,491.0,49.0,-1.7864483932944903
160645,465.0,753.0,49.0,2.13455302507715
160307,697.0,205.0,49.0,4.26486437066108
159841,70.0,202.0,49.0,17.7741179420857
647514,453.0,406.0,49.0,12.646890419075408
158997,420.0,491.0,49.0,-12.4660228227928
160746,173.0,1348.0,49.0,8.63563016792139
159771,1590.0,1787.0,49.0,5.47968229256514
647467,75.0,1358.0,49.0,3.77829448434167
647151,37.0,46.0,49.0,0.9325660200592124
160219,1086.0,202.0,49.0,42.1112210071323
646950,296.0,345.0,49.0,9.633889705980152
159890,1348.0,227.0,49.0,0.498458239576798
159002,1312.0,491.0,49.0,-1.80030818687199
159671,331.0,1312.0,49.0,37.6919125107139
647435,331.0,571.0,49.0,6.33135038888878
647387,466.0,173.0,49.0,9.49397523452605
647641,352.0,59.0,49.0,3.41252788217607
159642,501.0,1275.0,49.0,5.38855069585438
159307,353.0,426.0,49.0,22.7655541752771
159176,1275.0,756.0,49.0,20.406402155554
158902,59.0,70.0,49.0,-19.1353420219708
160099,227.0,168.0,49.0,2.58799744557675
159940,756.0,205.0,49.0,-0.618876704860038
159818,3569.0,300.0,49.0,9.29123895572363
160404,731.0,240.0,49.0,6.77373353724954
160276,246.0,67.0,49.0,3.69039474207482
158845,491.0,480.0,49.0,-2.99970190091786
628886,1335.0,1869.0,154.0,4.281352735793302
160214,331.0,202.0,49.0,42.7192774740802
159897,296.0,227.0,49.0,35.1614857094464
159703,576.0,1316.0,49.0,14.9137795632315
646822,827.0,1590.0,49.0,12.074092258322011
160305,453.0,205.0,49.0,1.72560280984241
159556,719.0,37.0,49.0,-10.9646798835156
158910,1590.0,70.0,49.0,-14.2995306936064
159915,50.0,345.0,49.0,25.8270748242798
647162,570.0,46.0,49.0,3.147395930972652
646966,296.0,715.0,49.0,-1.328836332435525
159893,470.0,227.0,49.0,11.6240296652485
160262,353.0,345.0,49.0,5.3739801404055
160324,199.0,247.0,49.0,15.3987120253514
647064,345.0,159.0,49.0,5.001349020170765
160068,1347.0,353.0,49.0,-3.45884941820786
159341,205.0,491.0,49.0,28.6075777486303
158866,787.0,352.0,49.0,6.89372786667617
159706,606.0,1316.0,49.0,13.5874819516846
158884,1275.0,352.0,49.0,-12.918156245336
647542,453.0,112.0,49.0,15.395772105976071
159494,1623.0,159.0,49.0,29.9286375228778
159999,1348.0,822.0,49.0,11.2827889248167
646989,406.0,787.0,49.0,1.2770133953908802
647044,753.0,1869.0,49.0,8.122182188165105
159512,240.0,606.0,49.0,-9.1286388136823
646807,822.0,780.0,49.0,3.854669667147215
647639,352.0,1590.0,49.0,3.4901692262544497
159147,756.0,37.0,49.0,4.72855733851307
159835,570.0,300.0,49.0,25.1374272298336
160636,3569.0,753.0,49.0,-5.60888339412891
159044,50.0,80.0,49.0,1.09049896449642
646675,1883.0,787.0,164.0,5.329394703782277
159631,453.0,470.0,49.0,56.8773117407091
647582,780.0,112.0,49.0,5.157208443738483
160560,491.0,31.0,49.0,1.06793133350743
159550,501.0,465.0,49.0,23.4293429195379
646885,173.0,1358.0,49.0,-0.2751377043511049
646958,296.0,59.0,49.0,2.7718249317716617
647299,67.0,1348.0,49.0,2.049330654538645
159011,1312.0,46.0,49.0,-53.9794463275363
647683,15.0,480.0,49.0,-12.874298464386335
647188,222.0,729.0,49.0,-5.99537251581762
160082,1623.0,1316.0,49.0,19.8846358597592
159085,1275.0,576.0,49.0,-13.0972350545141
160293,719.0,205.0,49.0,-19.306074039162
160100,345.0,168.0,49.0,17.7103004236296
159723,426.0,168.0,49.0,3.159411813392
159604,697.0,1590.0,49.0,11.0975591700582
159074,59.0,576.0,49.0,19.3443222263552
159219,199.0,480.0,49.0,12.5529933217263
160195,345.0,202.0,49.0,3.70498249558471
647533,453.0,1358.0,49.0,2.9614206613756275
160206,719.0,202.0,49.0,-12.3166239050067
160432,1483.0,719.0,49.0,-14.6324286255326
158862,50.0,480.0,49.0,20.6764190711724
647689,15.0,59.0,49.0,9.52313222640256
159522,331.0,606.0,49.0,17.8931097166022
159673,353.0,1312.0,49.0,11.8186741393455
647406,466.0,159.0,49.0,5.416368411952624
647441,331.0,527.0,49.0,9.795192683132983
160754,331.0,75.0,49.0,2.99549005532226
160055,729.0,501.0,49.0,1.4494101225133
159848,1358.0,202.0,49.0,15.275855784002
159123,570.0,606.0,49.0,2.14888000687557
647309,2402.0,466.0,49.0,-0.5301552943643051
646936,480.0,1348.0,49.0,5.232674157711617
647670,112.0,1358.0,49.0,5.33573740714017
647323,59.0,1348.0,49.0,-0.3128073251910576
646795,822.0,756.0,49.0,4.030643295626135
160170,205.0,300.0,49.0,24.3536362408438
159426,246.0,736.0,49.0,-5.03833111300092
160050,50.0,397.0,49.0,16.8584844890797
647682,15.0,465.0,49.0,8.198881997966982
159646,353.0,1275.0,49.0,19.0988163668704
647482,1316.0,787.0,49.0,-2.094511472485078
160403,518.0,240.0,49.0,12.4288836441864
160316,518.0,247.0,49.0,12.6154725912326
160643,168.0,753.0,49.0,-8.10633175751431
647418,466.0,491.0,49.0,-5.628329601702276
160793,331.0,729.0,49.0,6.24991407426377
647684,15.0,80.0,49.0,-6.53442322692799
160509,1086.0,571.0,49.0,3.33015829145766
647573,780.0,1358.0,49.0,-2.132751032627447
628895,753.0,1869.0,154.0,11.24572604502318
159050,159.0,736.0,49.0,4.34062989576619
646806,822.0,453.0,49.0,3.858992175397942
160052,1347.0,397.0,49.0,-5.87025642022698
647624,240.0,1358.0,49.0,-2.58979653148722
159941,470.0,205.0,49.0,41.059777043177
647080,345.0,31.0,49.0,1.5711777581763997
647037,753.0,1348.0,49.0,4.040901894189575
158970,736.0,527.0,49.0,-16.8467646767672
647540,453.0,1239.0,49.0,13.444117315861776
159158,1275.0,753.0,49.0,8.04349630489587
158980,570.0,527.0,49.0,-0.403824841473077
160683,112.0,3569.0,49.0,11.5907023536642
160681,75.0,3569.0,49.0,3.05741511278479
642235,752.0,787.0,162.0,12.185568160836032
159576,199.0,753.0,49.0,-4.66630018930952
159634,240.0,1275.0,49.0,8.98138235859222
646798,822.0,1590.0,49.0,6.049901219341615
647342,159.0,1358.0,49.0,2.686469023629307
159346,731.0,491.0,49.0,-4.84004641887461
160311,822.0,247.0,49.0,-3.18961329700844
646669,752.0,790.0,164.0,1.23575315084879
647287,67.0,787.0,49.0,7.3354842314919795
647554,780.0,1787.0,49.0,11.0041311630979
159406,397.0,80.0,49.0,7.72644639108374
160538,1590.0,127.0,49.0,-6.89431186221834
647278,67.0,465.0,49.0,2.884079243219355
159945,296.0,205.0,49.0,27.2018454771084
647626,240.0,1348.0,49.0,13.2327806182624
159627,331.0,470.0,49.0,34.1001201605693
646922,480.0,420.0,49.0,3.08620616477214
159169,1347.0,1348.0,49.0,12.6133720343958
642218,753.0,779.0,162.0,-0.3166755555613959
160674,46.0,420.0,49.0,1.36930471030191
647143,37.0,420.0,49.0,1.896317474040225
646939,480.0,112.0,49.0,8.806552898851105
159648,453.0,1275.0,49.0,21.6939977440474
647543,453.0,127.0,49.0,7.716821063988097
647132,571.0,1348.0,49.0,2.5793679608660294
159450,1086.0,420.0,49.0,-12.744801752465
646991,406.0,59.0,49.0,8.52010202947841
646847,420.0,1348.0,49.0,-0.22708629025854
159036,37.0,80.0,49.0,3.96641123563367
160803,1787.0,159.0,49.0,1.48628028641674
647166,1590.0,465.0,49.0,1.1493581258661516
160592,491.0,75.0,49.0,2.98441428837282
647646,352.0,453.0,49.0,7.032731349984999
159674,827.0,1312.0,49.0,4.89628675464315
646931,480.0,1358.0,49.0,1.7649680566841923
159081,1348.0,576.0,49.0,7.59134469432245
160304,827.0,205.0,49.0,-0.516223421782088
159606,719.0,756.0,49.0,-5.71733052891651
647458,331.0,491.0,49.0,13.04639380894766
647095,80.0,1348.0,49.0,4.733798616517885
159093,1348.0,59.0,49.0,2.00829894407608
159210,822.0,480.0,49.0,7.7838495100146
159809,1347.0,406.0,49.0,22.709684774756
159342,247.0,491.0,49.0,9.81487388983554
159006,736.0,46.0,49.0,-15.7454569649522
159099,1312.0,59.0,49.0,5.22672534687342
159895,570.0,227.0,49.0,26.9173789391217
160676,1787.0,1358.0,49.0,1.84746654135346
646845,420.0,780.0,49.0,4.438991211222612
646797,822.0,465.0,49.0,8.519232702806205
646810,822.0,1239.0,49.0,3.543354231433996
647622,240.0,159.0,49.0,22.668408695312323
160310,780.0,247.0,49.0,12.0537446049409
646645,1335.0,1869.0,164.0,-0.0004427499613733
646886,173.0,46.0,49.0,4.93991598419254
159916,1347.0,345.0,49.0,-5.26674098063909
628880,822.0,779.0,154.0,3.755474905776113
159649,1086.0,1275.0,49.0,20.6454408138231
158842,787.0,480.0,49.0,-24.3177248046345
647419,466.0,112.0,49.0,8.110498356711373
159722,787.0,168.0,49.0,17.9086851621977
642221,3932.0,780.0,162.0,6.008325421745447
160500,199.0,501.0,49.0,-23.9273380280269
647562,780.0,787.0,49.0,6.747365554440056
160781,240.0,296.0,49.0,7.06055198573045
647003,406.0,112.0,49.0,6.19930274270345
160289,822.0,205.0,49.0,0.0929597687472952
647607,782.0,420.0,49.0,-1.96079588102045
642214,406.0,1869.0,162.0,2.773568364786013
647179,222.0,406.0,49.0,14.963411527777314
159679,353.0,296.0,49.0,-7.8005101905012
159705,159.0,1316.0,49.0,19.8845991502762
160456,246.0,731.0,49.0,3.75852148099602
159238,501.0,352.0,49.0,-28.7864639613522
159660,353.0,570.0,49.0,12.5984642943151
160670,453.0,453.0,49.0,0.857092987993734
160723,112.0,570.0,49.0,-10.4838000345997
159734,59.0,168.0,49.0,23.6214004101425
160488,697.0,1483.0,49.0,-0.728042997802197
646899,465.0,787.0,49.0,-4.868212423557319
160069,1347.0,827.0,49.0,-16.0817135575289
160515,1086.0,331.0,49.0,8.94575502017764
160626,59.0,822.0,49.0,4.13692689477129
160634,527.0,753.0,49.0,11.0477661061602
647520,453.0,570.0,49.0,19.00315473434391
160745,112.0,1348.0,49.0,3.11691769983143
647232,527.0,453.0,49.0,7.122443720181455
160797,527.0,159.0,49.0,-0.712551787024751
646647,480.0,779.0,164.0,-1.0614576060756131
160571,729.0,173.0,49.0,6.58553089234838
647634,352.0,465.0,49.0,5.79910478690976
647656,1239.0,780.0,49.0,5.777291112955615
642229,466.0,1335.0,162.0,6.983273003542227
160178,1623.0,300.0,49.0,14.187761512416
159846,491.0,202.0,49.0,21.7632354615964
628888,480.0,779.0,154.0,-0.1875421059639034
646961,296.0,75.0,49.0,-1.7756751305752347
646830,827.0,46.0,49.0,6.10210534099633
160351,246.0,466.0,49.0,8.01802340782701
160192,1086.0,300.0,49.0,7.21155027846377
159515,518.0,606.0,49.0,11.6260313815733
646665,466.0,1330.0,164.0,1.437616524213403
646884,173.0,420.0,49.0,3.5399139678226046
647087,80.0,787.0,49.0,-7.09354321127347
158966,1239.0,527.0,49.0,-5.41215941106865
160140,501.0,1787.0,49.0,-5.88257810420453
159543,1623.0,465.0,49.0,-10.0104141183617
159926,1275.0,67.0,49.0,7.58256463183897
160730,173.0,570.0,49.0,20.2343322486388
647033,753.0,46.0,49.0,0.6637039342417878
160161,199.0,406.0,49.0,15.082718738556
159104,1348.0,159.0,49.0,3.23769022682298
159333,246.0,1239.0,49.0,-3.53290866231051
159934,15.0,205.0,49.0,10.4639979402719
159339,1086.0,1239.0,49.0,4.17046157031774
647587,779.0,420.0,49.0,-1.96079588102045
160151,822.0,406.0,49.0,7.41481661270927
160732,352.0,570.0,49.0,12.9852606287987
160056,1347.0,501.0,49.0,7.02842579746666
160845,1787.0,240.0,49.0,1.85913250267518
647051,345.0,480.0,49.0,16.552390154458795
647401,466.0,527.0,49.0,6.27220039819897
159857,15.0,202.0,49.0,15.0266342468456
646874,168.0,46.0,49.0,6.677967922416055
159467,397.0,576.0,49.0,24.5716412735355
159826,15.0,300.0,49.0,12.3142065714867
647013,753.0,173.0,49.0,2.8978338061956284
159097,1275.0,59.0,49.0,10.8606318572667
647448,331.0,1358.0,49.0,0.59474058238662
647328,159.0,822.0,49.0,1.8878423355637497
647570,780.0,729.0,49.0,-0.98744088426346
646933,480.0,780.0,49.0,4.706771164076378
159317,518.0,527.0,49.0,27.7855049458995
159364,501.0,46.0,49.0,-12.4820168840095
646800,822.0,59.0,49.0,5.862481103208779
159332,731.0,1239.0,49.0,9.20218201108606
160786,753.0,296.0,49.0,2.95713544834714
160320,397.0,247.0,49.0,16.8807703891276
160744,75.0,1348.0,49.0,2.05826445431702
647218,227.0,780.0,49.0,6.160279954738286
160309,466.0,247.0,49.0,8.96803054281333
160590,1348.0,75.0,49.0,7.37253669421468
158926,420.0,787.0,49.0,-0.183061747129237
647295,67.0,1358.0,49.0,0.971881389913938
160347,1623.0,466.0,49.0,5.59042196268437
159454,247.0,576.0,49.0,22.6866572183375
159318,731.0,527.0,49.0,12.9547273563142
647518,453.0,571.0,49.0,9.677205867869317
159805,1312.0,406.0,49.0,-3.35928829065241
647553,780.0,480.0,49.0,12.491602736021
159842,787.0,202.0,49.0,2.03493834872619
160213,571.0,202.0,49.0,-4.00748771725039
159942,1275.0,205.0,49.0,28.6679491665455
159261,397.0,70.0,49.0,-2.18222521025523
160135,518.0,1787.0,49.0,1.73200441911509
160480,501.0,1483.0,49.0,-9.58227573800129
159410,827.0,80.0,49.0,40.9695920880599
159874,1239.0,227.0,49.0,18.4192263099213
647621,240.0,59.0,49.0,21.00647280658085
160103,247.0,168.0,49.0,18.1942513327223
647161,570.0,1358.0,49.0,1.549345264984461
159098,570.0,59.0,49.0,1.70921532493396
159051,606.0,736.0,49.0,15.6314817325707
160856,1787.0,352.0,49.0,-4.09302703075147
159726,491.0,168.0,49.0,5.7963719302241
160750,240.0,75.0,49.0,7.28374690691193
160279,501.0,67.0,49.0,13.3694149274026
160141,199.0,1787.0,49.0,17.0062532528827
160865,753.0,571.0,49.0,-1.37824753977637
647128,571.0,1316.0,49.0,3.188680439306243
647541,453.0,491.0,49.0,8.382757583438234
158882,756.0,352.0,49.0,-7.30155586989684
159820,736.0,300.0,49.0,21.8843731970232
160722,37.0,570.0,49.0,1.34478553778434
160616,466.0,1869.0,49.0,0.636031345142715
647388,466.0,2039.0,49.0,-2.061362468914603
160584,465.0,465.0,49.0,-5.69602455944224
647238,527.0,1869.0,49.0,3.571693475650804
159142,1312.0,465.0,49.0,-7.12848515757854
647294,67.0,75.0,49.0,4.62415070967736
159597,246.0,1590.0,49.0,-3.85600682739785
160506,199.0,571.0,49.0,11.2876767445199
647488,1316.0,729.0,49.0,-0.2891054228873799
647302,67.0,491.0,49.0,9.696308597647365
159657,397.0,570.0,49.0,-3.02471995486753
160794,173.0,822.0,49.0,5.95450540200481
160471,571.0,246.0,49.0,-7.91502082993637
647055,345.0,80.0,49.0,-6.8781935527749525
159542,697.0,15.0,49.0,18.951255644633
159084,470.0,576.0,49.0,-8.28947528177604
646943,467.0,1348.0,49.0,1.410800891562375
160074,202.0,1316.0,49.0,4.95134330453776
647275,67.0,756.0,49.0,1.9405065431831927
160220,697.0,202.0,49.0,25.3105199320181
159434,827.0,736.0,49.0,25.922705564545
