,drug_row,drug_col,cell_line_name,synergy_bliss
159063,296.0,736.0,49.0,17.8263138323119
159073,1347.0,420.0,49.0,-19.6509238923808
159080,753.0,576.0,49.0,7.97569805341022
159086,570.0,576.0,49.0,7.72413582925339
159089,50.0,576.0,49.0,-5.35430782549782
159097,1275.0,59.0,49.0,10.8606318572667
159104,1348.0,159.0,49.0,3.23769022682298
159105,1590.0,159.0,49.0,12.2013757265858
159122,1275.0,606.0,49.0,2.6742422767742
159124,1312.0,606.0,49.0,-6.48327189957943
159128,1347.0,606.0,49.0,2.58486127351871
159130,1348.0,15.0,49.0,2.64521043473549
159131,1590.0,15.0,49.0,6.34990664685061
159139,1347.0,15.0,49.0,1.71268737715154
159141,1275.0,465.0,49.0,-22.2903095015078
159145,1348.0,37.0,49.0,-5.23390666659296
159151,1312.0,37.0,49.0,21.3902616505355
159152,50.0,37.0,49.0,17.6879098767753
159163,1590.0,1348.0,49.0,24.1565123692173
159182,1312.0,470.0,49.0,13.8465409965595
159198,729.0,1312.0,49.0,4.68782859206931
159214,731.0,480.0,49.0,17.0664969951694
159215,246.0,480.0,49.0,20.5958531697067
159219,199.0,480.0,49.0,12.5529933217263
159220,353.0,480.0,49.0,-2.32356765084886
159222,1086.0,480.0,49.0,20.6446249799614
159234,731.0,352.0,49.0,-2.76214928711231
159241,827.0,352.0,49.0,-25.7158440421875
159243,697.0,352.0,49.0,16.9332632104813
159247,205.0,70.0,49.0,18.1059156086413
159249,222.0,70.0,49.0,-5.73921285039186
159250,466.0,70.0,49.0,1.63242118345396
159254,240.0,70.0,49.0,-3.16831977702366
159266,353.0,70.0,49.0,-5.35435705335985
159267,827.0,70.0,49.0,6.88462502258135
159275,719.0,787.0,49.0,3.57732410081671
159283,353.0,787.0,49.0,4.37862722966146
159299,731.0,426.0,49.0,3.05185683749075
159303,501.0,426.0,49.0,-23.3179815280537
159306,199.0,426.0,49.0,9.75752920542362
159307,353.0,426.0,49.0,22.7655541752771
159321,397.0,527.0,49.0,15.562535617458
159325,1086.0,527.0,49.0,13.7939334625539
159328,247.0,1239.0,49.0,0.741980126536419
159329,1623.0,1239.0,49.0,-15.5148848842722
159331,518.0,1239.0,49.0,9.86219756859663
159333,246.0,1239.0,49.0,-3.53290866231051
159335,397.0,1239.0,49.0,11.1727746525134
159336,501.0,1239.0,49.0,-13.3268037864248
159347,246.0,491.0,49.0,3.9235042902077
159350,501.0,491.0,49.0,19.7510755543464
159354,697.0,491.0,49.0,0.722598701642811
159356,247.0,46.0,49.0,10.5985195830836
159360,731.0,46.0,49.0,11.2309037500479
159361,246.0,46.0,49.0,-22.7468362481206
159364,501.0,46.0,49.0,-12.4820168840095
159365,199.0,46.0,49.0,11.4951452030585
159370,247.0,1358.0,49.0,-6.12601050977822
159371,1623.0,1358.0,49.0,0.517896117630638
159372,719.0,1358.0,49.0,-43.2630018136074
159376,1483.0,1358.0,49.0,-5.03244813162887
159380,353.0,1358.0,49.0,-11.5455111425826
159385,1623.0,3569.0,49.0,13.6119950447453
159397,205.0,80.0,49.0,32.8982935279251
159404,246.0,80.0,49.0,3.26919629275139
159408,199.0,80.0,49.0,38.3774125551977
159409,353.0,80.0,49.0,30.6541583479343
159411,1086.0,80.0,49.0,18.0224121402804
159414,205.0,736.0,49.0,32.3923771047385
159416,222.0,736.0,49.0,12.8595920485634
159421,240.0,736.0,49.0,3.96134285037251
159422,1623.0,736.0,49.0,14.4753309434729
159425,731.0,736.0,49.0,18.8256945999581
159432,199.0,736.0,49.0,39.2155369981795
159434,827.0,736.0,49.0,25.922705564545
159435,453.0,736.0,49.0,20.0136925094811
159440,1623.0,420.0,49.0,13.2621578145363
159444,246.0,420.0,49.0,13.8069523367832
159449,353.0,420.0,49.0,17.6777331451182
159455,222.0,576.0,49.0,7.90555937589806
159457,780.0,576.0,49.0,14.5446387514499
159476,697.0,576.0,49.0,23.8122215347874
159479,1623.0,59.0,49.0,14.6880789796099
159482,731.0,59.0,49.0,3.4227380849653
159485,397.0,59.0,49.0,22.6084969393922
159491,205.0,159.0,49.0,32.4846835270536
159494,1623.0,159.0,49.0,29.9286375228778
159499,1483.0,159.0,49.0,38.0162909368519
159506,247.0,606.0,49.0,9.64298646844878
159508,466.0,606.0,49.0,11.695842363521
159509,780.0,606.0,49.0,20.0642511430112
159517,246.0,606.0,49.0,14.2270951474842
159526,453.0,606.0,49.0,16.6517482846581
159531,719.0,15.0,49.0,-13.2212545437256
159532,518.0,15.0,49.0,8.3753922866482
159534,246.0,15.0,49.0,11.6494843621517
159535,1483.0,15.0,49.0,25.8909600371506
159541,1086.0,15.0,49.0,57.5983708031129
159546,731.0,465.0,49.0,35.2828883311318
159549,397.0,465.0,49.0,11.7600895779991
159554,697.0,465.0,49.0,-7.41741772267044
159555,1623.0,37.0,49.0,51.0842350054435
159559,246.0,37.0,49.0,32.5004575962011
159565,1086.0,37.0,49.0,33.1300522407911
159571,731.0,753.0,49.0,7.56154011583314
159583,518.0,1348.0,49.0,-5.08699252321925
159590,353.0,1348.0,49.0,-9.3350896102665
159594,719.0,1590.0,49.0,-0.92140120676539
159595,518.0,1590.0,49.0,35.0737629182003
159596,731.0,1590.0,49.0,15.4086475896293
159605,1623.0,756.0,49.0,28.1777810720703
159610,1483.0,756.0,49.0,24.3895904317186
159611,397.0,756.0,49.0,8.12739091645736
159616,697.0,756.0,49.0,44.3586138187282
159631,453.0,470.0,49.0,56.8773117407091
159638,731.0,1275.0,49.0,5.73422164476321
159661,1086.0,570.0,49.0,30.2118522136055
159670,571.0,1312.0,49.0,14.6423031464905
159687,1086.0,729.0,49.0,26.245172971972
159691,70.0,1316.0,49.0,7.12908373059188
159696,491.0,1316.0,49.0,15.3873514483242
159714,570.0,1316.0,49.0,12.6262649073051
159721,70.0,168.0,49.0,20.0841305893639
159723,426.0,168.0,49.0,3.159411813392
159734,59.0,168.0,49.0,23.6214004101425
159736,606.0,168.0,49.0,16.7793026010344
159738,37.0,168.0,49.0,12.1307491732292
159748,729.0,168.0,49.0,8.37346011555571
159749,1347.0,168.0,49.0,23.4553773915829
159753,426.0,1787.0,49.0,19.2491772261241
159756,491.0,1787.0,49.0,7.63178335410397
159757,46.0,1787.0,49.0,6.18719356470846
159758,1358.0,1787.0,49.0,6.01658067750052
159760,80.0,1787.0,49.0,5.73200603455713
159762,420.0,1787.0,49.0,15.1469123496141
159763,576.0,1787.0,49.0,12.1368914778695
159766,606.0,1787.0,49.0,18.2600152103483
159773,470.0,1787.0,49.0,11.249543894266
159774,1275.0,1787.0,49.0,10.5218661516278
159778,50.0,1787.0,49.0,7.52588307842729
159784,527.0,406.0,49.0,12.9141583622495
159794,59.0,406.0,49.0,12.9426344990248
159795,159.0,406.0,49.0,7.71512011974495
159807,50.0,406.0,49.0,4.14574613133843
159813,527.0,300.0,49.0,21.9481613465403
159818,3569.0,300.0,49.0,9.29123895572363
159823,59.0,300.0,49.0,22.8196805509903
159826,15.0,300.0,49.0,12.3142065714867
159827,465.0,300.0,49.0,2.4838502129083
159828,37.0,300.0,49.0,19.4319987188257
159837,296.0,300.0,49.0,-8.38202321180362
159839,729.0,300.0,49.0,11.4236361070044
159857,15.0,202.0,49.0,15.0266342468456
159877,1358.0,227.0,49.0,0.512928528554988
159878,3569.0,227.0,49.0,34.9222671045487
159889,753.0,227.0,49.0,21.5551265348089
159890,1348.0,227.0,49.0,0.498458239576798
159892,756.0,227.0,49.0,12.4755659784913
159893,470.0,227.0,49.0,11.6240296652485
159894,1275.0,227.0,49.0,20.9598413653294
159895,570.0,227.0,49.0,26.9173789391217
159901,736.0,345.0,49.0,-7.99815792493619
159906,15.0,345.0,49.0,6.26930748600483
159915,50.0,345.0,49.0,25.8270748242798
159916,1347.0,345.0,49.0,-5.26674098063909
159918,159.0,67.0,49.0,16.8420658863095
159928,1312.0,67.0,49.0,33.6058980243639
159929,296.0,67.0,49.0,6.20494424468029
159931,729.0,67.0,49.0,19.7949111500856
159933,606.0,205.0,49.0,28.4149173554092
159934,15.0,205.0,49.0,10.4639979402719
159939,1590.0,205.0,49.0,13.448083300059
159940,756.0,205.0,49.0,-0.618876704860038
159945,296.0,205.0,49.0,27.2018454771084
159948,1347.0,205.0,49.0,11.2452932889632
159955,756.0,247.0,49.0,20.0268889148817
159959,1312.0,247.0,49.0,-6.82141482866603
159966,1348.0,222.0,49.0,-1.46710281317479
159973,296.0,222.0,49.0,-1.22513789735714
159976,1347.0,222.0,49.0,7.87836712309172
159978,1348.0,466.0,49.0,24.3527599519007
159982,1275.0,466.0,49.0,15.2015549770444
159987,729.0,466.0,49.0,15.3426444613278
159991,756.0,780.0,49.0,23.9655358961603
160001,756.0,822.0,49.0,29.1066939110916
160002,470.0,822.0,49.0,20.9001404516115
160003,1275.0,822.0,49.0,11.7311702570189
160007,1347.0,822.0,49.0,-10.994420276772
160020,296.0,240.0,49.0,13.7392589271588
160026,50.0,1623.0,49.0,-0.434875853188933
160027,729.0,1623.0,49.0,-4.30932455300291
160031,729.0,719.0,49.0,-8.22673881620853
160034,50.0,518.0,49.0,15.0932943897456
160039,729.0,731.0,49.0,6.75430421269805
160040,1347.0,731.0,49.0,12.1910713053454
160044,1347.0,246.0,49.0,16.5303599532306
160051,729.0,397.0,49.0,0.307775633694632
160054,50.0,501.0,49.0,19.8399798442962
160055,729.0,501.0,49.0,1.4494101225133
160058,50.0,571.0,49.0,5.1720079032284
160061,50.0,331.0,49.0,-6.89677561666549
160063,1347.0,331.0,49.0,31.1410740644991
160065,729.0,199.0,49.0,17.7243129885141
160074,202.0,1316.0,49.0,4.95134330453776
160082,1623.0,1316.0,49.0,19.8846358597592
160086,246.0,1316.0,49.0,25.3356977872846
160089,501.0,1316.0,49.0,-11.4112132792271
160095,1787.0,168.0,49.0,24.0340213252755
160101,67.0,168.0,49.0,3.39265505842695
160102,205.0,168.0,49.0,-6.34104759251315
160112,731.0,168.0,49.0,8.55110325184427
160118,353.0,168.0,49.0,-11.9182089540134
160133,1623.0,1787.0,49.0,20.2102147184568
160137,246.0,1787.0,49.0,-8.85471079429435
160139,397.0,1787.0,49.0,-34.8028134598147
160141,199.0,1787.0,49.0,17.0062532528827
160143,827.0,1787.0,49.0,-40.5637299294475
160148,227.0,406.0,49.0,5.45576057934738
160152,240.0,406.0,49.0,-26.1503819966604
160153,1623.0,406.0,49.0,25.9728134162171
160156,731.0,406.0,49.0,4.80904937384533
160157,246.0,406.0,49.0,29.9206838262862
160160,501.0,406.0,49.0,-10.8712987778607
160161,199.0,406.0,49.0,15.082718738556
160163,827.0,406.0,49.0,5.80280479321611
160172,222.0,300.0,49.0,1.63419772193233
160178,1623.0,300.0,49.0,14.187761512416
160183,1483.0,300.0,49.0,8.38331355435563
160197,205.0,202.0,49.0,8.45778214186184
160202,822.0,202.0,49.0,-5.87930113133651
160205,1623.0,202.0,49.0,18.9311875416057
160210,1483.0,202.0,49.0,23.443511390724
160211,397.0,202.0,49.0,7.28047319456199
160213,571.0,202.0,49.0,-4.00748771725039
160220,697.0,202.0,49.0,25.3105199320181
160230,240.0,227.0,49.0,20.2687517668052
160232,719.0,227.0,49.0,-23.0067240249906
160245,1086.0,227.0,49.0,24.1836873861635
160249,222.0,345.0,49.0,7.46370543457631
160258,1483.0,345.0,49.0,17.4913778938402
160262,353.0,345.0,49.0,5.3739801404055
160264,1086.0,345.0,49.0,10.035881056381
160267,247.0,67.0,49.0,22.2459389042173
160279,501.0,67.0,49.0,13.3694149274026
160281,353.0,67.0,49.0,9.90581779034735
160282,827.0,67.0,49.0,-5.66685082835973
160301,331.0,205.0,49.0,2.75593243573997
160303,353.0,205.0,49.0,1.13553189659959
160306,1086.0,205.0,49.0,-10.5023168939041
160310,780.0,247.0,49.0,12.0537446049409
160322,571.0,247.0,49.0,11.4559225270325
160331,240.0,222.0,49.0,-0.811935447751355
160343,1086.0,222.0,49.0,9.9392034483171
160348,719.0,466.0,49.0,-16.5868680410408
160356,353.0,466.0,49.0,0.608124102503786
160359,697.0,466.0,49.0,12.9032077399696
160363,719.0,780.0,49.0,-17.9481207102005
160364,518.0,780.0,49.0,1.60924691854587
160371,353.0,780.0,49.0,4.36261278054151
160379,246.0,822.0,49.0,-2.28913476451373
160404,731.0,240.0,49.0,6.77373353724954
160406,1483.0,240.0,49.0,39.1269940079622
160412,1086.0,240.0,49.0,13.2368917605294
160414,719.0,1623.0,49.0,-29.1576019222898
160425,827.0,1623.0,49.0,11.4345735519685
160428,697.0,1623.0,49.0,18.6747708074316
160429,518.0,719.0,49.0,-12.3631601893064
160430,731.0,719.0,49.0,-11.216975190006
160432,1483.0,719.0,49.0,-14.6324286255326
160444,246.0,518.0,49.0,-5.55766587171256
160450,199.0,518.0,49.0,10.3062330399775
160451,353.0,518.0,49.0,-2.02883985442752
160457,1483.0,731.0,49.0,-0.835710130067815
160459,501.0,731.0,49.0,18.9648085229994
160467,697.0,731.0,49.0,11.5837589168088
160468,1483.0,246.0,49.0,11.7762135463514
160482,331.0,1483.0,49.0,-3.81335371773953
160484,353.0,1483.0,49.0,24.9094877510422
160498,571.0,501.0,49.0,7.69302982621813
160500,199.0,501.0,49.0,-23.9273380280269
160504,1086.0,501.0,49.0,15.9113756776038
160527,697.0,827.0,49.0,21.6027911782051
160529,697.0,453.0,49.0,16.6347698137887
160530,697.0,1086.0,49.0,18.3832113821611
160531,1869.0,1358.0,49.0,-2.43506723460474
160537,173.0,127.0,49.0,9.05251317236124
160540,112.0,127.0,49.0,1.23781962466228
160543,756.0,127.0,49.0,-7.26396474343312
160552,480.0,127.0,49.0,16.4242697040125
160557,1590.0,31.0,49.0,3.5488849210121
160563,75.0,173.0,49.0,7.21079077380048
160568,491.0,173.0,49.0,3.43013142664311
160570,787.0,173.0,49.0,-1.92726860080041
160576,480.0,173.0,49.0,8.16886351960799
160578,159.0,173.0,49.0,7.32763348445878
160583,3569.0,465.0,49.0,6.25270044770711
160609,352.0,1869.0,49.0,6.31871237976453
160611,159.0,1869.0,49.0,1.66364514529021
160617,345.0,1869.0,49.0,1.98770643331065
160618,168.0,1869.0,49.0,13.1179064743577
160619,571.0,1869.0,49.0,10.6912105298559
160624,3569.0,756.0,49.0,4.23319607195814
160627,3569.0,822.0,49.0,-3.42315324351489
160629,37.0,753.0,49.0,4.48398053743375
160631,80.0,753.0,49.0,-4.35291629970535
160636,3569.0,753.0,49.0,-5.60888339412891
160641,67.0,753.0,49.0,3.66686880070196
160658,3569.0,15.0,49.0,-6.11125834213425
160660,3569.0,80.0,49.0,-6.24500860978551
160662,3569.0,159.0,49.0,3.71194401522088
160663,3569.0,296.0,49.0,2.32063255145809
160677,1787.0,1239.0,49.0,5.69389198196939
160686,173.0,3569.0,49.0,10.2318484948296
160689,1787.0,3569.0,49.0,9.27108046150269
160693,173.0,491.0,49.0,8.29606386781109
160695,1787.0,491.0,49.0,-0.655054986898666
160708,31.0,1590.0,49.0,3.9341156777406
160711,1787.0,1590.0,49.0,4.38504308263946
160713,827.0,31.0,49.0,-30.1823245372056
160717,331.0,31.0,49.0,-21.7453803278625
160718,1348.0,570.0,49.0,-1.44908476781117
160719,75.0,570.0,49.0,2.83851265348848
160726,527.0,570.0,49.0,11.0293177594793
160732,352.0,570.0,49.0,12.9852606287987
160737,1316.0,570.0,49.0,7.05367289532798
160738,1787.0,570.0,49.0,1.0642021037597
160741,168.0,570.0,49.0,7.21214024030595
160747,127.0,1348.0,49.0,3.66625629281948
160767,127.0,37.0,49.0,11.593476234317
160772,127.0,112.0,49.0,3.87739055176035
160776,159.0,296.0,49.0,4.56815137812349
160778,80.0,296.0,49.0,3.32140455655603
160779,480.0,296.0,49.0,5.49067849048073
160790,127.0,729.0,49.0,0.440230838352887
160798,80.0,159.0,49.0,4.57959983973193
160799,480.0,159.0,49.0,5.07716695300921
160802,352.0,159.0,49.0,3.30704590666347
160807,352.0,527.0,49.0,1.39176565945864
160809,80.0,827.0,49.0,8.57279228435333
160811,15.0,827.0,49.0,8.42730707130921
160812,240.0,827.0,49.0,9.42340091454013
160815,352.0,827.0,49.0,7.34368153304834
160816,406.0,827.0,49.0,10.1434243362698
160830,127.0,80.0,49.0,4.08032338224568
160834,173.0,15.0,49.0,12.4470774405427
160837,173.0,240.0,49.0,11.2098697452876
160847,345.0,240.0,49.0,2.39171246420596
160851,127.0,173.0,49.0,8.69625310551532
160856,1787.0,352.0,49.0,-4.09302703075147
160867,1883.0,787.0,49.0,10.0931279254666
628888,480.0,779.0,154.0,-0.1875421059639034
628894,753.0,779.0,154.0,2.293810575557363
628903,466.0,822.0,154.0,13.241700379143252
628904,466.0,2039.0,154.0,-0.3019679156595411
628910,752.0,790.0,154.0,5.681865919702333
628911,752.0,787.0,154.0,9.89700800106697
628920,491.0,715.0,154.0,7.689126452176733
642213,480.0,715.0,162.0,13.700516934861133
642218,753.0,779.0,162.0,-0.3166755555613959
642221,3932.0,780.0,162.0,6.008325421745447
642228,466.0,2039.0,162.0,-2.9484117281096034
642229,466.0,1335.0,162.0,6.983273003542227
642236,55.0,790.0,162.0,-5.630435654426986
642244,491.0,715.0,162.0,7.140006107877539
646648,480.0,715.0,164.0,12.868156202607958
646652,753.0,780.0,164.0,3.133504082653463
646653,753.0,779.0,164.0,-0.2351287242347031
646655,227.0,780.0,164.0,-0.7033478732527
646660,59.0,159.0,164.0,-1.9379538728457968
646666,466.0,780.0,164.0,-0.5850920943038033
646669,752.0,790.0,164.0,1.23575315084879
646798,822.0,1590.0,49.0,6.049901219341615
646802,822.0,466.0,49.0,6.7388956337297765
646803,822.0,75.0,49.0,3.17077945631964
646809,822.0,1348.0,49.0,2.644489221683485
646818,827.0,465.0,49.0,23.901581487407952
646820,827.0,37.0,49.0,11.824845368309145
646824,827.0,527.0,49.0,-32.47460087554876
646825,827.0,59.0,49.0,17.271930882429338
646826,827.0,159.0,49.0,8.047684437566575
646835,756.0,465.0,49.0,4.27783048462148
646836,756.0,1590.0,49.0,11.131512198611947
646839,756.0,46.0,49.0,3.2839545704291897
646859,168.0,37.0,49.0,2.0254901516850543
646860,168.0,1590.0,49.0,2.949991774910354
646861,168.0,222.0,49.0,-0.1435365740460201
646865,168.0,67.0,49.0,4.770206802541405
646866,168.0,59.0,49.0,4.3335900506801295
646874,168.0,46.0,49.0,6.677967922416055
646876,168.0,1348.0,49.0,-14.084300923308302
646877,168.0,352.0,49.0,-0.2130435203072598
646878,168.0,1239.0,49.0,4.924133856950496
646879,168.0,491.0,49.0,3.782942317096805
646885,173.0,1358.0,49.0,-0.2751377043511049
646887,173.0,1239.0,49.0,2.2515707369813294
646909,465.0,453.0,49.0,9.29334029875358
646910,465.0,780.0,49.0,8.966015631075361
646913,465.0,491.0,49.0,2.5964752348857747
646914,465.0,127.0,49.0,-3.35984469559919
646916,465.0,31.0,49.0,4.708110330128065
646923,480.0,465.0,49.0,11.26752612237392
646925,480.0,37.0,49.0,7.288270098059785
646931,480.0,1358.0,49.0,1.7649680566841923
646933,480.0,780.0,49.0,4.706771164076378
646936,480.0,1348.0,49.0,5.232674157711617
646938,480.0,491.0,49.0,7.5578123209953105
646963,296.0,46.0,49.0,-0.1302427621669617
646966,296.0,715.0,49.0,-1.328836332435525
646974,296.0,1869.0,49.0,1.6945440086840968
646977,823.0,780.0,49.0,-1.66058951418734
646984,406.0,480.0,49.0,0.0641803125379865
646987,406.0,37.0,49.0,-1.11542958743569
646992,406.0,159.0,49.0,4.310021098602185
646997,406.0,1316.0,49.0,14.07706204756992
647000,406.0,352.0,49.0,-2.169860326712945
647002,406.0,491.0,49.0,0.791781066922016
647003,406.0,112.0,49.0,6.19930274270345
647013,753.0,173.0,49.0,2.8978338061956284
647018,753.0,345.0,49.0,5.657178611550635
647019,753.0,80.0,49.0,6.817512918832815
647031,753.0,1358.0,49.0,-0.08652811659478
647036,753.0,779.0,49.0,5.680885093454535
647039,753.0,1239.0,49.0,-9.431986899896303
647041,753.0,112.0,49.0,1.958147007556425
647053,345.0,296.0,49.0,6.7076206078087806
647057,345.0,1590.0,49.0,0.0800353900737598
647063,345.0,59.0,49.0,8.440187163078335
647066,345.0,729.0,49.0,9.800872170384356
647069,345.0,1358.0,49.0,2.87496193680717
647078,345.0,127.0,49.0,8.714607677475385
647090,80.0,3569.0,49.0,-3.9041303475638354
647091,80.0,729.0,49.0,-0.6035410609978115
647098,80.0,112.0,49.0,5.628235117658974
647105,571.0,465.0,49.0,11.069837817646755
647107,571.0,1787.0,49.0,3.9521048972808406
647116,571.0,222.0,49.0,1.94804487748305
647117,571.0,787.0,49.0,8.29391276365855
647126,571.0,75.0,49.0,-5.04121763163208
647130,571.0,453.0,49.0,13.257491537247247
647148,37.0,3569.0,49.0,7.01738968819604
647155,37.0,31.0,49.0,-34.563943801024806
647156,570.0,756.0,49.0,7.084948950685175
647157,570.0,420.0,49.0,-19.55881973532924
647162,570.0,46.0,49.0,3.147395930972652
647163,570.0,1239.0,49.0,-10.48963724654282
647164,570.0,491.0,49.0,-2.86685537998954
647166,1590.0,465.0,49.0,1.1493581258661516
647175,222.0,173.0,49.0,8.745645055259505
647176,222.0,465.0,49.0,8.684592923278815
647185,222.0,59.0,49.0,14.961969430727416
647189,222.0,75.0,49.0,3.7271664717229847
647195,222.0,491.0,49.0,5.919844309269711
647199,222.0,31.0,49.0,28.11317455866184
647209,787.0,453.0,49.0,6.485140250526214
647212,787.0,491.0,49.0,1.84198847021534
647215,4077.0,715.0,49.0,1.711342521051986
647216,4077.0,216.0,49.0,-0.9760345315378548
647229,527.0,75.0,49.0,0.814431204571432
647230,527.0,1358.0,49.0,2.96143081232253
647238,527.0,1869.0,49.0,3.571693475650804
647239,527.0,31.0,49.0,51.02500471917446
647242,3932.0,779.0,49.0,8.642492389035715
647277,67.0,173.0,49.0,11.3919779548007
647283,67.0,80.0,49.0,11.713616121311352
647291,67.0,159.0,49.0,3.35455148151172
647292,67.0,3569.0,49.0,-0.93213806803261
647295,67.0,1358.0,49.0,0.971881389913938
647300,67.0,352.0,49.0,-0.2249622179861869
647301,67.0,1239.0,49.0,5.354723615469098
647306,67.0,1869.0,49.0,2.0753171077897434
647307,67.0,31.0,49.0,-14.701474202240323
647309,2402.0,466.0,49.0,-0.5301552943643051
647321,59.0,46.0,49.0,-1.263657029952665
647332,159.0,480.0,49.0,-3.2120363790576003
647335,159.0,1590.0,49.0,5.365806496351345
647341,159.0,75.0,49.0,2.1508877346789608
647343,159.0,46.0,49.0,-1.4596723478253333
647347,159.0,491.0,49.0,0.1478322442136356
647356,3569.0,352.0,49.0,3.77902932461901
647369,729.0,570.0,49.0,5.87434223236288
647370,729.0,1590.0,49.0,-0.2786991264205933
647371,729.0,787.0,49.0,-5.665350564249796
647377,729.0,453.0,49.0,1.39120587682231
647378,729.0,1348.0,49.0,-4.33617640699315
647381,729.0,112.0,49.0,2.8528140176858847
647382,729.0,1869.0,49.0,-0.011300335220508
647385,466.0,756.0,49.0,1.96055672299059
647388,466.0,2039.0,49.0,-2.061362468914603
647390,466.0,1335.0,49.0,10.901433286109247
647405,466.0,59.0,49.0,6.445764558026357
647407,466.0,3569.0,49.0,8.710251149921797
647408,466.0,729.0,49.0,10.659846487453926
647410,466.0,1358.0,49.0,2.383231154291913
647411,466.0,1316.0,49.0,10.348007588768198
647416,466.0,352.0,49.0,12.357599772038943
647426,331.0,168.0,49.0,6.15505127293699
647433,331.0,345.0,49.0,7.57150756066758
647435,331.0,571.0,49.0,6.33135038888878
647437,331.0,570.0,49.0,19.044116622665666
647452,331.0,715.0,49.0,1.973924303468555
647464,75.0,420.0,49.0,4.77411652727176
647467,75.0,1358.0,49.0,3.77829448434167
647468,75.0,46.0,49.0,-0.2069233053657069
647469,75.0,1239.0,49.0,1.885471192484693
647479,1316.0,37.0,49.0,0.4756013761155699
647480,1316.0,1590.0,49.0,6.01052099578544
647487,1316.0,3569.0,49.0,4.564383018854315
647489,1316.0,75.0,49.0,8.477071457194505
647491,1316.0,46.0,49.0,-0.0336704608353499
647497,1316.0,127.0,49.0,9.812944027657805
647499,1316.0,31.0,49.0,13.0845338423844
647510,453.0,465.0,49.0,23.12641219130401
647512,453.0,1787.0,49.0,3.565152926929085
647515,453.0,753.0,49.0,4.215810946565153
647519,453.0,37.0,49.0,1.5971140169354476
647522,453.0,222.0,49.0,10.0248275581688
647523,453.0,787.0,49.0,7.644800712888895
647529,453.0,3569.0,49.0,12.489129917300938
647532,453.0,75.0,49.0,13.632159613797034
647536,453.0,780.0,49.0,7.84687842458458
647538,453.0,240.0,49.0,9.6977275710028
647540,453.0,1239.0,49.0,13.444117315861776
647546,453.0,31.0,49.0,12.8550144268236
647550,780.0,168.0,49.0,9.883506496480871
647552,780.0,465.0,49.0,2.40886098134561
647553,780.0,480.0,49.0,12.491602736021
647554,780.0,1787.0,49.0,11.0041311630979
647556,780.0,406.0,49.0,14.83049079028937
647561,780.0,222.0,49.0,1.7796163070558633
647563,780.0,527.0,49.0,10.449463096173869
647573,780.0,1358.0,49.0,-2.132751032627447
647582,780.0,112.0,49.0,5.157208443738483
647587,779.0,420.0,49.0,-1.96079588102045
647591,715.0,1869.0,49.0,2.720620819564331
647603,1348.0,1239.0,49.0,-9.123489162513271
647615,240.0,80.0,49.0,11.717052629056395
647617,240.0,570.0,49.0,10.643816542178936
647621,240.0,59.0,49.0,21.00647280658085
647629,240.0,15.0,49.0,12.841268400522203
647631,352.0,756.0,49.0,5.85599174562287
647634,352.0,465.0,49.0,5.79910478690976
647637,352.0,80.0,49.0,-7.177396494521023
647651,352.0,127.0,49.0,10.438874179090584
647657,1239.0,779.0,49.0,5.351359385741175
647660,491.0,1358.0,49.0,3.128424570322226
