,drug_row,drug_col,cell_line_name,synergy_bliss
647199,222.0,31.0,49.0,28.11317455866184
160442,697.0,719.0,49.0,-17.8147182505437
160266,205.0,67.0,49.0,7.87279225846424
647066,345.0,729.0,49.0,9.800872170384356
159191,729.0,1275.0,49.0,5.05585145931936
158891,426.0,70.0,49.0,-44.9693092308311
159504,1086.0,159.0,49.0,40.4209108305279
159951,37.0,247.0,49.0,20.1799115036511
646895,465.0,406.0,49.0,0.0814179145682925
160105,466.0,168.0,49.0,19.9255087692176
160381,397.0,822.0,49.0,-27.3064467884276
160246,697.0,227.0,49.0,14.4363655891072
160495,453.0,397.0,49.0,-1.34090635326844
647202,787.0,756.0,49.0,5.83751529729395
647590,715.0,453.0,49.0,8.201204896058986
160586,491.0,1590.0,49.0,-0.356359516093134
160653,465.0,37.0,49.0,-0.196074943974737
159478,247.0,59.0,49.0,26.2749492895367
647378,729.0,1348.0,49.0,-4.33617640699315
160064,50.0,199.0,49.0,23.2688214310026
647632,352.0,420.0,49.0,0.6275335759031451
646834,756.0,420.0,49.0,6.924934394976667
159908,1348.0,345.0,49.0,17.1339039438423
160638,1316.0,753.0,49.0,11.4410155931466
647115,571.0,1590.0,49.0,12.120692259182826
159824,159.0,300.0,49.0,17.7727573962173
159117,753.0,606.0,49.0,6.78286275884204
160217,827.0,202.0,49.0,31.8084933717095
159152,50.0,37.0,49.0,17.6879098767753
159045,729.0,80.0,49.0,0.630006912256525
647363,729.0,420.0,49.0,-8.34211389669552
642234,752.0,790.0,162.0,6.371903581296444
642217,753.0,780.0,162.0,0.2091281812589133
646872,168.0,1358.0,49.0,6.77067958846416
160678,1787.0,46.0,49.0,5.85258165010897
159503,353.0,159.0,49.0,1.97211355566744
647138,571.0,127.0,49.0,8.161165957864265
160472,331.0,246.0,49.0,-0.0725837752203547
647290,67.0,59.0,49.0,6.809679563764836
647071,345.0,46.0,49.0,6.8381524494678345
646873,168.0,1316.0,49.0,4.1626331098919165
160370,199.0,780.0,49.0,-7.20584413024943
647214,787.0,31.0,49.0,6.4696833409548855
160269,822.0,67.0,49.0,21.1862015187579
159293,822.0,426.0,49.0,-9.21703931240266
159593,1623.0,1590.0,49.0,15.1851274950967
160865,753.0,571.0,49.0,-1.37824753977637
647639,352.0,1590.0,49.0,3.4901692262544497
159558,731.0,37.0,49.0,15.1351900769266
159691,70.0,1316.0,49.0,7.12908373059188
159731,736.0,168.0,49.0,3.58163071501552
642227,466.0,822.0,162.0,7.86227554243668
160620,465.0,1869.0,49.0,-4.01975662364057
646675,1883.0,787.0,164.0,5.329394703782277
159355,205.0,46.0,49.0,36.0920717507125
647424,331.0,756.0,49.0,8.976890648999337
158995,1358.0,491.0,49.0,-5.09138479492258
646955,296.0,787.0,49.0,1.1317192584815563
159945,296.0,205.0,49.0,27.2018454771084
160539,75.0,127.0,49.0,6.31287121330834
159853,576.0,202.0,49.0,17.9421156583753
159605,1623.0,756.0,49.0,28.1777810720703
160468,1483.0,246.0,49.0,11.7762135463514
159583,518.0,1348.0,49.0,-5.08699252321925
647690,15.0,159.0,49.0,10.039569126975865
159912,1275.0,345.0,49.0,28.9121130323179
160286,222.0,205.0,49.0,9.06941859373767
160615,1316.0,1869.0,49.0,1.3250034542415
647362,729.0,756.0,49.0,10.412230037206191
160502,827.0,501.0,49.0,6.35007523074414
160361,240.0,780.0,49.0,0.371856685130097
160833,127.0,480.0,49.0,0.316611090411896
647666,112.0,420.0,49.0,1.4597118113019998
646859,168.0,37.0,49.0,2.0254901516850543
646673,295.0,779.0,164.0,2.3479202889264723
159065,729.0,736.0,49.0,2.9361032022554
647303,67.0,112.0,49.0,8.25279418477867
646676,1883.0,1869.0,164.0,7.320899767341153
159929,296.0,67.0,49.0,6.20494424468029
159630,827.0,470.0,49.0,31.4461562531656
158872,80.0,352.0,49.0,-8.19018206861798
159278,246.0,787.0,49.0,11.419030217772
647236,527.0,491.0,49.0,4.00075738561
647206,787.0,75.0,49.0,2.070309795917635
159094,1590.0,59.0,49.0,17.8266217494641
159130,1348.0,15.0,49.0,2.64521043473549
159373,518.0,1358.0,49.0,-11.3699862286475
159851,736.0,202.0,49.0,16.1559525717797
160359,697.0,466.0,49.0,12.9032077399696
646857,168.0,345.0,49.0,13.65281719462575
159348,1483.0,491.0,49.0,32.707580192438
160411,827.0,240.0,49.0,13.1415261299685
647463,752.0,787.0,49.0,15.141003130242702
646844,420.0,46.0,49.0,-6.315029683805928
642229,466.0,1335.0,162.0,6.983273003542227
159998,1347.0,780.0,49.0,21.9744808646447
159103,37.0,159.0,49.0,5.22573639536039
160583,3569.0,465.0,49.0,6.25270044770711
159350,501.0,491.0,49.0,19.7510755543464
646963,296.0,46.0,49.0,-0.1302427621669617
159846,491.0,202.0,49.0,21.7632354615964
646839,756.0,46.0,49.0,3.2839545704291897
159347,246.0,491.0,49.0,3.9235042902077
160606,37.0,1869.0,49.0,2.18683437116944
159079,37.0,576.0,49.0,-14.8487614263105
158920,426.0,787.0,49.0,-14.8260010859284
647487,1316.0,3569.0,49.0,4.564383018854315
160104,222.0,168.0,49.0,7.93967098605053
159209,247.0,480.0,49.0,-41.763627050321
647039,753.0,1239.0,49.0,-9.431986899896303
160430,731.0,719.0,49.0,-11.216975190006
159134,1275.0,15.0,49.0,-8.47498458411512
158950,606.0,426.0,49.0,-12.2180740061331
159891,1590.0,227.0,49.0,-36.8259869089286
160704,31.0,465.0,49.0,8.14808253423759
646974,296.0,1869.0,49.0,1.6945440086840968
160350,731.0,466.0,49.0,5.36143742364282
159416,222.0,736.0,49.0,12.8595920485634
160409,199.0,240.0,49.0,34.1813459532394
159586,1483.0,1348.0,49.0,2.99103145252007
159143,50.0,465.0,49.0,8.72617455823487
646866,168.0,59.0,49.0,4.3335900506801295
160078,222.0,1316.0,49.0,16.8332687205654
160657,159.0,15.0,49.0,-3.2158253229187
159521,571.0,606.0,49.0,23.5351925474701
160099,227.0,168.0,49.0,2.58799744557675
159161,50.0,753.0,49.0,14.1002936492898
160645,465.0,753.0,49.0,2.13455302507715
647654,1239.0,1358.0,49.0,-2.976485704287456
647193,222.0,352.0,49.0,0.6831447048298832
160181,731.0,300.0,49.0,6.66797949647283
647069,345.0,1358.0,49.0,2.87496193680717
159564,353.0,37.0,49.0,-6.7906249900343
159387,518.0,3569.0,49.0,6.05806581206615
159426,246.0,736.0,49.0,-5.03833111300092
159365,199.0,46.0,49.0,11.4951452030585
160307,697.0,205.0,49.0,4.26486437066108
647225,527.0,1590.0,49.0,7.844704780564635
647475,1316.0,465.0,49.0,4.06606785178595
160567,756.0,173.0,49.0,5.18795158697018
160171,247.0,300.0,49.0,6.68612103946815
160835,127.0,15.0,49.0,8.3260211808886
160480,501.0,1483.0,49.0,-9.58227573800129
628882,420.0,780.0,154.0,6.61792259192757
159637,518.0,1275.0,49.0,26.3427609021868
647697,15.0,1239.0,49.0,-2.8190034755037985
160175,822.0,300.0,49.0,20.9958590090653
160764,112.0,37.0,49.0,12.6123877128811
159151,1312.0,37.0,49.0,21.3902616505355
159285,697.0,787.0,49.0,-37.1425978754489
159013,1347.0,46.0,49.0,-40.3130208861274
159092,606.0,59.0,49.0,15.1448697673027
647184,222.0,527.0,49.0,17.10317298842621
646994,406.0,729.0,49.0,5.1684547418067845
160417,246.0,1623.0,49.0,11.6838569924271
647667,112.0,465.0,49.0,12.433781435101606
159187,570.0,1275.0,49.0,13.2336864653398
160250,822.0,345.0,49.0,6.15951588623158
159154,1348.0,753.0,49.0,3.93974200088539
647296,67.0,1316.0,49.0,16.2592817061056
646988,406.0,1590.0,49.0,5.828094865320405
160070,1347.0,453.0,49.0,29.010320665724
647476,1316.0,480.0,49.0,2.22079129108316
160709,173.0,1590.0,49.0,6.54106100347008
160063,1347.0,331.0,49.0,31.1410740644991
160512,353.0,331.0,49.0,20.9154157773222
160574,15.0,173.0,49.0,4.97007484866297
159263,571.0,70.0,49.0,12.7910586181283
642240,1883.0,787.0,162.0,7.388553448805958
646904,465.0,3569.0,49.0,5.697649382120317
160584,465.0,465.0,49.0,-5.69602455944224
159661,1086.0,570.0,49.0,30.2118522136055
159273,247.0,787.0,49.0,2.67102957083883
159435,453.0,736.0,49.0,20.0136925094811
158896,1358.0,70.0,49.0,-0.666172099063956
158918,729.0,70.0,49.0,-21.9070020011382
647496,1316.0,112.0,49.0,4.87399867936957
647131,571.0,780.0,49.0,-0.9492504138705432
160603,465.0,112.0,49.0,5.2794075314864
158895,46.0,70.0,49.0,-7.97508056744606
160305,453.0,205.0,49.0,1.72560280984241
160843,67.0,240.0,49.0,-3.51323703983176
647284,67.0,37.0,49.0,5.9278907567578205
159822,576.0,300.0,49.0,7.08655835799734
158983,729.0,527.0,49.0,-50.4803059239313
647386,466.0,420.0,49.0,5.182780580404086
160294,518.0,205.0,49.0,3.16073916957001
647017,753.0,406.0,49.0,2.4011305024200222
159321,397.0,527.0,49.0,15.562535617458
647065,345.0,3569.0,49.0,4.7153911337100896
159618,1623.0,470.0,49.0,35.9879773430414
160514,453.0,331.0,49.0,5.74607827429476
159369,205.0,1358.0,49.0,0.57594733732054
646796,822.0,420.0,49.0,9.250596635559528
160637,222.0,753.0,49.0,8.03209292412171
160157,246.0,406.0,49.0,29.9206838262862
159651,1623.0,570.0,49.0,24.9855236957512
160272,1623.0,67.0,49.0,9.18435594836098
647588,779.0,1871.0,49.0,-1.96079588102045
159135,570.0,15.0,49.0,2.69461290889295
158922,491.0,787.0,49.0,-0.573425778248674
159897,296.0,227.0,49.0,35.1614857094464
647009,753.0,790.0,49.0,3.3001889610320303
158926,420.0,787.0,49.0,-0.183061747129237
160208,731.0,202.0,49.0,2.60138210566813
647448,331.0,1358.0,49.0,0.59474058238662
160050,50.0,397.0,49.0,16.8584844890797
628890,406.0,1869.0,154.0,7.400680089485784
159980,756.0,466.0,49.0,7.01513149861316
159495,719.0,159.0,49.0,-12.7448612541035
160655,480.0,15.0,49.0,11.2244150793692
159025,606.0,3569.0,49.0,3.43881129063082
159587,397.0,1348.0,49.0,-9.78147374752477
647230,527.0,1358.0,49.0,2.96143081232253
159666,246.0,1312.0,49.0,25.4068097596448
159439,247.0,420.0,49.0,30.5423875852577
159446,397.0,420.0,49.0,14.0867979255801
160071,1347.0,1086.0,49.0,15.4578568885604
159613,199.0,756.0,49.0,26.3448038583684
646954,296.0,1590.0,49.0,2.8529386907978034
158898,80.0,70.0,49.0,-7.59095170875263
159687,1086.0,729.0,49.0,26.245172971972
160153,1623.0,406.0,49.0,25.9728134162171
160039,729.0,731.0,49.0,6.75430421269805
160679,491.0,3569.0,49.0,2.05600154406103
159427,1483.0,736.0,49.0,16.3909029838758
160437,199.0,719.0,49.0,-27.3125842144896
646847,420.0,1348.0,49.0,-0.22708629025854
159202,729.0,50.0,49.0,8.00446597993722
646943,467.0,1348.0,49.0,1.410800891562375
646649,406.0,1869.0,164.0,1.9487406361446968
159966,1348.0,222.0,49.0,-1.46710281317479
647456,331.0,352.0,49.0,-0.04353430235978
159776,1312.0,1787.0,49.0,4.93779229261031
159502,199.0,159.0,49.0,31.3484156891486
159357,1623.0,46.0,49.0,8.71450845715191
160817,222.0,827.0,49.0,9.85975574097924
159802,470.0,406.0,49.0,8.06315769300769
160499,331.0,501.0,49.0,14.4311380132687
159215,246.0,480.0,49.0,20.5958531697067
646668,537.0,3932.0,164.0,3.5108826697673265
647380,729.0,491.0,49.0,4.451663646259317
159434,827.0,736.0,49.0,25.922705564545
159375,246.0,1358.0,49.0,2.75287158627021
159889,753.0,227.0,49.0,21.5551265348089
160527,697.0,827.0,49.0,21.6027911782051
159105,1590.0,159.0,49.0,12.2013757265858
159789,3569.0,406.0,49.0,5.32621966865196
646812,822.0,112.0,49.0,9.62758497903925
647228,527.0,729.0,49.0,-3.3570998071026152
158937,1347.0,787.0,49.0,-11.2045582298596
647217,4077.0,1348.0,49.0,-0.0333602182797148
647585,780.0,1869.0,49.0,-0.1336389491858932
158966,1239.0,527.0,49.0,-5.41215941106865
160484,353.0,1483.0,49.0,24.9094877510422
647382,729.0,1869.0,49.0,-0.011300335220508
159200,50.0,296.0,49.0,7.63275506660141
647495,1316.0,491.0,49.0,2.631511224673571
159412,697.0,80.0,49.0,21.3740167180009
160723,112.0,570.0,49.0,-10.4838000345997
647579,780.0,352.0,49.0,0.809602534657308
159398,247.0,80.0,49.0,25.3974480923084
646826,827.0,159.0,49.0,8.047684437566575
159566,697.0,37.0,49.0,28.3555715232865
647603,1348.0,1239.0,49.0,-9.123489162513271
160564,112.0,173.0,49.0,13.1009276258593
159096,470.0,59.0,49.0,0.9651186155992
647686,15.0,1590.0,49.0,4.83098867095164
159607,518.0,756.0,49.0,3.65172121692491
160408,501.0,240.0,49.0,9.6027780543754
159340,697.0,1239.0,49.0,-13.3073418992859
647694,15.0,1358.0,49.0,-9.400860536948343
160344,697.0,222.0,49.0,27.6041193473422
647027,753.0,159.0,49.0,3.542793276887225
159800,1590.0,406.0,49.0,-6.68961956132686
158861,1312.0,480.0,49.0,-35.4183364367128
159277,731.0,787.0,49.0,5.71262495894781
646918,1335.0,779.0,49.0,-1.149180743929025
160757,173.0,59.0,49.0,23.6327437110114
160828,331.0,827.0,49.0,2.5134838875298
159758,1358.0,1787.0,49.0,6.01658067750052
160626,59.0,822.0,49.0,4.13692689477129
158929,1348.0,787.0,49.0,-2.4940809038822
159381,1086.0,1358.0,49.0,3.20237185337058
160249,222.0,345.0,49.0,7.46370543457631
647659,491.0,420.0,49.0,1.4445125875801654
160773,1787.0,112.0,49.0,4.89806575464161
160369,501.0,780.0,49.0,7.67886395257041
159038,1590.0,80.0,49.0,-0.829158539378754
159378,501.0,1358.0,49.0,-0.189167931913263
160691,75.0,491.0,49.0,3.6141299973073
647036,753.0,779.0,49.0,5.680885093454535
647015,753.0,480.0,49.0,-3.4186285664570346
159104,1348.0,159.0,49.0,3.23769022682298
159590,353.0,1348.0,49.0,-9.3350896102665
159436,1086.0,736.0,49.0,33.4449236946116
160178,1623.0,300.0,49.0,14.187761512416
159219,199.0,480.0,49.0,12.5529933217263
160824,168.0,827.0,49.0,5.1125935679584
159993,1275.0,780.0,49.0,9.32603973212503
160449,331.0,518.0,49.0,-4.82554624051451
159952,753.0,247.0,49.0,29.4016805552396
160090,199.0,1316.0,49.0,34.7444652156267
647151,37.0,46.0,49.0,0.9325660200592124
159963,1347.0,247.0,49.0,12.9106996063629
159477,205.0,59.0,49.0,18.6875785762649
647415,466.0,1348.0,49.0,5.835714925200087
647004,406.0,127.0,49.0,10.764926047886515
159296,1623.0,426.0,49.0,24.0429190486681
159119,1590.0,606.0,49.0,6.32293911872932
160814,127.0,827.0,49.0,8.76189142394392
158996,736.0,491.0,49.0,-14.9893492551566
158868,1239.0,352.0,49.0,-13.3466162955404
159479,1623.0,59.0,49.0,14.6880789796099
160271,240.0,67.0,49.0,23.7298549948164
647106,571.0,480.0,49.0,6.6280486121932825
160234,731.0,227.0,49.0,14.3296183360793
647575,780.0,46.0,49.0,7.045810241436363
159070,1275.0,420.0,49.0,-54.7756277515022
159199,1347.0,1312.0,49.0,0.563869053681752
159417,466.0,736.0,49.0,26.7402831054435
160866,331.0,453.0,49.0,2.05911658878933
647541,453.0,491.0,49.0,8.382757583438234
646816,827.0,756.0,49.0,8.5182034316258
159662,697.0,570.0,49.0,21.5665788496396
159715,1312.0,1316.0,49.0,18.1041288938092
647498,1316.0,15.0,49.0,-0.0984049602110499
158989,470.0,1239.0,49.0,-16.7000900116366
647168,1590.0,1358.0,49.0,-7.76044291684347
160760,112.0,787.0,49.0,31.2516088588798
647310,59.0,756.0,49.0,1.66517999682557
646887,173.0,1239.0,49.0,2.2515707369813294
159121,470.0,606.0,49.0,9.55062383831084
160845,1787.0,240.0,49.0,1.85913250267518
159224,300.0,352.0,49.0,0.849832525408684
159461,1623.0,576.0,49.0,16.435842690225
647570,780.0,729.0,49.0,-0.98744088426346
159317,518.0,527.0,49.0,27.7855049458995
647355,3569.0,46.0,49.0,3.693388128254477
160000,1590.0,822.0,49.0,8.95918624955221
647483,1316.0,527.0,49.0,1.9284513670634944
159632,1086.0,470.0,49.0,45.4017135289704
159049,59.0,736.0,49.0,9.03921776531324
160834,173.0,15.0,49.0,12.4470774405427
647372,729.0,59.0,49.0,1.7917509462475
159717,50.0,1316.0,49.0,12.6978029998093
159060,1275.0,736.0,49.0,9.10293776885989
159391,397.0,3569.0,49.0,2.97501433012407
159745,1312.0,168.0,49.0,24.8848730849607
646915,465.0,15.0,49.0,7.843092463793544
160714,240.0,31.0,49.0,104.842124054423
159214,731.0,480.0,49.0,17.0664969951694
159700,80.0,1316.0,49.0,28.3620069732664
646851,168.0,420.0,49.0,7.9420342995201905
159604,697.0,1590.0,49.0,11.0975591700582
647359,247.0,715.0,49.0,1.75595854620208
160097,300.0,168.0,49.0,10.8530895412009
159832,756.0,300.0,49.0,14.5335550575641
159658,501.0,570.0,49.0,-15.5581717285126
159050,159.0,736.0,49.0,4.34062989576619
646819,827.0,296.0,49.0,16.662846403411766
159242,1086.0,352.0,49.0,-62.3794943820098
159533,731.0,15.0,49.0,8.51451341996409
160025,296.0,1623.0,49.0,13.5556067166056
646835,756.0,465.0,49.0,4.27783048462148
159532,518.0,15.0,49.0,8.3753922866482
158977,756.0,527.0,49.0,-18.0502241065641
160351,246.0,466.0,49.0,8.01802340782701
159723,426.0,168.0,49.0,3.159411813392
159189,296.0,1275.0,49.0,10.401692464893
647562,780.0,787.0,49.0,6.747365554440056
159652,719.0,570.0,49.0,2.13419689086905
646923,480.0,465.0,49.0,11.26752612237392
646972,296.0,112.0,49.0,2.967349826031035
647438,331.0,1590.0,49.0,9.54091132124507
647369,729.0,570.0,49.0,5.87434223236288
646913,465.0,491.0,49.0,2.5964752348857747
647673,112.0,31.0,49.0,45.2117719892707
160052,1347.0,397.0,49.0,-5.87025642022698
647299,67.0,1348.0,49.0,2.049330654538645
647191,222.0,46.0,49.0,0.5662566280802563
159292,780.0,426.0,49.0,-1.6136879326276
160372,827.0,780.0,49.0,4.36588241221621
160599,787.0,112.0,49.0,4.2043877661601
158890,787.0,70.0,49.0,-15.5744079133624
160422,331.0,1623.0,49.0,5.25178979630657
647189,222.0,75.0,49.0,3.7271664717229847
646898,465.0,222.0,49.0,6.7835727813060025
159086,570.0,576.0,49.0,7.72413582925339
159046,1347.0,80.0,49.0,12.1548502240176
159363,397.0,46.0,49.0,-5.86134867624937
159937,753.0,205.0,49.0,38.3039953310753
158979,1275.0,527.0,49.0,-12.5303875975755
159192,1347.0,1275.0,49.0,4.6093856852852
160707,1787.0,465.0,49.0,4.35728540530219
160142,353.0,1787.0,49.0,-41.2293139009159
159643,571.0,1275.0,49.0,8.1046852609477
160311,822.0,247.0,49.0,-3.18961329700844
160624,3569.0,756.0,49.0,4.23319607195814
647469,75.0,1239.0,49.0,1.885471192484693
647445,331.0,159.0,49.0,12.015467993582034
160036,1347.0,518.0,49.0,3.6105238365571
159182,1312.0,470.0,49.0,13.8465409965595
647348,159.0,112.0,49.0,6.65812354024425
160639,406.0,753.0,49.0,-3.07499483768783
159284,1086.0,787.0,49.0,2.1169674333378
646814,822.0,31.0,49.0,21.70103028795605
647615,240.0,80.0,49.0,11.717052629056395
628910,752.0,790.0,154.0,5.681865919702333
159701,736.0,1316.0,49.0,16.7349707682787
159406,397.0,80.0,49.0,7.72644639108374
646850,168.0,756.0,49.0,3.6983397307211447
160755,787.0,59.0,49.0,4.24256666253269
160647,37.0,729.0,49.0,-9.04462411012924
647197,222.0,127.0,49.0,7.132659690018755
646878,168.0,1239.0,49.0,4.924133856950496
159646,353.0,1275.0,49.0,19.0988163668704
159195,1347.0,570.0,49.0,6.18361852382388
646992,406.0,159.0,49.0,4.310021098602185
159345,518.0,491.0,49.0,32.7267065679271
160654,80.0,15.0,49.0,-9.62913925301306
159032,420.0,80.0,49.0,1.81164255606349
642203,822.0,780.0,162.0,0.7516855765575979
160761,173.0,787.0,49.0,21.4027037473847
159366,353.0,46.0,49.0,-0.741072296722331
647213,787.0,1869.0,49.0,4.2125678110387375
159879,80.0,227.0,49.0,19.0965184429211
160658,3569.0,15.0,49.0,-6.11125834213425
628901,59.0,159.0,154.0,0.0690885385627334
158915,1312.0,70.0,49.0,-4.61287719581154
160720,59.0,570.0,49.0,4.47651386009616
646870,168.0,466.0,49.0,9.29931215982874
159825,606.0,300.0,49.0,21.8544634795888
647591,715.0,1869.0,49.0,2.720620819564331
159907,37.0,345.0,49.0,20.9817802145984
647702,1869.0,1869.0,49.0,0.0549560750501749
160566,1348.0,173.0,49.0,6.43398873921002
160688,352.0,3569.0,49.0,6.33402297426164
647109,571.0,406.0,49.0,-3.6443089167478697
159118,1348.0,606.0,49.0,-1.54480852081527
160644,780.0,753.0,49.0,3.91908521595021
159886,15.0,227.0,49.0,0.789913571278301
160167,227.0,300.0,49.0,-12.9345794073722
647208,787.0,46.0,49.0,0.1849417317060997
159773,470.0,1787.0,49.0,11.249543894266
160127,205.0,1787.0,49.0,4.90417646517762
159305,331.0,426.0,49.0,22.8475987201012
647209,787.0,453.0,49.0,6.485140250526214
647441,331.0,527.0,49.0,9.795192683132983
159212,719.0,480.0,49.0,-44.4995811293477
160528,1086.0,453.0,49.0,19.4093825518791
158953,37.0,426.0,49.0,-9.56908240063028
647173,222.0,756.0,49.0,4.433543775601331
160452,827.0,518.0,49.0,3.77753953188956
160277,1483.0,67.0,49.0,-5.21594634556521
160209,246.0,202.0,49.0,32.4239402111528
647336,159.0,787.0,49.0,-5.49698140826618
159062,1312.0,736.0,49.0,28.1505200759977
160425,827.0,1623.0,49.0,11.4345735519685
159794,59.0,406.0,49.0,12.9426344990248
628884,1335.0,780.0,154.0,3.5198901338057182
159766,606.0,1787.0,49.0,18.2600152103483
159481,518.0,59.0,49.0,10.4037139953077
647505,453.0,827.0,49.0,0.1056371604632451
160120,1086.0,168.0,49.0,5.72237878855522
160433,397.0,719.0,49.0,-4.61747475783428
160332,1623.0,222.0,49.0,1.35309397721787
160811,15.0,827.0,49.0,8.42730707130921
159707,15.0,1316.0,49.0,19.1539276163266
647042,753.0,127.0,49.0,-3.873546893174742
647528,453.0,159.0,49.0,13.292192892061928
647431,331.0,406.0,49.0,9.08960799208309
158866,787.0,352.0,49.0,6.89372786667617
160083,719.0,1316.0,49.0,7.71216338046872
647663,491.0,1348.0,49.0,3.6338169121441646
642238,295.0,779.0,162.0,2.6581419774046418
647589,295.0,779.0,49.0,3.504720279054568
160800,173.0,159.0,49.0,8.69359173390984
646908,465.0,46.0,49.0,-2.0762666707632675
647145,37.0,1590.0,49.0,5.52006953274533
647315,59.0,787.0,49.0,-6.02701343834975
159228,247.0,352.0,49.0,2.23968692842799
159275,719.0,787.0,49.0,3.57732410081671
159526,453.0,606.0,49.0,16.6517482846581
159222,1086.0,480.0,49.0,20.6446249799614
160133,1623.0,1787.0,49.0,20.2102147184568
647693,15.0,75.0,49.0,6.490764772148385
159799,1348.0,406.0,49.0,9.14736267614931
159839,729.0,300.0,49.0,11.4236361070044
159870,729.0,202.0,49.0,10.3809915124256
159942,1275.0,205.0,49.0,28.6679491665455
647343,159.0,46.0,49.0,-1.4596723478253333
160328,1086.0,247.0,49.0,1.75177525231688
159689,480.0,1316.0,49.0,19.5747971249616
160701,173.0,756.0,49.0,8.06104747240481
160146,300.0,406.0,49.0,-12.1968182471958
158856,1590.0,480.0,49.0,-3.58286303425728
647599,1348.0,1358.0,49.0,-2.3240713220110867
159484,1483.0,59.0,49.0,12.0416844404176
159349,397.0,491.0,49.0,7.51646635133958
647025,753.0,67.0,49.0,10.862996866742051
159230,240.0,352.0,49.0,5.67321997741612
646663,466.0,2039.0,164.0,-1.097402733721057
646813,822.0,1869.0,49.0,4.865171320235951
647425,331.0,420.0,49.0,3.036264852188745
159864,470.0,202.0,49.0,29.538833632399
160051,729.0,397.0,49.0,0.307775633694632
159315,1623.0,527.0,49.0,22.7855890752392
646651,753.0,787.0,164.0,2.252808855034993
160696,1590.0,756.0,49.0,-4.20969796522415
159612,501.0,756.0,49.0,8.64349107175754
647134,571.0,352.0,49.0,-4.28276282631144
159856,606.0,202.0,49.0,18.9073655615146
