,drug_row,drug_col,cell_line_name,synergy_bliss
160788,240.0,729.0,49.0,-1.74396089668806
647346,159.0,1239.0,49.0,-6.801412327897012
647556,780.0,406.0,49.0,14.83049079028937
160458,397.0,731.0,49.0,6.8880597907596
647591,715.0,1869.0,49.0,2.720620819564331
159088,296.0,576.0,49.0,-29.0865296830671
159654,731.0,570.0,49.0,5.95268250613212
160724,822.0,570.0,49.0,7.90014490315616
160414,719.0,1623.0,49.0,-29.1576019222898
158981,1312.0,527.0,49.0,-8.71757504486055
160552,480.0,127.0,49.0,16.4242697040125
159913,570.0,345.0,49.0,15.8122943226655
159967,1590.0,222.0,49.0,7.09979380409456
160257,246.0,345.0,49.0,7.22637025067128
160499,331.0,501.0,49.0,14.4311380132687
160162,353.0,406.0,49.0,32.9578449958303
159834,1275.0,300.0,49.0,12.7820128051208
159405,1483.0,80.0,49.0,32.8081996065303
647522,453.0,222.0,49.0,10.0248275581688
647336,159.0,787.0,49.0,-5.49698140826618
159519,397.0,606.0,49.0,14.1607379015956
159457,780.0,576.0,49.0,14.5446387514499
159904,159.0,345.0,49.0,-2.1391933907807
159618,1623.0,470.0,49.0,35.9879773430414
160496,1086.0,397.0,49.0,4.09183654692769
647582,780.0,112.0,49.0,5.157208443738483
647560,780.0,1590.0,49.0,1.9798178595708704
647204,787.0,465.0,49.0,6.5356895612457
160456,246.0,731.0,49.0,3.75852148099602
160277,1483.0,67.0,49.0,-5.21594634556521
647071,345.0,46.0,49.0,6.8381524494678345
159195,1347.0,570.0,49.0,6.18361852382388
158897,3569.0,70.0,49.0,-23.8115030652423
159516,731.0,606.0,49.0,26.4104600601965
159946,50.0,205.0,49.0,33.3039829716774
646902,465.0,59.0,49.0,9.480648345357563
160108,240.0,168.0,49.0,3.03005149149501
160405,246.0,240.0,49.0,11.4300397321509
160258,1483.0,345.0,49.0,17.4913778938402
160510,697.0,571.0,49.0,7.90007733886766
647207,787.0,1358.0,49.0,0.204946279149195
647601,1348.0,453.0,49.0,8.099614415778571
160595,1869.0,112.0,49.0,5.51879059101053
160663,3569.0,296.0,49.0,2.32063255145809
159490,697.0,59.0,49.0,14.4736654550076
647385,466.0,756.0,49.0,1.96055672299059
160068,1347.0,353.0,49.0,-3.45884941820786
647638,352.0,37.0,49.0,-1.26028982927135
646850,168.0,756.0,49.0,3.6983397307211447
159898,50.0,227.0,49.0,-13.7840299532387
160646,59.0,729.0,49.0,-4.18190981027969
647125,571.0,466.0,49.0,7.05242645135165
159814,1239.0,300.0,49.0,9.29449120825005
159131,1590.0,15.0,49.0,6.34990664685061
160223,205.0,227.0,49.0,6.04601497273996
159161,50.0,753.0,49.0,14.1002936492898
159062,1312.0,736.0,49.0,28.1505200759977
647371,729.0,787.0,49.0,-5.665350564249796
642243,1239.0,779.0,162.0,9.756625241400664
642226,59.0,31.0,162.0,-0.9002316360486846
646888,173.0,31.0,49.0,-24.73390307689435
160684,527.0,3569.0,49.0,17.6454460652452
159514,719.0,606.0,49.0,-24.0458445072611
647146,37.0,787.0,49.0,2.7318502338935367
160487,1086.0,1483.0,49.0,4.57092051243968
647300,67.0,352.0,49.0,-0.2249622179861869
647078,345.0,127.0,49.0,8.714607677475385
646889,465.0,822.0,49.0,14.004893902899235
160381,397.0,822.0,49.0,-27.3064467884276
647218,227.0,780.0,49.0,6.160279954738286
160280,199.0,67.0,49.0,3.57828276334721
159310,1086.0,426.0,49.0,32.4345679871416
159600,501.0,1590.0,49.0,20.3553973304295
628887,480.0,780.0,154.0,1.9647026726815864
647643,352.0,75.0,49.0,4.79486866114146
159564,353.0,37.0,49.0,-6.7906249900343
159681,697.0,296.0,49.0,24.7469851801754
159722,787.0,168.0,49.0,17.9086851621977
642237,49.0,822.0,162.0,0.5687626927878336
160627,3569.0,822.0,49.0,-3.42315324351489
646798,822.0,1590.0,49.0,6.049901219341615
159365,199.0,46.0,49.0,11.4951452030585
647428,331.0,480.0,49.0,7.783534905523131
159014,736.0,1358.0,49.0,5.04164180854521
646964,296.0,453.0,49.0,6.59866964481055
159941,470.0,205.0,49.0,41.059777043177
160550,15.0,127.0,49.0,0.242167344435614
159843,426.0,202.0,49.0,22.6997799738742
159607,518.0,756.0,49.0,3.65172121692491
160481,571.0,1483.0,49.0,-1.48207965408197
159589,199.0,1348.0,49.0,2.19962746933403
647688,15.0,527.0,49.0,-7.808064054167176
159902,420.0,345.0,49.0,3.42594765357899
160298,397.0,205.0,49.0,1.76701026810395
160624,3569.0,756.0,49.0,4.23319607195814
647369,729.0,570.0,49.0,5.87434223236288
160516,697.0,331.0,49.0,-0.665041828702026
160368,397.0,780.0,49.0,1.57561822564144
160846,466.0,240.0,49.0,-3.35095447423265
647668,112.0,1590.0,49.0,6.1594902311818
646877,168.0,352.0,49.0,-0.2130435203072598
646796,822.0,420.0,49.0,9.250596635559528
159079,37.0,576.0,49.0,-14.8487614263105
647313,59.0,345.0,49.0,3.84988854297816
646799,822.0,787.0,49.0,8.138172715310986
159918,159.0,67.0,49.0,16.8420658863095
159628,199.0,470.0,49.0,28.1433064447384
158874,420.0,352.0,49.0,-12.6515833718824
159293,822.0,426.0,49.0,-9.21703931240266
647277,67.0,173.0,49.0,11.3919779548007
647211,787.0,1239.0,49.0,1.080269063733964
159104,1348.0,159.0,49.0,3.23769022682298
159143,50.0,465.0,49.0,8.72617455823487
159389,246.0,3569.0,49.0,9.11518879778984
159842,787.0,202.0,49.0,2.03493834872619
160367,1483.0,780.0,49.0,-6.71469722260234
646875,168.0,453.0,49.0,12.4209692402588
159358,719.0,46.0,49.0,25.7457373430709
160422,331.0,1623.0,49.0,5.25178979630657
647466,75.0,1590.0,49.0,1.4565953212568166
646860,168.0,1590.0,49.0,2.949991774910354
642239,1883.0,790.0,162.0,4.754958919483113
159996,50.0,780.0,49.0,2.9872076537815
159114,15.0,606.0,49.0,4.99798596695216
160591,756.0,75.0,49.0,6.62590834287388
159360,731.0,46.0,49.0,11.2309037500479
646973,296.0,15.0,49.0,-19.74531085625232
159836,1312.0,300.0,49.0,24.2479918943096
646854,168.0,480.0,49.0,5.196828764411755
159357,1623.0,46.0,49.0,8.71450845715191
160617,345.0,1869.0,49.0,1.98770643331065
159091,1347.0,576.0,49.0,12.2311189188082
158932,470.0,787.0,49.0,-3.54820417704273
647487,1316.0,3569.0,49.0,4.564383018854315
160106,822.0,168.0,49.0,11.9472477997518
159214,731.0,480.0,49.0,17.0664969951694
647047,345.0,756.0,49.0,4.629000701677705
160446,397.0,518.0,49.0,4.02777610290458
159145,1348.0,37.0,49.0,-5.23390666659296
158961,1312.0,426.0,49.0,-22.2024405256004
159878,3569.0,227.0,49.0,34.9222671045487
160707,1787.0,465.0,49.0,4.35728540530219
646987,406.0,37.0,49.0,-1.11542958743569
160359,697.0,466.0,49.0,12.9032077399696
159430,571.0,736.0,49.0,14.0211156800776
160420,501.0,1623.0,49.0,21.688729195619
159591,1086.0,1348.0,49.0,33.2320512932679
159156,756.0,753.0,49.0,17.2144244929
646882,168.0,15.0,49.0,12.4442143749228
160084,518.0,1316.0,49.0,14.3145027960711
160670,453.0,453.0,49.0,0.857092987993734
159531,719.0,15.0,49.0,-13.2212545437256
160100,345.0,168.0,49.0,17.7103004236296
159168,50.0,1348.0,49.0,13.1987241944854
160653,465.0,37.0,49.0,-0.196074943974737
647654,1239.0,1358.0,49.0,-2.976485704287456
647198,222.0,15.0,49.0,8.86328568062153
160184,397.0,300.0,49.0,-4.60404733432607
647076,345.0,491.0,49.0,0.2272929499057566
159571,731.0,753.0,49.0,7.56154011583314
159400,1623.0,80.0,49.0,15.1689041677099
159439,247.0,420.0,49.0,30.5423875852577
159378,501.0,1358.0,49.0,-0.189167931913263
160317,731.0,247.0,49.0,2.43978753762047
647235,527.0,1239.0,49.0,0.08547290894878
647476,1316.0,480.0,49.0,2.22079129108316
160578,159.0,173.0,49.0,7.32763348445878
160173,466.0,300.0,49.0,8.18810174268456
160848,168.0,240.0,49.0,-5.73906254981889
160498,571.0,501.0,49.0,7.69302982621813
628896,227.0,780.0,154.0,1.96310043126214
159631,453.0,470.0,49.0,56.8773117407091
647701,1869.0,453.0,49.0,15.697747522840611
160177,240.0,300.0,49.0,-9.42963475346379
160773,1787.0,112.0,49.0,4.89806575464161
159160,1312.0,753.0,49.0,23.6975209301696
159302,397.0,426.0,49.0,-31.0537258572123
159030,1347.0,3569.0,49.0,13.6678021958411
159101,1347.0,59.0,49.0,10.5494668250233
647189,222.0,75.0,49.0,3.7271664717229847
647005,406.0,15.0,49.0,-3.58986870459509
160431,246.0,719.0,49.0,-10.1987579031914
647669,112.0,75.0,49.0,6.460124977265489
159191,729.0,1275.0,49.0,5.05585145931936
160262,353.0,345.0,49.0,5.3739801404055
159163,1590.0,1348.0,49.0,24.1565123692173
647304,67.0,127.0,49.0,5.19054339531494
646998,406.0,46.0,49.0,2.05068696608892
160074,202.0,1316.0,49.0,4.95134330453776
647477,1316.0,296.0,49.0,-0.052577330404675
160715,127.0,31.0,49.0,-14.9123793010963
160067,729.0,353.0,49.0,3.95840635167453
160526,1086.0,827.0,49.0,28.268778545273
160585,1869.0,1590.0,49.0,1.82492344061038
159280,397.0,787.0,49.0,5.09100018536013
646644,1335.0,779.0,164.0,-3.154884186079443
646910,465.0,780.0,49.0,8.966015631075361
160592,491.0,75.0,49.0,2.98441428837282
159652,719.0,570.0,49.0,2.13419689086905
159288,205.0,426.0,49.0,15.4909961630281
159450,1086.0,420.0,49.0,-12.744801752465
158906,465.0,70.0,49.0,-2.90478586252138
158930,1590.0,787.0,49.0,-2.188509713072
647495,1316.0,491.0,49.0,2.631511224673571
647140,571.0,31.0,49.0,-1.8318456160617496
160614,222.0,1869.0,49.0,0.250427134706607
158904,606.0,70.0,49.0,-13.2397005214453
160315,719.0,247.0,49.0,-5.82266803258937
160857,1316.0,406.0,49.0,0.285723673047927
647296,67.0,1316.0,49.0,16.2592817061056
159813,527.0,300.0,49.0,21.9481613465403
158998,576.0,491.0,49.0,-12.4669992676176
647393,466.0,296.0,49.0,-3.556493604494835
160305,453.0,205.0,49.0,1.72560280984241
647027,753.0,159.0,49.0,3.542793276887225
159332,731.0,1239.0,49.0,9.20218201108606
647070,345.0,1316.0,49.0,6.586152479979763
159619,719.0,470.0,49.0,-11.041617549591
160530,697.0,1086.0,49.0,18.3832113821611
159385,1623.0,3569.0,49.0,13.6119950447453
646807,822.0,780.0,49.0,3.854669667147215
160645,465.0,753.0,49.0,2.13455302507715
160159,397.0,406.0,49.0,17.5937215243254
159642,501.0,1275.0,49.0,5.38855069585438
160282,827.0,67.0,49.0,-5.66685082835973
647599,1348.0,1358.0,49.0,-2.3240713220110867
159147,756.0,37.0,49.0,4.72855733851307
158933,1275.0,787.0,49.0,-38.1970226330203
159887,465.0,227.0,49.0,12.7476771239098
647016,753.0,1787.0,49.0,1.495485806820005
158936,50.0,787.0,49.0,-7.30974989048051
160215,199.0,202.0,49.0,24.0091595794373
647452,331.0,715.0,49.0,1.973924303468555
160050,50.0,397.0,49.0,16.8584844890797
628901,59.0,159.0,154.0,0.0690885385627334
159978,1348.0,466.0,49.0,24.3527599519007
159504,1086.0,159.0,49.0,40.4209108305279
160669,67.0,466.0,49.0,12.1214861181789
159038,1590.0,80.0,49.0,-0.829158539378754
159592,697.0,1348.0,49.0,18.9851730826507
647242,3932.0,779.0,49.0,8.642492389035715
159658,501.0,570.0,49.0,-15.5581717285126
159453,205.0,576.0,49.0,46.8232634193354
159456,466.0,576.0,49.0,9.77388003584142
160075,227.0,1316.0,49.0,-11.1400696534788
159616,697.0,756.0,49.0,44.3586138187282
646962,296.0,1358.0,49.0,-0.5295965933448525
158910,1590.0,70.0,49.0,-14.2995306936064
159675,453.0,1312.0,49.0,25.3451490649128
160155,518.0,406.0,49.0,-22.5150217427282
160041,296.0,246.0,49.0,0.888678085623414
160685,480.0,3569.0,49.0,14.5390149227388
159441,719.0,420.0,49.0,7.79834335475594
160453,453.0,518.0,49.0,8.42273182500476
646863,168.0,527.0,49.0,8.568817174186844
159205,300.0,480.0,49.0,-10.0371449257645
646948,296.0,480.0,49.0,5.250436823928635
646662,466.0,822.0,164.0,9.39089590406988
159963,1347.0,247.0,49.0,12.9106996063629
647460,331.0,1869.0,49.0,2.582688991542016
159762,420.0,1787.0,49.0,15.1469123496141
159513,1623.0,606.0,49.0,29.3551155143237
159368,697.0,46.0,49.0,-19.4911638493665
160834,173.0,15.0,49.0,12.4470774405427
159791,736.0,406.0,49.0,11.515748863657
160514,453.0,331.0,49.0,5.74607827429476
159217,397.0,480.0,49.0,-37.4411880309651
646676,1883.0,1869.0,164.0,7.320899767341153
647388,466.0,2039.0,49.0,-2.061362468914603
159449,353.0,420.0,49.0,17.6777331451182
159391,397.0,3569.0,49.0,2.97501433012407
159876,46.0,227.0,49.0,-13.392739417931
160538,1590.0,127.0,49.0,-6.89431186221834
159117,753.0,606.0,49.0,6.78286275884204
159776,1312.0,1787.0,49.0,4.93779229261031
646826,827.0,159.0,49.0,8.047684437566575
647239,527.0,31.0,49.0,51.02500471917446
158949,159.0,426.0,49.0,-11.5968881785858
647224,527.0,37.0,49.0,8.852429402234815
647595,1348.0,420.0,49.0,0.7080960775027166
158978,470.0,527.0,49.0,-10.9246158536993
160501,353.0,501.0,49.0,6.50773364310886
647390,466.0,1335.0,49.0,10.901433286109247
159204,1347.0,729.0,49.0,14.9251947925934
647494,1316.0,1239.0,49.0,6.532462046517875
159428,397.0,736.0,49.0,29.8183253751
160728,480.0,570.0,49.0,9.81581563615454
647589,295.0,779.0,49.0,3.504720279054568
159411,1086.0,80.0,49.0,18.0224121402804
646839,756.0,46.0,49.0,3.2839545704291897
159573,1483.0,753.0,49.0,1.9817439298542
647617,240.0,570.0,49.0,10.643816542178936
160575,80.0,173.0,49.0,15.8231694288702
159107,470.0,159.0,49.0,9.14957601871489
647687,15.0,787.0,49.0,-0.0278022520140535
159609,246.0,756.0,49.0,12.3515520531595
160419,397.0,1623.0,49.0,-22.7546736289063
159348,1483.0,491.0,49.0,32.707580192438
647695,15.0,46.0,49.0,-4.067534321991143
160354,501.0,466.0,49.0,8.44232158108565
647035,753.0,780.0,49.0,9.179247223673524
159789,3569.0,406.0,49.0,5.32621966865196
158862,50.0,480.0,49.0,20.6764190711724
159292,780.0,426.0,49.0,-1.6136879326276
646921,480.0,756.0,49.0,5.466943075009921
160766,173.0,37.0,49.0,13.7100724075675
160841,222.0,240.0,49.0,3.90257018940639
159747,50.0,168.0,49.0,24.8745572616633
160633,480.0,753.0,49.0,-1.78213097528721
158939,1239.0,426.0,49.0,0.445911418961317
159397,205.0,80.0,49.0,32.8982935279251
160261,199.0,345.0,49.0,2.15717548626816
647660,491.0,1358.0,49.0,3.128424570322226
160782,173.0,296.0,49.0,8.16102222953853
160380,1483.0,822.0,49.0,-37.1312412436156
159056,1348.0,736.0,49.0,2.07836221999302
159394,353.0,3569.0,49.0,4.13694135876188
160698,1348.0,756.0,49.0,3.89981842809768
647044,753.0,1869.0,49.0,8.122182188165105
647026,753.0,59.0,49.0,3.455461471777155
159116,37.0,606.0,49.0,1.83212735466587
159597,246.0,1590.0,49.0,-3.85600682739785
159451,697.0,420.0,49.0,25.4661135835842
160181,731.0,300.0,49.0,6.66797949647283
159222,1086.0,480.0,49.0,20.6446249799614
160838,127.0,240.0,49.0,-1.50680928701247
159990,1590.0,780.0,49.0,19.3881667338338
160462,199.0,731.0,49.0,0.908538023855514
159947,729.0,205.0,49.0,40.2087352283954
160093,1086.0,1316.0,49.0,11.7625178258926
647158,570.0,465.0,49.0,7.272138029941825
159959,1312.0,247.0,49.0,-6.82141482866603
159489,1086.0,59.0,49.0,24.0477940539689
647417,466.0,1239.0,49.0,1.6165793104290191
647012,753.0,168.0,49.0,9.792117363238107
159311,697.0,426.0,49.0,26.8330942901078
159133,470.0,15.0,49.0,10.3202131020061
160830,127.0,80.0,49.0,4.08032338224568
159015,576.0,1358.0,49.0,-20.9944622802041
158870,46.0,352.0,49.0,-27.6666961135983
159491,205.0,159.0,49.0,32.4846835270536
160281,353.0,67.0,49.0,9.90581779034735
647112,571.0,80.0,49.0,12.802042790116436
160246,697.0,227.0,49.0,14.4363655891072
647584,780.0,15.0,49.0,10.436012780604104
159084,470.0,576.0,49.0,-8.28947528177604
159203,1347.0,50.0,49.0,11.9805758454546
159431,331.0,736.0,49.0,17.5651380407896
628888,480.0,779.0,154.0,-0.1875421059639034
647544,453.0,15.0,49.0,3.026666371903916
646831,827.0,1348.0,49.0,5.314540445081395
159653,518.0,570.0,49.0,12.3711837838812
159706,606.0,1316.0,49.0,13.5874819516846
647497,1316.0,127.0,49.0,9.812944027657805
159006,736.0,46.0,49.0,-15.7454569649522
647175,222.0,173.0,49.0,8.745645055259505
160767,127.0,37.0,49.0,11.593476234317
647319,59.0,75.0,49.0,0.8969369010700114
646898,465.0,222.0,49.0,6.7835727813060025
159138,729.0,15.0,49.0,12.8122632405236
160859,1787.0,222.0,49.0,-3.05303033017709
159228,247.0,352.0,49.0,2.23968692842799
159471,199.0,576.0,49.0,22.1983528646451
647577,780.0,780.0,49.0,-1.96079588102045
159327,205.0,1239.0,49.0,12.2663780765767
647362,729.0,756.0,49.0,10.412230037206191
159999,1348.0,822.0,49.0,11.2827889248167
647482,1316.0,787.0,49.0,-2.094511472485078
159629,353.0,470.0,49.0,8.42766817390762
159067,576.0,420.0,49.0,12.1025169528131
160847,345.0,240.0,49.0,2.39171246420596
647378,729.0,1348.0,49.0,-4.33617640699315
159709,1348.0,1316.0,49.0,11.6442964701128
159075,159.0,576.0,49.0,11.4560699961677
159403,731.0,80.0,49.0,10.1874165549713
159735,159.0,168.0,49.0,8.19319242536314
646920,480.0,822.0,49.0,2.306108041489645
160720,59.0,570.0,49.0,4.47651386009616
159216,1483.0,480.0,49.0,22.2463722460725
159687,1086.0,729.0,49.0,26.245172971972
646869,168.0,729.0,49.0,21.128143580612587
159606,719.0,756.0,49.0,-5.71733052891651
647367,729.0,345.0,49.0,6.791768358012487
160098,202.0,168.0,49.0,21.941335912876
159821,420.0,300.0,49.0,26.0897863715644
159649,1086.0,1275.0,49.0,20.6454408138231
159068,606.0,420.0,49.0,8.44044699884912
646832,827.0,1239.0,49.0,-0.7897588991534841
159252,822.0,70.0,49.0,-7.77353630599121
159542,697.0,15.0,49.0,18.951255644633
160026,50.0,1623.0,49.0,-0.434875853188933
646851,168.0,420.0,49.0,7.9420342995201905
159541,1086.0,15.0,49.0,57.5983708031129
158991,1312.0,1239.0,49.0,-13.5554607196258
160361,240.0,780.0,49.0,0.371856685130097
159714,570.0,1316.0,49.0,12.6262649073051
159194,50.0,570.0,49.0,-6.30497319540785
647569,780.0,3569.0,49.0,0.8922709109896699
159643,571.0,1275.0,49.0,8.1046852609477
646927,480.0,787.0,49.0,8.38483331217621
646984,406.0,480.0,49.0,0.0641803125379865
647441,331.0,527.0,49.0,9.795192683132983
647376,729.0,46.0,49.0,-12.150727306123343
646919,1335.0,1869.0,49.0,3.690071759963308
647675,127.0,1358.0,49.0,0.9671617269058848
160053,296.0,501.0,49.0,33.8116392857959
647308,736.0,1869.0,49.0,5.32014407631842
647196,222.0,112.0,49.0,4.3171466204682645
159309,453.0,426.0,49.0,32.2648620363486
160385,1086.0,822.0,49.0,2.43752009942863
160606,37.0,1869.0,49.0,2.18683437116944
158896,1358.0,70.0,49.0,-0.666172099063956
160439,827.0,719.0,49.0,-23.6379619325786
647194,222.0,1239.0,49.0,-0.9396989136483967
646905,465.0,466.0,49.0,6.517492932878926
159095,756.0,59.0,49.0,3.96407339787873
159063,296.0,736.0,49.0,17.8263138323119
159376,1483.0,1358.0,49.0,-5.03244813162887
159924,756.0,67.0,49.0,-1.2302948566876
158993,1347.0,1239.0,49.0,-18.8515344654354
159196,296.0,1312.0,49.0,7.91986778483574
160713,827.0,31.0,49.0,-30.1823245372056
160141,199.0,1787.0,49.0,17.0062532528827
159635,1623.0,1275.0,49.0,13.5688832683758
160324,199.0,247.0,49.0,15.3987120253514
160632,352.0,753.0,49.0,-8.25181092048255
647472,1316.0,756.0,49.0,5.189417395875615
647449,331.0,1316.0,49.0,1.8289192248336148
160036,1347.0,518.0,49.0,3.6105238365571
159186,1347.0,470.0,49.0,22.7353115745449
647355,3569.0,46.0,49.0,3.693388128254477
160647,37.0,729.0,49.0,-9.04462411012924
159301,1483.0,426.0,49.0,26.5890905418759
646829,827.0,1358.0,49.0,1.3551738354807998
647625,240.0,46.0,49.0,8.530585393696871
628921,491.0,491.0,154.0,5.66013346457292
159688,697.0,729.0,49.0,14.8639842253953
159421,240.0,736.0,49.0,3.96134285037251
646867,168.0,159.0,49.0,4.584811128960645
160764,112.0,37.0,49.0,12.6123877128811
160654,80.0,15.0,49.0,-9.62913925301306
647201,662.0,1869.0,49.0,0.6897476179631169
646892,465.0,168.0,49.0,9.6354540908085
159636,719.0,1275.0,49.0,-4.74953781561278
159199,1347.0,1312.0,49.0,0.563869053681752
647002,406.0,491.0,49.0,0.791781066922016
159354,697.0,491.0,49.0,0.722598701642811
160664,465.0,296.0,49.0,-2.47383053421358
159047,420.0,736.0,49.0,-5.42203538238735
642214,406.0,1869.0,162.0,2.773568364786013
160768,1787.0,37.0,49.0,-0.653700476232529
159381,1086.0,1358.0,49.0,3.20237185337058
647217,4077.0,1348.0,49.0,-0.0333602182797148
159867,1312.0,202.0,49.0,21.8908135624024
160672,1358.0,420.0,49.0,-3.99273820999079
628914,295.0,779.0,154.0,7.335138921052106
158927,576.0,787.0,49.0,-9.14517117298838
160727,80.0,570.0,49.0,16.7350754640865
646887,173.0,1239.0,49.0,2.2515707369813294
159815,491.0,300.0,49.0,24.732663136389
647602,1348.0,780.0,49.0,7.645226608797373
159897,296.0,227.0,49.0,35.1614857094464
647704,31.0,1358.0,49.0,-0.3968813919676149
160577,527.0,173.0,49.0,14.4472506214702
160695,1787.0,491.0,49.0,-0.655054986898666
647115,571.0,1590.0,49.0,12.120692259182826
159132,756.0,15.0,49.0,14.7503174480789
160652,3569.0,37.0,49.0,-3.41061856923967
159874,1239.0,227.0,49.0,18.4192263099213
160169,67.0,300.0,49.0,0.69151136338846
647212,787.0,491.0,49.0,1.84198847021534
159759,3569.0,1787.0,49.0,-1.37545081260716
160123,300.0,1787.0,49.0,-1.30197403401741
159317,518.0,527.0,49.0,27.7855049458995
647213,787.0,1869.0,49.0,4.2125678110387375
647445,331.0,159.0,49.0,12.015467993582034
159215,246.0,480.0,49.0,20.5958531697067
160539,75.0,127.0,49.0,6.31287121330834
158964,729.0,426.0,49.0,-20.341632327169
647180,222.0,80.0,49.0,8.585287621496313
160465,453.0,731.0,49.0,2.19867978632287
160287,466.0,205.0,49.0,-3.46899601474057
160217,827.0,202.0,49.0,31.8084933717095
647342,159.0,1358.0,49.0,2.686469023629307
159076,606.0,576.0,49.0,9.00977076271904
160442,697.0,719.0,49.0,-17.8147182505437
159782,787.0,406.0,49.0,1.05007801065292
628898,3932.0,779.0,154.0,3.0854380689918863
159754,527.0,1787.0,49.0,8.98432047319536
159493,822.0,159.0,49.0,2.97409296207995
647505,453.0,827.0,49.0,0.1056371604632451
160118,353.0,168.0,49.0,-11.9182089540134
160449,331.0,518.0,49.0,-4.82554624051451
160341,353.0,222.0,49.0,7.73364075195484
160827,753.0,827.0,49.0,-1.52716716129915
159696,491.0,1316.0,49.0,15.3873514483242
647050,345.0,465.0,49.0,3.69267252499924
647530,453.0,729.0,49.0,6.940167997827343
647435,331.0,571.0,49.0,6.33135038888878
158868,1239.0,352.0,49.0,-13.3466162955404
160087,1483.0,1316.0,49.0,32.4959401316328
647663,491.0,1348.0,49.0,3.6338169121441646
646641,420.0,780.0,164.0,2.7614880547018266
647600,1348.0,46.0,49.0,-7.706170237332113
160812,240.0,827.0,49.0,9.42340091454013
646913,465.0,491.0,49.0,2.5964752348857747
647155,37.0,31.0,49.0,-34.563943801024806
647322,59.0,453.0,49.0,6.52653633426884
159234,731.0,352.0,49.0,-2.76214928711231
159289,247.0,426.0,49.0,-1.11611008059911
159535,1483.0,15.0,49.0,25.8909600371506
159226,227.0,352.0,49.0,-43.7823306965793
160130,822.0,1787.0,49.0,-5.78757907574726
647692,15.0,729.0,49.0,-2.801034463621656
159788,1358.0,406.0,49.0,-10.1444470314195
159831,1590.0,300.0,49.0,9.10488989818907
159858,465.0,202.0,49.0,17.9708398234924
159935,465.0,205.0,49.0,26.1568001661402
647349,159.0,31.0,49.0,-28.62233231576741
160336,246.0,222.0,49.0,3.90434365116642
159677,697.0,1312.0,49.0,7.10383733013484
160706,127.0,465.0,49.0,8.95237660723812
160148,227.0,406.0,49.0,5.45576057934738
158856,1590.0,480.0,49.0,-3.58286303425728
647614,240.0,480.0,49.0,-10.29922859569768
159496,518.0,159.0,49.0,19.2463188068575
159359,518.0,46.0,49.0,-7.18395828288889
647033,753.0,46.0,49.0,0.6637039342417878
159236,1483.0,352.0,49.0,32.6150567684631
646673,295.0,779.0,164.0,2.3479202889264723
646827,827.0,3569.0,49.0,19.883678542623592
647430,331.0,296.0,49.0,28.85087839253289
159854,59.0,202.0,49.0,29.1394361345773
160051,729.0,397.0,49.0,0.307775633694632
159326,697.0,527.0,49.0,5.73976685465598
646664,466.0,1335.0,164.0,3.476051158279516
160703,1787.0,756.0,49.0,5.87708010761845
159614,353.0,756.0,49.0,6.78798806925622
647143,37.0,420.0,49.0,1.896317474040225
