,drug_row,drug_col,cell_line_name,synergy_bliss
647147,37.0,59.0,49.0,15.696572288699704
158864,1347.0,480.0,49.0,-17.0052102514442
647022,753.0,222.0,49.0,5.049564601292174
647325,59.0,491.0,49.0,0.3745405956914134
159209,247.0,480.0,49.0,-41.763627050321
159379,199.0,1358.0,49.0,5.09883383683847
160831,1787.0,80.0,49.0,5.36890954179876
159689,480.0,1316.0,49.0,19.5747971249616
158880,1348.0,352.0,49.0,-10.8054593771137
159753,426.0,1787.0,49.0,19.2491772261241
160040,1347.0,731.0,49.0,12.1910713053454
160867,1883.0,787.0,49.0,10.0931279254666
159118,1348.0,606.0,49.0,-1.54480852081527
628902,59.0,31.0,154.0,-0.0888959099855499
160321,501.0,247.0,49.0,-15.0017742108339
159256,719.0,70.0,49.0,10.3221907072837
159549,397.0,465.0,49.0,11.7600895779991
160218,453.0,202.0,49.0,12.3852598518483
642233,537.0,3932.0,162.0,1.6025791493049402
159273,247.0,787.0,49.0,2.67102957083883
159030,1347.0,3569.0,49.0,13.6678021958411
642243,1239.0,779.0,162.0,9.756625241400664
160243,827.0,227.0,49.0,3.21518453383011
647098,80.0,112.0,49.0,5.628235117658974
160056,1347.0,501.0,49.0,7.02842579746666
160199,222.0,202.0,49.0,7.20037169846137
159041,1275.0,80.0,49.0,-25.6872966046609
160739,466.0,570.0,49.0,-2.45245028419736
160675,1787.0,420.0,49.0,-3.65344400141715
160110,719.0,168.0,49.0,-14.8257344038047
646639,822.0,779.0,164.0,0.695146715661323
647110,571.0,753.0,49.0,5.302799748112255
646909,465.0,453.0,49.0,9.29334029875358
647352,3569.0,787.0,49.0,1.2665546806458747
647533,453.0,1358.0,49.0,2.9614206613756275
647156,570.0,756.0,49.0,7.084948950685175
642227,466.0,822.0,162.0,7.86227554243668
647524,453.0,527.0,49.0,18.62130120100635
646859,168.0,37.0,49.0,2.0254901516850543
647105,571.0,465.0,49.0,11.069837817646755
628901,59.0,159.0,154.0,0.0690885385627334
647164,570.0,491.0,49.0,-2.86685537998954
647394,466.0,406.0,49.0,5.808794194344357
160024,1312.0,1623.0,49.0,8.93806245314829
647396,466.0,80.0,49.0,7.377025596755086
159279,1483.0,787.0,49.0,-16.5090714846338
647089,80.0,59.0,49.0,1.5125863260918448
647678,3931.0,780.0,49.0,2.198592168759855
159326,697.0,527.0,49.0,5.73976685465598
647279,67.0,480.0,49.0,-6.597657430595103
160707,1787.0,465.0,49.0,4.35728540530219
159160,1312.0,753.0,49.0,23.6975209301696
646813,822.0,1869.0,49.0,4.865171320235951
160022,729.0,240.0,49.0,3.80739373608811
647239,527.0,31.0,49.0,51.02500471917446
159240,353.0,352.0,49.0,-48.3698039777164
647640,352.0,787.0,49.0,6.1041178391640445
647616,240.0,37.0,49.0,-0.2298966335654251
160059,729.0,571.0,49.0,17.6867277908524
159677,697.0,1312.0,49.0,7.10383733013484
160021,50.0,240.0,49.0,11.498732183072
159309,453.0,426.0,49.0,32.2648620363486
159557,518.0,37.0,49.0,14.5732986410386
646898,465.0,222.0,49.0,6.7835727813060025
159880,736.0,227.0,49.0,17.8986282179562
160079,822.0,1316.0,49.0,3.76257788218415
646924,480.0,80.0,49.0,9.531851368209654
160567,756.0,173.0,49.0,5.18795158697018
159867,1312.0,202.0,49.0,21.8908135624024
159824,159.0,300.0,49.0,17.7727573962173
160172,222.0,300.0,49.0,1.63419772193233
642212,480.0,779.0,162.0,-4.13310494813951
160125,227.0,1787.0,49.0,10.626716592778
160793,331.0,729.0,49.0,6.24991407426377
647051,345.0,480.0,49.0,16.552390154458795
647341,159.0,75.0,49.0,2.1508877346789608
159001,1275.0,491.0,49.0,-11.1887669356689
159952,753.0,247.0,49.0,29.4016805552396
646975,296.0,31.0,49.0,1.0648006341420195
160116,501.0,168.0,49.0,-6.58696139349775
159292,780.0,426.0,49.0,-1.6136879326276
160111,518.0,168.0,49.0,13.1973349206663
159704,59.0,1316.0,49.0,13.1683857482074
159883,59.0,227.0,49.0,11.0629830178427
160559,756.0,31.0,49.0,2.70775873666682
160082,1623.0,1316.0,49.0,19.8846358597592
160421,571.0,1623.0,49.0,-0.966113296598516
647186,222.0,159.0,49.0,7.264237965511413
159020,50.0,1358.0,49.0,-3.44118677889096
647180,222.0,80.0,49.0,8.585287621496313
646995,406.0,75.0,49.0,7.325891396060005
647654,1239.0,1358.0,49.0,-2.976485704287456
647365,729.0,296.0,49.0,0.9301981936313553
647610,240.0,822.0,49.0,9.11774343554176
160511,199.0,331.0,49.0,9.09765470269969
647167,1590.0,3569.0,49.0,2.53058935128241
159740,1590.0,168.0,49.0,3.78958096166705
160311,822.0,247.0,49.0,-3.18961329700844
160528,1086.0,453.0,49.0,19.4093825518791
159936,37.0,205.0,49.0,22.2360431507789
160521,697.0,199.0,49.0,-3.09514741659335
158856,1590.0,480.0,49.0,-3.58286303425728
160834,173.0,15.0,49.0,12.4470774405427
160777,527.0,296.0,49.0,2.95720371332158
159795,159.0,406.0,49.0,7.71512011974495
159632,1086.0,470.0,49.0,45.4017135289704
647040,753.0,491.0,49.0,0.0507634580539206
159005,1358.0,46.0,49.0,-17.7211535036248
159902,420.0,345.0,49.0,3.42594765357899
159252,822.0,70.0,49.0,-7.77353630599121
647688,15.0,527.0,49.0,-7.808064054167176
160725,159.0,570.0,49.0,3.77564092951791
160490,571.0,397.0,49.0,0.339223285364123
647622,240.0,159.0,49.0,22.668408695312323
158861,1312.0,480.0,49.0,-35.4183364367128
646993,406.0,3569.0,49.0,5.885156420628108
159119,1590.0,606.0,49.0,6.32293911872932
160694,127.0,491.0,49.0,12.2278710248108
646873,168.0,1316.0,49.0,4.1626331098919165
160343,1086.0,222.0,49.0,9.9392034483171
160723,112.0,570.0,49.0,-10.4838000345997
160631,80.0,753.0,49.0,-4.35291629970535
159928,1312.0,67.0,49.0,33.6058980243639
159491,205.0,159.0,49.0,32.4846835270536
159593,1623.0,1590.0,49.0,15.1851274950967
159093,1348.0,59.0,49.0,2.00829894407608
647173,222.0,756.0,49.0,4.433543775601331
159212,719.0,480.0,49.0,-44.4995811293477
160039,729.0,731.0,49.0,6.75430421269805
642225,59.0,159.0,162.0,-1.3603565209261934
647313,59.0,345.0,49.0,3.84988854297816
160258,1483.0,345.0,49.0,17.4913778938402
159535,1483.0,15.0,49.0,25.8909600371506
159043,1312.0,80.0,49.0,3.49433918709145
159366,353.0,46.0,49.0,-0.741072296722331
159994,570.0,780.0,49.0,15.8208443348491
160711,1787.0,1590.0,49.0,4.38504308263946
159440,1623.0,420.0,49.0,13.2621578145363
646842,756.0,491.0,49.0,7.217435958140608
646916,465.0,31.0,49.0,4.708110330128065
159540,827.0,15.0,49.0,18.0535329477892
160368,397.0,780.0,49.0,1.57561822564144
159332,731.0,1239.0,49.0,9.20218201108606
159572,246.0,753.0,49.0,6.27873505321499
647487,1316.0,3569.0,49.0,4.564383018854315
647091,80.0,729.0,49.0,-0.6035410609978115
647425,331.0,420.0,49.0,3.036264852188745
159875,491.0,227.0,49.0,32.2081620372547
647586,780.0,31.0,49.0,1.3187146215531849
160115,397.0,168.0,49.0,27.9233712623828
160443,731.0,518.0,49.0,7.44252109164801
160706,127.0,465.0,49.0,8.95237660723812
159681,697.0,296.0,49.0,24.7469851801754
647361,729.0,822.0,49.0,10.945676126007417
159024,576.0,3569.0,49.0,-3.14082303441554
647384,466.0,822.0,49.0,12.780591585704707
642226,59.0,31.0,162.0,-0.9002316360486846
159369,205.0,1358.0,49.0,0.57594733732054
159851,736.0,202.0,49.0,16.1559525717797
159615,1086.0,756.0,49.0,58.7294406166118
160532,1239.0,46.0,49.0,-2.61089817512004
159219,199.0,480.0,49.0,12.5529933217263
159346,731.0,491.0,49.0,-4.84004641887461
158957,756.0,426.0,49.0,-13.8982130975368
646981,406.0,420.0,49.0,-0.4673121567183851
647661,491.0,46.0,49.0,6.496435882952816
159008,606.0,46.0,49.0,-15.2270509585632
160836,1787.0,15.0,49.0,-0.247251952013468
160743,753.0,570.0,49.0,4.13767596814621
647004,406.0,127.0,49.0,10.764926047886515
647296,67.0,1316.0,49.0,16.2592817061056
647043,753.0,15.0,49.0,4.879535387974357
159756,491.0,1787.0,49.0,7.63178335410397
160526,1086.0,827.0,49.0,28.268778545273
647648,352.0,1239.0,49.0,-3.5174945905497648
159190,50.0,1275.0,49.0,0.934356381936832
647556,780.0,406.0,49.0,14.83049079028937
647035,753.0,780.0,49.0,9.179247223673524
159985,296.0,466.0,49.0,15.4612885351749
160681,75.0,3569.0,49.0,3.05741511278479
160533,1869.0,46.0,49.0,-5.9541822776594
647226,527.0,787.0,49.0,3.934200803375153
647309,2402.0,466.0,49.0,-0.5301552943643051
160663,3569.0,296.0,49.0,2.32063255145809
159314,822.0,527.0,49.0,28.7502004699807
159264,331.0,70.0,49.0,3.90069477285152
628905,466.0,1335.0,154.0,12.897769303588156
647528,453.0,159.0,49.0,13.292192892061928
160256,731.0,345.0,49.0,-0.040349890816066
159978,1348.0,466.0,49.0,24.3527599519007
159822,576.0,300.0,49.0,7.08655835799734
160837,173.0,240.0,49.0,11.2098697452876
159259,246.0,70.0,49.0,-7.5502604552572
160564,112.0,173.0,49.0,13.1009276258593
159249,222.0,70.0,49.0,-5.73921285039186
646955,296.0,787.0,49.0,1.1317192584815563
158859,1275.0,480.0,49.0,-20.7500570838319
159962,729.0,247.0,49.0,12.7916279427836
159063,296.0,736.0,49.0,17.8263138323119
159180,1275.0,470.0,49.0,-0.792794824423372
646663,466.0,2039.0,164.0,-1.097402733721057
647128,571.0,1316.0,49.0,3.188680439306243
159967,1590.0,222.0,49.0,7.09979380409456
159178,50.0,756.0,49.0,9.57023503848744
159903,576.0,345.0,49.0,-1.41887618479494
159017,470.0,1358.0,49.0,-36.1987595633269
159248,247.0,70.0,49.0,17.048996041845
159669,501.0,1312.0,49.0,7.09405612411528
647414,466.0,779.0,49.0,4.435264724277373
642214,406.0,1869.0,162.0,2.773568364786013
159545,518.0,465.0,49.0,32.2436801037322
159019,1312.0,1358.0,49.0,-10.7545311411785
158985,1358.0,1239.0,49.0,-2.99719682198715
159507,222.0,606.0,49.0,12.4571849730324
159130,1348.0,15.0,49.0,2.64521043473549
159754,527.0,1787.0,49.0,8.98432047319536
647493,1316.0,352.0,49.0,-7.256912425523837
647221,527.0,420.0,49.0,1.802502259749975
159255,1623.0,70.0,49.0,9.24958085633602
160537,173.0,127.0,49.0,9.05251317236124
646876,168.0,1348.0,49.0,-14.084300923308302
160764,112.0,37.0,49.0,12.6123877128811
159744,570.0,168.0,49.0,26.4715929201992
159905,606.0,345.0,49.0,-0.33995558784582
159091,1347.0,576.0,49.0,12.2311189188082
159565,1086.0,37.0,49.0,33.1300522407911
160033,296.0,518.0,49.0,19.4388357061157
159476,697.0,576.0,49.0,23.8122215347874
642207,420.0,779.0,162.0,6.18370726421369
628913,49.0,822.0,154.0,-3.524195982864345
159658,501.0,570.0,49.0,-15.5581717285126
158846,46.0,480.0,49.0,-25.2134753099903
628889,480.0,715.0,154.0,14.6376721031755
159427,1483.0,736.0,49.0,16.3909029838758
160568,491.0,173.0,49.0,3.43013142664311
158849,736.0,480.0,49.0,7.64432728161562
646977,823.0,780.0,49.0,-1.66058951418734
647065,345.0,3569.0,49.0,4.7153911337100896
159533,731.0,15.0,49.0,8.51451341996409
159136,1312.0,15.0,49.0,-1.31487739182077
160185,501.0,300.0,49.0,21.7825220329968
159523,199.0,606.0,49.0,31.3887659673343
159158,1275.0,753.0,49.0,8.04349630489587
159963,1347.0,247.0,49.0,12.9106996063629
160855,331.0,127.0,49.0,0.767918101029059
160317,731.0,247.0,49.0,2.43978753762047
642235,752.0,787.0,162.0,12.185568160836032
160769,827.0,112.0,49.0,9.89764902573259
159901,736.0,345.0,49.0,-7.99815792493619
160597,756.0,112.0,49.0,6.89548112093362
647144,37.0,465.0,49.0,5.6162491657404034
628899,736.0,1869.0,154.0,1.893544996113364
159198,729.0,1312.0,49.0,4.68782859206931
159678,199.0,296.0,49.0,16.8465232860655
647174,222.0,420.0,49.0,2.065016994131479
647539,453.0,352.0,49.0,4.771565956916005
646653,753.0,779.0,164.0,-0.2351287242347031
159242,1086.0,352.0,49.0,-62.3794943820098
160565,1869.0,173.0,49.0,5.72612057489663
646640,822.0,1869.0,164.0,-0.743033506431848
159714,570.0,1316.0,49.0,12.6262649073051
159612,501.0,756.0,49.0,8.64349107175754
159373,518.0,1358.0,49.0,-11.3699862286475
159590,353.0,1348.0,49.0,-9.3350896102665
647679,15.0,822.0,49.0,-0.710546757987232
647202,787.0,756.0,49.0,5.83751529729395
159627,331.0,470.0,49.0,34.1001201605693
642204,822.0,779.0,162.0,-1.2794007711512707
160696,1590.0,756.0,49.0,-4.20969796522415
159135,570.0,15.0,49.0,2.69461290889295
160825,780.0,827.0,49.0,5.0670966320779
160328,1086.0,247.0,49.0,1.75177525231688
646983,406.0,465.0,49.0,5.711880812523949
647082,80.0,756.0,49.0,7.860182520547514
158926,420.0,787.0,49.0,-0.183061747129237
647069,345.0,1358.0,49.0,2.87496193680717
158872,80.0,352.0,49.0,-8.19018206861798
160423,199.0,1623.0,49.0,20.7192454573816
159026,470.0,3569.0,49.0,3.2905182434525
159514,719.0,606.0,49.0,-24.0458445072611
159865,1275.0,202.0,49.0,24.6352962456543
646919,1335.0,1869.0,49.0,3.690071759963308
158954,753.0,426.0,49.0,-10.1380612602346
160450,199.0,518.0,49.0,10.3062330399775
647030,753.0,75.0,49.0,3.82265003317823
646984,406.0,480.0,49.0,0.0641803125379865
647120,571.0,67.0,49.0,6.925520589299887
646991,406.0,59.0,49.0,8.52010202947841
159452,67.0,576.0,49.0,13.2013984381157
647373,729.0,3569.0,49.0,2.92988274388706
647579,780.0,352.0,49.0,0.809602534657308
647063,345.0,59.0,49.0,8.440187163078335
647699,15.0,112.0,49.0,8.191089902196609
647663,491.0,1348.0,49.0,3.6338169121441646
159300,246.0,426.0,49.0,22.2150566348702
159790,80.0,406.0,49.0,11.9306729041769
628895,753.0,1869.0,154.0,11.24572604502318
160140,501.0,1787.0,49.0,-5.88257810420453
160146,300.0,406.0,49.0,-12.1968182471958
647199,222.0,31.0,49.0,28.11317455866184
160556,3569.0,127.0,49.0,10.2271123755156
647023,753.0,787.0,49.0,3.6086119380832646
160746,173.0,1348.0,49.0,8.63563016792139
159683,827.0,50.0,49.0,32.8051068598033
159302,397.0,426.0,49.0,-31.0537258572123
647337,159.0,527.0,49.0,-12.03055904461176
160429,518.0,719.0,49.0,-12.3631601893064
158941,46.0,426.0,49.0,-16.0905046377184
158876,59.0,352.0,49.0,-23.4411588344217
647179,222.0,406.0,49.0,14.963411527777314
159501,501.0,159.0,49.0,6.56638308060312
159758,1358.0,1787.0,49.0,6.01658067750052
158912,470.0,70.0,49.0,-30.5381301001749
159649,1086.0,1275.0,49.0,20.6454408138231
159227,205.0,352.0,49.0,18.7977342975709
159749,1347.0,168.0,49.0,23.4553773915829
646858,168.0,80.0,49.0,-2.9753356364228005
159629,353.0,470.0,49.0,8.42766817390762
158852,59.0,480.0,49.0,25.9368658815958
160484,353.0,1483.0,49.0,24.9094877510422
159855,159.0,202.0,49.0,33.5558582824589
160169,67.0,300.0,49.0,0.69151136338846
159267,827.0,70.0,49.0,6.88462502258135
158903,159.0,70.0,49.0,-6.4516794061574
647280,67.0,296.0,49.0,2.034483794229061
158979,1275.0,527.0,49.0,-12.5303875975755
159285,697.0,787.0,49.0,-37.1425978754489
160207,518.0,202.0,49.0,25.0488980351259
159153,1347.0,37.0,49.0,19.2643705376987
159117,753.0,606.0,49.0,6.78286275884204
160295,731.0,205.0,49.0,8.60072832183464
646851,168.0,420.0,49.0,7.9420342995201905
646881,168.0,127.0,49.0,8.6801941803077
159841,70.0,202.0,49.0,17.7741179420857
160231,1623.0,227.0,49.0,17.4916005495924
647148,37.0,3569.0,49.0,7.01738968819604
160833,127.0,480.0,49.0,0.316611090411896
647370,729.0,1590.0,49.0,-0.2786991264205933
159278,246.0,787.0,49.0,11.419030217772
159498,246.0,159.0,49.0,17.0265429163793
159146,1590.0,37.0,49.0,-5.27843739032561
159657,397.0,570.0,49.0,-3.02471995486753
647300,67.0,352.0,49.0,-0.2249622179861869
160662,3569.0,159.0,49.0,3.71194401522088
159510,822.0,606.0,49.0,26.160070699931
647301,67.0,1239.0,49.0,5.354723615469098
159601,199.0,1590.0,49.0,24.7632001027411
160741,168.0,570.0,49.0,7.21214024030595
646651,753.0,787.0,164.0,2.252808855034993
160660,3569.0,80.0,49.0,-6.24500860978551
160201,780.0,202.0,49.0,13.0167647809826
646950,296.0,345.0,49.0,9.633889705980152
158919,1347.0,70.0,49.0,-8.13083969308
646878,168.0,1239.0,49.0,4.924133856950496
158962,296.0,426.0,49.0,-21.8181281848798
159684,453.0,50.0,49.0,37.0247143582807
160806,127.0,527.0,49.0,-1.96135521105919
647399,466.0,222.0,49.0,3.418904181828393
159202,729.0,50.0,49.0,8.00446597993722
160814,127.0,827.0,49.0,8.76189142394392
159297,719.0,426.0,49.0,7.76950720071981
160843,67.0,240.0,49.0,-3.51323703983176
160809,80.0,827.0,49.0,8.57279228435333
160626,59.0,822.0,49.0,4.13692689477129
628922,1869.0,1869.0,154.0,-0.0363142667062857
159906,15.0,345.0,49.0,6.26930748600483
160375,1623.0,822.0,49.0,-16.8401908341118
647072,345.0,453.0,49.0,4.767003638495175
158983,729.0,527.0,49.0,-50.4803059239313
158897,3569.0,70.0,49.0,-23.8115030652423
159000,470.0,491.0,49.0,-39.0993572600082
159105,1590.0,159.0,49.0,12.2013757265858
160719,75.0,570.0,49.0,2.83851265348848
158909,1348.0,70.0,49.0,-10.6787227921901
159530,1623.0,15.0,49.0,20.146337913564
158929,1348.0,787.0,49.0,-2.4940809038822
160859,1787.0,222.0,49.0,-3.05303033017709
647347,159.0,491.0,49.0,0.1478322442136356
647336,159.0,787.0,49.0,-5.49698140826618
646832,827.0,1239.0,49.0,-0.7897588991534841
160658,3569.0,15.0,49.0,-6.11125834213425
159080,753.0,576.0,49.0,7.97569805341022
159016,606.0,1358.0,49.0,-9.81951307719259
159964,15.0,222.0,49.0,-7.35167877292243
159845,1239.0,202.0,49.0,13.9290838172369
159009,470.0,46.0,49.0,5.77495269168164
158945,736.0,426.0,49.0,-10.8376374717986
647285,67.0,1590.0,49.0,3.326324770831542
159799,1348.0,406.0,49.0,9.14736267614931
159522,331.0,606.0,49.0,17.8931097166022
160133,1623.0,1787.0,49.0,20.2102147184568
628879,822.0,780.0,154.0,2.634526660469764
160081,240.0,1316.0,49.0,8.43398258432464
647379,729.0,1239.0,49.0,-4.29912055383077
159054,37.0,736.0,49.0,14.9420802023288
159166,570.0,1348.0,49.0,3.1428150913518
160549,37.0,127.0,49.0,-0.330416304362634
159400,1623.0,80.0,49.0,15.1689041677099
628888,480.0,779.0,154.0,-0.1875421059639034
159920,15.0,67.0,49.0,27.984540665357
160582,491.0,465.0,49.0,0.591083589511163
646659,2402.0,466.0,164.0,-0.3298600494375499
158969,1358.0,527.0,49.0,-19.6238391452841
628911,752.0,787.0,154.0,9.89700800106697
159858,465.0,202.0,49.0,17.9708398234924
159775,570.0,1787.0,49.0,15.6621439358186
646863,168.0,527.0,49.0,8.568817174186844
647458,331.0,491.0,49.0,13.04639380894766
158974,37.0,527.0,49.0,-10.818542437952
159386,719.0,3569.0,49.0,-12.304838906921
158936,50.0,787.0,49.0,-7.30974989048051
159569,719.0,753.0,49.0,-1.18900476492463
646642,420.0,779.0,164.0,0.181405191757077
646862,168.0,787.0,49.0,10.9333922999553
160415,518.0,1623.0,49.0,4.00158028082812
159986,50.0,466.0,49.0,16.7122150720746
160543,756.0,127.0,49.0,-7.26396474343312
647489,1316.0,75.0,49.0,8.477071457194505
647450,331.0,46.0,49.0,13.450382498953324
647397,466.0,37.0,49.0,-1.714668862855425
159806,296.0,406.0,49.0,15.4663403055625
160090,199.0,1316.0,49.0,34.7444652156267
159329,1623.0,1239.0,49.0,-15.5148848842722
159150,570.0,37.0,49.0,12.37693063729
647299,67.0,1348.0,49.0,2.049330654538645
159188,1312.0,1275.0,49.0,27.7021332080779
160547,729.0,127.0,49.0,-11.5023173360368
642229,466.0,1335.0,162.0,6.983273003542227
158990,1275.0,1239.0,49.0,-26.796424020041
159391,397.0,3569.0,49.0,2.97501433012407
159693,426.0,1316.0,49.0,14.3469853307753
159167,1312.0,1348.0,49.0,7.89965542802283
647200,662.0,453.0,49.0,-2.665640122067
160857,1316.0,406.0,49.0,0.285723673047927
647700,15.0,31.0,49.0,-29.31353554672207
158965,1347.0,426.0,49.0,-10.9452464579624
646819,827.0,296.0,49.0,16.662846403411766
158884,1275.0,352.0,49.0,-12.918156245336
647614,240.0,480.0,49.0,-10.29922859569768
647448,331.0,1358.0,49.0,0.59474058238662
159404,246.0,80.0,49.0,3.26919629275139
160715,127.0,31.0,49.0,-14.9123793010963
159746,296.0,168.0,49.0,21.4117230464737
646879,168.0,491.0,49.0,3.782942317096805
647306,67.0,1869.0,49.0,2.0753171077897434
158841,70.0,480.0,49.0,13.6510304457059
647066,345.0,729.0,49.0,9.800872170384356
160236,1483.0,227.0,49.0,36.2584765727836
160244,453.0,227.0,49.0,31.3377164260908
646795,822.0,756.0,49.0,4.030643295626135
158947,576.0,426.0,49.0,-13.6227441633606
160729,15.0,570.0,49.0,6.84999799383438
647550,780.0,168.0,49.0,9.883506496480871
159696,491.0,1316.0,49.0,15.3873514483242
647464,75.0,420.0,49.0,4.77411652727176
647197,222.0,127.0,49.0,7.132659690018755
160166,202.0,300.0,49.0,30.8713058101632
160704,31.0,465.0,49.0,8.14808253423759
159815,491.0,300.0,49.0,24.732663136389
646665,466.0,1330.0,164.0,1.437616524213403
646906,465.0,1358.0,49.0,-4.403253172052497
159492,247.0,159.0,49.0,16.3195303103145
159877,1358.0,227.0,49.0,0.512928528554988
159349,397.0,491.0,49.0,7.51646635133958
159325,1086.0,527.0,49.0,13.7939334625539
647477,1316.0,296.0,49.0,-0.052577330404675
646996,406.0,1358.0,49.0,-0.2814133256958091
158976,1590.0,527.0,49.0,-12.7223281896972
642219,753.0,1869.0,162.0,4.03068967500148
647575,780.0,46.0,49.0,7.045810241436363
159710,1590.0,1316.0,49.0,17.5001209382193
646951,296.0,80.0,49.0,-7.180710309484049
159882,576.0,227.0,49.0,6.39907958308139
160430,731.0,719.0,49.0,-11.216975190006
158921,1239.0,787.0,49.0,1.27847240707368
160515,1086.0,331.0,49.0,8.94575502017764
159912,1275.0,345.0,49.0,28.9121130323179
647021,753.0,1590.0,49.0,-0.6633333206875804
160458,397.0,731.0,49.0,6.8880597907596
159129,37.0,15.0,49.0,4.92257386065163
159027,1275.0,3569.0,49.0,-15.4738845041318
160221,345.0,227.0,49.0,17.1129536951012
159312,205.0,527.0,49.0,23.6777693797022
647457,331.0,1239.0,49.0,-1.80464775135262
160293,719.0,205.0,49.0,-19.306074039162
647587,779.0,420.0,49.0,-1.96079588102045
647292,67.0,3569.0,49.0,-0.93213806803261
160478,697.0,246.0,49.0,12.6930100854118
160464,827.0,731.0,49.0,16.8537135359537
647381,729.0,112.0,49.0,2.8528140176858847
646887,173.0,1239.0,49.0,2.2515707369813294
158855,1348.0,480.0,49.0,-5.71575367856159
159405,1483.0,80.0,49.0,32.8081996065303
159736,606.0,168.0,49.0,16.7793026010344
159174,1347.0,1590.0,49.0,7.56913793834364
159947,729.0,205.0,49.0,40.2087352283954
628920,491.0,715.0,154.0,7.689126452176733
159331,518.0,1239.0,49.0,9.86219756859663
646960,296.0,3569.0,49.0,-7.983180909285
647590,715.0,453.0,49.0,8.201204896058986
160866,331.0,453.0,49.0,2.05911658878933
159975,729.0,222.0,49.0,7.74117952672592
159997,729.0,780.0,49.0,4.8245679641681
159792,420.0,406.0,49.0,3.61443057360276
647126,571.0,75.0,49.0,-5.04121763163208
159417,466.0,736.0,49.0,26.7402831054435
646886,173.0,46.0,49.0,4.93991598419254
160409,199.0,240.0,49.0,34.1813459532394
160327,453.0,247.0,49.0,23.3339036776688
160047,729.0,1483.0,49.0,8.46774639490787
159473,827.0,576.0,49.0,36.9545947867179
159777,296.0,1787.0,49.0,12.5659187857745
158894,491.0,70.0,49.0,-21.6695872679923
159932,1347.0,67.0,49.0,18.0693127818641
159766,606.0,1787.0,49.0,18.2600152103483
159518,1483.0,606.0,49.0,16.9828246774553
160367,1483.0,780.0,49.0,-6.71469722260234
160561,3569.0,31.0,49.0,8.87107847944051
159721,70.0,168.0,49.0,20.0841305893639
646942,1787.0,1316.0,49.0,5.326557558264385
647096,80.0,1239.0,49.0,-8.860940406880934
647070,345.0,1316.0,49.0,6.586152479979763
160595,1869.0,112.0,49.0,5.51879059101053
160296,246.0,205.0,49.0,5.52388534289594
160147,202.0,406.0,49.0,6.41854043715028
159311,697.0,426.0,49.0,26.8330942901078
159687,1086.0,729.0,49.0,26.245172971972
160668,406.0,222.0,49.0,6.07195262336713
647314,59.0,1590.0,49.0,3.17557587337525
159295,240.0,426.0,49.0,7.17783546807366
160057,296.0,571.0,49.0,7.43969567168662
159829,753.0,300.0,49.0,11.0807819750309
159772,756.0,1787.0,49.0,12.3220292737659
160576,480.0,173.0,49.0,8.16886351960799
160153,1623.0,406.0,49.0,25.9728134162171
160061,50.0,331.0,49.0,-6.89677561666549
159431,331.0,736.0,49.0,17.5651380407896
159671,331.0,1312.0,49.0,37.6919125107139
647535,453.0,46.0,49.0,9.06254340934978
647508,453.0,168.0,49.0,18.15296144104035
160625,787.0,822.0,49.0,-4.93393339580803
160801,127.0,159.0,49.0,8.23224880691033
647600,1348.0,46.0,49.0,-7.706170237332113
647312,59.0,465.0,49.0,1.603221988138943
160821,1787.0,827.0,49.0,3.76257048751952
160546,787.0,127.0,49.0,3.96071409407295
647113,571.0,37.0,49.0,7.118926707430467
647660,491.0,1358.0,49.0,3.128424570322226
160659,527.0,80.0,49.0,16.2714146558037
160708,31.0,1590.0,49.0,3.9341156777406
160829,173.0,80.0,49.0,2.37982612614261
647150,37.0,1358.0,49.0,1.7269005753594775
160445,1483.0,518.0,49.0,11.2999444595466
646811,822.0,491.0,49.0,8.927645703322233
160447,501.0,518.0,49.0,-5.30529631849846
647626,240.0,1348.0,49.0,13.2327806182624
647492,1316.0,1348.0,49.0,6.412141842298901
160424,353.0,1623.0,49.0,-7.94869121335472
159950,465.0,247.0,49.0,20.6633389853153
158944,80.0,426.0,49.0,-8.82307295540939
160332,1623.0,222.0,49.0,1.35309397721787
159868,296.0,202.0,49.0,14.5804563632446
646915,465.0,15.0,49.0,7.843092463793544
159691,70.0,1316.0,49.0,7.12908373059188
647318,59.0,3569.0,49.0,-1.2837194357156798
647111,571.0,345.0,49.0,4.548090026186333
158915,1312.0,70.0,49.0,-4.61287719581154
159011,1312.0,46.0,49.0,-53.9794463275363
160291,240.0,205.0,49.0,-2.78465877720665
160007,1347.0,822.0,49.0,-10.994420276772
160002,470.0,822.0,49.0,20.9001404516115
159879,80.0,227.0,49.0,19.0965184429211
160669,67.0,466.0,49.0,12.1214861181789
647042,753.0,127.0,49.0,-3.873546893174742
160795,127.0,822.0,49.0,6.7244568702883
160383,199.0,822.0,49.0,-31.2715015176083
159478,247.0,59.0,49.0,26.2749492895367
647673,112.0,31.0,49.0,45.2117719892707
159282,199.0,787.0,49.0,24.9583748362106
159327,205.0,1239.0,49.0,12.2663780765767
160138,1483.0,1787.0,49.0,13.7570172536021
160610,480.0,1869.0,49.0,6.43261703821652
159959,1312.0,247.0,49.0,-6.82141482866603
159885,606.0,227.0,49.0,43.117907447506
647635,352.0,480.0,49.0,-22.150655106340363
159438,205.0,420.0,49.0,33.9231512984193
646673,295.0,779.0,164.0,2.3479202889264723
647228,527.0,729.0,49.0,-3.3570998071026152
