,drug_row,drug_col,cell_line_name,synergy_bliss
159601,199.0,1590.0,49.0,24.7632001027411
647288,67.0,527.0,49.0,-0.8343090718461497
159665,731.0,1312.0,49.0,19.2676299144633
159454,247.0,576.0,49.0,22.6866572183375
159458,822.0,576.0,49.0,20.8241162935808
160071,1347.0,1086.0,49.0,15.4578568885604
159625,501.0,470.0,49.0,39.5247130832752
646968,296.0,1348.0,49.0,0.8084148356364653
158906,465.0,70.0,49.0,-2.90478586252138
159681,697.0,296.0,49.0,24.7469851801754
160144,1086.0,1787.0,49.0,-5.12363830827597
160039,729.0,731.0,49.0,6.75430421269805
160680,31.0,3569.0,49.0,1.25871194680256
159444,246.0,420.0,49.0,13.8069523367832
160447,501.0,518.0,49.0,-5.30529631849846
646869,168.0,729.0,49.0,21.128143580612587
159219,199.0,480.0,49.0,12.5529933217263
646955,296.0,787.0,49.0,1.1317192584815563
646669,752.0,790.0,164.0,1.23575315084879
159962,729.0,247.0,49.0,12.7916279427836
647465,75.0,465.0,49.0,5.127743683046004
159767,15.0,1787.0,49.0,12.7537459489604
159515,518.0,606.0,49.0,11.6260313815733
159371,1623.0,1358.0,49.0,0.517896117630638
160826,571.0,827.0,49.0,5.53933394762305
159794,59.0,406.0,49.0,12.9426344990248
160501,353.0,501.0,49.0,6.50773364310886
159228,247.0,352.0,49.0,2.23968692842799
646797,822.0,465.0,49.0,8.519232702806205
647693,15.0,75.0,49.0,6.490764772148385
159450,1086.0,420.0,49.0,-12.744801752465
159390,1483.0,3569.0,49.0,33.8301251607905
159884,159.0,227.0,49.0,19.6603990919307
160525,697.0,353.0,49.0,-3.00027829519178
159132,756.0,15.0,49.0,14.7503174480789
159782,787.0,406.0,49.0,1.05007801065292
646827,827.0,3569.0,49.0,19.883678542623592
647285,67.0,1590.0,49.0,3.326324770831542
158956,1590.0,426.0,49.0,-13.3958240529978
647242,3932.0,779.0,49.0,8.642492389035715
647594,216.0,1869.0,49.0,0.6232633212508996
158991,1312.0,1239.0,49.0,-13.5554607196258
160491,331.0,397.0,49.0,5.59885197170372
647339,159.0,3569.0,49.0,2.348819309184276
159218,501.0,480.0,49.0,-34.753826250194
647497,1316.0,127.0,49.0,9.812944027657805
159431,331.0,736.0,49.0,17.5651380407896
160724,822.0,570.0,49.0,7.90014490315616
647410,466.0,1358.0,49.0,2.383231154291913
159413,67.0,736.0,49.0,16.1608357573358
646840,756.0,1348.0,49.0,6.279102378769091
159579,1086.0,753.0,49.0,13.495623214001
647615,240.0,80.0,49.0,11.717052629056395
160559,756.0,31.0,49.0,2.70775873666682
159122,1275.0,606.0,49.0,2.6742422767742
647690,15.0,159.0,49.0,10.039569126975865
159618,1623.0,470.0,49.0,35.9879773430414
160411,827.0,240.0,49.0,13.1415261299685
159350,501.0,491.0,49.0,19.7510755543464
647696,15.0,1348.0,49.0,12.327336780444
160341,353.0,222.0,49.0,7.73364075195484
647041,753.0,112.0,49.0,1.958147007556425
159792,420.0,406.0,49.0,3.61443057360276
158865,70.0,352.0,49.0,12.951947480611
159285,697.0,787.0,49.0,-37.1425978754489
646926,480.0,1590.0,49.0,7.61967939461751
160765,822.0,37.0,49.0,7.49421612247512
160838,127.0,240.0,49.0,-1.50680928701247
159750,352.0,1787.0,49.0,-7.1092120594376
160620,465.0,1869.0,49.0,-4.01975662364057
158941,46.0,426.0,49.0,-16.0905046377184
159398,247.0,80.0,49.0,25.3974480923084
160249,222.0,345.0,49.0,7.46370543457631
647307,67.0,31.0,49.0,-14.701474202240323
160780,15.0,296.0,49.0,3.9408701437011
160372,827.0,780.0,49.0,4.36588241221621
159061,570.0,736.0,49.0,10.6381970278296
159395,1086.0,3569.0,49.0,25.6699372563988
160695,1787.0,491.0,49.0,-0.655054986898666
647049,345.0,173.0,49.0,8.079242750724651
647030,753.0,75.0,49.0,3.82265003317823
159130,1348.0,15.0,49.0,2.64521043473549
159605,1623.0,756.0,49.0,28.1777810720703
159452,67.0,576.0,49.0,13.2013984381157
160174,780.0,300.0,49.0,21.3159879473964
159232,719.0,352.0,49.0,-1.33920658996324
160831,1787.0,80.0,49.0,5.36890954179876
159988,1347.0,466.0,49.0,18.3093687580793
160457,1483.0,731.0,49.0,-0.835710130067815
159948,1347.0,205.0,49.0,11.2452932889632
160087,1483.0,1316.0,49.0,32.4959401316328
647164,570.0,491.0,49.0,-2.86685537998954
159959,1312.0,247.0,49.0,-6.82141482866603
159485,397.0,59.0,49.0,22.6084969393922
647428,331.0,480.0,49.0,7.783534905523131
647017,753.0,406.0,49.0,2.4011305024200222
159302,397.0,426.0,49.0,-31.0537258572123
159144,1347.0,465.0,49.0,1.47027470528661
160822,466.0,827.0,49.0,-1.38646370109987
159021,1347.0,1358.0,49.0,-5.02021795424636
158873,736.0,352.0,49.0,-20.6623503376855
159487,199.0,59.0,49.0,30.3601487043132
160268,222.0,67.0,49.0,4.26355183688968
647121,571.0,59.0,49.0,17.451338191905126
160236,1483.0,227.0,49.0,36.2584765727836
647586,780.0,31.0,49.0,1.3187146215531849
159091,1347.0,576.0,49.0,12.2311189188082
159217,397.0,480.0,49.0,-37.4411880309651
159434,827.0,736.0,49.0,25.922705564545
628895,753.0,1869.0,154.0,11.24572604502318
647549,780.0,420.0,49.0,4.90617652328609
646831,827.0,1348.0,49.0,5.314540445081395
159660,353.0,570.0,49.0,12.5984642943151
159711,756.0,1316.0,49.0,25.0540337428454
647501,46.0,1239.0,49.0,-5.496267516607
159014,736.0,1358.0,49.0,5.04164180854521
647179,222.0,406.0,49.0,14.963411527777314
160766,173.0,37.0,49.0,13.7100724075675
647329,159.0,756.0,49.0,6.329867448804331
646900,465.0,527.0,49.0,-10.703646300075176
159146,1590.0,37.0,49.0,-5.27843739032561
160859,1787.0,222.0,49.0,-3.05303033017709
159236,1483.0,352.0,49.0,32.6150567684631
159470,331.0,576.0,49.0,29.7282475141542
647581,780.0,491.0,49.0,10.309167796275574
159325,1086.0,527.0,49.0,13.7939334625539
647372,729.0,59.0,49.0,1.7917509462475
159995,1312.0,780.0,49.0,20.2689037109386
647487,1316.0,3569.0,49.0,4.564383018854315
159639,246.0,1275.0,49.0,13.7842194186849
159073,1347.0,420.0,49.0,-19.6509238923808
160846,466.0,240.0,49.0,-3.35095447423265
647387,466.0,173.0,49.0,9.49397523452605
159715,1312.0,1316.0,49.0,18.1041288938092
159083,756.0,576.0,49.0,-43.4703098326711
159405,1483.0,80.0,49.0,32.8081996065303
159739,1348.0,168.0,49.0,7.9662589121425
646925,480.0,37.0,49.0,7.288270098059785
160714,240.0,31.0,49.0,104.842124054423
159227,205.0,352.0,49.0,18.7977342975709
159693,426.0,1316.0,49.0,14.3469853307753
646873,168.0,1316.0,49.0,4.1626331098919165
159614,353.0,756.0,49.0,6.78798806925622
647376,729.0,46.0,49.0,-12.150727306123343
160094,697.0,1316.0,49.0,4.3995338594726
159830,1348.0,300.0,49.0,15.0959036549413
159657,397.0,570.0,49.0,-3.02471995486753
159074,59.0,576.0,49.0,19.3443222263552
646832,827.0,1239.0,49.0,-0.7897588991534841
159255,1623.0,70.0,49.0,9.24958085633602
159548,1483.0,465.0,49.0,16.5456564900839
160026,50.0,1623.0,49.0,-0.434875853188933
646852,168.0,173.0,49.0,9.590235550233924
159547,246.0,465.0,49.0,25.7230526228785
159003,50.0,491.0,49.0,-14.9888862627103
160351,246.0,466.0,49.0,8.01802340782701
159720,352.0,168.0,49.0,15.3556134748298
159207,227.0,480.0,49.0,-1.04350813326761
647573,780.0,1358.0,49.0,-2.132751032627447
159652,719.0,570.0,49.0,2.13419689086905
646933,480.0,780.0,49.0,4.706771164076378
646986,406.0,80.0,49.0,-5.2274094441447705
647450,331.0,46.0,49.0,13.450382498953324
647385,466.0,756.0,49.0,1.96055672299059
646924,480.0,80.0,49.0,9.531851368209654
647292,67.0,3569.0,49.0,-0.93213806803261
160054,50.0,501.0,49.0,19.8399798442962
647666,112.0,420.0,49.0,1.4597118113019998
647206,787.0,75.0,49.0,2.070309795917635
159300,246.0,426.0,49.0,22.2150566348702
160375,1623.0,822.0,49.0,-16.8401908341118
160592,491.0,75.0,49.0,2.98441428837282
158894,491.0,70.0,49.0,-21.6695872679923
160430,731.0,719.0,49.0,-11.216975190006
647204,787.0,465.0,49.0,6.5356895612457
646909,465.0,453.0,49.0,9.29334029875358
159107,470.0,159.0,49.0,9.14957601871489
159069,470.0,420.0,49.0,0.879166489581564
159377,397.0,1358.0,49.0,-10.2431291413559
159932,1347.0,67.0,49.0,18.0693127818641
159005,1358.0,46.0,49.0,-17.7211535036248
159210,822.0,480.0,49.0,7.7838495100146
160708,31.0,1590.0,49.0,3.9341156777406
160135,518.0,1787.0,49.0,1.73200441911509
159645,199.0,1275.0,49.0,26.3660430718452
160315,719.0,247.0,49.0,-5.82266803258937
160619,571.0,1869.0,49.0,10.6912105298559
647476,1316.0,480.0,49.0,2.22079129108316
647457,331.0,1239.0,49.0,-1.80464775135262
160035,729.0,518.0,49.0,44.7638616334103
159199,1347.0,1312.0,49.0,0.563869053681752
647363,729.0,420.0,49.0,-8.34211389669552
160637,222.0,753.0,49.0,8.03209292412171
159292,780.0,426.0,49.0,-1.6136879326276
646829,827.0,1358.0,49.0,1.3551738354807998
647561,780.0,222.0,49.0,1.7796163070558633
642211,480.0,780.0,162.0,-1.04311428180793
159694,527.0,1316.0,49.0,5.56833587676226
159422,1623.0,736.0,49.0,14.4753309434729
646872,168.0,1358.0,49.0,6.77067958846416
160762,127.0,787.0,49.0,9.69584510527853
160645,465.0,753.0,49.0,2.13455302507715
647215,4077.0,715.0,49.0,1.711342521051986
646894,465.0,480.0,49.0,-4.736781950540725
159646,353.0,1275.0,49.0,19.0988163668704
159213,518.0,480.0,49.0,-16.3467218327677
647003,406.0,112.0,49.0,6.19930274270345
159355,205.0,46.0,49.0,36.0920717507125
160656,527.0,15.0,49.0,15.2775843778824
159054,37.0,736.0,49.0,14.9420802023288
642223,736.0,1869.0,162.0,2.161860887621217
160767,127.0,37.0,49.0,11.593476234317
159381,1086.0,1358.0,49.0,3.20237185337058
647237,527.0,112.0,49.0,8.93336814637074
159872,426.0,227.0,49.0,13.7639309333354
160661,480.0,352.0,49.0,-21.233648402968
642203,822.0,780.0,162.0,0.7516855765575979
158927,576.0,787.0,49.0,-9.14517117298838
160722,37.0,570.0,49.0,1.34478553778434
646889,465.0,822.0,49.0,14.004893902899235
159824,159.0,300.0,49.0,17.7727573962173
647604,1348.0,491.0,49.0,-11.015068520038962
159903,576.0,345.0,49.0,-1.41887618479494
647704,31.0,1358.0,49.0,-0.3968813919676149
160561,3569.0,31.0,49.0,8.87107847944051
160692,112.0,491.0,49.0,1.19054092698408
647125,571.0,466.0,49.0,7.05242645135165
159143,50.0,465.0,49.0,8.72617455823487
160642,345.0,753.0,49.0,-5.02842034232707
159881,420.0,227.0,49.0,11.3539264670498
160163,827.0,406.0,49.0,5.80280479321611
647232,527.0,453.0,49.0,7.122443720181455
159763,576.0,1787.0,49.0,12.1368914778695
160118,353.0,168.0,49.0,-11.9182089540134
159309,453.0,426.0,49.0,32.2648620363486
647233,527.0,1348.0,49.0,8.197625304663186
647294,67.0,75.0,49.0,4.62415070967736
159225,202.0,352.0,49.0,17.2978049096505
160526,1086.0,827.0,49.0,28.268778545273
158976,1590.0,527.0,49.0,-12.7223281896972
647184,222.0,527.0,49.0,17.10317298842621
160462,199.0,731.0,49.0,0.908538023855514
160277,1483.0,67.0,49.0,-5.21594634556521
160209,246.0,202.0,49.0,32.4239402111528
647353,3569.0,527.0,49.0,-0.4202256327577247
159084,470.0,576.0,49.0,-8.28947528177604
160433,397.0,719.0,49.0,-4.61747475783428
159786,491.0,406.0,49.0,9.14303932923457
628903,466.0,822.0,154.0,13.241700379143252
159757,46.0,1787.0,49.0,6.18719356470846
159490,697.0,59.0,49.0,14.4736654550076
647507,453.0,420.0,49.0,6.339040114867768
160113,246.0,168.0,49.0,6.30534023201471
160441,1086.0,719.0,49.0,-19.4439148911271
160333,719.0,222.0,49.0,-23.1022803987246
160819,67.0,827.0,49.0,0.55505288756667
159700,80.0,1316.0,49.0,28.3620069732664
647056,345.0,37.0,49.0,-2.419361909643055
647532,453.0,75.0,49.0,13.632159613797034
647445,331.0,159.0,49.0,12.015467993582034
158871,1358.0,352.0,49.0,-1.20462787241245
160081,240.0,1316.0,49.0,8.43398258432464
647493,1316.0,352.0,49.0,-7.256912425523837
646650,753.0,790.0,164.0,-3.350877035157987
647578,780.0,1348.0,49.0,3.493378131409316
160807,352.0,527.0,49.0,1.39176565945864
646918,1335.0,779.0,49.0,-1.149180743929025
647160,570.0,3569.0,49.0,1.6337232546150449
647334,159.0,37.0,49.0,1.8162998428738348
159240,353.0,352.0,49.0,-48.3698039777164
159283,353.0,787.0,49.0,4.37862722966146
159541,1086.0,15.0,49.0,57.5983708031129
159235,246.0,352.0,49.0,1.24266705241757
160125,227.0,1787.0,49.0,10.626716592778
647695,15.0,46.0,49.0,-4.067534321991143
159791,736.0,406.0,49.0,11.515748863657
159837,296.0,300.0,49.0,-8.38202321180362
159864,470.0,202.0,49.0,29.538833632399
159936,37.0,205.0,49.0,22.2360431507789
647443,331.0,67.0,49.0,-0.2678720232805749
160327,453.0,247.0,49.0,23.3339036776688
159684,453.0,50.0,49.0,37.0247143582807
160703,1787.0,756.0,49.0,5.87708010761845
160139,397.0,1787.0,49.0,-34.8028134598147
158858,470.0,480.0,49.0,7.38556664568013
647235,527.0,1239.0,49.0,0.08547290894878
159495,719.0,159.0,49.0,-12.7448612541035
159359,518.0,46.0,49.0,-7.18395828288889
647038,753.0,352.0,49.0,-2.1735748200504146
159243,697.0,352.0,49.0,16.9332632104813
646680,491.0,491.0,164.0,3.6096859126807934
646828,827.0,729.0,49.0,12.141139952883586
647439,331.0,222.0,49.0,2.903949602213091
159860,753.0,202.0,49.0,29.5302947224391
160052,1347.0,397.0,49.0,-5.87025642022698
159324,353.0,527.0,49.0,9.08822784380297
646671,55.0,790.0,164.0,-1.1277915078981866
160700,112.0,756.0,49.0,7.47308786346042
159624,397.0,470.0,49.0,15.1067266136095
647148,37.0,3569.0,49.0,7.01738968819604
159852,420.0,202.0,49.0,16.2498239785433
