,drug_row,drug_col,cell_line_name,synergy_bliss
647603,1348.0,1239.0,49.0,-9.123489162513271
158866,787.0,352.0,49.0,6.89372786667617
159424,518.0,736.0,49.0,23.6448109298541
160351,246.0,466.0,49.0,8.01802340782701
647636,352.0,345.0,49.0,2.528411241727909
160044,1347.0,246.0,49.0,16.5303599532306
160404,731.0,240.0,49.0,6.77373353724954
160784,352.0,296.0,49.0,2.19950519782875
159795,159.0,406.0,49.0,7.71512011974495
646677,1239.0,780.0,164.0,1.936900561439112
159009,470.0,46.0,49.0,5.77495269168164
647386,466.0,420.0,49.0,5.182780580404086
160745,112.0,1348.0,49.0,3.11691769983143
159260,1483.0,70.0,49.0,4.18913109749813
160432,1483.0,719.0,49.0,-14.6324286255326
159433,353.0,736.0,49.0,29.4600588138841
647432,331.0,753.0,49.0,4.6698819131656855
642227,466.0,822.0,162.0,7.86227554243668
160231,1623.0,227.0,49.0,17.4916005495924
160279,501.0,67.0,49.0,13.3694149274026
160503,453.0,501.0,49.0,13.7980946316162
159903,576.0,345.0,49.0,-1.41887618479494
