,drug_row,drug_col,cell_line_name,synergy_bliss
647088,80.0,527.0,49.0,-6.6404777769806
159176,1275.0,756.0,49.0,20.406402155554
158893,1239.0,70.0,49.0,1.99605826648524
159513,1623.0,606.0,49.0,29.3551155143237
159961,50.0,247.0,49.0,19.3949235884667
646919,1335.0,1869.0,49.0,3.690071759963308
160124,202.0,1787.0,49.0,24.3901203161704
160405,246.0,240.0,49.0,11.4300397321509
160259,397.0,345.0,49.0,9.38244067681028
160509,1086.0,571.0,49.0,3.33015829145766
647223,527.0,480.0,49.0,12.318314700768791
647599,1348.0,1358.0,49.0,-2.3240713220110867
160593,3569.0,75.0,49.0,1.80839383088015
160671,465.0,571.0,49.0,1.31659051904714
159479,1623.0,59.0,49.0,14.6880789796099
647395,466.0,345.0,49.0,4.366395903896987
160087,1483.0,1316.0,49.0,32.4959401316328
647633,352.0,173.0,49.0,10.898962848659874
646865,168.0,67.0,49.0,4.770206802541405
159919,606.0,67.0,49.0,25.9163509787329
160647,37.0,729.0,49.0,-9.04462411012924
647140,571.0,31.0,49.0,-1.8318456160617496
159827,465.0,300.0,49.0,2.4838502129083
159117,753.0,606.0,49.0,6.78286275884204
160226,466.0,227.0,49.0,27.1948940033254
159143,50.0,465.0,49.0,8.72617455823487
159046,1347.0,80.0,49.0,12.1548502240176
647379,729.0,1239.0,49.0,-4.29912055383077
646657,3932.0,779.0,164.0,1.0346914122839117
646640,822.0,1869.0,164.0,-0.743033506431848
646903,465.0,159.0,49.0,7.126331184955951
160692,112.0,491.0,49.0,1.19054092698408
159510,822.0,606.0,49.0,26.160070699931
647159,570.0,1590.0,49.0,10.326607581653036
160492,199.0,397.0,49.0,4.81770625918862
647306,67.0,1869.0,49.0,2.0753171077897434
647093,80.0,1358.0,49.0,0.1916743795534799
646904,465.0,3569.0,49.0,5.697649382120317
160382,501.0,822.0,49.0,-0.130351269601565
647234,527.0,352.0,49.0,-28.1483857026347
160284,697.0,67.0,49.0,0.0908761985499388
159290,222.0,426.0,49.0,16.5735703718397
159605,1623.0,756.0,49.0,28.1777810720703
628905,466.0,1335.0,154.0,12.897769303588156
647642,352.0,729.0,49.0,4.25792117684522
159569,719.0,753.0,49.0,-1.18900476492463
159686,697.0,50.0,49.0,20.7176125522323
159728,1358.0,168.0,49.0,13.7688880338818
646650,753.0,790.0,164.0,-3.350877035157987
160628,59.0,753.0,49.0,0.852759406431369
646814,822.0,31.0,49.0,21.70103028795605
159355,205.0,46.0,49.0,36.0920717507125
647437,331.0,570.0,49.0,19.044116622665666
158997,420.0,491.0,49.0,-12.4660228227928
646985,406.0,296.0,49.0,2.3454546947977506
159955,756.0,247.0,49.0,20.0268889148817
160547,729.0,127.0,49.0,-11.5023173360368
159853,576.0,202.0,49.0,17.9421156583753
159616,697.0,756.0,49.0,44.3586138187282
160488,697.0,1483.0,49.0,-0.728042997802197
159595,518.0,1590.0,49.0,35.0737629182003
647691,15.0,3569.0,49.0,2.611718482919545
159922,1348.0,67.0,49.0,32.1822382535717
160304,827.0,205.0,49.0,-0.516223421782088
160624,3569.0,756.0,49.0,4.23319607195814
647377,729.0,453.0,49.0,1.39120587682231
160515,1086.0,331.0,49.0,8.94575502017764
160372,827.0,780.0,49.0,4.36588241221621
160856,1787.0,352.0,49.0,-4.09302703075147
647666,112.0,420.0,49.0,1.4597118113019998
646891,465.0,420.0,49.0,1.6245884890621876
646812,822.0,112.0,49.0,9.62758497903925
159066,1347.0,736.0,49.0,3.41062369214266
647320,59.0,1358.0,49.0,-3.198181654549387
646815,827.0,822.0,49.0,1.96007423075144
159937,753.0,205.0,49.0,38.3039953310753
159639,246.0,1275.0,49.0,13.7842194186849
158877,606.0,352.0,49.0,-9.92842295419418
159270,697.0,70.0,49.0,6.33918503688819
647286,67.0,222.0,49.0,-4.073080175242305
647227,527.0,59.0,49.0,-2.79980004756194
159094,1590.0,59.0,49.0,17.8266217494641
159126,50.0,606.0,49.0,-16.0571760409298
159373,518.0,1358.0,49.0,-11.3699862286475
159852,420.0,202.0,49.0,16.2498239785433
160371,353.0,780.0,49.0,4.36261278054151
646889,465.0,822.0,49.0,14.004893902899235
159347,246.0,491.0,49.0,3.9235042902077
160425,827.0,1623.0,49.0,11.4345735519685
647471,1316.0,822.0,49.0,-5.232812533589665
646874,168.0,46.0,49.0,6.677967922416055
646653,753.0,779.0,164.0,-0.2351287242347031
160024,1312.0,1623.0,49.0,8.93806245314829
159105,1590.0,159.0,49.0,12.2013757265858
160587,3569.0,1590.0,49.0,2.67029318570278
159349,397.0,491.0,49.0,7.51646635133958
646992,406.0,159.0,49.0,4.310021098602185
159847,46.0,202.0,49.0,20.2703982663705
646869,168.0,729.0,49.0,21.128143580612587
159346,731.0,491.0,49.0,-4.84004641887461
160616,466.0,1869.0,49.0,0.636031345142715
159080,753.0,576.0,49.0,7.97569805341022
158920,426.0,787.0,49.0,-14.8260010859284
647496,1316.0,112.0,49.0,4.87399867936957
160123,300.0,1787.0,49.0,-1.30197403401741
159196,296.0,1312.0,49.0,7.91986778483574
647064,345.0,159.0,49.0,5.001349020170765
160450,199.0,518.0,49.0,10.3062330399775
159130,1348.0,15.0,49.0,2.64521043473549
158952,465.0,426.0,49.0,-8.65207589329031
159895,570.0,227.0,49.0,26.9173789391217
160722,37.0,570.0,49.0,1.34478553778434
647005,406.0,15.0,49.0,-3.58986870459509
160361,240.0,780.0,49.0,0.371856685130097
159421,240.0,736.0,49.0,3.96134285037251
160423,199.0,1623.0,49.0,20.7192454573816
159597,246.0,1590.0,49.0,-3.85600682739785
159138,729.0,15.0,49.0,12.8122632405236
646897,465.0,80.0,49.0,3.501255823994921
160101,67.0,168.0,49.0,3.39265505842695
160675,1787.0,420.0,49.0,-3.65344400141715
159529,822.0,15.0,49.0,6.50984449195936
160119,827.0,168.0,49.0,18.6366147946909
159150,570.0,37.0,49.0,12.37693063729
160657,159.0,15.0,49.0,-3.2158253229187
647654,1239.0,1358.0,49.0,-2.976485704287456
647214,787.0,31.0,49.0,6.4696833409548855
160192,1086.0,300.0,49.0,7.21155027846377
647090,80.0,3569.0,49.0,-3.9041303475638354
159575,501.0,753.0,49.0,7.80548007439569
159384,247.0,3569.0,49.0,10.3183930941469
159432,199.0,736.0,49.0,39.2155369981795
159365,199.0,46.0,49.0,11.4951452030585
160321,501.0,247.0,49.0,-15.0017742108339
647276,67.0,420.0,49.0,4.211425407096144
647486,1316.0,159.0,49.0,4.7237072097641
160576,480.0,173.0,49.0,8.16886351960799
160182,246.0,300.0,49.0,12.9457632120442
160859,1787.0,222.0,49.0,-3.05303033017709
160499,331.0,501.0,49.0,14.4311380132687
628912,55.0,790.0,154.0,-2.28560970258262
159642,501.0,1275.0,49.0,5.38855069585438
647698,15.0,491.0,49.0,-6.518938019962019
160187,331.0,300.0,49.0,4.11468801657063
160778,80.0,296.0,49.0,3.32140455655603
159142,1312.0,465.0,49.0,-7.12848515757854
159278,246.0,787.0,49.0,11.419030217772
159013,1347.0,46.0,49.0,-40.3130208861274
159092,606.0,59.0,49.0,15.1448697673027
647205,787.0,1590.0,49.0,4.30732903287879
647022,753.0,222.0,49.0,5.049564601292174
160431,246.0,719.0,49.0,-10.1987579031914
647667,112.0,465.0,49.0,12.433781435101606
159173,50.0,1590.0,49.0,12.452548559634
160265,697.0,345.0,49.0,10.7162648360314
159145,1348.0,37.0,49.0,-5.23390666659296
647311,59.0,420.0,49.0,6.472121422375476
647014,753.0,465.0,49.0,6.234225848196677
160092,827.0,1316.0,49.0,-6.21535804607883
647487,1316.0,3569.0,49.0,4.564383018854315
160727,80.0,570.0,49.0,16.7350754640865
160085,731.0,1316.0,49.0,-20.0455788410165
160526,1086.0,827.0,49.0,28.268778545273
160580,3569.0,173.0,49.0,8.97457175590984
159252,822.0,70.0,49.0,-7.77353630599121
646663,466.0,2039.0,164.0,-1.097402733721057
646931,480.0,1358.0,49.0,1.7649680566841923
160589,1869.0,75.0,49.0,5.78604826651495
159661,1086.0,570.0,49.0,30.2118522136055
159265,199.0,70.0,49.0,13.6504776554972
159441,719.0,420.0,49.0,7.79834335475594
158899,736.0,70.0,49.0,-18.1258405520703
158918,729.0,70.0,49.0,-21.9070020011382
647502,55.0,790.0,49.0,-5.180129649105351
647154,37.0,491.0,49.0,-1.542709405722121
160614,222.0,1869.0,49.0,0.250427134706607
158898,80.0,70.0,49.0,-7.59095170875263
160319,1483.0,247.0,49.0,10.322192805771
628882,420.0,780.0,154.0,6.61792259192757
647298,67.0,453.0,49.0,8.395750519045523
159826,15.0,300.0,49.0,12.3142065714867
158987,576.0,1239.0,49.0,-1.59665558272376
647403,466.0,1330.0,49.0,4.080500072205736
160309,466.0,247.0,49.0,8.96803054281333
647044,753.0,1869.0,49.0,8.122182188165105
159317,518.0,527.0,49.0,27.7855049458995
647087,80.0,787.0,49.0,-7.09354321127347
159627,331.0,470.0,49.0,34.1001201605693
160528,1086.0,453.0,49.0,19.4093825518791
159369,205.0,1358.0,49.0,0.57594733732054
646824,827.0,527.0,49.0,-32.47460087554876
160646,59.0,729.0,49.0,-4.18190981027969
160169,67.0,300.0,49.0,0.69151136338846
159652,719.0,570.0,49.0,2.13419689086905
160288,780.0,205.0,49.0,5.40631412150318
647597,1348.0,1590.0,49.0,-0.9476660339395652
159131,1590.0,15.0,49.0,6.34990664685061
158921,1239.0,787.0,49.0,1.27847240707368
159902,420.0,345.0,49.0,3.42594765357899
647034,753.0,453.0,49.0,5.875874299711934
158925,736.0,787.0,49.0,-9.9972258280009
160218,453.0,202.0,49.0,12.3852598518483
647459,331.0,15.0,49.0,13.20655179142795
160067,729.0,353.0,49.0,3.95840635167453
628919,1239.0,779.0,154.0,4.055662994894671
159993,1275.0,780.0,49.0,9.32603973212503
159502,199.0,159.0,49.0,31.3484156891486
160674,46.0,420.0,49.0,1.36930471030191
159022,736.0,3569.0,49.0,-13.0751194435173
159598,1483.0,1590.0,49.0,9.82826871701731
647281,67.0,406.0,49.0,7.037931980531742
159667,1483.0,1312.0,49.0,16.2760296576146
159444,246.0,420.0,49.0,13.8069523367832
159447,501.0,420.0,49.0,14.6805510640559
160093,1086.0,1316.0,49.0,11.7625178258926
159623,1483.0,470.0,49.0,39.5531183782861
646981,406.0,420.0,49.0,-0.4673121567183851
158901,576.0,70.0,49.0,-5.87837632253758
159682,353.0,50.0,49.0,22.2871602114135
160163,827.0,406.0,49.0,5.80280479321611
160057,296.0,571.0,49.0,7.43969567168662
160693,173.0,491.0,49.0,8.29606386781109
159433,353.0,736.0,49.0,29.4600588138841
160461,331.0,731.0,49.0,0.823522410205759
646877,168.0,352.0,49.0,-0.2130435203072598
159190,50.0,1275.0,49.0,0.934356381936832
646967,296.0,216.0,49.0,3.820987480820775
646795,822.0,756.0,49.0,4.030643295626135
159976,1347.0,222.0,49.0,7.87836712309172
647465,75.0,465.0,49.0,5.127743683046004
159773,470.0,1787.0,49.0,11.249543894266
159509,780.0,606.0,49.0,20.0642511430112
159358,719.0,46.0,49.0,25.7457373430709
160841,222.0,240.0,49.0,3.90257018940639
159804,570.0,406.0,49.0,8.71849429081302
160513,827.0,331.0,49.0,1.66638695646233
159199,1347.0,1312.0,49.0,0.563869053681752
646808,822.0,779.0,49.0,-1.084985030523939
647397,466.0,37.0,49.0,-1.714668862855425
159440,1623.0,420.0,49.0,13.2621578145363
159375,246.0,1358.0,49.0,2.75287158627021
159893,470.0,227.0,49.0,11.6240296652485
160535,1869.0,420.0,49.0,2.06098406175912
159107,470.0,159.0,49.0,9.14957601871489
159788,1358.0,406.0,49.0,-10.1444470314195
646840,756.0,1348.0,49.0,6.279102378769091
647279,67.0,480.0,49.0,-6.597657430595103
158939,1239.0,426.0,49.0,0.445911418961317
647237,527.0,112.0,49.0,8.93336814637074
647594,216.0,1869.0,49.0,0.6232633212508996
158968,46.0,527.0,49.0,-15.6791697497923
160502,827.0,501.0,49.0,6.35007523074414
647398,466.0,1590.0,49.0,4.84645808986092
159188,1312.0,1275.0,49.0,27.7021332080779
647501,46.0,1239.0,49.0,-5.496267516607
159417,466.0,736.0,49.0,26.7402831054435
160739,466.0,570.0,49.0,-2.45245028419736
647586,780.0,31.0,49.0,1.3187146215531849
159401,719.0,80.0,49.0,-9.85197309589648
646854,168.0,480.0,49.0,5.196828764411755
159576,199.0,753.0,49.0,-4.66630018930952
647611,240.0,756.0,49.0,11.7997122856811
160572,59.0,173.0,49.0,0.771106858358936
159097,1275.0,59.0,49.0,10.8606318572667
647690,15.0,159.0,49.0,10.039569126975865
159618,1623.0,470.0,49.0,35.9879773430414
160421,571.0,1623.0,49.0,-0.966113296598516
159340,697.0,1239.0,49.0,-13.3073418992859
647695,15.0,46.0,49.0,-4.067534321991143
160353,397.0,466.0,49.0,-1.75967009309143
647053,345.0,296.0,49.0,6.7076206078087806
159802,470.0,406.0,49.0,8.06315769300769
158863,729.0,480.0,49.0,5.68331314512166
159269,1086.0,70.0,49.0,-5.86554287820831
646943,467.0,1348.0,49.0,1.410800891562375
160773,1787.0,112.0,49.0,4.89806575464161
160852,1787.0,173.0,49.0,9.7299870640007
159755,1239.0,1787.0,49.0,8.48690044708774
160634,527.0,753.0,49.0,11.0477661061602
158928,606.0,787.0,49.0,-9.38212188136267
159382,697.0,1358.0,49.0,-8.26831209125232
160264,1086.0,345.0,49.0,10.035881056381
647660,491.0,1358.0,49.0,3.128424570322226
160790,127.0,729.0,49.0,0.440230838352887
160381,397.0,822.0,49.0,-27.3064467884276
159040,470.0,80.0,49.0,-3.64062428136317
159379,199.0,1358.0,49.0,5.09883383683847
160710,127.0,1590.0,49.0,3.91984192809593
647059,345.0,787.0,49.0,2.7583030920335467
647041,753.0,112.0,49.0,1.958147007556425
159106,756.0,159.0,49.0,12.4944775019834
159601,199.0,1590.0,49.0,24.7632001027411
159442,518.0,420.0,49.0,14.1869643292479
160189,353.0,300.0,49.0,-0.858645799257418
159203,1347.0,50.0,49.0,11.9805758454546
160848,168.0,240.0,49.0,-5.73906254981889
160006,50.0,822.0,49.0,40.1922588073272
160469,397.0,246.0,49.0,24.3578940347639
159962,729.0,247.0,49.0,12.7916279427836
160112,731.0,168.0,49.0,8.55110325184427
647170,1590.0,1239.0,49.0,-1.405847469198925
159971,570.0,222.0,49.0,2.85593134833603
159478,247.0,59.0,49.0,26.2749492895367
647428,331.0,480.0,49.0,7.783534905523131
647030,753.0,75.0,49.0,3.82265003317823
159291,466.0,426.0,49.0,26.4185873731381
159119,1590.0,606.0,49.0,6.32293911872932
160838,127.0,240.0,49.0,-1.50680928701247
158998,576.0,491.0,49.0,-12.4669992676176
158873,736.0,352.0,49.0,-20.6623503376855
159481,518.0,59.0,49.0,10.4037139953077
160285,247.0,205.0,49.0,24.6334205228688
647130,571.0,453.0,49.0,13.257491537247247
160245,1086.0,227.0,49.0,24.1836873861635
647583,780.0,127.0,49.0,10.03518672471882
159071,1312.0,420.0,49.0,14.7436760821184
159187,570.0,1275.0,49.0,13.2336864653398
159422,1623.0,736.0,49.0,14.4753309434729
628907,466.0,780.0,154.0,5.1706493986748
647550,780.0,168.0,49.0,9.883506496480871
646845,420.0,780.0,49.0,4.438991211222612
159662,697.0,570.0,49.0,21.5665788496396
159713,1275.0,1316.0,49.0,24.5920584192003
647504,453.0,822.0,49.0,4.574439783304635
158991,1312.0,1239.0,49.0,-13.5554607196258
647187,222.0,3569.0,49.0,6.275013222259251
160774,331.0,112.0,49.0,-1.75395226059439
647325,59.0,491.0,49.0,0.3745405956914134
646915,465.0,15.0,49.0,7.843092463793544
159122,1275.0,606.0,49.0,2.6742422767742
628884,1335.0,780.0,154.0,3.5198901338057182
159210,822.0,480.0,49.0,7.7838495100146
159463,518.0,576.0,49.0,29.8985129929983
647578,780.0,1348.0,49.0,3.493378131409316
159312,205.0,527.0,49.0,23.6777693797022
647368,729.0,37.0,49.0,22.58489556135073
160026,50.0,1623.0,49.0,-0.434875853188933
647491,1316.0,46.0,49.0,-0.0336704608353499
159640,1483.0,1275.0,49.0,16.8298769649534
159053,465.0,736.0,49.0,20.2887460081923
160858,1787.0,406.0,49.0,-4.69956948813768
647387,466.0,173.0,49.0,9.49397523452605
159715,1312.0,1316.0,49.0,18.1041288938092
159062,1312.0,736.0,49.0,28.1505200759977
159389,246.0,3569.0,49.0,9.11518879778984
159740,1590.0,168.0,49.0,3.78958096166705
646942,1787.0,1316.0,49.0,5.326557558264385
160731,127.0,570.0,49.0,17.3928662099079
159198,729.0,1312.0,49.0,4.68782859206931
159693,426.0,1316.0,49.0,14.3469853307753
646882,168.0,15.0,49.0,12.4442143749228
159615,1086.0,756.0,49.0,58.7294406166118
647373,729.0,3569.0,49.0,2.92988274388706
160117,199.0,168.0,49.0,29.4581549615836
159835,570.0,300.0,49.0,25.1374272298336
159659,199.0,570.0,49.0,25.4572189316423
159054,37.0,736.0,49.0,14.9420802023288
646846,420.0,779.0,49.0,-0.256397749151746
159231,1623.0,352.0,49.0,27.0320250869816
159544,719.0,465.0,49.0,-8.34955637316411
160040,1347.0,731.0,49.0,12.1910713053454
646866,168.0,59.0,49.0,4.3335900506801295
159542,697.0,15.0,49.0,18.951255644633
158980,570.0,527.0,49.0,-0.403824841473077
160362,1623.0,780.0,49.0,2.80197600567361
159720,352.0,168.0,49.0,15.3556134748298
159175,470.0,756.0,49.0,1.30856000592638
647571,780.0,466.0,49.0,10.600782273198012
159654,731.0,570.0,49.0,5.95268250613212
646947,296.0,465.0,49.0,1.079851819854097
647002,406.0,491.0,49.0,0.791781066922016
647450,331.0,46.0,49.0,13.450382498953324
647385,466.0,756.0,49.0,1.96055672299059
646941,1787.0,480.0,49.0,-1.233312127281949
647676,127.0,46.0,49.0,5.79381495796801
160069,1347.0,827.0,49.0,-16.0817135575289
647313,59.0,345.0,49.0,3.84988854297816
647212,787.0,491.0,49.0,1.84198847021534
159287,67.0,426.0,49.0,12.6844889684815
160384,353.0,822.0,49.0,-12.3047842496639
160605,491.0,1869.0,49.0,1.85856370003022
158892,527.0,70.0,49.0,-18.0375834165146
160438,353.0,719.0,49.0,-20.2165866901758
647209,787.0,453.0,49.0,6.485140250526214
646923,480.0,465.0,49.0,11.26752612237392
159086,570.0,576.0,49.0,7.72413582925339
159050,159.0,736.0,49.0,4.34062989576619
159363,397.0,46.0,49.0,-5.86134867624937
159945,296.0,205.0,49.0,27.2018454771084
158983,729.0,527.0,49.0,-50.4803059239313
159177,1312.0,756.0,49.0,8.31330792651425
160725,159.0,570.0,49.0,3.77564092951791
160152,240.0,406.0,49.0,-26.1503819966604
159646,353.0,1275.0,49.0,19.0988163668704
160325,353.0,247.0,49.0,20.2167253238483
160633,480.0,753.0,49.0,-1.78213097528721
647479,1316.0,37.0,49.0,0.4756013761155699
647455,331.0,240.0,49.0,3.212132290336985
160054,50.0,501.0,49.0,19.8399798442962
159167,1312.0,1348.0,49.0,7.89965542802283
647358,3569.0,491.0,49.0,-5.537497189345661
160648,296.0,729.0,49.0,2.18788855050838
159277,731.0,787.0,49.0,5.71262495894781
646842,756.0,491.0,49.0,7.217435958140608
647619,240.0,787.0,49.0,25.913477851619348
642225,59.0,159.0,162.0,-1.3603565209261934
159694,527.0,1316.0,49.0,5.56833587676226
159410,827.0,80.0,49.0,40.9695920880599
646881,168.0,127.0,49.0,8.6801941803077
160771,173.0,112.0,49.0,9.55399458609303
160658,3569.0,15.0,49.0,-6.11125834213425
647217,4077.0,1348.0,49.0,-0.0333602182797148
646907,465.0,1316.0,49.0,1.4676281899207295
159647,827.0,1275.0,49.0,12.0216616427123
159183,296.0,470.0,49.0,9.78981384966042
647019,753.0,80.0,49.0,6.817512918832815
159345,518.0,491.0,49.0,32.7267065679271
160673,1239.0,420.0,49.0,5.08682585387022
159033,576.0,80.0,49.0,25.7117207893241
642236,55.0,790.0,162.0,-5.630435654426986
160775,822.0,296.0,49.0,3.65395125524233
159366,353.0,46.0,49.0,-0.741072296722331
647233,527.0,1348.0,49.0,8.197625304663186
159880,736.0,227.0,49.0,17.8986282179562
160679,491.0,3569.0,49.0,2.05600154406103
642215,753.0,790.0,162.0,-2.342938486999589
158915,1312.0,70.0,49.0,-4.61287719581154
160738,1787.0,570.0,49.0,1.0642021037597
646902,465.0,59.0,49.0,9.480648345357563
159828,37.0,300.0,49.0,19.4319987188257
647600,1348.0,46.0,49.0,-7.706170237332113
159918,159.0,67.0,49.0,16.8420658863095
647702,1869.0,1869.0,49.0,0.0549560750501749
160575,80.0,173.0,49.0,15.8231694288702
160707,1787.0,465.0,49.0,4.35728540530219
647132,571.0,1348.0,49.0,2.5793679608660294
159118,1348.0,606.0,49.0,-1.54480852081527
160656,527.0,15.0,49.0,15.2775843778824
159890,1348.0,227.0,49.0,0.498458239576798
160179,719.0,300.0,49.0,-7.58841857508587
647228,527.0,729.0,49.0,-3.3570998071026152
159769,37.0,1787.0,49.0,3.60317175615702
160140,501.0,1787.0,49.0,-5.88257810420453
159301,1483.0,426.0,49.0,26.5890905418759
647229,527.0,75.0,49.0,0.814431204571432
647453,331.0,216.0,49.0,5.49096101930143
159197,50.0,1312.0,49.0,6.91373966805636
160536,31.0,127.0,49.0,5.39670009563892
158955,1348.0,426.0,49.0,-5.10499412812949
647192,222.0,1348.0,49.0,5.657383909581035
160472,331.0,246.0,49.0,-0.0725837752203547
160294,518.0,205.0,49.0,3.16073916957001
160219,1086.0,202.0,49.0,42.1112210071323
647347,159.0,491.0,49.0,0.1478322442136356
159063,296.0,736.0,49.0,17.8263138323119
160442,697.0,719.0,49.0,-17.8147182505437
159794,59.0,406.0,49.0,12.9426344990248
628914,295.0,779.0,154.0,7.335138921052106
159764,59.0,1787.0,49.0,-0.277108684342624
159485,397.0,59.0,49.0,22.6084969393922
647512,453.0,1787.0,49.0,3.565152926929085
160136,731.0,1787.0,49.0,4.31379666734321
160454,1086.0,518.0,49.0,37.3817867517797
160342,827.0,222.0,49.0,12.5655486202261
160835,127.0,15.0,49.0,8.3260211808886
159701,736.0,1316.0,49.0,16.7349707682787
647068,345.0,75.0,49.0,6.28328420225021
647533,453.0,1358.0,49.0,2.9614206613756275
647444,331.0,59.0,49.0,10.9291131757566
158870,46.0,352.0,49.0,-27.6666961135983
160105,466.0,168.0,49.0,19.9255087692176
647663,491.0,1348.0,49.0,3.6338169121441646
646661,59.0,31.0,164.0,-0.7897247061815752
647598,1348.0,3569.0,49.0,0.88500143904457
160823,345.0,827.0,49.0,3.53213061629907
646935,480.0,715.0,49.0,15.18549941687348
647166,1590.0,465.0,49.0,1.1493581258661516
647330,159.0,420.0,49.0,-5.742092817135924
159215,246.0,480.0,49.0,20.5958531697067
159266,353.0,70.0,49.0,-5.35435705335985
159533,731.0,15.0,49.0,8.51451341996409
159208,205.0,480.0,49.0,-77.0199177702573
160145,697.0,1787.0,49.0,19.0859589775647
647694,15.0,1358.0,49.0,-9.400860536948343
159799,1348.0,406.0,49.0,9.14736267614931
159843,426.0,202.0,49.0,22.6997799738742
159870,729.0,202.0,49.0,10.3809915124256
159952,753.0,247.0,49.0,29.4016805552396
647352,3569.0,787.0,49.0,1.2665546806458747
160338,397.0,222.0,49.0,-1.91126745894392
159684,453.0,50.0,49.0,37.0247143582807
160721,787.0,570.0,49.0,6.31261901870826
160157,246.0,406.0,49.0,29.9206838262862
158858,470.0,480.0,49.0,7.38556664568013
647608,782.0,1871.0,49.0,-1.96079588102045
159491,205.0,159.0,49.0,32.4846835270536
159348,1483.0,491.0,49.0,32.707580192438
647051,345.0,480.0,49.0,16.552390154458795
159218,501.0,480.0,49.0,-34.753826250194
646805,822.0,46.0,49.0,7.021683407923583
646841,756.0,1239.0,49.0,-3.865990425299003
647438,331.0,1590.0,49.0,9.54091132124507
159865,1275.0,202.0,49.0,24.6352962456543
160068,1347.0,353.0,49.0,-3.45884941820786
159310,1086.0,426.0,49.0,32.4345679871416
646797,822.0,465.0,49.0,8.519232702806205
160717,331.0,31.0,49.0,-21.7453803278625
159622,246.0,470.0,49.0,7.63092420593001
647156,570.0,756.0,49.0,7.084948950685175
159856,606.0,202.0,49.0,18.9073655615146
