,drug_row,drug_col,cell_line_name,synergy_bliss
646893,465.0,173.0,49.0,7.79943186117771
159973,296.0,222.0,49.0,-1.22513789735714
647410,466.0,1358.0,49.0,2.383231154291913
160225,222.0,227.0,49.0,16.8619711891039
160364,518.0,780.0,49.0,1.60924691854587
647661,491.0,46.0,49.0,6.496435882952816
159100,50.0,59.0,49.0,9.77635656643576
160788,240.0,729.0,49.0,-1.74396089668806
647331,159.0,465.0,49.0,12.309157121885626
647547,780.0,822.0,49.0,3.552809923136675
160459,501.0,731.0,49.0,18.9648085229994
647580,780.0,1239.0,49.0,1.7483261883615662
159081,1348.0,576.0,49.0,7.59134469432245
159645,199.0,1275.0,49.0,26.3660430718452
160716,1787.0,31.0,49.0,-38.0095487737581
160412,1086.0,240.0,49.0,13.2368917605294
158977,756.0,527.0,49.0,-18.0502241065641
160552,480.0,127.0,49.0,16.4242697040125
159914,1312.0,345.0,49.0,18.2743142632615
159960,296.0,247.0,49.0,14.3731993437953
160250,822.0,345.0,49.0,6.15951588623158
160496,1086.0,397.0,49.0,4.09183654692769
160161,199.0,406.0,49.0,15.082718738556
159825,606.0,300.0,49.0,21.8544634795888
159383,205.0,3569.0,49.0,-0.853065283795244
647512,453.0,1787.0,49.0,3.565152926929085
647323,59.0,1348.0,49.0,-0.3128073251910576
159494,1623.0,159.0,49.0,29.9286375228778
159432,199.0,736.0,49.0,39.2155369981795
159902,420.0,345.0,49.0,3.42594765357899
159610,1483.0,756.0,49.0,24.3895904317186
160494,827.0,397.0,49.0,15.8165423637559
647572,780.0,75.0,49.0,11.827221372731064
647550,780.0,168.0,49.0,9.883506496480871
647203,787.0,420.0,49.0,2.7547989647056745
160458,397.0,731.0,49.0,6.8880597907596
160272,1623.0,67.0,49.0,9.18435594836098
647074,345.0,352.0,49.0,16.675866929872733
159185,729.0,470.0,49.0,1.81066073622476
158898,80.0,70.0,49.0,-7.59095170875263
159491,205.0,159.0,49.0,32.4846835270536
159941,470.0,205.0,49.0,41.059777043177
646899,465.0,787.0,49.0,-4.868212423557319
160111,518.0,168.0,49.0,13.1973349206663
160405,246.0,240.0,49.0,11.4300397321509
160253,1623.0,345.0,49.0,17.6161468140563
160509,1086.0,571.0,49.0,3.33015829145766
647207,787.0,1358.0,49.0,0.204946279149195
647592,216.0,453.0,49.0,7.343432575007091
160592,491.0,75.0,49.0,2.98441428837282
160655,480.0,15.0,49.0,11.2244150793692
159464,731.0,576.0,49.0,18.6745657564939
647374,729.0,75.0,49.0,3.547911904345585
160069,1347.0,827.0,49.0,-16.0817135575289
647628,240.0,491.0,49.0,3.2598753463206256
646843,420.0,1358.0,49.0,-12.301673140548392
159896,1312.0,227.0,49.0,-14.8902932400686
160640,466.0,753.0,49.0,-5.93668130270266
647122,571.0,159.0,49.0,5.960478434996972
159806,296.0,406.0,49.0,15.4663403055625
159119,1590.0,606.0,49.0,6.32293911872932
160221,345.0,227.0,49.0,17.1129536951012
159147,756.0,37.0,49.0,4.72855733851307
159055,753.0,736.0,49.0,6.03820442350209
647357,3569.0,1239.0,49.0,-1.7181588718052534
642237,49.0,822.0,162.0,0.5687626927878336
642222,3932.0,779.0,162.0,2.290110502160271
646882,168.0,15.0,49.0,12.4442143749228
160678,1787.0,46.0,49.0,5.85258165010897
159490,697.0,59.0,49.0,14.4736654550076
647145,37.0,1590.0,49.0,5.52006953274533
160489,501.0,397.0,49.0,12.1529768668401
647286,67.0,222.0,49.0,-4.073080175242305
647078,345.0,127.0,49.0,8.714607677475385
646883,168.0,31.0,49.0,-5.345904934099301
160381,397.0,822.0,49.0,-27.3064467884276
647220,527.0,756.0,49.0,8.49697558164919
160276,246.0,67.0,49.0,3.69039474207482
159290,222.0,426.0,49.0,16.5735703718397
159594,719.0,1590.0,49.0,-0.92140120676539
628888,480.0,779.0,154.0,-0.1875421059639034
647633,352.0,173.0,49.0,10.898962848659874
159560,1483.0,37.0,49.0,19.289247949607
159669,501.0,1312.0,49.0,7.09405612411528
159708,37.0,1316.0,49.0,0.809919988825667
642230,466.0,1330.0,162.0,1.8114121916323864
160622,465.0,1348.0,49.0,-4.80878213453056
646795,822.0,756.0,49.0,4.030643295626135
159346,731.0,491.0,49.0,-4.84004641887461
647414,466.0,779.0,49.0,4.435264724277373
159002,1312.0,491.0,49.0,-1.80030818687199
646965,296.0,780.0,49.0,5.932597590574307
159935,465.0,205.0,49.0,26.1568001661402
160549,37.0,127.0,49.0,-0.330416304362634
159836,1312.0,300.0,49.0,24.2479918943096
159600,501.0,1590.0,49.0,20.3553973304295
160482,331.0,1483.0,49.0,-3.81335371773953
159582,719.0,1348.0,49.0,2.51707154550283
647693,15.0,75.0,49.0,6.490764772148385
159900,1347.0,227.0,49.0,20.4105951915304
160298,397.0,205.0,49.0,1.76701026810395
160618,168.0,1869.0,49.0,13.1179064743577
647356,3569.0,352.0,49.0,3.77902932461901
160515,1086.0,331.0,49.0,8.94575502017764
160370,199.0,780.0,49.0,-7.20584413024943
160845,1787.0,240.0,49.0,1.85913250267518
647662,491.0,715.0,49.0,12.019060513709478
646871,168.0,75.0,49.0,8.423443111716715
646679,491.0,715.0,164.0,7.377535348605593
159071,1312.0,420.0,49.0,14.7436760821184
647298,67.0,453.0,49.0,8.395750519045523
646797,822.0,465.0,49.0,8.519232702806205
159918,159.0,67.0,49.0,16.8420658863095
159621,731.0,470.0,49.0,23.276268856336
158878,15.0,352.0,49.0,-24.9492377580375
159273,247.0,787.0,49.0,2.67102957083883
647239,527.0,31.0,49.0,51.02500471917446
647211,787.0,1239.0,49.0,1.080269063733964
159099,1312.0,59.0,49.0,5.22672534687342
159128,1347.0,606.0,49.0,2.58486127351871
159364,501.0,46.0,49.0,-12.4820168840095
159835,570.0,300.0,49.0,25.1374272298336
160369,501.0,780.0,49.0,7.67886395257041
646869,168.0,729.0,49.0,21.128143580612587
159338,353.0,1239.0,49.0,-6.15714621379059
160423,199.0,1623.0,49.0,20.7192454573816
647450,331.0,46.0,49.0,13.450382498953324
646853,168.0,465.0,49.0,4.625650693886326
642232,466.0,779.0,162.0,3.402122650366044
159988,1347.0,466.0,49.0,18.3093687580793
159108,1275.0,159.0,49.0,2.5805340400582
160588,465.0,1590.0,49.0,0.0389481863980257
159340,697.0,1239.0,49.0,-13.3073418992859
646972,296.0,112.0,49.0,2.967349826031035
159827,465.0,300.0,49.0,2.4838502129083
646847,420.0,1348.0,49.0,-0.22708629025854
159337,199.0,1239.0,49.0,4.68575779970889
160610,480.0,1869.0,49.0,6.43261703821652
159084,470.0,576.0,49.0,-8.28947528177604
158927,576.0,787.0,49.0,-9.14517117298838
647477,1316.0,296.0,49.0,-0.052577330404675
160109,1623.0,168.0,49.0,25.9790931748986
159203,1347.0,50.0,49.0,11.9805758454546
647047,345.0,756.0,49.0,4.629000701677705
160446,397.0,518.0,49.0,4.02777610290458
159131,1590.0,15.0,49.0,6.34990664685061
158958,470.0,426.0,49.0,-30.3427367683856
159874,1239.0,227.0,49.0,18.4192263099213
160701,173.0,756.0,49.0,8.06104747240481
646982,406.0,173.0,49.0,9.02607032886406
160361,240.0,780.0,49.0,0.371856685130097
159404,246.0,80.0,49.0,3.26919629275139
160419,397.0,1623.0,49.0,-22.7546736289063
159585,246.0,1348.0,49.0,-1.2549634872677
159141,1275.0,465.0,49.0,-22.2903095015078
646876,168.0,1348.0,49.0,-14.084300923308302
160086,246.0,1316.0,49.0,25.3356977872846
160658,3569.0,15.0,49.0,-6.11125834213425
159514,719.0,606.0,49.0,-24.0458445072611
160103,247.0,168.0,49.0,18.1942513327223
159154,1348.0,753.0,49.0,3.93974200088539
160648,296.0,729.0,49.0,2.18788855050838
647649,352.0,491.0,49.0,0.8391971300436001
647196,222.0,112.0,49.0,4.3171466204682645
160183,1483.0,300.0,49.0,8.38331355435563
647076,345.0,491.0,49.0,0.2272929499057566
159566,697.0,37.0,49.0,28.3555715232865
159376,1483.0,1358.0,49.0,-5.03244813162887
159413,67.0,736.0,49.0,16.1608357573358
159354,697.0,491.0,49.0,0.722598701642811
160318,246.0,247.0,49.0,13.5331615417128
647231,527.0,46.0,49.0,-0.16636823261429
647460,331.0,1869.0,49.0,2.582688991542016
160576,480.0,173.0,49.0,8.16886351960799
160172,222.0,300.0,49.0,1.63419772193233
160848,168.0,240.0,49.0,-5.73906254981889
160495,453.0,397.0,49.0,-1.34090635326844
628894,753.0,779.0,154.0,2.293810575557363
159624,397.0,470.0,49.0,15.1067266136095
647700,15.0,31.0,49.0,-29.31353554672207
160175,822.0,300.0,49.0,20.9958590090653
160769,827.0,112.0,49.0,9.89764902573259
159146,1590.0,37.0,49.0,-5.27843739032561
159284,1086.0,787.0,49.0,2.1169674333378
159024,576.0,3569.0,49.0,-3.14082303441554
159097,1275.0,59.0,49.0,10.8606318572667
647183,222.0,787.0,49.0,6.916059448493403
647004,406.0,127.0,49.0,10.764926047886515
160430,731.0,719.0,49.0,-11.216975190006
647664,491.0,1239.0,49.0,-2.9344070196100502
159180,1275.0,470.0,49.0,-0.792794824423372
160259,397.0,345.0,49.0,9.38244067681028
159149,1275.0,37.0,49.0,4.57900930087469
647292,67.0,3569.0,49.0,-0.93213806803261
646996,406.0,1358.0,49.0,-0.2814133256958091
160076,205.0,1316.0,49.0,6.17356907106473
647464,75.0,420.0,49.0,4.77411652727176
160706,127.0,465.0,49.0,8.95237660723812
160068,1347.0,353.0,49.0,-3.45884941820786
160525,697.0,353.0,49.0,-3.00027829519178
160582,491.0,465.0,49.0,0.591083589511163
159259,246.0,70.0,49.0,-7.5502604552572
646638,822.0,780.0,164.0,6.504210645869943
646909,465.0,453.0,49.0,9.29334029875358
160589,1869.0,75.0,49.0,5.78604826651495
159643,571.0,1275.0,49.0,8.1046852609477
159269,1086.0,70.0,49.0,-5.86554287820831
159425,731.0,736.0,49.0,18.8256945999581
158903,159.0,70.0,49.0,-6.4516794061574
158925,736.0,787.0,49.0,-9.9972258280009
647483,1316.0,527.0,49.0,1.9284513670634944
647138,571.0,127.0,49.0,8.161165957864265
160608,80.0,1869.0,49.0,-3.05150945245498
158902,59.0,70.0,49.0,-19.1353420219708
160315,719.0,247.0,49.0,-5.82266803258937
160856,1787.0,352.0,49.0,-4.09302703075147
647282,67.0,345.0,49.0,1.1954823529376233
159804,570.0,406.0,49.0,8.71849429081302
158991,1312.0,1239.0,49.0,-13.5554607196258
647384,466.0,822.0,49.0,12.780591585704707
160305,453.0,205.0,49.0,1.72560280984241
647024,753.0,527.0,49.0,-8.8893422265408
159314,822.0,527.0,49.0,28.7502004699807
647073,345.0,1348.0,49.0,-0.4362268240519851
159611,397.0,756.0,49.0,8.12739091645736
160529,697.0,453.0,49.0,16.6347698137887
159359,518.0,46.0,49.0,-7.18395828288889
646804,822.0,1358.0,49.0,0.2673373672075101
160639,406.0,753.0,49.0,-3.07499483768783
160157,246.0,406.0,49.0,29.9206838262862
159634,240.0,1275.0,49.0,8.98138235859222
160280,199.0,67.0,49.0,3.57828276334721
647590,715.0,453.0,49.0,8.201204896058986
159132,756.0,15.0,49.0,14.7503174480789
158928,606.0,787.0,49.0,-9.38212188136267
159882,576.0,227.0,49.0,6.39907958308139
647017,753.0,406.0,49.0,2.4011305024200222
158933,1275.0,787.0,49.0,-38.1970226330203
160212,501.0,202.0,49.0,16.4665941003349
647437,331.0,570.0,49.0,19.044116622665666
160044,1347.0,246.0,49.0,16.5303599532306
628900,2402.0,466.0,154.0,3.312558322795444
159970,1275.0,222.0,49.0,28.4004042837295
159481,518.0,59.0,49.0,10.4037139953077
160657,159.0,15.0,49.0,-3.2158253229187
159033,576.0,80.0,49.0,25.7117207893241
159586,1483.0,1348.0,49.0,2.99103145252007
647236,527.0,491.0,49.0,4.00075738561
159649,1086.0,1275.0,49.0,20.6454408138231
159428,397.0,736.0,49.0,29.8183253751
159431,331.0,736.0,49.0,17.5651380407896
160077,247.0,1316.0,49.0,12.6670164942319
159608,731.0,756.0,49.0,9.47970055448478
646961,296.0,75.0,49.0,-1.7756751305752347
158905,15.0,70.0,49.0,-21.1213150968723
159664,518.0,1312.0,49.0,13.0816064541528
160152,240.0,406.0,49.0,-26.1503819966604
160028,1347.0,1623.0,49.0,25.8493218251893
160679,491.0,3569.0,49.0,2.05600154406103
159414,205.0,736.0,49.0,32.3923771047385
160452,827.0,518.0,49.0,3.77753953188956
646856,168.0,406.0,49.0,5.447772365694325
159197,50.0,1312.0,49.0,6.91373966805636
646950,296.0,345.0,49.0,9.633889705980152
646659,2402.0,466.0,164.0,-0.3298600494375499
159955,756.0,247.0,49.0,20.0268889148817
647443,331.0,67.0,49.0,-0.2678720232805749
159754,527.0,1787.0,49.0,8.98432047319536
159489,1086.0,59.0,49.0,24.0477940539689
159348,1483.0,491.0,49.0,32.707580192438
160832,173.0,480.0,49.0,3.04674408514143
159783,426.0,406.0,49.0,17.2419827203957
160513,827.0,331.0,49.0,1.66638695646233
159206,202.0,480.0,49.0,-1.92667437709973
646674,1883.0,790.0,164.0,1.4824567483287414
647377,729.0,453.0,49.0,1.39120587682231
159424,518.0,736.0,49.0,23.6448109298541
159366,353.0,46.0,49.0,-0.741072296722331
159872,426.0,227.0,49.0,13.7639309333354
160537,173.0,127.0,49.0,9.05251317236124
159110,1312.0,159.0,49.0,7.82128319684685
159766,606.0,1787.0,49.0,18.2600152103483
646820,827.0,37.0,49.0,11.824845368309145
647234,527.0,352.0,49.0,-28.1483857026347
158945,736.0,426.0,49.0,-10.8376374717986
647224,527.0,37.0,49.0,8.852429402234815
647583,780.0,127.0,49.0,10.03518672471882
158974,37.0,527.0,49.0,-10.818542437952
160498,571.0,501.0,49.0,7.69302982621813
647381,729.0,112.0,49.0,2.8528140176858847
159196,296.0,1312.0,49.0,7.91986778483574
647482,1316.0,787.0,49.0,-2.094511472485078
159402,518.0,80.0,49.0,35.8535940031564
160721,787.0,570.0,49.0,6.31261901870826
647578,780.0,1348.0,49.0,3.493378131409316
159389,246.0,3569.0,49.0,9.11518879778984
646834,756.0,420.0,49.0,6.924934394976667
159567,240.0,753.0,49.0,2.03529847938254
647608,782.0,1871.0,49.0,-1.96079588102045
160572,59.0,173.0,49.0,0.771106858358936
159101,1347.0,59.0,49.0,10.5494668250233
647692,15.0,729.0,49.0,-2.801034463621656
159602,353.0,1590.0,49.0,15.5295638958208
160417,246.0,1623.0,49.0,11.6838569924271
159331,518.0,1239.0,49.0,9.86219756859663
647697,15.0,1239.0,49.0,-2.8190034755037985
160354,501.0,466.0,49.0,8.44232158108565
647034,753.0,453.0,49.0,5.875874299711934
159781,70.0,406.0,49.0,15.4372191585437
158866,787.0,352.0,49.0,6.89372786667617
159272,205.0,787.0,49.0,-3.10768805862723
646920,480.0,822.0,49.0,2.306108041489645
160760,112.0,787.0,49.0,31.2516088588798
160839,352.0,240.0,49.0,5.9285764463629
159737,15.0,168.0,49.0,0.534522818468909
160629,37.0,753.0,49.0,4.48398053743375
158936,50.0,787.0,49.0,-7.30974989048051
159373,518.0,1358.0,49.0,-11.3699862286475
160258,1483.0,345.0,49.0,17.4913778938402
647655,1239.0,453.0,49.0,2.88597530547609
160782,173.0,296.0,49.0,8.16102222953853
160380,1483.0,822.0,49.0,-37.1312412436156
159047,420.0,736.0,49.0,-5.42203538238735
159370,247.0,1358.0,49.0,-6.12601050977822
160692,112.0,491.0,49.0,1.19054092698408
647043,753.0,15.0,49.0,4.879535387974357
647023,753.0,787.0,49.0,3.6086119380832646
159109,570.0,159.0,49.0,4.77720914896414
159591,1086.0,1348.0,49.0,33.2320512932679
159426,246.0,736.0,49.0,-5.03833111300092
160179,719.0,300.0,49.0,-7.58841857508587
159210,822.0,480.0,49.0,7.7838495100146
160836,1787.0,15.0,49.0,-0.247251952013468
159984,1312.0,466.0,49.0,13.022867688185
160464,827.0,731.0,49.0,16.8537135359537
159943,570.0,205.0,49.0,23.6510082746167
160095,1787.0,168.0,49.0,24.0340213252755
647156,570.0,756.0,49.0,7.084948950685175
159952,753.0,247.0,49.0,29.4016805552396
159462,719.0,576.0,49.0,-12.8201100090611
647405,466.0,59.0,49.0,6.445764558026357
647012,753.0,168.0,49.0,9.792117363238107
159291,466.0,426.0,49.0,26.4185873731381
159121,470.0,606.0,49.0,9.55062383831084
160829,173.0,80.0,49.0,2.37982612614261
159003,50.0,491.0,49.0,-14.9888862627103
158874,420.0,352.0,49.0,-12.6515833718824
159465,246.0,576.0,49.0,41.7328219776182
160278,397.0,67.0,49.0,12.0009957905221
647109,571.0,406.0,49.0,-3.6443089167478697
160241,199.0,227.0,49.0,33.549169331432
647575,780.0,46.0,49.0,7.045810241436363
159075,159.0,576.0,49.0,11.4560699961677
159195,1347.0,570.0,49.0,6.18361852382388
159405,1483.0,80.0,49.0,32.8081996065303
628889,480.0,715.0,154.0,14.6376721031755
647532,453.0,75.0,49.0,13.632159613797034
646824,827.0,527.0,49.0,-32.47460087554876
159644,331.0,1275.0,49.0,8.03090310037237
159692,787.0,1316.0,49.0,17.2528633533846
647489,1316.0,75.0,49.0,8.477071457194505
158995,1358.0,491.0,49.0,-5.09138479492258
647170,1590.0,1239.0,49.0,-1.405847469198925
160761,173.0,787.0,49.0,21.4027037473847
647306,67.0,1869.0,49.0,2.0753171077897434
646894,465.0,480.0,49.0,-4.736781950540725
159123,570.0,606.0,49.0,2.14888000687557
160862,1316.0,67.0,49.0,9.44678798990882
159214,731.0,480.0,49.0,17.0664969951694
159446,397.0,420.0,49.0,14.0867979255801
647568,780.0,159.0,49.0,2.5571237706266
159309,453.0,426.0,49.0,32.2648620363486
647347,159.0,491.0,49.0,0.1478322442136356
159990,1590.0,780.0,49.0,19.3881667338338
647472,1316.0,756.0,49.0,5.189417395875615
159622,246.0,470.0,49.0,7.63092420593001
159059,470.0,736.0,49.0,1.83775231287049
160847,345.0,240.0,49.0,2.39171246420596
647365,729.0,296.0,49.0,0.9301981936313553
159695,1239.0,1316.0,49.0,29.1320693889418
159067,576.0,420.0,49.0,12.1025169528131
159381,1086.0,1358.0,49.0,3.20237185337058
159725,1239.0,168.0,49.0,-0.863628843374841
646919,1335.0,1869.0,49.0,3.690071759963308
160710,127.0,1590.0,49.0,3.91984192809593
159205,300.0,480.0,49.0,-10.0371449257645
159676,1086.0,1312.0,49.0,28.8441721484699
646861,168.0,222.0,49.0,-0.1435365740460201
159599,397.0,1590.0,49.0,8.4281743144599
647354,3569.0,1358.0,49.0,-0.5904315173987477
160100,345.0,168.0,49.0,17.7103004236296
159815,491.0,300.0,49.0,24.732663136389
159640,1483.0,1275.0,49.0,16.8298769649534
159060,1275.0,736.0,49.0,9.10293776885989
646827,827.0,3569.0,49.0,19.883678542623592
159235,246.0,352.0,49.0,1.24266705241757
159530,1623.0,15.0,49.0,20.146337913564
160004,570.0,822.0,49.0,-9.40972677292231
646844,420.0,46.0,49.0,-6.315029683805928
159529,822.0,15.0,49.0,6.50984449195936
158985,1358.0,1239.0,49.0,-2.99719682198715
160362,1623.0,780.0,49.0,2.80197600567361
159700,80.0,1316.0,49.0,28.3620069732664
159184,50.0,470.0,49.0,27.8772050856792
647558,780.0,80.0,49.0,7.86375107609103
159636,719.0,1275.0,49.0,-4.74953781561278
646924,480.0,80.0,49.0,9.531851368209654
646979,406.0,822.0,49.0,-4.20862684998679
647426,331.0,168.0,49.0,6.15505127293699
647363,729.0,420.0,49.0,-8.34211389669552
646917,1335.0,780.0,49.0,3.4199986348898848
647674,127.0,420.0,49.0,2.9706453023514148
160047,729.0,1483.0,49.0,8.46774639490787
647294,67.0,75.0,49.0,4.62415070967736
647194,222.0,1239.0,49.0,-0.9396989136483967
159289,247.0,426.0,49.0,-1.11611008059911
160383,199.0,822.0,49.0,-31.2715015176083
160603,465.0,112.0,49.0,5.2794075314864
158896,1358.0,70.0,49.0,-0.666172099063956
160436,331.0,719.0,49.0,-9.80491101341337
647190,222.0,1358.0,49.0,2.6031347909984586
646904,465.0,3569.0,49.0,5.697649382120317
159088,296.0,576.0,49.0,-29.0865296830671
159056,1348.0,736.0,49.0,2.07836221999302
159352,353.0,491.0,49.0,21.4677233905193
159925,470.0,67.0,49.0,16.9181329827216
158987,576.0,1239.0,49.0,-1.59665558272376
159187,570.0,1275.0,49.0,13.2336864653398
160704,31.0,465.0,49.0,8.14808253423759
160140,501.0,1787.0,49.0,-5.88257810420453
159628,199.0,470.0,49.0,28.1433064447384
160324,199.0,247.0,49.0,15.3987120253514
160628,59.0,753.0,49.0,0.852759406431369
647455,331.0,240.0,49.0,3.212132290336985
647433,331.0,345.0,49.0,7.57150756066758
160024,1312.0,1623.0,49.0,8.93806245314829
159176,1275.0,756.0,49.0,20.406402155554
647339,159.0,3569.0,49.0,2.348819309184276
160641,67.0,753.0,49.0,3.66686880070196
159283,353.0,787.0,49.0,4.37862722966146
646822,827.0,1590.0,49.0,12.074092258322011
647617,240.0,570.0,49.0,10.643816542178936
628920,491.0,715.0,154.0,7.689126452176733
159677,697.0,1312.0,49.0,7.10383733013484
159397,205.0,80.0,49.0,32.8982935279251
646860,168.0,1590.0,49.0,2.949991774910354
160758,127.0,59.0,49.0,10.903789489866
160649,3569.0,729.0,49.0,2.87356318170567
647201,662.0,1869.0,49.0,0.6897476179631169
646888,173.0,31.0,49.0,-24.73390307689435
159629,353.0,470.0,49.0,8.42766817390762
159191,729.0,1275.0,49.0,5.05585145931936
647001,406.0,1239.0,49.0,2.5135660285883223
159336,501.0,1239.0,49.0,-13.3268037864248
160656,527.0,15.0,49.0,15.2775843778824
159040,470.0,80.0,49.0,-3.64062428136317
642209,1335.0,779.0,162.0,-4.289291087363571
160764,112.0,37.0,49.0,12.6123877128811
159356,247.0,46.0,49.0,10.5985195830836
647219,527.0,822.0,49.0,9.573171747298463
159860,753.0,202.0,49.0,29.5302947224391
160659,527.0,80.0,49.0,16.2714146558037
628912,55.0,790.0,154.0,-2.28560970258262
158923,46.0,787.0,49.0,-16.9525157399141
160719,75.0,570.0,49.0,2.83851265348848
646881,168.0,127.0,49.0,8.6801941803077
159807,50.0,406.0,49.0,4.14574613133843
647593,216.0,715.0,49.0,10.143778963344616
159895,570.0,227.0,49.0,26.9173789391217
647703,31.0,420.0,49.0,1.3391078341267897
160574,15.0,173.0,49.0,4.97007484866297
160688,352.0,3569.0,49.0,6.33402297426164
647114,571.0,570.0,49.0,8.31128273096517
159120,756.0,606.0,49.0,-3.14168297836828
160647,37.0,729.0,49.0,-9.04462411012924
159870,729.0,202.0,49.0,10.3809915124256
160168,345.0,300.0,49.0,-19.6707688365933
647213,787.0,1869.0,49.0,4.2125678110387375
159750,352.0,1787.0,49.0,-7.1092120594376
160125,227.0,1787.0,49.0,10.626716592778
159300,246.0,426.0,49.0,22.2150566348702
647214,787.0,31.0,49.0,6.4696833409548855
647431,331.0,406.0,49.0,9.08960799208309
159204,1347.0,729.0,49.0,14.9251947925934
160538,1590.0,127.0,49.0,-6.89431186221834
158962,296.0,426.0,49.0,-21.8181281848798
647174,222.0,420.0,49.0,2.065016994131479
160467,697.0,731.0,49.0,11.5837589168088
160287,466.0,205.0,49.0,-3.46899601474057
160214,331.0,202.0,49.0,42.7192774740802
647327,59.0,31.0,49.0,1.142486590742323
159068,606.0,420.0,49.0,8.44044699884912
160441,1086.0,719.0,49.0,-19.4439148911271
159771,1590.0,1787.0,49.0,5.47968229256514
628897,3932.0,780.0,154.0,4.426637669272494
159744,570.0,168.0,49.0,26.4715929201992
159467,397.0,576.0,49.0,24.5716412735355
647495,1316.0,491.0,49.0,2.631511224673571
160121,697.0,168.0,49.0,12.9081102279905
160448,571.0,518.0,49.0,10.9511251081417
160342,827.0,222.0,49.0,12.5655486202261
160825,780.0,827.0,49.0,5.0670966320779
159683,827.0,50.0,49.0,32.8051068598033
647051,345.0,480.0,49.0,16.552390154458795
647517,453.0,80.0,49.0,19.89867520816425
647420,466.0,127.0,49.0,9.55271372771889
158872,80.0,352.0,49.0,-8.19018206861798
160089,501.0,1316.0,49.0,-11.4112132792271
647659,491.0,420.0,49.0,1.4445125875801654
642244,491.0,715.0,162.0,7.140006107877539
647591,715.0,1869.0,49.0,2.720620819564331
160812,240.0,827.0,49.0,9.42340091454013
646912,465.0,1239.0,49.0,-4.270497565585553
647152,37.0,1348.0,49.0,5.14203701836922
647309,2402.0,466.0,49.0,-0.5301552943643051
159221,827.0,480.0,49.0,19.0668652710873
159270,697.0,70.0,49.0,6.33918503688819
159520,501.0,606.0,49.0,11.4339567521972
159213,518.0,480.0,49.0,-16.3467218327677
160130,822.0,1787.0,49.0,-5.78757907574726
647696,15.0,1348.0,49.0,12.327336780444
159780,1347.0,1787.0,49.0,-8.69742945835254
159822,576.0,300.0,49.0,7.08655835799734
159851,736.0,202.0,49.0,16.1559525717797
159931,729.0,67.0,49.0,19.7949111500856
647333,159.0,80.0,49.0,3.15258240690075
160337,1483.0,222.0,49.0,4.06046840249325
159666,246.0,1312.0,49.0,25.4068097596448
160700,112.0,756.0,49.0,7.47308786346042
160148,227.0,406.0,49.0,5.45576057934738
158859,1275.0,480.0,49.0,-20.7500570838319
647605,1348.0,1869.0,49.0,-0.7263134214282791
159470,331.0,576.0,49.0,29.7282475141542
159339,1086.0,1239.0,49.0,4.17046157031774
647032,753.0,1316.0,49.0,15.46340828541046
159224,300.0,352.0,49.0,0.849832525408684
646671,55.0,790.0,164.0,-1.1277915078981866
646821,827.0,570.0,49.0,16.2588580307825
647415,466.0,1348.0,49.0,5.835714925200087
159846,491.0,202.0,49.0,21.7632354615964
160046,50.0,1483.0,49.0,23.4205088562092
159308,827.0,426.0,49.0,21.7764572977406
646662,466.0,822.0,164.0,9.39089590406988
160697,31.0,756.0,49.0,1.01962917122471
159606,719.0,756.0,49.0,-5.71733052891651
647140,571.0,31.0,49.0,-1.8318456160617496
