,drug_row,drug_col,cell_line_name,synergy_bliss
647585,780.0,1869.0,49.0,-0.1336389491858932
159092,606.0,59.0,49.0,15.1448697673027
159652,719.0,570.0,49.0,2.13419689086905
160718,1348.0,570.0,49.0,-1.44908476781117
160404,731.0,240.0,49.0,6.77373353724954
158983,729.0,527.0,49.0,-50.4803059239313
160544,491.0,127.0,49.0,0.166479584448773
159928,1312.0,67.0,49.0,33.6058980243639
159977,37.0,466.0,49.0,15.6919919566027
160237,397.0,227.0,49.0,9.91920372571734
160488,697.0,1483.0,49.0,-0.728042997802197
160154,719.0,406.0,49.0,2.97950487973502
159835,570.0,300.0,49.0,25.1374272298336
159411,1086.0,80.0,49.0,18.0224121402804
647538,453.0,240.0,49.0,9.6977275710028
647331,159.0,465.0,49.0,12.309157121885626
159518,1483.0,606.0,49.0,16.9828246774553
159463,518.0,576.0,49.0,29.8985129929983
159919,606.0,67.0,49.0,25.9163509787329
159617,240.0,470.0,49.0,31.0707667203851
160485,827.0,1483.0,49.0,3.00448635183783
647579,780.0,352.0,49.0,0.809602534657308
647559,780.0,37.0,49.0,3.480901130286105
647204,787.0,465.0,49.0,6.5356895612457
160447,501.0,518.0,49.0,-5.30529631849846
160258,1483.0,345.0,49.0,17.4913778938402
647078,345.0,127.0,49.0,8.714607677475385
159205,300.0,480.0,49.0,-10.0371449257645
158897,3569.0,70.0,49.0,-23.8115030652423
159516,731.0,606.0,49.0,26.4104600601965
159955,756.0,247.0,49.0,20.0268889148817
646899,465.0,787.0,49.0,-4.868212423557319
160109,1623.0,168.0,49.0,25.9790931748986
160382,501.0,822.0,49.0,-0.130351269601565
160238,501.0,227.0,49.0,5.89494554325123
160500,199.0,501.0,49.0,-23.9273380280269
647209,787.0,453.0,49.0,6.485140250526214
647595,1348.0,420.0,49.0,0.7080960775027166
160587,3569.0,1590.0,49.0,2.67029318570278
160656,527.0,15.0,49.0,15.2775843778824
159490,697.0,59.0,49.0,14.4736654550076
647306,67.0,1869.0,49.0,2.0753171077897434
160066,1347.0,199.0,49.0,16.4158089487216
647632,352.0,420.0,49.0,0.6275335759031451
646842,756.0,491.0,49.0,7.217435958140608
159914,1312.0,345.0,49.0,18.2743142632615
160641,67.0,753.0,49.0,3.66686880070196
647126,571.0,75.0,49.0,-5.04121763163208
159820,736.0,300.0,49.0,21.8843731970232
159131,1590.0,15.0,49.0,6.34990664685061
160208,731.0,202.0,49.0,2.60138210566813
159161,50.0,753.0,49.0,14.1002936492898
159062,1312.0,736.0,49.0,28.1505200759977
647371,729.0,787.0,49.0,-5.665350564249796
642242,1239.0,780.0,162.0,6.8415969455798935
642225,59.0,159.0,162.0,-1.3603565209261934
646883,168.0,31.0,49.0,-5.345904934099301
160677,1787.0,1239.0,49.0,5.69389198196939
159514,719.0,606.0,49.0,-24.0458445072611
647145,37.0,1590.0,49.0,5.52006953274533
160479,397.0,1483.0,49.0,13.9084227771183
647611,240.0,756.0,49.0,11.7997122856811
647082,80.0,756.0,49.0,7.860182520547514
646884,173.0,420.0,49.0,3.5399139678226046
160366,246.0,780.0,49.0,-0.005709813641902
647220,527.0,756.0,49.0,8.49697558164919
160262,353.0,345.0,49.0,5.3739801404055
159319,246.0,527.0,49.0,11.657287895236
159600,501.0,1590.0,49.0,20.3553973304295
628882,420.0,780.0,154.0,6.61792259192757
647637,352.0,80.0,49.0,-7.177396494521023
159565,1086.0,37.0,49.0,33.1300522407911
159679,353.0,296.0,49.0,-7.8005101905012
159721,70.0,168.0,49.0,20.0841305893639
642236,55.0,790.0,162.0,-5.630435654426986
160622,465.0,1348.0,49.0,-4.80878213453056
646679,491.0,715.0,164.0,7.377535348605593
159370,247.0,1358.0,49.0,-6.12601050977822
647429,331.0,1787.0,49.0,11.193432007825855
159012,50.0,46.0,49.0,-1.97161297447742
646963,296.0,46.0,49.0,-0.1302427621669617
159948,1347.0,205.0,49.0,11.2452932889632
160541,1869.0,127.0,49.0,2.59969448998196
159844,527.0,202.0,49.0,43.1113024303387
159606,719.0,756.0,49.0,-5.71733052891651
160475,827.0,246.0,49.0,2.89762173524588
159590,353.0,1348.0,49.0,-9.3350896102665
647691,15.0,3569.0,49.0,2.611718482919545
159917,59.0,67.0,49.0,18.6718687359088
160283,1086.0,67.0,49.0,10.5927395343048
160619,571.0,1869.0,49.0,10.6912105298559
647370,729.0,1590.0,49.0,-0.2786991264205933
160506,199.0,571.0,49.0,11.2876767445199
160352,1483.0,466.0,49.0,15.5273998805682
160831,1787.0,80.0,49.0,5.36890954179876
647664,491.0,1239.0,49.0,-2.9344070196100502
646873,168.0,1316.0,49.0,4.1626331098919165
646677,1239.0,780.0,164.0,1.936900561439112
159082,1590.0,576.0,49.0,-16.9210893798795
647304,67.0,127.0,49.0,5.19054339531494
646680,491.0,491.0,164.0,3.6096859126807934
159932,1347.0,67.0,49.0,18.0693127818641
159626,571.0,470.0,49.0,37.0837968380697
158880,1348.0,352.0,49.0,-10.8054593771137
159303,501.0,426.0,49.0,-23.3179815280537
647675,127.0,1358.0,49.0,0.9671617269058848
647212,787.0,491.0,49.0,1.84198847021534
159106,756.0,159.0,49.0,12.4944775019834
159140,470.0,465.0,49.0,-27.868034828069
159390,1483.0,3569.0,49.0,33.8301251607905
159842,787.0,202.0,49.0,2.03493834872619
160351,246.0,466.0,49.0,8.01802340782701
646871,168.0,75.0,49.0,8.423443111716715
159364,501.0,46.0,49.0,-12.4820168840095
160413,697.0,240.0,49.0,40.968484086436
647467,75.0,1358.0,49.0,3.77829448434167
646853,168.0,465.0,49.0,4.625650693886326
642238,295.0,779.0,162.0,2.6581419774046418
159998,1347.0,780.0,49.0,21.9744808646447
159119,1590.0,606.0,49.0,6.32293911872932
160584,465.0,465.0,49.0,-5.69602455944224
159366,353.0,46.0,49.0,-0.741072296722331
646974,296.0,1869.0,49.0,1.6945440086840968
159837,296.0,300.0,49.0,-8.38202321180362
646847,420.0,1348.0,49.0,-0.22708629025854
159363,397.0,46.0,49.0,-5.86134867624937
160607,15.0,1869.0,49.0,3.96661163851305
159095,756.0,59.0,49.0,3.96407339787873
158933,1275.0,787.0,49.0,-38.1970226330203
647490,1316.0,1358.0,49.0,-1.525776926862335
160108,240.0,168.0,49.0,3.03005149149501
159222,1086.0,480.0,49.0,20.6446249799614
647047,345.0,756.0,49.0,4.629000701677705
160438,353.0,719.0,49.0,-20.2165866901758
159143,50.0,465.0,49.0,8.72617455823487
158963,50.0,426.0,49.0,-9.29419930245543
159892,756.0,227.0,49.0,12.4755659784913
160706,127.0,465.0,49.0,8.95237660723812
646987,406.0,37.0,49.0,-1.11542958743569
160341,353.0,222.0,49.0,7.73364075195484
159432,199.0,736.0,49.0,39.2155369981795
160411,827.0,240.0,49.0,13.1415261299685
159592,697.0,1348.0,49.0,18.9851730826507
159152,50.0,37.0,49.0,17.6879098767753
646877,168.0,352.0,49.0,-0.2130435203072598
160084,518.0,1316.0,49.0,14.3145027960711
160660,3569.0,80.0,49.0,-6.24500860978551
159530,1623.0,15.0,49.0,20.146337913564
160103,247.0,168.0,49.0,18.1942513327223
159170,470.0,1590.0,49.0,9.62011059386818
160648,296.0,729.0,49.0,2.18788855050838
647393,466.0,296.0,49.0,-3.556493604494835
647199,222.0,31.0,49.0,28.11317455866184
160172,222.0,300.0,49.0,1.63419772193233
647080,345.0,31.0,49.0,1.5711777581763997
159572,246.0,753.0,49.0,6.27873505321499
159404,246.0,80.0,49.0,3.26919629275139
159442,518.0,420.0,49.0,14.1869643292479
159380,353.0,1358.0,49.0,-11.5455111425826
160303,353.0,205.0,49.0,1.13553189659959
647235,527.0,1239.0,49.0,0.08547290894878
647476,1316.0,480.0,49.0,2.22079129108316
160572,59.0,173.0,49.0,0.771106858358936
160163,827.0,406.0,49.0,5.80280479321611
160833,127.0,480.0,49.0,0.316611090411896
160486,453.0,1483.0,49.0,8.14342428651166
628888,480.0,779.0,154.0,-0.1875421059639034
159630,827.0,470.0,49.0,31.4461562531656
647431,331.0,406.0,49.0,9.08960799208309
160166,202.0,300.0,49.0,30.8713058101632
160764,112.0,37.0,49.0,12.6123877128811
159157,470.0,753.0,49.0,27.9704122741016
159310,1086.0,426.0,49.0,32.4345679871416
159029,50.0,3569.0,49.0,14.3051219537911
159104,1348.0,159.0,49.0,3.23769022682298
647191,222.0,46.0,49.0,0.5662566280802563
647007,406.0,31.0,49.0,-17.489776332167267
160422,331.0,1623.0,49.0,5.25178979630657
647665,491.0,491.0,49.0,5.62080936980096
159200,50.0,296.0,49.0,7.63275506660141
160244,453.0,227.0,49.0,31.3377164260908
159163,1590.0,1348.0,49.0,24.1565123692173
647296,67.0,1316.0,49.0,16.2592817061056
646997,406.0,1316.0,49.0,14.07706204756992
160073,300.0,1316.0,49.0,-0.836134835213827
647479,1316.0,37.0,49.0,0.4756013761155699
160711,1787.0,1590.0,49.0,4.38504308263946
160065,729.0,199.0,49.0,17.7243129885141
160520,1086.0,199.0,49.0,12.3068569244377
160576,480.0,173.0,49.0,8.16886351960799
159283,353.0,787.0,49.0,4.37862722966146
646639,822.0,779.0,164.0,0.695146715661323
646909,465.0,453.0,49.0,9.29334029875358
160585,1869.0,1590.0,49.0,1.82492344061038
159649,1086.0,1275.0,49.0,20.6454408138231
159296,1623.0,426.0,49.0,24.0429190486681
159453,205.0,576.0,49.0,46.8232634193354
158904,606.0,70.0,49.0,-13.2397005214453
158930,1590.0,787.0,49.0,-2.188509713072
647496,1316.0,112.0,49.0,4.87399867936957
647140,571.0,31.0,49.0,-1.8318456160617496
160603,465.0,112.0,49.0,5.2794075314864
158903,159.0,70.0,49.0,-6.4516794061574
160301,331.0,205.0,49.0,2.75593243573997
160841,222.0,240.0,49.0,3.90257018940639
647287,67.0,787.0,49.0,7.3354842314919795
159818,3569.0,300.0,49.0,9.29123895572363
158999,606.0,491.0,49.0,-15.0207819465572
647649,352.0,491.0,49.0,0.8391971300436001
160291,240.0,205.0,49.0,-2.78465877720665
647027,753.0,159.0,49.0,3.542793276887225
159340,697.0,1239.0,49.0,-13.3073418992859
647077,345.0,112.0,49.0,1.33556937130355
159618,1623.0,470.0,49.0,35.9879773430414
160524,1086.0,353.0,49.0,6.96992772668195
159385,1623.0,3569.0,49.0,13.6119950447453
646802,822.0,466.0,49.0,6.7388956337297765
160640,466.0,753.0,49.0,-5.93668130270266
160151,822.0,406.0,49.0,7.41481661270927
159640,1483.0,1275.0,49.0,16.8298769649534
160264,1086.0,345.0,49.0,10.035881056381
647325,59.0,491.0,49.0,0.3745405956914134
159145,1348.0,37.0,49.0,-5.23390666659296
158934,570.0,787.0,49.0,-8.0516842716158
159899,729.0,227.0,49.0,16.0505114477191
647020,753.0,37.0,49.0,4.95517380642708
158937,1347.0,787.0,49.0,-11.2045582298596
160199,222.0,202.0,49.0,7.20037169846137
647453,331.0,216.0,49.0,5.49096101930143
160048,1347.0,1483.0,49.0,-4.03662137367563
628897,3932.0,780.0,154.0,4.426637669272494
159984,1312.0,466.0,49.0,13.022867688185
159506,247.0,606.0,49.0,9.64298646844878
160658,3569.0,15.0,49.0,-6.11125834213425
159039,756.0,80.0,49.0,-19.0998617312114
159593,1623.0,1590.0,49.0,15.1851274950967
647241,3932.0,780.0,49.0,9.981176548516611
159656,1483.0,570.0,49.0,25.6277187263322
159456,466.0,576.0,49.0,9.77388003584142
159461,1623.0,576.0,49.0,16.435842690225
160074,202.0,1316.0,49.0,4.95134330453776
159615,1086.0,756.0,49.0,58.7294406166118
646962,296.0,1358.0,49.0,-0.5295965933448525
158907,37.0,70.0,49.0,-20.6006854144955
159675,453.0,1312.0,49.0,25.3451490649128
160146,300.0,406.0,49.0,-12.1968182471958
160039,729.0,731.0,49.0,6.75430421269805
160679,491.0,3569.0,49.0,2.05600154406103
159443,731.0,420.0,49.0,3.68751570773807
160444,246.0,518.0,49.0,-5.55766587171256
646857,168.0,345.0,49.0,13.65281719462575
159216,1483.0,480.0,49.0,22.2463722460725
646949,296.0,753.0,49.0,6.510991244848525
646657,3932.0,779.0,164.0,1.0346914122839117
159974,50.0,222.0,49.0,18.2592575086336
647460,331.0,1869.0,49.0,2.582688991542016
159771,1590.0,1787.0,49.0,5.47968229256514
159513,1623.0,606.0,49.0,29.3551155143237
159372,719.0,1358.0,49.0,-43.2630018136074
160816,406.0,827.0,49.0,10.1434243362698
159798,37.0,406.0,49.0,11.2047575954895
160504,1086.0,501.0,49.0,15.9113756776038
159225,202.0,352.0,49.0,17.2978049096505
646673,295.0,779.0,164.0,2.3479202889264723
647694,15.0,1358.0,49.0,-9.400860536948343
159452,67.0,576.0,49.0,13.2013984381157
159393,199.0,3569.0,49.0,14.5083456500423
159890,1348.0,227.0,49.0,0.498458239576798
160530,697.0,1086.0,49.0,18.3832113821611
159121,470.0,606.0,49.0,9.55062383831084
159784,527.0,406.0,49.0,12.9141583622495
646819,827.0,296.0,49.0,16.662846403411766
647239,527.0,31.0,49.0,51.02500471917446
158949,159.0,426.0,49.0,-11.5968881785858
647226,527.0,787.0,49.0,3.934200803375153
647589,295.0,779.0,49.0,3.504720279054568
158980,570.0,527.0,49.0,-0.403824841473077
160491,331.0,397.0,49.0,5.59885197170372
647322,59.0,453.0,49.0,6.52653633426884
159215,246.0,480.0,49.0,20.5958531697067
647495,1316.0,491.0,49.0,2.631511224673571
159429,501.0,736.0,49.0,22.8780109928374
160724,822.0,570.0,49.0,7.90014490315616
647400,466.0,787.0,49.0,9.7232942569675
159416,222.0,736.0,49.0,12.8595920485634
646834,756.0,420.0,49.0,6.924934394976667
159573,1483.0,753.0,49.0,1.9817439298542
647610,240.0,822.0,49.0,9.11774343554176
160568,491.0,173.0,49.0,3.43013142664311
159109,570.0,159.0,49.0,4.77720914896414
647689,15.0,59.0,49.0,9.52313222640256
159608,731.0,756.0,49.0,9.47970055448478
160410,353.0,240.0,49.0,-1.72340453641789
159357,1623.0,46.0,49.0,8.71450845715191
647696,15.0,1348.0,49.0,12.327336780444
160336,246.0,222.0,49.0,3.90434365116642
647037,753.0,1348.0,49.0,4.040901894189575
159796,606.0,406.0,49.0,13.5428979051637
158865,70.0,352.0,49.0,12.951947480611
159300,246.0,426.0,49.0,22.2150566348702
646920,480.0,822.0,49.0,2.306108041489645
160759,1787.0,59.0,49.0,17.2897070831013
160826,571.0,827.0,49.0,5.53933394762305
159753,426.0,1787.0,49.0,19.2491772261241
160628,59.0,753.0,49.0,0.852759406431369
158940,491.0,426.0,49.0,-7.18726470677225
159402,518.0,80.0,49.0,35.8535940031564
160241,199.0,227.0,49.0,33.549169331432
647290,67.0,59.0,49.0,6.809679563764836
160772,127.0,112.0,49.0,3.87739055176035
160364,518.0,780.0,49.0,1.60924691854587
159056,1348.0,736.0,49.0,2.07836221999302
159397,205.0,80.0,49.0,32.8982935279251
160693,173.0,491.0,49.0,8.29606386781109
647044,753.0,1869.0,49.0,8.122182188165105
647026,753.0,59.0,49.0,3.455461471777155
159120,756.0,606.0,49.0,-3.14168297836828
159596,731.0,1590.0,49.0,15.4086475896293
159454,247.0,576.0,49.0,22.6866572183375
160168,345.0,300.0,49.0,-19.6707688365933
159231,1623.0,352.0,49.0,27.0320250869816
160822,466.0,827.0,49.0,-1.38646370109987
159994,570.0,780.0,49.0,15.8208443348491
160452,827.0,518.0,49.0,3.77753953188956
159956,470.0,247.0,49.0,26.2471127825248
160096,406.0,168.0,49.0,4.37415115935637
647156,570.0,756.0,49.0,7.084948950685175
159970,1275.0,222.0,49.0,28.4004042837295
159489,1086.0,59.0,49.0,24.0477940539689
647414,466.0,779.0,49.0,4.435264724277373
647016,753.0,1787.0,49.0,1.495485806820005
159320,1483.0,527.0,49.0,6.09139782217369
159133,470.0,15.0,49.0,10.3202131020061
160813,173.0,827.0,49.0,9.30471714594352
159013,1347.0,46.0,49.0,-40.3130208861274
158874,420.0,352.0,49.0,-12.6515833718824
159491,205.0,159.0,49.0,32.4846835270536
160263,827.0,345.0,49.0,1.80262925079394
647116,571.0,222.0,49.0,1.94804487748305
160225,222.0,227.0,49.0,16.8619711891039
647580,780.0,1239.0,49.0,1.7483261883615662
159086,570.0,576.0,49.0,7.72413582925339
159214,731.0,480.0,49.0,17.0664969951694
159433,353.0,736.0,49.0,29.4600588138841
628883,420.0,779.0,154.0,-0.3198647573425273
647545,453.0,1869.0,49.0,16.23136171417205
646824,827.0,527.0,49.0,-32.47460087554876
159650,697.0,1275.0,49.0,34.5240194932755
159705,159.0,1316.0,49.0,19.8845991502762
647498,1316.0,15.0,49.0,-0.0984049602110499
159004,1347.0,491.0,49.0,-8.59932654054976
647174,222.0,420.0,49.0,2.065016994131479
160760,112.0,787.0,49.0,31.2516088588798
647312,59.0,465.0,49.0,1.603221988138943
646895,465.0,406.0,49.0,0.0814179145682925
159136,1312.0,15.0,49.0,-1.31487739182077
160847,345.0,240.0,49.0,2.39171246420596
159237,397.0,352.0,49.0,-43.5748924459818
159474,453.0,576.0,49.0,35.3604203696625
647574,780.0,1316.0,49.0,12.313766941898304
159336,501.0,1239.0,49.0,-13.3268037864248
647362,729.0,756.0,49.0,10.412230037206191
160000,1590.0,822.0,49.0,8.95918624955221
647487,1316.0,3569.0,49.0,4.564383018854315
159628,199.0,470.0,49.0,28.1433064447384
159066,1347.0,736.0,49.0,3.41062369214266
160832,173.0,480.0,49.0,3.04674408514143
647379,729.0,1239.0,49.0,-4.29912055383077
159707,15.0,1316.0,49.0,19.1539276163266
159076,606.0,576.0,49.0,9.00977076271904
159409,353.0,80.0,49.0,30.6541583479343
159738,37.0,168.0,49.0,12.1307491732292
646919,1335.0,1869.0,49.0,3.690071759963308
160715,127.0,31.0,49.0,-14.9123793010963
159224,300.0,352.0,49.0,0.849832525408684
159687,1086.0,729.0,49.0,26.245172971972
646862,168.0,787.0,49.0,10.9333922999553
159605,1623.0,756.0,49.0,28.1777810720703
647368,729.0,37.0,49.0,22.58489556135073
160101,67.0,168.0,49.0,3.39265505842695
159827,465.0,300.0,49.0,2.4838502129083
159645,199.0,1275.0,49.0,26.3660430718452
159068,606.0,420.0,49.0,8.44044699884912
646825,827.0,59.0,49.0,17.271930882429338
159261,397.0,70.0,49.0,-2.18222521025523
159544,719.0,465.0,49.0,-8.34955637316411
160026,50.0,1623.0,49.0,-0.434875853188933
646843,420.0,1358.0,49.0,-12.301673140548392
159542,697.0,15.0,49.0,18.951255644633
158990,1275.0,1239.0,49.0,-26.796424020041
160343,1086.0,222.0,49.0,9.9392034483171
159712,470.0,1316.0,49.0,23.4825324015481
159204,1347.0,729.0,49.0,14.9251947925934
647567,780.0,59.0,49.0,4.9127843950366605
159641,397.0,1275.0,49.0,28.0848315317146
646925,480.0,37.0,49.0,7.288270098059785
646984,406.0,480.0,49.0,0.0641803125379865
647440,331.0,787.0,49.0,12.7760596421731
647377,729.0,453.0,49.0,1.39120587682231
646918,1335.0,779.0,49.0,-1.149180743929025
647274,67.0,822.0,49.0,7.125311347369742
160051,729.0,397.0,49.0,0.307775633694632
647661,491.0,46.0,49.0,6.496435882952816
647197,222.0,127.0,49.0,7.132659690018755
159318,731.0,527.0,49.0,12.9547273563142
160368,397.0,780.0,49.0,1.57561822564144
160599,787.0,112.0,49.0,4.2043877661601
158896,1358.0,70.0,49.0,-0.666172099063956
160430,731.0,719.0,49.0,-11.216975190006
647195,222.0,491.0,49.0,5.919844309269711
646904,465.0,3569.0,49.0,5.697649382120317
159099,1312.0,59.0,49.0,5.22672534687342
159063,296.0,736.0,49.0,17.8263138323119
159377,397.0,1358.0,49.0,-10.2431291413559
159940,756.0,205.0,49.0,-0.618876704860038
158992,50.0,1239.0,49.0,-10.5367211075374
159206,202.0,480.0,49.0,-1.92667437709973
160709,173.0,1590.0,49.0,6.54106100347008
160138,1483.0,1787.0,49.0,13.7570172536021
159634,240.0,1275.0,49.0,8.98138235859222
160308,222.0,247.0,49.0,5.69730473684978
160627,3569.0,822.0,49.0,-3.42315324351489
647472,1316.0,756.0,49.0,5.189417395875615
647449,331.0,1316.0,49.0,1.8289192248336148
160035,729.0,518.0,49.0,44.7638616334103
159194,50.0,570.0,49.0,-6.30497319540785
647351,3569.0,480.0,49.0,12.704777788537127
160642,345.0,753.0,49.0,-5.02842034232707
159309,453.0,426.0,49.0,32.2648620363486
646821,827.0,570.0,49.0,16.2588580307825
647555,780.0,296.0,49.0,2.314984148292006
628920,491.0,715.0,154.0,7.689126452176733
159688,697.0,729.0,49.0,14.8639842253953
159424,518.0,736.0,49.0,23.6448109298541
646861,168.0,222.0,49.0,-0.1435365740460201
160756,112.0,59.0,49.0,2.21106441960265
160649,3569.0,729.0,49.0,2.87356318170567
647202,787.0,756.0,49.0,5.83751529729395
646888,173.0,31.0,49.0,-24.73390307689435
159635,1623.0,1275.0,49.0,13.5688832683758
159209,247.0,480.0,49.0,-41.763627050321
647002,406.0,491.0,49.0,0.791781066922016
159362,1483.0,46.0,49.0,37.2089024234969
160657,159.0,15.0,49.0,-3.2158253229187
159046,1347.0,80.0,49.0,12.1548502240176
642210,1335.0,1869.0,162.0,2.2257636916017667
160761,173.0,787.0,49.0,21.4027037473847
159381,1086.0,1358.0,49.0,3.20237185337058
647219,527.0,822.0,49.0,9.573171747298463
159871,1347.0,202.0,49.0,-1.15630325399914
160661,480.0,352.0,49.0,-21.233648402968
628910,752.0,790.0,154.0,5.681865919702333
158926,420.0,787.0,49.0,-0.183061747129237
160721,787.0,570.0,49.0,6.31261901870826
646882,168.0,15.0,49.0,12.4442143749228
159821,420.0,300.0,49.0,26.0897863715644
647596,1348.0,465.0,49.0,5.958339033166432
159913,570.0,345.0,49.0,15.8122943226655
647703,31.0,420.0,49.0,1.3391078341267897
160571,729.0,173.0,49.0,6.58553089234838
160690,31.0,491.0,49.0,-0.020358913032318
647118,571.0,527.0,49.0,13.341560176445084
159132,756.0,15.0,49.0,14.7503174480789
160647,37.0,729.0,49.0,-9.04462411012924
159885,606.0,227.0,49.0,43.117907447506
160160,501.0,406.0,49.0,-10.8712987778607
647213,787.0,1869.0,49.0,4.2125678110387375
159767,15.0,1787.0,49.0,12.7537459489604
160125,227.0,1787.0,49.0,10.626716592778
159327,205.0,1239.0,49.0,12.2663780765767
647215,4077.0,715.0,49.0,1.711342521051986
647276,67.0,420.0,49.0,4.211425407096144
159223,697.0,480.0,49.0,33.2358693241849
160531,1869.0,1358.0,49.0,-2.43506723460474
158969,1358.0,527.0,49.0,-19.6238391452841
647178,222.0,296.0,49.0,2.254048465541884
160457,1483.0,731.0,49.0,-0.835710130067815
160272,1623.0,67.0,49.0,9.18435594836098
160200,466.0,202.0,49.0,9.52988088374827
647339,159.0,3569.0,49.0,2.348819309184276
159078,465.0,576.0,49.0,-40.3772411040665
160433,397.0,719.0,49.0,-4.61747475783428
159790,80.0,406.0,49.0,11.9306729041769
628890,406.0,1869.0,154.0,7.400680089485784
159762,420.0,1787.0,49.0,15.1469123496141
159493,822.0,159.0,49.0,2.97409296207995
647503,49.0,822.0,49.0,1.0349533463382683
160118,353.0,168.0,49.0,-11.9182089540134
160440,453.0,719.0,49.0,-7.70432581943829
160324,199.0,247.0,49.0,15.3987120253514
160810,480.0,827.0,49.0,12.956388730789
159694,527.0,1316.0,49.0,5.56833587676226
647050,345.0,465.0,49.0,3.69267252499924
647527,453.0,59.0,49.0,20.7272404480252
647435,331.0,571.0,49.0,6.33135038888878
158872,80.0,352.0,49.0,-8.19018206861798
160088,397.0,1316.0,49.0,11.4680672748568
647493,1316.0,352.0,49.0,-7.256912425523837
642246,1869.0,1869.0,162.0,-0.3662639893072683
647572,780.0,75.0,49.0,11.827221372731064
160801,127.0,159.0,49.0,8.23224880691033
646912,465.0,1239.0,49.0,-4.270497565585553
647153,37.0,1239.0,49.0,-7.58041391354782
647316,59.0,527.0,49.0,-11.19960113327589
159242,1086.0,352.0,49.0,-62.3794943820098
159298,518.0,426.0,49.0,18.3311853918307
159534,246.0,15.0,49.0,11.6494843621517
159236,1483.0,352.0,49.0,32.6150567684631
160132,240.0,1787.0,49.0,6.00994675228874
647695,15.0,46.0,49.0,-4.067534321991143
159795,159.0,406.0,49.0,7.71512011974495
159833,470.0,300.0,49.0,21.5934513773191
159862,1590.0,202.0,49.0,11.5254324619864
159945,296.0,205.0,49.0,27.2018454771084
647433,331.0,345.0,49.0,7.57150756066758
160319,1483.0,247.0,49.0,10.322192805771
159677,697.0,1312.0,49.0,7.10383733013484
160705,173.0,465.0,49.0,13.9505771824066
160142,353.0,1787.0,49.0,-41.2293139009159
158858,470.0,480.0,49.0,7.38556664568013
647217,4077.0,1348.0,49.0,-0.0333602182797148
159496,518.0,159.0,49.0,19.2463188068575
159365,199.0,46.0,49.0,11.4951452030585
647035,753.0,780.0,49.0,9.179247223673524
159246,67.0,70.0,49.0,11.7565868409972
646669,752.0,790.0,164.0,1.23575315084879
646820,827.0,37.0,49.0,11.824845368309145
647430,331.0,296.0,49.0,28.85087839253289
159857,15.0,202.0,49.0,15.0266342468456
160050,50.0,397.0,49.0,16.8584844890797
159335,397.0,1239.0,49.0,11.1727746525134
646660,59.0,159.0,164.0,-1.9379538728457968
160702,127.0,756.0,49.0,10.3996301263508
159613,199.0,756.0,49.0,26.3448038583684
647142,37.0,756.0,49.0,2.768053100753475
159847,46.0,202.0,49.0,20.2703982663705
