,drug_row,drug_col,cell_line_name,synergy_bliss
159456,466.0,576.0,49.0,9.77388003584142
159807,50.0,406.0,49.0,4.14574613133843
647605,1348.0,1869.0,49.0,-0.7263134214282791
158868,1239.0,352.0,49.0,-13.3466162955404
159439,247.0,420.0,49.0,30.5423875852577
160357,827.0,466.0,49.0,5.40148198825965
647634,352.0,465.0,49.0,5.79910478690976
160076,205.0,1316.0,49.0,6.17356907106473
160416,731.0,1623.0,49.0,1.77971159075208
160792,753.0,729.0,49.0,1.83334521929923
159834,1275.0,300.0,49.0,12.7820128051208
646801,822.0,3569.0,49.0,11.42965384755757
159003,50.0,491.0,49.0,-14.9888862627103
647396,466.0,80.0,49.0,7.377025596755086
160751,173.0,75.0,49.0,5.70704255485682
159266,353.0,70.0,49.0,-5.35435705335985
160445,1483.0,518.0,49.0,11.2999444595466
159447,501.0,420.0,49.0,14.6805510640559
647437,331.0,570.0,49.0,19.044116622665666
646638,822.0,780.0,164.0,6.504210645869943
160250,822.0,345.0,49.0,6.15951588623158
160293,719.0,205.0,49.0,-19.306074039162
160511,199.0,331.0,49.0,9.09765470269969
159955,756.0,247.0,49.0,20.0268889148817
