,drug_row,drug_col,cell_line_name,synergy_bliss
647032,753.0,1316.0,49.0,15.46340828541046
647338,159.0,59.0,49.0,2.5218149865889994
159198,729.0,1312.0,49.0,4.68782859206931
159367,1086.0,46.0,49.0,11.3364926231575
160851,127.0,173.0,49.0,8.69625310551532
159680,1086.0,296.0,49.0,36.2987176770818
158879,37.0,352.0,49.0,-28.6904020973628
159754,527.0,1787.0,49.0,8.98432047319536
160056,1347.0,501.0,49.0,7.02842579746666
628892,753.0,787.0,154.0,5.16927819351089
159113,1347.0,159.0,49.0,4.0986332776116
628917,1883.0,1869.0,154.0,9.79759068181385
160338,397.0,222.0,49.0,-1.91126745894392
159245,345.0,70.0,49.0,9.92426815760543
159534,246.0,15.0,49.0,11.6494843621517
160224,247.0,227.0,49.0,18.7870319651263
646639,822.0,779.0,164.0,0.695146715661323
159266,353.0,70.0,49.0,-5.35435705335985
159023,420.0,3569.0,49.0,7.7921476098762
646650,753.0,790.0,164.0,-3.350877035157987
160255,518.0,345.0,49.0,5.37654743497643
647103,571.0,168.0,49.0,8.346997120386634
160072,1347.0,697.0,49.0,7.61758487166687
160205,1623.0,202.0,49.0,18.9311875416057
159035,606.0,80.0,49.0,-4.5246067550389
160761,173.0,787.0,49.0,21.4027037473847
160696,1590.0,756.0,49.0,-4.20969796522415
160118,353.0,168.0,49.0,-11.9182089540134
646654,753.0,1869.0,164.0,11.668856963267425
647120,571.0,67.0,49.0,6.925520589299887
646909,465.0,453.0,49.0,9.29334029875358
647363,729.0,420.0,49.0,-8.34211389669552
647530,453.0,729.0,49.0,6.940167997827343
647170,1590.0,1239.0,49.0,-1.405847469198925
642243,1239.0,779.0,162.0,9.756625241400664
647540,453.0,1239.0,49.0,13.444117315861776
646865,168.0,67.0,49.0,4.770206802541405
647114,571.0,570.0,49.0,8.31128273096517
628916,1883.0,787.0,154.0,14.68469055514943
647178,222.0,296.0,49.0,2.254048465541884
647403,466.0,1330.0,49.0,4.080500072205736
160040,1347.0,731.0,49.0,12.1910713053454
647405,466.0,59.0,49.0,6.445764558026357
159272,205.0,787.0,49.0,-3.10768805862723
647092,80.0,75.0,49.0,8.532840196793066
647680,15.0,756.0,49.0,8.112201286690475
159315,1623.0,527.0,49.0,22.7855890752392
647292,67.0,3569.0,49.0,-0.93213806803261
160732,352.0,570.0,49.0,12.9852606287987
159146,1590.0,37.0,49.0,-5.27843739032561
646822,827.0,1590.0,49.0,12.074092258322011
160038,50.0,731.0,49.0,8.44798215473386
647282,67.0,345.0,49.0,1.1954823529376233
159229,822.0,352.0,49.0,-12.1949063003694
647642,352.0,729.0,49.0,4.25792117684522
647617,240.0,570.0,49.0,10.643816542178936
160074,202.0,1316.0,49.0,4.95134330453776
159668,397.0,1312.0,49.0,7.21282838243846
160037,296.0,731.0,49.0,-7.81174590861267
159297,719.0,426.0,49.0,7.76950720071981
159541,1086.0,15.0,49.0,57.5983708031129
646898,465.0,222.0,49.0,6.7835727813060025
159884,159.0,227.0,49.0,19.6603990919307
160090,199.0,1316.0,49.0,34.7444652156267
646923,480.0,465.0,49.0,11.26752612237392
160571,729.0,173.0,49.0,6.58553089234838
159870,729.0,202.0,49.0,10.3809915124256
159825,606.0,300.0,49.0,21.8544634795888
160181,731.0,300.0,49.0,6.66797949647283
642228,466.0,2039.0,162.0,-2.9484117281096034
160129,222.0,1787.0,49.0,5.06540855969099
160815,352.0,827.0,49.0,7.34368153304834
647056,345.0,37.0,49.0,-2.419361909643055
647354,3569.0,1358.0,49.0,-0.5904315173987477
158995,1358.0,491.0,49.0,-5.09138479492258
159963,1347.0,247.0,49.0,12.9106996063629
646980,406.0,756.0,49.0,5.58710506197294
160123,300.0,1787.0,49.0,-1.30197403401741
159281,501.0,787.0,49.0,-41.1342911874642
160119,827.0,168.0,49.0,18.6366147946909
159696,491.0,1316.0,49.0,15.3873514483242
159887,465.0,227.0,49.0,12.7476771239098
160564,112.0,173.0,49.0,13.1009276258593
160092,827.0,1316.0,49.0,-6.21535804607883
160433,397.0,719.0,49.0,-4.61747475783428
647199,222.0,31.0,49.0,28.11317455866184
159012,50.0,46.0,49.0,-1.97161297447742
647191,222.0,46.0,49.0,0.5662566280802563
647002,406.0,491.0,49.0,0.791781066922016
647654,1239.0,1358.0,49.0,-2.976485704287456
647374,729.0,75.0,49.0,3.547911904345585
647610,240.0,822.0,49.0,9.11774343554176
160517,353.0,199.0,49.0,11.2696877095059
647179,222.0,406.0,49.0,14.963411527777314
159738,37.0,168.0,49.0,12.1307491732292
160330,822.0,222.0,49.0,16.3249488503099
160536,31.0,127.0,49.0,5.39670009563892
159944,1312.0,205.0,49.0,43.4403635677366
160527,697.0,827.0,49.0,21.6027911782051
158855,1348.0,480.0,49.0,-5.71575367856159
160854,1787.0,127.0,49.0,3.62443514183126
160795,127.0,822.0,49.0,6.7244568702883
159793,576.0,406.0,49.0,6.88246770730992
159621,731.0,470.0,49.0,23.276268856336
647045,753.0,31.0,49.0,0.46282843716777
158998,576.0,491.0,49.0,-12.4669992676176
159906,15.0,345.0,49.0,6.26930748600483
159241,827.0,352.0,49.0,-25.7158440421875
647691,15.0,3569.0,49.0,2.611718482919545
160749,827.0,75.0,49.0,0.902718418572717
160493,353.0,397.0,49.0,-0.496221434870228
647621,240.0,59.0,49.0,21.00647280658085
158859,1275.0,480.0,49.0,-20.7500570838319
647000,406.0,352.0,49.0,-2.169860326712945
159114,15.0,606.0,49.0,4.99798596695216
160717,331.0,31.0,49.0,-21.7453803278625
646875,168.0,453.0,49.0,12.4209692402588
160362,1623.0,780.0,49.0,2.80197600567361
160747,127.0,1348.0,49.0,3.66625629281948
160645,465.0,753.0,49.0,2.13455302507715
159933,606.0,205.0,49.0,28.4149173554092
159480,719.0,59.0,49.0,-12.5113679482983
159583,518.0,1348.0,49.0,-5.08699252321925
159086,570.0,576.0,49.0,7.72413582925339
647182,222.0,1590.0,49.0,4.284181932444155
159202,729.0,50.0,49.0,8.00446597993722
160055,729.0,501.0,49.0,1.4494101225133
642241,1883.0,1869.0,162.0,0.4019993771094372
647329,159.0,756.0,49.0,6.329867448804331
160273,719.0,67.0,49.0,-12.8824738071325
159520,501.0,606.0,49.0,11.4339567521972
159036,37.0,80.0,49.0,3.96641123563367
159356,247.0,46.0,49.0,10.5985195830836
160022,729.0,240.0,49.0,3.80739373608811
160738,1787.0,570.0,49.0,1.0642021037597
159427,1483.0,736.0,49.0,16.3909029838758
646852,168.0,173.0,49.0,9.590235550233924
646914,465.0,127.0,49.0,-3.35984469559919
159527,1086.0,606.0,49.0,22.4015922780785
160386,697.0,822.0,49.0,-17.6075557743278
159322,501.0,527.0,49.0,-20.1378531385653
159560,1483.0,37.0,49.0,19.289247949607
647483,1316.0,527.0,49.0,1.9284513670634944
647094,80.0,46.0,49.0,-6.056673043006838
647429,331.0,1787.0,49.0,11.193432007825855
159879,80.0,227.0,49.0,19.0965184429211
647584,780.0,15.0,49.0,10.436012780604104
160122,406.0,1787.0,49.0,5.72296390081587
160452,827.0,518.0,49.0,3.77753953188956
160731,127.0,570.0,49.0,17.3928662099079
159673,353.0,1312.0,49.0,11.8186741393455
647369,729.0,570.0,49.0,5.87434223236288
159015,576.0,1358.0,49.0,-20.9944622802041
647319,59.0,75.0,49.0,0.8969369010700114
642242,1239.0,780.0,162.0,6.8415969455798935
159359,518.0,46.0,49.0,-7.18395828288889
159854,59.0,202.0,49.0,29.1394361345773
159607,518.0,756.0,49.0,3.65172121692491
160540,112.0,127.0,49.0,1.23781962466228
159209,247.0,480.0,49.0,-41.763627050321
159334,1483.0,1239.0,49.0,-13.917833606248
158944,80.0,426.0,49.0,-8.82307295540939
646986,406.0,80.0,49.0,-5.2274094441447705
647662,491.0,715.0,49.0,12.019060513709478
159000,470.0,491.0,49.0,-39.0993572600082
160856,1787.0,352.0,49.0,-4.09302703075147
160766,173.0,37.0,49.0,13.7100724075675
647010,753.0,756.0,49.0,1.9592512469364605
647667,112.0,465.0,49.0,12.433781435101606
647049,345.0,173.0,49.0,8.079242750724651
159756,491.0,1787.0,49.0,7.63178335410397
160532,1239.0,46.0,49.0,-2.61089817512004
647649,352.0,491.0,49.0,0.8391971300436001
159180,1275.0,470.0,49.0,-0.792794824423372
647553,780.0,480.0,49.0,12.491602736021
647041,753.0,112.0,49.0,1.958147007556425
160006,50.0,822.0,49.0,40.1922588073272
160701,173.0,756.0,49.0,8.06104747240481
160542,1348.0,127.0,49.0,-9.58902884730776
647238,527.0,1869.0,49.0,3.571693475650804
647324,59.0,1239.0,49.0,-4.383557443342875
160688,352.0,3569.0,49.0,6.33402297426164
159303,501.0,426.0,49.0,-23.3179815280537
159254,240.0,70.0,49.0,-3.16831977702366
628920,491.0,715.0,154.0,7.689126452176733
647526,453.0,67.0,49.0,14.781365142455597
160269,822.0,67.0,49.0,21.1862015187579
159995,1312.0,780.0,49.0,20.2689037109386
159823,59.0,300.0,49.0,22.8196805509903
160858,1787.0,406.0,49.0,-4.69956948813768
159247,205.0,70.0,49.0,18.1059156086413
160569,822.0,173.0,49.0,8.20430538632667
159237,397.0,352.0,49.0,-43.5748924459818
646960,296.0,3569.0,49.0,-7.983180909285
158857,756.0,480.0,49.0,2.93720208907071
159976,1347.0,222.0,49.0,7.87836712309172
159054,37.0,736.0,49.0,14.9420802023288
159169,1347.0,1348.0,49.0,12.6133720343958
646673,295.0,779.0,164.0,2.3479202889264723
647145,37.0,1590.0,49.0,5.52006953274533
159982,1275.0,466.0,49.0,15.2015549770444
159166,570.0,1348.0,49.0,3.1428150913518
159907,37.0,345.0,49.0,20.9817802145984
159009,470.0,46.0,49.0,5.77495269168164
159236,1483.0,352.0,49.0,32.6150567684631
159659,199.0,570.0,49.0,25.4572189316423
647420,466.0,127.0,49.0,9.55271372771889
642229,466.0,1335.0,162.0,6.983273003542227
159532,518.0,15.0,49.0,8.3753922866482
159011,1312.0,46.0,49.0,-53.9794463275363
158973,606.0,527.0,49.0,-20.4324751565156
159497,731.0,159.0,49.0,10.567389943419
159124,1312.0,606.0,49.0,-6.48327189957943
159755,1239.0,1787.0,49.0,8.48690044708774
647491,1316.0,46.0,49.0,-0.0336704608353499
647233,527.0,1348.0,49.0,8.197625304663186
159244,227.0,70.0,49.0,-25.5625442375902
160546,787.0,127.0,49.0,3.96071409407295
646876,168.0,1348.0,49.0,-14.084300923308302
160781,240.0,296.0,49.0,7.06055198573045
159743,1275.0,168.0,49.0,19.0705212928331
159910,756.0,345.0,49.0,18.0833293375847
159082,1590.0,576.0,49.0,-16.9210893798795
159553,1086.0,465.0,49.0,5.57830845718193
160048,1347.0,1483.0,49.0,-4.03662137367563
159462,719.0,576.0,49.0,-12.8201100090611
642221,3932.0,780.0,162.0,6.008325421745447
642208,1335.0,780.0,162.0,-1.1774590204297537
159647,827.0,1275.0,49.0,12.0216616427123
158847,1358.0,480.0,49.0,-17.832790200124
628905,466.0,1335.0,154.0,12.897769303588156
159414,205.0,736.0,49.0,32.3923771047385
160572,59.0,173.0,49.0,0.771106858358936
158849,736.0,480.0,49.0,7.64432728161562
646982,406.0,173.0,49.0,9.02607032886406
647065,345.0,3569.0,49.0,4.7153911337100896
159518,1483.0,606.0,49.0,16.9828246774553
159130,1348.0,15.0,49.0,2.64521043473549
160194,227.0,202.0,49.0,4.34754460067309
159509,780.0,606.0,49.0,20.0642511430112
159145,1348.0,37.0,49.0,-5.23390666659296
159978,1348.0,466.0,49.0,24.3527599519007
628881,822.0,1869.0,154.0,1.19644154622344
160333,719.0,222.0,49.0,-23.1022803987246
646642,420.0,779.0,164.0,0.181405191757077
160787,822.0,729.0,49.0,-1.12622371872748
159905,606.0,345.0,49.0,-0.33995558784582
160609,352.0,1869.0,49.0,6.31871237976453
647159,570.0,1590.0,49.0,10.326607581653036
628914,295.0,779.0,154.0,7.335138921052106
159189,296.0,1275.0,49.0,10.401692464893
159669,501.0,1312.0,49.0,7.09405612411528
647183,222.0,787.0,49.0,6.916059448493403
647538,453.0,240.0,49.0,9.6977275710028
646667,466.0,779.0,164.0,-3.630730793446247
159231,1623.0,352.0,49.0,27.0320250869816
160570,787.0,173.0,49.0,-1.92726860080041
646655,227.0,780.0,164.0,-0.7033478732527
159713,1275.0,1316.0,49.0,24.5920584192003
159600,501.0,1590.0,49.0,20.3553973304295
159363,397.0,46.0,49.0,-5.86134867624937
159578,827.0,753.0,49.0,8.78016831713469
647682,15.0,465.0,49.0,8.198881997966982
647215,4077.0,715.0,49.0,1.711342521051986
159614,353.0,756.0,49.0,6.78798806925622
642219,753.0,1869.0,162.0,4.03068967500148
160718,1348.0,570.0,49.0,-1.44908476781117
159128,1347.0,606.0,49.0,2.58486127351871
160847,345.0,240.0,49.0,2.39171246420596
160344,697.0,222.0,49.0,27.6041193473422
646988,406.0,1590.0,49.0,5.828094865320405
647084,80.0,465.0,49.0,9.71976217730284
158918,729.0,70.0,49.0,-21.9070020011382
647069,345.0,1358.0,49.0,2.87496193680717
158870,46.0,352.0,49.0,-27.6666961135983
160435,571.0,719.0,49.0,1.26420919888205
159017,470.0,1358.0,49.0,-36.1987595633269
159503,353.0,159.0,49.0,1.97211355566744
159868,296.0,202.0,49.0,14.5804563632446
646917,1335.0,780.0,49.0,3.4199986348898848
158939,1239.0,426.0,49.0,0.445911418961317
160458,397.0,731.0,49.0,6.8880597907596
647039,753.0,1239.0,49.0,-9.431986899896303
646991,406.0,59.0,49.0,8.52010202947841
647131,571.0,780.0,49.0,-0.9492504138705432
646997,406.0,1316.0,49.0,14.07706204756992
159434,827.0,736.0,49.0,25.922705564545
647382,729.0,1869.0,49.0,-0.011300335220508
647574,780.0,1316.0,49.0,12.313766941898304
647063,345.0,59.0,49.0,8.440187163078335
647702,1869.0,1869.0,49.0,0.0549560750501749
647663,491.0,1348.0,49.0,3.6338169121441646
159288,205.0,426.0,49.0,15.4909961630281
159787,46.0,406.0,49.0,1.46586962224899
628910,752.0,790.0,154.0,5.681865919702333
160147,202.0,406.0,49.0,6.41854043715028
160152,240.0,406.0,49.0,-26.1503819966604
647212,787.0,491.0,49.0,1.84198847021534
160561,3569.0,31.0,49.0,8.87107847944051
647033,753.0,46.0,49.0,0.6637039342417878
160769,827.0,112.0,49.0,9.89764902573259
159674,827.0,1312.0,49.0,4.89628675464315
159290,222.0,426.0,49.0,16.5735703718397
647350,3569.0,420.0,49.0,-3.00392851681435
160441,1086.0,719.0,49.0,-19.4439148911271
158930,1590.0,787.0,49.0,-2.188509713072
158873,736.0,352.0,49.0,-20.6623503376855
647190,222.0,1358.0,49.0,2.6031347909984586
159490,697.0,59.0,49.0,14.4736654550076
159757,46.0,1787.0,49.0,6.18719356470846
158905,15.0,70.0,49.0,-21.1213150968723
159638,731.0,1275.0,49.0,5.73422164476321
159216,1483.0,480.0,49.0,22.2463722460725
159747,50.0,168.0,49.0,24.8745572616633
646863,168.0,527.0,49.0,8.568817174186844
159618,1623.0,470.0,49.0,35.9879773430414
158852,59.0,480.0,49.0,25.9368658815958
160489,501.0,397.0,49.0,12.1529768668401
159858,465.0,202.0,49.0,17.9708398234924
160177,240.0,300.0,49.0,-9.42963475346379
159259,246.0,70.0,49.0,-7.5502604552572
158896,1358.0,70.0,49.0,-0.666172099063956
647293,67.0,729.0,49.0,-4.44334634506082
158967,491.0,527.0,49.0,-5.39944290385838
159275,719.0,787.0,49.0,3.57732410081671
160213,571.0,202.0,49.0,-4.00748771725039
159141,1275.0,465.0,49.0,-22.2903095015078
159111,50.0,159.0,49.0,6.36563848010662
160306,1086.0,205.0,49.0,-10.5023168939041
646858,168.0,80.0,49.0,-2.9753356364228005
646879,168.0,491.0,49.0,3.782942317096805
159844,527.0,202.0,49.0,43.1113024303387
160239,571.0,227.0,49.0,17.0030631459673
647163,570.0,1239.0,49.0,-10.48963724654282
160853,331.0,173.0,49.0,4.30976794881621
647377,729.0,453.0,49.0,1.39120587682231
159271,227.0,787.0,49.0,-10.0409601812384
159488,353.0,59.0,49.0,18.0221694453343
159134,1275.0,15.0,49.0,-8.47498458411512
159646,353.0,1275.0,49.0,19.0988163668704
647314,59.0,1590.0,49.0,3.17557587337525
160686,173.0,3569.0,49.0,10.2318484948296
159499,1483.0,159.0,49.0,38.0162909368519
647315,59.0,787.0,49.0,-6.02701343834975
159589,199.0,1348.0,49.0,2.19962746933403
160763,1787.0,787.0,49.0,3.80490198186896
646666,466.0,780.0,164.0,-0.5850920943038033
160683,112.0,3569.0,49.0,11.5907023536642
160208,731.0,202.0,49.0,2.60138210566813
646954,296.0,1590.0,49.0,2.8529386907978034
158910,1590.0,70.0,49.0,-14.2995306936064
646877,168.0,352.0,49.0,-0.2130435203072598
158950,606.0,426.0,49.0,-12.2180740061331
159676,1086.0,1312.0,49.0,28.8441721484699
160830,127.0,80.0,49.0,4.08032338224568
647408,466.0,729.0,49.0,10.659846487453926
159193,1312.0,570.0,49.0,12.5597036943265
160838,127.0,240.0,49.0,-1.50680928701247
159285,697.0,787.0,49.0,-37.1425978754489
160865,753.0,571.0,49.0,-1.37824753977637
160835,127.0,15.0,49.0,8.3260211808886
160641,67.0,753.0,49.0,3.66686880070196
642217,753.0,780.0,162.0,0.2091281812589133
159911,470.0,345.0,49.0,17.9053475121071
160404,731.0,240.0,49.0,6.77373353724954
647071,345.0,46.0,49.0,6.8381524494678345
158971,420.0,527.0,49.0,-19.7498852517651
158891,426.0,70.0,49.0,-44.9693092308311
158993,1347.0,1239.0,49.0,-18.8515344654354
159098,570.0,59.0,49.0,1.70921532493396
160744,75.0,1348.0,49.0,2.05826445431702
158902,59.0,70.0,49.0,-19.1353420219708
159515,518.0,606.0,49.0,11.6260313815733
158920,426.0,787.0,49.0,-14.8260010859284
628886,1335.0,1869.0,154.0,4.281352735793302
647357,3569.0,1239.0,49.0,-1.7181588718052534
647347,159.0,491.0,49.0,0.1478322442136356
646840,756.0,1348.0,49.0,6.279102378769091
160681,75.0,3569.0,49.0,3.05741511278479
159069,470.0,420.0,49.0,0.879166489581564
159008,606.0,46.0,49.0,-15.2270509585632
159980,756.0,466.0,49.0,7.01513149861316
159850,80.0,202.0,49.0,39.4770224037014
159001,1275.0,491.0,49.0,-11.1887669356689
158934,570.0,787.0,49.0,-8.0516842716158
647300,67.0,352.0,49.0,-0.2249622179861869
159798,37.0,406.0,49.0,11.2047575954895
159508,466.0,606.0,49.0,11.695842363521
160138,1483.0,1787.0,49.0,13.7570172536021
628894,753.0,779.0,154.0,2.293810575557363
160091,353.0,1316.0,49.0,17.3496218279277
647388,466.0,2039.0,49.0,-2.061362468914603
159047,420.0,736.0,49.0,-5.42203538238735
159152,50.0,37.0,49.0,17.6879098767753
160556,3569.0,127.0,49.0,10.2271123755156
159387,518.0,3569.0,49.0,6.05806581206615
628904,466.0,2039.0,154.0,-0.3019679156595411
159927,570.0,67.0,49.0,19.1454768112507
160587,3569.0,1590.0,49.0,2.67029318570278
646671,55.0,790.0,164.0,-1.1277915078981866
158957,756.0,426.0,49.0,-13.8982130975368
642206,420.0,780.0,162.0,6.247757188659336
159862,1590.0,202.0,49.0,11.5254324619864
159772,756.0,1787.0,49.0,12.3220292737659
646869,168.0,729.0,49.0,21.128143580612587
647463,752.0,787.0,49.0,15.141003130242702
158962,296.0,426.0,49.0,-21.8181281848798
159374,731.0,1358.0,49.0,3.00480992139107
158927,576.0,787.0,49.0,-9.14517117298838
159559,246.0,37.0,49.0,32.5004575962011
646656,3932.0,780.0,164.0,4.337036481990013
646867,168.0,159.0,49.0,4.584811128960645
160429,518.0,719.0,49.0,-12.3631601893064
160007,1347.0,822.0,49.0,-10.994420276772
160549,37.0,127.0,49.0,-0.330416304362634
647486,1316.0,159.0,49.0,4.7237072097641
647599,1348.0,1358.0,49.0,-2.3240713220110867
647407,466.0,3569.0,49.0,8.710251149921797
159804,570.0,406.0,49.0,8.71849429081302
160097,300.0,168.0,49.0,10.8530895412009
159320,1483.0,527.0,49.0,6.09139782217369
159137,50.0,15.0,49.0,10.1917077216521
647313,59.0,345.0,49.0,3.84988854297816
159177,1312.0,756.0,49.0,8.31330792651425
160553,527.0,127.0,49.0,8.7881674862354
642244,491.0,715.0,162.0,7.140006107877539
158980,570.0,527.0,49.0,-0.403824841473077
159377,397.0,1358.0,49.0,-10.2431291413559
159684,453.0,50.0,49.0,37.0247143582807
159153,1347.0,37.0,49.0,19.2643705376987
647213,787.0,1869.0,49.0,4.2125678110387375
628883,420.0,779.0,154.0,-0.3198647573425273
647703,31.0,420.0,49.0,1.3391078341267897
158952,465.0,426.0,49.0,-8.65207589329031
646827,827.0,3569.0,49.0,19.883678542623592
158881,1590.0,352.0,49.0,-7.95413865673504
647230,527.0,1358.0,49.0,2.96143081232253
647452,331.0,715.0,49.0,1.973924303468555
159390,1483.0,3569.0,49.0,33.8301251607905
160740,345.0,570.0,49.0,8.51594556376814
159745,1312.0,168.0,49.0,24.8848730849607
646878,168.0,1239.0,49.0,4.924133856950496
647320,59.0,1358.0,49.0,-3.198181654549387
158841,70.0,480.0,49.0,13.6510304457059
647066,345.0,729.0,49.0,9.800872170384356
160247,205.0,345.0,49.0,11.2253498123353
160256,731.0,345.0,49.0,-0.040349890816066
646810,822.0,1239.0,49.0,3.543354231433996
158936,50.0,787.0,49.0,-7.30974989048051
160753,1787.0,75.0,49.0,7.11597349827803
647548,780.0,756.0,49.0,-0.91157032717829
159688,697.0,729.0,49.0,14.8639842253953
647468,75.0,46.0,49.0,-0.2069233053657069
647210,787.0,1348.0,49.0,3.694735982123155
160172,222.0,300.0,49.0,1.63419772193233
160728,480.0,570.0,49.0,9.81581563615454
159816,46.0,300.0,49.0,10.3753175596388
646681,1869.0,1869.0,164.0,-2.05400470925632
646906,465.0,1358.0,49.0,-4.403253172052497
159481,518.0,59.0,49.0,10.4037139953077
159882,576.0,227.0,49.0,6.39907958308139
159337,199.0,1239.0,49.0,4.68575779970889
159314,822.0,527.0,49.0,28.7502004699807
647477,1316.0,296.0,49.0,-0.052577330404675
647003,406.0,112.0,49.0,6.19930274270345
158965,1347.0,426.0,49.0,-10.9452464579624
642234,752.0,790.0,162.0,6.371903581296444
647571,780.0,466.0,49.0,10.600782273198012
159706,606.0,1316.0,49.0,13.5874819516846
646955,296.0,787.0,49.0,1.1317192584815563
159886,15.0,227.0,49.0,0.789913571278301
160443,731.0,518.0,49.0,7.44252109164801
158912,470.0,70.0,49.0,-30.5381301001749
160521,697.0,199.0,49.0,-3.09514741659335
159918,159.0,67.0,49.0,16.8420658863095
647031,753.0,1358.0,49.0,-0.08652811659478
160467,697.0,731.0,49.0,11.5837589168088
159123,570.0,606.0,49.0,2.14888000687557
159018,1275.0,1358.0,49.0,5.73936277879951
160228,822.0,227.0,49.0,3.88177860690906
159301,1483.0,426.0,49.0,26.5890905418759
647462,752.0,790.0,49.0,6.924069879468645
160303,353.0,205.0,49.0,1.13553189659959
647585,780.0,1869.0,49.0,-0.1336389491858932
647306,67.0,1869.0,49.0,2.0753171077897434
160480,501.0,1483.0,49.0,-9.58227573800129
160470,501.0,246.0,49.0,8.71843772215641
647390,466.0,1335.0,49.0,10.901433286109247
646885,173.0,1358.0,49.0,-0.2751377043511049
158854,37.0,480.0,49.0,25.1788858898082
159391,397.0,3569.0,49.0,2.97501433012407
159735,159.0,168.0,49.0,8.19319242536314
159161,50.0,753.0,49.0,14.1002936492898
159957,1275.0,247.0,49.0,19.2259820851019
642213,480.0,715.0,162.0,13.700516934861133
159321,397.0,527.0,49.0,15.562535617458
646966,296.0,715.0,49.0,-1.328836332435525
647589,295.0,779.0,49.0,3.504720279054568
628891,753.0,790.0,154.0,0.0467457529189302
159992,470.0,780.0,49.0,10.8872678064362
160024,1312.0,1623.0,49.0,8.93806245314829
159789,3569.0,406.0,49.0,5.32621966865196
647141,37.0,822.0,49.0,6.02908840088108
159405,1483.0,80.0,49.0,32.8081996065303
646884,173.0,420.0,49.0,3.5399139678226046
160423,199.0,1623.0,49.0,20.7192454573816
160343,1086.0,222.0,49.0,9.9392034483171
160063,1347.0,331.0,49.0,31.1410740644991
159457,780.0,576.0,49.0,14.5446387514499
159774,1275.0,1787.0,49.0,10.5218661516278
158888,729.0,352.0,49.0,-18.7390840400833
159939,1590.0,205.0,49.0,13.448083300059
159764,59.0,1787.0,49.0,-0.277108684342624
159506,247.0,606.0,49.0,9.64298646844878
160384,353.0,822.0,49.0,-12.3047842496639
160566,1348.0,173.0,49.0,6.43398873921002
159721,70.0,168.0,49.0,20.0841305893639
646946,296.0,420.0,49.0,-4.593919305654406
647102,571.0,420.0,49.0,5.998023827629052
647070,345.0,1316.0,49.0,6.586152479979763
160605,491.0,1869.0,49.0,1.85856370003022
160307,697.0,205.0,49.0,4.26486437066108
160153,1623.0,406.0,49.0,25.9728134162171
159299,731.0,426.0,49.0,3.05185683749075
159677,697.0,1312.0,49.0,7.10383733013484
160690,31.0,491.0,49.0,-0.020358913032318
647330,159.0,420.0,49.0,-5.742092817135924
159283,353.0,787.0,49.0,4.37862722966146
160073,300.0,1316.0,49.0,-0.836134835213827
159830,1348.0,300.0,49.0,15.0959036549413
159768,465.0,1787.0,49.0,11.1434369420818
160580,3569.0,173.0,49.0,8.97457175590984
160158,1483.0,406.0,49.0,12.5878498735174
160076,205.0,1316.0,49.0,6.17356907106473
159417,466.0,736.0,49.0,26.7402831054435
159661,1086.0,570.0,49.0,30.2118522136055
647531,453.0,466.0,49.0,16.64230683956735
647503,49.0,822.0,49.0,1.0349533463382683
160637,222.0,753.0,49.0,8.03209292412171
160823,345.0,827.0,49.0,3.53213061629907
647458,331.0,491.0,49.0,13.04639380894766
647328,159.0,822.0,49.0,1.8878423355637497
160844,1316.0,240.0,49.0,4.78949847512356
160552,480.0,127.0,49.0,16.4242697040125
647123,571.0,3569.0,49.0,6.946053503236597
647620,240.0,527.0,49.0,-4.5326799988636495
160682,787.0,3569.0,49.0,-0.869088891649976
160733,406.0,570.0,49.0,9.53146809555147
160850,753.0,240.0,49.0,-0.319798716834226
647165,1590.0,420.0,49.0,5.557158267482561
160454,1086.0,518.0,49.0,37.3817867517797
646818,827.0,465.0,49.0,23.901581487407952
160456,246.0,731.0,49.0,3.75852148099602
647626,240.0,1348.0,49.0,13.2327806182624
647490,1316.0,1358.0,49.0,-1.525776926862335
160437,199.0,719.0,49.0,-27.3125842144896
159961,50.0,247.0,49.0,19.3949235884667
158932,470.0,787.0,49.0,-3.54820417704273
160348,719.0,466.0,49.0,-16.5868680410408
159872,426.0,227.0,49.0,13.7639309333354
646913,465.0,491.0,49.0,2.5964752348857747
159682,353.0,50.0,49.0,22.2871602114135
647333,159.0,80.0,49.0,3.15258240690075
647121,571.0,59.0,49.0,17.451338191905126
158907,37.0,70.0,49.0,-20.6006854144955
159002,1312.0,491.0,49.0,-1.80030818687199
160301,331.0,205.0,49.0,2.75593243573997
160034,50.0,518.0,49.0,15.0932943897456
160028,1347.0,1623.0,49.0,25.8493218251893
159883,59.0,227.0,49.0,11.0629830178427
160691,75.0,491.0,49.0,3.6141299973073
647048,345.0,420.0,49.0,0.585558061670245
160816,406.0,827.0,49.0,10.1434243362698
160412,1086.0,240.0,49.0,13.2368917605294
159463,518.0,576.0,49.0,29.8985129929983
647673,112.0,31.0,49.0,45.2117719892707
159273,247.0,787.0,49.0,2.67102957083883
159316,719.0,527.0,49.0,8.78077384490199
160145,697.0,1787.0,49.0,19.0859589775647
160624,3569.0,756.0,49.0,4.23319607195814
159971,570.0,222.0,49.0,2.85593134833603
159888,37.0,227.0,49.0,14.3852610481927
647636,352.0,345.0,49.0,2.528411241727909
159425,731.0,736.0,49.0,18.8256945999581
646800,822.0,59.0,49.0,5.862481103208779
647651,352.0,127.0,49.0,10.438874179090584
647234,527.0,352.0,49.0,-28.1483857026347
