,drug_row,drug_col,cell_line_name,synergy_bliss
159447,501.0,420.0,49.0,14.6805510640559
159491,205.0,159.0,49.0,32.4846835270536
159492,247.0,159.0,49.0,16.3195303103145
159494,1623.0,159.0,49.0,29.9286375228778
159504,1086.0,159.0,49.0,40.4209108305279
159508,466.0,606.0,49.0,11.695842363521
159519,397.0,606.0,49.0,14.1607379015956
159528,697.0,606.0,49.0,26.8373609049791
159532,518.0,15.0,49.0,8.3753922866482
159540,827.0,15.0,49.0,18.0535329477892
159544,719.0,465.0,49.0,-8.34955637316411
159545,518.0,465.0,49.0,32.2436801037322
159557,518.0,37.0,49.0,14.5732986410386
159564,353.0,37.0,49.0,-6.7906249900343
159568,1623.0,753.0,49.0,-27.738592584646
159569,719.0,753.0,49.0,-1.18900476492463
159577,353.0,753.0,49.0,-0.132126075401826
159586,1483.0,1348.0,49.0,2.99103145252007
159587,397.0,1348.0,49.0,-9.78147374752477
159588,501.0,1348.0,49.0,7.60453723682362
159590,353.0,1348.0,49.0,-9.3350896102665
159592,697.0,1348.0,49.0,18.9851730826507
159597,246.0,1590.0,49.0,-3.85600682739785
159598,1483.0,1590.0,49.0,9.82826871701731
159600,501.0,1590.0,49.0,20.3553973304295
159601,199.0,1590.0,49.0,24.7632001027411
159605,1623.0,756.0,49.0,28.1777810720703
159611,397.0,756.0,49.0,8.12739091645736
159622,246.0,470.0,49.0,7.63092420593001
159626,571.0,470.0,49.0,37.0837968380697
159627,331.0,470.0,49.0,34.1001201605693
159628,199.0,470.0,49.0,28.1433064447384
159632,1086.0,470.0,49.0,45.4017135289704
159635,1623.0,1275.0,49.0,13.5688832683758
159638,731.0,1275.0,49.0,5.73422164476321
159644,331.0,1275.0,49.0,8.03090310037237
159645,199.0,1275.0,49.0,26.3660430718452
159656,1483.0,570.0,49.0,25.6277187263322
159661,1086.0,570.0,49.0,30.2118522136055
159665,731.0,1312.0,49.0,19.2676299144633
159670,571.0,1312.0,49.0,14.6423031464905
159672,199.0,1312.0,49.0,26.5460107718746
159673,353.0,1312.0,49.0,11.8186741393455
159676,1086.0,1312.0,49.0,28.8441721484699
159677,697.0,1312.0,49.0,7.10383733013484
159687,1086.0,729.0,49.0,26.245172971972
159688,697.0,729.0,49.0,14.8639842253953
159693,426.0,1316.0,49.0,14.3469853307753
159706,606.0,1316.0,49.0,13.5874819516846
159708,37.0,1316.0,49.0,0.809919988825667
159709,1348.0,1316.0,49.0,11.6442964701128
159713,1275.0,1316.0,49.0,24.5920584192003
159714,570.0,1316.0,49.0,12.6262649073051
159720,352.0,168.0,49.0,15.3556134748298
159721,70.0,168.0,49.0,20.0841305893639
159733,576.0,168.0,49.0,12.7267271446543
159736,606.0,168.0,49.0,16.7793026010344
159738,37.0,168.0,49.0,12.1307491732292
159750,352.0,1787.0,49.0,-7.1092120594376
159758,1358.0,1787.0,49.0,6.01658067750052
159760,80.0,1787.0,49.0,5.73200603455713
159768,465.0,1787.0,49.0,11.1434369420818
159769,37.0,1787.0,49.0,3.60317175615702
159776,1312.0,1787.0,49.0,4.93779229261031
159784,527.0,406.0,49.0,12.9141583622495
159788,1358.0,406.0,49.0,-10.1444470314195
159796,606.0,406.0,49.0,13.5428979051637
159797,15.0,406.0,49.0,11.5490644840304
159807,50.0,406.0,49.0,4.14574613133843
159808,729.0,406.0,49.0,31.7643141751131
159812,426.0,300.0,49.0,8.02819628131983
159815,491.0,300.0,49.0,24.732663136389
159820,736.0,300.0,49.0,21.8843731970232
159822,576.0,300.0,49.0,7.08655835799734
159824,159.0,300.0,49.0,17.7727573962173
159834,1275.0,300.0,49.0,12.7820128051208
159836,1312.0,300.0,49.0,24.2479918943096
159837,296.0,300.0,49.0,-8.38202321180362
159843,426.0,202.0,49.0,22.6997799738742
159847,46.0,202.0,49.0,20.2703982663705
159849,3569.0,202.0,49.0,24.7978325262893
159853,576.0,202.0,49.0,17.9421156583753
159854,59.0,202.0,49.0,29.1394361345773
159856,606.0,202.0,49.0,18.9073655615146
159860,753.0,202.0,49.0,29.5302947224391
159861,1348.0,202.0,49.0,5.74009997998097
159867,1312.0,202.0,49.0,21.8908135624024
159868,296.0,202.0,49.0,14.5804563632446
159869,50.0,202.0,49.0,19.132947057727
159870,729.0,202.0,49.0,10.3809915124256
159875,491.0,227.0,49.0,32.2081620372547
159876,46.0,227.0,49.0,-13.392739417931
159893,470.0,227.0,49.0,11.6240296652485
159894,1275.0,227.0,49.0,20.9598413653294
159897,296.0,227.0,49.0,35.1614857094464
159901,736.0,345.0,49.0,-7.99815792493619
159902,420.0,345.0,49.0,3.42594765357899
159903,576.0,345.0,49.0,-1.41887618479494
159920,15.0,67.0,49.0,27.984540665357
159924,756.0,67.0,49.0,-1.2302948566876
159938,1348.0,205.0,49.0,18.9978251488806
159943,570.0,205.0,49.0,23.6510082746167
159947,729.0,205.0,49.0,40.2087352283954
159949,15.0,247.0,49.0,1.70520947228604
159962,729.0,247.0,49.0,12.7916279427836
159965,37.0,222.0,49.0,8.9936101428188
159973,296.0,222.0,49.0,-1.22513789735714
159976,1347.0,222.0,49.0,7.87836712309172
160004,570.0,822.0,49.0,-9.40972677292231
160030,50.0,719.0,49.0,-15.0266017235129
160037,296.0,731.0,49.0,-7.81174590861267
160041,296.0,246.0,49.0,0.888678085623414
160047,729.0,1483.0,49.0,8.46774639490787
160055,729.0,501.0,49.0,1.4494101225133
160056,1347.0,501.0,49.0,7.02842579746666
160066,1347.0,199.0,49.0,16.4158089487216
160068,1347.0,353.0,49.0,-3.45884941820786
160076,205.0,1316.0,49.0,6.17356907106473
160087,1483.0,1316.0,49.0,32.4959401316328
160098,202.0,168.0,49.0,21.941335912876
160100,345.0,168.0,49.0,17.7103004236296
160101,67.0,168.0,49.0,3.39265505842695
160109,1623.0,168.0,49.0,25.9790931748986
160115,397.0,168.0,49.0,27.9233712623828
160116,501.0,168.0,49.0,-6.58696139349775
160118,353.0,168.0,49.0,-11.9182089540134
160122,406.0,1787.0,49.0,5.72296390081587
160126,67.0,1787.0,49.0,4.1341110993309
160133,1623.0,1787.0,49.0,20.2102147184568
160140,501.0,1787.0,49.0,-5.88257810420453
160158,1483.0,406.0,49.0,12.5878498735174
160162,353.0,406.0,49.0,32.9578449958303
160164,1086.0,406.0,49.0,16.6512862719284
160174,780.0,300.0,49.0,21.3159879473964
160175,822.0,300.0,49.0,20.9958590090653
160180,518.0,300.0,49.0,-2.78383625529107
160181,731.0,300.0,49.0,6.66797949647283
160199,222.0,202.0,49.0,7.20037169846137
160201,780.0,202.0,49.0,13.0167647809826
160202,822.0,202.0,49.0,-5.87930113133651
160208,731.0,202.0,49.0,2.60138210566813
160209,246.0,202.0,49.0,32.4239402111528
160218,453.0,202.0,49.0,12.3852598518483
160220,697.0,202.0,49.0,25.3105199320181
160223,205.0,227.0,49.0,6.04601497273996
160230,240.0,227.0,49.0,20.2687517668052
160233,518.0,227.0,49.0,-0.604781944488019
160234,731.0,227.0,49.0,14.3296183360793
160249,222.0,345.0,49.0,7.46370543457631
160254,719.0,345.0,49.0,-0.0469821294674397
160277,1483.0,67.0,49.0,-5.21594634556521
160279,501.0,67.0,49.0,13.3694149274026
160281,353.0,67.0,49.0,9.90581779034735
160283,1086.0,67.0,49.0,10.5927395343048
160292,1623.0,205.0,49.0,5.51257068027574
160294,518.0,205.0,49.0,3.16073916957001
160295,731.0,205.0,49.0,8.60072832183464
160303,353.0,205.0,49.0,1.13553189659959
160305,453.0,205.0,49.0,1.72560280984241
160306,1086.0,205.0,49.0,-10.5023168939041
160310,780.0,247.0,49.0,12.0537446049409
160313,240.0,247.0,49.0,-1.93288981000445
160318,246.0,247.0,49.0,13.5331615417128
160325,353.0,247.0,49.0,20.2167253238483
160331,240.0,222.0,49.0,-0.811935447751355
160334,518.0,222.0,49.0,14.3044175691559
160343,1086.0,222.0,49.0,9.9392034483171
160347,1623.0,466.0,49.0,5.59042196268437
160379,246.0,822.0,49.0,-2.28913476451373
160380,1483.0,822.0,49.0,-37.1312412436156
160381,397.0,822.0,49.0,-27.3064467884276
160383,199.0,822.0,49.0,-31.2715015176083
160385,1086.0,822.0,49.0,2.43752009942863
160401,1623.0,240.0,49.0,10.0341086405567
160402,719.0,240.0,49.0,-11.8238481772279
160414,719.0,1623.0,49.0,-29.1576019222898
160426,453.0,1623.0,49.0,13.20145895267
160428,697.0,1623.0,49.0,18.6747708074316
160440,453.0,719.0,49.0,-7.70432581943829
160450,199.0,518.0,49.0,10.3062330399775
160451,353.0,518.0,49.0,-2.02883985442752
160466,1086.0,731.0,49.0,3.09509897350976
160474,353.0,246.0,49.0,20.7434446128764
160482,331.0,1483.0,49.0,-3.81335371773953
160483,199.0,1483.0,49.0,5.74096808504701
160485,827.0,1483.0,49.0,3.00448635183783
160501,353.0,501.0,49.0,6.50773364310886
160508,827.0,571.0,49.0,10.6834167348739
160516,697.0,331.0,49.0,-0.665041828702026
160517,353.0,199.0,49.0,11.2696877095059
160524,1086.0,353.0,49.0,6.96992772668195
160526,1086.0,827.0,49.0,28.268778545273
160536,31.0,127.0,49.0,5.39670009563892
160539,75.0,127.0,49.0,6.31287121330834
160545,822.0,127.0,49.0,-0.645436859437407
160547,729.0,127.0,49.0,-11.5023173360368
160548,59.0,127.0,49.0,4.2003838964495
160552,480.0,127.0,49.0,16.4242697040125
160559,756.0,31.0,49.0,2.70775873666682
160573,37.0,173.0,49.0,3.72347477197086
160585,1869.0,1590.0,49.0,1.82492344061038
160587,3569.0,1590.0,49.0,2.67029318570278
160592,491.0,75.0,49.0,2.98441428837282
160594,465.0,75.0,49.0,0.657320098875155
160597,756.0,112.0,49.0,6.89548112093362
160601,37.0,112.0,49.0,2.45446615124638
160615,1316.0,1869.0,49.0,1.3250034542415
160617,345.0,1869.0,49.0,1.98770643331065
160623,491.0,756.0,49.0,-0.467979407223547
160627,3569.0,822.0,49.0,-3.42315324351489
160630,15.0,753.0,49.0,11.0861201989633
160633,480.0,753.0,49.0,-1.78213097528721
160634,527.0,753.0,49.0,11.0477661061602
160635,159.0,753.0,49.0,7.32574025609711
160639,406.0,753.0,49.0,-3.07499483768783
160648,296.0,729.0,49.0,2.18788855050838
160653,465.0,37.0,49.0,-0.196074943974737
160659,527.0,80.0,49.0,16.2714146558037
160661,480.0,352.0,49.0,-21.233648402968
160663,3569.0,296.0,49.0,2.32063255145809
160673,1239.0,420.0,49.0,5.08682585387022
160675,1787.0,420.0,49.0,-3.65344400141715
160680,31.0,3569.0,49.0,1.25871194680256
160684,527.0,3569.0,49.0,17.6454460652452
160687,127.0,3569.0,49.0,0.415824020239578
160689,1787.0,3569.0,49.0,9.27108046150269
160696,1590.0,756.0,49.0,-4.20969796522415
160698,1348.0,756.0,49.0,3.89981842809768
160702,127.0,756.0,49.0,10.3996301263508
160708,31.0,1590.0,49.0,3.9341156777406
160726,527.0,570.0,49.0,11.0293177594793
160728,480.0,570.0,49.0,9.81581563615454
160730,173.0,570.0,49.0,20.2343322486388
160740,345.0,570.0,49.0,8.51594556376814
160745,112.0,1348.0,49.0,3.11691769983143
160755,787.0,59.0,49.0,4.24256666253269
160756,112.0,59.0,49.0,2.21106441960265
160765,822.0,37.0,49.0,7.49421612247512
160769,827.0,112.0,49.0,9.89764902573259
160774,331.0,112.0,49.0,-1.75395226059439
160777,527.0,296.0,49.0,2.95720371332158
160789,173.0,729.0,49.0,-2.11053342775711
160792,753.0,729.0,49.0,1.83334521929923
160798,80.0,159.0,49.0,4.57959983973193
160800,173.0,159.0,49.0,8.69359173390984
160801,127.0,159.0,49.0,8.23224880691033
160829,173.0,80.0,49.0,2.37982612614261
160835,127.0,15.0,49.0,8.3260211808886
160836,1787.0,15.0,49.0,-0.247251952013468
160837,173.0,240.0,49.0,11.2098697452876
160839,352.0,240.0,49.0,5.9285764463629
160840,406.0,240.0,49.0,8.71393616431952
160841,222.0,240.0,49.0,3.90257018940639
160844,1316.0,240.0,49.0,4.78949847512356
160853,331.0,173.0,49.0,4.30976794881621
160859,1787.0,222.0,49.0,-3.05303033017709
160863,1787.0,67.0,49.0,5.18176833598393
160864,168.0,1787.0,49.0,13.471912050428
160867,1883.0,787.0,49.0,10.0931279254666
160868,1883.0,790.0,49.0,6.2469320954544
628882,420.0,780.0,154.0,6.61792259192757
628887,480.0,780.0,154.0,1.9647026726815864
628888,480.0,779.0,154.0,-0.1875421059639034
628891,753.0,790.0,154.0,0.0467457529189302
628899,736.0,1869.0,154.0,1.893544996113364
628900,2402.0,466.0,154.0,3.312558322795444
628904,466.0,2039.0,154.0,-0.3019679156595411
628905,466.0,1335.0,154.0,12.897769303588156
628909,537.0,3932.0,154.0,7.1111406096231375
628916,1883.0,787.0,154.0,14.68469055514943
628921,491.0,491.0,154.0,5.66013346457292
642203,822.0,780.0,162.0,0.7516855765575979
642220,227.0,780.0,162.0,-0.8591697528374066
642223,736.0,1869.0,162.0,2.161860887621217
642224,2402.0,466.0,162.0,0.3827357595785267
642225,59.0,159.0,162.0,-1.3603565209261934
642226,59.0,31.0,162.0,-0.9002316360486846
642232,466.0,779.0,162.0,3.402122650366044
642238,295.0,779.0,162.0,2.6581419774046418
642239,1883.0,790.0,162.0,4.754958919483113
642240,1883.0,787.0,162.0,7.388553448805958
642243,1239.0,779.0,162.0,9.756625241400664
646639,822.0,779.0,164.0,0.695146715661323
646644,1335.0,779.0,164.0,-3.154884186079443
646649,406.0,1869.0,164.0,1.9487406361446968
646653,753.0,779.0,164.0,-0.2351287242347031
646654,753.0,1869.0,164.0,11.668856963267425
646659,2402.0,466.0,164.0,-0.3298600494375499
646663,466.0,2039.0,164.0,-1.097402733721057
646667,466.0,779.0,164.0,-3.630730793446247
646674,1883.0,790.0,164.0,1.4824567483287414
646675,1883.0,787.0,164.0,5.329394703782277
646677,1239.0,780.0,164.0,1.936900561439112
646678,1239.0,779.0,164.0,4.684348442469367
646802,822.0,466.0,49.0,6.7388956337297765
646806,822.0,453.0,49.0,3.858992175397942
646820,827.0,37.0,49.0,11.824845368309145
646823,827.0,787.0,49.0,13.801397641954129
646825,827.0,59.0,49.0,17.271930882429338
646829,827.0,1358.0,49.0,1.3551738354807998
646832,827.0,1239.0,49.0,-0.7897588991534841
646835,756.0,465.0,49.0,4.27783048462148
646838,756.0,1358.0,49.0,-3.5809380946147003
646840,756.0,1348.0,49.0,6.279102378769091
646854,168.0,480.0,49.0,5.196828764411755
646866,168.0,59.0,49.0,4.3335900506801295
646871,168.0,75.0,49.0,8.423443111716715
646879,168.0,491.0,49.0,3.782942317096805
646886,173.0,46.0,49.0,4.93991598419254
646887,173.0,1239.0,49.0,2.2515707369813294
646890,465.0,756.0,49.0,1.55775961558099
646891,465.0,420.0,49.0,1.6245884890621876
646893,465.0,173.0,49.0,7.79943186117771
646895,465.0,406.0,49.0,0.0814179145682925
646898,465.0,222.0,49.0,6.7835727813060025
646907,465.0,1316.0,49.0,1.4676281899207295
646916,465.0,31.0,49.0,4.708110330128065
646918,1335.0,779.0,49.0,-1.149180743929025
646919,1335.0,1869.0,49.0,3.690071759963308
646920,480.0,822.0,49.0,2.306108041489645
646932,480.0,46.0,49.0,0.231381448336625
646935,480.0,715.0,49.0,15.18549941687348
646937,480.0,1239.0,49.0,3.7807590535675457
646942,1787.0,1316.0,49.0,5.326557558264385
646946,296.0,420.0,49.0,-4.593919305654406
646949,296.0,753.0,49.0,6.510991244848525
646951,296.0,80.0,49.0,-7.180710309484049
646953,296.0,570.0,49.0,6.6611832836684055
646957,296.0,527.0,49.0,-9.875855546034654
646959,296.0,159.0,49.0,0.68616108192357
646972,296.0,112.0,49.0,2.967349826031035
646979,406.0,822.0,49.0,-4.20862684998679
646987,406.0,37.0,49.0,-1.11542958743569
646988,406.0,1590.0,49.0,5.828094865320405
646991,406.0,59.0,49.0,8.52010202947841
646994,406.0,729.0,49.0,5.1684547418067845
647001,406.0,1239.0,49.0,2.5135660285883223
647002,406.0,491.0,49.0,0.791781066922016
647006,406.0,1869.0,49.0,4.694211268329698
647007,406.0,31.0,49.0,-17.489776332167267
647011,753.0,420.0,49.0,1.3972832420749992
647012,753.0,168.0,49.0,9.792117363238107
647015,753.0,480.0,49.0,-3.4186285664570346
647017,753.0,406.0,49.0,2.4011305024200222
647026,753.0,59.0,49.0,3.455461471777155
647027,753.0,159.0,49.0,3.542793276887225
647029,753.0,466.0,49.0,18.8440653383185
647033,753.0,46.0,49.0,0.6637039342417878
647035,753.0,780.0,49.0,9.179247223673524
647037,753.0,1348.0,49.0,4.040901894189575
647044,753.0,1869.0,49.0,8.122182188165105
647045,753.0,31.0,49.0,0.46282843716777
647048,345.0,420.0,49.0,0.585558061670245
647050,345.0,465.0,49.0,3.69267252499924
647055,345.0,80.0,49.0,-6.8781935527749525
647057,345.0,1590.0,49.0,0.0800353900737598
647062,345.0,67.0,49.0,8.798827991639845
647067,345.0,466.0,49.0,18.19085375151214
647076,345.0,491.0,49.0,0.2272929499057566
647077,345.0,112.0,49.0,1.33556937130355
647079,345.0,15.0,49.0,-2.35863011040116
647080,345.0,31.0,49.0,1.5711777581763997
647084,80.0,465.0,49.0,9.71976217730284
647089,80.0,59.0,49.0,1.5125863260918448
647092,80.0,75.0,49.0,8.532840196793066
647098,80.0,112.0,49.0,5.628235117658974
647099,80.0,31.0,49.0,-0.2323432155669698
647100,571.0,822.0,49.0,5.602833689055593
647108,571.0,296.0,49.0,2.0417790085190863
647110,571.0,753.0,49.0,5.302799748112255
647111,571.0,345.0,49.0,4.548090026186333
647117,571.0,787.0,49.0,8.29391276365855
647118,571.0,527.0,49.0,13.341560176445084
647132,571.0,1348.0,49.0,2.5793679608660294
647137,571.0,112.0,49.0,5.95810474334302
647144,37.0,465.0,49.0,5.6162491657404034
647146,37.0,787.0,49.0,2.7318502338935367
647150,37.0,1358.0,49.0,1.7269005753594775
647156,570.0,756.0,49.0,7.084948950685175
647160,570.0,3569.0,49.0,1.6337232546150449
647161,570.0,1358.0,49.0,1.549345264984461
647170,1590.0,1239.0,49.0,-1.405847469198925
647174,222.0,420.0,49.0,2.065016994131479
647179,222.0,406.0,49.0,14.963411527777314
647183,222.0,787.0,49.0,6.916059448493403
647190,222.0,1358.0,49.0,2.6031347909984586
647197,222.0,127.0,49.0,7.132659690018755
647199,222.0,31.0,49.0,28.11317455866184
647200,662.0,453.0,49.0,-2.665640122067
647203,787.0,420.0,49.0,2.7547989647056745
647209,787.0,453.0,49.0,6.485140250526214
647215,4077.0,715.0,49.0,1.711342521051986
647228,527.0,729.0,49.0,-3.3570998071026152
647231,527.0,46.0,49.0,-0.16636823261429
647239,527.0,31.0,49.0,51.02500471917446
647292,67.0,3569.0,49.0,-0.93213806803261
647299,67.0,1348.0,49.0,2.049330654538645
647305,67.0,15.0,49.0,11.109908422487663
647308,736.0,1869.0,49.0,5.32014407631842
647312,59.0,465.0,49.0,1.603221988138943
647319,59.0,75.0,49.0,0.8969369010700114
647320,59.0,1358.0,49.0,-3.198181654549387
647321,59.0,46.0,49.0,-1.263657029952665
647322,59.0,453.0,49.0,6.52653633426884
647325,59.0,491.0,49.0,0.3745405956914134
647336,159.0,787.0,49.0,-5.49698140826618
647340,159.0,729.0,49.0,-0.7538248910830196
647341,159.0,75.0,49.0,2.1508877346789608
647348,159.0,112.0,49.0,6.65812354024425
647354,3569.0,1358.0,49.0,-0.5904315173987477
647357,3569.0,1239.0,49.0,-1.7181588718052534
647369,729.0,570.0,49.0,5.87434223236288
647371,729.0,787.0,49.0,-5.665350564249796
647373,729.0,3569.0,49.0,2.92988274388706
647375,729.0,1358.0,49.0,2.322175309849537
647386,466.0,420.0,49.0,5.182780580404086
647419,466.0,112.0,49.0,8.110498356711373
647424,331.0,756.0,49.0,8.976890648999337
647425,331.0,420.0,49.0,3.036264852188745
647428,331.0,480.0,49.0,7.783534905523131
647435,331.0,571.0,49.0,6.33135038888878
647444,331.0,59.0,49.0,10.9291131757566
647450,331.0,46.0,49.0,13.450382498953324
647455,331.0,240.0,49.0,3.212132290336985
647459,331.0,15.0,49.0,13.20655179142795
647467,75.0,1358.0,49.0,3.77829448434167
647488,1316.0,729.0,49.0,-0.2891054228873799
647489,1316.0,75.0,49.0,8.477071457194505
647490,1316.0,1358.0,49.0,-1.525776926862335
647497,1316.0,127.0,49.0,9.812944027657805
647507,453.0,420.0,49.0,6.339040114867768
647512,453.0,1787.0,49.0,3.565152926929085
647514,453.0,406.0,49.0,12.646890419075408
647515,453.0,753.0,49.0,4.215810946565153
647517,453.0,80.0,49.0,19.89867520816425
647519,453.0,37.0,49.0,1.5971140169354476
647529,453.0,3569.0,49.0,12.489129917300938
647531,453.0,466.0,49.0,16.64230683956735
647538,453.0,240.0,49.0,9.6977275710028
647539,453.0,352.0,49.0,4.771565956916005
647540,453.0,1239.0,49.0,13.444117315861776
647543,453.0,127.0,49.0,7.716821063988097
647551,780.0,173.0,49.0,7.647113712316035
647552,780.0,465.0,49.0,2.40886098134561
647556,780.0,406.0,49.0,14.83049079028937
647562,780.0,787.0,49.0,6.747365554440056
647569,780.0,3569.0,49.0,0.8922709109896699
647575,780.0,46.0,49.0,7.045810241436363
647581,780.0,491.0,49.0,10.309167796275574
647585,780.0,1869.0,49.0,-0.1336389491858932
647595,1348.0,420.0,49.0,0.7080960775027166
647599,1348.0,1358.0,49.0,-2.3240713220110867
647600,1348.0,46.0,49.0,-7.706170237332113
647605,1348.0,1869.0,49.0,-0.7263134214282791
647608,782.0,1871.0,49.0,-1.96079588102045
647614,240.0,480.0,49.0,-10.29922859569768
647622,240.0,159.0,49.0,22.668408695312323
647625,240.0,46.0,49.0,8.530585393696871
647626,240.0,1348.0,49.0,13.2327806182624
647631,352.0,756.0,49.0,5.85599174562287
647633,352.0,173.0,49.0,10.898962848659874
647639,352.0,1590.0,49.0,3.4901692262544497
647644,352.0,1358.0,49.0,1.8549601029534049
647647,352.0,1348.0,49.0,-0.93493951432053
647649,352.0,491.0,49.0,0.8391971300436001
647650,352.0,112.0,49.0,3.666827815484995
647652,352.0,15.0,49.0,-2.255510217818355
