,drug_row,drug_col,cell_line_name,synergy_bliss
159686,697.0,50.0,49.0,20.7176125522323
160167,227.0,300.0,49.0,-12.9345794073722
160062,729.0,331.0,49.0,13.3731432432281
160698,1348.0,756.0,49.0,3.89981842809768
159432,199.0,736.0,49.0,39.2155369981795
160466,1086.0,731.0,49.0,3.09509897350976
646852,168.0,173.0,49.0,9.590235550233924
159207,227.0,480.0,49.0,-1.04350813326761
646958,296.0,59.0,49.0,2.7718249317716617
646663,466.0,2039.0,164.0,-1.097402733721057
159988,1347.0,466.0,49.0,18.3093687580793
647457,331.0,1239.0,49.0,-1.80464775135262
159788,1358.0,406.0,49.0,-10.1444470314195
159506,247.0,606.0,49.0,9.64298646844878
159363,397.0,46.0,49.0,-5.86134867624937
160847,345.0,240.0,49.0,2.39171246420596
159820,736.0,300.0,49.0,21.8843731970232
160528,1086.0,453.0,49.0,19.4093825518791
159216,1483.0,480.0,49.0,22.2463722460725
646678,1239.0,779.0,164.0,4.684348442469367
647389,466.0,465.0,49.0,7.266660999227575
159439,247.0,420.0,49.0,30.5423875852577
159383,205.0,3569.0,49.0,-0.853065283795244
159904,159.0,345.0,49.0,-2.1391933907807
160547,729.0,127.0,49.0,-11.5023173360368
159118,1348.0,606.0,49.0,-1.54480852081527
159803,1275.0,406.0,49.0,10.6852479716475
646818,827.0,465.0,49.0,23.901581487407952
647274,67.0,822.0,49.0,7.125311347369742
158942,1358.0,426.0,49.0,-12.5312980996734
647230,527.0,1358.0,49.0,2.96143081232253
647586,780.0,31.0,49.0,1.3187146215531849
158975,1348.0,527.0,49.0,-16.7074990928457
160514,453.0,331.0,49.0,5.74607827429476
647392,466.0,1787.0,49.0,18.53701500484945
159206,202.0,480.0,49.0,-1.92667437709973
647491,1316.0,46.0,49.0,-0.0336704608353499
159419,822.0,736.0,49.0,29.5199099729537
160745,112.0,1348.0,49.0,3.11691769983143
647581,780.0,491.0,49.0,10.309167796275574
159404,246.0,80.0,49.0,3.26919629275139
646832,827.0,1239.0,49.0,-0.7897588991534841
159583,518.0,1348.0,49.0,-5.08699252321925
647607,782.0,420.0,49.0,-1.96079588102045
160585,1869.0,1590.0,49.0,1.82492344061038
159106,756.0,159.0,49.0,12.4944775019834
647692,15.0,729.0,49.0,-2.801034463621656
159618,1623.0,470.0,49.0,35.9879773430414
160433,397.0,719.0,49.0,-4.61747475783428
159345,518.0,491.0,49.0,32.7267065679271
647697,15.0,1239.0,49.0,-2.8190034755037985
160370,199.0,780.0,49.0,-7.20584413024943
647036,753.0,779.0,49.0,5.680885093454535
159818,3569.0,300.0,49.0,9.29123895572363
158863,729.0,480.0,49.0,5.68331314512166
159285,697.0,787.0,49.0,-37.1425978754489
646925,480.0,37.0,49.0,7.288270098059785
160785,1787.0,296.0,49.0,-1.0449855117835
160854,1787.0,127.0,49.0,3.62443514183126
159771,1590.0,1787.0,49.0,5.47968229256514
160643,168.0,753.0,49.0,-8.10633175751431
158930,1590.0,787.0,49.0,-2.188509713072
159391,397.0,3569.0,49.0,2.97501433012407
160269,822.0,67.0,49.0,21.1862015187579
647653,352.0,31.0,49.0,12.69254631960135
160799,480.0,159.0,49.0,5.07716695300921
160407,397.0,240.0,49.0,-4.00315575989383
159048,576.0,736.0,49.0,19.4211932582356
159387,518.0,3569.0,49.0,6.05806581206615
160710,127.0,1590.0,49.0,3.91984192809593
647042,753.0,127.0,49.0,-3.873546893174742
647028,753.0,3569.0,49.0,-8.696984598016325
159117,753.0,606.0,49.0,6.78286275884204
159605,1623.0,756.0,49.0,28.1777810720703
159441,719.0,420.0,49.0,7.79834335475594
160197,205.0,202.0,49.0,8.45778214186184
159224,300.0,352.0,49.0,0.849832525408684
160851,127.0,173.0,49.0,8.69625310551532
160023,1347.0,240.0,49.0,4.22242983321215
160475,827.0,246.0,49.0,2.89762173524588
159975,729.0,222.0,49.0,7.74117952672592
160108,240.0,168.0,49.0,3.03005149149501
647152,37.0,1348.0,49.0,5.14203701836922
159985,296.0,466.0,49.0,15.4612885351749
159477,205.0,59.0,49.0,18.6875785762649
647419,466.0,112.0,49.0,8.110498356711373
647017,753.0,406.0,49.0,2.4011305024200222
159305,331.0,426.0,49.0,22.8475987201012
159129,37.0,15.0,49.0,4.92257386065163
160844,1316.0,240.0,49.0,4.78949847512356
159010,1275.0,46.0,49.0,-6.49868599486814
158871,1358.0,352.0,49.0,-1.20462787241245
159480,719.0,59.0,49.0,-12.5113679482983
160292,1623.0,205.0,49.0,5.51257068027574
647109,571.0,406.0,49.0,-3.6443089167478697
160256,731.0,345.0,49.0,-0.040349890816066
647577,780.0,780.0,49.0,-1.96079588102045
159078,465.0,576.0,49.0,-40.3772411040665
159205,300.0,480.0,49.0,-10.0371449257645
159423,719.0,736.0,49.0,-4.98582537805703
628903,466.0,822.0,154.0,13.241700379143252
647542,453.0,112.0,49.0,15.395772105976071
646822,827.0,1590.0,49.0,12.074092258322011
159662,697.0,570.0,49.0,21.5665788496396
159720,352.0,168.0,49.0,15.3556134748298
647495,1316.0,491.0,49.0,2.631511224673571
159001,1275.0,491.0,49.0,-11.1887669356689
647168,1590.0,1358.0,49.0,-7.76044291684347
160787,822.0,729.0,49.0,-1.12622371872748
647321,59.0,46.0,49.0,-1.263657029952665
646894,465.0,480.0,49.0,-4.736781950540725
159132,756.0,15.0,49.0,14.7503174480789
628886,1335.0,1869.0,154.0,4.281352735793302
159228,247.0,352.0,49.0,2.23968692842799
159461,1623.0,576.0,49.0,16.435842690225
647571,780.0,466.0,49.0,10.600782273198012
159324,353.0,527.0,49.0,9.08822784380297
647363,729.0,420.0,49.0,-8.34211389669552
160033,296.0,518.0,49.0,19.4388357061157
647480,1316.0,1590.0,49.0,6.01052099578544
159636,719.0,1275.0,49.0,-4.74953781561278
159059,470.0,736.0,49.0,1.83775231287049
160862,1316.0,67.0,49.0,9.44678798990882
647378,729.0,1348.0,49.0,-4.33617640699315
159722,787.0,168.0,49.0,17.9086851621977
159068,606.0,420.0,49.0,8.44044699884912
159397,205.0,80.0,49.0,32.8982935279251
159760,80.0,1787.0,49.0,5.73200603455713
646924,480.0,80.0,49.0,9.531851368209654
160738,1787.0,570.0,49.0,1.0642021037597
159215,246.0,480.0,49.0,20.5958531697067
159700,80.0,1316.0,49.0,28.3620069732664
646856,168.0,406.0,49.0,5.447772365694325
159614,353.0,756.0,49.0,6.78798806925622
647368,729.0,37.0,49.0,22.58489556135073
160116,501.0,168.0,49.0,-6.58696139349775
159849,3569.0,202.0,49.0,24.7978325262893
159658,501.0,570.0,49.0,-15.5581717285126
159060,1275.0,736.0,49.0,9.10293776885989
646823,827.0,787.0,49.0,13.801397641954129
159248,247.0,70.0,49.0,17.048996041845
159545,518.0,465.0,49.0,32.2436801037322
160047,729.0,1483.0,49.0,8.46774639490787
646841,756.0,1239.0,49.0,-3.865990425299003
159544,719.0,465.0,49.0,-8.34955637316411
158987,576.0,1239.0,49.0,-1.59665558272376
160376,719.0,822.0,49.0,-25.6951242228666
159733,576.0,168.0,49.0,12.7267271446543
159194,50.0,570.0,49.0,-6.30497319540785
647563,780.0,527.0,49.0,10.449463096173869
159653,518.0,570.0,49.0,12.3711837838812
646929,480.0,729.0,49.0,-1.296560953292
646987,406.0,37.0,49.0,-1.11542958743569
647441,331.0,527.0,49.0,9.795192683132983
647376,729.0,46.0,49.0,-12.150727306123343
646923,480.0,465.0,49.0,11.26752612237392
647669,112.0,75.0,49.0,6.460124977265489
160075,227.0,1316.0,49.0,-11.1400696534788
647311,59.0,420.0,49.0,6.472121422375476
647194,222.0,1239.0,49.0,-0.9396989136483967
159302,397.0,426.0,49.0,-31.0537258572123
160412,1086.0,240.0,49.0,13.2368917605294
160616,466.0,1869.0,49.0,0.636031345142715
158891,426.0,70.0,49.0,-44.9693092308311
160448,571.0,518.0,49.0,10.9511251081417
647190,222.0,1358.0,49.0,2.6031347909984586
646904,465.0,3569.0,49.0,5.697649382120317
159096,470.0,59.0,49.0,0.9651186155992
159056,1348.0,736.0,49.0,2.07836221999302
159369,205.0,1358.0,49.0,0.57594733732054
159961,50.0,247.0,49.0,19.3949235884667
158989,470.0,1239.0,49.0,-16.7000900116366
159196,296.0,1312.0,49.0,7.91986778483574
160728,480.0,570.0,49.0,9.81581563615454
160156,731.0,406.0,49.0,4.80904937384533
159644,331.0,1275.0,49.0,8.03090310037237
160333,719.0,222.0,49.0,-23.1022803987246
160642,345.0,753.0,49.0,-5.02842034232707
647470,75.0,31.0,49.0,0.787584747430865
647448,331.0,1358.0,49.0,0.59474058238662
160058,50.0,571.0,49.0,5.1720079032284
159188,1312.0,1275.0,49.0,27.7021332080779
647354,3569.0,1358.0,49.0,-0.5904315173987477
160659,527.0,80.0,49.0,16.2714146558037
159295,240.0,426.0,49.0,7.17783546807366
646820,827.0,37.0,49.0,11.824845368309145
647615,240.0,80.0,49.0,11.717052629056395
642212,480.0,779.0,162.0,-4.13310494813951
159701,736.0,1316.0,49.0,16.7349707682787
159415,247.0,736.0,49.0,35.7558522804712
646855,168.0,296.0,49.0,3.154785792063025
160783,127.0,296.0,49.0,6.02405871504793
160669,67.0,466.0,49.0,12.1214861181789
647200,662.0,453.0,49.0,-2.665640122067
646887,173.0,1239.0,49.0,2.2515707369813294
159645,199.0,1275.0,49.0,26.3660430718452
159201,1347.0,296.0,49.0,-3.14297599581795
647005,406.0,15.0,49.0,-3.58986870459509
159351,199.0,491.0,49.0,1.70688472537929
160676,1787.0,1358.0,49.0,1.84746654135346
159043,1312.0,80.0,49.0,3.49433918709145
642222,3932.0,779.0,162.0,2.290110502160271
160788,240.0,729.0,49.0,-1.74396089668806
159372,719.0,1358.0,49.0,-43.2630018136074
647221,527.0,420.0,49.0,1.802502259749975
159893,470.0,227.0,49.0,11.6240296652485
160679,491.0,3569.0,49.0,2.05600154406103
642204,822.0,779.0,162.0,-1.2794007711512707
158917,50.0,70.0,49.0,-18.9594639309592
160744,75.0,1348.0,49.0,2.05826445431702
646880,168.0,112.0,49.0,8.927348121400785
159842,787.0,202.0,49.0,2.03493834872619
647595,1348.0,420.0,49.0,0.7080960775027166
159928,1312.0,67.0,49.0,33.6058980243639
647704,31.0,1358.0,49.0,-0.3968813919676149
160587,3569.0,1590.0,49.0,2.67029318570278
160706,127.0,465.0,49.0,8.95237660723812
647111,571.0,345.0,49.0,4.548090026186333
159128,1347.0,606.0,49.0,2.58486127351871
160664,465.0,296.0,49.0,-2.47383053421358
159902,420.0,345.0,49.0,3.42594765357899
160187,331.0,300.0,49.0,4.11468801657063
647216,4077.0,216.0,49.0,-0.9760345315378548
159784,527.0,406.0,49.0,12.9141583622495
160142,353.0,1787.0,49.0,-41.2293139009159
159314,822.0,527.0,49.0,28.7502004699807
647217,4077.0,1348.0,49.0,-0.0333602182797148
647446,331.0,3569.0,49.0,5.34203977961798
159213,518.0,480.0,49.0,-16.3467218327677
160548,59.0,127.0,49.0,4.2003838964495
158964,729.0,426.0,49.0,-20.341632327169
647172,222.0,822.0,49.0,1.2284266509691577
160479,397.0,1483.0,49.0,13.9084227771183
160299,501.0,205.0,49.0,7.10679914477038
160230,240.0,227.0,49.0,20.2687517668052
647342,159.0,1358.0,49.0,2.686469023629307
159069,470.0,420.0,49.0,0.879166489581564
160451,353.0,518.0,49.0,-2.02883985442752
159808,729.0,406.0,49.0,31.7643141751131
628910,752.0,790.0,154.0,5.681865919702333
159779,729.0,1787.0,49.0,11.9372692718623
159483,246.0,59.0,49.0,0.95337101548595
647500,46.0,1358.0,49.0,-1.9851517049031744
160136,731.0,1787.0,49.0,4.31379666734321
160459,501.0,731.0,49.0,18.9648085229994
160356,353.0,466.0,49.0,0.608124102503786
160840,406.0,240.0,49.0,8.71393616431952
159708,37.0,1316.0,49.0,0.809919988825667
647048,345.0,420.0,49.0,0.585558061670245
647524,453.0,527.0,49.0,18.62130120100635
647435,331.0,571.0,49.0,6.33135038888878
158869,491.0,352.0,49.0,-30.8942970940265
160102,205.0,168.0,49.0,-6.34104759251315
647657,1239.0,779.0,49.0,5.351359385741175
646644,1335.0,779.0,164.0,-3.154884186079443
647593,216.0,715.0,49.0,10.143778963344616
160829,173.0,80.0,49.0,2.37982612614261
646918,1335.0,779.0,49.0,-1.149180743929025
647149,37.0,75.0,49.0,2.4844848591817845
647324,59.0,1239.0,49.0,-4.383557443342875
159233,518.0,352.0,49.0,10.6150970759193
159283,353.0,787.0,49.0,4.37862722966146
159534,246.0,15.0,49.0,11.6494843621517
159227,205.0,352.0,49.0,18.7977342975709
160149,205.0,406.0,49.0,-1.42498771809716
647696,15.0,1348.0,49.0,12.327336780444
159816,46.0,300.0,49.0,10.3753175596388
159855,159.0,202.0,49.0,33.5558582824589
159883,59.0,227.0,49.0,11.0629830178427
159965,37.0,222.0,49.0,8.9936101428188
647347,159.0,491.0,49.0,0.1478322442136356
160349,518.0,466.0,49.0,12.6970933323589
159688,697.0,729.0,49.0,14.8639842253953
160720,59.0,570.0,49.0,4.47651386009616
160161,199.0,406.0,49.0,15.082718738556
158854,37.0,480.0,49.0,25.1788858898082
647604,1348.0,491.0,49.0,-11.015068520038962
159486,501.0,59.0,49.0,13.9002752843313
159354,697.0,491.0,49.0,0.722598701642811
647034,753.0,453.0,49.0,5.875874299711934
159235,246.0,352.0,49.0,1.24266705241757
646674,1883.0,790.0,164.0,1.4824567483287414
646819,827.0,296.0,49.0,16.662846403411766
647430,331.0,296.0,49.0,28.85087839253289
159878,3569.0,227.0,49.0,34.9222671045487
160074,202.0,1316.0,49.0,4.95134330453776
159323,199.0,527.0,49.0,24.8324381373217
646667,466.0,779.0,164.0,-3.630730793446247
160716,1787.0,31.0,49.0,-38.0095487737581
159623,1483.0,470.0,49.0,39.5531183782861
647136,571.0,491.0,49.0,0.5552058749342509
