,drug_row,drug_col,cell_line_name,synergy_bliss
159030,1347.0,3569.0,49.0,13.6678021958411
159031,736.0,80.0,49.0,-5.20421151801906
159055,753.0,736.0,49.0,6.03820442350209
159059,470.0,736.0,49.0,1.83775231287049
159066,1347.0,736.0,49.0,3.41062369214266
159071,1312.0,420.0,49.0,14.7436760821184
159078,465.0,576.0,49.0,-40.3772411040665
159090,729.0,576.0,49.0,14.5049711760549
159095,756.0,59.0,49.0,3.96407339787873
159103,37.0,159.0,49.0,5.22573639536039
159127,729.0,606.0,49.0,-3.57671583532662
159135,570.0,15.0,49.0,2.69461290889295
159137,50.0,15.0,49.0,10.1917077216521
159143,50.0,465.0,49.0,8.72617455823487
159150,570.0,37.0,49.0,12.37693063729
159154,1348.0,753.0,49.0,3.93974200088539
159155,1590.0,753.0,49.0,11.4468896078324
159161,50.0,753.0,49.0,14.1002936492898
159164,470.0,1348.0,49.0,12.7395244843548
159174,1347.0,1590.0,49.0,7.56913793834364
159177,1312.0,756.0,49.0,8.31330792651425
159183,296.0,470.0,49.0,9.78981384966042
159189,296.0,1275.0,49.0,10.401692464893
159192,1347.0,1275.0,49.0,4.6093856852852
159193,1312.0,570.0,49.0,12.5597036943265
159194,50.0,570.0,49.0,-6.30497319540785
159195,1347.0,570.0,49.0,6.18361852382388
159199,1347.0,1312.0,49.0,0.563869053681752
159200,50.0,296.0,49.0,7.63275506660141
159217,397.0,480.0,49.0,-37.4411880309651
159221,827.0,480.0,49.0,19.0668652710873
159226,227.0,352.0,49.0,-43.7823306965793
159235,246.0,352.0,49.0,1.24266705241757
159257,518.0,70.0,49.0,15.3936408732893
159259,246.0,70.0,49.0,-7.5502604552572
159265,199.0,70.0,49.0,13.6504776554972
159270,697.0,70.0,49.0,6.33918503688819
159271,227.0,787.0,49.0,-10.0409601812384
159272,205.0,787.0,49.0,-3.10768805862723
159273,247.0,787.0,49.0,2.67102957083883
159278,246.0,787.0,49.0,11.419030217772
159284,1086.0,787.0,49.0,2.1169674333378
159286,345.0,426.0,49.0,22.2509106801013
159289,247.0,426.0,49.0,-1.11611008059911
159291,466.0,426.0,49.0,26.4185873731381
159292,780.0,426.0,49.0,-1.6136879326276
159295,240.0,426.0,49.0,7.17783546807366
159304,571.0,426.0,49.0,25.8211187620379
159308,827.0,426.0,49.0,21.7764572977406
159320,1483.0,527.0,49.0,6.09139782217369
159322,501.0,527.0,49.0,-20.1378531385653
159334,1483.0,1239.0,49.0,-13.917833606248
159345,518.0,491.0,49.0,32.7267065679271
159349,397.0,491.0,49.0,7.51646635133958
159359,518.0,46.0,49.0,-7.18395828288889
159363,397.0,46.0,49.0,-5.86134867624937
159366,353.0,46.0,49.0,-0.741072296722331
159369,205.0,1358.0,49.0,0.57594733732054
159382,697.0,1358.0,49.0,-8.26831209125232
159386,719.0,3569.0,49.0,-12.304838906921
159390,1483.0,3569.0,49.0,33.8301251607905
159391,397.0,3569.0,49.0,2.97501433012407
159398,247.0,80.0,49.0,25.3974480923084
159403,731.0,80.0,49.0,10.1874165549713
159407,501.0,80.0,49.0,28.1938908793426
159417,466.0,736.0,49.0,26.7402831054435
159427,1483.0,736.0,49.0,16.3909029838758
159429,501.0,736.0,49.0,22.8780109928374
159431,331.0,736.0,49.0,17.5651380407896
159438,205.0,420.0,49.0,33.9231512984193
159439,247.0,420.0,49.0,30.5423875852577
159456,466.0,576.0,49.0,9.77388003584142
159463,518.0,576.0,49.0,29.8985129929983
159469,571.0,576.0,49.0,34.5860883596324
159480,719.0,59.0,49.0,-12.5113679482983
159483,246.0,59.0,49.0,0.95337101548595
159484,1483.0,59.0,49.0,12.0416844404176
159489,1086.0,59.0,49.0,24.0477940539689
159495,719.0,159.0,49.0,-12.7448612541035
159498,246.0,159.0,49.0,17.0265429163793
159503,353.0,159.0,49.0,1.97211355566744
159510,822.0,606.0,49.0,26.160070699931
159520,501.0,606.0,49.0,11.4339567521972
159523,199.0,606.0,49.0,31.3887659673343
159528,697.0,606.0,49.0,26.8373609049791
159533,731.0,15.0,49.0,8.51451341996409
159540,827.0,15.0,49.0,18.0535329477892
159544,719.0,465.0,49.0,-8.34955637316411
159553,1086.0,465.0,49.0,5.57830845718193
159558,731.0,37.0,49.0,15.1351900769266
159562,501.0,37.0,49.0,13.7174964446714
159563,199.0,37.0,49.0,24.7054494984686
159566,697.0,37.0,49.0,28.3555715232865
159567,240.0,753.0,49.0,2.03529847938254
159569,719.0,753.0,49.0,-1.18900476492463
159572,246.0,753.0,49.0,6.27873505321499
159573,1483.0,753.0,49.0,1.9817439298542
159581,1623.0,1348.0,49.0,17.7759865946986
159582,719.0,1348.0,49.0,2.51707154550283
159586,1483.0,1348.0,49.0,2.99103145252007
159588,501.0,1348.0,49.0,7.60453723682362
159589,199.0,1348.0,49.0,2.19962746933403
159592,697.0,1348.0,49.0,18.9851730826507
159593,1623.0,1590.0,49.0,15.1851274950967
159603,1086.0,1590.0,49.0,8.87434531789281
159607,518.0,756.0,49.0,3.65172121692491
159608,731.0,756.0,49.0,9.47970055448478
159612,501.0,756.0,49.0,8.64349107175754
159623,1483.0,470.0,49.0,39.5531183782861
159624,397.0,470.0,49.0,15.1067266136095
159626,571.0,470.0,49.0,37.0837968380697
159629,353.0,470.0,49.0,8.42766817390762
159630,827.0,470.0,49.0,31.4461562531656
159632,1086.0,470.0,49.0,45.4017135289704
159647,827.0,1275.0,49.0,12.0216616427123
159652,719.0,570.0,49.0,2.13419689086905
159655,246.0,570.0,49.0,21.4512606368306
159656,1483.0,570.0,49.0,25.6277187263322
159659,199.0,570.0,49.0,25.4572189316423
159663,719.0,1312.0,49.0,-23.4439881590663
159664,518.0,1312.0,49.0,13.0816064541528
159665,731.0,1312.0,49.0,19.2676299144633
159677,697.0,1312.0,49.0,7.10383733013484
159685,1086.0,50.0,49.0,25.7318175717527
159688,697.0,729.0,49.0,14.8639842253953
159692,787.0,1316.0,49.0,17.2528633533846
159693,426.0,1316.0,49.0,14.3469853307753
159695,1239.0,1316.0,49.0,29.1320693889418
159697,46.0,1316.0,49.0,26.360576816396
159717,50.0,1316.0,49.0,12.6978029998093
159718,729.0,1316.0,49.0,13.4558838056103
159732,420.0,168.0,49.0,8.00113974585903
159735,159.0,168.0,49.0,8.19319242536314
159743,1275.0,168.0,49.0,19.0705212928331
159755,1239.0,1787.0,49.0,8.48690044708774
159765,159.0,1787.0,49.0,1.96018504749294
159767,15.0,1787.0,49.0,12.7537459489604
159770,1348.0,1787.0,49.0,10.4577666025895
159775,570.0,1787.0,49.0,15.6621439358186
159781,70.0,406.0,49.0,15.4372191585437
159789,3569.0,406.0,49.0,5.32621966865196
159790,80.0,406.0,49.0,11.9306729041769
159791,736.0,406.0,49.0,11.515748863657
159793,576.0,406.0,49.0,6.88246770730992
159796,606.0,406.0,49.0,13.5428979051637
159798,37.0,406.0,49.0,11.2047575954895
159800,1590.0,406.0,49.0,-6.68961956132686
159801,756.0,406.0,49.0,8.10787369834587
159802,470.0,406.0,49.0,8.06315769300769
159806,296.0,406.0,49.0,15.4663403055625
159815,491.0,300.0,49.0,24.732663136389
159817,1358.0,300.0,49.0,5.1512642259282
159821,420.0,300.0,49.0,26.0897863715644
159824,159.0,300.0,49.0,17.7727573962173
159830,1348.0,300.0,49.0,15.0959036549413
159832,756.0,300.0,49.0,14.5335550575641
159833,470.0,300.0,49.0,21.5934513773191
159834,1275.0,300.0,49.0,12.7820128051208
159850,80.0,202.0,49.0,39.4770224037014
159851,736.0,202.0,49.0,16.1559525717797
159858,465.0,202.0,49.0,17.9708398234924
159862,1590.0,202.0,49.0,11.5254324619864
159863,756.0,202.0,49.0,20.9072485096839
159864,470.0,202.0,49.0,29.538833632399
159867,1312.0,202.0,49.0,21.8908135624024
159868,296.0,202.0,49.0,14.5804563632446
159875,491.0,227.0,49.0,32.2081620372547
159902,420.0,345.0,49.0,3.42594765357899
159914,1312.0,345.0,49.0,18.2743142632615
159917,59.0,67.0,49.0,18.6718687359088
159927,570.0,67.0,49.0,19.1454768112507
159944,1312.0,205.0,49.0,43.4403635677366
159946,50.0,205.0,49.0,33.3039829716774
159947,729.0,205.0,49.0,40.2087352283954
159952,753.0,247.0,49.0,29.4016805552396
159962,729.0,247.0,49.0,12.7916279427836
159964,15.0,222.0,49.0,-7.35167877292243
159967,1590.0,222.0,49.0,7.09979380409456
159975,729.0,222.0,49.0,7.74117952672592
159980,756.0,466.0,49.0,7.01513149861316
159981,470.0,466.0,49.0,24.7733736895711
159983,570.0,466.0,49.0,15.7645064643733
159986,50.0,466.0,49.0,16.7122150720746
159994,570.0,780.0,49.0,15.8208443348491
159995,1312.0,780.0,49.0,20.2689037109386
159998,1347.0,780.0,49.0,21.9744808646447
160004,570.0,822.0,49.0,-9.40972677292231
160006,50.0,822.0,49.0,40.1922588073272
160019,1312.0,240.0,49.0,0.888078857458622
160030,50.0,719.0,49.0,-15.0266017235129
160033,296.0,518.0,49.0,19.4388357061157
160045,296.0,1483.0,49.0,19.2369972613174
160066,1347.0,199.0,49.0,16.4158089487216
160071,1347.0,1086.0,49.0,15.4578568885604
160073,300.0,1316.0,49.0,-0.836134835213827
160076,205.0,1316.0,49.0,6.17356907106473
160077,247.0,1316.0,49.0,12.6670164942319
160083,719.0,1316.0,49.0,7.71216338046872
160084,518.0,1316.0,49.0,14.3145027960711
160088,397.0,1316.0,49.0,11.4680672748568
160094,697.0,1316.0,49.0,4.3995338594726
160096,406.0,168.0,49.0,4.37415115935637
160097,300.0,168.0,49.0,10.8530895412009
160105,466.0,168.0,49.0,19.9255087692176
160106,822.0,168.0,49.0,11.9472477997518
160109,1623.0,168.0,49.0,25.9790931748986
160110,719.0,168.0,49.0,-14.8257344038047
160120,1086.0,168.0,49.0,5.72237878855522
160121,697.0,168.0,49.0,12.9081102279905
160125,227.0,1787.0,49.0,10.626716592778
160126,67.0,1787.0,49.0,4.1341110993309
160129,222.0,1787.0,49.0,5.06540855969099
160138,1483.0,1787.0,49.0,13.7570172536021
160144,1086.0,1787.0,49.0,-5.12363830827597
160145,697.0,1787.0,49.0,19.0859589775647
160149,205.0,406.0,49.0,-1.42498771809716
160165,697.0,406.0,49.0,29.3142452601394
160167,227.0,300.0,49.0,-12.9345794073722
160175,822.0,300.0,49.0,20.9958590090653
160180,518.0,300.0,49.0,-2.78383625529107
160181,731.0,300.0,49.0,6.66797949647283
160182,246.0,300.0,49.0,12.9457632120442
160184,397.0,300.0,49.0,-4.60404733432607
160190,827.0,300.0,49.0,12.509153486711
160191,453.0,300.0,49.0,26.6201774740019
160193,697.0,300.0,49.0,7.53667504160103
160194,227.0,202.0,49.0,4.34754460067309
160196,67.0,202.0,49.0,32.461268343814
160216,353.0,202.0,49.0,14.476804599467
160234,731.0,227.0,49.0,14.3296183360793
160239,571.0,227.0,49.0,17.0030631459673
160246,697.0,227.0,49.0,14.4363655891072
160247,205.0,345.0,49.0,11.2253498123353
160250,822.0,345.0,49.0,6.15951588623158
160252,240.0,345.0,49.0,14.0082503875445
160255,518.0,345.0,49.0,5.37654743497643
160271,240.0,67.0,49.0,23.7298549948164
160275,731.0,67.0,49.0,-5.34882297689852
160283,1086.0,67.0,49.0,10.5927395343048
160284,697.0,67.0,49.0,0.0908761985499388
160286,222.0,205.0,49.0,9.06941859373767
160296,246.0,205.0,49.0,5.52388534289594
160300,571.0,205.0,49.0,14.2006911161514
160302,199.0,205.0,49.0,3.06396429949301
160328,1086.0,247.0,49.0,1.75177525231688
160330,822.0,222.0,49.0,16.3249488503099
160336,246.0,222.0,49.0,3.90434365116642
160337,1483.0,222.0,49.0,4.06046840249325
160338,397.0,222.0,49.0,-1.91126745894392
160339,501.0,222.0,49.0,-2.30284378952324
160341,353.0,222.0,49.0,7.73364075195484
160346,240.0,466.0,49.0,16.3968229640034
160349,518.0,466.0,49.0,12.6970933323589
160366,246.0,780.0,49.0,-0.005709813641902
160378,731.0,822.0,49.0,1.91071021303773
160408,501.0,240.0,49.0,9.6027780543754
160410,353.0,240.0,49.0,-1.72340453641789
160413,697.0,240.0,49.0,40.968484086436
160419,397.0,1623.0,49.0,-22.7546736289063
160433,397.0,719.0,49.0,-4.61747475783428
160434,501.0,719.0,49.0,-17.6743754169794
160437,199.0,719.0,49.0,-27.3125842144896
160439,827.0,719.0,49.0,-23.6379619325786
160440,453.0,719.0,49.0,-7.70432581943829
160441,1086.0,719.0,49.0,-19.4439148911271
160445,1483.0,518.0,49.0,11.2999444595466
160449,331.0,518.0,49.0,-4.82554624051451
160453,453.0,518.0,49.0,8.42273182500476
160454,1086.0,518.0,49.0,37.3817867517797
160463,353.0,731.0,49.0,1.05090038449682
160464,827.0,731.0,49.0,16.8537135359537
160465,453.0,731.0,49.0,2.19867978632287
160466,1086.0,731.0,49.0,3.09509897350976
160470,501.0,246.0,49.0,8.71843772215641
160477,1086.0,246.0,49.0,10.9038087050229
160483,199.0,1483.0,49.0,5.74096808504701
160491,331.0,397.0,49.0,5.59885197170372
160496,1086.0,397.0,49.0,4.09183654692769
160499,331.0,501.0,49.0,14.4311380132687
160520,1086.0,199.0,49.0,12.3068569244377
160524,1086.0,353.0,49.0,6.96992772668195
160544,491.0,127.0,49.0,0.166479584448773
160545,822.0,127.0,49.0,-0.645436859437407
160547,729.0,127.0,49.0,-11.5023173360368
160561,3569.0,31.0,49.0,8.87107847944051
160564,112.0,173.0,49.0,13.1009276258593
160565,1869.0,173.0,49.0,5.72612057489663
160572,59.0,173.0,49.0,0.771106858358936
160573,37.0,173.0,49.0,3.72347477197086
160580,3569.0,173.0,49.0,8.97457175590984
160581,1869.0,465.0,49.0,-0.0932246506186065
160585,1869.0,1590.0,49.0,1.82492344061038
160587,3569.0,1590.0,49.0,2.67029318570278
160597,756.0,112.0,49.0,6.89548112093362
160607,15.0,1869.0,49.0,3.96661163851305
160635,159.0,753.0,49.0,7.32574025609711
160637,222.0,753.0,49.0,8.03209292412171
160644,780.0,753.0,49.0,3.91908521595021
160647,37.0,729.0,49.0,-9.04462411012924
160649,3569.0,729.0,49.0,2.87356318170567
160654,80.0,15.0,49.0,-9.62913925301306
160657,159.0,15.0,49.0,-3.2158253229187
160675,1787.0,420.0,49.0,-3.65344400141715
160680,31.0,3569.0,49.0,1.25871194680256
160688,352.0,3569.0,49.0,6.33402297426164
160691,75.0,491.0,49.0,3.6141299973073
160692,112.0,491.0,49.0,1.19054092698408
160698,1348.0,756.0,49.0,3.89981842809768
160707,1787.0,465.0,49.0,4.35728540530219
160714,240.0,31.0,49.0,104.842124054423
160728,480.0,570.0,49.0,9.81581563615454
160729,15.0,570.0,49.0,6.84999799383438
160731,127.0,570.0,49.0,17.3928662099079
160743,753.0,570.0,49.0,4.13767596814621
160749,827.0,75.0,49.0,0.902718418572717
160755,787.0,59.0,49.0,4.24256666253269
160758,127.0,59.0,49.0,10.903789489866
160761,173.0,787.0,49.0,21.4027037473847
160762,127.0,787.0,49.0,9.69584510527853
160763,1787.0,787.0,49.0,3.80490198186896
160765,822.0,37.0,49.0,7.49421612247512
160766,173.0,37.0,49.0,13.7100724075675
160771,173.0,112.0,49.0,9.55399458609303
160774,331.0,112.0,49.0,-1.75395226059439
160775,822.0,296.0,49.0,3.65395125524233
160777,527.0,296.0,49.0,2.95720371332158
160783,127.0,296.0,49.0,6.02405871504793
160784,352.0,296.0,49.0,2.19950519782875
160785,1787.0,296.0,49.0,-1.0449855117835
160787,822.0,729.0,49.0,-1.12622371872748
160789,173.0,729.0,49.0,-2.11053342775711
160795,127.0,822.0,49.0,6.7244568702883
160796,1787.0,822.0,49.0,-3.83006126632271
160800,173.0,159.0,49.0,8.69359173390984
160806,127.0,527.0,49.0,-1.96135521105919
160824,168.0,827.0,49.0,5.1125935679584
160828,331.0,827.0,49.0,2.5134838875298
160840,406.0,240.0,49.0,8.71393616431952
160852,1787.0,173.0,49.0,9.7299870640007
160855,331.0,127.0,49.0,0.767918101029059
160858,1787.0,406.0,49.0,-4.69956948813768
160866,331.0,453.0,49.0,2.05911658878933
628889,480.0,715.0,154.0,14.6376721031755
628899,736.0,1869.0,154.0,1.893544996113364
628900,2402.0,466.0,154.0,3.312558322795444
628902,59.0,31.0,154.0,-0.0888959099855499
628907,466.0,780.0,154.0,5.1706493986748
628908,466.0,779.0,154.0,6.726278508097927
628909,537.0,3932.0,154.0,7.1111406096231375
628912,55.0,790.0,154.0,-2.28560970258262
628915,1883.0,790.0,154.0,10.137109035904674
628917,1883.0,1869.0,154.0,9.79759068181385
642204,822.0,779.0,162.0,-1.2794007711512707
642205,822.0,1869.0,162.0,-2.7184502365942484
642217,753.0,780.0,162.0,0.2091281812589133
642220,227.0,780.0,162.0,-0.8591697528374066
642222,3932.0,779.0,162.0,2.290110502160271
642230,466.0,1330.0,162.0,1.8114121916323864
642237,49.0,822.0,162.0,0.5687626927878336
642238,295.0,779.0,162.0,2.6581419774046418
642239,1883.0,790.0,162.0,4.754958919483113
642240,1883.0,787.0,162.0,7.388553448805958
642242,1239.0,780.0,162.0,6.8415969455798935
646643,1335.0,780.0,164.0,-3.872227457134225
646649,406.0,1869.0,164.0,1.9487406361446968
646661,59.0,31.0,164.0,-0.7897247061815752
646662,466.0,822.0,164.0,9.39089590406988
646671,55.0,790.0,164.0,-1.1277915078981866
646673,295.0,779.0,164.0,2.3479202889264723
646808,822.0,779.0,49.0,-1.084985030523939
646811,822.0,491.0,49.0,8.927645703322233
646812,822.0,112.0,49.0,9.62758497903925
646813,822.0,1869.0,49.0,4.865171320235951
646814,822.0,31.0,49.0,21.70103028795605
646829,827.0,1358.0,49.0,1.3551738354807998
646831,827.0,1348.0,49.0,5.314540445081395
646841,756.0,1239.0,49.0,-3.865990425299003
646842,756.0,491.0,49.0,7.217435958140608
646844,420.0,46.0,49.0,-6.315029683805928
646846,420.0,779.0,49.0,-0.256397749151746
646848,420.0,1239.0,49.0,-0.1002315654940799
646852,168.0,173.0,49.0,9.590235550233924
646853,168.0,465.0,49.0,4.625650693886326
646857,168.0,345.0,49.0,13.65281719462575
646863,168.0,527.0,49.0,8.568817174186844
646870,168.0,466.0,49.0,9.29931215982874
646871,168.0,75.0,49.0,8.423443111716715
646872,168.0,1358.0,49.0,6.77067958846416
646873,168.0,1316.0,49.0,4.1626331098919165
646875,168.0,453.0,49.0,12.4209692402588
646881,168.0,127.0,49.0,8.6801941803077
646882,168.0,15.0,49.0,12.4442143749228
646883,168.0,31.0,49.0,-5.345904934099301
646890,465.0,756.0,49.0,1.55775961558099
646894,465.0,480.0,49.0,-4.736781950540725
646897,465.0,80.0,49.0,3.501255823994921
646898,465.0,222.0,49.0,6.7835727813060025
646905,465.0,466.0,49.0,6.517492932878926
646908,465.0,46.0,49.0,-2.0762666707632675
646912,465.0,1239.0,49.0,-4.270497565585553
646915,465.0,15.0,49.0,7.843092463793544
646927,480.0,787.0,49.0,8.38483331217621
646930,480.0,75.0,49.0,6.029963780268165
646945,296.0,756.0,49.0,7.279527060563834
646948,296.0,480.0,49.0,5.250436823928635
646949,296.0,753.0,49.0,6.510991244848525
646952,296.0,37.0,49.0,6.007649898460524
646956,296.0,4077.0,49.0,2.609612336048272
646962,296.0,1358.0,49.0,-0.5295965933448525
646968,296.0,1348.0,49.0,0.8084148356364653
646973,296.0,15.0,49.0,-19.74531085625232
646979,406.0,822.0,49.0,-4.20862684998679
646981,406.0,420.0,49.0,-0.4673121567183851
646986,406.0,80.0,49.0,-5.2274094441447705
646996,406.0,1358.0,49.0,-0.2814133256958091
646998,406.0,46.0,49.0,2.05068696608892
647024,753.0,527.0,49.0,-8.8893422265408
647027,753.0,159.0,49.0,3.542793276887225
647035,753.0,780.0,49.0,9.179247223673524
647040,753.0,491.0,49.0,0.0507634580539206
647046,345.0,822.0,49.0,-10.031109174619344
647049,345.0,173.0,49.0,8.079242750724651
647056,345.0,37.0,49.0,-2.419361909643055
647067,345.0,466.0,49.0,18.19085375151214
647071,345.0,46.0,49.0,6.8381524494678345
647074,345.0,352.0,49.0,16.675866929872733
647081,80.0,822.0,49.0,0.1302772487214823
647083,80.0,420.0,49.0,4.428157932752878
647085,80.0,37.0,49.0,1.5138854657205352
647089,80.0,59.0,49.0,1.5125863260918448
647096,80.0,1239.0,49.0,-8.860940406880934
647103,571.0,168.0,49.0,8.346997120386634
647114,571.0,570.0,49.0,8.31128273096517
647121,571.0,59.0,49.0,17.451338191905126
647122,571.0,159.0,49.0,5.960478434996972
647123,571.0,3569.0,49.0,6.946053503236597
647127,571.0,1358.0,49.0,-4.455367156130284
647137,571.0,112.0,49.0,5.95810474334302
647146,37.0,787.0,49.0,2.7318502338935367
647147,37.0,59.0,49.0,15.696572288699704
647149,37.0,75.0,49.0,2.4844848591817845
647153,37.0,1239.0,49.0,-7.58041391354782
647158,570.0,465.0,49.0,7.272138029941825
647160,570.0,3569.0,49.0,1.6337232546150449
647168,1590.0,1358.0,49.0,-7.76044291684347
647182,222.0,1590.0,49.0,4.284181932444155
647191,222.0,46.0,49.0,0.5662566280802563
647192,222.0,1348.0,49.0,5.657383909581035
647193,222.0,352.0,49.0,0.6831447048298832
647194,222.0,1239.0,49.0,-0.9396989136483967
647201,662.0,1869.0,49.0,0.6897476179631169
647202,787.0,756.0,49.0,5.83751529729395
647203,787.0,420.0,49.0,2.7547989647056745
647205,787.0,1590.0,49.0,4.30732903287879
647210,787.0,1348.0,49.0,3.694735982123155
647219,527.0,822.0,49.0,9.573171747298463
647224,527.0,37.0,49.0,8.852429402234815
647231,527.0,46.0,49.0,-0.16636823261429
647233,527.0,1348.0,49.0,8.197625304663186
647235,527.0,1239.0,49.0,0.08547290894878
647236,527.0,491.0,49.0,4.00075738561
647276,67.0,420.0,49.0,4.211425407096144
647280,67.0,296.0,49.0,2.034483794229061
647282,67.0,345.0,49.0,1.1954823529376233
647293,67.0,729.0,49.0,-4.44334634506082
647298,67.0,453.0,49.0,8.395750519045523
647303,67.0,112.0,49.0,8.25279418477867
647312,59.0,465.0,49.0,1.603221988138943
647315,59.0,787.0,49.0,-6.02701343834975
647322,59.0,453.0,49.0,6.52653633426884
647324,59.0,1239.0,49.0,-4.383557443342875
647325,59.0,491.0,49.0,0.3745405956914134
647339,159.0,3569.0,49.0,2.348819309184276
647352,3569.0,787.0,49.0,1.2665546806458747
647354,3569.0,1358.0,49.0,-0.5904315173987477
647359,247.0,715.0,49.0,1.75595854620208
647360,247.0,216.0,49.0,5.921363381470865
647364,729.0,465.0,49.0,3.6296323962595225
647372,729.0,59.0,49.0,1.7917509462475
647376,729.0,46.0,49.0,-12.150727306123343
647384,466.0,822.0,49.0,12.780591585704707
647392,466.0,1787.0,49.0,18.53701500484945
647393,466.0,296.0,49.0,-3.556493604494835
647394,466.0,406.0,49.0,5.808794194344357
647397,466.0,37.0,49.0,-1.714668862855425
647399,466.0,222.0,49.0,3.418904181828393
647400,466.0,787.0,49.0,9.7232942569675
647412,466.0,46.0,49.0,10.661954637748789
647414,466.0,779.0,49.0,4.435264724277373
647417,466.0,1239.0,49.0,1.6165793104290191
647420,466.0,127.0,49.0,9.55271372771889
647428,331.0,480.0,49.0,7.783534905523131
647436,331.0,37.0,49.0,15.07499358761013
647439,331.0,222.0,49.0,2.903949602213091
647440,331.0,787.0,49.0,12.7760596421731
647445,331.0,159.0,49.0,12.015467993582034
647450,331.0,46.0,49.0,13.450382498953324
647460,331.0,1869.0,49.0,2.582688991542016
647461,537.0,3932.0,49.0,6.614166570390485
647471,1316.0,822.0,49.0,-5.232812533589665
647473,1316.0,420.0,49.0,5.017669062346791
647481,1316.0,222.0,49.0,-0.8194816545516699
647486,1316.0,159.0,49.0,4.7237072097641
647492,1316.0,1348.0,49.0,6.412141842298901
647493,1316.0,352.0,49.0,-7.256912425523837
647494,1316.0,1239.0,49.0,6.532462046517875
647495,1316.0,491.0,49.0,2.631511224673571
647500,46.0,1358.0,49.0,-1.9851517049031744
647504,453.0,822.0,49.0,4.574439783304635
647509,453.0,173.0,49.0,9.667751704806406
647513,453.0,296.0,49.0,11.579345621859
647516,453.0,345.0,49.0,20.6042511522026
647521,453.0,1590.0,49.0,7.727788906969727
647524,453.0,527.0,49.0,18.62130120100635
647530,453.0,729.0,49.0,6.940167997827343
647539,453.0,352.0,49.0,4.771565956916005
647545,453.0,1869.0,49.0,16.23136171417205
647567,780.0,59.0,49.0,4.9127843950366605
647569,780.0,3569.0,49.0,0.8922709109896699
647574,780.0,1316.0,49.0,12.313766941898304
647575,780.0,46.0,49.0,7.045810241436363
647581,780.0,491.0,49.0,10.309167796275574
647585,780.0,1869.0,49.0,-0.1336389491858932
647589,295.0,779.0,49.0,3.504720279054568
647590,715.0,453.0,49.0,8.201204896058986
647595,1348.0,420.0,49.0,0.7080960775027166
647596,1348.0,465.0,49.0,5.958339033166432
647599,1348.0,1358.0,49.0,-2.3240713220110867
647604,1348.0,491.0,49.0,-11.015068520038962
647611,240.0,756.0,49.0,11.7997122856811
647614,240.0,480.0,49.0,-10.29922859569768
647625,240.0,46.0,49.0,8.530585393696871
647628,240.0,491.0,49.0,3.2598753463206256
647633,352.0,173.0,49.0,10.898962848659874
647640,352.0,787.0,49.0,6.1041178391640445
647644,352.0,1358.0,49.0,1.8549601029534049
647645,352.0,46.0,49.0,2.137406954871815
647647,352.0,1348.0,49.0,-0.93493951432053
647652,352.0,15.0,49.0,-2.255510217818355
647655,1239.0,453.0,49.0,2.88597530547609
647664,491.0,1239.0,49.0,-2.9344070196100502
