,drug_row,drug_col,cell_line_name,synergy_bliss
159645,199.0,1275.0,49.0,26.3660430718452
159653,518.0,570.0,49.0,12.3711837838812
159655,246.0,570.0,49.0,21.4512606368306
159659,199.0,570.0,49.0,25.4572189316423
159671,331.0,1312.0,49.0,37.6919125107139
159673,353.0,1312.0,49.0,11.8186741393455
159675,453.0,1312.0,49.0,25.3451490649128
159677,697.0,1312.0,49.0,7.10383733013484
159680,1086.0,296.0,49.0,36.2987176770818
159685,1086.0,50.0,49.0,25.7318175717527
159686,697.0,50.0,49.0,20.7176125522323
159692,787.0,1316.0,49.0,17.2528633533846
159694,527.0,1316.0,49.0,5.56833587676226
159697,46.0,1316.0,49.0,26.360576816396
159720,352.0,168.0,49.0,15.3556134748298
159730,80.0,168.0,49.0,22.5034759491942
159732,420.0,168.0,49.0,8.00113974585903
159737,15.0,168.0,49.0,0.534522818468909
159750,352.0,1787.0,49.0,-7.1092120594376
159753,426.0,1787.0,49.0,19.2491772261241
159755,1239.0,1787.0,49.0,8.48690044708774
159763,576.0,1787.0,49.0,12.1368914778695
159768,465.0,1787.0,49.0,11.1434369420818
159771,1590.0,1787.0,49.0,5.47968229256514
159786,491.0,406.0,49.0,9.14303932923457
159788,1358.0,406.0,49.0,-10.1444470314195
159790,80.0,406.0,49.0,11.9306729041769
159810,70.0,300.0,49.0,17.034519727059
159818,3569.0,300.0,49.0,9.29123895572363
159823,59.0,300.0,49.0,22.8196805509903
159827,465.0,300.0,49.0,2.4838502129083
159830,1348.0,300.0,49.0,15.0959036549413
159836,1312.0,300.0,49.0,24.2479918943096
159840,1347.0,300.0,49.0,9.44557281492553
159842,787.0,202.0,49.0,2.03493834872619
159843,426.0,202.0,49.0,22.6997799738742
159852,420.0,202.0,49.0,16.2498239785433
159854,59.0,202.0,49.0,29.1394361345773
159858,465.0,202.0,49.0,17.9708398234924
159867,1312.0,202.0,49.0,21.8908135624024
159868,296.0,202.0,49.0,14.5804563632446
159871,1347.0,202.0,49.0,-1.15630325399914
159887,465.0,227.0,49.0,12.7476771239098
159892,756.0,227.0,49.0,12.4755659784913
159911,470.0,345.0,49.0,17.9053475121071
159920,15.0,67.0,49.0,27.984540665357
159922,1348.0,67.0,49.0,32.1822382535717
159924,756.0,67.0,49.0,-1.2302948566876
159933,606.0,205.0,49.0,28.4149173554092
159935,465.0,205.0,49.0,26.1568001661402
159938,1348.0,205.0,49.0,18.9978251488806
159948,1347.0,205.0,49.0,11.2452932889632
159953,1348.0,247.0,49.0,17.0050700672426
159960,296.0,247.0,49.0,14.3731993437953
159962,729.0,247.0,49.0,12.7916279427836
159969,470.0,222.0,49.0,14.3107872000741
159971,570.0,222.0,49.0,2.85593134833603
159973,296.0,222.0,49.0,-1.22513789735714
159974,50.0,222.0,49.0,18.2592575086336
159982,1275.0,466.0,49.0,15.2015549770444
159988,1347.0,466.0,49.0,18.3093687580793
159991,756.0,780.0,49.0,23.9655358961603
159994,570.0,780.0,49.0,15.8208443348491
160005,1312.0,822.0,49.0,23.528999772388
160019,1312.0,240.0,49.0,0.888078857458622
160028,1347.0,1623.0,49.0,25.8493218251893
160031,729.0,719.0,49.0,-8.22673881620853
160034,50.0,518.0,49.0,15.0932943897456
160042,50.0,246.0,49.0,-9.20950061307232
160047,729.0,1483.0,49.0,8.46774639490787
160057,296.0,571.0,49.0,7.43969567168662
160065,729.0,199.0,49.0,17.7243129885141
160068,1347.0,353.0,49.0,-3.45884941820786
160072,1347.0,697.0,49.0,7.61758487166687
160081,240.0,1316.0,49.0,8.43398258432464
160087,1483.0,1316.0,49.0,32.4959401316328
160088,397.0,1316.0,49.0,11.4680672748568
160094,697.0,1316.0,49.0,4.3995338594726
160095,1787.0,168.0,49.0,24.0340213252755
160100,345.0,168.0,49.0,17.7103004236296
160112,731.0,168.0,49.0,8.55110325184427
160113,246.0,168.0,49.0,6.30534023201471
160115,397.0,168.0,49.0,27.9233712623828
160116,501.0,168.0,49.0,-6.58696139349775
160119,827.0,168.0,49.0,18.6366147946909
160124,202.0,1787.0,49.0,24.3901203161704
160125,227.0,1787.0,49.0,10.626716592778
160126,67.0,1787.0,49.0,4.1341110993309
160135,518.0,1787.0,49.0,1.73200441911509
160137,246.0,1787.0,49.0,-8.85471079429435
160141,199.0,1787.0,49.0,17.0062532528827
160147,202.0,406.0,49.0,6.41854043715028
160148,227.0,406.0,49.0,5.45576057934738
160150,247.0,406.0,49.0,6.6554340469886
160158,1483.0,406.0,49.0,12.5878498735174
160168,345.0,300.0,49.0,-19.6707688365933
160174,780.0,300.0,49.0,21.3159879473964
160182,246.0,300.0,49.0,12.9457632120442
160191,453.0,300.0,49.0,26.6201774740019
160193,697.0,300.0,49.0,7.53667504160103
160196,67.0,202.0,49.0,32.461268343814
160215,199.0,202.0,49.0,24.0091595794373
160216,353.0,202.0,49.0,14.476804599467
160219,1086.0,202.0,49.0,42.1112210071323
160231,1623.0,227.0,49.0,17.4916005495924
160239,571.0,227.0,49.0,17.0030631459673
160244,453.0,227.0,49.0,31.3377164260908
160245,1086.0,227.0,49.0,24.1836873861635
160253,1623.0,345.0,49.0,17.6161468140563
160257,246.0,345.0,49.0,7.22637025067128
160259,397.0,345.0,49.0,9.38244067681028
160262,353.0,345.0,49.0,5.3739801404055
160278,397.0,67.0,49.0,12.0009957905221
160288,780.0,205.0,49.0,5.40631412150318
160289,822.0,205.0,49.0,0.0929597687472952
160297,1483.0,205.0,49.0,4.70143400990918
160301,331.0,205.0,49.0,2.75593243573997
160303,353.0,205.0,49.0,1.13553189659959
160314,1623.0,247.0,49.0,16.0104348346977
160315,719.0,247.0,49.0,-5.82266803258937
160318,246.0,247.0,49.0,13.5331615417128
160321,501.0,247.0,49.0,-15.0017742108339
160322,571.0,247.0,49.0,11.4559225270325
160327,453.0,247.0,49.0,23.3339036776688
160333,719.0,222.0,49.0,-23.1022803987246
160334,518.0,222.0,49.0,14.3044175691559
160337,1483.0,222.0,49.0,4.06046840249325
160342,827.0,222.0,49.0,12.5655486202261
160353,397.0,466.0,49.0,-1.75967009309143
160357,827.0,466.0,49.0,5.40148198825965
160363,719.0,780.0,49.0,-17.9481207102005
160373,1086.0,780.0,49.0,2.46142792773138
160374,697.0,780.0,49.0,-5.13292637968614
160377,518.0,822.0,49.0,1.68205136584081
160386,697.0,822.0,49.0,-17.6075557743278
160426,453.0,1623.0,49.0,13.20145895267
160432,1483.0,719.0,49.0,-14.6324286255326
160439,827.0,719.0,49.0,-23.6379619325786
160441,1086.0,719.0,49.0,-19.4439148911271
160444,246.0,518.0,49.0,-5.55766587171256
160447,501.0,518.0,49.0,-5.30529631849846
160454,1086.0,518.0,49.0,37.3817867517797
160455,697.0,518.0,49.0,-19.371496379449
160460,571.0,731.0,49.0,4.30954407809557
160473,199.0,246.0,49.0,4.59208246671961
160478,697.0,246.0,49.0,12.6930100854118
160482,331.0,1483.0,49.0,-3.81335371773953
160487,1086.0,1483.0,49.0,4.57092051243968
160488,697.0,1483.0,49.0,-0.728042997802197
160489,501.0,397.0,49.0,12.1529768668401
160492,199.0,397.0,49.0,4.81770625918862
160493,353.0,397.0,49.0,-0.496221434870228
160496,1086.0,397.0,49.0,4.09183654692769
160500,199.0,501.0,49.0,-23.9273380280269
160515,1086.0,331.0,49.0,8.94575502017764
160516,697.0,331.0,49.0,-0.665041828702026
160517,353.0,199.0,49.0,11.2696877095059
160518,827.0,199.0,49.0,3.39751652627663
160519,453.0,199.0,49.0,9.88985031516265
160520,1086.0,199.0,49.0,12.3068569244377
160523,453.0,353.0,49.0,12.6345653794558
160525,697.0,353.0,49.0,-3.00027829519178
160529,697.0,453.0,49.0,16.6347698137887
160536,31.0,127.0,49.0,5.39670009563892
160541,1869.0,127.0,49.0,2.59969448998196
160544,491.0,127.0,49.0,0.166479584448773
160550,15.0,127.0,49.0,0.242167344435614
160553,527.0,127.0,49.0,8.7881674862354
160560,491.0,31.0,49.0,1.06793133350743
160561,3569.0,31.0,49.0,8.87107847944051
160568,491.0,173.0,49.0,3.43013142664311
160569,822.0,173.0,49.0,8.20430538632667
160570,787.0,173.0,49.0,-1.92726860080041
160572,59.0,173.0,49.0,0.771106858358936
160576,480.0,173.0,49.0,8.16886351960799
160578,159.0,173.0,49.0,7.32763348445878
160580,3569.0,173.0,49.0,8.97457175590984
160593,3569.0,75.0,49.0,1.80839383088015
160596,1348.0,112.0,49.0,2.59182092402822
160598,491.0,112.0,49.0,3.29800375643111
160605,491.0,1869.0,49.0,1.85856370003022
160610,480.0,1869.0,49.0,6.43261703821652
160611,159.0,1869.0,49.0,1.66364514529021
160616,466.0,1869.0,49.0,0.636031345142715
160619,571.0,1869.0,49.0,10.6912105298559
160625,787.0,822.0,49.0,-4.93393339580803
160632,352.0,753.0,49.0,-8.25181092048255
160646,59.0,729.0,49.0,-4.18190981027969
160656,527.0,15.0,49.0,15.2775843778824
160661,480.0,352.0,49.0,-21.233648402968
160664,465.0,296.0,49.0,-2.47383053421358
160669,67.0,466.0,49.0,12.1214861181789
160671,465.0,571.0,49.0,1.31659051904714
160673,1239.0,420.0,49.0,5.08682585387022
160682,787.0,3569.0,49.0,-0.869088891649976
160697,31.0,756.0,49.0,1.01962917122471
160699,75.0,756.0,49.0,3.35998292930157
160702,127.0,756.0,49.0,10.3996301263508
160703,1787.0,756.0,49.0,5.87708010761845
160710,127.0,1590.0,49.0,3.91984192809593
160721,787.0,570.0,49.0,6.31261901870826
160722,37.0,570.0,49.0,1.34478553778434
160724,822.0,570.0,49.0,7.90014490315616
160733,406.0,570.0,49.0,9.53146809555147
160742,780.0,570.0,49.0,1.27702521940473
160752,127.0,75.0,49.0,8.93691986060392
160758,127.0,59.0,49.0,10.903789489866
160759,1787.0,59.0,49.0,17.2897070831013
160765,822.0,37.0,49.0,7.49421612247512
160781,240.0,296.0,49.0,7.06055198573045
160789,173.0,729.0,49.0,-2.11053342775711
160791,1787.0,729.0,49.0,0.537537725468039
160805,173.0,527.0,49.0,-17.7716563589732
160807,352.0,527.0,49.0,1.39176565945864
160822,466.0,827.0,49.0,-1.38646370109987
160823,345.0,827.0,49.0,3.53213061629907
160825,780.0,827.0,49.0,5.0670966320779
160829,173.0,80.0,49.0,2.37982612614261
160852,1787.0,173.0,49.0,9.7299870640007
160854,1787.0,127.0,49.0,3.62443514183126
160856,1787.0,352.0,49.0,-4.09302703075147
160867,1883.0,787.0,49.0,10.0931279254666
628887,480.0,780.0,154.0,1.9647026726815864
628888,480.0,779.0,154.0,-0.1875421059639034
628889,480.0,715.0,154.0,14.6376721031755
628897,3932.0,780.0,154.0,4.426637669272494
628906,466.0,1330.0,154.0,0.4864052972617469
628907,466.0,780.0,154.0,5.1706493986748
628912,55.0,790.0,154.0,-2.28560970258262
628915,1883.0,790.0,154.0,10.137109035904674
628918,1239.0,780.0,154.0,8.67729709043371
628920,491.0,715.0,154.0,7.689126452176733
642204,822.0,779.0,162.0,-1.2794007711512707
642205,822.0,1869.0,162.0,-2.7184502365942484
642207,420.0,779.0,162.0,6.18370726421369
642216,753.0,787.0,162.0,2.40151743734292
642220,227.0,780.0,162.0,-0.8591697528374066
642221,3932.0,780.0,162.0,6.008325421745447
642230,466.0,1330.0,162.0,1.8114121916323864
646638,822.0,780.0,164.0,6.504210645869943
646641,420.0,780.0,164.0,2.7614880547018266
646647,480.0,779.0,164.0,-1.0614576060756131
646652,753.0,780.0,164.0,3.133504082653463
646654,753.0,1869.0,164.0,11.668856963267425
646656,3932.0,780.0,164.0,4.337036481990013
646657,3932.0,779.0,164.0,1.0346914122839117
646662,466.0,822.0,164.0,9.39089590406988
646666,466.0,780.0,164.0,-0.5850920943038033
646667,466.0,779.0,164.0,-3.630730793446247
646671,55.0,790.0,164.0,-1.1277915078981866
646679,491.0,715.0,164.0,7.377535348605593
646802,822.0,466.0,49.0,6.7388956337297765
646803,822.0,75.0,49.0,3.17077945631964
646805,822.0,46.0,49.0,7.021683407923583
646811,822.0,491.0,49.0,8.927645703322233
646817,827.0,420.0,49.0,23.47095912787801
646818,827.0,465.0,49.0,23.901581487407952
646831,827.0,1348.0,49.0,5.314540445081395
646836,756.0,1590.0,49.0,11.131512198611947
646860,168.0,1590.0,49.0,2.949991774910354
646861,168.0,222.0,49.0,-0.1435365740460201
646871,168.0,75.0,49.0,8.423443111716715
646874,168.0,46.0,49.0,6.677967922416055
646876,168.0,1348.0,49.0,-14.084300923308302
646880,168.0,112.0,49.0,8.927348121400785
646881,168.0,127.0,49.0,8.6801941803077
646883,168.0,31.0,49.0,-5.345904934099301
646890,465.0,756.0,49.0,1.55775961558099
646891,465.0,420.0,49.0,1.6245884890621876
646892,465.0,168.0,49.0,9.6354540908085
646893,465.0,173.0,49.0,7.79943186117771
646899,465.0,787.0,49.0,-4.868212423557319
646907,465.0,1316.0,49.0,1.4676281899207295
646914,465.0,127.0,49.0,-3.35984469559919
646916,465.0,31.0,49.0,4.708110330128065
646917,1335.0,780.0,49.0,3.4199986348898848
646921,480.0,756.0,49.0,5.466943075009921
646925,480.0,37.0,49.0,7.288270098059785
646931,480.0,1358.0,49.0,1.7649680566841923
646948,296.0,480.0,49.0,5.250436823928635
646957,296.0,527.0,49.0,-9.875855546034654
646966,296.0,715.0,49.0,-1.328836332435525
646971,296.0,491.0,49.0,3.4506728371867865
646975,296.0,31.0,49.0,1.0648006341420195
646976,823.0,453.0,49.0,4.300564325944995
646983,406.0,465.0,49.0,5.711880812523949
646986,406.0,80.0,49.0,-5.2274094441447705
646987,406.0,37.0,49.0,-1.11542958743569
646997,406.0,1316.0,49.0,14.07706204756992
646998,406.0,46.0,49.0,2.05068696608892
647002,406.0,491.0,49.0,0.791781066922016
647005,406.0,15.0,49.0,-3.58986870459509
647016,753.0,1787.0,49.0,1.495485806820005
647018,753.0,345.0,49.0,5.657178611550635
647019,753.0,80.0,49.0,6.817512918832815
647023,753.0,787.0,49.0,3.6086119380832646
647028,753.0,3569.0,49.0,-8.696984598016325
647030,753.0,75.0,49.0,3.82265003317823
647032,753.0,1316.0,49.0,15.46340828541046
647046,345.0,822.0,49.0,-10.031109174619344
647047,345.0,756.0,49.0,4.629000701677705
647049,345.0,173.0,49.0,8.079242750724651
647052,345.0,1787.0,49.0,5.674836725443785
647053,345.0,296.0,49.0,6.7076206078087806
647067,345.0,466.0,49.0,18.19085375151214
647081,80.0,822.0,49.0,0.1302772487214823
647087,80.0,787.0,49.0,-7.09354321127347
647089,80.0,59.0,49.0,1.5125863260918448
647090,80.0,3569.0,49.0,-3.9041303475638354
647091,80.0,729.0,49.0,-0.6035410609978115
647099,80.0,31.0,49.0,-0.2323432155669698
647101,571.0,756.0,49.0,-0.0274023264060876
647103,571.0,168.0,49.0,8.346997120386634
647108,571.0,296.0,49.0,2.0417790085190863
647118,571.0,527.0,49.0,13.341560176445084
647121,571.0,59.0,49.0,17.451338191905126
647127,571.0,1358.0,49.0,-4.455367156130284
647133,571.0,240.0,49.0,5.75245936774761
647135,571.0,1239.0,49.0,9.00533925031184
647146,37.0,787.0,49.0,2.7318502338935367
647149,37.0,75.0,49.0,2.4844848591817845
647150,37.0,1358.0,49.0,1.7269005753594775
647152,37.0,1348.0,49.0,5.14203701836922
647155,37.0,31.0,49.0,-34.563943801024806
647157,570.0,420.0,49.0,-19.55881973532924
647164,570.0,491.0,49.0,-2.86685537998954
647171,1590.0,491.0,49.0,-1.216312033828395
647174,222.0,420.0,49.0,2.065016994131479
647175,222.0,173.0,49.0,8.745645055259505
647177,222.0,480.0,49.0,-11.565201760831531
647185,222.0,59.0,49.0,14.961969430727416
647194,222.0,1239.0,49.0,-0.9396989136483967
647207,787.0,1358.0,49.0,0.204946279149195
647219,527.0,822.0,49.0,9.573171747298463
647233,527.0,1348.0,49.0,8.197625304663186
647234,527.0,352.0,49.0,-28.1483857026347
647235,527.0,1239.0,49.0,0.08547290894878
647237,527.0,112.0,49.0,8.93336814637074
647242,3932.0,779.0,49.0,8.642492389035715
647276,67.0,420.0,49.0,4.211425407096144
647277,67.0,173.0,49.0,11.3919779548007
647280,67.0,296.0,49.0,2.034483794229061
647283,67.0,80.0,49.0,11.713616121311352
647286,67.0,222.0,49.0,-4.073080175242305
647293,67.0,729.0,49.0,-4.44334634506082
647294,67.0,75.0,49.0,4.62415070967736
647298,67.0,453.0,49.0,8.395750519045523
647304,67.0,127.0,49.0,5.19054339531494
647307,67.0,31.0,49.0,-14.701474202240323
647312,59.0,465.0,49.0,1.603221988138943
647313,59.0,345.0,49.0,3.84988854297816
647316,59.0,527.0,49.0,-11.19960113327589
647318,59.0,3569.0,49.0,-1.2837194357156798
647324,59.0,1239.0,49.0,-4.383557443342875
647328,159.0,822.0,49.0,1.8878423355637497
647333,159.0,80.0,49.0,3.15258240690075
647338,159.0,59.0,49.0,2.5218149865889994
647339,159.0,3569.0,49.0,2.348819309184276
647361,729.0,822.0,49.0,10.945676126007417
647364,729.0,465.0,49.0,3.6296323962595225
647370,729.0,1590.0,49.0,-0.2786991264205933
647381,729.0,112.0,49.0,2.8528140176858847
647384,466.0,822.0,49.0,12.780591585704707
647392,466.0,1787.0,49.0,18.53701500484945
647396,466.0,80.0,49.0,7.377025596755086
647397,466.0,37.0,49.0,-1.714668862855425
647398,466.0,1590.0,49.0,4.84645808986092
647400,466.0,787.0,49.0,9.7232942569675
647401,466.0,527.0,49.0,6.27220039819897
647405,466.0,59.0,49.0,6.445764558026357
647407,466.0,3569.0,49.0,8.710251149921797
647409,466.0,75.0,49.0,7.50635252542679
647412,466.0,46.0,49.0,10.661954637748789
647428,331.0,480.0,49.0,7.783534905523131
647429,331.0,1787.0,49.0,11.193432007825855
647432,331.0,753.0,49.0,4.6698819131656855
647433,331.0,345.0,49.0,7.57150756066758
647437,331.0,570.0,49.0,19.044116622665666
647443,331.0,67.0,49.0,-0.2678720232805749
647449,331.0,1316.0,49.0,1.8289192248336148
647451,331.0,780.0,49.0,1.4531081265755603
647455,331.0,240.0,49.0,3.212132290336985
647457,331.0,1239.0,49.0,-1.80464775135262
647458,331.0,491.0,49.0,13.04639380894766
647464,75.0,420.0,49.0,4.77411652727176
647470,75.0,31.0,49.0,0.787584747430865
647471,1316.0,822.0,49.0,-5.232812533589665
647477,1316.0,296.0,49.0,-0.052577330404675
647479,1316.0,37.0,49.0,0.4756013761155699
647482,1316.0,787.0,49.0,-2.094511472485078
647489,1316.0,75.0,49.0,8.477071457194505
647492,1316.0,1348.0,49.0,6.412141842298901
647493,1316.0,352.0,49.0,-7.256912425523837
647503,49.0,822.0,49.0,1.0349533463382683
647504,453.0,822.0,49.0,4.574439783304635
647506,453.0,756.0,49.0,9.7799096493042
647507,453.0,420.0,49.0,6.339040114867768
647508,453.0,168.0,49.0,18.15296144104035
647547,780.0,822.0,49.0,3.552809923136675
647552,780.0,465.0,49.0,2.40886098134561
647553,780.0,480.0,49.0,12.491602736021
647566,780.0,67.0,49.0,9.122483034553374
647577,780.0,780.0,49.0,-1.96079588102045
647581,780.0,491.0,49.0,10.309167796275574
647592,216.0,453.0,49.0,7.343432575007091
647601,1348.0,453.0,49.0,8.099614415778571
647606,1348.0,31.0,49.0,42.575375270103066
647607,782.0,420.0,49.0,-1.96079588102045
647608,782.0,1871.0,49.0,-1.96079588102045
647612,240.0,420.0,49.0,-8.148916403624284
647614,240.0,480.0,49.0,-10.29922859569768
647617,240.0,570.0,49.0,10.643816542178936
647618,240.0,1590.0,49.0,12.2274199898706
647619,240.0,787.0,49.0,25.913477851619348
647620,240.0,527.0,49.0,-4.5326799988636495
647623,240.0,3569.0,49.0,13.337039549162254
647628,240.0,491.0,49.0,3.2598753463206256
647629,240.0,15.0,49.0,12.841268400522203
647633,352.0,173.0,49.0,10.898962848659874
647635,352.0,480.0,49.0,-22.150655106340363
647643,352.0,75.0,49.0,4.79486866114146
647644,352.0,1358.0,49.0,1.8549601029534049
647649,352.0,491.0,49.0,0.8391971300436001
647651,352.0,127.0,49.0,10.438874179090584
647656,1239.0,780.0,49.0,5.777291112955615
647661,491.0,46.0,49.0,6.496435882952816
647675,127.0,1358.0,49.0,0.9671617269058848
