,drug_row,drug_col,cell_line_name,synergy_bliss
159771,1590.0,1787.0,49.0,5.47968229256514
647606,1348.0,31.0,49.0,42.575375270103066
158869,491.0,352.0,49.0,-30.8942970940265
159426,246.0,736.0,49.0,-5.03833111300092
160338,397.0,222.0,49.0,-1.91126745894392
647635,352.0,480.0,49.0,-22.150655106340363
160042,50.0,246.0,49.0,-9.20950061307232
160380,1483.0,822.0,49.0,-37.1312412436156
160781,240.0,296.0,49.0,7.06055198573045
159796,606.0,406.0,49.0,13.5428979051637
646798,822.0,1590.0,49.0,6.049901219341615
159016,606.0,1358.0,49.0,-9.81951307719259
647397,466.0,37.0,49.0,-1.714668862855425
160739,466.0,570.0,49.0,-2.45245028419736
159261,397.0,70.0,49.0,-2.18222521025523
160425,827.0,1623.0,49.0,11.4345735519685
159436,1086.0,736.0,49.0,33.4449236946116
647441,331.0,527.0,49.0,9.795192683132983
642238,295.0,779.0,162.0,2.6581419774046418
160224,247.0,227.0,49.0,18.7870319651263
160266,205.0,67.0,49.0,7.87279225846424
160493,353.0,397.0,49.0,-0.496221434870228
159910,756.0,345.0,49.0,18.0833293375847
