,drug_row,drug_col,cell_line_name,synergy_bliss
158862,50.0,480.0,49.0,20.6764190711724
647017,753.0,406.0,49.0,2.4011305024200222
647328,159.0,822.0,49.0,1.8878423355637497
159188,1312.0,1275.0,49.0,27.7021332080779
159373,518.0,1358.0,49.0,-11.3699862286475
160831,1787.0,80.0,49.0,5.36890954179876
159675,453.0,1312.0,49.0,25.3451490649128
158882,756.0,352.0,49.0,-7.30155586989684
159735,159.0,168.0,49.0,8.19319242536314
160046,50.0,1483.0,49.0,23.4205088562092
160865,753.0,571.0,49.0,-1.37824753977637
159103,37.0,159.0,49.0,5.22573639536039
628901,59.0,159.0,154.0,0.0690885385627334
160324,199.0,247.0,49.0,15.3987120253514
159236,1483.0,352.0,49.0,32.6150567684631
159547,246.0,465.0,49.0,25.7230526228785
160225,222.0,227.0,49.0,16.8619711891039
642230,466.0,1330.0,162.0,1.8114121916323864
159258,731.0,70.0,49.0,16.5176005437976
159019,1312.0,1358.0,49.0,-10.7545311411785
642241,1883.0,1869.0,162.0,0.4019993771094372
160252,240.0,345.0,49.0,14.0082503875445
647087,80.0,787.0,49.0,-7.09354321127347
160068,1347.0,353.0,49.0,-3.45884941820786
160207,518.0,202.0,49.0,25.0488980351259
159029,50.0,3569.0,49.0,14.3051219537911
160744,75.0,1348.0,49.0,2.05826445431702
160678,1787.0,46.0,49.0,5.85258165010897
160114,1483.0,168.0,49.0,28.7778992976629
642246,1869.0,1869.0,162.0,-0.3662639893072683
647101,571.0,756.0,49.0,-0.0274023264060876
646896,465.0,345.0,49.0,10.754571864864422
647351,3569.0,480.0,49.0,12.704777788537127
647528,453.0,159.0,49.0,13.292192892061928
647147,37.0,59.0,49.0,15.696572288699704
642225,59.0,159.0,162.0,-1.3603565209261934
647539,453.0,352.0,49.0,4.771565956916005
646847,420.0,1348.0,49.0,-0.22708629025854
647096,80.0,1239.0,49.0,-8.860940406880934
628900,2402.0,466.0,154.0,3.312558322795444
647154,37.0,491.0,49.0,-1.542709405722121
647393,466.0,296.0,49.0,-3.556493604494835
160028,1347.0,1623.0,49.0,25.8493218251893
647395,466.0,345.0,49.0,4.366395903896987
159263,571.0,70.0,49.0,12.7910586181283
647080,345.0,31.0,49.0,1.5711777581763997
647677,127.0,1239.0,49.0,4.7746992591268445
159311,697.0,426.0,49.0,26.8330942901078
647276,67.0,420.0,49.0,4.211425407096144
160709,173.0,1590.0,49.0,6.54106100347008
159140,470.0,465.0,49.0,-27.868034828069
646801,822.0,3569.0,49.0,11.42965384755757
160024,1312.0,1623.0,49.0,8.93806245314829
647236,527.0,491.0,49.0,4.00075738561
159218,501.0,480.0,49.0,-34.753826250194
647638,352.0,37.0,49.0,-1.26028982927135
647611,240.0,756.0,49.0,11.7997122856811
160070,1347.0,453.0,49.0,29.010320665724
159665,731.0,1312.0,49.0,19.2676299144633
160023,1347.0,240.0,49.0,4.22242983321215
159291,466.0,426.0,49.0,26.4185873731381
159556,719.0,37.0,49.0,-10.9646798835156
646888,173.0,31.0,49.0,-24.73390307689435
159865,1275.0,202.0,49.0,24.6352962456543
160088,397.0,1316.0,49.0,11.4680672748568
646908,465.0,46.0,49.0,-2.0762666707632675
160559,756.0,31.0,49.0,2.70775873666682
159853,576.0,202.0,49.0,17.9421156583753
159810,70.0,300.0,49.0,17.034519727059
160182,246.0,300.0,49.0,12.9457632120442
642209,1335.0,779.0,162.0,-4.289291087363571
160126,67.0,1787.0,49.0,4.1341110993309
160794,173.0,822.0,49.0,5.95450540200481
647046,345.0,822.0,49.0,-10.031109174619344
647342,159.0,1358.0,49.0,2.686469023629307
158996,736.0,491.0,49.0,-14.9893492551566
159950,465.0,247.0,49.0,20.6633389853153
646967,296.0,216.0,49.0,3.820987480820775
160120,1086.0,168.0,49.0,5.72237878855522
159274,1623.0,787.0,49.0,7.00044545118983
160115,397.0,168.0,49.0,27.9233712623828
159689,480.0,1316.0,49.0,19.5747971249616
159868,296.0,202.0,49.0,14.5804563632446
160550,15.0,127.0,49.0,0.242167344435614
160091,353.0,1316.0,49.0,17.3496218279277
160422,331.0,1623.0,49.0,5.25178979630657
647179,222.0,406.0,49.0,14.963411527777314
159012,50.0,46.0,49.0,-1.97161297447742
647172,222.0,822.0,49.0,1.2284266509691577
646990,406.0,527.0,49.0,6.789671849831985
647650,352.0,112.0,49.0,3.666827815484995
647361,729.0,822.0,49.0,10.945676126007417
647606,1348.0,31.0,49.0,42.575375270103066
160508,827.0,571.0,49.0,10.6834167348739
647158,570.0,465.0,49.0,7.272138029941825
159722,787.0,168.0,49.0,17.9086851621977
160316,518.0,247.0,49.0,12.6154725912326
160522,827.0,353.0,49.0,5.91053394632799
159925,470.0,67.0,49.0,16.9181329827216
160516,697.0,331.0,49.0,-0.665041828702026
158851,576.0,480.0,49.0,-22.4859972135031
160835,127.0,15.0,49.0,8.3260211808886
160780,15.0,296.0,49.0,3.9408701437011
159782,787.0,406.0,49.0,1.05007801065292
159628,199.0,470.0,49.0,28.1433064447384
647033,753.0,46.0,49.0,0.6637039342417878
158999,606.0,491.0,49.0,-15.0207819465572
159886,15.0,227.0,49.0,0.789913571278301
159232,719.0,352.0,49.0,-1.33920658996324
647686,15.0,1590.0,49.0,4.83098867095164
160729,15.0,570.0,49.0,6.84999799383438
160487,1086.0,1483.0,49.0,4.57092051243968
647614,240.0,480.0,49.0,-10.29922859569768
158856,1590.0,480.0,49.0,-3.58286303425728
646988,406.0,1590.0,49.0,5.828094865320405
159106,756.0,159.0,49.0,12.4944775019834
160698,1348.0,756.0,49.0,3.89981842809768
646856,168.0,406.0,49.0,5.447772365694325
160344,697.0,222.0,49.0,27.6041193473422
160728,480.0,570.0,49.0,9.81581563615454
160632,352.0,753.0,49.0,-8.25181092048255
159917,59.0,67.0,49.0,18.6718687359088
159488,353.0,59.0,49.0,18.0221694453343
159592,697.0,1348.0,49.0,18.9851730826507
159081,1348.0,576.0,49.0,7.59134469432245
647161,570.0,1358.0,49.0,1.549345264984461
159191,729.0,1275.0,49.0,5.05585145931936
160045,296.0,1483.0,49.0,19.2369972613174
642223,736.0,1869.0,162.0,2.161860887621217
647318,59.0,3569.0,49.0,-1.2837194357156798
160269,822.0,67.0,49.0,21.1862015187579
159530,1623.0,15.0,49.0,20.146337913564
159030,1347.0,3569.0,49.0,13.6678021958411
159357,1623.0,46.0,49.0,8.71450845715191
159994,570.0,780.0,49.0,15.8208443348491
160715,127.0,31.0,49.0,-14.9123793010963
159439,247.0,420.0,49.0,30.5423875852577
646834,756.0,420.0,49.0,6.924934394976667
646901,465.0,67.0,49.0,-1.989247091359542
159538,199.0,15.0,49.0,18.7467483848944
160372,827.0,780.0,49.0,4.36588241221621
159316,719.0,527.0,49.0,8.78077384490199
159570,518.0,753.0,49.0,11.5308851148424
647476,1316.0,480.0,49.0,2.22079129108316
647082,80.0,756.0,49.0,7.860182520547514
647423,331.0,822.0,49.0,-14.45258199718786
159861,1348.0,202.0,49.0,5.74009997998097
647581,780.0,491.0,49.0,10.309167796275574
160119,827.0,168.0,49.0,18.6366147946909
160442,697.0,719.0,49.0,-17.8147182505437
160707,1787.0,465.0,49.0,4.35728540530219
159669,501.0,1312.0,49.0,7.09405612411528
647357,3569.0,1239.0,49.0,-1.7181588718052534
159014,736.0,1358.0,49.0,5.04164180854521
647310,59.0,756.0,49.0,1.66517999682557
642224,2402.0,466.0,162.0,0.3827357595785267
159359,518.0,46.0,49.0,-7.18395828288889
159838,50.0,300.0,49.0,21.1036783617783
159617,240.0,470.0,49.0,31.0707667203851
160524,1086.0,353.0,49.0,6.96992772668195
159199,1347.0,1312.0,49.0,0.563869053681752
159332,731.0,1239.0,49.0,9.20218201108606
158952,465.0,426.0,49.0,-8.65207589329031
646973,296.0,15.0,49.0,-19.74531085625232
647659,491.0,420.0,49.0,1.4445125875801654
159001,1275.0,491.0,49.0,-11.1887669356689
160838,127.0,240.0,49.0,-1.50680928701247
160749,827.0,75.0,49.0,0.902718418572717
646999,406.0,1348.0,49.0,2.1318445762078904
647664,491.0,1239.0,49.0,-2.9344070196100502
647037,753.0,1348.0,49.0,4.040901894189575
159739,1348.0,168.0,49.0,7.9662589121425
160520,1086.0,199.0,49.0,12.3068569244377
647645,352.0,46.0,49.0,2.137406954871815
159171,1275.0,1590.0,49.0,3.15428366554335
647557,780.0,345.0,49.0,5.768068969542853
647028,753.0,3569.0,49.0,-8.696984598016325
159988,1347.0,466.0,49.0,18.3093687580793
160683,112.0,3569.0,49.0,11.5907023536642
160525,697.0,353.0,49.0,-3.00027829519178
647224,527.0,37.0,49.0,8.852429402234815
647314,59.0,1590.0,49.0,3.17557587337525
160669,67.0,466.0,49.0,12.1214861181789
159297,719.0,426.0,49.0,7.76950720071981
159245,345.0,70.0,49.0,9.92426815760543
628905,466.0,1335.0,154.0,12.897769303588156
647521,453.0,1590.0,49.0,7.727788906969727
160266,205.0,67.0,49.0,7.87279225846424
159979,1590.0,466.0,49.0,14.2387707148691
159808,729.0,406.0,49.0,31.7643141751131
160839,352.0,240.0,49.0,5.9285764463629
159238,501.0,352.0,49.0,-28.7864639613522
160556,3569.0,127.0,49.0,10.2271123755156
159229,822.0,352.0,49.0,-12.1949063003694
646947,296.0,465.0,49.0,1.079851819854097
158854,37.0,480.0,49.0,25.1788858898082
159962,729.0,247.0,49.0,12.7916279427836
159052,15.0,736.0,49.0,21.7856021099152
159161,50.0,753.0,49.0,14.1002936492898
646658,736.0,1869.0,164.0,-2.76260534423211
647122,571.0,159.0,49.0,5.960478434996972
159967,1590.0,222.0,49.0,7.09979380409456
159159,570.0,753.0,49.0,14.8274459999893
159887,465.0,227.0,49.0,12.7476771239098
159008,606.0,46.0,49.0,-15.2270509585632
159228,247.0,352.0,49.0,2.23968692842799
159657,397.0,570.0,49.0,-3.02471995486753
647413,466.0,780.0,49.0,4.742194311950677
642210,1335.0,1869.0,162.0,2.2257636916017667
159544,719.0,465.0,49.0,-8.34955637316411
159010,1275.0,46.0,49.0,-6.49868599486814
158979,1275.0,527.0,49.0,-12.5303875975755
159507,222.0,606.0,49.0,12.4571849730324
159115,465.0,606.0,49.0,12.9011016273094
159737,15.0,168.0,49.0,0.534522818468909
647485,1316.0,59.0,49.0,18.2492315275239
647219,527.0,822.0,49.0,9.573171747298463
159235,246.0,352.0,49.0,1.24266705241757
160533,1869.0,46.0,49.0,-5.9541822776594
646857,168.0,345.0,49.0,13.65281719462575
160763,1787.0,787.0,49.0,3.80490198186896
159726,491.0,168.0,49.0,5.7963719302241
159891,1590.0,227.0,49.0,-36.8259869089286
159078,465.0,576.0,49.0,-40.3772411040665
159564,353.0,37.0,49.0,-6.7906249900343
160038,50.0,731.0,49.0,8.44798215473386
159471,199.0,576.0,49.0,22.1983528646451
642204,822.0,779.0,162.0,-1.2794007711512707
628912,55.0,790.0,154.0,-2.28560970258262
159649,1086.0,1275.0,49.0,20.6454408138231
158844,1239.0,480.0,49.0,-15.2880461296729
628889,480.0,715.0,154.0,14.6376721031755
159426,246.0,736.0,49.0,-5.03833111300092
160560,491.0,31.0,49.0,1.06793133350743
158846,46.0,480.0,49.0,-25.2134753099903
646969,296.0,352.0,49.0,-16.36945140687614
647054,345.0,406.0,49.0,3.901332393484177
159528,697.0,606.0,49.0,26.8373609049791
159119,1590.0,606.0,49.0,6.32293911872932
160194,227.0,202.0,49.0,4.34754460067309
159522,331.0,606.0,49.0,17.8931097166022
159138,729.0,15.0,49.0,12.8122632405236
159963,1347.0,247.0,49.0,12.9106996063629
160852,1787.0,173.0,49.0,9.7299870640007
160319,1483.0,247.0,49.0,10.322192805771
642232,466.0,779.0,162.0,3.402122650366044
160769,827.0,112.0,49.0,9.89764902573259
159885,606.0,227.0,49.0,43.117907447506
160594,465.0,75.0,49.0,0.657320098875155
647137,571.0,112.0,49.0,5.95810474334302
628898,3932.0,779.0,154.0,3.0854380689918863
159178,50.0,756.0,49.0,9.57023503848744
159666,246.0,1312.0,49.0,25.4068097596448
647165,1590.0,420.0,49.0,5.557158267482561
647535,453.0,46.0,49.0,9.06254340934978
646650,753.0,790.0,164.0,-3.350877035157987
159223,697.0,480.0,49.0,33.2358693241849
160558,1869.0,31.0,49.0,5.1557344374717
646638,822.0,780.0,164.0,6.504210645869943
159700,80.0,1316.0,49.0,28.3620069732664
159613,199.0,756.0,49.0,26.3448038583684
159366,353.0,46.0,49.0,-0.741072296722331
159588,501.0,1348.0,49.0,7.60453723682362
647678,3931.0,780.0,49.0,2.198592168759855
647198,222.0,15.0,49.0,8.86328568062153
159624,397.0,470.0,49.0,15.1067266136095
628922,1869.0,1869.0,154.0,-0.0363142667062857
160699,75.0,756.0,49.0,3.35998292930157
159118,1348.0,606.0,49.0,-1.54480852081527
160826,571.0,827.0,49.0,5.53933394762305
160329,697.0,247.0,49.0,8.70594407795481
646976,823.0,453.0,49.0,4.300564325944995
647074,345.0,352.0,49.0,16.675866929872733
158925,736.0,787.0,49.0,-9.9972258280009
647058,345.0,222.0,49.0,3.20466718653784
158873,736.0,352.0,49.0,-20.6623503376855
160424,353.0,1623.0,49.0,-7.94869121335472
159016,606.0,1358.0,49.0,-9.81951307719259
159515,518.0,606.0,49.0,11.6260313815733
159851,736.0,202.0,49.0,16.1559525717797
646904,465.0,3569.0,49.0,5.697649382120317
158948,59.0,426.0,49.0,-7.89776295103754
160449,331.0,518.0,49.0,-4.82554624051451
647026,753.0,59.0,49.0,3.455461471777155
646978,823.0,1869.0,49.0,3.38373920048417
647112,571.0,80.0,49.0,12.802042790116436
646985,406.0,296.0,49.0,2.3454546947977506
159448,199.0,420.0,49.0,0.489382206665941
647367,729.0,345.0,49.0,6.791768358012487
647576,780.0,453.0,49.0,7.36870205500518
647051,345.0,480.0,49.0,16.552390154458795
647700,15.0,31.0,49.0,-29.31353554672207
647661,491.0,46.0,49.0,6.496435882952816
159282,199.0,787.0,49.0,24.9583748362106
159776,1312.0,1787.0,49.0,4.93779229261031
628895,753.0,1869.0,154.0,11.24572604502318
160145,697.0,1787.0,49.0,19.0859589775647
160150,247.0,406.0,49.0,6.6554340469886
647194,222.0,1239.0,49.0,-0.9396989136483967
160548,59.0,127.0,49.0,4.2003838964495
647020,753.0,37.0,49.0,4.95517380642708
160752,127.0,75.0,49.0,8.93691986060392
159671,331.0,1312.0,49.0,37.6919125107139
159285,697.0,787.0,49.0,-37.1425978754489
647337,159.0,527.0,49.0,-12.03055904461176
160433,397.0,719.0,49.0,-4.61747475783428
158937,1347.0,787.0,49.0,-11.2045582298596
158876,59.0,352.0,49.0,-23.4411588344217
647171,1590.0,491.0,49.0,-1.216312033828395
159500,397.0,159.0,49.0,2.98630304755457
159740,1590.0,168.0,49.0,3.78958096166705
158911,756.0,70.0,49.0,-12.423615252593
159642,501.0,1275.0,49.0,5.38855069585438
159206,202.0,480.0,49.0,-1.92667437709973
159730,80.0,168.0,49.0,22.5034759491942
646846,420.0,779.0,49.0,-0.256397749151746
159626,571.0,470.0,49.0,37.0837968380697
158848,80.0,480.0,49.0,18.0134244775583
160481,571.0,1483.0,49.0,-1.48207965408197
159843,426.0,202.0,49.0,22.6997799738742
160179,719.0,300.0,49.0,-7.58841857508587
159251,780.0,70.0,49.0,-4.38267920028091
158901,576.0,70.0,49.0,-5.87837632253758
647278,67.0,465.0,49.0,2.884079243219355
158973,606.0,527.0,49.0,-20.4324751565156
159268,453.0,70.0,49.0,27.7776484504503
160217,827.0,202.0,49.0,31.8084933717095
159134,1275.0,15.0,49.0,-8.47498458411512
159102,606.0,159.0,49.0,6.91300396982796
160298,397.0,205.0,49.0,1.76701026810395
646842,756.0,491.0,49.0,7.217435958140608
646863,168.0,527.0,49.0,8.568817174186844
159831,1590.0,300.0,49.0,9.10488989818907
160238,501.0,227.0,49.0,5.89494554325123
647141,37.0,822.0,49.0,6.02908840088108
160833,127.0,480.0,49.0,0.316611090411896
647364,729.0,465.0,49.0,3.6296323962595225
159262,501.0,70.0,49.0,-16.3446956511107
159497,731.0,159.0,49.0,10.567389943419
159125,296.0,606.0,49.0,-3.42083310672385
159648,453.0,1275.0,49.0,21.6939977440474
647303,67.0,112.0,49.0,8.25279418477867
160668,406.0,222.0,49.0,6.07195262336713
159512,240.0,606.0,49.0,-9.1286388136823
647304,67.0,127.0,49.0,5.19054339531494
159601,199.0,1590.0,49.0,24.7632001027411
160746,173.0,1348.0,49.0,8.63563016792139
646649,406.0,1869.0,164.0,1.9487406361446968
160661,480.0,352.0,49.0,-21.233648402968
160209,246.0,202.0,49.0,32.4239402111528
646942,1787.0,1316.0,49.0,5.326557558264385
158916,296.0,70.0,49.0,6.0266473438871
646858,168.0,80.0,49.0,-2.9753356364228005
158957,756.0,426.0,49.0,-13.8982130975368
159672,199.0,1312.0,49.0,26.5460107718746
160810,480.0,827.0,49.0,12.956388730789
647397,466.0,37.0,49.0,-1.714668862855425
159183,296.0,470.0,49.0,9.78981384966042
160819,67.0,827.0,49.0,0.55505288756667
159279,1483.0,787.0,49.0,-16.5090714846338
160845,1787.0,240.0,49.0,1.85913250267518
160814,127.0,827.0,49.0,8.76189142394392
160625,787.0,822.0,49.0,-4.93393339580803
628919,1239.0,779.0,154.0,4.055662994894671
159896,1312.0,227.0,49.0,-14.8902932400686
160376,719.0,822.0,49.0,-25.6951242228666
647060,345.0,527.0,49.0,15.38346232621845
158977,756.0,527.0,49.0,-18.0502241065641
158895,46.0,70.0,49.0,-7.97508056744606
158995,1358.0,491.0,49.0,-5.09138479492258
159092,606.0,59.0,49.0,15.1448697673027
160724,822.0,570.0,49.0,7.90014490315616
158908,753.0,70.0,49.0,-13.2223849868119
159525,827.0,606.0,49.0,10.9484287389059
158928,606.0,787.0,49.0,-9.38212188136267
160857,1316.0,406.0,49.0,0.285723673047927
647346,159.0,1239.0,49.0,-6.801412327897012
647336,159.0,787.0,49.0,-5.49698140826618
646822,827.0,1590.0,49.0,12.074092258322011
160657,159.0,15.0,49.0,-3.2158253229187
159067,576.0,420.0,49.0,12.1025169528131
159007,576.0,46.0,49.0,-3.95397773179683
159964,15.0,222.0,49.0,-7.35167877292243
159834,1275.0,300.0,49.0,12.7820128051208
159002,1312.0,491.0,49.0,-1.80030818687199
158942,1358.0,426.0,49.0,-12.5312980996734
647284,67.0,37.0,49.0,5.9278907567578205
159787,46.0,406.0,49.0,1.46586962224899
159521,571.0,606.0,49.0,23.5351925474701
160134,719.0,1787.0,49.0,2.8111153216102
160868,1883.0,790.0,49.0,6.2469320954544
160090,199.0,1316.0,49.0,34.7444652156267
647375,729.0,1358.0,49.0,2.322175309849537
159043,1312.0,80.0,49.0,3.49433918709145
159147,756.0,37.0,49.0,4.72855733851307
160544,491.0,127.0,49.0,0.166479584448773
159394,353.0,3569.0,49.0,4.13694135876188
628887,480.0,780.0,154.0,1.9647026726815864
159909,1590.0,345.0,49.0,5.06392703723076
160577,527.0,173.0,49.0,14.4472506214702
646656,3932.0,780.0,164.0,4.337036481990013
158963,50.0,426.0,49.0,-9.29419930245543
628908,466.0,779.0,154.0,6.726278508097927
159845,1239.0,202.0,49.0,13.9290838172369
159755,1239.0,1787.0,49.0,8.48690044708774
646850,168.0,756.0,49.0,3.6983397307211447
647453,331.0,216.0,49.0,5.49096101930143
158968,46.0,527.0,49.0,-15.6791697497923
159381,1086.0,1358.0,49.0,3.20237185337058
158934,570.0,787.0,49.0,-8.0516842716158
159569,719.0,753.0,49.0,-1.18900476492463
646639,822.0,779.0,164.0,0.695146715661323
646849,168.0,822.0,49.0,3.033458907661378
160419,397.0,1623.0,49.0,-22.7546736289063
159989,37.0,780.0,49.0,8.84246660703808
160536,31.0,127.0,49.0,5.39670009563892
647478,1316.0,80.0,49.0,13.702641002992513
647597,1348.0,1590.0,49.0,-0.9476660339395652
647396,466.0,80.0,49.0,7.377025596755086
159791,736.0,406.0,49.0,11.515748863657
160097,300.0,168.0,49.0,10.8530895412009
159314,822.0,527.0,49.0,28.7502004699807
159129,37.0,15.0,49.0,4.92257386065163
647302,67.0,491.0,49.0,9.696308597647365
159169,1347.0,1348.0,49.0,12.6133720343958
160541,1869.0,127.0,49.0,2.59969448998196
642226,59.0,31.0,162.0,-0.9002316360486846
158985,1358.0,1239.0,49.0,-2.99719682198715
159384,247.0,3569.0,49.0,10.3183930941469
159679,353.0,296.0,49.0,-7.8005101905012
159148,470.0,37.0,49.0,-0.954683248187094
647196,222.0,112.0,49.0,4.3171466204682645
160854,1787.0,127.0,49.0,3.62443514183126
647701,1869.0,453.0,49.0,15.697747522840611
158959,1275.0,426.0,49.0,-25.8223583759633
646808,822.0,779.0,49.0,-1.084985030523939
158885,570.0,352.0,49.0,-10.6152420279229
647214,787.0,31.0,49.0,6.4696833409548855
647444,331.0,59.0,49.0,10.9291131757566
159396,697.0,3569.0,49.0,24.80017919109
160720,59.0,570.0,49.0,4.47651386009616
159728,1358.0,168.0,49.0,13.7688880338818
646862,168.0,787.0,49.0,10.9333922999553
647311,59.0,420.0,49.0,6.472121422375476
158841,70.0,480.0,49.0,13.6510304457059
647055,345.0,80.0,49.0,-6.8781935527749525
160243,827.0,227.0,49.0,3.21518453383011
160253,1623.0,345.0,49.0,17.6161468140563
646678,1239.0,779.0,164.0,4.684348442469367
158944,80.0,426.0,49.0,-8.82307295540939
160734,222.0,570.0,49.0,4.70878226117678
647547,780.0,822.0,49.0,3.552809923136675
159682,353.0,50.0,49.0,22.2871602114135
647458,331.0,491.0,49.0,13.04639380894766
647192,222.0,1348.0,49.0,5.657383909581035
160174,780.0,300.0,49.0,21.3159879473964
160705,173.0,465.0,49.0,13.9505771824066
159801,756.0,406.0,49.0,8.10787369834587
646661,59.0,31.0,164.0,-0.7897247061815752
646893,465.0,173.0,49.0,7.79943186117771
159489,1086.0,59.0,49.0,24.0477940539689
159863,756.0,202.0,49.0,20.9072485096839
159338,353.0,1239.0,49.0,-6.15714621379059
159310,1086.0,426.0,49.0,32.4345679871416
647470,75.0,31.0,49.0,0.787584747430865
646991,406.0,59.0,49.0,8.52010202947841
158971,420.0,527.0,49.0,-19.7498852517651
642215,753.0,790.0,162.0,-2.342938486999589
647574,780.0,1316.0,49.0,12.313766941898304
159697,46.0,1316.0,49.0,26.360576816396
646943,467.0,1348.0,49.0,1.410800891562375
159867,1312.0,202.0,49.0,21.8908135624024
160434,501.0,719.0,49.0,-17.6743754169794
158918,729.0,70.0,49.0,-21.9070020011382
160511,199.0,331.0,49.0,9.09765470269969
159902,420.0,345.0,49.0,3.42594765357899
647016,753.0,1787.0,49.0,1.495485806820005
160461,331.0,731.0,49.0,0.823522410205759
159114,15.0,606.0,49.0,4.99798596695216
159017,470.0,1358.0,49.0,-36.1987595633269
160227,780.0,227.0,49.0,20.3513717721549
159295,240.0,426.0,49.0,7.17783546807366
647451,331.0,780.0,49.0,1.4531081265755603
160296,246.0,205.0,49.0,5.52388534289594
647583,780.0,127.0,49.0,10.03518672471882
647293,67.0,729.0,49.0,-4.44334634506082
160475,827.0,246.0,49.0,2.89762173524588
160464,827.0,731.0,49.0,16.8537135359537
647379,729.0,1239.0,49.0,-4.29912055383077
646872,168.0,1358.0,49.0,6.77067958846416
158850,420.0,480.0,49.0,-0.502001849312101
159398,247.0,80.0,49.0,25.3974480923084
159718,729.0,1316.0,49.0,13.4558838056103
159156,756.0,753.0,49.0,17.2144244929
159943,570.0,205.0,49.0,23.6510082746167
628917,1883.0,1869.0,154.0,9.79759068181385
159315,1623.0,527.0,49.0,22.7855890752392
646952,296.0,37.0,49.0,6.007649898460524
647586,780.0,31.0,49.0,1.3187146215531849
160864,168.0,1787.0,49.0,13.471912050428
159975,729.0,222.0,49.0,7.74117952672592
159996,50.0,780.0,49.0,2.9872076537815
159779,729.0,1787.0,49.0,11.9372692718623
647121,571.0,59.0,49.0,17.451338191905126
159413,67.0,736.0,49.0,16.1608357573358
646871,168.0,75.0,49.0,8.423443111716715
160411,827.0,240.0,49.0,13.1415261299685
160328,1086.0,247.0,49.0,1.75177525231688
160056,1347.0,501.0,49.0,7.02842579746666
159469,571.0,576.0,49.0,34.5860883596324
159761,736.0,1787.0,49.0,14.6009576337108
158893,1239.0,70.0,49.0,1.99605826648524
159922,1348.0,67.0,49.0,32.1822382535717
159746,296.0,168.0,49.0,21.4117230464737
159519,397.0,606.0,49.0,14.1607379015956
160370,199.0,780.0,49.0,-7.20584413024943
160553,527.0,127.0,49.0,8.7881674862354
159706,606.0,1316.0,49.0,13.5874819516846
646932,480.0,46.0,49.0,0.231381448336625
647086,80.0,1590.0,49.0,3.542511016770117
647059,345.0,787.0,49.0,2.7583030920335467
160592,491.0,75.0,49.0,2.98441428837282
160299,501.0,205.0,49.0,7.10679914477038
160151,822.0,406.0,49.0,7.41481661270927
159293,822.0,426.0,49.0,-9.21703931240266
159673,353.0,1312.0,49.0,11.8186741393455
160671,465.0,571.0,49.0,1.31659051904714
647319,59.0,75.0,49.0,0.8969369010700114
159277,731.0,787.0,49.0,5.71262495894781
160069,1347.0,827.0,49.0,-16.0817135575289
159816,46.0,300.0,49.0,10.3753175596388
159752,787.0,1787.0,49.0,20.7321327483424
160571,729.0,173.0,49.0,6.58553089234838
160159,397.0,406.0,49.0,17.5937215243254
160072,1347.0,697.0,49.0,7.61758487166687
159429,501.0,736.0,49.0,22.8780109928374
159659,199.0,570.0,49.0,25.4572189316423
647530,453.0,729.0,49.0,6.940167997827343
647500,46.0,1358.0,49.0,-1.9851517049031744
160623,491.0,756.0,49.0,-0.467979407223547
160803,1787.0,159.0,49.0,1.48628028641674
647447,331.0,466.0,49.0,12.7297252802959
647317,59.0,159.0,49.0,1.041470802515177
160823,345.0,827.0,49.0,3.53213061629907
160539,75.0,127.0,49.0,6.31287121330834
647104,571.0,173.0,49.0,5.61398268357852
647613,240.0,465.0,49.0,8.05244885809477
160659,527.0,80.0,49.0,16.2714146558037
160710,127.0,1590.0,49.0,3.91984192809593
160829,173.0,80.0,49.0,2.37982612614261
647143,37.0,420.0,49.0,1.896317474040225
160445,1483.0,518.0,49.0,11.2999444595466
646799,822.0,787.0,49.0,8.138172715310986
160447,501.0,518.0,49.0,-5.30529631849846
647620,240.0,527.0,49.0,-4.5326799988636495
647483,1316.0,527.0,49.0,1.9284513670634944
160426,453.0,1623.0,49.0,13.20145895267
159947,729.0,205.0,49.0,40.2087352283954
158940,491.0,426.0,49.0,-7.18726470677225
160333,719.0,222.0,49.0,-23.1022803987246
159854,59.0,202.0,49.0,29.1394361345773
646900,465.0,527.0,49.0,-10.703646300075176
159677,697.0,1312.0,49.0,7.10383733013484
647323,59.0,1348.0,49.0,-0.3128073251910576
647102,571.0,420.0,49.0,5.998023827629052
158913,1275.0,70.0,49.0,-22.9672424894226
159003,50.0,491.0,49.0,-14.9888862627103
160294,518.0,205.0,49.0,3.16073916957001
160021,50.0,240.0,49.0,11.498732183072
160000,1590.0,822.0,49.0,8.95918624955221
159864,470.0,202.0,49.0,29.538833632399
160672,1358.0,420.0,49.0,-3.99273820999079
647035,753.0,780.0,49.0,9.179247223673524
160795,127.0,822.0,49.0,6.7244568702883
160385,1086.0,822.0,49.0,2.43752009942863
159472,353.0,576.0,49.0,26.1433896661477
647670,112.0,1358.0,49.0,5.33573740714017
159264,331.0,70.0,49.0,3.90069477285152
159312,205.0,527.0,49.0,23.6777693797022
160142,353.0,1787.0,49.0,-41.2293139009159
160605,491.0,1869.0,49.0,1.85856370003022
159958,570.0,247.0,49.0,8.3013237667385
159869,50.0,202.0,49.0,19.132947057727
647630,352.0,822.0,49.0,3.961116951028991
159437,697.0,736.0,49.0,14.1613289074506
646668,537.0,3932.0,164.0,3.5108826697673265
647647,352.0,1348.0,49.0,-0.93493951432053
647220,527.0,756.0,49.0,8.49697558164919
647186,222.0,159.0,49.0,7.264237965511413
