,drug_row,drug_col,cell_line_name,synergy_bliss
647483,1316.0,527.0,49.0,1.9284513670634944
159651,1623.0,570.0,49.0,24.9855236957512
159062,1312.0,736.0,49.0,28.1505200759977
160734,222.0,570.0,49.0,4.70878226117678
160308,222.0,247.0,49.0,5.69730473684978
158891,426.0,70.0,49.0,-44.9693092308311
160833,127.0,480.0,49.0,0.316611090411896
159731,736.0,168.0,49.0,3.58163071501552
158958,470.0,426.0,49.0,-30.3427367683856
159056,1348.0,736.0,49.0,2.07836221999302
160379,246.0,822.0,49.0,-2.28913476451373
159948,1347.0,205.0,49.0,11.2452932889632
647025,753.0,67.0,49.0,10.862996866742051
647461,537.0,3932.0,49.0,6.614166570390485
647629,240.0,15.0,49.0,12.841268400522203
160227,780.0,227.0,49.0,20.3513717721549
160318,246.0,247.0,49.0,13.5331615417128
160541,1869.0,127.0,49.0,2.59969448998196
647574,780.0,1316.0,49.0,12.313766941898304
160577,527.0,173.0,49.0,14.4472506214702
159473,827.0,576.0,49.0,36.9545947867179
646670,752.0,787.0,164.0,3.439640842361204
159461,1623.0,576.0,49.0,16.435842690225
647033,753.0,46.0,49.0,0.6637039342417878
160621,3569.0,1348.0,49.0,-4.29275524105166
160783,127.0,296.0,49.0,6.02405871504793
646656,3932.0,780.0,164.0,4.337036481990013
159267,827.0,70.0,49.0,6.88462502258135
647436,331.0,37.0,49.0,15.07499358761013
160357,827.0,466.0,49.0,5.40148198825965
158879,37.0,352.0,49.0,-28.6904020973628
160815,352.0,827.0,49.0,7.34368153304834
160410,353.0,240.0,49.0,-1.72340453641789
646984,406.0,480.0,49.0,0.0641803125379865
159844,527.0,202.0,49.0,43.1113024303387
160042,50.0,246.0,49.0,-9.20950061307232
647279,67.0,480.0,49.0,-6.597657430595103
159059,470.0,736.0,49.0,1.83775231287049
647122,571.0,159.0,49.0,5.960478434996972
646663,466.0,2039.0,164.0,-1.097402733721057
160369,501.0,780.0,49.0,7.67886395257041
160817,222.0,827.0,49.0,9.85975574097924
160452,827.0,518.0,49.0,3.77753953188956
647107,571.0,1787.0,49.0,3.9521048972808406
159992,470.0,780.0,49.0,10.8872678064362
159450,1086.0,420.0,49.0,-12.744801752465
160051,729.0,397.0,49.0,0.307775633694632
160232,719.0,227.0,49.0,-23.0067240249906
160150,247.0,406.0,49.0,6.6554340469886
159573,1483.0,753.0,49.0,1.9817439298542
159790,80.0,406.0,49.0,11.9306729041769
159659,199.0,570.0,49.0,25.4572189316423
159138,729.0,15.0,49.0,12.8122632405236
159766,606.0,1787.0,49.0,18.2600152103483
647697,15.0,1239.0,49.0,-2.8190034755037985
160355,199.0,466.0,49.0,13.4288393989199
160319,1483.0,247.0,49.0,10.322192805771
647242,3932.0,779.0,49.0,8.642492389035715
647165,1590.0,420.0,49.0,5.557158267482561
647421,466.0,15.0,49.0,8.585490116114826
160030,50.0,719.0,49.0,-15.0266017235129
160385,1086.0,822.0,49.0,2.43752009942863
160190,827.0,300.0,49.0,12.509153486711
646830,827.0,46.0,49.0,6.10210534099633
158981,1312.0,527.0,49.0,-8.71757504486055
160183,1483.0,300.0,49.0,8.38331355435563
159546,731.0,465.0,49.0,35.2828883311318
160330,822.0,222.0,49.0,16.3249488503099
160337,1483.0,222.0,49.0,4.06046840249325
628890,406.0,1869.0,154.0,7.400680089485784
160769,827.0,112.0,49.0,9.89764902573259
160754,331.0,75.0,49.0,2.99549005532226
159967,1590.0,222.0,49.0,7.09979380409456
160045,296.0,1483.0,49.0,19.2369972613174
160167,227.0,300.0,49.0,-12.9345794073722
647026,753.0,59.0,49.0,3.455461471777155
647060,345.0,527.0,49.0,15.38346232621845
647198,222.0,15.0,49.0,8.86328568062153
159959,1312.0,247.0,49.0,-6.82141482866603
159026,470.0,3569.0,49.0,3.2905182434525
647652,352.0,15.0,49.0,-2.255510217818355
647339,159.0,3569.0,49.0,2.348819309184276
159918,159.0,67.0,49.0,16.8420658863095
628889,480.0,715.0,154.0,14.6376721031755
160645,465.0,753.0,49.0,2.13455302507715
159768,465.0,1787.0,49.0,11.1434369420818
159737,15.0,168.0,49.0,0.534522818468909
647557,780.0,345.0,49.0,5.768068969542853
159409,353.0,80.0,49.0,30.6541583479343
159175,470.0,756.0,49.0,1.30856000592638
158939,1239.0,426.0,49.0,0.445911418961317
160455,697.0,518.0,49.0,-19.371496379449
159396,697.0,3569.0,49.0,24.80017919109
159339,1086.0,1239.0,49.0,4.17046157031774
647180,222.0,80.0,49.0,8.585287621496313
159071,1312.0,420.0,49.0,14.7436760821184
160160,501.0,406.0,49.0,-10.8712987778607
647508,453.0,168.0,49.0,18.15296144104035
647113,571.0,37.0,49.0,7.118926707430467
160595,1869.0,112.0,49.0,5.51879059101053
647223,527.0,480.0,49.0,12.318314700768791
159581,1623.0,1348.0,49.0,17.7759865946986
158921,1239.0,787.0,49.0,1.27847240707368
160507,353.0,571.0,49.0,4.79406728137355
646970,296.0,1239.0,49.0,-4.89248130666285
159943,570.0,205.0,49.0,23.6510082746167
159936,37.0,205.0,49.0,22.2360431507789
159119,1590.0,606.0,49.0,6.32293911872932
159189,296.0,1275.0,49.0,10.401692464893
160824,168.0,827.0,49.0,5.1125935679584
646833,827.0,491.0,49.0,23.9780578180218
160626,59.0,822.0,49.0,4.13692689477129
646943,467.0,1348.0,49.0,1.410800891562375
158888,729.0,352.0,49.0,-18.7390840400833
647501,46.0,1239.0,49.0,-5.496267516607
160404,731.0,240.0,49.0,6.77373353724954
159666,246.0,1312.0,49.0,25.4068097596448
647140,571.0,31.0,49.0,-1.8318456160617496
647568,780.0,159.0,49.0,2.5571237706266
647196,222.0,112.0,49.0,4.3171466204682645
160078,222.0,1316.0,49.0,16.8332687205654
160857,1316.0,406.0,49.0,0.285723673047927
160274,518.0,67.0,49.0,6.08840042694618
646824,827.0,527.0,49.0,-32.47460087554876
159772,756.0,1787.0,49.0,12.3220292737659
159089,50.0,576.0,49.0,-5.35430782549782
160002,470.0,822.0,49.0,20.9001404516115
159411,1086.0,80.0,49.0,18.0224121402804
647056,345.0,37.0,49.0,-2.419361909643055
160657,159.0,15.0,49.0,-3.2158253229187
159682,353.0,50.0,49.0,22.2871602114135
159802,470.0,406.0,49.0,8.06315769300769
647569,780.0,3569.0,49.0,0.8922709109896699
647420,466.0,127.0,49.0,9.55271372771889
159761,736.0,1787.0,49.0,14.6009576337108
647437,331.0,570.0,49.0,19.044116622665666
160633,480.0,753.0,49.0,-1.78213097528721
159360,731.0,46.0,49.0,11.2309037500479
160234,731.0,227.0,49.0,14.3296183360793
160780,15.0,296.0,49.0,3.9408701437011
642240,1883.0,787.0,162.0,7.388553448805958
160791,1787.0,729.0,49.0,0.537537725468039
159885,606.0,227.0,49.0,43.117907447506
647312,59.0,465.0,49.0,1.603221988138943
159607,518.0,756.0,49.0,3.65172121692491
158989,470.0,1239.0,49.0,-16.7000900116366
159365,199.0,46.0,49.0,11.4951452030585
647643,352.0,75.0,49.0,4.79486866114146
642213,480.0,715.0,162.0,13.700516934861133
160068,1347.0,353.0,49.0,-3.45884941820786
159590,353.0,1348.0,49.0,-9.3350896102665
647650,352.0,112.0,49.0,3.666827815484995
158957,756.0,426.0,49.0,-13.8982130975368
159914,1312.0,345.0,49.0,18.2743142632615
159757,46.0,1787.0,49.0,6.18719356470846
647649,352.0,491.0,49.0,0.8391971300436001
159794,59.0,406.0,49.0,12.9426344990248
159460,240.0,576.0,49.0,5.21271423286568
160482,331.0,1483.0,49.0,-3.81335371773953
647090,80.0,3569.0,49.0,-3.9041303475638354
160543,756.0,127.0,49.0,-7.26396474343312
642218,753.0,779.0,162.0,-0.3166755555613959
158854,37.0,480.0,49.0,25.1788858898082
159341,205.0,491.0,49.0,28.6075777486303
159196,296.0,1312.0,49.0,7.91986778483574
647639,352.0,1590.0,49.0,3.4901692262544497
160191,453.0,300.0,49.0,26.6201774740019
647023,753.0,787.0,49.0,3.6086119380832646
160361,240.0,780.0,49.0,0.371856685130097
160690,31.0,491.0,49.0,-0.020358913032318
628904,466.0,2039.0,154.0,-0.3019679156595411
647015,753.0,480.0,49.0,-3.4186285664570346
647510,453.0,465.0,49.0,23.12641219130401
647509,453.0,173.0,49.0,9.667751704806406
160703,1787.0,756.0,49.0,5.87708010761845
159699,3569.0,1316.0,49.0,23.3490496322345
647426,331.0,168.0,49.0,6.15505127293699
160854,1787.0,127.0,49.0,3.62443514183126
647619,240.0,787.0,49.0,25.913477851619348
647607,782.0,420.0,49.0,-1.96079588102045
159698,1358.0,1316.0,49.0,14.242865060108
647656,1239.0,780.0,49.0,5.777291112955615
646795,822.0,756.0,49.0,4.030643295626135
159920,15.0,67.0,49.0,27.984540665357
160760,112.0,787.0,49.0,31.2516088588798
159048,576.0,736.0,49.0,19.4211932582356
159974,50.0,222.0,49.0,18.2592575086336
159457,780.0,576.0,49.0,14.5446387514499
159167,1312.0,1348.0,49.0,7.89965542802283
646916,465.0,31.0,49.0,4.708110330128065
159263,571.0,70.0,49.0,12.7910586181283
647633,352.0,173.0,49.0,10.898962848659874
160157,246.0,406.0,49.0,29.9206838262862
159479,1623.0,59.0,49.0,14.6880789796099
160575,80.0,173.0,49.0,15.8231694288702
160128,247.0,1787.0,49.0,13.5224431446338
159812,426.0,300.0,49.0,8.02819628131983
647620,240.0,527.0,49.0,-4.5326799988636495
159393,199.0,3569.0,49.0,14.5083456500423
647448,331.0,1358.0,49.0,0.59474058238662
159803,1275.0,406.0,49.0,10.6852479716475
647104,571.0,173.0,49.0,5.61398268357852
160444,246.0,518.0,49.0,-5.55766587171256
160377,518.0,822.0,49.0,1.68205136584081
647238,527.0,1869.0,49.0,3.571693475650804
160276,246.0,67.0,49.0,3.69039474207482
647018,753.0,345.0,49.0,5.657178611550635
646915,465.0,15.0,49.0,7.843092463793544
159488,353.0,59.0,49.0,18.0221694453343
646920,480.0,822.0,49.0,2.306108041489645
158869,491.0,352.0,49.0,-30.8942970940265
159295,240.0,426.0,49.0,7.17783546807366
647566,780.0,67.0,49.0,9.122483034553374
160483,199.0,1483.0,49.0,5.74096808504701
160525,697.0,353.0,49.0,-3.00027829519178
642223,736.0,1869.0,162.0,2.161860887621217
159525,827.0,606.0,49.0,10.9484287389059
159269,1086.0,70.0,49.0,-5.86554287820831
159382,697.0,1358.0,49.0,-8.26831209125232
159430,571.0,736.0,49.0,14.0211156800776
159120,756.0,606.0,49.0,-3.14168297836828
159991,756.0,780.0,49.0,23.9655358961603
160423,199.0,1623.0,49.0,20.7192454573816
647393,466.0,296.0,49.0,-3.556493604494835
160124,202.0,1787.0,49.0,24.3901203161704
160056,1347.0,501.0,49.0,7.02842579746666
646907,465.0,1316.0,49.0,1.4676281899207295
158961,1312.0,426.0,49.0,-22.2024405256004
160121,697.0,168.0,49.0,12.9081102279905
160196,67.0,202.0,49.0,32.461268343814
160226,466.0,227.0,49.0,27.1948940033254
647385,466.0,756.0,49.0,1.96055672299059
647190,222.0,1358.0,49.0,2.6031347909984586
160521,697.0,199.0,49.0,-3.09514741659335
159707,15.0,1316.0,49.0,19.1539276163266
160253,1623.0,345.0,49.0,17.6161468140563
160108,240.0,168.0,49.0,3.03005149149501
160713,827.0,31.0,49.0,-30.1823245372056
646668,537.0,3932.0,164.0,3.5108826697673265
159041,1275.0,80.0,49.0,-25.6872966046609
160235,246.0,227.0,49.0,17.4383207929072
647472,1316.0,756.0,49.0,5.189417395875615
159153,1347.0,37.0,49.0,19.2643705376987
647706,31.0,1239.0,49.0,0.8760475763923086
159837,296.0,300.0,49.0,-8.38202321180362
159561,397.0,37.0,49.0,10.9694458541215
160729,15.0,570.0,49.0,6.84999799383438
159716,296.0,1316.0,49.0,4.99928290575582
647219,527.0,822.0,49.0,9.573171747298463
160403,518.0,240.0,49.0,12.4288836441864
160506,199.0,571.0,49.0,11.2876767445199
159975,729.0,222.0,49.0,7.74117952672592
647076,345.0,491.0,49.0,0.2272929499057566
160459,501.0,731.0,49.0,18.9648085229994
159445,1483.0,420.0,49.0,15.5858456662905
642212,480.0,779.0,162.0,-4.13310494813951
159536,397.0,15.0,49.0,10.1201784399586
160300,571.0,205.0,49.0,14.2006911161514
647500,46.0,1358.0,49.0,-1.9851517049031744
160268,222.0,67.0,49.0,4.26355183688968
159853,576.0,202.0,49.0,17.9421156583753
646908,465.0,46.0,49.0,-2.0762666707632675
159476,697.0,576.0,49.0,23.8122215347874
159628,199.0,470.0,49.0,28.1433064447384
647292,67.0,3569.0,49.0,-0.93213806803261
646647,480.0,779.0,164.0,-1.0614576060756131
160125,227.0,1787.0,49.0,10.626716592778
647106,571.0,480.0,49.0,6.6280486121932825
160656,527.0,15.0,49.0,15.2775843778824
160309,466.0,247.0,49.0,8.96803054281333
159839,729.0,300.0,49.0,11.4236361070044
647514,453.0,406.0,49.0,12.646890419075408
158993,1347.0,1239.0,49.0,-18.8515344654354
160759,1787.0,59.0,49.0,17.2897070831013
159775,570.0,1787.0,49.0,15.6621439358186
647473,1316.0,420.0,49.0,5.017669062346791
647163,570.0,1239.0,49.0,-10.48963724654282
160209,246.0,202.0,49.0,32.4239402111528
646956,296.0,4077.0,49.0,2.609612336048272
159890,1348.0,227.0,49.0,0.498458239576798
158997,420.0,491.0,49.0,-12.4660228227928
159656,1483.0,570.0,49.0,25.6277187263322
647447,331.0,466.0,49.0,12.7297252802959
647403,466.0,1330.0,49.0,4.080500072205736
647642,352.0,729.0,49.0,4.25792117684522
159630,827.0,470.0,49.0,31.4461562531656
159309,453.0,426.0,49.0,32.2648620363486
159179,1347.0,756.0,49.0,32.1423462495284
158903,159.0,70.0,49.0,-6.4516794061574
160100,345.0,168.0,49.0,17.7103004236296
159949,15.0,247.0,49.0,1.70520947228604
159818,3569.0,300.0,49.0,9.29123895572363
160412,1086.0,240.0,49.0,13.2368917605294
160279,501.0,67.0,49.0,13.3694149274026
158845,491.0,480.0,49.0,-2.99970190091786
628899,736.0,1869.0,154.0,1.893544996113364
160205,1623.0,202.0,49.0,18.9311875416057
159901,736.0,345.0,49.0,-7.99815792493619
159689,480.0,1316.0,49.0,19.5747971249616
646827,827.0,3569.0,49.0,19.883678542623592
160307,697.0,205.0,49.0,4.26486437066108
159554,697.0,465.0,49.0,-7.41741772267044
158908,753.0,70.0,49.0,-13.2223849868119
159922,1348.0,67.0,49.0,32.1822382535717
647172,222.0,822.0,49.0,1.2284266509691577
646972,296.0,112.0,49.0,2.967349826031035
159896,1312.0,227.0,49.0,-14.8902932400686
160262,353.0,345.0,49.0,5.3739801404055
160329,697.0,247.0,49.0,8.70594407795481
647072,345.0,453.0,49.0,4.767003638495175
160070,1347.0,453.0,49.0,29.010320665724
159344,719.0,491.0,49.0,9.16054083999654
158863,729.0,480.0,49.0,5.68331314512166
159692,787.0,1316.0,49.0,17.2528633533846
158887,50.0,352.0,49.0,-30.3487401217539
647547,780.0,822.0,49.0,3.552809923136675
159491,205.0,159.0,49.0,32.4846835270536
160003,1275.0,822.0,49.0,11.7311702570189
646997,406.0,1316.0,49.0,14.07706204756992
647053,345.0,296.0,49.0,6.7076206078087806
159506,247.0,606.0,49.0,9.64298646844878
646816,827.0,756.0,49.0,8.5182034316258
647641,352.0,59.0,49.0,3.41252788217607
159152,50.0,37.0,49.0,17.6879098767753
159830,1348.0,300.0,49.0,15.0959036549413
160647,37.0,729.0,49.0,-9.04462411012924
159042,570.0,80.0,49.0,8.53926561779516
646681,1869.0,1869.0,164.0,-2.05400470925632
159618,1623.0,470.0,49.0,35.9879773430414
647589,295.0,779.0,49.0,3.504720279054568
160572,59.0,173.0,49.0,0.771106858358936
159547,246.0,465.0,49.0,25.7230526228785
646887,173.0,1239.0,49.0,2.2515707369813294
646963,296.0,46.0,49.0,-0.1302427621669617
647311,59.0,420.0,49.0,6.472121422375476
159006,736.0,46.0,49.0,-15.7454569649522
647685,15.0,37.0,49.0,0.1104559409090299
647200,662.0,453.0,49.0,-2.665640122067
160082,1623.0,1316.0,49.0,19.8846358597592
159087,1312.0,576.0,49.0,-10.5572538502643
160297,1483.0,205.0,49.0,4.70143400990918
160102,205.0,168.0,49.0,-6.34104759251315
159711,756.0,1316.0,49.0,25.0540337428454
159593,1623.0,1590.0,49.0,15.1851274950967
159075,159.0,576.0,49.0,11.4560699961677
159216,1483.0,480.0,49.0,22.2463722460725
160181,731.0,300.0,49.0,6.66797949647283
647536,453.0,780.0,49.0,7.84687842458458
160195,345.0,202.0,49.0,3.70498249558471
160441,1086.0,719.0,49.0,-19.4439148911271
158859,1275.0,480.0,49.0,-20.7500570838319
647688,15.0,527.0,49.0,-7.808064054167176
159518,1483.0,606.0,49.0,16.9828246774553
159660,353.0,570.0,49.0,12.5984642943151
647416,466.0,352.0,49.0,12.357599772038943
647451,331.0,780.0,49.0,1.4531081265755603
160766,173.0,37.0,49.0,13.7100724075675
160058,50.0,571.0,49.0,5.1720079032284
159849,3569.0,202.0,49.0,24.7978325262893
159128,1347.0,606.0,49.0,2.58486127351871
647321,59.0,46.0,49.0,-1.263657029952665
646938,480.0,491.0,49.0,7.5578123209953105
647671,112.0,46.0,49.0,1.0575269412973598
647333,159.0,80.0,49.0,3.15258240690075
646802,822.0,466.0,49.0,6.7388956337297765
160164,1086.0,406.0,49.0,16.6512862719284
159426,246.0,736.0,49.0,-5.03833111300092
160052,1347.0,397.0,49.0,-5.87025642022698
647684,15.0,80.0,49.0,-6.53442322692799
159634,240.0,1275.0,49.0,8.98138235859222
647488,1316.0,729.0,49.0,-0.2891054228873799
160411,827.0,240.0,49.0,13.1415261299685
160321,501.0,247.0,49.0,-15.0017742108339
160655,480.0,15.0,49.0,11.2244150793692
647429,331.0,1787.0,49.0,11.193432007825855
160796,1787.0,822.0,49.0,-3.83006126632271
647686,15.0,1590.0,49.0,4.83098867095164
160512,353.0,331.0,49.0,20.9154157773222
647581,780.0,491.0,49.0,10.309167796275574
628907,466.0,780.0,154.0,5.1706493986748
159049,59.0,736.0,49.0,9.03921776531324
646814,822.0,31.0,49.0,21.70103028795605
160055,729.0,501.0,49.0,1.4494101225133
647627,240.0,1239.0,49.0,-12.3749132524796
159950,465.0,247.0,49.0,20.6633389853153
647088,80.0,527.0,49.0,-6.6404777769806
647047,345.0,756.0,49.0,4.629000701677705
158967,491.0,527.0,49.0,-5.39944290385838
647544,453.0,15.0,49.0,3.026666371903916
159162,1347.0,753.0,49.0,5.87195302200601
158972,576.0,527.0,49.0,-23.5180902237692
160696,1590.0,756.0,49.0,-4.20969796522415
160693,173.0,491.0,49.0,8.29606386781109
642239,1883.0,790.0,162.0,4.754958919483113
159570,518.0,753.0,49.0,11.5308851148424
159621,731.0,470.0,49.0,23.276268856336
646805,822.0,46.0,49.0,7.021683407923583
647354,3569.0,1358.0,49.0,-0.5904315173987477
159348,1483.0,491.0,49.0,32.707580192438
160317,731.0,247.0,49.0,2.43978753762047
646673,295.0,779.0,164.0,2.3479202889264723
647298,67.0,453.0,49.0,8.395750519045523
647561,780.0,222.0,49.0,1.7796163070558633
159407,501.0,80.0,49.0,28.1938908793426
160545,822.0,127.0,49.0,-0.645436859437407
647290,67.0,59.0,49.0,6.809679563764836
159953,1348.0,247.0,49.0,17.0050700672426
647628,240.0,491.0,49.0,3.2598753463206256
159616,697.0,756.0,49.0,44.3586138187282
646923,480.0,465.0,49.0,11.26752612237392
159173,50.0,1590.0,49.0,12.452548559634
642222,3932.0,779.0,162.0,2.290110502160271
160687,127.0,3569.0,49.0,0.415824020239578
647155,37.0,31.0,49.0,-34.563943801024806
646941,1787.0,480.0,49.0,-1.233312127281949
159635,1623.0,1275.0,49.0,13.5688832683758
647549,780.0,420.0,49.0,4.90617652328609
647144,37.0,465.0,49.0,5.6162491657404034
159446,397.0,420.0,49.0,14.0867979255801
646999,406.0,1348.0,49.0,2.1318445762078904
646854,168.0,480.0,49.0,5.196828764411755
159033,576.0,80.0,49.0,25.7117207893241
160807,352.0,527.0,49.0,1.39176565945864
647176,222.0,465.0,49.0,8.684592923278815
160599,787.0,112.0,49.0,4.2043877661601
647645,352.0,46.0,49.0,2.137406954871815
159661,1086.0,570.0,49.0,30.2118522136055
646933,480.0,780.0,49.0,4.706771164076378
159081,1348.0,576.0,49.0,7.59134469432245
160306,1086.0,205.0,49.0,-10.5023168939041
159595,518.0,1590.0,49.0,35.0737629182003
647466,75.0,1590.0,49.0,1.4565953212568166
647105,571.0,465.0,49.0,11.069837817646755
159095,756.0,59.0,49.0,3.96407339787873
159206,202.0,480.0,49.0,-1.92667437709973
159809,1347.0,406.0,49.0,22.709684774756
159345,518.0,491.0,49.0,32.7267065679271
159000,470.0,491.0,49.0,-39.0993572600082
159101,1347.0,59.0,49.0,10.5494668250233
159899,729.0,227.0,49.0,16.0505114477191
160688,352.0,3569.0,49.0,6.33402297426164
646853,168.0,465.0,49.0,4.625650693886326
646804,822.0,1358.0,49.0,0.2673373672075101
646818,827.0,465.0,49.0,23.901581487407952
647624,240.0,1358.0,49.0,-2.58979653148722
160315,719.0,247.0,49.0,-5.82266803258937
646644,1335.0,779.0,164.0,-3.154884186079443
646889,465.0,822.0,49.0,14.004893902899235
159923,1590.0,67.0,49.0,9.81631094679681
628892,753.0,787.0,154.0,5.16927819351089
159636,719.0,1275.0,49.0,-4.74953781561278
158842,787.0,480.0,49.0,-24.3177248046345
647430,331.0,296.0,49.0,28.85087839253289
159709,1348.0,1316.0,49.0,11.6442964701128
642224,2402.0,466.0,162.0,0.3827357595785267
160501,353.0,501.0,49.0,6.50773364310886
647571,780.0,466.0,49.0,10.600782273198012
160784,352.0,296.0,49.0,2.19950519782875
647010,753.0,756.0,49.0,1.9592512469364605
160292,1623.0,205.0,49.0,5.51257068027574
647611,240.0,756.0,49.0,11.7997122856811
642219,753.0,1869.0,162.0,4.03068967500148
647192,222.0,1348.0,49.0,5.657383909581035
159667,1483.0,1312.0,49.0,16.2760296576146
159691,70.0,1316.0,49.0,7.12908373059188
160456,246.0,731.0,49.0,3.75852148099602
159238,501.0,352.0,49.0,-28.7864639613522
159647,827.0,1275.0,49.0,12.0216616427123
160683,112.0,3569.0,49.0,11.5907023536642
160740,345.0,570.0,49.0,8.51594556376814
159727,46.0,168.0,49.0,11.2841690691691
160488,697.0,1483.0,49.0,-0.728042997802197
646902,465.0,59.0,49.0,9.480648345357563
160072,1347.0,697.0,49.0,7.61758487166687
160519,453.0,199.0,49.0,9.88985031516265
160635,159.0,753.0,49.0,7.32574025609711
160646,59.0,729.0,49.0,-4.18190981027969
647520,453.0,570.0,49.0,19.00315473434391
160758,127.0,59.0,49.0,10.903789489866
647275,67.0,756.0,49.0,1.9405065431831927
160801,127.0,159.0,49.0,8.23224880691033
646646,480.0,780.0,164.0,0.0966153654096366
160581,1869.0,465.0,49.0,-0.0932246506186065
647636,352.0,345.0,49.0,2.528411241727909
647655,1239.0,453.0,49.0,2.88597530547609
642232,466.0,779.0,162.0,3.402122650366044
160170,205.0,300.0,49.0,24.3536362408438
159845,1239.0,202.0,49.0,13.9290838172369
628901,59.0,159.0,154.0,0.0690885385627334
646966,296.0,715.0,49.0,-1.328836332435525
646838,756.0,1358.0,49.0,-3.5809380946147003
160352,1483.0,466.0,49.0,15.5273998805682
160180,518.0,300.0,49.0,-2.78383625529107
159509,780.0,606.0,49.0,20.0642511430112
646667,466.0,779.0,164.0,-3.630730793446247
646886,173.0,46.0,49.0,4.93991598419254
647092,80.0,75.0,49.0,8.532840196793066
158963,50.0,426.0,49.0,-9.29419930245543
160137,246.0,1787.0,49.0,-8.85471079429435
159540,827.0,15.0,49.0,18.0535329477892
159933,606.0,205.0,49.0,28.4149173554092
160745,112.0,1348.0,49.0,3.11691769983143
647044,753.0,1869.0,49.0,8.122182188165105
160156,731.0,406.0,49.0,4.80904937384533
159106,756.0,159.0,49.0,12.4944775019834
159335,397.0,1239.0,49.0,11.1727746525134
159941,470.0,205.0,49.0,41.059777043177
159342,247.0,491.0,49.0,9.81487388983554
647596,1348.0,465.0,49.0,5.958339033166432
160146,300.0,406.0,49.0,-12.1968182471958
160746,173.0,1348.0,49.0,8.63563016792139
160059,729.0,571.0,49.0,17.6867277908524
160856,1787.0,352.0,49.0,-4.09302703075147
647059,345.0,787.0,49.0,2.7583030920335467
647412,466.0,46.0,49.0,10.661954637748789
159858,465.0,202.0,49.0,17.9708398234924
646878,168.0,1239.0,49.0,4.924133856950496
159464,731.0,576.0,49.0,18.6745657564939
159824,159.0,300.0,49.0,17.7727573962173
647021,753.0,1590.0,49.0,-0.6633333206875804
159099,1312.0,59.0,49.0,5.22672534687342
647456,331.0,352.0,49.0,-0.04353430235978
647338,159.0,59.0,49.0,2.5218149865889994
647576,780.0,453.0,49.0,7.36870205500518
646935,480.0,715.0,49.0,15.18549941687348
159319,246.0,527.0,49.0,11.657287895236
159366,353.0,46.0,49.0,-0.741072296722331
646807,822.0,780.0,49.0,3.854669667147215
159334,1483.0,1239.0,49.0,-13.917833606248
160789,173.0,729.0,49.0,-2.11053342775711
160325,353.0,247.0,49.0,20.2167253238483
160757,173.0,59.0,49.0,23.6327437110114
647225,527.0,1590.0,49.0,7.844704780564635
160314,1623.0,247.0,49.0,16.0104348346977
160597,756.0,112.0,49.0,6.89548112093362
158924,1358.0,787.0,49.0,-11.8038068447723
647307,67.0,31.0,49.0,-14.701474202240323
160348,719.0,466.0,49.0,-16.5868680410408
159452,67.0,576.0,49.0,13.2013984381157
159320,1483.0,527.0,49.0,6.09139782217369
647517,453.0,80.0,49.0,19.89867520816425
159805,1312.0,406.0,49.0,-3.35928829065241
647559,780.0,37.0,49.0,3.480901130286105
159840,1347.0,300.0,49.0,9.44557281492553
160204,240.0,202.0,49.0,14.9120588443848
159951,37.0,247.0,49.0,20.1799115036511
159265,199.0,70.0,49.0,13.6504776554972
160132,240.0,1787.0,49.0,6.00994675228874
160480,501.0,1483.0,49.0,-9.58227573800129
159410,827.0,80.0,49.0,40.9695920880599
159872,426.0,227.0,49.0,13.7639309333354
647623,240.0,3569.0,49.0,13.337039549162254
160106,822.0,168.0,49.0,11.9472477997518
647171,1590.0,491.0,49.0,-1.216312033828395
159100,50.0,59.0,49.0,9.77635656643576
159050,159.0,736.0,49.0,4.34062989576619
628879,822.0,780.0,154.0,2.634526660469764
159714,570.0,1316.0,49.0,12.6262649073051
160762,127.0,787.0,49.0,9.69584510527853
160282,827.0,67.0,49.0,-5.66685082835973
160138,1483.0,1787.0,49.0,13.7570172536021
628887,480.0,780.0,154.0,1.9647026726815864
647139,571.0,15.0,49.0,7.096304952305716
647546,453.0,31.0,49.0,12.8550144268236
158886,1312.0,352.0,49.0,-29.9656870220193
159820,736.0,300.0,49.0,21.8843731970232
160739,466.0,570.0,49.0,-2.45245028419736
160624,3569.0,756.0,49.0,4.23319607195814
647405,466.0,59.0,49.0,6.445764558026357
160593,3569.0,75.0,49.0,1.80839383088015
647278,67.0,465.0,49.0,2.884079243219355
159148,470.0,37.0,49.0,-0.954683248187094
647305,67.0,15.0,49.0,11.109908422487663
159586,1483.0,1348.0,49.0,2.99103145252007
160508,827.0,571.0,49.0,10.6834167348739
647492,1316.0,1348.0,49.0,6.412141842298901
647314,59.0,1590.0,49.0,3.17557587337525
159644,331.0,1275.0,49.0,8.03090310037237
160800,173.0,159.0,49.0,8.69359173390984
160472,331.0,246.0,49.0,-0.0725837752203547
647064,345.0,159.0,49.0,5.001349020170765
159539,353.0,15.0,49.0,6.96887385945886
159084,470.0,576.0,49.0,-8.28947528177604
646948,296.0,480.0,49.0,5.250436823928635
160075,227.0,1316.0,49.0,-11.1400696534788
647286,67.0,222.0,49.0,-4.073080175242305
160210,1483.0,202.0,49.0,23.443511390724
159431,331.0,736.0,49.0,17.5651380407896
159787,46.0,406.0,49.0,1.46586962224899
647606,1348.0,31.0,49.0,42.575375270103066
