,drug_row,drug_col,cell_line_name,synergy_bliss
647233,527.0,1348.0,49.0,8.197625304663186
647224,527.0,37.0,49.0,8.852429402234815
647193,222.0,352.0,49.0,0.6831447048298832
647481,1316.0,222.0,49.0,-0.8194816545516699
159653,518.0,570.0,49.0,12.3711837838812
159061,570.0,736.0,49.0,10.6381970278296
160726,527.0,570.0,49.0,11.0293177594793
160286,222.0,205.0,49.0,9.06941859373767
158890,787.0,70.0,49.0,-15.5744079133624
160817,222.0,827.0,49.0,9.85975574097924
159730,80.0,168.0,49.0,22.5034759491942
158956,1590.0,426.0,49.0,-13.3958240529978
159054,37.0,736.0,49.0,14.9420802023288
160359,697.0,466.0,49.0,12.9032077399696
159934,15.0,205.0,49.0,10.4639979402719
647018,753.0,345.0,49.0,5.657178611550635
647455,331.0,240.0,49.0,3.212132290336985
647628,240.0,491.0,49.0,3.2598753463206256
160212,501.0,202.0,49.0,16.4665941003349
160295,731.0,205.0,49.0,8.60072832183464
160534,1869.0,1239.0,49.0,0.382526144381897
647570,780.0,729.0,49.0,-0.98744088426346
160570,787.0,173.0,49.0,-1.92726860080041
159492,247.0,159.0,49.0,16.3195303103145
646668,537.0,3932.0,164.0,3.5108826697673265
159480,719.0,59.0,49.0,-12.5113679482983
647025,753.0,67.0,49.0,10.862996866742051
160621,3569.0,1348.0,49.0,-4.29275524105166
160778,80.0,296.0,49.0,3.32140455655603
646656,3932.0,780.0,164.0,4.337036481990013
159276,518.0,787.0,49.0,-8.29534225007808
647427,331.0,465.0,49.0,9.95715789473112
160337,1483.0,222.0,49.0,4.06046840249325
158878,15.0,352.0,49.0,-24.9492377580375
160803,1787.0,159.0,49.0,1.48628028641674
160383,199.0,822.0,49.0,-31.2715015176083
646969,296.0,352.0,49.0,-16.36945140687614
159829,753.0,300.0,49.0,11.0807819750309
160031,729.0,719.0,49.0,-8.22673881620853
647651,352.0,127.0,49.0,10.438874179090584
159058,756.0,736.0,49.0,3.56603463677681
647115,571.0,1590.0,49.0,12.120692259182826
646662,466.0,822.0,164.0,9.39089590406988
160349,518.0,466.0,49.0,12.6970933323589
160805,173.0,527.0,49.0,-17.7716563589732
160442,697.0,719.0,49.0,-17.8147182505437
647101,571.0,756.0,49.0,-0.0274023264060876
159983,570.0,466.0,49.0,15.7645064643733
159468,501.0,576.0,49.0,36.5679756879995
160040,1347.0,731.0,49.0,12.1910713053454
160216,353.0,202.0,49.0,14.476804599467
160141,199.0,1787.0,49.0,17.0062532528827
159580,697.0,753.0,49.0,-6.96637589964452
159777,296.0,1787.0,49.0,12.5659187857745
159659,199.0,570.0,49.0,25.4572189316423
159137,50.0,15.0,49.0,10.1917077216521
159757,46.0,1787.0,49.0,6.18719356470846
647697,15.0,1239.0,49.0,-2.8190034755037985
160335,731.0,222.0,49.0,-0.31665932757975
160296,246.0,205.0,49.0,5.52388534289594
647231,527.0,46.0,49.0,-0.16636823261429
647154,37.0,491.0,49.0,-1.542709405722121
647408,466.0,729.0,49.0,10.659846487453926
160005,1312.0,822.0,49.0,23.528999772388
160367,1483.0,780.0,49.0,-6.71469722260234
160177,240.0,300.0,49.0,-9.42963475346379
646828,827.0,729.0,49.0,12.141139952883586
158979,1275.0,527.0,49.0,-12.5303875975755
160173,466.0,300.0,49.0,8.18810174268456
159557,518.0,37.0,49.0,14.5732986410386
160310,780.0,247.0,49.0,12.0537446049409
160318,246.0,247.0,49.0,13.5331615417128
160868,1883.0,790.0,49.0,6.2469320954544
160765,822.0,37.0,49.0,7.49421612247512
160746,173.0,1348.0,49.0,8.63563016792139
159954,1590.0,247.0,49.0,2.5009505677186
160033,296.0,518.0,49.0,19.4388357061157
160158,1483.0,406.0,49.0,12.5878498735174
647019,753.0,80.0,49.0,6.817512918832815
647055,345.0,80.0,49.0,-6.8781935527749525
647192,222.0,1348.0,49.0,5.657383909581035
159946,50.0,205.0,49.0,33.3039829716774
159022,736.0,3569.0,49.0,-13.0751194435173
647647,352.0,1348.0,49.0,-0.93493951432053
647593,216.0,715.0,49.0,10.143778963344616
159906,15.0,345.0,49.0,6.26930748600483
160867,1883.0,787.0,49.0,10.0931279254666
160643,168.0,753.0,49.0,-8.10633175751431
159759,3569.0,1787.0,49.0,-1.37545081260716
159735,159.0,168.0,49.0,8.19319242536314
647554,780.0,1787.0,49.0,11.0041311630979
159421,240.0,736.0,49.0,3.96134285037251
159178,50.0,756.0,49.0,9.57023503848744
158939,1239.0,426.0,49.0,0.445911418961317
160445,1483.0,518.0,49.0,11.2999444595466
159410,827.0,80.0,49.0,40.9695920880599
159349,397.0,491.0,49.0,7.51646635133958
647170,1590.0,1239.0,49.0,-1.405847469198925
159065,729.0,736.0,49.0,2.9361032022554
160152,240.0,406.0,49.0,-26.1503819966604
647507,453.0,420.0,49.0,6.339040114867768
647108,571.0,296.0,49.0,2.0417790085190863
160588,465.0,1590.0,49.0,0.0389481863980257
647216,4077.0,216.0,49.0,-0.9760345315378548
159589,199.0,1348.0,49.0,2.19962746933403
158921,1239.0,787.0,49.0,1.27847240707368
160498,571.0,501.0,49.0,7.69302982621813
646957,296.0,527.0,49.0,-9.875855546034654
159931,729.0,67.0,49.0,19.7949111500856
159925,470.0,67.0,49.0,16.9181329827216
159117,753.0,606.0,49.0,6.78286275884204
159199,1347.0,1312.0,49.0,0.563869053681752
160811,15.0,827.0,49.0,8.42730707130921
646830,827.0,46.0,49.0,6.10210534099633
160626,59.0,822.0,49.0,4.13692689477129
646933,480.0,780.0,49.0,4.706771164076378
158888,729.0,352.0,49.0,-18.7390840400833
647500,46.0,1358.0,49.0,-1.9851517049031744
160378,731.0,822.0,49.0,1.91071021303773
159665,731.0,1312.0,49.0,19.2676299144633
647131,571.0,780.0,49.0,-0.9492504138705432
647562,780.0,787.0,49.0,6.747365554440056
647190,222.0,1358.0,49.0,2.6031347909984586
160072,1347.0,697.0,49.0,7.61758487166687
160839,352.0,240.0,49.0,5.9285764463629
160249,222.0,345.0,49.0,7.46370543457631
646822,827.0,1590.0,49.0,12.074092258322011
159764,59.0,1787.0,49.0,-0.277108684342624
159085,1275.0,576.0,49.0,-13.0972350545141
159990,1590.0,780.0,49.0,19.3881667338338
159423,719.0,736.0,49.0,-4.98582537805703
647048,345.0,420.0,49.0,0.585558061670245
160654,80.0,15.0,49.0,-9.62913925301306
159682,353.0,50.0,49.0,22.2871602114135
159791,736.0,406.0,49.0,11.515748863657
647563,780.0,527.0,49.0,10.449463096173869
647407,466.0,3569.0,49.0,8.710251149921797
159752,787.0,1787.0,49.0,20.7321327483424
647428,331.0,480.0,49.0,7.783534905523131
160635,159.0,753.0,49.0,7.32574025609711
159368,697.0,46.0,49.0,-19.4911638493665
160217,827.0,202.0,49.0,31.8084933717095
160775,822.0,296.0,49.0,3.65395125524233
642240,1883.0,787.0,162.0,7.388553448805958
160785,1787.0,296.0,49.0,-1.0449855117835
159867,1312.0,202.0,49.0,21.8908135624024
647352,3569.0,787.0,49.0,1.2665546806458747
159612,501.0,756.0,49.0,8.64349107175754
158986,736.0,1239.0,49.0,-26.9357601214286
159373,518.0,1358.0,49.0,-11.3699862286475
647640,352.0,787.0,49.0,6.1041178391640445
642207,420.0,779.0,162.0,6.18370726421369
160059,729.0,571.0,49.0,17.6867277908524
159599,397.0,1590.0,49.0,8.4281743144599
647645,352.0,46.0,49.0,2.137406954871815
158955,1348.0,426.0,49.0,-5.10499412812949
159902,420.0,345.0,49.0,3.42594765357899
159750,352.0,1787.0,49.0,-7.1092120594376
647644,352.0,1358.0,49.0,1.8549601029534049
159782,787.0,406.0,49.0,1.05007801065292
159479,1623.0,59.0,49.0,14.6880789796099
160470,501.0,246.0,49.0,8.71843772215641
647087,80.0,787.0,49.0,-7.09354321127347
160536,31.0,127.0,49.0,5.39670009563892
642216,753.0,787.0,162.0,2.40151743734292
158856,1590.0,480.0,49.0,-3.58286303425728
159350,501.0,491.0,49.0,19.7510755543464
159207,227.0,480.0,49.0,-1.04350813326761
647636,352.0,345.0,49.0,2.528411241727909
160178,1623.0,300.0,49.0,14.187761512416
647017,753.0,406.0,49.0,2.4011305024200222
160340,199.0,222.0,49.0,22.843124196876
160686,173.0,3569.0,49.0,10.2318484948296
628896,227.0,780.0,154.0,1.96310043126214
647008,753.0,822.0,49.0,4.691403731503685
647509,453.0,173.0,49.0,9.667751704806406
647508,453.0,168.0,49.0,18.15296144104035
160698,1348.0,756.0,49.0,3.89981842809768
159701,736.0,1316.0,49.0,16.7349707682787
647412,466.0,46.0,49.0,10.661954637748789
160836,1787.0,15.0,49.0,-0.247251952013468
647615,240.0,80.0,49.0,11.717052629056395
647679,15.0,822.0,49.0,-0.710546757987232
159700,80.0,1316.0,49.0,28.3620069732664
647236,527.0,491.0,49.0,4.00075738561
646676,1883.0,1869.0,164.0,7.320899767341153
159908,1348.0,345.0,49.0,17.1339039438423
160755,787.0,59.0,49.0,4.24256666253269
159041,1275.0,80.0,49.0,-25.6872966046609
159960,296.0,247.0,49.0,14.3731993437953
159476,697.0,576.0,49.0,23.8122215347874
159167,1312.0,1348.0,49.0,7.89965542802283
646908,465.0,46.0,49.0,-2.0762666707632675
159273,247.0,787.0,49.0,2.67102957083883
647619,240.0,787.0,49.0,25.913477851619348
160149,205.0,406.0,49.0,-1.42498771809716
159498,246.0,159.0,49.0,17.0265429163793
160567,756.0,173.0,49.0,5.18795158697018
160120,1086.0,168.0,49.0,5.72237878855522
159799,1348.0,406.0,49.0,9.14736267614931
647517,453.0,80.0,49.0,19.89867520816425
159407,501.0,80.0,49.0,28.1938908793426
647283,67.0,80.0,49.0,11.713616121311352
159792,420.0,406.0,49.0,3.61443057360276
647098,80.0,112.0,49.0,5.628235117658974
160434,501.0,719.0,49.0,-17.6743754169794
160356,353.0,466.0,49.0,0.608124102503786
647227,527.0,59.0,49.0,-2.79980004756194
160250,822.0,345.0,49.0,6.15951588623158
647010,753.0,756.0,49.0,1.9592512469364605
646907,465.0,1316.0,49.0,1.4676281899207295
159504,1086.0,159.0,49.0,40.4209108305279
646911,465.0,352.0,49.0,-4.169108087597375
158870,46.0,352.0,49.0,-27.6666961135983
159305,331.0,426.0,49.0,22.8475987201012
647560,780.0,1590.0,49.0,1.9798178595708704
160473,199.0,246.0,49.0,4.59208246671961
160518,827.0,199.0,49.0,3.39751652627663
642222,3932.0,779.0,162.0,2.290110502160271
159536,397.0,15.0,49.0,10.1201784399586
159278,246.0,787.0,49.0,11.419030217772
159391,397.0,3569.0,49.0,2.97501433012407
159444,246.0,420.0,49.0,13.8069523367832
159118,1348.0,606.0,49.0,-1.54480852081527
159982,1275.0,466.0,49.0,15.2015549770444
160409,199.0,240.0,49.0,34.1813459532394
647380,729.0,491.0,49.0,4.451663646259317
160115,397.0,168.0,49.0,27.9233712623828
160044,1347.0,246.0,49.0,16.5303599532306
646897,465.0,80.0,49.0,3.501255823994921
158959,1275.0,426.0,49.0,-25.8223583759633
160112,731.0,168.0,49.0,8.55110325184427
160182,246.0,300.0,49.0,12.9457632120442
160211,397.0,202.0,49.0,7.28047319456199
647373,729.0,3569.0,49.0,2.92988274388706
647182,222.0,1590.0,49.0,4.284181932444155
160512,353.0,331.0,49.0,20.9154157773222
159708,37.0,1316.0,49.0,0.809919988825667
160232,719.0,227.0,49.0,-23.0067240249906
160099,227.0,168.0,49.0,2.58799744557675
160708,31.0,1590.0,49.0,3.9341156777406
646666,466.0,780.0,164.0,-0.5850920943038033
159034,59.0,80.0,49.0,-4.679139010622
160218,453.0,202.0,49.0,12.3852598518483
647470,75.0,31.0,49.0,0.787584747430865
159151,1312.0,37.0,49.0,21.3902616505355
647705,31.0,46.0,49.0,2.54049119539
159823,59.0,300.0,49.0,22.8196805509903
159571,731.0,753.0,49.0,7.56154011583314
160720,59.0,570.0,49.0,4.47651386009616
159717,50.0,1316.0,49.0,12.6978029998093
160374,697.0,780.0,49.0,-5.13292637968614
160497,697.0,397.0,49.0,8.79703488559635
159962,729.0,247.0,49.0,12.7916279427836
647073,345.0,1348.0,49.0,-0.4362268240519851
160449,331.0,518.0,49.0,-4.82554624051451
159464,731.0,576.0,49.0,18.6745657564939
642206,420.0,780.0,162.0,6.247757188659336
159548,1483.0,465.0,49.0,16.5456564900839
160278,397.0,67.0,49.0,12.0009957905221
647499,1316.0,31.0,49.0,13.0845338423844
160246,697.0,227.0,49.0,14.4363655891072
159836,1312.0,300.0,49.0,24.2479918943096
646898,465.0,222.0,49.0,6.7835727813060025
159494,1623.0,159.0,49.0,29.9286375228778
159631,453.0,470.0,49.0,56.8773117407091
647278,67.0,465.0,49.0,2.884079243219355
646648,480.0,715.0,164.0,12.868156202607958
160116,501.0,168.0,49.0,-6.58696139349775
647100,571.0,822.0,49.0,5.602833689055593
160652,3569.0,37.0,49.0,-3.41061856923967
160287,466.0,205.0,49.0,-3.46899601474057
159824,159.0,300.0,49.0,17.7727573962173
647513,453.0,296.0,49.0,11.579345621859
158988,606.0,1239.0,49.0,-12.2446205184119
160752,127.0,75.0,49.0,8.93691986060392
159766,606.0,1787.0,49.0,18.2600152103483
647471,1316.0,822.0,49.0,-5.232812533589665
647152,37.0,1348.0,49.0,5.14203701836922
160196,67.0,202.0,49.0,32.461268343814
646943,467.0,1348.0,49.0,1.410800891562375
159875,491.0,227.0,49.0,32.2081620372547
158991,1312.0,1239.0,49.0,-13.5554607196258
159658,501.0,570.0,49.0,-15.5581717285126
647437,331.0,570.0,49.0,19.044116622665666
647392,466.0,1787.0,49.0,18.53701500484945
647639,352.0,1590.0,49.0,3.4901692262544497
159633,697.0,470.0,49.0,16.4067311594892
159321,397.0,527.0,49.0,15.562535617458
159183,296.0,470.0,49.0,9.78981384966042
158901,576.0,70.0,49.0,-5.87837632253758
160094,697.0,1316.0,49.0,4.3995338594726
159936,37.0,205.0,49.0,22.2360431507789
159805,1312.0,406.0,49.0,-3.35928829065241
160386,697.0,822.0,49.0,-17.6075557743278
160255,518.0,345.0,49.0,5.37654743497643
158849,736.0,480.0,49.0,7.64432728161562
628887,480.0,780.0,154.0,1.9647026726815864
160191,453.0,300.0,49.0,26.6201774740019
159889,753.0,227.0,49.0,21.5551265348089
159690,352.0,1316.0,49.0,14.1526744084832
646826,827.0,159.0,49.0,8.047684437566575
160285,247.0,205.0,49.0,24.6334205228688
159563,199.0,37.0,49.0,24.7054494984686
158905,15.0,70.0,49.0,-21.1213150968723
159910,756.0,345.0,49.0,18.0833293375847
647162,570.0,46.0,49.0,3.147395930972652
646960,296.0,3569.0,49.0,-7.983180909285
159878,3569.0,227.0,49.0,34.9222671045487
160240,331.0,227.0,49.0,19.3303390022566
160309,466.0,247.0,49.0,8.96803054281333
647071,345.0,46.0,49.0,6.8381524494678345
160062,729.0,331.0,49.0,13.3731432432281
159354,697.0,491.0,49.0,0.722598701642811
158867,426.0,352.0,49.0,9.93693974794614
159693,426.0,1316.0,49.0,14.3469853307753
158887,50.0,352.0,49.0,-30.3487401217539
647643,352.0,75.0,49.0,4.79486866114146
159508,466.0,606.0,49.0,11.695842363521
159991,756.0,780.0,49.0,23.9655358961603
646986,406.0,80.0,49.0,-5.2274094441447705
647046,345.0,822.0,49.0,-10.031109174619344
159523,199.0,606.0,49.0,31.3887659673343
646814,822.0,31.0,49.0,21.70103028795605
647638,352.0,37.0,49.0,-1.26028982927135
159150,570.0,37.0,49.0,12.37693063729
159817,1358.0,300.0,49.0,5.1512642259282
160645,465.0,753.0,49.0,2.13455302507715
159036,37.0,80.0,49.0,3.96641123563367
646675,1883.0,787.0,164.0,5.329394703782277
159622,246.0,470.0,49.0,7.63092420593001
647582,780.0,112.0,49.0,5.157208443738483
160564,112.0,173.0,49.0,13.1009276258593
159558,731.0,37.0,49.0,15.1351900769266
646879,168.0,491.0,49.0,3.782942317096805
646951,296.0,80.0,49.0,-7.180710309484049
647295,67.0,1358.0,49.0,0.971881389913938
159003,50.0,491.0,49.0,-14.9888862627103
647682,15.0,465.0,49.0,8.198881997966982
647194,222.0,1239.0,49.0,-0.9396989136483967
160076,205.0,1316.0,49.0,6.17356907106473
159084,470.0,576.0,49.0,-8.28947528177604
160273,719.0,67.0,49.0,-12.8824738071325
160095,1787.0,168.0,49.0,24.0340213252755
159711,756.0,1316.0,49.0,25.0540337428454
159601,199.0,1590.0,49.0,24.7632001027411
159072,50.0,420.0,49.0,10.2211492882033
159227,205.0,352.0,49.0,18.7977342975709
160170,205.0,300.0,49.0,24.3536362408438
647532,453.0,75.0,49.0,13.632159613797034
160181,731.0,300.0,49.0,6.66797949647283
160431,246.0,719.0,49.0,-10.1987579031914
158861,1312.0,480.0,49.0,-35.4183364367128
647687,15.0,787.0,49.0,-0.0278022520140535
159532,518.0,15.0,49.0,8.3753922866482
159661,1086.0,570.0,49.0,30.2118522136055
647406,466.0,159.0,49.0,5.416368411952624
647441,331.0,527.0,49.0,9.795192683132983
160762,127.0,787.0,49.0,9.69584510527853
160046,50.0,1483.0,49.0,23.4205088562092
159832,756.0,300.0,49.0,14.5335550575641
159127,729.0,606.0,49.0,-3.57671583532662
647307,67.0,31.0,49.0,-14.701474202240323
646927,480.0,787.0,49.0,8.38483331217621
647669,112.0,75.0,49.0,6.460124977265489
647323,59.0,1348.0,49.0,-0.3128073251910576
646796,822.0,420.0,49.0,9.250596635559528
160155,518.0,406.0,49.0,-22.5150217427282
159439,247.0,420.0,49.0,30.5423875852577
160041,296.0,246.0,49.0,0.888678085623414
647681,15.0,420.0,49.0,-2.6598796308061066
159637,518.0,1275.0,49.0,26.3427609021868
647489,1316.0,75.0,49.0,8.477071457194505
160385,1086.0,822.0,49.0,2.43752009942863
160300,571.0,205.0,49.0,14.2006911161514
160651,3569.0,59.0,49.0,-5.69354140199531
647416,466.0,352.0,49.0,12.357599772038943
160788,240.0,729.0,49.0,-1.74396089668806
647630,352.0,822.0,49.0,3.961116951028991
160502,827.0,501.0,49.0,6.35007523074414
647575,780.0,46.0,49.0,7.045810241436363
628900,2402.0,466.0,154.0,3.312558322795444
159042,570.0,80.0,49.0,8.53926561779516
646813,822.0,1869.0,49.0,4.865171320235951
160043,729.0,246.0,49.0,8.02317565750548
647622,240.0,159.0,49.0,22.668408695312323
159937,753.0,205.0,49.0,38.3039953310753
647085,80.0,37.0,49.0,1.5138854657205352
647040,753.0,491.0,49.0,0.0507634580539206
158968,46.0,527.0,49.0,-15.6791697497923
647539,453.0,352.0,49.0,4.771565956916005
159162,1347.0,753.0,49.0,5.87195302200601
158974,37.0,527.0,49.0,-10.818542437952
160691,75.0,491.0,49.0,3.6141299973073
160689,1787.0,3569.0,49.0,9.27108046150269
642239,1883.0,790.0,162.0,4.754958919483113
159579,1086.0,753.0,49.0,13.495623214001
159624,397.0,470.0,49.0,15.1067266136095
646801,822.0,3569.0,49.0,11.42965384755757
647346,159.0,1239.0,49.0,-6.801412327897012
159359,518.0,46.0,49.0,-7.18395828288889
160294,518.0,205.0,49.0,3.16073916957001
646670,752.0,787.0,164.0,3.439640842361204
647284,67.0,37.0,49.0,5.9278907567578205
647618,240.0,1590.0,49.0,12.2274199898706
159418,780.0,736.0,49.0,22.9229069981766
160538,1590.0,127.0,49.0,-6.89431186221834
647277,67.0,173.0,49.0,11.3919779548007
159941,470.0,205.0,49.0,41.059777043177
647625,240.0,46.0,49.0,8.530585393696871
159620,518.0,470.0,49.0,47.7388429109325
646913,465.0,491.0,49.0,2.5964752348857747
159176,1275.0,756.0,49.0,20.406402155554
642221,3932.0,780.0,162.0,6.008325421745447
160681,75.0,3569.0,49.0,3.05741511278479
647146,37.0,787.0,49.0,2.7318502338935367
646931,480.0,1358.0,49.0,1.7649680566841923
159638,731.0,1275.0,49.0,5.73422164476321
647543,453.0,127.0,49.0,7.716821063988097
647135,571.0,1239.0,49.0,9.00533925031184
159465,246.0,576.0,49.0,41.7328219776182
646988,406.0,1590.0,49.0,5.828094865320405
646849,168.0,822.0,49.0,3.033458907661378
159026,470.0,3569.0,49.0,3.2905182434525
160797,527.0,159.0,49.0,-0.712551787024751
647167,1590.0,3569.0,49.0,2.53058935128241
160594,465.0,75.0,49.0,0.657320098875155
647642,352.0,729.0,49.0,4.25792117684522
159662,697.0,570.0,49.0,21.5665788496396
646922,480.0,420.0,49.0,3.08620616477214
159079,37.0,576.0,49.0,-14.8487614263105
160284,697.0,67.0,49.0,0.0908761985499388
159603,1086.0,1590.0,49.0,8.87434531789281
647464,75.0,420.0,49.0,4.77411652727176
647099,80.0,31.0,49.0,-0.2323432155669698
159093,1348.0,59.0,49.0,2.00829894407608
159219,199.0,480.0,49.0,12.5529933217263
159797,15.0,406.0,49.0,11.5490644840304
159355,205.0,46.0,49.0,36.0920717507125
158994,46.0,491.0,49.0,-4.79840242837964
159098,570.0,59.0,49.0,1.70921532493396
159880,736.0,227.0,49.0,17.8986282179562
160684,527.0,3569.0,49.0,17.6454460652452
646848,420.0,1239.0,49.0,-0.1002315654940799
646798,822.0,1590.0,49.0,6.049901219341615
646816,827.0,756.0,49.0,8.5182034316258
647683,15.0,480.0,49.0,-12.874298464386335
160293,719.0,205.0,49.0,-19.306074039162
646643,1335.0,780.0,164.0,-3.872227457134225
646881,168.0,127.0,49.0,8.6801941803077
159912,1275.0,345.0,49.0,28.9121130323179
628879,822.0,780.0,154.0,2.634526660469764
159639,246.0,1275.0,49.0,13.7842194186849
158843,426.0,480.0,49.0,-14.8214348295301
647418,466.0,491.0,49.0,-5.628329601702276
159710,1590.0,1316.0,49.0,17.5001209382193
642223,736.0,1869.0,162.0,2.161860887621217
160490,571.0,397.0,49.0,0.339223285364123
647566,780.0,67.0,49.0,9.122483034553374
160779,480.0,296.0,49.0,5.49067849048073
646999,406.0,1348.0,49.0,2.1318445762078904
160268,222.0,67.0,49.0,4.26355183688968
647604,1348.0,491.0,49.0,-11.015068520038962
642217,753.0,780.0,162.0,0.2091281812589133
647185,222.0,59.0,49.0,14.961969430727416
159667,1483.0,1312.0,49.0,16.2760296576146
159692,787.0,1316.0,49.0,17.2528633533846
160446,397.0,518.0,49.0,4.02777610290458
159252,822.0,70.0,49.0,-7.77353630599121
159647,827.0,1275.0,49.0,12.0216616427123
160676,1787.0,1358.0,49.0,1.84746654135346
160731,127.0,570.0,49.0,17.3928662099079
159724,527.0,168.0,49.0,17.7988499328298
160478,697.0,246.0,49.0,12.6930100854118
646891,465.0,420.0,49.0,1.6245884890621876
160063,1347.0,331.0,49.0,31.1410740644991
160509,1086.0,571.0,49.0,3.33015829145766
160636,3569.0,753.0,49.0,-5.60888339412891
160644,780.0,753.0,49.0,3.91908521595021
647520,453.0,570.0,49.0,19.00315473434391
160750,240.0,75.0,49.0,7.28374690691193
647234,527.0,352.0,49.0,-28.1483857026347
160790,127.0,729.0,49.0,0.440230838352887
646647,480.0,779.0,164.0,-1.0614576060756131
160575,80.0,173.0,49.0,15.8231694288702
647633,352.0,173.0,49.0,10.898962848659874
647650,352.0,112.0,49.0,3.666827815484995
642233,537.0,3932.0,162.0,1.6025791493049402
160161,199.0,406.0,49.0,15.082718738556
159830,1348.0,300.0,49.0,15.0959036549413
628889,480.0,715.0,154.0,14.6376721031755
646955,296.0,787.0,49.0,1.1317192584815563
646835,756.0,465.0,49.0,4.27783048462148
160331,240.0,222.0,49.0,-0.811935447751355
160169,67.0,300.0,49.0,0.69151136338846
159526,453.0,606.0,49.0,16.6517482846581
646665,466.0,1330.0,164.0,1.437616524213403
646878,168.0,1239.0,49.0,4.924133856950496
647089,80.0,59.0,49.0,1.5125863260918448
158962,296.0,426.0,49.0,-21.8181281848798
160127,205.0,1787.0,49.0,4.90417646517762
159552,353.0,465.0,49.0,13.9678840123988
159922,1348.0,67.0,49.0,32.1822382535717
160737,1316.0,570.0,49.0,7.05367289532798
647036,753.0,779.0,49.0,5.680885093454535
160148,227.0,406.0,49.0,5.45576057934738
159102,606.0,159.0,49.0,6.91300396982796
159346,731.0,491.0,49.0,-4.84004641887461
159929,296.0,67.0,49.0,6.20494424468029
159351,199.0,491.0,49.0,1.70688472537929
647587,779.0,420.0,49.0,-1.96079588102045
160137,246.0,1787.0,49.0,-8.85471079429435
160738,1787.0,570.0,49.0,1.0642021037597
160047,729.0,1483.0,49.0,8.46774639490787
160838,127.0,240.0,49.0,-1.50680928701247
647053,345.0,296.0,49.0,6.7076206078087806
647401,466.0,527.0,49.0,6.27220039819897
159839,729.0,300.0,49.0,11.4236361070044
646872,168.0,1358.0,49.0,6.77067958846416
159484,1483.0,59.0,49.0,12.0416844404176
159811,787.0,300.0,49.0,29.6453387009221
647015,753.0,480.0,49.0,-3.4186285664570346
159096,470.0,59.0,49.0,0.9651186155992
647452,331.0,715.0,49.0,1.973924303468555
647326,59.0,1869.0,49.0,1.7507413095084312
647573,780.0,1358.0,49.0,-2.132751032627447
646924,480.0,80.0,49.0,9.531851368209654
159331,518.0,1239.0,49.0,9.86219756859663
159374,731.0,1358.0,49.0,3.00480992139107
646803,822.0,75.0,49.0,3.17077945631964
159345,518.0,491.0,49.0,32.7267065679271
160783,127.0,296.0,49.0,6.02405871504793
160304,827.0,205.0,49.0,-0.516223421782088
160749,827.0,75.0,49.0,0.902718418572717
647218,227.0,780.0,49.0,6.160279954738286
160292,1623.0,205.0,49.0,5.51257068027574
160592,491.0,75.0,49.0,2.98441428837282
158925,736.0,787.0,49.0,-9.9972258280009
647292,67.0,3569.0,49.0,-0.93213806803261
160325,353.0,247.0,49.0,20.2167253238483
159469,571.0,576.0,49.0,34.5860883596324
159332,731.0,1239.0,49.0,9.20218201108606
647518,453.0,571.0,49.0,9.677205867869317
159794,59.0,406.0,49.0,12.9426344990248
647556,780.0,406.0,49.0,14.83049079028937
159826,15.0,300.0,49.0,12.3142065714867
160190,827.0,300.0,49.0,12.509153486711
159939,1590.0,205.0,49.0,13.448083300059
159275,719.0,787.0,49.0,3.57732410081671
160121,697.0,168.0,49.0,12.9081102279905
160468,1483.0,246.0,49.0,11.7762135463514
159422,1623.0,736.0,49.0,14.4753309434729
159852,420.0,202.0,49.0,16.2498239785433
647620,240.0,527.0,49.0,-4.5326799988636495
160098,202.0,168.0,49.0,21.941335912876
647160,570.0,3569.0,49.0,1.6337232546150449
159097,1275.0,59.0,49.0,10.8606318572667
159044,50.0,80.0,49.0,1.09049896449642
160853,331.0,173.0,49.0,4.30976794881621
159715,1312.0,1316.0,49.0,18.1041288938092
160758,127.0,59.0,49.0,10.903789489866
160260,501.0,345.0,49.0,6.45062397362864
160128,247.0,1787.0,49.0,13.5224431446338
160865,753.0,571.0,49.0,-1.37824753977637
647130,571.0,453.0,49.0,13.257491537247247
647541,453.0,491.0,49.0,8.382757583438234
158886,1312.0,352.0,49.0,-29.9656870220193
159807,50.0,406.0,49.0,4.14574613133843
160730,173.0,570.0,49.0,20.2343322486388
160623,491.0,756.0,49.0,-0.467979407223547
647394,466.0,406.0,49.0,5.808794194344357
160586,491.0,1590.0,49.0,-0.356359516093134
647238,527.0,1869.0,49.0,3.571693475650804
159146,1590.0,37.0,49.0,-5.27843739032561
647291,67.0,159.0,49.0,3.35455148151172
159594,719.0,1590.0,49.0,-0.92140120676539
160499,331.0,501.0,49.0,14.4311380132687
647494,1316.0,1239.0,49.0,6.532462046517875
647300,67.0,352.0,49.0,-0.2249622179861869
159644,331.0,1275.0,49.0,8.03090310037237
160789,173.0,729.0,49.0,-2.11053342775711
160458,397.0,731.0,49.0,6.8880597907596
647058,345.0,222.0,49.0,3.20466718653784
159551,199.0,465.0,49.0,16.5785067032599
159083,756.0,576.0,49.0,-43.4703098326711
646936,480.0,1348.0,49.0,5.232674157711617
160068,1347.0,353.0,49.0,-3.45884941820786
647275,67.0,756.0,49.0,1.9405065431831927
160197,205.0,202.0,49.0,8.45778214186184
159445,1483.0,420.0,49.0,15.5858456662905
159774,1275.0,1787.0,49.0,10.5218661516278
