,drug_row,drug_col,cell_line_name,synergy_bliss
647207,787.0,1358.0,49.0,0.204946279149195
647489,1316.0,75.0,49.0,8.477071457194505
159664,518.0,1312.0,49.0,13.0816064541528
159045,729.0,80.0,49.0,0.630006912256525
160741,168.0,570.0,49.0,7.21214024030595
160307,697.0,205.0,49.0,4.26486437066108
158887,50.0,352.0,49.0,-30.3487401217539
160844,1316.0,240.0,49.0,4.78949847512356
159734,59.0,168.0,49.0,23.6214004101425
158946,420.0,426.0,49.0,-11.7407216061318
159038,1590.0,80.0,49.0,-0.829158539378754
160379,246.0,822.0,49.0,-2.28913476451373
159939,1590.0,205.0,49.0,13.448083300059
647032,753.0,1316.0,49.0,15.46340828541046
647461,537.0,3932.0,49.0,6.614166570390485
647627,240.0,1239.0,49.0,-12.3749132524796
160231,1623.0,227.0,49.0,17.4916005495924
160314,1623.0,247.0,49.0,16.0104348346977
160540,112.0,127.0,49.0,1.23781962466228
647573,780.0,1358.0,49.0,-2.132751032627447
160573,37.0,173.0,49.0,3.72347477197086
159482,731.0,59.0,49.0,3.4227380849653
646804,822.0,1358.0,49.0,0.2673373672075101
159467,397.0,576.0,49.0,24.5716412735355
647040,753.0,491.0,49.0,0.0507634580539206
160627,3569.0,822.0,49.0,-3.42315324351489
160798,80.0,159.0,49.0,4.57959983973193
646681,1869.0,1869.0,164.0,-2.05400470925632
159248,247.0,70.0,49.0,17.048996041845
647435,331.0,571.0,49.0,6.33135038888878
160354,501.0,466.0,49.0,8.44232158108565
158876,59.0,352.0,49.0,-23.4411588344217
160825,780.0,827.0,49.0,5.0670966320779
160406,1483.0,240.0,49.0,39.1269940079622
646990,406.0,527.0,49.0,6.789671849831985
159837,296.0,300.0,49.0,-8.38202321180362
160048,1347.0,1483.0,49.0,-4.03662137367563
647278,67.0,465.0,49.0,2.884079243219355
159042,570.0,80.0,49.0,8.53926561779516
647128,571.0,1316.0,49.0,3.188680439306243
646800,822.0,59.0,49.0,5.862481103208779
160369,501.0,780.0,49.0,7.67886395257041
160828,331.0,827.0,49.0,2.5134838875298
160457,1483.0,731.0,49.0,-0.835710130067815
647111,571.0,345.0,49.0,4.548090026186333
159992,470.0,780.0,49.0,10.8872678064362
159455,222.0,576.0,49.0,7.90555937589806
160058,50.0,571.0,49.0,5.1720079032284
160236,1483.0,227.0,49.0,36.2584765727836
160156,731.0,406.0,49.0,4.80904937384533
159584,731.0,1348.0,49.0,6.06907442065315
159781,70.0,406.0,49.0,15.4372191585437
159670,571.0,1312.0,49.0,14.6423031464905
159123,570.0,606.0,49.0,2.14888000687557
159758,1358.0,1787.0,49.0,6.01658067750052
647696,15.0,1348.0,49.0,12.327336780444
160352,1483.0,466.0,49.0,15.5273998805682
160315,719.0,247.0,49.0,-5.82266803258937
647241,3932.0,780.0,49.0,9.981176548516611
647167,1590.0,3569.0,49.0,2.53058935128241
647422,466.0,31.0,49.0,17.19495568880069
160032,1347.0,719.0,49.0,-17.4963957065073
160383,199.0,822.0,49.0,-31.2715015176083
160197,205.0,202.0,49.0,8.45778214186184
646848,420.0,1239.0,49.0,-0.1002315654940799
158967,491.0,527.0,49.0,-5.39944290385838
160193,697.0,300.0,49.0,7.53667504160103
159561,397.0,37.0,49.0,10.9694458541215
160328,1086.0,247.0,49.0,1.75177525231688
160337,1483.0,222.0,49.0,4.06046840249325
628903,466.0,822.0,154.0,13.241700379143252
160781,240.0,296.0,49.0,7.06055198573045
160764,112.0,37.0,49.0,12.6123877128811
159959,1312.0,247.0,49.0,-6.82141482866603
160051,729.0,397.0,49.0,0.307775633694632
160177,240.0,300.0,49.0,-9.42963475346379
647033,753.0,46.0,49.0,0.6637039342417878
647071,345.0,46.0,49.0,6.8381524494678345
647206,787.0,75.0,49.0,2.070309795917635
159953,1348.0,247.0,49.0,17.0050700672426
159006,736.0,46.0,49.0,-15.7454569649522
647653,352.0,31.0,49.0,12.69254631960135
647338,159.0,59.0,49.0,2.5218149865889994
159909,1590.0,345.0,49.0,5.06392703723076
628900,2402.0,466.0,154.0,3.312558322795444
160650,465.0,729.0,49.0,-2.17958159625287
159761,736.0,1787.0,49.0,14.6009576337108
159738,37.0,168.0,49.0,12.1307491732292
647557,780.0,345.0,49.0,5.768068969542853
159407,501.0,80.0,49.0,28.1938908793426
159155,1590.0,753.0,49.0,11.4468896078324
158927,576.0,787.0,49.0,-9.14517117298838
160462,199.0,731.0,49.0,0.908538023855514
159390,1483.0,3569.0,49.0,33.8301251607905
159331,518.0,1239.0,49.0,9.86219756859663
647184,222.0,527.0,49.0,17.10317298842621
159052,15.0,736.0,49.0,21.7856021099152
160170,205.0,300.0,49.0,24.3536362408438
647515,453.0,753.0,49.0,4.215810946565153
647120,571.0,67.0,49.0,6.925520589299887
160594,465.0,75.0,49.0,0.657320098875155
647230,527.0,1358.0,49.0,2.96143081232253
159594,719.0,1590.0,49.0,-0.92140120676539
158911,756.0,70.0,49.0,-12.423615252593
160506,199.0,571.0,49.0,11.2876767445199
646976,823.0,453.0,49.0,4.300564325944995
159936,37.0,205.0,49.0,22.2360431507789
159929,296.0,67.0,49.0,6.20494424468029
159103,37.0,159.0,49.0,5.22573639536039
159171,1275.0,1590.0,49.0,3.15428366554335
160836,1787.0,15.0,49.0,-0.247251952013468
646850,168.0,756.0,49.0,3.6983397307211447
160631,80.0,753.0,49.0,-4.35291629970535
646953,296.0,570.0,49.0,6.6611832836684055
158885,570.0,352.0,49.0,-10.6152420279229
647507,453.0,420.0,49.0,6.339040114867768
160402,719.0,240.0,49.0,-11.8238481772279
159676,1086.0,1312.0,49.0,28.8441721484699
647145,37.0,1590.0,49.0,5.52006953274533
647567,780.0,59.0,49.0,4.9127843950366605
647203,787.0,420.0,49.0,2.7547989647056745
160090,199.0,1316.0,49.0,34.7444652156267
160868,1883.0,790.0,49.0,6.2469320954544
160274,518.0,67.0,49.0,6.08840042694618
646844,420.0,46.0,49.0,-6.315029683805928
159766,606.0,1787.0,49.0,18.2600152103483
159070,1275.0,420.0,49.0,-54.7756277515022
160000,1590.0,822.0,49.0,8.95918624955221
159409,353.0,80.0,49.0,30.6541583479343
647066,345.0,729.0,49.0,9.800872170384356
160663,3569.0,296.0,49.0,2.32063255145809
159689,480.0,1316.0,49.0,19.5747971249616
159795,159.0,406.0,49.0,7.71512011974495
647569,780.0,3569.0,49.0,0.8922709109896699
647419,466.0,112.0,49.0,8.110498356711373
159754,527.0,1787.0,49.0,8.98432047319536
647436,331.0,37.0,49.0,15.07499358761013
160640,466.0,753.0,49.0,-5.93668130270266
159352,353.0,491.0,49.0,21.4677233905193
160237,397.0,227.0,49.0,9.91920372571734
160792,753.0,729.0,49.0,1.83334521929923
646655,227.0,780.0,164.0,-0.7033478732527
160803,1787.0,159.0,49.0,1.48628028641674
159876,46.0,227.0,49.0,-13.392739417931
647309,2402.0,466.0,49.0,-0.5301552943643051
159621,731.0,470.0,49.0,23.276268856336
158976,1590.0,527.0,49.0,-12.7223281896972
159359,518.0,46.0,49.0,-7.18395828288889
647645,352.0,46.0,49.0,2.137406954871815
642233,537.0,3932.0,162.0,1.6025791493049402
160076,205.0,1316.0,49.0,6.17356907106473
159604,697.0,1590.0,49.0,11.0975591700582
647651,352.0,127.0,49.0,10.438874179090584
158945,736.0,426.0,49.0,-10.8376374717986
159907,37.0,345.0,49.0,20.9817802145984
159751,70.0,1787.0,49.0,2.03471533525636
647650,352.0,112.0,49.0,3.666827815484995
159785,1239.0,406.0,49.0,4.28150333911903
159466,1483.0,576.0,49.0,17.3904442563748
160485,827.0,1483.0,49.0,3.00448635183783
647099,80.0,31.0,49.0,-0.2323432155669698
160541,1869.0,127.0,49.0,2.59969448998196
642239,1883.0,790.0,162.0,4.754958919483113
158855,1348.0,480.0,49.0,-5.71575367856159
159332,731.0,1239.0,49.0,9.20218201108606
159178,50.0,756.0,49.0,9.57023503848744
647641,352.0,59.0,49.0,3.41252788217607
160198,247.0,202.0,49.0,4.72382965499886
647031,753.0,1358.0,49.0,-0.08652811659478
160359,697.0,466.0,49.0,12.9032077399696
160698,1348.0,756.0,49.0,3.89981842809768
628916,1883.0,787.0,154.0,14.68469055514943
647023,753.0,787.0,49.0,3.6086119380832646
647517,453.0,80.0,49.0,19.89867520816425
647516,453.0,345.0,49.0,20.6042511522026
160713,827.0,31.0,49.0,-30.1823245372056
159709,1348.0,1316.0,49.0,11.6442964701128
647426,331.0,168.0,49.0,6.15505127293699
160864,168.0,1787.0,49.0,13.471912050428
647616,240.0,37.0,49.0,-0.2298966335654251
647603,1348.0,1239.0,49.0,-9.123489162513271
159708,37.0,1316.0,49.0,0.809919988825667
647656,1239.0,780.0,49.0,5.777291112955615
646811,822.0,491.0,49.0,8.927645703322233
159911,470.0,345.0,49.0,17.9053475121071
160770,240.0,112.0,49.0,12.5926271895717
159025,606.0,3569.0,49.0,3.43881129063082
159966,1348.0,222.0,49.0,-1.46710281317479
159464,731.0,576.0,49.0,18.6745657564939
159148,470.0,37.0,49.0,-0.954683248187094
646930,480.0,75.0,49.0,6.029963780268165
159244,227.0,70.0,49.0,-25.5625442375902
647632,352.0,420.0,49.0,0.6275335759031451
160166,202.0,300.0,49.0,30.8713058101632
159492,247.0,159.0,49.0,16.3195303103145
160571,729.0,173.0,49.0,6.58553089234838
160137,246.0,1787.0,49.0,-8.85471079429435
159805,1312.0,406.0,49.0,-3.35928829065241
647617,240.0,570.0,49.0,10.643816542178936
159385,1623.0,3569.0,49.0,13.6119950447453
647447,331.0,466.0,49.0,12.7297252802959
159796,606.0,406.0,49.0,13.5428979051637
647108,571.0,296.0,49.0,2.0417790085190863
160443,731.0,518.0,49.0,7.44252109164801
160375,1623.0,822.0,49.0,-16.8401908341118
647238,527.0,1869.0,49.0,3.571693475650804
160275,731.0,67.0,49.0,-5.34882297689852
647026,753.0,59.0,49.0,3.455461471777155
646928,480.0,59.0,49.0,6.431928516470175
159501,501.0,159.0,49.0,6.56638308060312
646934,480.0,779.0,49.0,1.085152628228215
158869,491.0,352.0,49.0,-30.8942970940265
159273,247.0,787.0,49.0,2.67102957083883
647564,780.0,1871.0,49.0,-1.96079588102045
160486,453.0,1483.0,49.0,8.14342428651166
160525,697.0,353.0,49.0,-3.00027829519178
646638,822.0,780.0,164.0,6.504210645869943
159537,501.0,15.0,49.0,1.90101584168391
159250,466.0,70.0,49.0,1.63242118345396
159374,731.0,1358.0,49.0,3.00480992139107
159434,827.0,736.0,49.0,25.922705564545
159104,1348.0,159.0,49.0,3.23769022682298
159991,756.0,780.0,49.0,23.9655358961603
160420,501.0,1623.0,49.0,21.688729195619
647388,466.0,2039.0,49.0,-2.061362468914603
160133,1623.0,1787.0,49.0,20.2102147184568
160063,1347.0,331.0,49.0,31.1410740644991
646917,1335.0,780.0,49.0,3.4199986348898848
158949,159.0,426.0,49.0,-11.5968881785858
160128,247.0,1787.0,49.0,13.5224431446338
160202,822.0,202.0,49.0,-5.87930113133651
160230,240.0,227.0,49.0,20.2687517668052
647382,729.0,1869.0,49.0,-0.011300335220508
647195,222.0,491.0,49.0,5.919844309269711
160521,697.0,199.0,49.0,-3.09514741659335
159716,296.0,1316.0,49.0,4.99928290575582
160253,1623.0,345.0,49.0,17.6161468140563
160115,397.0,168.0,49.0,27.9233712623828
160724,822.0,570.0,49.0,7.90014490315616
646803,822.0,75.0,49.0,3.17077945631964
159018,1275.0,1358.0,49.0,5.73936277879951
160239,571.0,227.0,49.0,17.0030631459673
647477,1316.0,296.0,49.0,-0.052577330404675
159137,50.0,15.0,49.0,10.1917077216521
647706,31.0,1239.0,49.0,0.8760475763923086
159830,1348.0,300.0,49.0,15.0959036549413
159574,397.0,753.0,49.0,20.724590744221
160737,1316.0,570.0,49.0,7.05367289532798
159723,426.0,168.0,49.0,3.159411813392
647226,527.0,787.0,49.0,3.934200803375153
160401,1623.0,240.0,49.0,10.0341086405567
160505,697.0,501.0,49.0,1.64286241295587
159967,1590.0,222.0,49.0,7.09979380409456
647084,80.0,465.0,49.0,9.71976217730284
160466,1086.0,731.0,49.0,3.09509897350976
159449,353.0,420.0,49.0,17.6777331451182
642232,466.0,779.0,162.0,3.402122650366044
159548,1483.0,465.0,49.0,16.5456564900839
160297,1483.0,205.0,49.0,4.70143400990918
647505,453.0,827.0,49.0,0.1056371604632451
160269,822.0,67.0,49.0,21.1862015187579
159846,491.0,202.0,49.0,21.7632354615964
646918,1335.0,779.0,49.0,-1.149180743929025
159486,501.0,59.0,49.0,13.9002752843313
159643,571.0,1275.0,49.0,8.1046852609477
647290,67.0,59.0,49.0,6.809679563764836
646672,49.0,822.0,164.0,-3.19003819018617
160134,719.0,1787.0,49.0,2.8111153216102
647110,571.0,753.0,49.0,5.302799748112255
160661,480.0,352.0,49.0,-21.233648402968
160308,222.0,247.0,49.0,5.69730473684978
159832,756.0,300.0,49.0,14.5335550575641
647520,453.0,570.0,49.0,19.00315473434391
158978,470.0,527.0,49.0,-10.9246158536993
160769,827.0,112.0,49.0,9.89764902573259
159768,465.0,1787.0,49.0,11.1434369420818
647478,1316.0,80.0,49.0,13.702641002992513
647165,1590.0,420.0,49.0,5.557158267482561
160216,353.0,202.0,49.0,14.476804599467
646960,296.0,3569.0,49.0,-7.983180909285
159881,420.0,227.0,49.0,11.3539264670498
158982,50.0,527.0,49.0,-9.33208142608185
159669,501.0,1312.0,49.0,7.09405612411528
647446,331.0,3569.0,49.0,5.34203977961798
647399,466.0,222.0,49.0,3.418904181828393
647644,352.0,1358.0,49.0,1.8549601029534049
159645,199.0,1275.0,49.0,26.3660430718452
159292,780.0,426.0,49.0,-1.6136879326276
159159,570.0,753.0,49.0,14.8274459999893
158895,46.0,70.0,49.0,-7.97508056744606
160110,719.0,168.0,49.0,-14.8257344038047
159941,470.0,205.0,49.0,41.059777043177
159810,70.0,300.0,49.0,17.034519727059
160409,199.0,240.0,49.0,34.1813459532394
160278,397.0,67.0,49.0,12.0009957905221
158846,46.0,480.0,49.0,-25.2134753099903
628911,752.0,787.0,154.0,9.89700800106697
160211,397.0,202.0,49.0,7.28047319456199
159892,756.0,227.0,49.0,12.4755659784913
159696,491.0,1316.0,49.0,15.3873514483242
646847,420.0,1348.0,49.0,-0.22708629025854
160306,1086.0,205.0,49.0,-10.5023168939041
159568,1623.0,753.0,49.0,-27.738592584646
158900,420.0,70.0,49.0,-5.05508200748835
159914,1312.0,345.0,49.0,18.2743142632615
647175,222.0,173.0,49.0,8.745645055259505
646978,823.0,1869.0,49.0,3.38373920048417
159886,15.0,227.0,49.0,0.789913571278301
160263,827.0,345.0,49.0,1.80262925079394
160327,453.0,247.0,49.0,23.3339036776688
647082,80.0,756.0,49.0,7.860182520547514
160078,222.0,1316.0,49.0,16.8332687205654
159337,199.0,1239.0,49.0,4.68575779970889
158866,787.0,352.0,49.0,6.89372786667617
159700,80.0,1316.0,49.0,28.3620069732664
158884,1275.0,352.0,49.0,-12.918156245336
647548,780.0,756.0,49.0,-0.91157032717829
159504,1086.0,159.0,49.0,40.4209108305279
160001,756.0,822.0,49.0,29.1066939110916
647003,406.0,112.0,49.0,6.19930274270345
647062,345.0,67.0,49.0,8.798827991639845
159521,571.0,606.0,49.0,23.5351925474701
646832,827.0,1239.0,49.0,-0.7897588991534841
647643,352.0,75.0,49.0,4.79486866114146
159136,1312.0,15.0,49.0,-1.31487739182077
159824,159.0,300.0,49.0,17.7727573962173
160654,80.0,15.0,49.0,-9.62913925301306
159019,1312.0,1358.0,49.0,-10.7545311411785
646810,822.0,1239.0,49.0,3.543354231433996
159634,240.0,1275.0,49.0,8.98138235859222
647585,780.0,1869.0,49.0,-0.1336389491858932
160568,491.0,173.0,49.0,3.43013142664311
159562,501.0,37.0,49.0,13.7174964446714
646899,465.0,787.0,49.0,-4.868212423557319
646968,296.0,1348.0,49.0,0.8084148356364653
647308,736.0,1869.0,49.0,5.32014407631842
158990,1275.0,1239.0,49.0,-26.796424020041
647684,15.0,80.0,49.0,-6.53442322692799
647208,787.0,46.0,49.0,0.1849417317060997
160094,697.0,1316.0,49.0,4.3995338594726
159069,470.0,420.0,49.0,0.879166489581564
160295,731.0,205.0,49.0,8.60072832183464
160111,518.0,168.0,49.0,13.1973349206663
159719,1347.0,1316.0,49.0,3.7858306591235
159607,518.0,756.0,49.0,3.65172121692491
159056,1348.0,736.0,49.0,2.07836221999302
159201,1347.0,296.0,49.0,-3.14297599581795
160191,453.0,300.0,49.0,26.6201774740019
647537,453.0,1348.0,49.0,19.754424935522763
160201,780.0,202.0,49.0,13.0167647809826
160439,827.0,719.0,49.0,-23.6379619325786
158861,1312.0,480.0,49.0,-35.4183364367128
647688,15.0,527.0,49.0,-7.808064054167176
159531,719.0,15.0,49.0,-13.2212545437256
159672,199.0,1312.0,49.0,26.5460107718746
647418,466.0,491.0,49.0,-5.628329601702276
647451,331.0,780.0,49.0,1.4531081265755603
160776,159.0,296.0,49.0,4.56815137812349
160065,729.0,199.0,49.0,17.7243129885141
159842,787.0,202.0,49.0,2.03493834872619
159113,1347.0,159.0,49.0,4.0986332776116
647321,59.0,46.0,49.0,-1.263657029952665
646949,296.0,753.0,49.0,6.510991244848525
647671,112.0,46.0,49.0,1.0575269412973598
647334,159.0,37.0,49.0,1.8162998428738348
646820,827.0,37.0,49.0,11.824845368309145
160173,466.0,300.0,49.0,8.18810174268456
159428,397.0,736.0,49.0,29.8183253751
160059,729.0,571.0,49.0,17.6867277908524
647683,15.0,480.0,49.0,-12.874298464386335
159649,1086.0,1275.0,49.0,20.6454408138231
647494,1316.0,1239.0,49.0,6.532462046517875
160408,501.0,240.0,49.0,9.6027780543754
160318,246.0,247.0,49.0,13.5331615417128
160660,3569.0,80.0,49.0,-6.24500860978551
647429,331.0,1787.0,49.0,11.193432007825855
160808,1787.0,527.0,49.0,6.09581678001947
647685,15.0,37.0,49.0,0.1104559409090299
160512,353.0,331.0,49.0,20.9154157773222
647579,780.0,352.0,49.0,0.809602534657308
642203,822.0,780.0,162.0,0.7516855765575979
159026,470.0,3569.0,49.0,3.2905182434525
646831,827.0,1348.0,49.0,5.314540445081395
160061,50.0,331.0,49.0,-6.89677561666549
647625,240.0,46.0,49.0,8.530585393696871
159942,1275.0,205.0,49.0,28.6679491665455
647097,80.0,491.0,49.0,-1.7864483932944903
647055,345.0,80.0,49.0,-6.8781935527749525
158954,753.0,426.0,49.0,-10.1380612602346
647546,453.0,31.0,49.0,12.8550144268236
159144,1347.0,465.0,49.0,1.47027470528661
158961,1312.0,426.0,49.0,-22.2024405256004
160708,31.0,1590.0,49.0,3.9341156777406
160702,127.0,756.0,49.0,10.3996301263508
646654,753.0,1869.0,164.0,11.668856963267425
159583,518.0,1348.0,49.0,-5.08699252321925
159636,719.0,1275.0,49.0,-4.74953781561278
646823,827.0,787.0,49.0,13.801397641954129
647351,3569.0,480.0,49.0,12.704777788537127
159341,205.0,491.0,49.0,28.6075777486303
160313,240.0,247.0,49.0,-1.93288981000445
646806,822.0,453.0,49.0,3.858992175397942
647295,67.0,1358.0,49.0,0.971881389913938
647559,780.0,37.0,49.0,3.480901130286105
159405,1483.0,80.0,49.0,32.8081996065303
160544,491.0,127.0,49.0,0.166479584448773
647287,67.0,787.0,49.0,7.3354842314919795
159947,729.0,205.0,49.0,40.2087352283954
647626,240.0,1348.0,49.0,13.2327806182624
159630,827.0,470.0,49.0,31.4461562531656
646936,480.0,1348.0,49.0,5.232674157711617
159153,1347.0,37.0,49.0,19.2643705376987
642245,491.0,491.0,162.0,1.8037746128535035
160695,1787.0,491.0,49.0,-0.655054986898666
647160,570.0,3569.0,49.0,1.6337232546150449
646952,296.0,37.0,49.0,6.007649898460524
159650,697.0,1275.0,49.0,34.5240194932755
647549,780.0,420.0,49.0,4.90617652328609
647150,37.0,1358.0,49.0,1.7269005753594775
159450,1086.0,420.0,49.0,-12.744801752465
647006,406.0,1869.0,49.0,4.694211268329698
646871,168.0,75.0,49.0,8.423443111716715
159010,1275.0,46.0,49.0,-6.49868599486814
160817,222.0,827.0,49.0,9.85975574097924
647181,222.0,37.0,49.0,5.269865532911795
160599,787.0,112.0,49.0,4.2043877661601
647648,352.0,1239.0,49.0,-3.5174945905497648
159673,353.0,1312.0,49.0,11.8186741393455
646944,296.0,822.0,49.0,11.765226934804373
159064,50.0,736.0,49.0,6.8173913349117
160305,453.0,205.0,49.0,1.72560280984241
159611,397.0,756.0,49.0,8.12739091645736
647467,75.0,1358.0,49.0,3.77829448434167
647109,571.0,406.0,49.0,-3.6443089167478697
159078,465.0,576.0,49.0,-40.3772411040665
159192,1347.0,1275.0,49.0,4.6093856852852
159803,1275.0,406.0,49.0,10.6852479716475
159338,353.0,1239.0,49.0,-6.15714621379059
158985,1358.0,1239.0,49.0,-2.99719682198715
159085,1275.0,576.0,49.0,-13.0972350545141
159889,753.0,227.0,49.0,21.5551265348089
160696,1590.0,756.0,49.0,-4.20969796522415
646870,168.0,466.0,49.0,9.29931215982874
646822,827.0,1590.0,49.0,12.074092258322011
646835,756.0,465.0,49.0,4.27783048462148
647621,240.0,59.0,49.0,21.00647280658085
160311,822.0,247.0,49.0,-3.18961329700844
646668,537.0,3932.0,164.0,3.5108826697673265
646901,465.0,67.0,49.0,-1.989247091359542
159915,50.0,345.0,49.0,25.8270748242798
628904,466.0,2039.0,154.0,-0.3019679156595411
159651,1623.0,570.0,49.0,24.9855236957512
158843,426.0,480.0,49.0,-14.8214348295301
647430,331.0,296.0,49.0,28.85087839253289
159718,729.0,1316.0,49.0,13.4558838056103
646639,822.0,779.0,164.0,0.695146715661323
160501,353.0,501.0,49.0,6.50773364310886
647570,780.0,729.0,49.0,-0.98744088426346
160799,480.0,159.0,49.0,5.07716695300921
647017,753.0,406.0,49.0,2.4011305024200222
160292,1623.0,205.0,49.0,5.51257068027574
647607,782.0,420.0,49.0,-1.96079588102045
642240,1883.0,787.0,162.0,7.388553448805958
647197,222.0,127.0,49.0,7.132659690018755
159677,697.0,1312.0,49.0,7.10383733013484
159699,3569.0,1316.0,49.0,23.3490496322345
160463,353.0,731.0,49.0,1.05090038449682
159222,1086.0,480.0,49.0,20.6446249799614
159660,353.0,570.0,49.0,12.5984642943151
160691,75.0,491.0,49.0,3.6141299973073
160748,1787.0,1348.0,49.0,0.555558146198059
159730,80.0,168.0,49.0,22.5034759491942
160491,331.0,397.0,49.0,5.59885197170372
646911,465.0,352.0,49.0,-4.169108087597375
160079,822.0,1316.0,49.0,3.76257788218415
160518,827.0,199.0,49.0,3.39751652627663
160641,67.0,753.0,49.0,3.66686880070196
160653,465.0,37.0,49.0,-0.196074943974737
647527,453.0,59.0,49.0,20.7272404480252
160768,1787.0,37.0,49.0,-0.653700476232529
647242,3932.0,779.0,49.0,8.642492389035715
160811,15.0,827.0,49.0,8.42730707130921
646671,55.0,790.0,164.0,-1.1277915078981866
160579,296.0,173.0,49.0,9.04495171002505
647634,352.0,465.0,49.0,5.79910478690976
647655,1239.0,453.0,49.0,2.88597530547609
646646,480.0,780.0,164.0,0.0966153654096366
160180,518.0,300.0,49.0,-2.78383625529107
159840,1347.0,300.0,49.0,9.44557281492553
628913,49.0,822.0,154.0,-3.524195982864345
646972,296.0,112.0,49.0,2.967349826031035
646855,168.0,296.0,49.0,3.154785792063025
160348,719.0,466.0,49.0,-16.5868680410408
160190,827.0,300.0,49.0,12.509153486711
159524,353.0,606.0,49.0,20.7686643520708
646802,822.0,466.0,49.0,6.7388956337297765
646898,465.0,222.0,49.0,6.7835727813060025
647101,571.0,756.0,49.0,-0.0274023264060876
158951,15.0,426.0,49.0,-37.0953747315409
160142,353.0,1787.0,49.0,-41.2293139009159
159553,1086.0,465.0,49.0,5.57830845718193
159926,1275.0,67.0,49.0,7.58256463183897
160755,787.0,59.0,49.0,4.24256666253269
647052,345.0,1787.0,49.0,5.674836725443785
160164,1086.0,406.0,49.0,16.6512862719284
159089,50.0,576.0,49.0,-5.35430782549782
159325,1086.0,527.0,49.0,13.7939334625539
159934,15.0,205.0,49.0,10.4639979402719
159333,246.0,1239.0,49.0,-3.53290866231051
647590,715.0,453.0,49.0,8.201204896058986
160151,822.0,406.0,49.0,7.41481661270927
160756,112.0,59.0,49.0,2.21106441960265
160066,1347.0,199.0,49.0,16.4158089487216
160867,1883.0,787.0,49.0,10.0931279254666
647070,345.0,1316.0,49.0,6.586152479979763
647411,466.0,1316.0,49.0,10.348007588768198
159849,3569.0,202.0,49.0,24.7978325262893
646890,465.0,756.0,49.0,1.55775961558099
159471,199.0,576.0,49.0,22.1983528646451
159817,1358.0,300.0,49.0,5.1512642259282
647029,753.0,466.0,49.0,18.8440653383185
159081,1348.0,576.0,49.0,7.59134469432245
647456,331.0,352.0,49.0,-0.04353430235978
647337,159.0,527.0,49.0,-12.03055904461176
647576,780.0,453.0,49.0,7.36870205500518
646946,296.0,420.0,49.0,-4.593919305654406
159306,199.0,426.0,49.0,9.75752920542362
159361,246.0,46.0,49.0,-22.7468362481206
646825,827.0,59.0,49.0,17.271930882429338
159324,353.0,527.0,49.0,9.08822784380297
160801,127.0,159.0,49.0,8.23224880691033
160322,571.0,247.0,49.0,11.4559225270325
160767,127.0,37.0,49.0,11.593476234317
647231,527.0,46.0,49.0,-0.16636823261429
160310,780.0,247.0,49.0,12.0537446049409
160597,756.0,112.0,49.0,6.89548112093362
158914,570.0,70.0,49.0,-26.6746841018665
647305,67.0,15.0,49.0,11.109908422487663
160343,1086.0,222.0,49.0,9.9392034483171
159457,780.0,576.0,49.0,14.5446387514499
159307,353.0,426.0,49.0,22.7655541752771
647523,453.0,787.0,49.0,7.644800712888895
159798,37.0,406.0,49.0,11.2047575954895
647558,780.0,80.0,49.0,7.86375107609103
159834,1275.0,300.0,49.0,12.7820128051208
160210,1483.0,202.0,49.0,23.443511390724
159943,570.0,205.0,49.0,23.6510082746167
159246,67.0,70.0,49.0,11.7565868409972
160138,1483.0,1787.0,49.0,13.7570172536021
160484,353.0,1483.0,49.0,24.9094877510422
159408,199.0,80.0,49.0,38.3774125551977
159863,756.0,202.0,49.0,20.9072485096839
647620,240.0,527.0,49.0,-4.5326799988636495
160114,1483.0,168.0,49.0,28.7778992976629
647174,222.0,420.0,49.0,2.065016994131479
159084,470.0,576.0,49.0,-8.28947528177604
159028,1312.0,3569.0,49.0,-0.828361636806637
628889,480.0,715.0,154.0,14.6376721031755
159722,787.0,168.0,49.0,17.9086851621977
160772,127.0,112.0,49.0,3.87739055176035
160281,353.0,67.0,49.0,9.90581779034735
160143,827.0,1787.0,49.0,-40.5637299294475
628898,3932.0,779.0,154.0,3.0854380689918863
647144,37.0,465.0,49.0,5.6162491657404034
647547,780.0,822.0,49.0,3.552809923136675
158883,470.0,352.0,49.0,-16.6986213711148
159812,426.0,300.0,49.0,8.02819628131983
160746,173.0,1348.0,49.0,8.63563016792139
160629,37.0,753.0,49.0,4.48398053743375
647401,466.0,527.0,49.0,6.27220039819897
160592,491.0,75.0,49.0,2.98441428837282
647277,67.0,173.0,49.0,11.3919779548007
159132,756.0,15.0,49.0,14.7503174480789
647304,67.0,127.0,49.0,5.19054339531494
159599,397.0,1590.0,49.0,8.4281743144599
160508,827.0,571.0,49.0,10.6834167348739
647499,1316.0,31.0,49.0,13.0845338423844
647312,59.0,465.0,49.0,1.603221988138943
159657,397.0,570.0,49.0,-3.02471995486753
160810,480.0,827.0,49.0,12.956388730789
160473,199.0,246.0,49.0,4.59208246671961
647074,345.0,352.0,49.0,16.675866929872733
159552,353.0,465.0,49.0,13.9678840123988
159068,606.0,420.0,49.0,8.44044699884912
646956,296.0,4077.0,49.0,2.609612336048272
160088,397.0,1316.0,49.0,11.4680672748568
647284,67.0,37.0,49.0,5.9278907567578205
160217,827.0,202.0,49.0,31.8084933717095
159435,453.0,736.0,49.0,20.0136925094811
