,drug_row,drug_col,cell_line_name,synergy_zip
636777,466.0,788.0,158.0,5.695179653749046
638393,2981.0,85.0,76.0,-8.190950338527323
635434,788.0,2764.0,75.0,2.448157673026948
650104,1904.0,68.0,105.0,3.1218472292008093
625107,1584.0,150.0,151.0,5.3280857005417
632128,2349.0,85.0,8.0,3.0059362504283973
648458,141.0,2764.0,116.0,-5.182724715197795
629901,2349.0,195.0,55.0,2.7729684791910687
636221,331.0,68.0,157.0,1.1356885264808618
641220,4171.0,141.0,59.0,6.721536540629888
623551,47.0,778.0,107.0,5.945531501936857
622064,4170.0,3931.0,106.0,1.5148782649986705
637087,1347.0,2558.0,158.0,-1.63890448254616
645034,4171.0,164.0,60.0,5.932929806888069
638553,164.0,161.0,185.0,2.14711885216658
629900,2349.0,780.0,55.0,6.337456262747672
651009,2400.0,2558.0,14.0,-4.983440043185182
650826,4171.0,2764.0,14.0,-4.736263410604162
642798,3753.0,85.0,102.0,6.73477882278697
645545,466.0,778.0,61.0,-2.659467718277745
637789,68.0,195.0,74.0,6.240229240718027
641854,780.0,4169.0,110.0,-3.3717899835667424
641342,3931.0,2268.0,59.0,0.0613840416391725
648936,1904.0,2399.0,165.0,-4.264870758170641
645563,4170.0,1337.0,61.0,-4.284167224457808
625300,2981.0,466.0,151.0,-0.1160980341160887
633182,537.0,195.0,156.0,-1.8217418066379625
628621,748.0,164.0,153.0,2.1558236706015816
646379,3931.0,341.0,13.0,11.010316328878174
650622,341.0,2268.0,14.0,-0.7686026377803237
623488,141.0,780.0,107.0,4.27951492446504
636860,4171.0,72.0,158.0,3.4821880318629974
625265,47.0,2399.0,151.0,0.1599583107771015
640814,47.0,780.0,160.0,2.8972264045016054
637906,150.0,4169.0,76.0,-8.26955543612288
637542,1904.0,164.0,74.0,3.089804914389088
638440,1337.0,1904.0,185.0,-0.8466910621965337
635812,2399.0,68.0,75.0,1.5536306984765158
629779,1904.0,2558.0,55.0,8.865925229723086
626930,1337.0,555.0,152.0,3.805173337222121
622648,4170.0,2349.0,148.0,5.221160693513387
639546,2981.0,2268.0,159.0,-3.1964174758646773
638340,47.0,164.0,76.0,1.1390989733074932
637653,2349.0,331.0,74.0,-24.133289844179224
633074,3753.0,195.0,156.0,-1.960825258137084
637813,3520.0,788.0,74.0,-19.97061886176745
628402,3753.0,555.0,153.0,8.616693055908465
650799,4170.0,68.0,14.0,-7.487218077385798
639060,1884.0,780.0,159.0,-7.648561195944922
622217,1584.0,2558.0,106.0,5.745145267768777
627226,778.0,341.0,152.0,5.9758872341149925
648673,788.0,72.0,165.0,-1.055767017798785
622234,1584.0,2399.0,106.0,11.337534967876495
630407,4170.0,2981.0,155.0,0.0952492912072067
642150,3520.0,466.0,110.0,1.7568665611567071
648789,466.0,4169.0,165.0,-6.170484988649215
644979,4170.0,161.0,60.0,-1.8241444623508445
641061,161.0,195.0,59.0,2.4527311731196955
631997,195.0,2558.0,8.0,-7.325420412266943
635537,164.0,68.0,75.0,6.620296338326623
637193,3520.0,150.0,158.0,9.658001558788298
632275,2981.0,2399.0,8.0,-3.91322326845927
630549,1584.0,555.0,155.0,5.048377246194603
650887,1904.0,778.0,14.0,-6.97850795569786
642759,2268.0,2558.0,102.0,7.277394161685935
631757,788.0,2764.0,8.0,4.56827059565154
630638,141.0,2764.0,155.0,-3.772190358345785
646557,2981.0,780.0,13.0,-6.73418117645753
622010,466.0,341.0,106.0,4.760854124116673
622041,4170.0,72.0,106.0,1.7584006855674823
627360,141.0,2558.0,152.0,-0.56398769965516
628521,537.0,4169.0,153.0,-3.960025585219777
629765,780.0,150.0,55.0,7.37919049030259
644312,1347.0,1904.0,163.0,-9.82635405384324
638413,555.0,72.0,185.0,1.4490572834902768
643192,85.0,72.0,102.0,2.1530181422670327
628345,788.0,2399.0,153.0,5.14714707892596
650657,150.0,2558.0,14.0,-2.789364178696802
633496,68.0,195.0,156.0,0.0747436885837653
631349,85.0,780.0,57.0,19.89540770693852
650336,85.0,778.0,105.0,7.596654731956955
636698,150.0,341.0,158.0,21.74035280178025
648916,780.0,68.0,165.0,-4.380873101991737
645749,1584.0,466.0,61.0,3.6774482286324552
648100,2764.0,68.0,116.0,-0.5993125875481484
630963,466.0,72.0,57.0,12.014496614971543
628482,4170.0,1884.0,153.0,1.0603284055061672
636174,164.0,72.0,157.0,4.19796592149929
632016,1904.0,2399.0,8.0,-8.804382565179777
633492,85.0,68.0,156.0,0.0014348839482856
638758,11.0,3753.0,185.0,10.650443199794534
631239,2400.0,341.0,57.0,7.216772199860141
628742,141.0,2764.0,153.0,-3.5780028379420834
640806,47.0,2764.0,160.0,1.4235415479070992
630921,3753.0,72.0,57.0,7.548732115150252
645703,748.0,2764.0,61.0,3.60109682163143
631065,4171.0,195.0,57.0,5.081319886398132
645462,150.0,68.0,61.0,-6.039494370839233
622015,466.0,4169.0,106.0,5.68283564431276
645870,15.0,161.0,61.0,-8.32491423016087
623522,15.0,161.0,107.0,-5.620094204424325
638377,2981.0,788.0,76.0,1.1328154914739006
621982,3753.0,778.0,106.0,3.3041517383371533
634284,4171.0,778.0,11.0,-1.6078027347471076
646491,15.0,466.0,13.0,-1.404273734302384
649855,1884.0,2764.0,105.0,2.632272941446569
645087,1904.0,537.0,60.0,8.038055897257557
643467,4170.0,68.0,113.0,5.91479232768319
640425,3753.0,2349.0,160.0,-0.3398608032279939
643602,11.0,537.0,113.0,13.893645443003566
629656,466.0,68.0,55.0,3.6767380398855978
636345,1904.0,2399.0,157.0,6.617344437195845
643304,1884.0,555.0,113.0,-4.044137865443835
644953,466.0,68.0,60.0,4.75615432477663
649838,341.0,195.0,105.0,10.19170627359477
648471,141.0,2399.0,116.0,0.1031275713174747
641962,3931.0,3753.0,110.0,1.5650797786417583
623768,466.0,341.0,149.0,2.256378333518782
628575,780.0,331.0,153.0,-2.0916767627741097
636612,3520.0,2268.0,157.0,4.254260717399653
632022,778.0,2764.0,8.0,9.039856752379524
645543,466.0,780.0,61.0,5.84260344620551
633437,15.0,788.0,156.0,4.246853697610078
641725,466.0,555.0,110.0,3.18489080040718
648974,11.0,150.0,165.0,1.450906271994015
637616,1584.0,780.0,74.0,-5.658569694038137
650773,4170.0,2764.0,14.0,-3.3668499891961328
633299,11.0,164.0,156.0,0.295441757716695
649997,4170.0,780.0,105.0,7.019649768550135
630347,466.0,2268.0,155.0,-0.4053341368780305
623550,47.0,1904.0,107.0,8.346683637576573
625025,780.0,331.0,151.0,-0.4968045105335786
643347,161.0,72.0,113.0,7.083489913801162
637048,2400.0,555.0,158.0,4.370702281786308
639823,3753.0,555.0,186.0,3.459067517900728
637535,1904.0,341.0,74.0,6.990755573459619
640618,748.0,341.0,160.0,5.676972067349861
624981,4171.0,72.0,151.0,10.40743255682937
648125,3753.0,2268.0,116.0,3.316261161848023
646530,85.0,161.0,13.0,12.992360856726313
638202,1584.0,1904.0,76.0,14.056050142824237
623110,150.0,4169.0,107.0,-5.795736697555816
635474,2764.0,2268.0,75.0,0.0562769266165616
644975,4170.0,150.0,60.0,3.2295705732471034
627390,1347.0,331.0,152.0,-1.3119823195393976
650136,11.0,555.0,105.0,8.159424514890043
630414,537.0,150.0,155.0,0.5032000084659728
648074,1884.0,331.0,116.0,1.0383475877684027
651157,3520.0,164.0,14.0,-13.251641260863474
629928,2400.0,1904.0,55.0,-3.4560201070722902
645401,1337.0,161.0,61.0,-5.5178993226209
629858,1584.0,466.0,55.0,-4.072288161633305
635719,748.0,780.0,75.0,2.9778497480553714
638221,3931.0,195.0,76.0,-2.26711359880575
633230,780.0,4169.0,156.0,-7.136579405190252
639453,141.0,778.0,159.0,1.683497479040105
645268,1347.0,85.0,60.0,-7.368987797692783
640869,3520.0,2764.0,160.0,-3.0969890674595737
632198,15.0,150.0,8.0,0.0515018753629152
648672,341.0,195.0,165.0,2.2577923829373576
634080,788.0,2399.0,11.0,2.6486593555599
645892,47.0,164.0,61.0,1.78511098977833
644353,47.0,778.0,163.0,4.89641730720399
637188,2981.0,85.0,158.0,-5.352207276693755
645500,3753.0,331.0,61.0,-4.040300683405677
650232,2400.0,331.0,105.0,1.0245271659084438
641079,3753.0,780.0,59.0,3.1945037474585547
631743,1337.0,2399.0,8.0,-8.145743333766548
650681,161.0,341.0,14.0,5.103702386389102
648575,2981.0,85.0,116.0,-4.879163029784177
633376,2400.0,555.0,156.0,-5.780549312051477
633375,2399.0,68.0,156.0,-0.3001023825919457
630510,748.0,341.0,155.0,2.6363695550476125
622164,1904.0,68.0,106.0,3.409785133857285
623467,2400.0,331.0,107.0,3.2407563130864774
623498,1347.0,788.0,107.0,3.45572448535008
648892,4171.0,2399.0,165.0,-0.6320596277783551
640178,1347.0,555.0,186.0,-0.8932619001780185
637350,161.0,2399.0,74.0,-0.8745550704547075
624159,68.0,2268.0,149.0,0.731280077399573
642926,4171.0,1584.0,102.0,11.085533642668716
622388,85.0,4169.0,106.0,1.845274865316436
640630,748.0,195.0,160.0,0.808036058354155
622962,47.0,85.0,148.0,1.7915409423958293
640358,1884.0,161.0,160.0,1.319841398610885
648076,1884.0,780.0,116.0,-5.550211895891873
630207,1337.0,788.0,155.0,-3.983165418689935
632040,748.0,331.0,8.0,6.841894417492278
640080,1584.0,2268.0,186.0,2.785474827649068
629752,4171.0,141.0,55.0,1.57589551400913
639447,141.0,466.0,159.0,-4.842650358692728
645664,780.0,2399.0,61.0,-19.70516735444395
623112,150.0,778.0,107.0,3.203603402681396
641744,331.0,72.0,110.0,-0.7012201655892012
622453,555.0,68.0,148.0,7.275654632119705
625101,11.0,2399.0,151.0,5.866029378187672
627379,1347.0,555.0,152.0,-2.270194151464281
628508,4170.0,47.0,153.0,11.935542188569752
644061,537.0,4169.0,163.0,-6.844957890152735
646550,2981.0,2268.0,13.0,-4.725754560199615
649050,2399.0,2558.0,165.0,3.871506420085133
625027,780.0,778.0,151.0,-4.730227057244965
637527,780.0,778.0,74.0,-6.606444968026265
640006,1904.0,341.0,186.0,6.488069337973157
640761,1347.0,555.0,160.0,2.1914819885945183
637176,2981.0,161.0,158.0,10.27766375269091
646081,2764.0,72.0,13.0,-9.140915382281268
637912,2764.0,2558.0,76.0,-4.446126034157908
634437,2349.0,466.0,11.0,3.1691253317991857
623865,4171.0,331.0,149.0,7.6242027683914095
640195,1347.0,748.0,186.0,1.502514718451251
625201,141.0,195.0,151.0,8.103435338474469
648188,331.0,195.0,116.0,3.333185841601197
645836,141.0,780.0,61.0,-8.340306696654045
623674,1884.0,2268.0,149.0,-4.276797447406572
645330,68.0,2268.0,60.0,1.1423841045466845
638921,47.0,161.0,185.0,4.85059384891618
634373,11.0,2764.0,11.0,2.023685059303575
649988,4170.0,2268.0,105.0,2.59970100851692
645554,331.0,2764.0,61.0,-5.121389052618291
629606,3753.0,161.0,55.0,-1.0791151757681114
650202,2349.0,2268.0,105.0,3.35047276629811
636666,788.0,2558.0,158.0,2.15707487868663
644946,466.0,164.0,60.0,2.8333794248289026
638076,4171.0,164.0,76.0,5.58611150228161
639227,537.0,2399.0,159.0,5.24574193263865
622098,4171.0,1884.0,106.0,8.968748969358085
622998,2981.0,537.0,148.0,8.148536879110242
633444,15.0,466.0,156.0,3.7870796780593534
628507,4170.0,15.0,153.0,9.083163861991682
627192,780.0,150.0,152.0,-1.1618697864932066
642874,4170.0,1584.0,102.0,7.780881334148282
636529,15.0,2268.0,157.0,3.649953764868995
645387,555.0,2764.0,61.0,-3.037646733687725
650882,1904.0,466.0,14.0,-12.405168249102818
631888,331.0,161.0,8.0,10.51130292706008
638510,161.0,788.0,185.0,0.8955308377981598
629808,748.0,2558.0,55.0,2.4041026005982733
633049,161.0,341.0,156.0,-2.849371352099555
631792,150.0,2399.0,8.0,-0.1082200724999578
639946,537.0,195.0,186.0,4.912914317626291
650009,4170.0,1347.0,105.0,-5.032882003891992
630201,555.0,778.0,155.0,1.2157641230115446
641754,331.0,778.0,110.0,-0.7268051557836825
630277,2764.0,4169.0,155.0,-8.207737227481145
623200,331.0,555.0,107.0,2.51448206266139
631825,3753.0,2764.0,8.0,6.815166713476406
641846,780.0,555.0,110.0,-1.5080205422668085
651078,15.0,537.0,14.0,-13.036435281111672
640636,748.0,68.0,160.0,0.0962333860663015
640729,2400.0,2268.0,160.0,5.835371175174652
637083,141.0,748.0,158.0,2.177397464343565
639282,1904.0,555.0,159.0,1.0809910787250163
631832,3753.0,537.0,8.0,-11.259765572966923
639484,15.0,161.0,159.0,-13.9506923236362
623856,4171.0,1884.0,149.0,2.356669570466504
643629,1584.0,85.0,113.0,2.185411564850305
639352,11.0,85.0,159.0,-0.4835829945837723
638820,2349.0,331.0,185.0,1.8551121858845463
624944,4170.0,780.0,151.0,4.4620367151598055
622670,537.0,780.0,148.0,8.335791351181637
634267,4171.0,2558.0,11.0,1.461956758449195
638301,1347.0,466.0,76.0,1.167488544901084
649908,3753.0,341.0,105.0,8.724771590035385
636618,3520.0,780.0,157.0,-5.033611924072685
637401,466.0,2268.0,74.0,-1.2090373433575277
623001,2981.0,1904.0,148.0,6.315727990186195
628511,4170.0,2981.0,153.0,-0.5709259782210447
630042,2981.0,161.0,55.0,12.02139689239035
646222,537.0,150.0,13.0,-8.015470872501034
639435,2400.0,2399.0,159.0,-2.979624675691177
633324,1584.0,195.0,156.0,-3.48630345990695
644336,15.0,85.0,163.0,0.426276576417528
646223,537.0,2764.0,13.0,5.687391846579062
638983,3520.0,2268.0,185.0,4.055291280556515
634367,748.0,68.0,11.0,-2.947183387253021
638973,2981.0,778.0,185.0,0.0753826622034332
639203,4170.0,2399.0,159.0,4.760872735745407
625069,748.0,4169.0,151.0,-0.2839272410896245
643403,466.0,2558.0,113.0,35.41654162954288
651144,2981.0,1904.0,14.0,-13.335391511661625
639120,3753.0,748.0,159.0,5.567680462808735
638541,3753.0,85.0,185.0,4.881932187730637
649956,466.0,161.0,105.0,1.946513289125332
641077,3753.0,331.0,59.0,1.0586124315007883
621985,3753.0,2399.0,106.0,13.7981878050308
648316,1904.0,85.0,116.0,2.109131562675498
644324,15.0,161.0,163.0,-6.80779391687831
627436,47.0,748.0,152.0,4.482742496994328
649892,161.0,555.0,105.0,0.806734479062616
650024,537.0,4169.0,105.0,1.7384603917472077
636400,1584.0,2558.0,157.0,-3.680726412014842
640580,780.0,195.0,160.0,1.5901314731812524
636713,2764.0,68.0,158.0,0.8924664446551398
649106,1347.0,537.0,165.0,-5.20266305400556
644914,3753.0,2399.0,60.0,11.692040560792677
637393,164.0,68.0,74.0,12.8070084748027
638646,4171.0,555.0,185.0,5.34493715943462
631286,1347.0,331.0,57.0,-2.7307368963075604
646435,2400.0,780.0,13.0,-1.1802025623430548
631380,3520.0,341.0,57.0,1.6804324886587376
630382,4170.0,4169.0,155.0,-6.682134822767953
629941,141.0,164.0,55.0,-1.94931539269298
638109,780.0,331.0,76.0,-0.3396171001377753
639559,2981.0,85.0,159.0,-6.7295645274013305
627049,164.0,555.0,152.0,10.2197288371839
628505,4170.0,141.0,153.0,-1.49513193880615
638131,1904.0,195.0,76.0,7.750961299852275
648801,331.0,2558.0,165.0,-1.691468313206424
646541,68.0,341.0,13.0,7.284344583091053
646070,1884.0,85.0,13.0,4.744445501411417
623293,4171.0,2399.0,107.0,6.750543348492795
638587,331.0,4169.0,185.0,-8.107801635424623
628596,1904.0,780.0,153.0,0.461793020814353
645594,4170.0,47.0,61.0,3.689027820391605
621881,1337.0,466.0,106.0,9.815183410733091
644398,2981.0,2399.0,163.0,-0.151678768191947
648453,141.0,555.0,116.0,-0.1130488048123177
637577,748.0,1904.0,74.0,3.392683777251297
648895,4171.0,1347.0,165.0,0.9017482695714878
629913,2399.0,68.0,55.0,1.6951965739481032
627410,15.0,331.0,152.0,-1.5195288743434026
645721,11.0,341.0,61.0,4.190281518171773
622870,2400.0,2764.0,148.0,-0.0039040763008895
638546,164.0,2558.0,185.0,2.085303650506172
640460,466.0,537.0,160.0,6.954145704284016
645031,4171.0,4169.0,60.0,-4.77980457417042
633010,1884.0,2268.0,156.0,-0.3660429806183665
641539,3520.0,748.0,59.0,-1.3764917204704843
646478,1347.0,748.0,13.0,2.377484957731503
628805,47.0,3753.0,153.0,2.26166013426262
632140,2400.0,150.0,8.0,-0.0777482234088162
640112,3931.0,2399.0,186.0,5.219528830639543
637094,1347.0,3753.0,158.0,-9.74437352679207
641123,466.0,2399.0,59.0,6.479200906088405
642062,15.0,150.0,110.0,-0.6076399785324184
633350,2349.0,555.0,156.0,-3.8481128316389
631951,4171.0,788.0,8.0,-0.3150438357291303
623496,1347.0,2558.0,107.0,9.508831882149398
639298,1904.0,778.0,159.0,2.5508583465575803
641712,164.0,788.0,110.0,0.598700649995807
628694,2349.0,2558.0,153.0,4.967776047729313
635806,2399.0,72.0,75.0,4.294948751985507
625164,2399.0,341.0,151.0,5.072737723101953
631062,4171.0,331.0,57.0,8.7242610997938
640797,15.0,778.0,160.0,17.220173948994226
641198,4171.0,1884.0,59.0,6.787150532348135
636460,2399.0,341.0,157.0,0.4132482591268445
648858,537.0,4169.0,165.0,-5.834397833667612
623663,788.0,4169.0,149.0,-1.5731495943683589
651056,1347.0,466.0,14.0,-12.789055833180647
637194,3520.0,2764.0,158.0,0.383953725652516
644138,1904.0,778.0,163.0,6.422888122846567
630238,788.0,4169.0,155.0,-1.1807522129879284
641701,3753.0,748.0,110.0,5.189543677841757
630216,1337.0,537.0,155.0,-8.352581830919931
623104,1884.0,85.0,107.0,-5.612178352613335
636322,780.0,195.0,157.0,0.679431368589577
646569,3520.0,2764.0,13.0,1.4733977727861076
634556,85.0,788.0,11.0,1.4739636911115652
639256,4171.0,2400.0,159.0,-5.013438657325311
637499,4171.0,778.0,74.0,-0.8365242039582125
646050,788.0,68.0,13.0,1.5925205458692733
643279,1337.0,195.0,113.0,-0.0972180944537036
641112,466.0,150.0,59.0,15.837677472521635
628392,161.0,341.0,153.0,4.948890779668377
639935,537.0,72.0,186.0,-7.277238495017642
624907,466.0,780.0,151.0,1.316642856970046
649884,2764.0,4169.0,105.0,-4.467171048207221
628776,1347.0,85.0,153.0,-2.8013552234086387
640130,2349.0,748.0,186.0,-5.897206421044315
646142,164.0,537.0,13.0,-7.482388023441647
635650,4171.0,2400.0,75.0,9.969751674006693
622293,2400.0,537.0,106.0,13.070072702138289
634395,1584.0,161.0,11.0,-4.094063245122312
635860,1347.0,164.0,75.0,-1.8935007572367475
622280,2399.0,195.0,106.0,16.728566832321185
631924,4170.0,15.0,8.0,-2.8407576623312547
629650,466.0,331.0,55.0,2.552503346980593
631926,4170.0,85.0,8.0,8.571849389018105
643608,11.0,2399.0,113.0,5.774057140652134
625033,1904.0,72.0,151.0,7.98461193072673
631733,1337.0,3753.0,8.0,-8.714097376901833
645418,341.0,2558.0,61.0,-21.001227498199924
644304,1347.0,161.0,163.0,-8.419436448246955
640617,748.0,2558.0,160.0,4.354976220297421
631056,4171.0,2268.0,57.0,1.99813226316466
644229,3931.0,778.0,163.0,4.103246831698582
635936,2981.0,341.0,75.0,3.006811094189265
634087,1884.0,2764.0,11.0,-0.6038833832991639
643024,11.0,748.0,102.0,6.440645120613088
623735,3753.0,331.0,149.0,4.298640221186589
631946,4171.0,555.0,8.0,7.027947973070592
625167,2399.0,195.0,151.0,8.28772630170608
638192,1584.0,2764.0,76.0,6.29311093839386
644910,3753.0,1904.0,60.0,10.991013607357008
638349,47.0,2399.0,76.0,-2.4706227354362023
628533,4171.0,341.0,153.0,4.893564935043865
650133,748.0,2400.0,105.0,-2.2267565313998228
641673,161.0,341.0,110.0,9.930746863177356
631861,466.0,555.0,8.0,-0.9245435135717016
637862,72.0,2558.0,76.0,2.4704858921170283
637725,1347.0,2399.0,74.0,-0.317075659463055
634083,1884.0,2558.0,11.0,-0.6044207501238936
638996,555.0,72.0,159.0,-0.602270625631029
639431,2400.0,780.0,159.0,-2.8974230089509474
644191,11.0,2399.0,163.0,7.03209891878816
634317,1904.0,555.0,11.0,-2.495603508916556
639412,2399.0,72.0,159.0,5.031270374016467
649201,3520.0,150.0,165.0,0.321267478725907
638454,788.0,2558.0,185.0,-2.2422064429375927
628866,3520.0,2268.0,153.0,6.017753530441155
640838,85.0,2399.0,160.0,-1.4455601625120047
644047,4170.0,15.0,163.0,-1.785429056310415
630564,1584.0,1904.0,155.0,9.281156075676405
628315,1337.0,161.0,153.0,6.635957684090338
622759,748.0,2558.0,148.0,7.67186592864882
639772,1884.0,150.0,186.0,0.0884683997985405
622339,1347.0,85.0,106.0,-7.856088741697443
641035,150.0,4169.0,59.0,-7.083823623750888
639328,748.0,778.0,159.0,-0.1831483302586247
634269,4171.0,788.0,11.0,1.1784602414362193
650984,2349.0,341.0,14.0,3.839172657039155
630039,2981.0,150.0,55.0,-0.1445359094142849
648124,3753.0,2764.0,116.0,8.917534515759712
622367,47.0,161.0,106.0,-1.2656275599145568
641044,2764.0,4169.0,59.0,-7.03833422686067
631725,1337.0,555.0,8.0,-8.931509280231829
631871,466.0,164.0,8.0,3.912354192666875
644382,2981.0,341.0,163.0,5.272932716837468
650243,141.0,788.0,105.0,0.3922675894244978
623599,3520.0,2558.0,107.0,10.533024305698005
628863,3520.0,788.0,153.0,5.755799947062885
634231,4170.0,1904.0,11.0,3.2482154329538124
623240,4170.0,2349.0,107.0,-10.433625897373412
634134,161.0,778.0,11.0,-5.480839763340523
643188,47.0,748.0,102.0,5.303252897365265
641125,331.0,555.0,59.0,-2.7041652155024423
646314,778.0,68.0,13.0,8.902523906563246
648277,4171.0,85.0,116.0,-5.093231778503485
644173,11.0,555.0,163.0,0.41404698358422
632079,1584.0,164.0,8.0,-5.58003073976456
638011,4170.0,1337.0,76.0,-1.720137013924984
645657,780.0,2764.0,61.0,-1.7361815090588673
641724,164.0,68.0,110.0,9.290728409684274
642888,537.0,72.0,102.0,-1.4899592032035975
637558,778.0,195.0,74.0,7.593879093463283
627473,2981.0,331.0,152.0,0.3186702993457047
650676,4169.0,2268.0,14.0,-10.145775985027727
622731,1904.0,341.0,148.0,10.463538980775438
621862,555.0,788.0,106.0,3.0491598988597075
636852,537.0,331.0,158.0,-1.4652622751068196
640867,3520.0,788.0,160.0,-0.6241212304553363
622370,47.0,466.0,106.0,2.501493975159577
622779,11.0,555.0,148.0,0.2743378994085943
648432,2399.0,4169.0,116.0,-6.01295909675229
645009,537.0,788.0,60.0,0.196823937182695
630515,748.0,4169.0,155.0,-3.5131836970996657
650986,2349.0,150.0,14.0,-1.63916161022146
650966,3931.0,150.0,14.0,1.59353769396664
636441,2349.0,341.0,157.0,-1.5712369986352286
630462,780.0,72.0,155.0,-4.66384767688421
638876,1347.0,341.0,185.0,-3.00148526225887
628750,141.0,780.0,153.0,-0.8992956080791361
627044,3753.0,2399.0,152.0,6.242638195615378
640419,3753.0,537.0,160.0,17.9453123779872
650672,2764.0,2399.0,14.0,-1.820597939851501
641432,1347.0,537.0,59.0,-3.8095557939885376
641202,4171.0,4169.0,59.0,-6.549706773866843
634348,748.0,2558.0,11.0,1.2413542513347666
622204,11.0,3753.0,106.0,8.419026596664832
634275,4171.0,161.0,11.0,-0.2883033765636544
632174,1347.0,555.0,8.0,4.020510316000806
642003,2400.0,788.0,110.0,2.32328201333133
635544,466.0,2764.0,75.0,2.33079098367222
636619,3520.0,195.0,157.0,-0.70362880397594
640435,164.0,788.0,160.0,1.8205101574269071
646457,141.0,778.0,13.0,8.797141598873695
623226,4170.0,3753.0,107.0,0.0769820711909524
631179,1584.0,3753.0,57.0,3.004615075082215
631996,780.0,68.0,8.0,-12.039508832722284
639123,3753.0,2400.0,159.0,-3.212636075190328
627277,1584.0,341.0,152.0,4.664851542819745
630227,341.0,72.0,155.0,2.0708861214013443
637805,2981.0,1904.0,74.0,-1.020601396563474
630685,15.0,537.0,155.0,-12.11957302904392
640207,15.0,164.0,186.0,-5.974456006215178
646147,164.0,68.0,13.0,-4.773327748275053
630738,2981.0,341.0,155.0,5.390219521641525
637563,748.0,2558.0,74.0,8.657972187260087
646312,778.0,195.0,13.0,15.455704433072976
623204,331.0,788.0,107.0,1.1621171967491266
645037,4171.0,537.0,60.0,-3.7902403546802574
628878,3520.0,85.0,153.0,-1.6752043736417084
640049,748.0,778.0,186.0,-0.0587254593865995
650025,537.0,161.0,105.0,4.743425403343073
629733,4171.0,2268.0,55.0,-1.0169925122907209
627254,748.0,68.0,152.0,3.985771141547061
641132,331.0,2268.0,59.0,-2.7701480020571125
631964,4171.0,195.0,8.0,2.0989027883453644
629815,748.0,161.0,55.0,0.5028863461711695
638998,555.0,341.0,159.0,3.96348764476605
628457,466.0,780.0,153.0,2.877823025303808
650178,3931.0,341.0,105.0,3.4827519188984675
637252,555.0,2268.0,74.0,-1.0873453501826025
627228,778.0,2268.0,152.0,3.1510476730014654
642729,1884.0,3753.0,102.0,-3.3494817657269382
633351,2349.0,2558.0,156.0,-0.8394518035031983
644865,150.0,195.0,60.0,10.202602097723185
624034,2399.0,2558.0,149.0,4.176918934295148
645762,3931.0,788.0,61.0,1.6957798534455517
642782,3753.0,2764.0,102.0,17.35315470458965
639840,3753.0,778.0,186.0,4.2191816447227
641411,141.0,331.0,59.0,2.8814093235571203
