,drug_row,drug_col,cell_line_name,synergy_zip
641225,4171.0,68.0,59.0,5.655504197212617
646165,466.0,68.0,13.0,2.2981483664303024
637259,1337.0,2558.0,74.0,-5.021828637489207
635694,1904.0,85.0,75.0,1.074324338553853
630744,2981.0,3753.0,155.0,5.20814014596119
628650,11.0,748.0,153.0,6.373451315302715
644141,1904.0,68.0,163.0,4.648640007865088
637860,1337.0,2399.0,76.0,-3.4318772936356385
633486,85.0,331.0,156.0,0.1784761005570138
630513,748.0,2764.0,155.0,-2.88598212836651
641242,780.0,68.0,59.0,11.23851924008
636552,47.0,164.0,157.0,-5.004908091746961
623621,555.0,150.0,149.0,0.8684861421395
628786,15.0,164.0,153.0,7.992678306804953
640559,4171.0,2399.0,160.0,2.21466263798296
649829,1337.0,2399.0,105.0,2.58784082090426
645052,4171.0,47.0,60.0,6.49615484220808
623067,72.0,2268.0,107.0,1.845571622799138
645111,748.0,4169.0,60.0,2.893095600495667
636061,1337.0,161.0,157.0,-5.21732663599598
639314,748.0,341.0,159.0,6.395935203112208
628340,788.0,2764.0,153.0,2.6442168115138176
628350,1884.0,788.0,153.0,9.25416912156724
648937,1904.0,85.0,165.0,-8.293432400883844
645940,2981.0,195.0,61.0,7.855770100849967
634487,141.0,1904.0,11.0,2.282272460706695
642704,72.0,195.0,102.0,16.590965247203176
644840,1884.0,2558.0,60.0,-4.664097738798258
631175,1584.0,150.0,57.0,6.190983791825175
645964,3520.0,85.0,61.0,3.705811960280117
644945,466.0,161.0,60.0,-0.179264764780505
624100,15.0,341.0,149.0,9.63875154788441
649128,15.0,195.0,165.0,-6.608542892515943
624992,4171.0,164.0,151.0,2.39922984627478
636794,331.0,341.0,158.0,9.918331124041051
641604,1337.0,1904.0,110.0,-0.4151252068974613
624793,788.0,195.0,151.0,3.806676466875892
631757,788.0,2764.0,8.0,4.56827059565154
641515,2981.0,537.0,59.0,12.229241463284724
638036,4170.0,2349.0,76.0,-3.3245013722821097
632063,11.0,780.0,8.0,10.42358954055329
636364,748.0,2268.0,157.0,-0.3724325493645375
648173,466.0,780.0,116.0,5.462465079820213
639989,780.0,341.0,186.0,2.54688259461296
621949,4169.0,2558.0,106.0,10.582707507808358
626919,555.0,2558.0,152.0,-5.704870649905065
635864,1347.0,780.0,75.0,-2.0454992820283
638460,788.0,195.0,185.0,3.331238831953379
638699,1904.0,555.0,185.0,7.038804275165683
631319,47.0,150.0,57.0,3.2193131166934696
650231,2400.0,466.0,105.0,19.72371036961109
648554,68.0,2268.0,116.0,1.4646435035081078
640416,3753.0,164.0,160.0,12.501601984129618
645193,2349.0,164.0,60.0,9.156126652458884
623807,4170.0,4169.0,149.0,-2.6386170867259024
634379,11.0,331.0,11.0,1.1837815542013632
638464,1884.0,555.0,185.0,1.347686639629656
639138,164.0,537.0,159.0,-2.2312031282643225
645545,466.0,778.0,61.0,-2.659467718277745
650697,3753.0,2764.0,14.0,0.2990965301923435
639378,3931.0,2764.0,159.0,-6.70317833237808
643489,4171.0,2558.0,113.0,14.970375761099625
634161,3753.0,3520.0,11.0,4.0074024739076775
628455,466.0,331.0,153.0,5.202835983681981
641295,748.0,68.0,59.0,-0.7897618487866898
641344,3931.0,3753.0,59.0,-3.8733407328460574
637095,1347.0,164.0,158.0,-1.6162069148351264
645007,537.0,2558.0,60.0,-2.108399936882805
623893,780.0,2268.0,149.0,-3.946272057744307
651153,3520.0,150.0,14.0,-3.732009885540462
637799,2981.0,164.0,74.0,2.0862925702672617
642119,68.0,2268.0,110.0,3.227022280614785
639991,780.0,150.0,186.0,3.42162390214531
646203,4170.0,11.0,13.0,0.6358493230840977
636361,748.0,788.0,157.0,0.787826427786396
648718,2764.0,4169.0,165.0,-4.611272015027676
646511,47.0,466.0,13.0,-0.5547313808621737
641373,2349.0,2399.0,59.0,1.6522787713483051
623878,4171.0,141.0,149.0,0.0453663135520256
628656,1584.0,788.0,153.0,13.8661705109683
627019,161.0,4169.0,152.0,-5.994767934823545
642053,1347.0,1904.0,110.0,-2.5532247630077025
624941,4170.0,331.0,151.0,8.408671434941718
628492,4170.0,537.0,153.0,3.30271574685145
650782,4170.0,4171.0,14.0,-11.286534030097547
628847,2981.0,161.0,153.0,11.799241596217955
622013,466.0,2764.0,106.0,11.436504459550818
623227,4170.0,164.0,107.0,1.5095834124636216
624135,47.0,748.0,149.0,-5.442197249607098
644119,780.0,68.0,163.0,18.301146577947225
648738,161.0,68.0,165.0,-8.232965474646956
638907,15.0,780.0,185.0,2.06055808710987
625065,748.0,788.0,151.0,3.805658132898092
649196,2981.0,85.0,165.0,-9.02594060576917
643853,1337.0,2764.0,163.0,-1.357147424797056
642846,331.0,195.0,102.0,13.6628385078336
639132,164.0,150.0,159.0,-1.90142053999352
650317,47.0,748.0,105.0,4.249762454927862
625154,2349.0,537.0,151.0,3.925224081082768
630598,2349.0,466.0,155.0,4.317372903037862
623361,748.0,331.0,107.0,2.36103666399118
637554,778.0,341.0,74.0,2.746606837148144
622765,748.0,4169.0,148.0,11.286314035200151
639379,3931.0,2268.0,159.0,-4.787519485544305
622862,2399.0,4169.0,148.0,7.416043943445102
645410,1337.0,778.0,61.0,-8.958053194571526
643514,4171.0,141.0,113.0,11.305071392392932
642980,778.0,2268.0,102.0,3.958080906188045
632043,748.0,195.0,8.0,-2.4222518073947974
641986,2349.0,780.0,110.0,5.164135692110531
648464,141.0,331.0,116.0,-6.594168252629457
630488,1904.0,164.0,155.0,14.7821880161767
644019,4170.0,2558.0,163.0,-0.5014505981550341
627341,2400.0,555.0,152.0,10.3554987839196
648302,1904.0,788.0,116.0,3.0360304161795466
639831,3753.0,4169.0,186.0,-1.6295241151830668
639820,161.0,778.0,186.0,-0.896312272639723
624068,141.0,466.0,149.0,-0.5466552132688437
642839,331.0,341.0,102.0,9.644539777858196
622613,331.0,150.0,148.0,21.59893564347568
640548,4171.0,331.0,160.0,10.257991493518318
640966,555.0,4169.0,59.0,-10.147788732503658
628814,47.0,748.0,153.0,4.617595548215215
634213,4170.0,72.0,11.0,0.4856376084917292
638520,3753.0,72.0,185.0,13.7160449513827
624986,4171.0,150.0,151.0,2.8931664500260874
628745,141.0,3753.0,153.0,0.9422448314436148
648470,141.0,748.0,116.0,1.3600785985155734
643856,1337.0,3753.0,163.0,-7.291308232606322
648171,466.0,331.0,116.0,0.799612084275432
623934,748.0,2558.0,149.0,-3.984943907687877
638009,331.0,68.0,76.0,-1.5180847676841331
638725,778.0,195.0,185.0,13.1040131567721
627384,1347.0,2764.0,152.0,-3.10478459802494
648747,3753.0,4169.0,165.0,-5.6993188174558345
637344,161.0,150.0,74.0,-2.208231419682994
630914,161.0,2268.0,57.0,1.7646968055502916
636286,4171.0,161.0,157.0,5.26622023792422
622378,47.0,2399.0,106.0,3.112320628020405
633189,4171.0,2558.0,156.0,1.977283570817179
638978,3520.0,2558.0,185.0,-1.899541587594027
640146,2400.0,2268.0,186.0,-8.250730000107506
628342,788.0,4169.0,153.0,4.403055531141968
630625,2400.0,331.0,155.0,4.848257143058013
646563,2981.0,85.0,13.0,4.473347184877345
633105,466.0,788.0,156.0,-1.113694443740616
623106,150.0,2558.0,107.0,24.176032467725136
630831,1337.0,2764.0,57.0,3.089333414447527
627022,161.0,2399.0,152.0,5.913920427318848
645911,85.0,4169.0,61.0,-0.0175556800824822
629873,3931.0,2764.0,55.0,0.674739070827194
636297,4171.0,11.0,157.0,1.024923358707249
630342,466.0,2558.0,155.0,18.304051027348123
623055,1337.0,164.0,107.0,-0.2757865533064151
640270,2981.0,164.0,186.0,-0.4688107349116363
640787,15.0,2268.0,160.0,8.704888898528532
641967,3931.0,780.0,110.0,2.894920158186713
651021,2400.0,195.0,14.0,2.110798523555618
622802,1584.0,788.0,148.0,1.4285447856768876
633186,4171.0,555.0,156.0,2.0565809936870485
625252,47.0,2764.0,151.0,-2.754817388906364
645702,748.0,150.0,61.0,5.039733938805215
640484,4170.0,341.0,160.0,7.67536415088521
631944,537.0,2399.0,8.0,-8.009491159598713
648091,150.0,2399.0,116.0,-2.8346671191540675
622861,2399.0,2268.0,148.0,1.1104636736346687
630420,537.0,780.0,155.0,-7.785930587631659
636654,1337.0,748.0,158.0,4.416678354486415
624864,3753.0,331.0,151.0,1.6328480425323129
639723,555.0,2268.0,186.0,0.1894686712532007
641724,164.0,68.0,110.0,9.290728409684274
645230,141.0,2558.0,60.0,3.649678601941862
627000,2764.0,2558.0,152.0,0.605569277779995
642921,4171.0,195.0,102.0,26.62847289803557
623190,466.0,4169.0,107.0,1.962493825587163
635966,3520.0,780.0,75.0,0.973422398989788
645932,2981.0,2268.0,61.0,2.299866964948215
651157,3520.0,164.0,14.0,-13.251641260863474
638042,4170.0,47.0,76.0,1.4229435009969835
643868,72.0,2558.0,163.0,0.7082698532196012
645444,1884.0,331.0,61.0,0.3150714068644351
645680,1904.0,331.0,61.0,-3.057697901887256
643487,4171.0,1337.0,113.0,7.77867032526113
644854,1884.0,1904.0,60.0,4.349468390614008
623108,150.0,2764.0,107.0,13.4930785981443
637497,4171.0,195.0,74.0,6.632832875687647
648586,3520.0,331.0,116.0,-7.058002922030452
637369,3753.0,778.0,74.0,2.291537580733903
640150,2400.0,331.0,186.0,-9.114580549625906
648887,4171.0,748.0,165.0,3.594145258737817
633251,1904.0,331.0,156.0,-1.1363321832373845
645037,4171.0,537.0,60.0,-3.7902403546802574
640060,11.0,2268.0,186.0,6.56488688697744
635672,780.0,2399.0,75.0,2.55941877925537
641514,2981.0,331.0,59.0,-3.760842098547348
646562,2981.0,2399.0,13.0,-4.159054875342902
640697,2349.0,555.0,160.0,-1.4148728510372142
623086,1884.0,2558.0,107.0,9.294743264856624
642909,4171.0,1884.0,102.0,0.0492375615604135
635525,164.0,788.0,75.0,5.687730879360872
646492,15.0,331.0,13.0,-2.9190962220106886
637098,1347.0,537.0,158.0,-1.3836602183525577
641957,3931.0,788.0,110.0,2.7354064278523125
648688,1884.0,150.0,165.0,-4.137717458731142
646407,2349.0,331.0,13.0,-1.7951141566540485
649139,47.0,2764.0,165.0,0.115890088569555
639871,466.0,2764.0,186.0,1.5930051184279574
627082,466.0,2399.0,152.0,1.2634856752651602
622191,748.0,778.0,106.0,10.955368713493096
637869,341.0,195.0,76.0,6.19994204418586
629879,3931.0,331.0,55.0,2.418438250130809
621945,2764.0,195.0,106.0,9.30382329123062
646446,141.0,2764.0,13.0,4.518064461583121
645132,11.0,161.0,60.0,4.784577224397495
643930,161.0,72.0,163.0,6.514950631906356
628313,1337.0,2764.0,153.0,-1.7269722259041125
648332,748.0,150.0,116.0,1.7672032773069524
622593,466.0,341.0,148.0,13.438309469261547
642001,2400.0,2558.0,110.0,5.522189434768897
641683,3753.0,555.0,110.0,-1.236869908793338
643294,788.0,2558.0,113.0,-0.9623614988351386
645298,47.0,164.0,60.0,5.38948340286039
642988,748.0,341.0,102.0,9.299586983086565
630227,341.0,72.0,155.0,2.0708861214013443
636438,3931.0,85.0,157.0,4.68417942450319
624959,4170.0,85.0,151.0,7.233102797773835
639009,1337.0,2558.0,159.0,-1.89389557119976
641771,4170.0,466.0,110.0,1.756342578339841
645258,1347.0,164.0,60.0,1.9695127151259348
633360,2349.0,331.0,156.0,-2.76315560613359
650718,164.0,2558.0,14.0,-13.452371861186824
644095,4171.0,2399.0,163.0,5.188766500479895
642676,555.0,2268.0,102.0,-0.2628337663287921
641381,2399.0,68.0,59.0,-0.4611308254534114
627041,3753.0,778.0,152.0,-2.9075908834503785
648022,555.0,2399.0,116.0,0.7175406407607535
631396,3520.0,85.0,57.0,2.699081398879745
638509,161.0,341.0,185.0,8.288222839373375
640841,68.0,341.0,160.0,-0.4710893091262008
622965,85.0,2558.0,148.0,3.1875489796065035
640306,555.0,2268.0,160.0,0.6473836080266853
645361,3520.0,466.0,60.0,1.3686233139573425
623852,4171.0,72.0,149.0,2.995997790431608
636249,4170.0,2399.0,157.0,5.673982534691782
624017,2349.0,788.0,149.0,1.837351477995944
635447,1884.0,2268.0,75.0,0.5988725027876916
630287,161.0,2558.0,155.0,-2.7782525650464973
638928,47.0,195.0,185.0,-0.3154146465175073
650693,3753.0,2558.0,14.0,-10.973701008962788
630486,1904.0,4169.0,155.0,-7.698953278144293
644164,748.0,537.0,163.0,1.4541531663604357
636668,788.0,150.0,158.0,13.054849173242047
651002,2399.0,2558.0,14.0,-5.555814678600562
622959,47.0,778.0,148.0,4.804769517003395
648413,2349.0,150.0,116.0,-4.320694654271888
630541,11.0,537.0,155.0,0.9343017046471672
632085,1584.0,1904.0,8.0,4.747375733479357
644345,47.0,3753.0,163.0,7.522008252362595
640971,1337.0,555.0,59.0,-5.484553887062705
634410,3931.0,341.0,11.0,-7.523949732623837
643575,748.0,2268.0,113.0,1.1504073043132317
644849,1884.0,466.0,60.0,-2.7935902542212228
643615,1584.0,2764.0,113.0,13.97528782525095
622588,164.0,2399.0,148.0,6.472003923337438
630451,4171.0,2399.0,155.0,1.1664612355027166
623420,3931.0,164.0,107.0,-3.348945739777865
641989,2349.0,778.0,110.0,4.8577438720687205
622239,3931.0,788.0,106.0,0.0551225935558349
624014,2349.0,555.0,149.0,-0.0663371742937365
634556,85.0,788.0,11.0,1.4739636911115652
624984,4171.0,788.0,151.0,5.686872003436697
641925,11.0,331.0,110.0,5.748100076259675
631737,1337.0,537.0,8.0,-9.785333476590065
630959,164.0,778.0,57.0,7.540026750344782
636201,466.0,331.0,157.0,-2.3241812526457872
630254,1884.0,331.0,155.0,1.9276299881933625
623113,150.0,2399.0,107.0,9.866179815205902
637048,2400.0,555.0,158.0,4.370702281786308
645592,4170.0,1347.0,61.0,2.028079107183017
649143,47.0,164.0,165.0,0.7926610173834643
638395,3520.0,2558.0,76.0,-0.9414230495074444
640405,161.0,68.0,160.0,3.80854316221379
641482,85.0,2558.0,59.0,3.51083270830348
630613,2399.0,195.0,155.0,5.33932465022133
638819,2349.0,466.0,185.0,6.65905331268312
621969,3753.0,788.0,106.0,3.663388977193987
624906,466.0,537.0,151.0,0.5093653214650823
643005,748.0,85.0,102.0,5.018195263081995
646315,748.0,555.0,13.0,5.693712770267981
644150,778.0,68.0,163.0,-2.474849323321635
636965,11.0,788.0,158.0,10.58246273927174
644949,466.0,780.0,60.0,3.2218828837670026
643029,1584.0,341.0,102.0,7.86841124358811
646308,778.0,341.0,13.0,17.409078738044325
649973,331.0,4169.0,105.0,-9.014458852249868
639943,537.0,161.0,186.0,0.8048306935950904
646306,778.0,72.0,13.0,10.254194828010483
646158,466.0,164.0,13.0,-2.1759673100995203
628438,164.0,537.0,153.0,1.2092662080285848
641304,11.0,3753.0,59.0,6.613016131163612
638153,748.0,4169.0,76.0,4.758662367489852
634393,1584.0,2764.0,11.0,-3.0547389660762025
625326,3520.0,748.0,151.0,-4.68982767693087
643684,2400.0,164.0,113.0,-3.0330972453763376
642756,2764.0,195.0,102.0,15.641750237675726
622635,4170.0,164.0,148.0,10.351026682686626
641410,141.0,466.0,59.0,6.432428945033256
637339,161.0,555.0,74.0,-3.2857050571003503
648412,2349.0,788.0,116.0,-3.5570949280401964
631862,466.0,72.0,8.0,-2.720818868093955
645182,3931.0,748.0,60.0,4.925306971664583
650188,3931.0,537.0,105.0,-6.077514288481058
650194,3931.0,2399.0,105.0,1.87819901639199
622017,466.0,164.0,106.0,8.581606087311368
644856,1884.0,748.0,60.0,1.5835359849134285
645478,161.0,341.0,61.0,3.864937842448603
646295,1904.0,161.0,13.0,16.420672243933524
630770,3520.0,1904.0,155.0,2.5034403781841563
636986,1584.0,150.0,158.0,40.897148644590274
636617,3520.0,537.0,157.0,-1.573118231744405
626994,150.0,4169.0,152.0,-8.423488789027996
648301,1904.0,341.0,116.0,11.449267688063472
623322,1904.0,2558.0,107.0,14.9490530430437
643847,555.0,68.0,163.0,-2.890795834592668
650619,72.0,195.0,14.0,7.192401537988047
633187,4171.0,1337.0,156.0,0.5465773806376213
639438,141.0,2558.0,159.0,-0.7213546003629003
630886,150.0,2558.0,57.0,2.7548423315320565
650090,1904.0,150.0,105.0,9.95547334737622
639302,778.0,72.0,159.0,10.337789762443135
639917,4170.0,1904.0,186.0,1.382505785336186
623215,4170.0,1337.0,107.0,-2.755824556694405
636210,331.0,2558.0,157.0,-7.270201747220278
623436,2349.0,2764.0,107.0,5.574363807165162
634165,164.0,341.0,11.0,1.3981813414375774
640748,141.0,161.0,160.0,6.368263607401125
638828,2349.0,85.0,185.0,7.884549124134322
636378,748.0,68.0,157.0,-3.371032534965115
640041,748.0,161.0,186.0,2.211096989278081
636159,3753.0,466.0,157.0,-7.399116371152325
629606,3753.0,161.0,55.0,-1.0791151757681114
637615,1584.0,537.0,74.0,2.8670961931005965
622087,537.0,780.0,106.0,14.71420768672475
644316,1347.0,85.0,163.0,-8.345724186515483
648162,466.0,2558.0,116.0,17.36780270139425
635949,2981.0,1904.0,75.0,0.1368758201300475
631292,1347.0,748.0,57.0,-3.01444797853005
636140,161.0,150.0,157.0,-4.98477808185768
645496,3753.0,4169.0,61.0,-6.196288017022831
624870,3753.0,748.0,151.0,-6.179727379353483
632149,2400.0,195.0,8.0,-6.239044497043055
632024,778.0,4169.0,8.0,-2.99495190408077
637965,164.0,788.0,76.0,3.270127761377595
634374,11.0,2268.0,11.0,4.71836032540002
640019,1904.0,778.0,186.0,-0.5554640932858526
649958,466.0,331.0,105.0,2.513352342270577
635596,4170.0,2349.0,75.0,-1.564946915627516
650105,778.0,72.0,105.0,3.777299110996093
642705,341.0,72.0,102.0,9.135204107663878
623410,1584.0,85.0,107.0,-0.4079528702706747
628760,1347.0,788.0,153.0,4.05108899413235
629608,3753.0,466.0,55.0,8.299871139238773
641785,4170.0,2400.0,110.0,3.63900866704605
648519,47.0,2268.0,116.0,-1.0806199758794044
644009,331.0,2268.0,163.0,-1.159799668325729
648381,1584.0,537.0,116.0,-0.1808066747176226
637128,47.0,341.0,158.0,-24.87623184038865
637330,2764.0,2268.0,74.0,0.1478280884101148
644304,1347.0,161.0,163.0,-8.419436448246955
623163,3753.0,68.0,107.0,-2.906432703053322
639439,141.0,341.0,159.0,3.65523435668914
638504,4169.0,2268.0,185.0,3.34680700290686
631860,164.0,68.0,8.0,-0.2259800043335617
650941,11.0,85.0,14.0,5.770174427131917
624755,555.0,778.0,151.0,2.953829196456698
639508,47.0,331.0,159.0,-3.4962329584731475
641820,4171.0,4169.0,110.0,-7.377619890079887
636968,11.0,2268.0,158.0,4.322418915888135
639178,4170.0,72.0,159.0,-1.3981396674063205
643762,47.0,3753.0,113.0,0.6443676118383724
630988,331.0,4169.0,57.0,-4.910907621877232
639858,164.0,331.0,186.0,1.130098490682618
634325,1904.0,4169.0,11.0,-14.4781252717822
645109,748.0,2764.0,60.0,0.9360291990374116
642731,1884.0,466.0,102.0,5.958033621514472
640992,72.0,2268.0,59.0,-4.12876486644581
646481,15.0,555.0,13.0,0.4373482744653375
644237,2349.0,150.0,163.0,-3.6479757628229534
631194,3931.0,788.0,57.0,0.1535500103044407
643429,331.0,195.0,113.0,8.106860634362047
638691,780.0,161.0,185.0,9.776152187426373
630441,4171.0,537.0,155.0,-8.704539084276469
640485,4170.0,788.0,160.0,-1.0524854585045325
649944,164.0,778.0,105.0,3.34679820929253
640717,2399.0,2558.0,160.0,2.976667644994355
646205,4170.0,3931.0,13.0,7.16059701544087
637730,15.0,788.0,74.0,1.2322345124278593
645044,4171.0,1584.0,60.0,1.912294346200791
628681,3931.0,3753.0,153.0,-6.42413183104323
629538,788.0,195.0,55.0,1.613190200829325
639970,4171.0,778.0,186.0,2.6056539966314496
623977,1584.0,788.0,149.0,0.6880157949403141
646225,537.0,4169.0,13.0,-8.231561075989353
632216,47.0,341.0,8.0,-3.615188301926042
641452,15.0,537.0,59.0,-2.8535111596527374
629543,1884.0,2558.0,55.0,-2.055401827798635
623745,3753.0,85.0,149.0,-0.7239404047283425
624124,47.0,2268.0,149.0,1.7935166741519224
630374,4170.0,72.0,155.0,-7.382428550782523
641286,748.0,331.0,59.0,-0.7020612790946308
630264,150.0,2558.0,155.0,11.510124167633077
650037,4171.0,788.0,105.0,2.2009785863575724
643999,466.0,778.0,163.0,4.598094881573481
648090,150.0,778.0,116.0,2.56328831367464
624015,2349.0,2558.0,149.0,-1.0448879154934811
627368,141.0,164.0,152.0,-0.3024264628028874
624177,2981.0,778.0,149.0,-8.698280976150825
631226,2349.0,778.0,57.0,8.496708465991755
643393,164.0,161.0,113.0,-3.98701516807437
636170,3753.0,85.0,157.0,-1.3217920487326251
629712,537.0,788.0,55.0,-0.626625166910966
641997,2399.0,4169.0,110.0,0.3679983973029933
622037,331.0,2399.0,106.0,6.249101284693628
643410,466.0,161.0,113.0,4.428782765410679
636614,3520.0,164.0,157.0,-2.9501426922412497
645191,2349.0,2268.0,60.0,0.7368401663064403
641178,537.0,2558.0,59.0,4.2652586492432025
623240,4170.0,2349.0,107.0,-10.433625897373412
624060,141.0,341.0,149.0,-1.1625353662813
622469,1337.0,1904.0,148.0,10.812753356669038
636325,780.0,68.0,157.0,5.838058184123087
622939,15.0,778.0,148.0,5.352543917098025
629605,3753.0,4169.0,55.0,6.986513321392632
639298,1904.0,778.0,159.0,2.5508583465575803
637527,780.0,778.0,74.0,-6.606444968026265
622759,748.0,2558.0,148.0,7.67186592864882
622955,47.0,537.0,148.0,14.9378115658105
650183,3931.0,161.0,105.0,0.1605496609492719
643518,4171.0,85.0,113.0,5.1171094565183
648210,4170.0,780.0,116.0,-2.6271786123652383
638353,85.0,2558.0,76.0,0.3657945577689199
640192,1347.0,195.0,186.0,5.849639077259003
638050,537.0,341.0,76.0,6.759347501913773
646341,11.0,150.0,13.0,3.3586176590206325
645431,788.0,2399.0,61.0,-0.0069227515491225
622243,3931.0,161.0,106.0,0.141375571000139
645615,4171.0,555.0,61.0,-1.458430716448269
648282,780.0,72.0,116.0,9.058111676217765
646576,3520.0,780.0,13.0,-3.854353895087242
630839,1337.0,780.0,57.0,8.420070042916638
634350,748.0,788.0,11.0,2.5084742863474503
635480,4169.0,2558.0,75.0,-2.0167641929108417
633351,2349.0,2558.0,156.0,-0.8394518035031983
628702,2349.0,466.0,153.0,5.53489191773499
624918,331.0,2764.0,151.0,1.4756187783914825
650775,4170.0,4169.0,14.0,-8.30364972424227
630496,1904.0,85.0,155.0,-0.185112777810715
644309,1347.0,537.0,163.0,-4.722201446305002
640759,141.0,2399.0,160.0,0.822909361471036
622275,2399.0,72.0,106.0,12.07585258243336
644310,1347.0,780.0,163.0,-2.455183924101205
645657,780.0,2764.0,61.0,-1.7361815090588673
641891,778.0,68.0,110.0,5.360850698418393
628510,4170.0,68.0,153.0,3.838282471958237
631363,2981.0,2764.0,57.0,-4.043533567436093
636045,555.0,788.0,157.0,-0.7353045233609967
641154,4170.0,331.0,59.0,-2.68185834472726
629856,1584.0,3753.0,55.0,-7.630624480119987
648657,1337.0,537.0,165.0,-9.137214522729693
629688,4170.0,4171.0,55.0,-0.2289774769425827
622235,1584.0,85.0,106.0,1.974401944909537
651031,141.0,2764.0,14.0,0.4426272241883802
645454,150.0,2558.0,61.0,1.095445557410544
622288,2400.0,2268.0,106.0,8.69765924523559
634433,2349.0,2764.0,11.0,-0.4004117114103787
646522,85.0,72.0,13.0,4.004707394592303
636921,1904.0,164.0,158.0,22.388771382658348
650002,4170.0,11.0,105.0,7.6977129183808755
631191,3931.0,555.0,57.0,-4.382065836333035
644409,3520.0,466.0,163.0,0.0287549428328437
639824,3753.0,72.0,186.0,6.202471962750783
638252,2399.0,68.0,76.0,-3.45939104296563
650625,788.0,72.0,14.0,-1.8666701051232049
636448,2349.0,466.0,157.0,9.96245095270026
645161,1584.0,778.0,60.0,1.8064263875597824
642849,331.0,68.0,102.0,1.014249809877663
645188,2349.0,788.0,60.0,3.6899832763428
641417,141.0,748.0,59.0,3.3909513620541825
623950,748.0,2399.0,149.0,-6.52788564703695
637388,164.0,537.0,74.0,2.011247027263168
633505,2981.0,3753.0,156.0,-3.591716707794165
650235,2400.0,195.0,105.0,-2.7754518311465275
621922,1884.0,537.0,106.0,1.955231611353392
641284,748.0,164.0,59.0,1.0314581470194002
635644,4171.0,748.0,75.0,-1.67570833748647
623676,1884.0,3753.0,149.0,-8.389109787511607
641138,331.0,68.0,59.0,5.161621942795884
641601,1337.0,537.0,110.0,-2.6117510239279955
623983,1584.0,164.0,149.0,0.1425716441114857
623835,537.0,72.0,149.0,0.6600259409856748
648042,1337.0,2399.0,116.0,-3.488857001352735
631093,780.0,331.0,57.0,10.83689688094387
623906,1904.0,341.0,149.0,13.215077388492926
645729,11.0,466.0,61.0,2.97533282073846
624765,1337.0,161.0,151.0,0.21170515314605
632245,85.0,466.0,8.0,8.675129081449946
633427,1347.0,780.0,156.0,-3.7402557745344898
648041,1337.0,748.0,116.0,-0.2382961609371469
641982,2349.0,164.0,110.0,7.827959823305493
639215,537.0,2558.0,159.0,-2.829904131568927
644887,161.0,2764.0,60.0,5.2531336529497805
641905,748.0,537.0,110.0,3.930364881862875
622091,537.0,68.0,106.0,9.55591963883275
640585,195.0,2268.0,160.0,0.2046217534845928
633491,85.0,2399.0,156.0,-0.1168960541244326
636847,537.0,150.0,158.0,3.4684005076459803
648911,780.0,161.0,165.0,-5.987522719530015
643896,1884.0,164.0,163.0,-1.4073912219344205
636119,150.0,195.0,157.0,1.2400458344376886
623388,11.0,748.0,107.0,4.586096541334177
642019,141.0,2558.0,110.0,6.588734933959903
630432,4171.0,150.0,155.0,-1.2585543634945202
622406,2981.0,788.0,106.0,3.89884534615399
622906,1347.0,788.0,148.0,0.7903197386028276
633058,161.0,68.0,156.0,0.384669102762477
646538,85.0,2399.0,13.0,13.303666447798488
643946,3753.0,788.0,163.0,-0.4955866038614014
627050,164.0,72.0,152.0,7.409483256481985
628667,1584.0,195.0,153.0,11.92519258540797
637543,1904.0,466.0,74.0,0.920295864321394
631876,466.0,778.0,8.0,-2.491200682361075
640199,15.0,2558.0,186.0,22.370925815516625
636591,2981.0,2764.0,157.0,-10.00856817963243
635437,788.0,195.0,75.0,5.37847902711919
639903,4170.0,1884.0,186.0,-4.30816762243051
625104,1584.0,2558.0,151.0,-2.92224991082184
633438,15.0,150.0,156.0,5.549411453904702
644915,3753.0,2400.0,60.0,-0.1297984567661469
632238,85.0,788.0,8.0,2.764730158781708
645793,2349.0,1904.0,61.0,-1.6279703565546215
643936,161.0,2268.0,163.0,2.621553051711249
645570,4170.0,2764.0,61.0,-2.84514633554934
622823,3931.0,150.0,148.0,6.4303949206247655
638445,72.0,2558.0,185.0,2.0182533075046165
648996,1584.0,2268.0,165.0,3.0021566297760103
635714,748.0,161.0,75.0,-0.0487006370991989
632061,11.0,331.0,8.0,15.57336837306235
646352,11.0,1904.0,13.0,9.466996760256905
639393,2349.0,555.0,159.0,4.080577311616955
649986,4170.0,150.0,105.0,-1.6465916771150777
648483,1347.0,466.0,116.0,2.0610350959319623
628710,2349.0,2399.0,153.0,3.4122495301903104
646395,3931.0,2399.0,13.0,4.858199777273097
633370,2399.0,2558.0,156.0,3.894206084238717
628769,1347.0,537.0,153.0,-1.3588289230420625
645514,164.0,72.0,61.0,4.46439839583646
637311,1884.0,195.0,74.0,-8.940807108637843
643440,4170.0,150.0,113.0,11.1322182701691
644392,2981.0,537.0,163.0,3.494228386972565
628790,15.0,780.0,153.0,8.28623472028514
643670,2399.0,2558.0,113.0,9.734868364717348
623457,2400.0,555.0,107.0,-1.750471037771595
650027,537.0,780.0,105.0,-4.505448114509588
650078,780.0,331.0,105.0,5.466388226240758
643417,466.0,2399.0,113.0,17.2497376601059
637336,4169.0,2558.0,74.0,2.2760003261987976
624763,1337.0,2764.0,151.0,-0.9932511920589726
648394,3931.0,2764.0,116.0,-2.08142009793371
