,drug_row,drug_col,cell_line_name,synergy_zip
623545,47.0,466.0,107.0,5.267812392532387
636888,4171.0,15.0,158.0,2.4002866816293214
626930,1337.0,555.0,152.0,3.805173337222121
640796,15.0,1904.0,160.0,11.203297535409074
637905,150.0,2268.0,76.0,-0.6484151376928335
637557,778.0,4169.0,74.0,-3.3132816609188627
638439,1337.0,195.0,185.0,-0.9104118855940024
635862,1347.0,331.0,75.0,-2.2269212508811163
629925,2400.0,537.0,55.0,-0.321009791548728
627015,161.0,788.0,152.0,1.6701644630931525
622664,537.0,150.0,148.0,14.76949408009075
639548,2981.0,3753.0,159.0,11.121691713868673
638347,47.0,778.0,76.0,3.996301937059865
637665,2399.0,2268.0,74.0,0.0169801008870571
633167,4170.0,68.0,156.0,1.4847431975209897
637820,3520.0,331.0,74.0,-1.8242226845362817
628502,4170.0,2349.0,153.0,4.013924775892862
650810,537.0,4169.0,14.0,-11.329893058971402
639066,1884.0,85.0,159.0,-7.922508057991022
622230,1584.0,195.0,106.0,19.150028501524424
627304,3931.0,164.0,152.0,2.340579709435754
648639,555.0,2268.0,165.0,-0.0928460281032204
622247,3931.0,331.0,106.0,0.260991648373148
630552,1584.0,788.0,155.0,2.9913427166008524
642690,1337.0,3753.0,102.0,4.182712782965231
648763,3753.0,3520.0,165.0,4.98402424297894
644999,4170.0,15.0,60.0,11.5643413059877
641048,2268.0,2558.0,59.0,4.825989887741735
632099,3931.0,164.0,8.0,-2.881767104122785
635612,537.0,150.0,75.0,1.4075963430640617
637248,555.0,341.0,74.0,0.4963620493887098
633027,150.0,2764.0,156.0,-1.6014897482802777
630692,15.0,85.0,155.0,-1.503266522930676
650895,778.0,2268.0,14.0,-2.2640192171895466
642790,3753.0,780.0,102.0,-2.2744827313382023
631865,466.0,788.0,8.0,-2.022435058614173
630769,3520.0,195.0,155.0,3.0496087514711934
646546,2981.0,341.0,13.0,6.014348270052188
622017,466.0,164.0,106.0,8.581606087311368
622051,4170.0,3753.0,106.0,-0.2806775501263201
627456,85.0,2399.0,152.0,3.403509405298625
628616,748.0,150.0,153.0,5.823383194214067
629911,2399.0,4169.0,55.0,10.61674111090835
644315,1347.0,2399.0,163.0,-6.268352040556067
638413,555.0,72.0,185.0,1.4490572834902768
643239,3520.0,2764.0,102.0,8.747823412275238
628444,466.0,555.0,153.0,7.1958560791380775
650651,1884.0,1904.0,14.0,-9.16370866518219
634095,1884.0,780.0,11.0,-6.908329203895148
631766,1884.0,341.0,8.0,7.924321884731915
650329,85.0,161.0,105.0,2.353707952180012
636741,3753.0,164.0,158.0,0.0910040313488099
648908,780.0,2764.0,165.0,-5.261062004801772
645765,3931.0,2268.0,61.0,-2.0601850973742204
648217,4170.0,3931.0,116.0,-5.266415075179328
631072,4171.0,2349.0,57.0,3.491611150090157
628581,195.0,2268.0,153.0,8.195395742442106
636211,331.0,341.0,157.0,0.1523998420378322
632116,2349.0,2268.0,8.0,2.480624879673297
634090,1884.0,3753.0,11.0,-9.5882441707622
638771,1584.0,2558.0,185.0,2.678762328009978
631343,85.0,4169.0,57.0,-1.196228096943839
628857,2981.0,748.0,153.0,-1.4927870606191014
640784,15.0,788.0,160.0,3.43322566725468
631029,4170.0,2981.0,57.0,-5.16455922655006
645724,11.0,2764.0,61.0,-3.02532427929851
631163,11.0,537.0,57.0,3.037764625731403
645479,161.0,788.0,61.0,1.6201649566192495
622021,466.0,195.0,106.0,9.260564105675648
645881,15.0,2399.0,61.0,0.6307651847881579
623582,2981.0,150.0,107.0,-0.4457302185427474
638384,2981.0,466.0,76.0,6.001526191167288
621984,3753.0,2349.0,106.0,9.524685612725442
634377,11.0,164.0,11.0,0.8702890424852584
646481,15.0,555.0,13.0,0.4373482744653375
649843,788.0,2764.0,105.0,2.004881702597249
645111,748.0,4169.0,60.0,2.893095600495667
643506,4171.0,778.0,113.0,4.718374749845115
640433,164.0,2558.0,160.0,10.36045047533086
643624,1584.0,195.0,113.0,5.329631128867055
629797,778.0,72.0,55.0,7.293388584241983
636380,11.0,2558.0,157.0,-1.067597182576541
643350,161.0,788.0,113.0,1.485047204791495
644970,4170.0,72.0,60.0,2.89866140710362
649829,1337.0,2399.0,105.0,2.58784082090426
648442,2400.0,161.0,116.0,3.5606536788266774
641982,2349.0,164.0,110.0,7.827959823305493
623824,4170.0,2399.0,149.0,4.15394533375824
628678,3931.0,2764.0,153.0,-4.402123957776878
636650,1337.0,780.0,158.0,1.537840499992936
632122,2349.0,780.0,8.0,-5.918623480482667
645568,4170.0,1884.0,61.0,0.2881205339068695
634037,555.0,2268.0,11.0,-2.3501176893763724
641750,331.0,2268.0,110.0,1.917895695329526
648972,11.0,341.0,165.0,12.643052799362774
637628,3931.0,2764.0,74.0,-3.1530971408549173
650785,4170.0,1904.0,14.0,-6.242841716251825
633400,141.0,2268.0,156.0,-0.8470076427177091
649983,4170.0,341.0,105.0,5.312011051726893
630498,778.0,72.0,155.0,-1.673960801560825
623614,3520.0,748.0,107.0,-2.0552689284544896
625096,11.0,780.0,151.0,5.91090178774769
643393,164.0,161.0,113.0,-3.98701516807437
637086,1347.0,555.0,158.0,-3.1478230042421425
639827,3753.0,788.0,186.0,1.931282704132645
637548,1904.0,778.0,74.0,4.74642612492122
640602,1904.0,778.0,160.0,16.135564288017726
625046,1904.0,780.0,151.0,4.038864500248778
648108,161.0,341.0,116.0,5.116951123521415
646521,85.0,555.0,13.0,16.248358729883673
638210,3931.0,788.0,76.0,-1.5451773878074064
623154,3753.0,780.0,107.0,-2.9093722744229824
635546,466.0,4169.0,75.0,-1.993242088924556
644995,4170.0,2399.0,60.0,6.579510757299403
627486,3520.0,150.0,152.0,5.283693299596995
650130,748.0,1904.0,105.0,3.928203754695917
630559,1584.0,466.0,155.0,5.40575715212296
648061,788.0,2399.0,116.0,1.9697705932080911
651156,3520.0,161.0,14.0,-4.031041634720777
630068,3520.0,195.0,55.0,4.130052229461537
645420,341.0,4169.0,61.0,1.4297181226709177
630000,47.0,3753.0,55.0,-1.3961662485737736
635775,3931.0,3753.0,75.0,0.1820476740609244
638225,3931.0,2399.0,76.0,-7.391401952964178
633328,1584.0,2399.0,156.0,-3.10585149239344
639463,1347.0,2268.0,159.0,-9.371643853616124
645284,15.0,1904.0,60.0,3.55279725221618
640852,2981.0,3753.0,160.0,8.25229062109299
632957,555.0,150.0,156.0,-5.227033712623992
648638,555.0,2764.0,165.0,6.8985549491702125
634175,164.0,195.0,11.0,0.5419387243743286
645902,47.0,85.0,61.0,6.13127625027139
644359,85.0,2558.0,163.0,1.149629250625595
637206,3520.0,2399.0,158.0,1.907563360251126
645520,164.0,2268.0,61.0,4.050397888317453
650215,2399.0,72.0,105.0,-1.2652961265062157
641068,3753.0,341.0,59.0,8.57480267267995
631849,164.0,150.0,8.0,-1.2250989240587575
650678,161.0,555.0,14.0,-5.976413508002432
651152,3520.0,788.0,14.0,-4.129738023507688
633488,85.0,780.0,156.0,19.24126147973461
633487,85.0,537.0,156.0,1.1953299324211248
630653,1347.0,555.0,155.0,-1.1330079112198272
622183,748.0,161.0,106.0,9.765164956623131
623517,15.0,341.0,107.0,16.650356495808275
623555,85.0,555.0,107.0,-3.036764678835093
648876,4171.0,4169.0,165.0,-6.941016862465635
640184,1347.0,2268.0,186.0,5.176508517167715
637373,3753.0,2400.0,74.0,-3.330475124600928
624772,1337.0,195.0,151.0,4.995485349655302
642974,1904.0,85.0,102.0,12.454233505058529
622392,85.0,331.0,106.0,1.8235339735025748
640619,748.0,788.0,160.0,1.229601102317195
622997,2981.0,331.0,148.0,7.205270255925653
640374,150.0,2764.0,160.0,-2.9792115843911047
648063,1884.0,555.0,116.0,-1.2956568410987928
630351,466.0,331.0,155.0,-3.121020681589665
632138,2400.0,341.0,8.0,-3.0468671673546623
640093,1584.0,85.0,186.0,3.56694473268052
629896,2349.0,164.0,55.0,5.61945297219679
639457,1347.0,555.0,159.0,-11.426070116811442
645690,778.0,341.0,61.0,5.111472002355118
623155,3753.0,195.0,107.0,7.190914384511492
641771,4170.0,466.0,110.0,1.756342578339841
622456,1337.0,341.0,148.0,4.28306114616733
625171,2400.0,341.0,151.0,-5.6847399020862
627477,2981.0,1904.0,152.0,3.889633559124585
628604,778.0,341.0,153.0,6.460495351758615
644068,537.0,68.0,163.0,4.550970279233012
650812,537.0,331.0,14.0,-1.71793230922833
649046,2349.0,748.0,165.0,6.953093988612448
625099,11.0,778.0,151.0,4.24817198818277
637542,1904.0,164.0,74.0,3.089804914389088
640018,1904.0,195.0,186.0,4.143682513488012
640740,2400.0,85.0,160.0,10.283858143866254
637194,3520.0,2764.0,158.0,0.383953725652516
646093,161.0,555.0,13.0,-1.3446096390657911
637913,2764.0,341.0,76.0,20.408112389340825
634519,15.0,161.0,11.0,-14.169949355846825
623924,778.0,2558.0,149.0,-7.235827158628292
640202,15.0,150.0,186.0,0.490020950873841
625275,85.0,4169.0,151.0,-2.0909002759717774
648164,466.0,788.0,116.0,0.4865558093053599
645859,1347.0,778.0,61.0,6.27041464803728
623728,3753.0,150.0,149.0,7.718757647334788
645352,3520.0,555.0,60.0,-2.3810366693191374
638937,85.0,341.0,185.0,10.891949475953304
634460,2400.0,2268.0,11.0,-5.499179616346162
649972,331.0,2268.0,105.0,0.5362408383298742
645578,4170.0,537.0,61.0,0.3434009630584597
629739,4171.0,331.0,55.0,6.17131241607737
650183,3931.0,161.0,105.0,0.1605496609492719
636705,150.0,68.0,158.0,5.11555893275861
644963,331.0,161.0,60.0,-1.9019712855871949
638074,4171.0,161.0,76.0,-0.8513488465532701
639226,537.0,778.0,159.0,-0.9530810748727174
622111,4171.0,1904.0,106.0,10.146555493269515
623042,555.0,195.0,107.0,5.1245530105235
634045,1337.0,341.0,11.0,-5.098322014673765
628603,778.0,2558.0,153.0,0.2555971334270672
627258,11.0,788.0,152.0,2.346415584701828
642911,4171.0,2764.0,102.0,14.728353084569076
636576,85.0,537.0,157.0,0.3592795086291329
645406,1337.0,537.0,61.0,-0.947614849006779
650890,1904.0,68.0,14.0,-11.33282765131212
631991,780.0,161.0,8.0,2.69226252630057
638497,2764.0,2268.0,185.0,2.7601350576742774
629950,141.0,2399.0,55.0,-0.402622295087632
633139,4170.0,1884.0,156.0,-4.042672413660228
631893,4170.0,555.0,8.0,5.348691400383192
639963,4171.0,164.0,186.0,0.2167907612191717
649995,4170.0,537.0,105.0,-1.5721316166452293
630344,466.0,788.0,155.0,0.1148488216713827
641779,4170.0,748.0,110.0,1.3068962383035452
630428,4171.0,2558.0,155.0,-9.68375399071116
623253,537.0,2558.0,107.0,1.1471466386540377
631933,537.0,341.0,8.0,-0.5420089626529785
641865,1904.0,2558.0,110.0,5.82450715656159
651086,47.0,555.0,14.0,-7.993744330999145
640626,748.0,466.0,160.0,4.43473499960487
640714,2349.0,2399.0,160.0,-0.8712503839087727
637111,15.0,2764.0,158.0,15.913742053033925
639278,780.0,2399.0,159.0,4.469276444243787
631940,537.0,331.0,8.0,1.1451418476388
639490,15.0,780.0,159.0,-1.0925016666613223
623914,1904.0,466.0,149.0,6.75727368381692
643648,3931.0,2399.0,113.0,-1.6957781577465236
639361,1584.0,3753.0,159.0,-4.850425990214152
638837,2400.0,2558.0,185.0,23.254100981540024
625010,4171.0,47.0,151.0,8.913221183315338
622689,4171.0,466.0,148.0,12.95581256124731
634361,748.0,195.0,11.0,1.4589412842837517
638303,1347.0,537.0,76.0,-1.0356891308228693
649895,161.0,341.0,105.0,5.468831733855698
636657,72.0,2558.0,158.0,4.207756361203113
637430,4170.0,341.0,74.0,0.4282318762911344
623044,555.0,2399.0,107.0,-3.1043865187453425
628606,778.0,2268.0,153.0,3.821552373803745
630307,3753.0,161.0,155.0,-1.0989725553091256
646222,537.0,150.0,13.0,-8.015470872501034
639446,141.0,164.0,159.0,-4.884002516440067
633428,1347.0,195.0,156.0,0.3105326548754071
644342,47.0,2764.0,163.0,3.497670407112681
646223,537.0,2764.0,13.0,5.687391846579062
639000,555.0,150.0,159.0,8.385194134344808
634453,2399.0,68.0,11.0,-7.984932543549478
638988,3520.0,537.0,185.0,3.9029817123257424
639199,4170.0,11.0,159.0,3.614258357425215
625139,3931.0,778.0,151.0,3.3042339850765874
643444,4170.0,161.0,113.0,2.51291568553419
650935,11.0,780.0,14.0,-1.1453712556694513
639125,3753.0,68.0,159.0,4.560944920018115
638524,3753.0,150.0,185.0,0.1703267783816296
649941,164.0,537.0,105.0,2.936054584271353
641066,3753.0,72.0,59.0,7.026881480752038
621988,3753.0,68.0,106.0,20.39568144325455
648123,3753.0,150.0,116.0,12.041557674848717
644327,15.0,466.0,163.0,2.172816688233808
628329,72.0,2268.0,153.0,-0.2395262653250437
649880,2764.0,72.0,105.0,0.4635857214220474
650011,4170.0,47.0,105.0,6.327365415405345
636443,2349.0,150.0,157.0,1.4526024420821648
640570,780.0,72.0,160.0,8.469780920580142
636756,164.0,555.0,158.0,22.1286674020785
649110,1347.0,778.0,165.0,0.4423903568097551
644923,164.0,788.0,60.0,4.16153251597449
637422,331.0,195.0,74.0,0.2231625632051753
638641,537.0,780.0,185.0,8.8989648506307
631393,3520.0,778.0,57.0,2.270934447732425
646421,2399.0,195.0,13.0,12.114597568662376
631799,2764.0,195.0,8.0,0.2169331895464323
630530,11.0,2558.0,155.0,1.2901742423990117
630201,555.0,778.0,155.0,1.2157641230115446
638105,780.0,2764.0,76.0,-0.1286262794227568
639559,2981.0,85.0,159.0,-6.7295645274013305
627139,537.0,788.0,152.0,-0.123042749386402
628601,1904.0,68.0,153.0,-0.7168098401692607
638131,1904.0,195.0,76.0,7.750961299852275
648775,164.0,537.0,165.0,-0.9678650830822648
646531,85.0,164.0,13.0,0.4786984923435925
646080,150.0,68.0,13.0,-3.055546958604912
623346,778.0,195.0,107.0,14.0925899510423
638583,331.0,788.0,185.0,-1.0547035663251914
628705,2349.0,780.0,153.0,2.1508987477050656
645617,4171.0,72.0,61.0,-1.1489240337634952
621884,1337.0,780.0,106.0,1.1406016196631368
644398,2981.0,2399.0,163.0,-0.151678768191947
648419,2349.0,331.0,116.0,1.0696399471228522
637591,11.0,3753.0,74.0,1.6486579848932252
648881,4171.0,331.0,165.0,2.562149058724477
630053,2981.0,2399.0,55.0,-2.0371020536140723
628307,555.0,68.0,153.0,3.362198702720335
645740,1584.0,2558.0,61.0,5.186439705826605
622905,1347.0,341.0,148.0,0.7200995254086688
638532,3753.0,537.0,185.0,3.8066135546681577
640466,331.0,555.0,160.0,4.421103038250871
645055,4171.0,2981.0,60.0,9.885705851491414
633103,466.0,2558.0,156.0,6.246475640209339
641583,555.0,2268.0,110.0,-1.429836259488634
646469,1347.0,3753.0,13.0,-6.205608140543375
629538,788.0,195.0,55.0,1.613190200829325
632232,47.0,2399.0,8.0,-11.34248369491805
640121,2349.0,161.0,186.0,-1.094736229111628
637121,15.0,1904.0,158.0,13.284505350871791
641130,331.0,150.0,59.0,14.549673073748696
642088,47.0,466.0,110.0,3.51041270968112
633458,47.0,150.0,156.0,-0.3706220377612865
632052,11.0,341.0,8.0,9.439948077369074
623551,47.0,778.0,107.0,5.945531501936857
639298,1904.0,778.0,159.0,2.5508583465575803
641737,466.0,537.0,110.0,1.11447640707885
628809,47.0,537.0,153.0,9.197721739386193
635855,1347.0,150.0,75.0,-2.7644638009610274
625234,15.0,161.0,151.0,-9.728371397403247
631160,11.0,164.0,57.0,8.891273763420708
640776,1347.0,1904.0,160.0,6.893283185129615
641201,4171.0,2268.0,59.0,0.3983770995409482
636508,1347.0,2764.0,157.0,-6.994501395374453
648832,4170.0,195.0,165.0,5.751203308226698
623714,161.0,788.0,149.0,-0.4009867490042752
651059,1347.0,780.0,14.0,-6.584521449589503
637250,555.0,150.0,74.0,9.502892865432957
644139,1904.0,2399.0,163.0,9.395089131686444
630377,4170.0,788.0,155.0,0.1840957496032013
641729,466.0,788.0,110.0,0.9110298714231044
630359,331.0,72.0,155.0,-0.2097141580444622
623150,3753.0,164.0,107.0,4.929565649639432
636360,748.0,341.0,157.0,-2.789997274066403
646561,2981.0,748.0,13.0,5.865546904241935
635403,1337.0,2558.0,75.0,8.29087749118391
639252,4171.0,1584.0,159.0,-5.551684078357923
637517,780.0,2558.0,74.0,-2.908308294500054
646062,1884.0,331.0,13.0,-4.96200042331886
643327,150.0,2764.0,113.0,16.739834826157406
641115,466.0,4169.0,59.0,-5.8186024569374055
628493,4170.0,4171.0,153.0,-0.457910777300313
639953,4171.0,2558.0,186.0,-1.2933814185377166
624974,537.0,780.0,151.0,0.6618667745518995
648919,1904.0,555.0,165.0,-0.7992877679781665
629508,1337.0,2764.0,55.0,0.4850266683943051
640135,2399.0,341.0,186.0,1.5016957064300367
646147,164.0,68.0,13.0,-4.773327748275053
635714,748.0,161.0,75.0,-0.0487006370991989
622299,2400.0,85.0,106.0,4.482041143242072
634476,141.0,150.0,11.0,4.92039548193563
635905,47.0,195.0,75.0,6.65132123238512
622285,2400.0,788.0,106.0,8.097419263132455
632027,778.0,68.0,8.0,-4.094284032027184
629788,1904.0,466.0,55.0,1.254739383189637
632029,748.0,72.0,8.0,-3.166455109834152
643630,3931.0,555.0,113.0,-10.087720106088868
625103,1584.0,555.0,151.0,3.635919459313468
631840,3753.0,2400.0,8.0,-17.982773791658374
645437,1884.0,150.0,61.0,2.4638215882282624
644305,1347.0,3753.0,163.0,-7.023989174562455
640601,1904.0,195.0,160.0,3.2465764587105226
631153,11.0,341.0,57.0,14.6540864157121
644221,3931.0,3753.0,163.0,-5.16980093729917
636049,555.0,4169.0,157.0,-6.575438109657523
634181,466.0,2558.0,11.0,18.217629443097422
643063,3931.0,778.0,102.0,8.27271344153497
623792,331.0,161.0,149.0,-3.632140793336443
632047,748.0,2400.0,8.0,-5.652693320033325
625236,15.0,164.0,151.0,11.626639376045851
638201,1584.0,195.0,76.0,7.145605387690748
644919,164.0,555.0,60.0,2.420693068795204
638355,85.0,788.0,76.0,1.6973871414707915
628633,11.0,555.0,153.0,2.0603186235884725
650126,748.0,331.0,105.0,9.315863939505942
641692,3753.0,161.0,110.0,3.6500919915474777
631969,4171.0,1584.0,8.0,2.8882693358379687
637861,1337.0,85.0,76.0,0.1219374148295747
637736,15.0,164.0,74.0,10.267117073552235
634177,164.0,2399.0,11.0,3.932424291079733
639012,1337.0,150.0,159.0,-3.094054888901942
639440,141.0,788.0,159.0,0.5724460877507874
644185,11.0,537.0,163.0,6.227110706758349
634410,3931.0,341.0,11.0,-7.523949732623837
639417,2399.0,195.0,159.0,3.560262616208555
649203,3520.0,2268.0,165.0,2.7041192625973576
638454,788.0,2558.0,185.0,-2.2422064429375927
629606,3753.0,161.0,55.0,-1.0791151757681114
640824,85.0,341.0,160.0,6.076938220422515
644055,537.0,2558.0,163.0,0.1751225981061952
630705,47.0,537.0,155.0,2.667642051256492
628415,3753.0,537.0,153.0,0.3053714108904445
622785,11.0,2268.0,148.0,1.1668939940994447
639771,1884.0,788.0,186.0,-2.5589684915053166
622344,15.0,150.0,106.0,11.442713113392204
641018,1884.0,3753.0,59.0,-1.3355886222502529
639332,748.0,68.0,159.0,5.829161246886243
634363,748.0,778.0,11.0,-2.028083092743739
648760,3753.0,2400.0,165.0,-13.43311957297575
630305,3753.0,2268.0,155.0,-0.74882721419107
648107,161.0,2558.0,116.0,4.864254187220663
622372,47.0,537.0,106.0,9.388103534777548
641033,150.0,2764.0,59.0,11.889016455230855
631833,3753.0,780.0,8.0,-11.125441081657437
631978,4171.0,85.0,8.0,4.868859106038572
644382,2981.0,341.0,163.0,5.272932716837468
650233,2400.0,537.0,105.0,-2.527603430673951
623659,788.0,341.0,149.0,1.1823883650254703
629603,3753.0,2764.0,55.0,2.6443567311822136
634324,1904.0,2268.0,11.0,1.934702869234128
623291,4171.0,3931.0,107.0,3.419033131866044
634231,4170.0,1904.0,11.0,3.2482154329538124
643233,2981.0,85.0,102.0,-2.5904346034414294
641132,331.0,2268.0,59.0,-2.7701480020571125
646315,748.0,555.0,13.0,5.693712770267981
648248,4171.0,2558.0,116.0,-2.7941884496001625
644165,748.0,780.0,163.0,-0.7515820346712654
632174,1347.0,555.0,8.0,4.020510316000806
638005,331.0,161.0,76.0,1.7997584592961722
645681,1904.0,537.0,61.0,-1.56582763663955
641749,331.0,2764.0,110.0,6.281001877829681
642928,4171.0,2349.0,102.0,6.82457167537597
637574,748.0,537.0,74.0,0.6063917018746345
628370,150.0,2764.0,153.0,4.597756287819412
650673,2764.0,68.0,14.0,-5.428942096281272
622752,778.0,2268.0,148.0,5.044962995796798
621865,555.0,2268.0,106.0,3.535050409966136
636882,4171.0,3931.0,158.0,-6.313914771018663
640850,2981.0,2268.0,160.0,-0.3903306336960144
622374,47.0,195.0,106.0,3.52290754132417
622806,1584.0,161.0,148.0,4.189228841123835
648394,3931.0,2764.0,116.0,-2.08142009793371
645030,4171.0,2268.0,60.0,0.2425910593741557
630658,1347.0,2764.0,155.0,-1.0406780681866776
651002,2399.0,2558.0,14.0,-5.555814678600562
650980,3931.0,2399.0,14.0,-5.748038218983485
636491,141.0,3753.0,157.0,-9.692324400982953
630606,2349.0,2399.0,155.0,2.521119832436052
638893,1347.0,85.0,185.0,3.569119541017015
628867,3520.0,161.0,153.0,13.468441938151344
627133,4170.0,2981.0,152.0,-2.9963044580446194
640429,3753.0,68.0,160.0,3.1852126367221603
650667,2764.0,2558.0,14.0,-6.743540338029931
641434,1347.0,195.0,59.0,-0.5420229425503514
641204,4171.0,3753.0,59.0,-4.470674485848971
634434,2349.0,2268.0,11.0,-2.051980969481881
622216,1584.0,555.0,106.0,11.5031286428677
634370,11.0,341.0,11.0,8.933222616002086
632270,2981.0,780.0,8.0,1.9602661339264449
642026,141.0,3753.0,110.0,-1.3816408972064276
635618,537.0,780.0,75.0,-1.9366019423141976
636658,72.0,2268.0,158.0,3.3478626470781694
640444,164.0,195.0,160.0,3.8783782025880953
646446,141.0,2764.0,13.0,4.518064461583121
623277,4171.0,4169.0,107.0,-4.3862863119739774
631276,1347.0,2558.0,57.0,-7.939899163990282
632098,3931.0,3753.0,8.0,-14.9736979126081
639128,164.0,72.0,159.0,-5.535132613053527
627359,141.0,555.0,152.0,-0.514014307068305
630370,331.0,2399.0,155.0,6.992428523306862
637810,3520.0,555.0,74.0,-21.63533590680635
630851,341.0,2268.0,57.0,3.82118195576662
640215,15.0,748.0,186.0,-3.9204088327952578
646152,466.0,788.0,13.0,-0.3927558534735117
630898,2764.0,2268.0,57.0,-3.288307591177582
637578,748.0,778.0,74.0,0.5105910413111923
646311,778.0,4169.0,13.0,0.3732619862954656
623257,537.0,2764.0,107.0,4.4497348419243945
645059,780.0,2558.0,60.0,4.718278408845514
629617,3753.0,2399.0,55.0,5.563877103452283
640052,748.0,85.0,186.0,4.265151714270642
648252,4171.0,150.0,116.0,-5.767233322159047
629879,3931.0,331.0,55.0,2.418438250130809
627339,2399.0,195.0,152.0,7.750827402546562
641137,331.0,2399.0,59.0,-2.389716192250627
632068,11.0,2399.0,8.0,9.62841345012689
629957,1347.0,2764.0,55.0,-3.2135748828565296
639013,1337.0,2764.0,159.0,-3.1002624078198835
628559,4171.0,15.0,153.0,1.858914723631268
650162,1584.0,2268.0,105.0,6.100900799023887
637268,1337.0,466.0,74.0,-1.0337046922154909
627308,3931.0,780.0,152.0,-5.62505709318983
642759,2268.0,2558.0,102.0,7.277394161685935
633460,47.0,2268.0,156.0,0.983811519093526
644878,4169.0,2558.0,60.0,0.6911093002394287
624115,15.0,748.0,149.0,-0.5188283371939054
645784,2349.0,2764.0,61.0,4.048710674052985
642810,164.0,161.0,102.0,-2.8678709100647497
639843,3753.0,2399.0,186.0,7.964799602080188
