,drug_row,drug_col,cell_line_name,synergy_zip
643120,141.0,164.0,102.0,-3.1164124383813183
639517,85.0,555.0,159.0,-0.1155391480540576
648509,15.0,778.0,116.0,3.706111238981035
633329,1584.0,85.0,156.0,-4.254817913166315
651115,85.0,161.0,14.0,2.04895603642139
643162,15.0,331.0,102.0,-2.652122448641755
636867,4171.0,2268.0,158.0,-1.8975325979756223
634527,15.0,1904.0,11.0,-9.403038980737705
630292,161.0,2268.0,155.0,1.091032980107689
630934,3753.0,780.0,57.0,9.540906940702753
650325,85.0,150.0,105.0,2.603981441005588
638925,47.0,331.0,185.0,3.459698308047717
622849,2349.0,331.0,148.0,4.95743187750946
645867,15.0,150.0,61.0,0.6507813370511643
648939,778.0,72.0,165.0,-0.9040532868996176
650897,778.0,195.0,14.0,17.834822479781323
637706,141.0,85.0,74.0,-6.42017912786827
648774,164.0,331.0,165.0,5.548369888009336
628475,331.0,68.0,153.0,4.682825528956938
631369,2981.0,331.0,57.0,-3.4081326772313334
623137,161.0,778.0,107.0,-0.7741063403655402
646134,164.0,341.0,13.0,10.721046703827088
650332,85.0,331.0,105.0,6.420020437960821
636906,780.0,778.0,158.0,-5.813668467902788
635614,537.0,2268.0,75.0,1.355043888139492
642674,555.0,150.0,102.0,-3.5518447518883973
637952,3753.0,1904.0,76.0,16.858142455421074
650055,4171.0,1584.0,105.0,2.8879899679066363
633452,15.0,2399.0,156.0,7.752418571912942
641787,4170.0,1347.0,110.0,-2.1905590453582224
637271,1337.0,780.0,74.0,-9.348557960478368
622059,4170.0,1904.0,106.0,5.729749997785785
650323,85.0,341.0,105.0,8.807558571402238
628701,2349.0,164.0,153.0,2.6405725577627
645717,748.0,85.0,61.0,7.482918532695395
623829,4170.0,47.0,149.0,0.2610861999253474
641402,141.0,341.0,59.0,1.2146300419001244
642943,780.0,788.0,102.0,-0.5191171063540337
622478,341.0,2558.0,148.0,13.349845267021374
626939,1337.0,164.0,152.0,1.4836045645839593
623009,3520.0,788.0,148.0,2.0972664842034825
639999,780.0,2399.0,186.0,11.284246400656684
622054,4170.0,331.0,106.0,-4.4849761354701245
639499,47.0,341.0,159.0,-2.0768359197503945
641997,2399.0,4169.0,110.0,0.3679983973029933
641710,164.0,2558.0,110.0,9.43787127244874
624079,1347.0,2558.0,149.0,-3.109070314739775
628590,1904.0,4169.0,153.0,-4.02256707962556
640481,4170.0,1337.0,160.0,5.84829357883517
636563,85.0,555.0,157.0,1.474673072305564
648412,2349.0,788.0,116.0,-3.5570949280401964
628446,466.0,2558.0,153.0,21.214504172406468
630224,72.0,2558.0,155.0,-5.487091935484488
636764,164.0,4169.0,158.0,-8.595404779919111
622982,68.0,2558.0,148.0,7.648722037744918
633383,2400.0,161.0,156.0,-4.776191018901165
628853,2981.0,780.0,153.0,-1.9750970345335368
640865,3520.0,2558.0,160.0,0.0691769203388625
631934,537.0,788.0,8.0,-6.36772529856296
631781,1884.0,748.0,8.0,3.40259257578928
622290,2400.0,164.0,106.0,7.233784593801163
630732,68.0,2558.0,155.0,1.6849068129548908
644833,788.0,2268.0,60.0,1.6468769479169856
628838,68.0,2268.0,153.0,2.0776539799713127
631236,2399.0,68.0,57.0,-0.5090769285214075
625218,1347.0,331.0,151.0,4.744029110121365
625095,11.0,537.0,151.0,4.948906237711488
636430,3931.0,331.0,157.0,3.911863672004743
641899,748.0,2268.0,110.0,1.5819678904944132
640829,85.0,4169.0,160.0,-4.152588807946125
639812,161.0,2558.0,186.0,1.966453837323084
640568,4171.0,3520.0,160.0,2.059823481195268
637063,2400.0,778.0,158.0,4.870108650828158
645228,2400.0,85.0,60.0,-5.2797791887044925
631823,3753.0,788.0,8.0,-7.228165413177157
645795,2349.0,748.0,61.0,8.072686011040854
623721,161.0,2399.0,149.0,2.0966379102887576
631329,47.0,195.0,57.0,-0.1539153934902557
629919,2400.0,2764.0,55.0,-1.0182077499752682
634339,778.0,341.0,11.0,2.3653828173097224
622219,1584.0,788.0,106.0,5.421568347613985
648985,11.0,1904.0,165.0,1.886608762527667
635527,164.0,2764.0,75.0,-3.0316865266348403
650295,15.0,1904.0,105.0,0.3827475689318239
630752,2981.0,778.0,155.0,-3.5835335285730974
650318,47.0,2399.0,105.0,0.3097562565098938
639932,4170.0,2981.0,186.0,-0.549702819500537
637074,141.0,3753.0,158.0,2.109394089124725
639187,4170.0,161.0,159.0,-1.2741040941918946
649010,3931.0,555.0,165.0,-4.33762854116128
642761,4169.0,2268.0,102.0,-1.861514930888096
628803,47.0,2268.0,153.0,4.011577745477343
627328,2349.0,195.0,152.0,5.815439723859345
644368,85.0,466.0,163.0,8.937996626066838
646013,1337.0,2558.0,13.0,3.2559742449697926
642824,466.0,2764.0,102.0,12.565536653418762
623398,1584.0,161.0,107.0,-0.1270945955421837
650735,466.0,2558.0,14.0,2.8245567521855426
641863,1904.0,555.0,110.0,-0.628211598842241
622629,4170.0,150.0,148.0,13.27942446029615
628742,141.0,2764.0,153.0,-3.5780028379420834
645115,748.0,331.0,60.0,6.978380070711758
637202,3520.0,195.0,158.0,-0.9073415772407716
650222,2400.0,555.0,105.0,5.978107748454493
627459,68.0,341.0,152.0,1.493190934567274
639061,1884.0,195.0,159.0,-7.08824091034452
644394,2981.0,195.0,163.0,13.417084301752576
645426,788.0,2764.0,61.0,6.630519595758972
641206,4171.0,466.0,59.0,5.348344816844341
623595,2981.0,748.0,107.0,-2.5772808341047675
640692,3931.0,1904.0,160.0,-0.2447621146098629
637637,3931.0,195.0,74.0,-3.0998948598146225
643990,466.0,2764.0,163.0,7.836484646265182
648272,4171.0,2400.0,116.0,-0.4921589468346721
623874,4171.0,3931.0,149.0,-1.3062630305880512
650596,555.0,68.0,14.0,-5.787969385137197
628773,1347.0,778.0,153.0,2.951613332897918
633218,4171.0,85.0,156.0,0.4615624836909419
641523,3520.0,555.0,59.0,-0.64825964446841
622549,3753.0,72.0,148.0,3.20396932491085
636754,3753.0,68.0,158.0,-3.793638725799025
644026,4170.0,4169.0,163.0,-8.529579130969264
648950,748.0,2558.0,165.0,5.39733332339722
621891,72.0,2558.0,106.0,6.490493322174245
623224,4170.0,4169.0,107.0,-3.426875320118203
630477,195.0,2268.0,155.0,4.117836506935148
636110,1884.0,748.0,157.0,-2.5808486069535297
633461,47.0,161.0,156.0,-0.561697315101312
636204,466.0,195.0,157.0,1.5720921319693146
633293,11.0,788.0,156.0,0.9172921518810072
639314,748.0,341.0,159.0,6.395935203112208
637981,466.0,341.0,76.0,17.01004886187895
649091,141.0,748.0,165.0,0.1507843886290845
649947,466.0,555.0,105.0,4.556300724867758
622404,2981.0,2558.0,106.0,-2.906919311839068
641658,2764.0,72.0,110.0,0.1863702142153392
648594,3520.0,85.0,116.0,-2.633208148684942
633127,331.0,4169.0,156.0,-10.787799493125735
624771,1337.0,780.0,151.0,2.528466350427662
641969,3931.0,1904.0,110.0,0.1176115921213147
638279,141.0,3753.0,76.0,2.81722574890078
645813,2400.0,164.0,61.0,-4.540729082297452
627430,47.0,331.0,152.0,10.116378875973728
645854,1347.0,331.0,61.0,-0.3726947809645349
638530,3753.0,466.0,185.0,4.646534437401034
633204,4171.0,195.0,156.0,1.0022813816951472
636558,47.0,1904.0,157.0,-4.817913208321167
643945,3753.0,341.0,163.0,6.69609156478322
648771,164.0,2268.0,165.0,4.055828995556205
640131,2349.0,2399.0,186.0,7.489324754740825
640106,3931.0,537.0,186.0,-5.20099354162163
630587,3931.0,2399.0,155.0,0.3839710106414391
648287,780.0,2764.0,116.0,-4.434122000613088
622529,2764.0,2399.0,148.0,-3.1001389391180094
648351,11.0,341.0,116.0,8.989016551014071
622594,466.0,788.0,148.0,2.38682007875734
642729,1884.0,3753.0,102.0,-3.3494817657269382
639403,2349.0,331.0,159.0,0.7516611102064361
641530,3520.0,161.0,59.0,2.820747259425524
638749,748.0,68.0,185.0,2.6390522727844647
643812,2981.0,1904.0,113.0,1.1140425649093075
649911,3753.0,2764.0,105.0,12.18408079598692
635865,1347.0,195.0,75.0,1.6564435674294076
644219,3931.0,2268.0,163.0,0.791919256607826
649071,2400.0,778.0,165.0,-9.51229287798481
624841,161.0,2558.0,151.0,6.479802902028423
648067,1884.0,150.0,116.0,-0.5461648941309969
638012,4170.0,72.0,76.0,-2.231858798016365
649999,4170.0,1904.0,105.0,5.141755557548415
624835,2268.0,2558.0,151.0,-3.41619979945207
639731,1337.0,341.0,186.0,-1.839086930142784
648535,85.0,2558.0,116.0,-3.4194512308300524
623307,780.0,788.0,107.0,-1.1713511512428494
641020,1884.0,466.0,59.0,7.333917073477705
642926,4171.0,1584.0,102.0,11.085533642668716
623542,47.0,161.0,107.0,11.1568128846919
631050,4171.0,2558.0,57.0,2.7808283950810195
638276,141.0,2764.0,76.0,1.4906344604616295
643851,1337.0,788.0,163.0,-1.2186569239510725
639329,748.0,2399.0,159.0,5.743848924791237
637011,3931.0,164.0,158.0,1.076674637897702
635408,1337.0,2268.0,75.0,1.0329071414655373
650865,780.0,195.0,14.0,6.823586954754435
627286,1584.0,331.0,152.0,15.427211560288622
636062,1337.0,3753.0,157.0,-6.421609593147565
625157,2349.0,1904.0,151.0,5.28556094957018
629961,1347.0,164.0,55.0,-3.800116390816685
635827,2400.0,1904.0,75.0,15.62490781967
642966,1904.0,164.0,102.0,11.674356091403371
637877,788.0,195.0,76.0,2.251446320443263
630293,161.0,4169.0,155.0,-10.281191404524202
632233,47.0,85.0,8.0,3.764558896692648
638230,2349.0,788.0,76.0,-1.7463593117803875
631380,3520.0,341.0,57.0,1.6804324886587376
642845,331.0,161.0,102.0,9.78888408156846
622168,778.0,2764.0,106.0,5.678582875608404
639531,85.0,780.0,159.0,14.81277175717275
641845,4171.0,3520.0,110.0,3.1402734469993474
637391,164.0,778.0,74.0,1.995594596850432
642741,150.0,72.0,102.0,1.2007884690392916
624778,72.0,2558.0,151.0,2.25467400006298
640088,1584.0,195.0,186.0,10.933078014268505
651007,2399.0,68.0,14.0,-3.41654587057366
627187,780.0,555.0,152.0,-1.6166629390202
641182,537.0,2764.0,59.0,2.4260634824950325
624181,3520.0,555.0,149.0,-2.6401281197684203
627053,164.0,788.0,152.0,3.1185005487473827
638192,1584.0,2764.0,76.0,6.29311093839386
636144,161.0,195.0,157.0,9.160589418017391
633028,150.0,2268.0,156.0,-1.7291964050187365
641418,141.0,2399.0,59.0,0.4413186326173067
631293,1347.0,2399.0,57.0,-2.1117387834316403
637817,3520.0,161.0,74.0,-1.2271878815665167
645411,1337.0,748.0,61.0,-1.6810967641581973
635784,3931.0,748.0,75.0,5.451422301691715
625092,11.0,164.0,151.0,4.8407090154030525
630304,3753.0,2764.0,155.0,8.646724822547164
632100,3931.0,466.0,8.0,-5.490223335916728
628355,1884.0,3753.0,153.0,0.7659145468168904
622482,788.0,72.0,148.0,1.9426507247507807
648892,4171.0,2399.0,165.0,-0.6320596277783551
641371,2349.0,778.0,59.0,-0.4667063398822235
638658,4171.0,3753.0,185.0,-3.73790934975796
630950,164.0,150.0,57.0,7.420906769734987
641628,1884.0,555.0,110.0,-1.449142223028065
645492,3753.0,788.0,61.0,3.5335903995697024
622155,1904.0,164.0,106.0,24.70628164010945
650636,1884.0,555.0,14.0,-13.7059813957251
641071,3753.0,2764.0,59.0,13.929345826676926
627476,2981.0,195.0,152.0,12.4035034492763
640611,778.0,4169.0,160.0,-3.61171556298376
634535,47.0,788.0,11.0,1.1649336520433735
634180,466.0,72.0,11.0,-1.202466728175803
641676,161.0,2764.0,110.0,5.371182459834695
633525,3520.0,164.0,156.0,1.0341977468459016
645805,2400.0,555.0,61.0,-8.674531163401344
645917,85.0,780.0,61.0,7.30542321274794
639409,2349.0,748.0,159.0,2.20852831963859
623301,4171.0,2981.0,107.0,12.286063721344656
651082,15.0,778.0,14.0,-0.1802163785961384
624040,2400.0,555.0,149.0,5.7262951220121625
637163,85.0,2399.0,158.0,4.074920865156358
628793,15.0,778.0,153.0,10.089097177960236
640576,780.0,2268.0,160.0,2.156189287279124
646254,4171.0,748.0,13.0,4.851691923981107
650195,3931.0,85.0,105.0,5.904882185654505
635602,4170.0,47.0,75.0,4.257963196317262
636738,3753.0,2268.0,158.0,3.75797343704767
640550,4171.0,780.0,160.0,13.223546923210405
627449,85.0,164.0,152.0,4.91471406640249
637157,85.0,466.0,158.0,9.065581364391086
637755,47.0,3753.0,74.0,-0.4573375073784225
650267,1347.0,161.0,105.0,0.0373541696461575
643801,2981.0,150.0,113.0,8.408737597069184
637937,3753.0,72.0,76.0,-3.48700406507144
639518,85.0,72.0,159.0,-5.672870742284598
640126,2349.0,780.0,186.0,-2.3139661946972403
640470,331.0,788.0,160.0,-2.5056436969516347
644016,4170.0,555.0,163.0,-2.445045771058428
641660,2764.0,341.0,110.0,13.024792800603985
649131,15.0,748.0,165.0,4.17144130939571
643059,3931.0,537.0,102.0,-0.2456758468823375
646373,1584.0,778.0,13.0,6.9304776969005
634603,3520.0,164.0,11.0,1.2196353061464136
641481,85.0,72.0,59.0,-4.678028774086855
645176,3931.0,331.0,60.0,2.420280793015612
627220,1904.0,778.0,152.0,5.138487542804672
648177,466.0,68.0,116.0,-2.029176470306335
637151,85.0,150.0,158.0,9.218168719410318
636318,780.0,2268.0,157.0,0.2280827546988362
640880,3520.0,748.0,160.0,1.3440916259468492
648134,3753.0,1904.0,116.0,12.687166776888846
635849,141.0,2399.0,75.0,0.2053072821548477
641860,780.0,68.0,110.0,11.754832351990547
650623,341.0,4169.0,14.0,-6.041856641594713
627347,2400.0,2268.0,152.0,1.5795285420130651
646471,1347.0,466.0,13.0,-3.4074829669988
631191,3931.0,555.0,57.0,-4.382065836333035
625021,780.0,2764.0,151.0,-5.564955736434388
631395,3520.0,2399.0,57.0,-1.5195099394364724
649210,3520.0,195.0,165.0,0.3053640572849557
646269,780.0,555.0,13.0,2.6200752024366825
650319,47.0,85.0,105.0,0.7725447431026602
648385,1584.0,778.0,116.0,7.039615433263838
636933,778.0,341.0,158.0,5.791759190788273
630817,555.0,788.0,57.0,-1.166630931840115
645003,4170.0,2981.0,60.0,-4.677402372717868
645613,537.0,2399.0,61.0,11.924740903896836
639847,3753.0,3520.0,186.0,2.84562051516157
638559,164.0,2399.0,185.0,0.5231985478376739
644868,150.0,68.0,60.0,10.12903650079069
623119,2764.0,4169.0,107.0,-4.823392059515925
641603,1337.0,195.0,110.0,-8.09642918213244
633395,141.0,2558.0,156.0,1.4049563625130648
644224,3931.0,331.0,163.0,5.293817983691625
631896,4170.0,2558.0,8.0,2.335501834648956
645032,4171.0,161.0,60.0,-0.1259566085339557
630034,68.0,195.0,55.0,1.627458211936535
648831,4170.0,780.0,165.0,-0.8315886231777123
636543,47.0,555.0,157.0,0.102726355918713
631723,555.0,2399.0,8.0,0.6774818045110684
635811,2399.0,195.0,75.0,3.8128422185131625
628790,15.0,780.0,153.0,8.28623472028514
640468,331.0,2558.0,160.0,3.332175120294297
648756,3753.0,778.0,165.0,-2.316042701742635
631922,4170.0,141.0,8.0,2.2103957989842526
634495,1347.0,788.0,11.0,-0.977265071939071
628517,537.0,788.0,153.0,2.6065598642092773
623569,85.0,780.0,107.0,24.5410413224302
623635,1337.0,2268.0,149.0,0.4295565424646015
640834,85.0,537.0,160.0,2.506699503331413
646204,4170.0,1584.0,13.0,3.200302060482466
643845,555.0,778.0,163.0,-2.7970945707623662
638891,1347.0,748.0,185.0,-0.4034960348778043
651037,141.0,331.0,14.0,-5.769780754507695
643259,555.0,2268.0,113.0,-3.7357036910574575
644172,748.0,68.0,163.0,5.409810443795985
635490,161.0,2268.0,75.0,2.62120976266644
623660,788.0,150.0,149.0,1.3315657786034434
625261,47.0,195.0,151.0,2.37639163553302
643357,161.0,2399.0,113.0,6.016689006034047
642895,537.0,4169.0,102.0,-1.0073848351012316
635454,1884.0,780.0,75.0,-1.5644239876150976
625205,141.0,2399.0,151.0,3.1500978326834024
634043,1337.0,555.0,11.0,-7.335030445738631
638990,3520.0,195.0,185.0,2.19478824446518
634540,47.0,3753.0,11.0,0.0175537717203937
633317,1584.0,161.0,156.0,-1.3395264903999995
632071,1584.0,2558.0,8.0,0.0504859542265001
629988,15.0,778.0,55.0,5.691337538850981
628800,47.0,788.0,153.0,3.6952083891873615
630927,3753.0,2268.0,57.0,5.443548550221347
622438,3520.0,778.0,106.0,1.9435818879482825
624100,15.0,341.0,149.0,9.63875154788441
640227,47.0,164.0,186.0,-0.1203304226655802
641230,780.0,2558.0,59.0,1.6910499809191948
635770,3931.0,788.0,75.0,2.3969566253878165
630361,331.0,341.0,155.0,1.699686378408563
622334,1347.0,195.0,106.0,0.0542425748341815
641353,3931.0,748.0,59.0,-3.413141612110755
623563,85.0,4169.0,107.0,-3.851986943119702
650358,2981.0,1904.0,105.0,4.527312100575562
627442,85.0,341.0,152.0,5.259596238918155
651125,68.0,2558.0,14.0,-9.358172370344493
641762,4170.0,788.0,110.0,1.0537068271084054
648446,2400.0,537.0,116.0,-3.3712722777068294
644879,4169.0,2268.0,60.0,0.9896223033429636
635704,778.0,68.0,75.0,-3.0922594012863254
645712,748.0,195.0,61.0,4.365759175467168
641082,3753.0,778.0,59.0,-7.162848595968636
624812,1884.0,1904.0,151.0,6.688538559362563
631728,1337.0,788.0,8.0,-5.251712164191655
640857,2981.0,780.0,160.0,0.2774913455142377
637602,11.0,85.0,74.0,-0.7609994231644501
636719,161.0,72.0,158.0,9.698494456207603
635576,4170.0,1884.0,75.0,-2.74555558619204
640130,2349.0,748.0,186.0,-5.897206421044315
644864,150.0,4169.0,60.0,1.679424563853255
636656,1337.0,85.0,158.0,1.6640486663585274
643635,3931.0,2764.0,113.0,1.6728274042798223
639368,1584.0,1904.0,159.0,-0.52794318381865
639388,3931.0,1904.0,159.0,-6.091169554219578
644888,161.0,2268.0,60.0,1.846343548895785
646388,3931.0,331.0,13.0,3.951957988470335
643449,4170.0,537.0,113.0,12.274254810867369
630563,1584.0,195.0,155.0,5.598902390585137
636221,331.0,68.0,157.0,1.1356885264808618
623178,164.0,195.0,107.0,8.54347334453829
625214,1347.0,161.0,151.0,-9.597472814950034
644025,4170.0,2268.0,163.0,-3.845060725546442
648825,4170.0,3753.0,165.0,4.975195221905878
630319,3753.0,2400.0,155.0,-2.963367286506394
648333,748.0,2764.0,116.0,-2.21026955283494
642028,141.0,466.0,110.0,3.45051383875868
631001,4170.0,150.0,57.0,4.949489087746025
646077,150.0,195.0,13.0,1.665362650854485
638263,2400.0,331.0,76.0,2.450700696122909
649971,331.0,2764.0,105.0,3.059166995786806
646564,3520.0,555.0,13.0,-0.8760723974331988
634199,331.0,2558.0,11.0,-1.2816995359788028
628491,4170.0,331.0,153.0,-0.2931898905404272
633529,3520.0,780.0,156.0,-3.2253621469543194
644955,331.0,72.0,60.0,3.281594564460145
635708,748.0,341.0,75.0,1.862760001965705
623784,331.0,72.0,149.0,0.3004371614509877
649908,3753.0,341.0,105.0,8.724771590035385
648508,15.0,1904.0,116.0,-0.500029053511775
645757,1584.0,2399.0,61.0,9.55985602361476
625271,85.0,788.0,151.0,7.556448099858283
631180,1584.0,164.0,57.0,6.97131221482581
630893,150.0,2399.0,57.0,2.7463137198211425
645942,2981.0,778.0,61.0,-2.2516609261331824
645731,11.0,537.0,61.0,0.6896746594663575
622988,2981.0,341.0,148.0,9.4597532994891
623753,164.0,150.0,149.0,3.192296497143557
644949,466.0,780.0,60.0,3.2218828837670026
640812,47.0,331.0,160.0,5.311403212123725
638525,3753.0,2764.0,185.0,13.2174321108514
628510,4170.0,68.0,153.0,3.838282471958237
650254,141.0,195.0,105.0,8.677437320449453
623303,780.0,555.0,107.0,-4.660205479109725
622780,11.0,2558.0,148.0,3.907178828687453
628700,2349.0,161.0,153.0,9.045988252968131
636978,11.0,778.0,158.0,0.3137893142394077
631322,47.0,161.0,57.0,5.71348901291621
628338,788.0,341.0,153.0,9.809192369718142
639107,3753.0,150.0,159.0,1.0667027156622524
637390,164.0,195.0,74.0,1.8905410876180064
622867,2400.0,341.0,148.0,-1.282015024372523
635591,4170.0,778.0,75.0,-2.666961682764742
622784,11.0,2764.0,148.0,9.767263013638027
645527,164.0,778.0,61.0,-4.459676595109468
625245,15.0,2399.0,151.0,2.438218326595675
622086,537.0,331.0,106.0,-0.2276179470091949
623359,748.0,164.0,107.0,3.746663127535407
622853,2349.0,1904.0,148.0,2.300419101297228
644980,4170.0,3753.0,60.0,1.3928532494770376
622113,4171.0,748.0,106.0,5.698351572935987
641704,3753.0,2400.0,110.0,3.288741171942885
637487,4171.0,2764.0,74.0,0.5482056032107705
622550,3753.0,2558.0,148.0,10.645531901950315
629632,164.0,331.0,55.0,1.22069444395362
640213,15.0,1904.0,186.0,-4.3540511433271085
637182,2981.0,780.0,158.0,6.675856919425625
640273,2981.0,537.0,186.0,4.38123129690454
643312,1884.0,3753.0,113.0,1.170712485435376
645436,1884.0,788.0,61.0,7.503154345567911
637304,1884.0,161.0,74.0,-2.299563934988467
621943,2764.0,2268.0,106.0,1.6499740055182457
631792,150.0,2399.0,8.0,-0.1082200724999578
633061,3753.0,2558.0,156.0,-4.070666526586515
644933,164.0,778.0,60.0,2.27486014174055
632185,1347.0,331.0,8.0,-4.625007626502297
641598,1337.0,164.0,110.0,0.8862914830524962
627243,748.0,164.0,152.0,6.127425142246895
641706,3753.0,68.0,110.0,9.4664293179408
642930,4171.0,2400.0,102.0,9.72489277591947
622637,4170.0,331.0,148.0,14.498947390385853
635578,4170.0,2764.0,75.0,-3.4144950529953526
622850,2349.0,537.0,148.0,3.4899138040821
629625,164.0,341.0,55.0,-5.982938441778501
650235,2400.0,195.0,105.0,-2.7754518311465275
634546,47.0,195.0,11.0,-0.217324563069182
642139,2981.0,2399.0,110.0,2.4391624590443524
638300,1347.0,164.0,76.0,-0.3068485643040517
646483,15.0,341.0,13.0,11.196658572085465
642089,47.0,331.0,110.0,1.312124950932382
639382,3931.0,164.0,159.0,-5.3217692115515325
622504,1884.0,331.0,148.0,8.966975096183454
622458,1337.0,150.0,148.0,11.833449679469853
631177,1584.0,2268.0,57.0,2.753895075151048
645324,85.0,195.0,60.0,2.943504074522335
639542,2981.0,341.0,159.0,3.587507678802277
636486,141.0,788.0,157.0,-3.084504031185207
623182,466.0,555.0,107.0,0.7588517395305064
640366,1884.0,1904.0,160.0,3.88471678886534
627281,1584.0,2268.0,152.0,3.2465292941285875
623783,331.0,555.0,149.0,3.22687712680557
635545,466.0,2268.0,75.0,0.153228383415625
643073,2349.0,2268.0,102.0,1.09170142480042
636895,780.0,72.0,158.0,1.1793166663782402
634225,4170.0,466.0,11.0,-1.4363492019217745
641578,555.0,2558.0,110.0,2.693004594693462
646186,4170.0,1884.0,13.0,0.0139752896631765
638179,11.0,537.0,76.0,6.735511483658256
638551,164.0,2268.0,185.0,0.5847724748369119
633447,15.0,780.0,156.0,3.770016325133067
623718,161.0,4169.0,149.0,-3.94940115506801
637781,85.0,780.0,74.0,8.81896834081363
624782,341.0,2558.0,151.0,-2.09455439059166
645230,141.0,2558.0,60.0,3.649678601941862
636858,4171.0,555.0,158.0,5.011959149126855
641437,1347.0,748.0,59.0,-6.398497162592813
637043,2399.0,341.0,158.0,5.102390353602358
631366,2981.0,3753.0,57.0,6.527229020952725
640545,4171.0,3753.0,160.0,7.667560458888387
631929,4170.0,3520.0,8.0,1.9490446520585207
622145,1904.0,555.0,106.0,10.087262659332415
645597,4170.0,2981.0,61.0,0.9715876444626076
639942,537.0,4169.0,186.0,-3.3371643951721275
627136,537.0,72.0,152.0,-3.911974627836162
630902,2764.0,68.0,57.0,2.614156607758744
643825,3520.0,164.0,113.0,3.945864532286928
648737,161.0,2399.0,165.0,-4.081167315591177
645714,748.0,778.0,61.0,3.8881615860781578
635892,47.0,2558.0,75.0,3.115616534951722
640493,4170.0,164.0,160.0,6.763185816786717
640966,555.0,4169.0,59.0,-10.147788732503658
634099,1884.0,748.0,11.0,-2.6375105145864604
648580,3520.0,150.0,116.0,-6.792787551789205
642997,748.0,331.0,102.0,7.1407968991973725
637948,3753.0,331.0,76.0,3.203215974952475
648798,466.0,68.0,165.0,-2.656825420556805
628443,164.0,68.0,153.0,1.4955143147813208
623993,1584.0,85.0,149.0,-3.1606137377015298
634610,3520.0,778.0,11.0,2.328922910854821
622996,2981.0,466.0,148.0,9.310768720155105
643805,2981.0,3753.0,113.0,11.9782475216157
650177,3931.0,2558.0,105.0,-1.3267780232198938
625317,3520.0,161.0,151.0,0.7524877520754103
643341,2764.0,68.0,113.0,5.131470960512672
638493,150.0,68.0,185.0,4.739083054534893
648302,1904.0,788.0,116.0,3.0360304161795466
639453,141.0,778.0,159.0,1.683497479040105
645788,2349.0,466.0,61.0,7.742864123256472
648449,2400.0,1904.0,116.0,5.383636161500645
636322,780.0,195.0,157.0,0.679431368589577
644360,85.0,341.0,163.0,8.58786141042463
636923,1904.0,331.0,158.0,11.101126818370016
627251,748.0,2399.0,152.0,2.485074712207203
637843,1337.0,2558.0,76.0,2.8792996934780826
649967,331.0,2558.0,105.0,1.0846444698684514
643403,466.0,2558.0,113.0,35.41654162954288
650892,778.0,2558.0,14.0,-7.953203371470281
649095,1347.0,2558.0,165.0,-2.0464610262655425
643129,141.0,2399.0,102.0,2.4579788680013888
633107,466.0,2764.0,156.0,1.135524747494455
622718,780.0,2268.0,148.0,6.231616409518355
649065,2400.0,466.0,165.0,3.0024098111129502
628801,47.0,150.0,153.0,6.448171609180225
648495,15.0,341.0,116.0,3.208209798155395
628575,780.0,331.0,153.0,-2.0916767627741097
632035,748.0,2268.0,8.0,-3.85837640964478
624795,788.0,2399.0,151.0,3.985056056156155
639362,1584.0,164.0,159.0,-4.32172219572324
624871,3753.0,2349.0,151.0,-4.24934957541518
629585,161.0,72.0,55.0,10.369882865465833
629881,3931.0,780.0,55.0,-3.708288395627248
634501,1347.0,164.0,11.0,-0.3281574440075294
630235,788.0,150.0,155.0,6.8660693526128975
622473,1337.0,85.0,148.0,5.3330229049431965
634168,164.0,2764.0,11.0,-3.820710900263757
623370,748.0,68.0,107.0,9.83281317609746
623618,555.0,2558.0,149.0,-2.64804664452377
632163,141.0,164.0,8.0,3.3891536201646826
622641,4170.0,195.0,148.0,5.086583660108222
631854,164.0,331.0,8.0,7.271470755482978
641829,4171.0,1904.0,110.0,7.286517489981475
643842,555.0,2268.0,163.0,-6.95730229705756
644413,3520.0,195.0,163.0,8.400484851992045
630823,555.0,778.0,57.0,0.6431790268467577
643668,2349.0,85.0,113.0,2.5830557420535625
639484,15.0,161.0,159.0,-13.9506923236362
628453,466.0,161.0,153.0,7.231710224015815
638985,3520.0,164.0,185.0,3.168297378073465
631259,141.0,150.0,57.0,3.7278969181941353
645279,15.0,466.0,60.0,6.17526595177201
636192,466.0,2558.0,157.0,13.75569502603481
635853,1347.0,341.0,75.0,-1.2926592194877031
623607,3520.0,466.0,107.0,0.646178207030204
627341,2400.0,555.0,152.0,10.3554987839196
649934,164.0,788.0,105.0,4.571365618528665
634042,555.0,68.0,11.0,-1.876835009372391
648462,141.0,164.0,116.0,3.238860744361677
634198,331.0,72.0,11.0,3.4777176192219548
636853,537.0,780.0,158.0,12.387137762780656
633163,4170.0,1347.0,156.0,-3.1652381917775925
641847,780.0,72.0,110.0,16.022625112123976
628516,537.0,341.0,153.0,3.909853152334082
641702,3753.0,2349.0,110.0,4.485759726795803
646306,778.0,72.0,13.0,10.254194828010483
639003,555.0,4169.0,159.0,-4.224981994242792
634507,1347.0,1904.0,11.0,-11.998084589229324
631252,2400.0,778.0,57.0,7.259120972890566
641498,85.0,68.0,59.0,3.25412772706018
637478,537.0,68.0,74.0,-0.6659659261796187
637398,466.0,788.0,74.0,0.762576812491101
644957,331.0,341.0,60.0,6.523430906327782
