,drug_row,drug_col,cell_line_name,synergy_zip
644371,85.0,780.0,163.0,26.26973058739948
623187,466.0,150.0,107.0,19.85316681615934
639515,47.0,2399.0,159.0,4.86730406891905
638553,164.0,161.0,185.0,2.14711885216658
631865,466.0,788.0,8.0,-2.022435058614173
650943,1584.0,2558.0,14.0,-8.923820707717006
624749,555.0,788.0,151.0,-1.6712087529081736
639728,555.0,68.0,186.0,-2.1392155870693177
641868,1904.0,150.0,110.0,4.399833073069555
637026,2349.0,150.0,158.0,8.32947281954488
639239,4171.0,4169.0,159.0,-13.067444029537274
643809,2981.0,537.0,113.0,11.09430816563324
631001,4170.0,150.0,57.0,4.949489087746025
639944,537.0,331.0,186.0,-2.541736485724955
634353,748.0,2268.0,11.0,-2.918098249091273
645150,1584.0,2764.0,60.0,-0.1910754389023189
642786,3753.0,164.0,102.0,6.715123245650752
641060,161.0,4169.0,59.0,-9.413313400408786
646484,15.0,788.0,13.0,-2.971927913444099
644306,1347.0,164.0,163.0,-7.979823025185637
631212,2349.0,2558.0,57.0,7.457993029404068
643482,537.0,195.0,113.0,4.8362540676742025
638741,748.0,537.0,185.0,5.379113686814637
630438,4171.0,164.0,155.0,1.4348600993737426
640538,4171.0,788.0,160.0,1.1736552362033612
649961,466.0,195.0,105.0,7.700438362068358
640766,1347.0,2764.0,160.0,1.010402725419864
646204,4170.0,1584.0,13.0,3.200302060482466
637781,85.0,780.0,74.0,8.81896834081363
645084,1904.0,164.0,60.0,4.622747643064837
628688,3931.0,1904.0,153.0,-2.53911631081382
629530,341.0,195.0,55.0,15.981970590077925
640045,748.0,537.0,186.0,0.38955478029878
623983,1584.0,164.0,149.0,0.1425716441114857
646228,537.0,780.0,13.0,0.8139839251842725
632229,47.0,1904.0,8.0,-4.768838764109407
641515,2981.0,537.0,59.0,12.229241463284724
629538,788.0,195.0,55.0,1.613190200829325
623747,3753.0,3520.0,149.0,1.7475740709276724
624117,15.0,85.0,149.0,1.6642863373220989
630375,4170.0,2558.0,155.0,-5.253871704627075
641340,3931.0,150.0,59.0,4.702983556859498
630275,2764.0,341.0,155.0,16.272082557762925
650043,4171.0,161.0,105.0,-1.4372401558175816
644045,4170.0,141.0,163.0,-5.195058630400372
648091,150.0,2399.0,116.0,-2.8346671191540675
624015,2349.0,2558.0,149.0,-1.0448879154934811
627374,141.0,1904.0,152.0,3.640934226333554
624170,2981.0,164.0,149.0,-3.153887254671641
631244,2400.0,161.0,57.0,11.988788897400129
643452,4170.0,195.0,113.0,5.5658449994505625
636196,466.0,2764.0,157.0,2.6058809885016427
629704,4170.0,85.0,55.0,0.1442966566942629
642044,1347.0,2268.0,110.0,2.2078648046317326
622035,331.0,195.0,106.0,12.518114174141717
643466,4170.0,85.0,113.0,1.965287077776078
636654,1337.0,748.0,158.0,4.416678354486415
645222,2400.0,537.0,60.0,1.6871026407709162
641233,780.0,150.0,59.0,6.631735873301038
623266,537.0,68.0,107.0,14.938319725200774
624060,141.0,341.0,149.0,-1.1625353662813
622482,788.0,72.0,148.0,1.9426507247507807
636349,778.0,2558.0,157.0,-6.474928667411382
622953,47.0,466.0,148.0,5.53426524667397
629604,3753.0,2268.0,55.0,-0.9415951623017622
639367,1584.0,195.0,159.0,1.7493541907629386
637566,748.0,150.0,74.0,-1.8288794098089325
622775,748.0,2399.0,148.0,2.990309857643411
622974,85.0,466.0,148.0,11.87228773249728
650199,2349.0,788.0,105.0,0.7760013438356157
643572,748.0,788.0,113.0,7.029556050252903
648202,4170.0,4169.0,116.0,-4.193747632857883
638402,3520.0,164.0,76.0,-0.6098888785371183
640266,2981.0,2764.0,186.0,-1.3847608619155851
638101,780.0,2558.0,76.0,4.124863499339032
646340,11.0,788.0,13.0,3.26097928613634
645461,150.0,2399.0,61.0,1.565783907367286
622248,3931.0,537.0,106.0,-2.3306943658567603
645632,4171.0,780.0,61.0,-2.1694418698979403
648272,4171.0,2400.0,116.0,-0.4921589468346721
646581,3520.0,2399.0,13.0,6.869606532588797
630851,341.0,2268.0,57.0,3.82118195576662
634378,11.0,466.0,11.0,3.927890522955297
635503,3753.0,2268.0,75.0,-0.8437801304915122
633378,2400.0,341.0,156.0,-8.21026128674008
628707,2349.0,1904.0,153.0,-2.3924742559886303
624903,466.0,161.0,151.0,4.5502093099976
650774,4170.0,2268.0,14.0,-6.674437467124455
630493,1904.0,195.0,155.0,6.401922769410027
644376,68.0,2558.0,163.0,0.0088587770228427
640809,47.0,3753.0,160.0,9.313613190594197
622278,2399.0,2268.0,106.0,7.412127106798118
644377,68.0,341.0,163.0,5.510809908766148
645670,1904.0,2558.0,61.0,-1.7515663327340971
641938,1584.0,150.0,110.0,-1.38490956875645
628529,4171.0,555.0,153.0,0.0767879255097799
631371,2981.0,780.0,57.0,-1.830735703946277
636076,72.0,195.0,157.0,3.5887097479968526
641211,4171.0,1904.0,59.0,6.321416891037942
629853,1584.0,2764.0,55.0,0.5506326339980722
648644,555.0,68.0,165.0,-0.9008445130250762
629681,4170.0,4169.0,55.0,2.5937996667661
622241,3931.0,2764.0,106.0,-1.7961660364072247
651026,141.0,555.0,14.0,-12.168321217604426
645484,161.0,195.0,61.0,-2.177517390447191
622295,2400.0,195.0,106.0,3.5321345240573163
634463,2400.0,466.0,11.0,14.53400984529195
646530,85.0,161.0,13.0,12.992360856726313
636982,1584.0,555.0,158.0,19.520542689133023
650012,4170.0,85.0,105.0,2.0112420612531725
631209,3931.0,2399.0,57.0,-0.5488109786096768
644837,788.0,2399.0,60.0,2.5418015791534527
639915,4170.0,780.0,186.0,0.7140363287909903
638306,1347.0,1904.0,76.0,2.179172164120688
650626,788.0,2558.0,14.0,-5.464149789622328
636486,141.0,788.0,157.0,-3.084504031185207
645197,2349.0,780.0,60.0,-1.0294855433906764
642902,537.0,68.0,102.0,10.201683551839512
645220,2400.0,466.0,60.0,10.12654249760275
641483,85.0,341.0,59.0,0.1275929897581725
623950,748.0,2399.0,149.0,-6.52788564703695
637442,4170.0,537.0,74.0,-3.49236056604898
633531,3520.0,1904.0,156.0,-1.788185001227228
650245,141.0,2764.0,105.0,-0.147907003857374
621923,1884.0,780.0,106.0,5.846284388647067
641337,3931.0,2558.0,59.0,-5.459147882836502
635665,780.0,2764.0,75.0,-0.9845927843182668
623672,1884.0,150.0,149.0,2.1570568317344985
641195,4171.0,2558.0,59.0,1.0944258418851314
641667,4169.0,2558.0,110.0,10.149522596068632
623989,1584.0,1904.0,149.0,5.626047160704528
623835,537.0,72.0,149.0,0.6600259409856748
648039,1337.0,1904.0,116.0,2.544395807335071
631104,1904.0,788.0,57.0,5.473972702982607
623905,1904.0,2558.0,149.0,8.62181523453097
645740,1584.0,2558.0,61.0,5.186439705826605
624757,555.0,68.0,151.0,7.03202666384859
632259,2981.0,341.0,8.0,4.81692246428633
633451,15.0,748.0,156.0,5.293328885290473
648038,1337.0,195.0,116.0,-1.4378773699313567
642024,141.0,2268.0,110.0,2.791671794081457
639279,780.0,68.0,159.0,3.1412512857680026
644945,466.0,161.0,60.0,-0.179264764780505
641953,1584.0,85.0,110.0,-3.223201126899298
622090,537.0,2399.0,106.0,2.2033435435889075
640635,748.0,85.0,160.0,6.671355572880436
633512,2981.0,1904.0,156.0,-1.6931688533013936
636902,780.0,4169.0,158.0,1.1989501308413044
648918,195.0,2268.0,165.0,1.193394881071774
643940,161.0,2399.0,163.0,1.4873196184208357
636150,3753.0,2558.0,157.0,-12.651261040520826
623416,3931.0,2764.0,107.0,5.195409671817862
642066,15.0,3753.0,110.0,-9.41064748037924
630426,4171.0,1337.0,155.0,-8.416319500348173
622420,2981.0,748.0,106.0,2.327327220960775
622925,15.0,341.0,148.0,3.7471833468466302
633072,3753.0,537.0,156.0,-8.203320507924673
646545,2981.0,2558.0,13.0,8.270270899507207
643997,466.0,780.0,163.0,5.031171850993824
627054,164.0,150.0,152.0,16.626397074808473
628675,3931.0,341.0,153.0,-0.8283057420624772
637582,748.0,68.0,74.0,-0.6284738494060329
631880,331.0,72.0,8.0,9.269861048728488
640273,2981.0,537.0,186.0,4.38123129690454
636628,555.0,788.0,158.0,2.0767836433493048
635461,150.0,72.0,75.0,2.75314770944343
639988,780.0,2558.0,186.0,18.623191158528
625102,11.0,85.0,151.0,9.55072511189544
633461,47.0,161.0,156.0,-0.561697315101312
644965,331.0,778.0,60.0,-2.948429948173095
632251,85.0,2399.0,8.0,1.74467970295671
645801,2399.0,2268.0,61.0,5.014703359788708
643987,466.0,341.0,163.0,9.881608279001377
645588,4170.0,2349.0,61.0,-1.1872256952417877
622839,2349.0,555.0,148.0,6.900002076216985
638494,2764.0,72.0,185.0,3.553060855104073
649017,3931.0,161.0,165.0,-7.643120146614387
635741,11.0,195.0,75.0,3.156990928103467
632060,11.0,466.0,8.0,8.997515573658125
646351,11.0,195.0,13.0,4.508306155304722
639469,1347.0,537.0,159.0,-9.252117349534071
649998,4170.0,195.0,105.0,3.228929557596519
648463,141.0,466.0,116.0,2.684265920381712
628714,2399.0,341.0,153.0,3.893911716641591
646391,3931.0,195.0,13.0,3.2520367930152627
633394,141.0,555.0,156.0,-4.700599419362632
628773,1347.0,778.0,153.0,2.951613332897918
645535,466.0,150.0,61.0,6.69982679024485
637373,3753.0,2400.0,74.0,-3.330475124600928
643490,4171.0,341.0,113.0,10.147030936041585
644819,1337.0,85.0,60.0,-1.466251724460338
628792,15.0,1904.0,153.0,10.359836176814294
643713,141.0,85.0,113.0,3.173096705900501
623488,141.0,780.0,107.0,4.27951492446504
650033,4171.0,1337.0,105.0,-0.7753370275695499
650084,195.0,2268.0,105.0,9.699019007099892
643471,537.0,72.0,113.0,-1.81846530520076
637399,466.0,150.0,74.0,7.702824715788369
624754,555.0,195.0,151.0,9.339858100246914
648379,1584.0,466.0,116.0,4.811027468360119
643694,141.0,555.0,113.0,3.39824218288986
633389,2400.0,195.0,156.0,-6.347292253444345
625093,11.0,466.0,151.0,5.954720129499925
630706,47.0,780.0,155.0,-8.671551712684643
623165,164.0,555.0,107.0,3.724130977033068
639013,1337.0,2764.0,159.0,-3.1002624078198835
650055,4171.0,1584.0,105.0,2.8879899679066363
630710,47.0,748.0,155.0,3.3503080095266977
622671,537.0,195.0,148.0,4.869454392738922
639724,555.0,4169.0,186.0,-9.392611515765324
636300,4171.0,2349.0,157.0,-2.72212117160551
622943,47.0,555.0,148.0,3.5705327962253803
639356,1584.0,788.0,159.0,-0.5245460076520098
622096,4171.0,341.0,106.0,9.107019285590903
638349,47.0,2399.0,76.0,-2.4706227354362023
634600,3520.0,2764.0,11.0,-1.7013081761249105
624835,2268.0,2558.0,151.0,-3.41619979945207
641051,4169.0,195.0,59.0,-5.677553555582403
631013,4170.0,195.0,57.0,-0.2828878843296553
648098,2764.0,195.0,116.0,1.5588554442400673
638947,85.0,537.0,185.0,9.022992115964636
645762,3931.0,788.0,61.0,1.6957798534455517
637942,3753.0,2764.0,76.0,15.271522338535725
644047,4170.0,15.0,163.0,-1.785429056310415
643547,1904.0,4169.0,113.0,-4.321855445986802
643426,331.0,2268.0,113.0,-0.8211154027675285
627470,2981.0,3753.0,152.0,10.659161494073912
630724,85.0,466.0,155.0,2.6718877640619576
646160,466.0,537.0,13.0,-0.3957471913970016
627276,1584.0,2558.0,152.0,5.465040694050638
627020,161.0,195.0,152.0,8.448608158096885
623239,4170.0,3931.0,107.0,1.1806873304523051
635427,341.0,2268.0,75.0,4.148619542552862
623799,4170.0,72.0,149.0,2.767896029218641
631339,85.0,788.0,57.0,2.355916555987517
634609,3520.0,1904.0,11.0,-1.3702962886052827
641627,788.0,68.0,110.0,4.517895335116196
636599,2981.0,780.0,157.0,-6.81672120429121
628713,2399.0,2558.0,153.0,5.267891362076185
630356,466.0,2399.0,155.0,8.997782970872663
648859,537.0,161.0,165.0,1.8233376747794496
635865,1347.0,195.0,75.0,1.6564435674294076
630296,161.0,2399.0,155.0,6.979764334137425
646382,3931.0,2764.0,13.0,10.865596453326312
641582,555.0,2764.0,110.0,2.35341390367386
637247,555.0,2558.0,74.0,-2.5827376249362586
636381,11.0,341.0,157.0,5.64742443828196
646526,85.0,150.0,13.0,6.173820154045185
622443,555.0,2558.0,148.0,14.23590175086384
623448,2349.0,2399.0,107.0,0.3702577968740235
640633,748.0,2399.0,160.0,-0.584397294764364
625236,15.0,164.0,151.0,11.626639376045851
634102,150.0,72.0,11.0,2.548958723566867
650359,2981.0,778.0,105.0,3.741376128751104
635627,4171.0,341.0,75.0,-0.4625917689316217
637148,85.0,2558.0,158.0,-1.7181466660116622
649803,555.0,150.0,105.0,0.7862817867804803
645441,1884.0,3753.0,61.0,-6.024596430358747
623453,2399.0,2268.0,107.0,10.338590585319782
648382,1584.0,780.0,116.0,-3.58972750230375
636943,748.0,341.0,158.0,6.012878730018603
623091,1884.0,2268.0,107.0,4.550355250823878
642907,4171.0,341.0,102.0,14.708349943352925
634395,1584.0,161.0,11.0,-4.094063245122312
639408,2349.0,778.0,159.0,-0.112301034700152
636142,161.0,2268.0,157.0,3.571886954851375
626987,1884.0,2399.0,152.0,0.8388935026244579
650645,1884.0,164.0,14.0,-6.098659287644049
632189,1347.0,1904.0,8.0,-7.3910854036602
636831,4170.0,2349.0,158.0,3.95885941811924
645639,4171.0,3931.0,61.0,-7.1841385696987325
630391,4170.0,195.0,155.0,2.801851690990428
635415,1337.0,780.0,75.0,-3.482427007903015
648546,85.0,537.0,116.0,-6.700295118624103
643299,788.0,4169.0,113.0,2.8424591904011027
648231,537.0,2558.0,116.0,-6.063125871784965
630381,4170.0,2268.0,155.0,-1.711093791094445
627488,3520.0,2268.0,152.0,5.005834768300365
639412,2399.0,72.0,159.0,5.031270374016467
648157,164.0,778.0,116.0,0.557802458885199
624181,3520.0,555.0,149.0,-2.6401281197684203
646291,1904.0,150.0,13.0,5.7210676496838655
630676,15.0,788.0,155.0,-2.5526362231495825
633085,164.0,72.0,156.0,1.7895451629473669
638325,15.0,195.0,76.0,-10.80863553244775
628862,3520.0,341.0,153.0,8.51155094693476
637072,141.0,2268.0,158.0,1.8473645668173848
627365,141.0,2268.0,152.0,4.987282394572693
637157,85.0,466.0,158.0,9.065581364391086
631379,3520.0,2558.0,57.0,1.891035680437656
643493,4171.0,150.0,113.0,11.79431352677036
623522,15.0,161.0,107.0,-5.620094204424325
650665,150.0,68.0,14.0,-3.424374546779723
650940,11.0,2399.0,14.0,3.48614227108832
633023,1884.0,85.0,156.0,-0.5712622104203978
643106,2400.0,195.0,102.0,10.209487866874875
641905,748.0,537.0,110.0,3.930364881862875
623293,4171.0,2399.0,107.0,6.750543348492795
631265,141.0,466.0,57.0,4.538958146853303
629791,1904.0,780.0,55.0,3.7065936287619072
631850,164.0,2764.0,8.0,4.735858972856103
636779,466.0,2764.0,158.0,6.981465928556508
640540,4171.0,150.0,160.0,10.70460750952611
641315,11.0,85.0,59.0,8.292829776202549
650918,748.0,2399.0,14.0,-0.3756490147071706
635753,1584.0,2268.0,75.0,-0.314139267299257
643181,47.0,466.0,102.0,7.574306375195397
636637,1337.0,555.0,158.0,-1.031489257779516
640688,3931.0,331.0,160.0,0.6740319799835233
645942,2981.0,778.0,61.0,-2.2516609261331824
627137,537.0,2558.0,152.0,-4.573840679121205
628418,3753.0,1904.0,153.0,8.585081316416405
622576,164.0,341.0,148.0,15.53256055547605
623676,1884.0,3753.0,149.0,-8.389109787511607
629679,4170.0,2764.0,55.0,-1.93989473264424
645049,4171.0,141.0,60.0,1.1478127459415777
642977,778.0,2558.0,102.0,4.304084138506139
639743,1337.0,195.0,186.0,-1.1669983001500446
644840,1884.0,2558.0,60.0,-4.664097738798258
636462,2399.0,4169.0,157.0,-3.786666497540625
628821,85.0,788.0,153.0,1.8961290722471893
650673,2764.0,68.0,14.0,-5.428942096281272
631076,4171.0,1347.0,57.0,-0.28498092750701
639524,85.0,2268.0,159.0,-0.6205211936545227
637775,85.0,4169.0,74.0,-8.90033312934108
629832,11.0,150.0,55.0,3.9864546939306473
642723,1884.0,341.0,102.0,6.908096435444983
648304,1904.0,2764.0,116.0,15.780074136776374
628330,72.0,195.0,153.0,7.81686906451055
634289,4171.0,2349.0,11.0,3.2438778444473177
632158,141.0,150.0,8.0,1.07206303285214
623544,47.0,164.0,107.0,18.241309361955423
628870,3520.0,331.0,153.0,8.614910758976558
637816,3520.0,2268.0,74.0,-0.183110620560862
643021,11.0,195.0,102.0,18.87204205444595
636463,2399.0,195.0,157.0,3.1123916423190474
634241,4170.0,1347.0,11.0,-1.698167847375199
622674,537.0,68.0,148.0,5.339907659294575
635392,555.0,341.0,75.0,9.759714403562867
625235,15.0,3753.0,151.0,-11.872494739895124
633311,1584.0,2558.0,156.0,-2.6286317328809856
646423,2400.0,555.0,13.0,7.777391642982319
636773,466.0,555.0,158.0,4.671477434363192
645112,748.0,161.0,60.0,5.911263572684775
629812,748.0,2764.0,55.0,3.2720166210399024
643614,1584.0,150.0,113.0,10.576550324787071
631203,3931.0,537.0,57.0,6.329606444341721
634142,3753.0,150.0,11.0,2.3052787734717697
646353,11.0,778.0,13.0,8.004145715131328
621941,2764.0,2558.0,106.0,6.34266059096557
649173,68.0,2558.0,165.0,-0.2967626873875608
644418,3520.0,85.0,163.0,0.2058218658123692
637479,4171.0,555.0,74.0,-4.361629439546655
623449,2349.0,85.0,107.0,-12.205631929661482
644909,3753.0,195.0,60.0,9.817541707361697
645954,3520.0,164.0,61.0,-1.304520840662045
623108,150.0,2764.0,107.0,13.4930785981443
629790,1904.0,537.0,55.0,6.020831256925202
638353,85.0,2558.0,76.0,0.3657945577689199
623014,3520.0,164.0,148.0,5.973151019602552
622064,4170.0,3931.0,106.0,1.5148782649986705
648466,141.0,780.0,116.0,-2.902862430626443
646042,788.0,341.0,13.0,10.232748329920508
639420,2400.0,2558.0,159.0,-3.096872259098161
631344,85.0,161.0,57.0,1.7698249403360082
645139,11.0,195.0,60.0,9.864272688621096
628355,1884.0,3753.0,153.0,0.7659145468168904
645340,2981.0,3753.0,60.0,8.705504641180685
651122,85.0,778.0,14.0,2.91953854156444
645167,3931.0,341.0,60.0,-2.38392264590902
631178,1584.0,161.0,57.0,5.040418333097935
650967,3931.0,2764.0,14.0,-1.909475992263395
636197,466.0,2268.0,157.0,3.02856715374374
639764,788.0,195.0,186.0,2.6896784030826737
649215,3520.0,85.0,165.0,-4.186607810842945
638589,331.0,195.0,185.0,3.29028133092762
640445,164.0,778.0,160.0,7.80154498249736
627421,47.0,341.0,152.0,3.3141544414095976
634154,3753.0,778.0,11.0,-4.661854776102198
632144,2400.0,164.0,8.0,-6.165347216852252
648378,1584.0,164.0,116.0,-2.10706639058908
626978,1884.0,164.0,152.0,-1.708517012200132
641961,3931.0,161.0,110.0,2.847139232198689
630762,3520.0,2268.0,155.0,0.76102051816886
638085,4171.0,11.0,76.0,3.673648845029001
648080,1884.0,748.0,116.0,6.50469452940974
625038,1904.0,2764.0,151.0,3.403499378397095
630232,788.0,72.0,155.0,-2.2623401728007626
644153,748.0,2558.0,163.0,7.585048639521378
624154,85.0,778.0,149.0,4.887075116390935
650610,1337.0,780.0,14.0,-7.872303357484338
645541,466.0,331.0,61.0,2.15840337569271
645243,141.0,195.0,60.0,9.1848209041682
634202,331.0,150.0,11.0,2.152518551098362
638975,2981.0,2399.0,185.0,5.884285649673047
631231,2399.0,2558.0,57.0,-1.0661781302346949
623238,4170.0,1584.0,107.0,3.433023192489068
641500,68.0,341.0,59.0,1.204880906948506
636309,4171.0,2981.0,157.0,5.772494282820466
642956,1904.0,555.0,102.0,7.031167597307642
639176,4170.0,555.0,159.0,-0.0790840368377592
622057,4170.0,780.0,106.0,1.1000465262061496
622110,4171.0,195.0,106.0,16.7853812668474
635951,2981.0,748.0,75.0,-2.3413270739019003
630461,780.0,555.0,155.0,-2.931060367269735
650893,778.0,341.0,14.0,6.873680868121802
632074,1584.0,150.0,8.0,6.577173792840524
644038,4170.0,748.0,163.0,-1.453578805033
637528,780.0,2399.0,74.0,-1.85960990273058
623412,3931.0,2558.0,107.0,5.3926104825001975
639451,141.0,195.0,159.0,4.2965484479780605
628609,778.0,2399.0,153.0,3.095321699558421
637924,161.0,72.0,76.0,3.6959975431371337
628431,164.0,788.0,153.0,8.70036724844848
649091,141.0,748.0,165.0,0.1507843886290845
630910,161.0,341.0,57.0,9.981602661721896
635481,4169.0,2268.0,75.0,-0.2669418397333307
635594,4170.0,1584.0,75.0,-0.9050854153188426
627411,15.0,537.0,152.0,-7.04429710083553
630958,164.0,195.0,57.0,1.748865430721407
631017,4170.0,11.0,57.0,4.520032693415355
622340,15.0,555.0,106.0,16.046573622610552
637318,150.0,2558.0,74.0,4.422317785021959
632019,778.0,72.0,8.0,-5.896057746371928
622938,15.0,1904.0,148.0,2.438529082686895
622322,1347.0,341.0,106.0,-6.9885539889287305
636088,788.0,4169.0,157.0,-2.0007416023025524
627206,1904.0,2558.0,152.0,2.702967333047546
630289,161.0,788.0,155.0,-1.5029072512158268
633386,2400.0,331.0,156.0,-7.674512999159488
645251,1347.0,341.0,60.0,-4.167243516212245
648380,1584.0,331.0,116.0,-0.8386154921765776
636490,141.0,161.0,157.0,-0.9246935798823708
641709,164.0,72.0,110.0,16.4803713341013
646308,778.0,341.0,13.0,17.409078738044325
650201,2349.0,2764.0,105.0,5.231538726208365
634492,1347.0,555.0,11.0,-6.89749579979046
622633,4170.0,161.0,148.0,28.720103301477725
627223,1904.0,68.0,152.0,-9.09531027409516
621924,1884.0,195.0,106.0,2.3390780396394693
642855,4170.0,788.0,102.0,4.836923106191112
629585,161.0,72.0,55.0,10.369882865465833
643723,1347.0,164.0,113.0,9.198698618452678
640481,4170.0,1337.0,160.0,5.84829357883517
648496,15.0,788.0,116.0,-1.617364418328625
641517,2981.0,195.0,59.0,15.320680874566447
641459,15.0,85.0,59.0,0.2461227938913384
648828,4170.0,331.0,165.0,3.690017186883748
634407,1584.0,85.0,11.0,-0.0225244319031838
641687,3753.0,788.0,110.0,2.05128217585426
639222,537.0,161.0,159.0,-1.6470838483710954
624124,47.0,2268.0,149.0,1.7935166741519224
623107,150.0,341.0,107.0,12.696256142545526
650189,3931.0,780.0,105.0,0.6558478238946225
645701,748.0,788.0,61.0,10.013214051752048
638486,150.0,341.0,185.0,5.435464815188098
628469,331.0,2268.0,153.0,2.4470814125313867
639981,4171.0,47.0,186.0,1.0248794902652305
628747,141.0,466.0,153.0,2.330620254006454
631764,1884.0,555.0,8.0,5.433422460118464
627277,1584.0,341.0,152.0,4.664851542819745
629922,2400.0,164.0,55.0,-5.20136391981321
638265,2400.0,780.0,76.0,8.365258365982102
637808,2981.0,2399.0,74.0,0.424126187302012
644932,164.0,195.0,60.0,9.302474431447846
630276,2764.0,2268.0,155.0,-2.5162680532676127
640243,85.0,150.0,186.0,-0.3902103109217752
641593,1337.0,150.0,110.0,-5.003003638050775
640664,1584.0,161.0,160.0,3.902509120575405
629709,537.0,72.0,55.0,-1.2630332290579895
624770,1337.0,537.0,151.0,4.047544206361307
650272,1347.0,537.0,105.0,-7.587911981016233
650924,11.0,341.0,14.0,4.992072367295642
633141,4170.0,2764.0,156.0,-1.8303396379147028
648490,1347.0,748.0,116.0,0.8738285221851535
633031,150.0,778.0,156.0,0.6248124342482745
635920,85.0,161.0,75.0,-0.7131561815447098
623748,164.0,555.0,149.0,5.48258230973906
641900,748.0,4169.0,110.0,5.3197477698480125
622704,4171.0,1347.0,148.0,2.0142200464569693
639972,4171.0,11.0,186.0,6.483267015338905
648654,1337.0,164.0,165.0,-1.20160661031789
622986,2981.0,555.0,148.0,7.005340422213646
629534,788.0,150.0,55.0,2.550638127867375
638008,331.0,2399.0,76.0,-9.919654837341009
635636,4171.0,164.0,75.0,-3.0617366026160724
628403,3753.0,72.0,153.0,1.925353056235104
634565,85.0,537.0,11.0,-3.2998462844530074
637647,2349.0,150.0,74.0,-25.475399098379025
643817,3520.0,555.0,113.0,-1.555601393971528
643077,2349.0,331.0,102.0,0.4615657868062085
638468,1884.0,150.0,185.0,4.804964658987718
621861,555.0,341.0,106.0,12.205195052848126
641357,2349.0,2558.0,59.0,-2.00733255090433
640563,4171.0,15.0,160.0,11.54611313241026
645922,68.0,2558.0,61.0,-0.0858317783061198
635444,1884.0,788.0,75.0,2.868090377306088
622525,2764.0,341.0,148.0,9.317371774949716
646194,4170.0,466.0,13.0,0.3299712325530302
638196,1584.0,164.0,76.0,4.23490730487311
646259,4171.0,2399.0,13.0,7.412799105249425
635944,2981.0,466.0,75.0,-1.3421081755325952
648223,4170.0,15.0,116.0,0.6313752796821833
645871,15.0,3753.0,61.0,-15.3254958800859
639129,164.0,2558.0,159.0,-4.15764085938942
629668,331.0,778.0,55.0,-1.38345548096736
641319,1584.0,788.0,59.0,4.143060680570407
634546,47.0,195.0,11.0,-0.217324563069182
635745,11.0,2399.0,75.0,1.943030123074748
641926,11.0,537.0,110.0,6.03661162022013
627211,1904.0,2268.0,152.0,8.294739067996073
627233,748.0,555.0,152.0,1.5024963111137832
645254,1347.0,2764.0,60.0,-2.63606690505282
638449,341.0,2558.0,185.0,1.651604368401825
627265,11.0,466.0,152.0,1.4169327598504715
642073,15.0,1904.0,110.0,-0.8011159825772405
649958,466.0,331.0,105.0,2.513352342270577
639943,537.0,161.0,186.0,0.8048306935950904
625040,1904.0,4169.0,151.0,-3.306497713358285
649027,3931.0,748.0,165.0,6.305092301032188
642853,4170.0,2558.0,102.0,7.855411937130845
651065,1347.0,85.0,14.0,-4.850520098817047
632154,141.0,555.0,8.0,1.4024308275430677
650974,3931.0,537.0,14.0,-9.629310209279533
632241,85.0,2268.0,8.0,7.260307344458465
622684,4171.0,2268.0,148.0,3.940033587725887
631143,748.0,780.0,57.0,4.766372486071445
649999,4170.0,1904.0,105.0,5.141755557548415
630308,3753.0,164.0,155.0,3.800904622252608
636380,11.0,2558.0,157.0,-1.067597182576541
649858,1884.0,3753.0,105.0,-3.5720125546583974
640383,2764.0,341.0,160.0,19.06254513129177
649868,1884.0,2399.0,105.0,2.717008131265537
637001,1584.0,85.0,158.0,-8.169967973848545
630415,537.0,2764.0,155.0,-7.186941949764908
643399,164.0,2399.0,113.0,7.467398937713858
648191,331.0,68.0,116.0,-1.1093427577260069
639741,1337.0,537.0,186.0,-0.6320266140153663
636431,3931.0,537.0,157.0,-5.005091308889405
642997,748.0,331.0,102.0,7.1407968991973725
639837,3753.0,780.0,186.0,5.48234722250932
630037,2981.0,341.0,55.0,-0.7917990501481551
646199,4170.0,195.0,13.0,8.79794017103247
624097,1347.0,85.0,149.0,-6.332766389516363
645906,85.0,341.0,61.0,7.55901011616422
635727,11.0,555.0,75.0,-4.1481239785481
629968,1347.0,778.0,55.0,-4.736644601529577
624083,1347.0,2764.0,149.0,-0.4187961143142883
622098,4171.0,1884.0,106.0,8.968748969358085
639244,4171.0,331.0,159.0,-2.3093553813528307
643053,3931.0,2268.0,102.0,7.112076695164265
646152,466.0,788.0,13.0,-0.3927558534735117
650130,748.0,1904.0,105.0,3.928203754695917
633302,11.0,537.0,156.0,0.7198675843120925
643394,164.0,331.0,113.0,6.282696149434405
632095,3931.0,2764.0,8.0,1.9173395358664247
627361,141.0,341.0,152.0,5.564257909856227
631084,780.0,72.0,57.0,3.387311932340135
632068,11.0,2399.0,8.0,9.62841345012689
633506,2981.0,164.0,156.0,-1.5299603342685333
644165,748.0,780.0,163.0,-0.7515820346712654
622157,1904.0,331.0,106.0,15.979597277095234
648963,748.0,195.0,165.0,3.7068453367762815
643309,1884.0,2764.0,113.0,15.551666533777755
636540,15.0,748.0,157.0,1.274491703861358
643199,85.0,4169.0,102.0,-0.319077371648497
650995,2349.0,195.0,14.0,4.925816971805915
639413,2399.0,2558.0,159.0,0.7914547342265352
649843,788.0,2764.0,105.0,2.004881702597249
