,drug_row,drug_col,cell_line_name,synergy_zip
623124,4169.0,2558.0,107.0,7.621190978175395
623125,4169.0,2268.0,107.0,3.427549727178492
623126,4169.0,195.0,107.0,2.322673004543236
623127,161.0,555.0,107.0,1.231646041565811
623128,161.0,72.0,107.0,10.850830039238348
623130,161.0,341.0,107.0,8.013158926393197
623136,161.0,195.0,107.0,8.543851230472248
623137,161.0,778.0,107.0,-0.7741063403655402
623143,3753.0,341.0,107.0,15.677930241105674
623144,3753.0,788.0,107.0,-1.6681245896418175
623146,3753.0,2764.0,107.0,8.335096678349654
623147,3753.0,2268.0,107.0,8.40547517353956
623160,3753.0,2399.0,107.0,8.022767629136066
623169,164.0,788.0,107.0,3.223131575883145
623171,164.0,2764.0,107.0,1.9304615176920328
623176,164.0,537.0,107.0,1.5215144414642527
623185,466.0,341.0,107.0,16.416287576487935
623187,466.0,150.0,107.0,19.85316681615934
623194,466.0,537.0,107.0,-1.1590872895834203
623201,331.0,72.0,107.0,12.524804578400698
623203,331.0,341.0,107.0,15.231521517497624
623204,331.0,788.0,107.0,1.1621171967491266
623205,331.0,150.0,107.0,18.8632600469516
623206,331.0,2764.0,107.0,9.686014493724471
623212,331.0,2399.0,107.0,7.716563559317525
623214,4170.0,555.0,107.0,0.1907128015021262
623215,4170.0,1337.0,107.0,-2.755824556694405
623222,4170.0,2764.0,107.0,-0.1459758724199067
623223,4170.0,2268.0,107.0,4.139371369957858
623228,4170.0,466.0,107.0,2.572626651047478
623237,4170.0,11.0,107.0,5.588633371574535
623248,4170.0,68.0,107.0,7.900643454465302
623259,537.0,4169.0,107.0,-4.465274993064355
623261,537.0,331.0,107.0,1.889563937004456
623262,537.0,780.0,107.0,9.668895165609332
623265,537.0,2399.0,107.0,0.5666405784225108
623282,4171.0,331.0,107.0,11.555386747461895
623285,4171.0,195.0,107.0,15.6386998636098
623288,4171.0,748.0,107.0,6.648272343418255
623291,4171.0,3931.0,107.0,3.419033131866044
623292,4171.0,2349.0,107.0,4.872450750594978
623299,4171.0,85.0,107.0,7.090190446918825
623305,780.0,2558.0,107.0,8.44048431998399
623311,780.0,4169.0,107.0,3.1786819334929475
623312,780.0,161.0,107.0,4.735229324069591
623313,780.0,331.0,107.0,10.295553139080663
623328,1904.0,4169.0,107.0,0.8039512908067269
623332,1904.0,331.0,107.0,8.485331660296072
623339,1904.0,68.0,107.0,2.108449188138361
623343,778.0,2764.0,107.0,-0.1364393468726707
623349,748.0,555.0,107.0,-8.151649401849255
623352,748.0,341.0,107.0,2.938271634831122
623354,748.0,150.0,107.0,-4.071676236297938
623361,748.0,331.0,107.0,2.36103666399118
623372,11.0,2558.0,107.0,6.352801046837381
623378,11.0,161.0,107.0,0.8463368490626276
623379,11.0,3753.0,107.0,6.989253865141937
623382,11.0,331.0,107.0,6.707899018280322
623384,11.0,780.0,107.0,4.883333301445605
623396,1584.0,2764.0,107.0,1.8989757749227107
623397,1584.0,2268.0,107.0,6.1057018268421706
623398,1584.0,161.0,107.0,-0.1270945955421837
623401,1584.0,466.0,107.0,6.028306382302706
623405,1584.0,195.0,107.0,13.5515102066397
623414,3931.0,788.0,107.0,-0.2134760855912807
623415,3931.0,150.0,107.0,-4.478726138916825
623420,3931.0,164.0,107.0,-3.348945739777865
623423,3931.0,537.0,107.0,-0.2715129094797734
623424,3931.0,780.0,107.0,-1.4534721095303926
623426,3931.0,1904.0,107.0,-16.981900240031106
623428,3931.0,748.0,107.0,3.454594712288677
623429,3931.0,2399.0,107.0,-2.42233046849459
623440,2349.0,466.0,107.0,6.334668504349852
623444,2349.0,195.0,107.0,1.3707450976743123
623447,2349.0,748.0,107.0,-13.899215801204267
623453,2399.0,2268.0,107.0,10.338590585319782
623454,2399.0,4169.0,107.0,4.748634362609892
623455,2399.0,195.0,107.0,6.427993884552545
623465,2400.0,164.0,107.0,-4.665846014450245
623466,2400.0,466.0,107.0,5.199494702959945
623467,2400.0,331.0,107.0,3.2407563130864774
623469,2400.0,780.0,107.0,-2.6664307839809025
623470,2400.0,195.0,107.0,-1.3516969965178005
623475,141.0,555.0,107.0,-0.3571580614214987
623482,141.0,161.0,107.0,-3.1259454708744374
623489,141.0,195.0,107.0,8.262095368956162
623490,141.0,1904.0,107.0,5.086725090621437
623491,141.0,778.0,107.0,2.0924282403798173
623492,141.0,748.0,107.0,-0.4994308589342662
623497,1347.0,341.0,107.0,-1.668891327582798
623500,1347.0,2764.0,107.0,-5.356966088125445
623520,15.0,2764.0,107.0,14.181441784870724
623524,15.0,164.0,107.0,7.753895873364486
623530,15.0,1904.0,107.0,7.936495782601479
623534,15.0,85.0,107.0,3.5174138625562983
623541,47.0,2268.0,107.0,6.3860195252015455
623545,47.0,466.0,107.0,5.267812392532387
623549,47.0,195.0,107.0,8.53924904752226
623550,47.0,1904.0,107.0,8.346683637576573
623552,47.0,748.0,107.0,-1.174247303565847
623561,85.0,2764.0,107.0,3.533996570886341
623586,2981.0,3753.0,107.0,9.21367380914913
623590,2981.0,537.0,107.0,3.8331451370200624
623591,2981.0,780.0,107.0,-2.1973750388698647
623592,2981.0,195.0,107.0,9.953252490147769
623601,3520.0,788.0,107.0,1.515532893747301
623607,3520.0,466.0,107.0,0.646178207030204
623628,555.0,68.0,149.0,4.113394955726988
623643,1337.0,195.0,149.0,-0.6049251909576772
623644,1337.0,1904.0,149.0,10.0981592571663
623649,72.0,2558.0,149.0,-0.0525155261415045
623651,72.0,195.0,149.0,0.7792849096776617
623655,341.0,4169.0,149.0,1.2882698907336383
623656,341.0,195.0,149.0,3.669829796470988
623661,788.0,2764.0,149.0,-2.4063471607763227
623672,1884.0,150.0,149.0,2.1570568317344985
623674,1884.0,2268.0,149.0,-4.276797447406572
623675,1884.0,161.0,149.0,-1.7503059404041623
623711,161.0,72.0,149.0,4.43245444988022
623714,161.0,788.0,149.0,-0.4009867490042752
623715,161.0,150.0,149.0,8.747569012420474
623724,3753.0,72.0,149.0,7.540206114414175
623726,3753.0,341.0,149.0,4.76034362383519
623728,3753.0,150.0,149.0,7.718757647334788
623731,3753.0,4169.0,149.0,-6.90548279434967
623734,3753.0,466.0,149.0,-5.189761644715795
623739,3753.0,1904.0,149.0,13.332811804271415
623740,3753.0,778.0,149.0,-4.772716896556233
623749,164.0,72.0,149.0,2.052715617716247
623750,164.0,2558.0,149.0,-1.2396425335844856
623751,164.0,341.0,149.0,4.358911242627514
623752,164.0,788.0,149.0,2.0288271657220425
623762,164.0,778.0,149.0,-2.7196184670006893
623768,466.0,341.0,149.0,2.256378333518782
623777,466.0,537.0,149.0,1.734355809162905
623780,466.0,778.0,149.0,-5.092599763340402
623787,331.0,788.0,149.0,-0.7658394077951575
623790,331.0,2268.0,149.0,-3.268107409816015
623798,4170.0,1337.0,149.0,6.094799240902503
623799,4170.0,72.0,149.0,2.767896029218641
623802,4170.0,788.0,149.0,5.007525386284349
623803,4170.0,1884.0,149.0,-1.0320254348848126
623814,4170.0,4171.0,149.0,8.585549679912885
623817,4170.0,1904.0,149.0,8.768401323182493
623821,4170.0,1584.0,149.0,3.3491243915767352
623833,4170.0,3520.0,149.0,1.1194206802260571
623846,537.0,195.0,149.0,1.199761973986098
623856,4171.0,1884.0,149.0,2.356669570466504
623857,4171.0,150.0,149.0,7.802158995098507
623875,4171.0,2349.0,149.0,1.8943593143292008
623877,4171.0,2400.0,149.0,-0.5305286935545585
623879,4171.0,1347.0,149.0,-2.8608228029072897
623884,4171.0,2981.0,149.0,2.4636810230250603
623885,4171.0,3520.0,149.0,-0.1246055237297352
623887,780.0,72.0,149.0,2.5737932053901327
623896,780.0,331.0,149.0,2.1716339417559976
623900,780.0,68.0,149.0,3.98316205606437
623911,1904.0,4169.0,149.0,4.603520991535738
623916,1904.0,537.0,149.0,6.47019211254875
623922,1904.0,68.0,149.0,4.297500082350842
623926,778.0,2764.0,149.0,-7.992733544870077
623931,778.0,68.0,149.0,-3.3655349600736675
623932,748.0,555.0,149.0,-12.288227763161377
623938,748.0,2764.0,149.0,0.8945689738391107
623946,748.0,780.0,149.0,-4.83488664891729
623950,748.0,2399.0,149.0,-6.52788564703695
623952,748.0,85.0,149.0,-7.622215427939455
623954,11.0,555.0,149.0,-7.236943141514605
623970,11.0,778.0,149.0,-6.1683923032795125
623971,11.0,748.0,149.0,-1.15859987779496
623975,1584.0,2558.0,149.0,-0.856056816709389
623984,1584.0,466.0,149.0,2.2146352343654265
624001,3931.0,161.0,149.0,-0.0590521746009646
624008,3931.0,195.0,149.0,-3.860695819269477
624026,2349.0,780.0,149.0,-0.021547927803272
624031,2349.0,2399.0,149.0,2.2321455608743443
624046,2400.0,2268.0,149.0,-2.3391933128426228
624047,2400.0,161.0,149.0,2.266299603351115
624048,2400.0,164.0,149.0,0.1861296501374552
624052,2400.0,780.0,149.0,-1.9197011038658776
624057,2400.0,85.0,149.0,-2.019810372897352
624061,141.0,788.0,149.0,-1.995653412178225
624065,141.0,161.0,149.0,-4.6873984509070965
624069,141.0,331.0,149.0,-8.13024665994623
624075,141.0,748.0,149.0,-4.187775353609478
624077,141.0,85.0,149.0,-8.354687616393734
624092,1347.0,195.0,149.0,-2.7621512596358127
624094,1347.0,778.0,149.0,-1.5863799784929535
624101,15.0,788.0,149.0,3.1278373428229
624103,15.0,2764.0,149.0,7.572005284559543
624107,15.0,164.0,149.0,10.07019834406648
624108,15.0,466.0,149.0,10.692352043550253
624109,15.0,331.0,149.0,8.696602466512914
624110,15.0,537.0,149.0,4.482059635402748
624115,15.0,748.0,149.0,-0.5188283371939054
624120,47.0,341.0,149.0,-2.12917649110219
624127,47.0,164.0,149.0,-0.631133895343726
624128,47.0,466.0,149.0,0.6527568338892675
624139,85.0,72.0,149.0,-1.950527768832604
624140,85.0,2558.0,149.0,11.12872096327905
624142,85.0,788.0,149.0,-2.448136055291738
624143,85.0,150.0,149.0,-0.0911288052807705
624145,85.0,2268.0,149.0,-0.2176560240286236
624157,68.0,2558.0,149.0,3.231797940494173
624158,68.0,341.0,149.0,4.22839806812493
624173,2981.0,537.0,149.0,-3.685381513695612
624186,3520.0,2764.0,149.0,-1.2215305338945703
624187,3520.0,2268.0,149.0,0.3016102537473984
624191,3520.0,331.0,149.0,-1.2825117332229363
624199,3520.0,85.0,149.0,-3.1373440491931626
624747,555.0,2558.0,151.0,1.6201905295803978
624754,555.0,195.0,151.0,9.339858100246914
624768,1337.0,466.0,151.0,19.64125492307285
624774,1337.0,778.0,151.0,-2.4673614892107447
624783,341.0,2268.0,151.0,0.3483131741474874
624784,341.0,4169.0,151.0,0.432946824825015
624787,788.0,2558.0,151.0,0.5557947319847935
624794,788.0,778.0,151.0,8.832210419256878
624804,1884.0,161.0,151.0,-3.05627458644392
624813,1884.0,778.0,151.0,0.875560627365858
624823,150.0,195.0,151.0,6.597670471556713
624825,150.0,2399.0,151.0,-4.199931766057727
624850,161.0,2399.0,151.0,4.55594103527566
624853,3753.0,72.0,151.0,-1.9011630306801897
624856,3753.0,788.0,151.0,-3.7290009201179
624857,3753.0,150.0,151.0,-2.635872749991427
624862,3753.0,164.0,151.0,2.6429145364049225
624869,3753.0,778.0,151.0,0.5538084970213402
624876,3753.0,3520.0,151.0,-0.8395755182678578
624886,164.0,161.0,151.0,-3.07520863364938
624889,164.0,780.0,151.0,1.437879567361005
624891,164.0,778.0,151.0,0.5002234839250724
624898,466.0,788.0,151.0,0.615163126222761
624903,466.0,161.0,151.0,4.5502093099976
624928,4170.0,72.0,151.0,7.838440612843135
624931,4170.0,788.0,151.0,1.9005560268917328
624934,4170.0,2764.0,151.0,3.98417191053118
624936,4170.0,4169.0,151.0,2.971473139945858
624941,4170.0,331.0,151.0,8.408671434941718
624942,4170.0,537.0,151.0,2.507092227503432
624968,537.0,150.0,151.0,-0.1655324013322825
624970,537.0,2268.0,151.0,1.7266948610185526
624974,537.0,780.0,151.0,0.6618667745518995
624980,4171.0,1337.0,151.0,4.118855492765837
624981,4171.0,72.0,151.0,10.40743255682937
624986,4171.0,150.0,151.0,2.8931664500260874
624987,4171.0,2764.0,151.0,0.9759526585455458
624990,4171.0,161.0,151.0,4.161640714642298
624992,4171.0,164.0,151.0,2.39922984627478
624995,4171.0,537.0,151.0,3.983394316854438
624996,4171.0,780.0,151.0,2.828989022623533
624997,4171.0,195.0,151.0,12.566635129094312
624998,4171.0,1904.0,151.0,4.341423790205938
625000,4171.0,748.0,151.0,4.329622514445365
625002,4171.0,1584.0,151.0,3.99581223980688
625009,4171.0,15.0,151.0,7.5397474634119
625013,4171.0,2981.0,151.0,6.436546790332146
625014,4171.0,3520.0,151.0,3.8113569760337
625023,780.0,4169.0,151.0,-0.7902644641812585
625028,780.0,2399.0,151.0,-1.0578870690000006
625031,195.0,2268.0,151.0,7.310208711193635
625035,1904.0,341.0,151.0,3.7419382850421927
625038,1904.0,2764.0,151.0,3.403499378397095
625041,1904.0,161.0,151.0,-1.2265160248521598
625042,1904.0,164.0,151.0,10.017097206897478
625051,1904.0,68.0,151.0,3.968934389700725
625061,748.0,555.0,151.0,-5.571658160783933
625065,748.0,788.0,151.0,3.805658132898092
625066,748.0,150.0,151.0,-1.193910148564184
625071,748.0,164.0,151.0,5.383499975918859
625077,748.0,1904.0,151.0,-1.0723237264056946
625079,748.0,2399.0,151.0,0.860557081123976
625094,11.0,331.0,151.0,1.6684953352756826
625096,11.0,780.0,151.0,5.91090178774769
625098,11.0,1904.0,151.0,9.918285301810258
625104,1584.0,2558.0,151.0,-2.92224991082184
625106,1584.0,788.0,151.0,-4.526651669766963
625107,1584.0,150.0,151.0,5.3280857005417
625110,1584.0,161.0,151.0,-2.7917832962204776
625117,1584.0,195.0,151.0,12.056670676299175
625119,1584.0,778.0,151.0,-1.9926137274677824
625128,3931.0,2764.0,151.0,-0.6208984676254989
625133,3931.0,466.0,151.0,0.5797297442503747
625134,3931.0,331.0,151.0,5.927877409170817
625136,3931.0,780.0,151.0,3.0246586197257246
625137,3931.0,195.0,151.0,-2.015560996109184
625139,3931.0,778.0,151.0,3.3042339850765874
625142,3931.0,85.0,151.0,4.337218846538122
625146,2349.0,788.0,151.0,4.250833090065223
625152,2349.0,466.0,151.0,6.578632585554938
625155,2349.0,780.0,151.0,6.42210259382896
625156,2349.0,195.0,151.0,7.278308156671922
625160,2349.0,2399.0,151.0,6.0471934208417455
625166,2399.0,4169.0,151.0,3.2683457459721903
625167,2399.0,195.0,151.0,8.28772630170608
625170,2400.0,2558.0,151.0,3.458082942847116
625187,141.0,555.0,151.0,-2.6872239358638823
625190,141.0,788.0,151.0,2.1002925841105764
625205,141.0,2399.0,151.0,3.1500978326834024
625214,1347.0,161.0,151.0,-9.597472814950034
625217,1347.0,466.0,151.0,-4.296401138315337
625223,1347.0,778.0,151.0,3.511346941784298
625227,15.0,555.0,151.0,9.500443782890247
625233,15.0,2268.0,151.0,3.7367113026190473
625236,15.0,164.0,151.0,11.626639376045851
625247,47.0,555.0,151.0,1.8699733225177573
625251,47.0,150.0,151.0,0.2308071107251067
625253,47.0,2268.0,151.0,0.951182390814702
625257,47.0,466.0,151.0,3.022680652262865
625260,47.0,780.0,151.0,-0.586728046712424
625262,47.0,1904.0,151.0,0.3441493258237457
625264,47.0,748.0,151.0,-5.64508931834594
625273,85.0,2764.0,151.0,0.8065882824030273
625278,85.0,466.0,151.0,14.73353690987495
625279,85.0,331.0,151.0,4.055472303301058
625283,85.0,778.0,151.0,24.33241171352517
625285,85.0,68.0,151.0,11.85854417543301
625286,68.0,2558.0,151.0,3.638505537235102
625293,2981.0,788.0,151.0,3.94250741224722
625294,2981.0,150.0,151.0,-2.515891145442357
625297,2981.0,161.0,151.0,6.404316459031685
625304,2981.0,195.0,151.0,7.5658227174541475
625306,2981.0,778.0,151.0,0.5692194642755523
625307,2981.0,748.0,151.0,-5.60435051094638
625321,3520.0,537.0,151.0,4.559969225371305
625322,3520.0,780.0,151.0,-1.649191657826876
625326,3520.0,748.0,151.0,-4.68982767693087
625327,3520.0,2399.0,151.0,1.9196318612113688
626922,555.0,150.0,152.0,8.895768033158152
