,drug_row,drug_col,cell_line_name,synergy_zip
650741,466.0,4169.0,14.0,-10.998125557405915
629718,537.0,331.0,55.0,6.679545055271125
623898,780.0,778.0,149.0,-8.581266982307799
643587,748.0,2400.0,113.0,2.1851291846346763
642090,47.0,537.0,110.0,12.241018287330023
623917,1904.0,780.0,149.0,4.498058904903967
624088,1347.0,466.0,149.0,-1.1336309884734912
639523,85.0,2764.0,159.0,0.7232004391873532
625003,4171.0,3931.0,151.0,3.234771144696308
625055,778.0,2764.0,151.0,-1.0600236237699
637349,161.0,778.0,74.0,-0.813354271291512
640015,1904.0,331.0,186.0,3.898257741087346
622547,161.0,68.0,148.0,11.855557805576275
635647,4171.0,3931.0,75.0,-5.388382804229748
642954,195.0,2558.0,102.0,10.000657029313146
649160,85.0,2764.0,165.0,-3.051696165761861
643625,1584.0,1904.0,113.0,5.10493857716847
633064,3753.0,150.0,156.0,-0.3706668501838957
643505,4171.0,1904.0,113.0,15.011239342053075
622710,4171.0,3520.0,148.0,4.864833211887802
627226,778.0,341.0,152.0,5.9758872341149925
631122,778.0,341.0,57.0,12.447700631727056
645604,537.0,150.0,61.0,5.134078335248995
630612,2399.0,4169.0,155.0,0.0383789998383574
649980,4170.0,1337.0,105.0,-2.6235171217858726
635404,1337.0,341.0,75.0,3.1863574033529902
633001,788.0,778.0,156.0,-0.9691318454251644
636926,1904.0,195.0,158.0,0.7824182783077522
622084,537.0,4169.0,106.0,-2.319623630930713
650032,4171.0,555.0,105.0,5.048752249354268
625213,1347.0,2268.0,151.0,2.983427702158348
630002,47.0,466.0,55.0,1.9692262992884173
644221,3931.0,3753.0,163.0,-5.16980093729917
646278,780.0,161.0,13.0,-1.9747398356148107
630343,466.0,341.0,155.0,11.028660412673592
646549,2981.0,2764.0,13.0,6.816623544703523
642772,161.0,195.0,102.0,12.613589423859649
636042,555.0,72.0,157.0,-4.393512936645645
636855,537.0,778.0,158.0,4.676395741540679
638911,15.0,748.0,185.0,6.412320397755285
625239,15.0,537.0,151.0,1.2359601579907555
628648,11.0,1904.0,153.0,3.8740618308475705
622231,1584.0,1904.0,106.0,17.694482426319325
623290,4171.0,1584.0,107.0,5.62877989972332
639150,466.0,2764.0,159.0,1.0451403358396705
650019,537.0,341.0,105.0,2.809882935836465
643197,85.0,2764.0,102.0,10.70534947010574
627093,331.0,161.0,152.0,14.445338507283925
646163,466.0,778.0,13.0,0.6883287079350178
637852,1337.0,466.0,76.0,1.957770239871797
623552,47.0,748.0,107.0,-1.174247303565847
623903,1904.0,555.0,149.0,8.349422442795962
630912,161.0,150.0,57.0,5.787173402995945
648964,748.0,1904.0,165.0,3.2818942253482377
646205,4170.0,3931.0,13.0,7.16059701544087
640595,1904.0,161.0,160.0,19.5172840598171
630695,47.0,341.0,155.0,2.65719356247369
636597,2981.0,331.0,157.0,-4.472942286285432
623507,1347.0,537.0,107.0,-2.8742446004957825
632231,47.0,748.0,8.0,-4.17457983946687
641480,85.0,555.0,59.0,-2.502347840553722
635472,2764.0,2558.0,75.0,-1.3766006309293055
635885,15.0,195.0,75.0,-20.617242324650025
649113,1347.0,85.0,165.0,-8.135238958280633
651093,47.0,161.0,14.0,-5.691766186868122
641495,85.0,195.0,59.0,6.987713426101763
630702,47.0,164.0,155.0,3.563416639431635
623787,331.0,788.0,149.0,-0.7658394077951575
645708,748.0,466.0,61.0,7.98143110931333
623847,537.0,778.0,149.0,-1.5134646107671723
639912,4170.0,331.0,186.0,3.20300239714505
634094,1884.0,537.0,11.0,-1.256947902350118
648109,161.0,788.0,116.0,-0.2425719118442409
638877,1347.0,788.0,185.0,1.3985723588872232
645243,141.0,195.0,60.0,9.1848209041682
641484,85.0,788.0,59.0,1.516992161931924
624191,3520.0,331.0,149.0,-1.2825117332229363
634137,3753.0,555.0,11.0,-2.662161187806192
638185,11.0,2399.0,76.0,6.632403268543317
639060,1884.0,780.0,159.0,-7.648561195944922
633308,11.0,2399.0,156.0,3.6433747593299777
623587,2981.0,164.0,107.0,7.394012973205692
650240,141.0,555.0,105.0,1.6241741088627908
630828,1337.0,341.0,57.0,4.135717777559179
640073,11.0,85.0,186.0,8.081601275341837
641800,537.0,2764.0,110.0,1.2762858986830028
648050,341.0,4169.0,116.0,0.2765459690441295
632026,778.0,2399.0,8.0,1.3628894709788253
631871,466.0,164.0,8.0,3.912354192666875
635725,748.0,85.0,75.0,0.893100210719028
648323,778.0,4169.0,116.0,-1.959666771879045
636599,2981.0,780.0,157.0,-6.81672120429121
629562,150.0,72.0,55.0,7.678261709130792
630655,1347.0,341.0,155.0,2.918161172891093
636373,748.0,1904.0,157.0,-6.58878674270858
623428,3931.0,748.0,107.0,3.454594712288677
639206,4170.0,1347.0,159.0,-4.148070048746425
639062,1884.0,1904.0,159.0,-4.575049485133693
651164,3520.0,778.0,14.0,-5.10370642207941
642714,788.0,2764.0,102.0,-1.7102825122685763
648233,537.0,788.0,116.0,-2.66494018425944
641588,555.0,68.0,110.0,2.1229421427864423
625268,85.0,72.0,151.0,9.754178010679228
623164,3753.0,3520.0,107.0,3.78707674422924
644133,1904.0,466.0,163.0,6.86048472739854
651123,85.0,2399.0,14.0,2.836227379066455
636283,4171.0,2764.0,157.0,0.6985565016476998
650054,4171.0,11.0,105.0,4.724873272461243
638770,1584.0,555.0,185.0,-0.7599394933111118
637835,555.0,2764.0,76.0,6.409524926870675
629719,537.0,780.0,55.0,3.2027704176548903
622252,3931.0,778.0,106.0,-0.0688006593572177
622660,537.0,72.0,148.0,5.71835471318455
635584,4170.0,466.0,75.0,-3.572664854462745
650365,3520.0,341.0,105.0,0.4031664214673257
640458,466.0,164.0,160.0,9.51886576774102
640774,1347.0,780.0,160.0,0.2721185724557782
648896,4171.0,15.0,165.0,-5.841404592260872
637691,141.0,150.0,74.0,-8.390252435245898
650229,2400.0,161.0,105.0,4.40746146859906
648904,780.0,2558.0,165.0,-3.624439518140395
623323,1904.0,341.0,107.0,6.042109246144323
628545,4171.0,537.0,153.0,-4.326050663541087
644989,4170.0,778.0,60.0,2.613431201944153
640130,2349.0,748.0,186.0,-5.897206421044315
627272,11.0,748.0,152.0,5.540638099964842
639438,141.0,2558.0,159.0,-0.7213546003629003
630468,780.0,2268.0,155.0,-3.239499867810879
650202,2349.0,2268.0,105.0,3.35047276629811
645649,4171.0,2981.0,61.0,9.96861565070625
639397,2349.0,150.0,159.0,-2.329926939170615
631929,4170.0,3520.0,8.0,1.9490446520585207
648667,72.0,195.0,165.0,-5.544946688786212
642924,4171.0,748.0,102.0,8.672223086355645
636344,1904.0,778.0,157.0,-3.5079719819781547
637716,1347.0,164.0,74.0,7.535408794792632
623437,2349.0,2268.0,107.0,-16.34903278267245
643598,11.0,3753.0,113.0,10.211327214508934
639502,47.0,2764.0,159.0,-2.340707987975024
644183,11.0,466.0,163.0,7.42030681823954
636881,4171.0,1584.0,158.0,-14.899574608977025
635461,150.0,72.0,75.0,2.75314770944343
624197,3520.0,748.0,149.0,-6.01754632470008
648633,555.0,72.0,165.0,-4.182961605096453
623853,4171.0,2558.0,149.0,3.531319886568597
630204,1337.0,555.0,155.0,-2.751822294209006
638744,748.0,1904.0,185.0,-0.0623668963305462
646298,1904.0,331.0,13.0,14.36069346542215
631835,3753.0,1904.0,8.0,-5.251089393334755
651117,85.0,466.0,14.0,-3.811970802877066
629620,3753.0,68.0,55.0,9.032918970961132
633126,331.0,2268.0,156.0,-3.295153754151422
637597,11.0,195.0,74.0,0.8478203818980327
625294,2981.0,150.0,151.0,-2.515891145442357
649203,3520.0,2268.0,165.0,2.7041192625973576
635593,4170.0,11.0,75.0,-0.9150349127427824
630966,466.0,788.0,57.0,1.706325210291812
631931,537.0,72.0,8.0,-9.577393671858877
636189,164.0,68.0,157.0,0.6943615415803674
641528,3520.0,2764.0,59.0,2.40506322800636
631849,164.0,150.0,8.0,-1.2250989240587575
622937,15.0,195.0,148.0,-10.343189419657016
641470,47.0,466.0,59.0,3.4455949567710524
638427,1337.0,341.0,185.0,2.95853678190822
634053,1337.0,466.0,11.0,7.122798748658208
634031,555.0,72.0,11.0,-3.3483484394141176
622925,15.0,341.0,148.0,3.7471833468466302
633461,47.0,161.0,156.0,-0.561697315101312
640756,141.0,1904.0,160.0,12.050047152599827
639316,748.0,150.0,159.0,1.40090637024188
637421,331.0,161.0,74.0,-0.8202069098544504
637032,2349.0,331.0,158.0,6.429142658861163
638339,47.0,3753.0,76.0,0.18922877137818
631392,3520.0,1904.0,57.0,4.09921351711552
634510,1347.0,2399.0,11.0,-8.903123331846013
623667,788.0,68.0,149.0,0.1904126327299625
634357,748.0,466.0,11.0,2.6156136084348853
648416,2349.0,161.0,116.0,6.00446939370666
630424,537.0,68.0,155.0,-4.633616132398267
622617,331.0,161.0,148.0,14.544776436664526
640512,4170.0,47.0,160.0,3.137236101269248
649921,3753.0,1904.0,105.0,11.49418445551902
625048,1904.0,778.0,151.0,11.014234051402942
641043,2764.0,2268.0,59.0,1.3397562455081578
636996,1584.0,195.0,158.0,-6.653517345115228
626930,1337.0,555.0,152.0,3.805173337222121
640124,2349.0,331.0,186.0,-8.117269277345555
631085,780.0,2558.0,57.0,-1.7736559856288976
623739,3753.0,1904.0,149.0,13.332811804271415
639024,1337.0,778.0,159.0,-3.0168660537091414
624925,331.0,68.0,151.0,10.246095013133422
639286,1904.0,788.0,159.0,0.741248127056033
631233,2399.0,2268.0,57.0,1.0102673692078477
622112,4171.0,778.0,106.0,4.409557256314837
636315,780.0,788.0,157.0,-0.9904112744750369
622476,72.0,195.0,148.0,6.95741444376929
636688,1884.0,537.0,158.0,-1.91698036059854
629552,1884.0,466.0,55.0,0.309436741863169
631872,466.0,331.0,8.0,5.60571538545626
634282,4171.0,195.0,11.0,3.656641357895145
628355,1884.0,3753.0,153.0,0.7659145468168904
631336,85.0,72.0,57.0,3.117875314530732
641069,3753.0,788.0,59.0,0.5381111414093276
633309,11.0,85.0,156.0,2.4454227536802926
629522,1337.0,85.0,55.0,-3.1637910305298176
631217,2349.0,2268.0,57.0,1.365655558530071
641747,331.0,788.0,110.0,-1.3136374770226968
634396,1584.0,3753.0,11.0,0.266307553458838
640146,2400.0,2268.0,186.0,-8.250730000107506
630289,161.0,788.0,155.0,-1.5029072512158268
625205,141.0,2399.0,151.0,3.1500978326834024
638990,3520.0,195.0,185.0,2.19478824446518
645269,15.0,555.0,60.0,-2.8908386005892748
628318,1337.0,466.0,153.0,6.44410205267745
650171,1584.0,1904.0,105.0,4.534037605018558
645617,4171.0,72.0,61.0,-1.1489240337634952
641922,11.0,3753.0,110.0,2.59441779285294
622523,2764.0,72.0,148.0,6.90713233807047
642124,2981.0,788.0,110.0,3.821123032697225
648935,1904.0,778.0,165.0,-0.1101899540401676
623070,341.0,2558.0,107.0,9.2575316614241
643998,466.0,195.0,163.0,5.192892193498008
648761,3753.0,85.0,165.0,-3.0410650734019384
644389,2981.0,164.0,163.0,-0.2479704940757417
623487,141.0,537.0,107.0,1.7776156559983742
640335,341.0,72.0,160.0,3.012873885626168
622018,466.0,331.0,106.0,6.906476250469837
631115,1904.0,195.0,57.0,2.7527939947858675
634472,141.0,555.0,11.0,-3.766614282703354
637285,341.0,195.0,74.0,0.7065521793643303
637907,150.0,195.0,76.0,1.121663238784105
644049,4170.0,85.0,163.0,-7.050560023443528
651022,2400.0,1904.0,14.0,-10.796926300515231
626918,555.0,72.0,152.0,1.8137605300483624
645327,85.0,68.0,60.0,-3.396358844007595
648678,788.0,2268.0,165.0,-1.1243049901061528
643600,11.0,466.0,113.0,12.69625924688302
642858,4170.0,2764.0,102.0,12.387200497463706
634399,1584.0,331.0,11.0,-1.8883211227785923
645217,2400.0,2268.0,60.0,0.6553222748033347
623139,161.0,68.0,107.0,15.63741786941985
629808,748.0,2558.0,55.0,2.4041026005982733
637745,15.0,2399.0,74.0,-0.5885706960093365
643549,1904.0,164.0,113.0,14.1967955828727
648373,1584.0,150.0,116.0,-1.7358578779350151
628655,1584.0,341.0,153.0,8.808067392580806
648177,466.0,68.0,116.0,-2.029176470306335
629950,141.0,2399.0,55.0,-0.402622295087632
637904,150.0,2764.0,76.0,2.8396617899884826
625109,1584.0,2268.0,151.0,-0.0398503152783953
622495,1884.0,341.0,148.0,11.57300449750695
650130,748.0,1904.0,105.0,3.928203754695917
640860,2981.0,778.0,160.0,-2.4006497773232782
628824,85.0,2268.0,153.0,-0.2289778719237615
635589,4170.0,195.0,75.0,3.330698207307642
637478,537.0,68.0,74.0,-0.6659659261796187
639098,161.0,195.0,159.0,1.9983827484773
622146,1904.0,72.0,106.0,7.37200998436005
639886,331.0,341.0,186.0,1.6265624002608388
630616,2400.0,2558.0,155.0,25.166727648155675
643370,3753.0,466.0,113.0,11.03908855602081
648720,2764.0,2399.0,165.0,-2.448688443050501
642123,2981.0,341.0,110.0,4.918584180724138
640292,3520.0,537.0,186.0,-3.601433131519397
628594,1904.0,331.0,153.0,7.5963528824226465
640538,4171.0,788.0,160.0,1.1736552362033612
631380,3520.0,341.0,57.0,1.6804324886587376
630923,3753.0,341.0,57.0,11.363860711421076
631030,4170.0,3520.0,57.0,1.28195728246545
640265,2981.0,150.0,186.0,-3.7020520648592425
623222,4170.0,2764.0,107.0,-0.1459758724199067
627466,2981.0,150.0,152.0,5.210956449118718
642026,141.0,3753.0,110.0,-1.3816408972064276
622607,466.0,68.0,148.0,6.329889761513988
637571,748.0,164.0,74.0,1.38054434070496
636974,11.0,537.0,158.0,3.829412299243767
631127,778.0,2399.0,57.0,1.8842910263678097
628508,4170.0,47.0,153.0,11.935542188569752
636416,1584.0,748.0,157.0,-0.0228079079121949
638183,11.0,778.0,76.0,3.807736679565048
627429,47.0,466.0,152.0,1.85686068084466
629675,4170.0,341.0,55.0,-5.277218050787463
643515,4171.0,1347.0,113.0,-4.784169854348303
644928,164.0,161.0,60.0,-1.6329756586122215
634403,1584.0,1904.0,11.0,4.572732224024342
639759,788.0,341.0,186.0,0.5292391430988674
650662,150.0,195.0,14.0,18.6376507331707
633172,537.0,2558.0,156.0,-2.51935681079416
640034,748.0,2558.0,186.0,3.4733209506125715
640488,4170.0,2764.0,160.0,-4.4631126594112
636401,1584.0,341.0,157.0,2.005970816644568
630850,341.0,2558.0,57.0,5.08716650109237
646034,72.0,195.0,13.0,5.244726461024834
645480,161.0,150.0,61.0,-0.751019388089523
636566,85.0,341.0,157.0,4.70000446690095
643558,1904.0,68.0,113.0,1.32228724581352
645333,2981.0,2558.0,60.0,-1.9697570692088544
650971,3931.0,164.0,14.0,-5.304459947896477
637474,537.0,780.0,74.0,2.1039706434687777
633295,11.0,2764.0,156.0,1.3728968074314982
634074,788.0,150.0,11.0,0.7311293511269396
639944,537.0,331.0,186.0,-2.541736485724955
639131,164.0,788.0,159.0,-1.3549947149532076
637620,1584.0,748.0,74.0,0.6012196741429563
646533,85.0,331.0,13.0,9.523533042481072
650721,164.0,150.0,14.0,-9.770647337305444
643335,2764.0,2558.0,113.0,13.80742490431705
639061,1884.0,195.0,159.0,-7.08824091034452
645213,2400.0,341.0,60.0,-0.2726461870968188
645212,2400.0,2558.0,60.0,26.073789512913965
632054,11.0,150.0,8.0,3.2544214682905865
640123,2349.0,466.0,186.0,13.655298544555926
639564,3520.0,150.0,159.0,0.2538273947717696
623153,3753.0,537.0,107.0,18.224986077838025
638673,4171.0,2400.0,185.0,-4.182279808195353
640619,748.0,788.0,160.0,1.229601102317195
640857,2981.0,780.0,160.0,0.2774913455142377
637681,2400.0,780.0,74.0,-1.4042443499855897
624856,3753.0,788.0,151.0,-3.7290009201179
646297,1904.0,466.0,13.0,13.406838708992508
622301,141.0,2558.0,106.0,0.1779242631647905
636353,778.0,4169.0,157.0,-9.69514661002743
639382,3931.0,164.0,159.0,-5.3217692115515325
622140,780.0,778.0,106.0,-0.3240326918420763
635422,72.0,2558.0,75.0,-2.048342795308586
649104,1347.0,466.0,165.0,-6.062756285783593
646344,11.0,161.0,13.0,1.3679580410087653
643606,11.0,778.0,113.0,8.767793410319307
640255,85.0,2399.0,186.0,10.700874223932844
627165,4171.0,466.0,152.0,-0.8185134606677252
650611,1337.0,195.0,14.0,3.74037159437941
640966,555.0,4169.0,59.0,-10.147788732503658
622568,3753.0,2399.0,148.0,4.72494680720324
623877,4171.0,2400.0,149.0,-0.5305286935545585
634055,1337.0,537.0,11.0,-6.094780522091037
640383,2764.0,341.0,160.0,19.06254513129177
625167,2399.0,195.0,151.0,8.28772630170608
641324,1584.0,3753.0,59.0,1.5384385987903473
640169,141.0,331.0,186.0,0.6457655419409817
651124,85.0,68.0,14.0,0.6968826764372352
630529,11.0,555.0,155.0,-0.1684001871368354
644878,4169.0,2558.0,60.0,0.6911093002394287
637158,85.0,331.0,158.0,-2.62533268567808
627417,15.0,2399.0,152.0,2.3498266846344773
642883,4170.0,85.0,102.0,9.413526098020352
650924,11.0,341.0,14.0,4.992072367295642
648185,331.0,2268.0,116.0,-3.296461420778562
633149,4170.0,537.0,156.0,-1.1118731803304704
650629,788.0,2764.0,14.0,1.1791789334068077
643371,3753.0,331.0,113.0,5.736144052077925
644849,1884.0,466.0,60.0,-2.7935902542212228
629910,2399.0,2268.0,55.0,4.392539606233735
638971,2981.0,195.0,185.0,10.741070015324423
649802,555.0,788.0,105.0,3.030974417053117
627038,3753.0,780.0,152.0,-5.71204979304452
636294,4171.0,1904.0,157.0,0.5441262960277085
630277,2764.0,4169.0,155.0,-8.207737227481145
650780,4170.0,331.0,14.0,-3.7473226835110425
644185,11.0,537.0,163.0,6.227110706758349
637412,331.0,555.0,74.0,0.3376617808582313
622903,1347.0,555.0,148.0,0.2617558960950285
625030,195.0,2558.0,151.0,4.920117981335937
649133,15.0,85.0,165.0,-4.579010385032904
641613,341.0,2558.0,110.0,4.5618594815682
621959,161.0,2268.0,106.0,2.94431712976672
633411,141.0,748.0,156.0,-2.034117945019632
641282,748.0,4169.0,59.0,-6.429377017742592
637757,47.0,466.0,74.0,3.7206151583088447
648954,748.0,2764.0,165.0,-3.000000406268872
641301,11.0,2764.0,59.0,5.700999356764523
627403,15.0,150.0,152.0,3.0744797960006736
622914,1347.0,331.0,148.0,2.7539859402943803
631364,2981.0,2268.0,57.0,-3.076447664150995
630396,4170.0,1584.0,155.0,2.494549448086288
637560,778.0,68.0,74.0,3.069539892482162
634519,15.0,161.0,11.0,-14.169949355846825
642927,4171.0,3931.0,102.0,-0.8208002849804126
623641,1337.0,537.0,149.0,1.960190980538808
648135,3753.0,778.0,116.0,7.022519622286882
628366,1884.0,85.0,153.0,-1.747533162645902
641321,1584.0,2764.0,59.0,6.001575721412182
649015,3931.0,2764.0,165.0,-3.855647849207736
637257,555.0,68.0,74.0,2.71660239051128
650052,4171.0,778.0,105.0,5.589261501680616
640045,748.0,537.0,186.0,0.38955478029878
648093,2764.0,72.0,116.0,-0.97367758088777
642913,4171.0,4169.0,102.0,-1.072567797003265
621921,1884.0,331.0,106.0,4.804975876816654
640232,47.0,195.0,186.0,0.4203116611592697
648884,4171.0,195.0,165.0,4.623969200692978
640601,1904.0,195.0,160.0,3.2465764587105226
636111,1884.0,2399.0,157.0,1.049774934862153
648175,466.0,778.0,116.0,6.597685031218345
638255,2400.0,341.0,76.0,9.517397169378194
637712,1347.0,2764.0,74.0,3.7258864014718776
643595,11.0,2764.0,113.0,15.142782352397326
635850,141.0,85.0,75.0,-3.795490342471368
630736,2981.0,555.0,155.0,0.1809096422854532
627395,1347.0,778.0,152.0,1.157549573729621
623368,748.0,2400.0,107.0,3.432025368114805
637945,3753.0,161.0,76.0,4.977772858083153
632027,778.0,68.0,8.0,-4.094284032027184
633148,4170.0,331.0,156.0,1.3425586912766392
630603,2349.0,1904.0,155.0,-7.032568719130155
627005,2764.0,2399.0,152.0,-0.8471248390471955
646446,141.0,2764.0,13.0,4.518064461583121
634221,4170.0,4169.0,11.0,-3.44985125027144
637784,85.0,2399.0,74.0,-8.008451902165298
646362,1584.0,2764.0,13.0,4.976785909981973
627477,2981.0,1904.0,152.0,3.889633559124585
644418,3520.0,85.0,163.0,0.2058218658123692
636232,4170.0,4169.0,157.0,-4.900937975031969
641092,164.0,2558.0,59.0,-0.5384620137319476
649033,2349.0,788.0,165.0,-0.357116282321908
627149,537.0,2399.0,152.0,-0.425693907250549
627266,11.0,331.0,152.0,0.7994081545144212
639771,1884.0,788.0,186.0,-2.5589684915053166
645149,1584.0,150.0,60.0,4.845684675021382
630462,780.0,72.0,155.0,-4.66384767688421
643886,788.0,68.0,163.0,-0.1381352679044745
639843,3753.0,2399.0,186.0,7.964799602080188
638308,1347.0,748.0,76.0,3.310207140428405
632140,2400.0,150.0,8.0,-0.0777482234088162
648825,4170.0,3753.0,165.0,4.975195221905878
640038,748.0,2764.0,186.0,-0.550228375517011
648802,331.0,341.0,165.0,7.766666958840773
638830,2399.0,2558.0,185.0,8.878710805561226
637685,2400.0,2399.0,74.0,-6.035817079529533
625215,1347.0,3753.0,151.0,-6.0691450398119695
633178,537.0,4169.0,156.0,-7.799698461449073
630543,11.0,195.0,155.0,5.724931355465262
644332,15.0,1904.0,163.0,0.4899467048082015
648871,4171.0,788.0,165.0,-1.7024722187990236
625153,2349.0,331.0,151.0,9.367667002861
628438,164.0,537.0,153.0,1.2092662080285848
638612,4170.0,195.0,185.0,7.197080091962143
643448,4170.0,331.0,113.0,3.45056991070729
651045,141.0,85.0,14.0,-0.4958727545133605
622515,150.0,341.0,148.0,13.987458355982724
644144,778.0,341.0,163.0,6.776896315999485
645765,3931.0,2268.0,61.0,-2.0601850973742204
634210,331.0,68.0,11.0,-1.0109842428291058
622081,537.0,150.0,106.0,1.72362670799589
622664,537.0,150.0,148.0,14.76949408009075
648053,788.0,2558.0,116.0,-3.493721425099679
639952,4171.0,72.0,186.0,-5.718506473781285
646303,1904.0,2399.0,13.0,17.46193242032415
636995,1584.0,780.0,158.0,-1.287260441336146
638506,161.0,555.0,185.0,-0.1887410852308387
632960,555.0,4169.0,156.0,-9.350372946567443
623312,780.0,161.0,107.0,4.735229324069591
642987,748.0,2558.0,102.0,13.578625653716871
637292,788.0,4169.0,74.0,-0.5438389736903305
642825,466.0,2268.0,102.0,3.685757547642905
645702,748.0,150.0,61.0,5.039733938805215
649099,1347.0,2764.0,165.0,-5.791561758968115
624186,3520.0,2764.0,149.0,-1.2215305338945703
641071,3753.0,2764.0,59.0,13.929345826676926
639855,164.0,2268.0,186.0,4.46948562340109
630217,1337.0,780.0,155.0,-7.780905319006252
635683,1904.0,2268.0,75.0,8.535892245419394
634247,4170.0,3520.0,11.0,3.021974526408315
643733,1347.0,85.0,113.0,0.0394665613034092
648503,15.0,466.0,116.0,4.177360170059488
631320,47.0,2764.0,57.0,4.416188926108857
629885,3931.0,748.0,55.0,1.4188733918637977
640991,72.0,2558.0,59.0,-5.631108479311927
622920,1347.0,748.0,148.0,0.358855002795618
627147,537.0,195.0,152.0,7.458555241733265
648660,1337.0,1904.0,165.0,-4.820165451995815
643871,341.0,72.0,163.0,5.954825393803655
640250,85.0,331.0,186.0,0.7914414045795607
639075,150.0,2399.0,159.0,4.73566575385653
648039,1337.0,1904.0,116.0,2.544395807335071
640447,164.0,68.0,160.0,4.0723942566582
633468,47.0,195.0,156.0,-1.0572802340025764
632118,2349.0,164.0,8.0,-3.631639674382928
621939,150.0,68.0,106.0,2.664972466287725
645867,15.0,150.0,61.0,0.6507813370511643
637698,141.0,331.0,74.0,-5.320637778672495
642115,85.0,2399.0,110.0,-0.3264286110140605
641698,3753.0,195.0,110.0,-6.02748866338755
624983,4171.0,341.0,151.0,8.871523565428369
624783,341.0,2268.0,151.0,0.3483131741474874
622308,141.0,3753.0,106.0,10.180315035677394
633340,3931.0,466.0,156.0,-0.6192147848726567
624105,15.0,161.0,149.0,-3.1603985079813275
645483,161.0,4169.0,61.0,-7.64546770614187
648941,778.0,341.0,165.0,8.454968515262966
635911,85.0,555.0,75.0,-1.892900043710384
631918,4170.0,3931.0,8.0,0.8446498582595703
623339,1904.0,68.0,107.0,2.108449188138361
645155,1584.0,466.0,60.0,2.8268761631781203
643737,15.0,788.0,113.0,-0.3426912285898595
629717,537.0,161.0,55.0,6.736733680414272
646258,4171.0,2349.0,13.0,-1.0479724755181865
642766,161.0,341.0,102.0,7.770171443382333
631355,68.0,341.0,57.0,3.5400950976453074
640433,164.0,2558.0,160.0,10.36045047533086
628743,141.0,2268.0,153.0,0.0230327253585046
638132,1904.0,778.0,76.0,8.431268297970872
636652,1337.0,1904.0,158.0,7.52602848564307
622247,3931.0,331.0,106.0,0.260991648373148
638094,4171.0,47.0,76.0,1.7116656655437248
646322,748.0,2268.0,13.0,2.033490868415276
649191,2981.0,195.0,165.0,3.828659052997085
643945,3753.0,341.0,163.0,6.69609156478322
641075,3753.0,164.0,59.0,-1.0125600250402276
631099,195.0,2268.0,57.0,0.0163430755203178
645518,164.0,150.0,61.0,7.57906166231025
641346,3931.0,466.0,59.0,2.5769733528733427
638878,1347.0,150.0,185.0,3.72800940398874
629975,15.0,788.0,55.0,1.5201902824736844
641783,4170.0,2349.0,110.0,5.045043971571337
627271,11.0,778.0,152.0,3.5518082124492776
638315,15.0,150.0,76.0,-1.2917900902971031
627496,3520.0,1904.0,152.0,8.16848227149654
631983,780.0,72.0,8.0,-3.2404092041410144
645072,195.0,2558.0,60.0,8.694341431627672
646126,3753.0,2399.0,13.0,4.197266416805785
641723,164.0,2399.0,110.0,1.3070145891123743
632989,341.0,2558.0,156.0,-2.171282616227609
622265,2349.0,466.0,106.0,9.939526353383656
637866,341.0,2558.0,76.0,6.16054036082684
640295,3520.0,1904.0,186.0,0.4244547741290587
633098,164.0,778.0,156.0,0.7476739675105475
634185,466.0,2764.0,11.0,1.4143118504766905
636398,11.0,85.0,157.0,6.309684153464218
650161,1584.0,2764.0,105.0,0.3705522211804715
628860,3520.0,555.0,153.0,2.64120554285374
640432,164.0,72.0,160.0,17.991653022066526
630496,1904.0,85.0,155.0,-0.185112777810715
645450,1884.0,748.0,61.0,3.678701071233887
623503,1347.0,3753.0,107.0,-3.199361664184692
634171,164.0,161.0,11.0,-6.807744394118525
650226,2400.0,150.0,105.0,6.419945562736872
639256,4171.0,2400.0,159.0,-5.013438657325311
644809,1337.0,164.0,60.0,3.70840643638695
627013,161.0,2558.0,152.0,2.567885828718439
642037,141.0,85.0,110.0,-1.4498371038497635
640682,3931.0,2764.0,160.0,0.2267646753656177
630032,68.0,341.0,55.0,6.402442929601555
630861,788.0,195.0,57.0,-0.5009939522733784
638037,4170.0,2399.0,76.0,2.81248368414234
639500,47.0,788.0,159.0,-0.3434686576066771
636295,4171.0,778.0,157.0,-5.976936111113517
646219,537.0,2558.0,13.0,0.3949802333079047
650796,4170.0,15.0,14.0,-13.79049003471775
629763,780.0,341.0,55.0,1.4564715112529056
645087,1904.0,537.0,60.0,8.038055897257557
631180,1584.0,164.0,57.0,6.97131221482581
623257,537.0,2764.0,107.0,4.4497348419243945
639762,788.0,2268.0,186.0,-0.0115397473367889
638650,4171.0,341.0,185.0,6.118637214664128
650059,4171.0,2400.0,105.0,-1.6299673729220512
638089,4171.0,2399.0,76.0,-3.30040627356717
629528,341.0,2268.0,55.0,-0.5800361351196993
631165,11.0,195.0,57.0,3.2176704026285075
630827,1337.0,2558.0,57.0,-0.9531575327724444
629940,141.0,3753.0,55.0,-7.355733013303812
637588,11.0,2764.0,74.0,1.8209232845426948
622751,778.0,2764.0,148.0,-7.253740841669468
637805,2981.0,1904.0,74.0,-1.020601396563474
622011,466.0,788.0,106.0,2.6215946198265274
624979,4171.0,555.0,151.0,0.8439404567646808
631393,3520.0,778.0,57.0,2.270934447732425
638200,1584.0,780.0,76.0,4.970925043102612
649885,2764.0,195.0,105.0,9.987035233619268
