,drug_row,drug_col,cell_line_name,synergy_zip
634071,788.0,72.0,11.0,2.277588678771585
649877,150.0,778.0,105.0,3.3768527196564024
638564,466.0,341.0,185.0,7.891840334749235
624020,2349.0,2268.0,149.0,1.1590187577063868
639157,466.0,780.0,159.0,-3.8019400832055448
648688,1884.0,150.0,165.0,-4.137717458731142
639266,780.0,72.0,159.0,1.9828360339130733
649143,47.0,164.0,165.0,0.7926610173834643
640137,2399.0,4169.0,186.0,4.982469363381098
622978,85.0,195.0,148.0,5.968432260785258
629783,1904.0,2764.0,55.0,10.203578528972857
638415,555.0,341.0,185.0,8.594599373003993
641066,3753.0,72.0,59.0,7.026881480752038
637734,15.0,161.0,74.0,-9.697588706755727
637203,3520.0,1904.0,158.0,7.755810067893938
645664,780.0,2399.0,61.0,-19.70516735444395
625003,4171.0,3931.0,151.0,3.234771144696308
637891,1884.0,466.0,76.0,0.9576514426011749
650043,4171.0,161.0,105.0,-1.4372401558175816
637899,1884.0,2399.0,76.0,-2.021242587437736
639759,788.0,341.0,186.0,0.5292391430988674
641224,4171.0,85.0,59.0,5.381224283709799
651158,3520.0,466.0,14.0,-13.06300383470285
636966,11.0,150.0,158.0,16.24141695717245
631751,341.0,4169.0,8.0,3.57616860732964
636084,788.0,341.0,157.0,-1.3258329219476317
633065,3753.0,2764.0,156.0,-2.119971709463237
627314,3931.0,85.0,152.0,3.10185007955837
643899,1884.0,537.0,163.0,-4.024342828823633
643210,68.0,2558.0,102.0,3.4388290117513343
651154,3520.0,2764.0,14.0,-7.579457904785793
651162,3520.0,195.0,14.0,2.1619167185284747
642693,1337.0,331.0,102.0,1.0069443531417896
635799,2349.0,780.0,75.0,-0.1666320302999899
644062,537.0,161.0,163.0,-4.399089156322156
625107,1584.0,150.0,151.0,5.3280857005417
643181,47.0,466.0,102.0,7.574306375195397
637167,68.0,2268.0,158.0,1.254761765774821
648212,4170.0,1904.0,116.0,12.0659648963444
637776,85.0,161.0,74.0,-2.855539444222155
630065,3520.0,331.0,55.0,5.307070549701605
638121,1904.0,150.0,76.0,6.401846438344036
643203,85.0,331.0,102.0,6.860510491796942
645554,331.0,2764.0,61.0,-5.121389052618291
629945,141.0,780.0,55.0,1.8257970261911427
631232,2399.0,341.0,57.0,1.92725313360997
637147,85.0,72.0,158.0,1.3373224584968182
638927,47.0,780.0,185.0,-1.7199679920857414
623657,788.0,72.0,149.0,2.6387680087317644
622485,788.0,150.0,148.0,4.271398884082522
633158,4170.0,3931.0,156.0,2.1084621551661256
634136,161.0,68.0,11.0,-0.5668772800470407
633317,1584.0,161.0,156.0,-1.3395264903999995
634482,141.0,466.0,11.0,1.59591255524139
639166,331.0,788.0,159.0,-2.4938587911877
626932,1337.0,341.0,152.0,-0.1228408249745165
641238,780.0,331.0,59.0,22.052101252523727
631068,4171.0,748.0,57.0,5.077872240083496
649116,15.0,341.0,165.0,-1.5254823669771191
637600,11.0,748.0,74.0,1.821454643772144
643994,466.0,164.0,163.0,2.2527794467143423
643705,141.0,331.0,113.0,4.241745763214319
638850,2400.0,1904.0,185.0,-1.2883363827600425
622648,4170.0,2349.0,148.0,5.221160693513387
640804,47.0,788.0,160.0,0.1530545648298402
623786,331.0,341.0,149.0,7.426965791624903
639373,3931.0,555.0,159.0,-1.0261437446348436
623370,748.0,68.0,107.0,9.83281317609746
643325,150.0,2558.0,113.0,14.9617180169728
648715,2764.0,2558.0,165.0,-0.8672234508251813
639060,1884.0,780.0,159.0,-7.648561195944922
635485,161.0,2558.0,75.0,-2.594861764889368
634081,788.0,68.0,11.0,-0.3549411343864672
649891,4169.0,195.0,105.0,1.7487772240777142
623690,150.0,341.0,149.0,3.82467284598515
623349,748.0,555.0,107.0,-8.151649401849255
629905,2349.0,2399.0,55.0,2.300186224437197
643020,11.0,780.0,102.0,0.8734282310857582
635793,2349.0,2268.0,75.0,-0.2093478029894207
638855,141.0,2558.0,185.0,-1.4390987459206477
645230,141.0,2558.0,60.0,3.649678601941862
636347,1904.0,68.0,157.0,1.7543008303391607
622484,788.0,341.0,148.0,7.2220232951939956
643399,164.0,2399.0,113.0,7.467398937713858
641227,4171.0,3520.0,59.0,0.604707401385012
640415,3753.0,161.0,160.0,10.104109188760477
644082,4171.0,164.0,163.0,1.37384764002099
624079,1347.0,2558.0,149.0,-3.109070314739775
622188,748.0,780.0,106.0,5.0688783370221895
645290,47.0,2558.0,60.0,4.384313241802612
649177,2981.0,555.0,165.0,0.4585770955980699
629941,141.0,164.0,55.0,-1.94931539269298
626990,150.0,2558.0,152.0,5.422316147244717
636714,2268.0,2558.0,158.0,1.5353957417139044
639558,2981.0,2399.0,159.0,1.6830669588905292
646487,15.0,2268.0,13.0,-1.47580278025842
631378,3520.0,555.0,57.0,-1.93622507866881
638613,4170.0,1904.0,185.0,7.777175367500345
622777,748.0,85.0,148.0,5.133095226354206
637631,3931.0,3753.0,74.0,-3.023470253004085
629876,3931.0,3753.0,55.0,-6.588726470650317
639207,4170.0,15.0,159.0,-0.8381942352060325
641115,466.0,4169.0,59.0,-5.8186024569374055
638675,4171.0,1347.0,185.0,1.8019985193342485
635913,85.0,2558.0,75.0,0.4694501494770293
634062,1337.0,85.0,11.0,-3.781700989741257
644907,3753.0,537.0,60.0,13.3681371826676
643258,555.0,2764.0,113.0,5.224297212291315
642990,748.0,150.0,102.0,-3.4755143179373054
638691,780.0,161.0,185.0,9.776152187426373
642714,788.0,2764.0,102.0,-1.7102825122685763
624789,788.0,150.0,151.0,1.7939760585259903
640290,3520.0,466.0,186.0,0.338099125465656
622596,466.0,2764.0,148.0,14.231058283404025
630400,4170.0,2400.0,155.0,-1.2978638518672176
633498,2981.0,2558.0,156.0,-2.8309410359075464
623927,778.0,2268.0,149.0,-1.876734192205995
638114,195.0,2558.0,76.0,5.98128579213322
624766,1337.0,3753.0,151.0,-9.241539611062446
643457,4170.0,1584.0,113.0,5.448573438463988
636046,555.0,150.0,157.0,-0.8983099934668785
631031,537.0,555.0,57.0,-2.0677244892913125
650746,466.0,780.0,14.0,-8.314982037499753
622315,141.0,1904.0,106.0,12.445909661658067
624863,3753.0,466.0,151.0,-5.943552596984175
630481,1904.0,341.0,155.0,6.711297928641625
646564,3520.0,555.0,13.0,-0.8760723974331988
634173,164.0,537.0,11.0,-3.1578926522573023
623415,3931.0,150.0,107.0,-4.478726138916825
645488,3753.0,555.0,61.0,-2.964476424940277
645078,1904.0,788.0,60.0,2.169842421584048
644815,1337.0,1904.0,60.0,7.576303329333598
623040,555.0,2268.0,107.0,-0.7374460022333578
648790,466.0,161.0,165.0,-5.083699011017763
629596,161.0,68.0,55.0,10.149518611093468
627326,2349.0,537.0,152.0,2.3439792383376328
650757,331.0,2764.0,14.0,-3.427178221218923
641125,331.0,555.0,59.0,-2.7041652155024423
633222,780.0,555.0,156.0,-3.759261275217128
641156,4170.0,4171.0,59.0,5.269499465925903
636156,3753.0,4169.0,157.0,-11.306729567085526
627493,3520.0,537.0,152.0,-4.981196064761518
630962,466.0,555.0,57.0,1.7924989040083203
643086,2399.0,72.0,102.0,5.73426833089645
643992,466.0,4169.0,163.0,-1.6436129475542318
637008,3931.0,2268.0,158.0,1.400644250117539
622220,1584.0,150.0,106.0,3.088039304948208
639525,85.0,4169.0,159.0,-9.573312034273629
645288,15.0,85.0,60.0,-0.6135023521675675
630316,3753.0,748.0,155.0,-0.8332148698236695
641319,1584.0,788.0,59.0,4.143060680570407
637953,3753.0,778.0,76.0,-1.0616597097116685
624948,4170.0,748.0,151.0,2.825878117500218
630582,3931.0,780.0,155.0,-6.571667507818788
641158,4170.0,195.0,59.0,1.2994997738809295
642967,1904.0,466.0,102.0,1.84893079731826
623734,3753.0,466.0,149.0,-5.189761644715795
629802,778.0,4169.0,55.0,11.383385364726877
651021,2400.0,195.0,14.0,2.110798523555618
639034,341.0,4169.0,159.0,-4.82765075750644
638433,1337.0,3753.0,185.0,-4.596244353301845
636485,141.0,341.0,157.0,0.5017102895521858
636870,4171.0,3753.0,158.0,-6.3058661966882
643319,1884.0,1904.0,113.0,1.2313472084709305
640273,2981.0,537.0,186.0,4.38123129690454
630636,141.0,788.0,155.0,-0.8156896654173498
622151,1904.0,2764.0,106.0,22.491547772464475
645963,3520.0,2399.0,61.0,-1.148666354959084
623918,1904.0,195.0,149.0,2.829066714234832
637170,2981.0,2558.0,158.0,1.640561686283149
640615,748.0,555.0,160.0,-1.4713457754907568
634053,1337.0,466.0,11.0,7.122798748658208
643607,11.0,748.0,113.0,13.434555022367949
646377,3931.0,555.0,13.0,7.320677413287285
633101,466.0,555.0,156.0,-4.887144810641917
624998,4171.0,1904.0,151.0,4.341423790205938
630664,1347.0,331.0,155.0,0.7301522483269769
637371,3753.0,2349.0,74.0,-1.7049200037465009
639275,780.0,331.0,159.0,-1.831944246776953
634531,15.0,85.0,11.0,-1.227087791563612
645679,1904.0,466.0,61.0,-8.140137138076577
644381,2981.0,2558.0,163.0,-0.5912333861369998
630492,1904.0,780.0,155.0,-3.192462184509599
646423,2400.0,555.0,13.0,7.777391642982319
650776,4170.0,161.0,14.0,-5.518687233088224
649192,2981.0,1904.0,165.0,-1.477625420862589
636387,11.0,3753.0,157.0,-0.6668743569480038
641333,1584.0,748.0,59.0,7.897778729592694
640171,141.0,780.0,186.0,3.763703096178695
645603,537.0,788.0,61.0,9.634025415741158
630629,2400.0,1904.0,155.0,1.5012899035555378
637687,141.0,555.0,74.0,-8.61864780383952
639022,1337.0,195.0,159.0,-0.5689734489724838
639939,537.0,150.0,186.0,-1.3784812986443988
627470,2981.0,3753.0,152.0,10.659161494073912
631342,85.0,2268.0,57.0,3.699868384402203
632068,11.0,2399.0,8.0,9.62841345012689
624887,164.0,331.0,151.0,-3.284567796483339
630363,331.0,150.0,155.0,9.60953274308842
637708,1347.0,2558.0,74.0,5.095680766967744
622253,3931.0,748.0,106.0,1.449506361361678
649198,3520.0,2558.0,165.0,0.7903246672837753
635833,141.0,341.0,75.0,2.578842709399784
643599,11.0,164.0,113.0,0.934864423457811
630600,2349.0,537.0,155.0,-9.075935980794062
625212,1347.0,2764.0,151.0,-5.328826327400855
633099,164.0,2399.0,156.0,3.738514133061982
631301,15.0,2268.0,57.0,7.43306368531699
639201,4170.0,3931.0,159.0,-1.3501589631569404
637321,150.0,2268.0,74.0,5.147444585808185
623449,2349.0,85.0,107.0,-12.205631929661482
622929,15.0,2268.0,148.0,3.82292861817275
632081,1584.0,331.0,8.0,6.53605128053458
625235,15.0,3753.0,151.0,-11.872494739895124
634583,2981.0,3753.0,11.0,13.34982432147746
636591,2981.0,2764.0,157.0,-10.00856817963243
641171,4170.0,47.0,59.0,6.746601912284378
636702,150.0,195.0,158.0,13.372324718776747
622311,141.0,331.0,106.0,10.557659941774384
642946,780.0,2268.0,102.0,-0.727537246310086
637908,150.0,778.0,76.0,0.751481921997611
622606,466.0,2399.0,148.0,5.133002502323626
631719,555.0,2268.0,8.0,4.77771309375788
645699,748.0,2558.0,61.0,6.257902508635272
639071,150.0,2268.0,159.0,-2.87324494881018
645162,1584.0,748.0,60.0,4.934065702313712
650313,47.0,780.0,105.0,-2.584386570031645
643648,3931.0,2399.0,113.0,-1.6957781577465236
626969,1884.0,555.0,152.0,-2.325435988255765
637699,141.0,537.0,74.0,0.759940772699008
636892,4171.0,2981.0,158.0,10.12716214557413
639350,11.0,748.0,159.0,2.628934477181965
630273,2764.0,72.0,155.0,-3.731721545300517
643198,85.0,2268.0,102.0,5.83050023548324
634036,555.0,2764.0,11.0,-2.8377895225028955
640331,1337.0,85.0,160.0,5.503212373345729
632217,47.0,788.0,8.0,-7.0764764613838125
650810,537.0,4169.0,14.0,-11.329893058971402
648033,1337.0,164.0,116.0,-1.90927605553423
638823,2349.0,195.0,185.0,-4.386700430757768
622672,537.0,778.0,148.0,8.06647876628508
642912,4171.0,2268.0,102.0,5.8168356816612174
641661,2764.0,2268.0,110.0,3.517327793365808
639753,341.0,2558.0,186.0,0.495044069074023
627467,2981.0,2764.0,152.0,-1.9001273914018264
631254,2400.0,85.0,57.0,9.496126749025343
636938,778.0,2399.0,158.0,5.76279220069942
645303,47.0,195.0,60.0,4.742135857772222
633533,3520.0,748.0,156.0,-0.2073714240952047
635518,3753.0,85.0,75.0,-1.4663780204852426
631118,1904.0,85.0,57.0,14.207692335735643
633121,331.0,2558.0,156.0,-3.062568083904315
649849,788.0,68.0,105.0,0.8308868838810604
630510,748.0,341.0,155.0,2.6363695550476125
637764,47.0,748.0,74.0,-0.1245075655902429
627340,2399.0,68.0,152.0,1.3582767817724322
630506,778.0,68.0,155.0,-2.589308697140256
622196,11.0,555.0,106.0,5.314748925204755
648243,537.0,2399.0,116.0,1.3230511970959775
638879,1347.0,2764.0,185.0,-4.362707824898395
637318,150.0,2558.0,74.0,4.422317785021959
633051,161.0,150.0,156.0,-6.087513436301595
648264,4171.0,1904.0,116.0,4.507882050210588
649066,2400.0,331.0,165.0,-3.509337430384288
630727,85.0,780.0,155.0,4.247230686873038
641592,1337.0,788.0,110.0,-3.3776323912374595
632007,1904.0,4169.0,8.0,-2.338072463399528
634331,1904.0,780.0,11.0,-8.790641496463717
630299,3753.0,72.0,155.0,-5.019420988166613
638874,1347.0,555.0,185.0,5.434457632808122
640326,1337.0,195.0,160.0,1.7116744254311067
631758,788.0,2268.0,8.0,1.8853408456605312
641694,3753.0,466.0,110.0,9.278278669276697
648249,4171.0,341.0,116.0,2.7369864414918865
642930,4171.0,2400.0,102.0,9.72489277591947
634052,1337.0,164.0,11.0,-0.9663150329645976
650302,47.0,341.0,105.0,-0.78461805620226
636570,85.0,2268.0,157.0,5.277401822816859
631289,1347.0,195.0,57.0,-1.8174540647876
638454,788.0,2558.0,185.0,-2.2422064429375927
640386,2764.0,195.0,160.0,-3.16983458622225
640585,195.0,2268.0,160.0,0.2046217534845928
623450,2399.0,72.0,107.0,7.863965605411252
626947,1337.0,748.0,152.0,2.20303418486753
638917,47.0,788.0,185.0,1.4845231885218726
640094,3931.0,555.0,186.0,-6.9291723332565125
623592,2981.0,195.0,107.0,9.953252490147769
641521,2981.0,2399.0,59.0,2.9590092592936093
639267,780.0,2558.0,159.0,1.5037953417141048
634386,11.0,2399.0,11.0,7.257855231382155
622219,1584.0,788.0,106.0,5.421568347613985
638770,1584.0,555.0,185.0,-0.7599394933111118
648029,1337.0,2764.0,116.0,-6.271363929707992
644088,4171.0,1904.0,163.0,6.64057259516573
641197,4171.0,788.0,59.0,1.460877185195722
625000,4171.0,748.0,151.0,4.329622514445365
640508,4170.0,2400.0,160.0,3.82690832760298
644916,3753.0,85.0,60.0,-10.742278724981066
625200,141.0,780.0,151.0,0.6799262247931179
628340,788.0,2764.0,153.0,2.6442168115138176
627180,4171.0,1347.0,152.0,-1.827102082029836
622090,537.0,2399.0,106.0,2.2033435435889075
645558,331.0,195.0,61.0,4.195306522599347
637156,85.0,164.0,158.0,6.16466379034472
636234,4170.0,3753.0,157.0,-6.948050594225007
637376,3753.0,3520.0,74.0,-22.383957007211173
643099,2400.0,2268.0,102.0,5.85590310709511
630585,3931.0,778.0,155.0,0.7697686127049964
636115,150.0,341.0,157.0,-0.7097786796189568
650014,4170.0,2981.0,105.0,0.0626184751307472
633451,15.0,748.0,156.0,5.293328885290473
636514,1347.0,331.0,157.0,0.6235308546882155
636395,11.0,778.0,157.0,1.05083582313964
633190,4171.0,341.0,156.0,2.0662705849810474
648056,788.0,2764.0,116.0,-3.634873066724848
622246,3931.0,466.0,106.0,2.5996895518284
636876,4171.0,195.0,158.0,6.7092974266035
623578,2981.0,555.0,107.0,-3.912815616043008
650830,4171.0,3753.0,14.0,-13.565127430613074
627323,2349.0,164.0,152.0,9.37681519799297
639346,11.0,780.0,159.0,-2.827586150591195
650096,1904.0,466.0,105.0,-1.8605405128606711
629659,331.0,2558.0,55.0,0.1421056362862285
638646,4171.0,555.0,185.0,5.34493715943462
640807,47.0,2268.0,160.0,3.0880267211977324
643651,2349.0,2558.0,113.0,13.914430213188425
642716,788.0,4169.0,102.0,0.4550629031563845
645755,1584.0,778.0,61.0,0.5370216577152664
623009,3520.0,788.0,148.0,2.0972664842034825
622154,1904.0,161.0,106.0,14.631450013231476
637344,161.0,150.0,74.0,-2.208231419682994
638242,2349.0,778.0,76.0,0.496171499545545
622029,331.0,788.0,106.0,1.0756899815007868
634549,47.0,748.0,11.0,2.7699318701353564
638173,11.0,2268.0,76.0,3.7333404638908014
626967,788.0,2399.0,152.0,0.483507724650287
643243,3520.0,466.0,102.0,4.678378490757898
622013,466.0,2764.0,106.0,11.436504459550818
623312,780.0,161.0,107.0,4.735229324069591
641968,3931.0,195.0,110.0,-3.9754909350611927
650786,4170.0,778.0,14.0,-7.703290308456952
634511,1347.0,85.0,11.0,-3.3945067928490102
622204,11.0,3753.0,106.0,8.419026596664832
640512,4170.0,47.0,160.0,3.137236101269248
633200,4171.0,466.0,156.0,-0.338680574547859
646558,2981.0,195.0,13.0,5.0970645636300125
638836,2400.0,555.0,185.0,10.446646313900896
623321,1904.0,72.0,107.0,9.36157544771633
646386,3931.0,164.0,13.0,6.049885573404433
649817,1337.0,2268.0,105.0,1.4984513271303097
636438,3931.0,85.0,157.0,4.68417942450319
643252,3520.0,85.0,102.0,7.44816026713871
624180,2981.0,85.0,149.0,-12.627034671979176
645723,11.0,150.0,61.0,0.4418659207039011
641288,748.0,780.0,59.0,-1.2259674189730176
636425,3931.0,2268.0,157.0,3.71418627579688
640666,1584.0,164.0,160.0,3.742440406088983
641682,161.0,68.0,110.0,12.995512679401651
628694,2349.0,2558.0,153.0,4.967776047729313
638701,1904.0,2558.0,185.0,-3.724086158598885
623507,1347.0,537.0,107.0,-2.8742446004957825
623151,3753.0,466.0,107.0,5.735155566383054
638407,3520.0,195.0,76.0,-0.1860707579490955
641419,141.0,85.0,59.0,8.898045567188731
635820,2400.0,161.0,75.0,9.876879342077466
637865,341.0,72.0,76.0,9.005933088482145
623016,3520.0,331.0,148.0,3.779202738409548
622707,4171.0,85.0,148.0,6.704563320924217
648950,748.0,2558.0,165.0,5.39733332339722
635798,2349.0,537.0,75.0,-8.134835096231505
624785,341.0,195.0,151.0,4.0071686509067455
639252,4171.0,1584.0,159.0,-5.551684078357923
648260,4171.0,331.0,116.0,-6.930939465210972
649911,3753.0,2764.0,105.0,12.18408079598692
621908,788.0,2399.0,106.0,3.561636995761355
630458,4171.0,68.0,155.0,-2.584785225013042
648384,1584.0,1904.0,116.0,11.911933578884698
636843,537.0,72.0,158.0,-23.7081978790778
640333,72.0,2268.0,160.0,0.8517264295869493
630979,466.0,68.0,57.0,6.6801944861197375
628496,4170.0,1904.0,153.0,8.801590806705352
630495,1904.0,2399.0,155.0,6.676686910947175
639842,3753.0,2349.0,186.0,-1.7158205648010048
648346,748.0,2400.0,116.0,2.4541584796590774
641296,11.0,555.0,59.0,-2.685291422314537
646207,4170.0,2399.0,13.0,3.9510982681138
637355,3753.0,341.0,74.0,0.0332034649853912
635727,11.0,555.0,75.0,-4.1481239785481
630732,68.0,2558.0,155.0,1.6849068129548908
628659,1584.0,2268.0,153.0,7.351855694972585
644226,3931.0,780.0,163.0,0.883390177068018
637925,161.0,2558.0,76.0,0.2180578251521412
633515,2981.0,2399.0,156.0,-1.1737809674234825
630511,748.0,788.0,155.0,3.5430316899991547
641314,11.0,2399.0,59.0,2.98653570412422
636624,3520.0,85.0,157.0,4.297298561704958
623618,555.0,2558.0,149.0,-2.64804664452377
628782,15.0,2764.0,153.0,10.008562661997072
640598,1904.0,331.0,160.0,21.024174049888924
649850,1884.0,555.0,105.0,1.3019719688646847
645130,11.0,2764.0,60.0,5.564651078315188
623074,788.0,72.0,107.0,-1.325785614232415
645187,2349.0,341.0,60.0,-1.432212435252001
636099,1884.0,2268.0,157.0,0.2337333933094412
639369,1584.0,778.0,159.0,-0.1111195280256197
628341,788.0,2268.0,153.0,5.11775535485278
628351,1884.0,150.0,153.0,3.594226277896793
648966,748.0,2399.0,165.0,5.776618722783615
646017,1337.0,2764.0,13.0,0.545703335727444
634514,15.0,341.0,11.0,-5.19818112123671
642776,3753.0,555.0,102.0,2.3473979182197
644912,3753.0,748.0,60.0,6.60012452630354
631169,11.0,2399.0,57.0,5.003671805458165
646039,341.0,195.0,13.0,11.586892804612551
645018,537.0,778.0,60.0,-1.3460202758414344
624096,1347.0,2399.0,149.0,-2.379996013726565
649159,85.0,150.0,165.0,-4.826370495850313
624980,4171.0,1337.0,151.0,4.118855492765837
636884,4171.0,2399.0,158.0,4.707816791804557
641684,3753.0,72.0,110.0,8.606518209758107
624777,1337.0,85.0,151.0,5.001226920960518
631761,788.0,778.0,8.0,0.9075016716180312
641617,788.0,72.0,110.0,2.1334009945730363
638095,4171.0,85.0,76.0,-0.5178316961480665
632058,11.0,3753.0,8.0,1.7252862664239013
636429,3931.0,466.0,157.0,8.90021828505647
648213,4170.0,778.0,116.0,4.155592932722318
640044,748.0,331.0,186.0,2.964790425935848
621948,2268.0,2558.0,106.0,-0.912977138479535
626939,1337.0,164.0,152.0,1.4836045645839593
635910,47.0,85.0,75.0,1.2455286518283597
638528,3753.0,161.0,185.0,5.3535042528751
638754,11.0,150.0,185.0,2.1998013893357813
631323,47.0,3753.0,57.0,5.282461064455982
650264,1347.0,150.0,105.0,0.7695712676014139
648588,3520.0,780.0,116.0,-11.22386712952822
640461,466.0,780.0,160.0,19.225446145614853
645270,15.0,2558.0,60.0,6.693048925267671
623801,4170.0,341.0,149.0,8.710925800343382
634407,1584.0,85.0,11.0,-0.0225244319031838
638530,3753.0,466.0,185.0,4.646534437401034
639200,4170.0,1584.0,159.0,-1.2079907739187865
645605,537.0,2764.0,61.0,8.950692572637484
650713,3753.0,85.0,14.0,-0.9874853383812876
639432,2400.0,195.0,159.0,-6.204217071987827
643563,778.0,2268.0,113.0,4.8833099285827855
634172,164.0,331.0,11.0,-3.070504012125592
628467,331.0,150.0,153.0,-0.6271758728188372
641369,2349.0,195.0,59.0,0.1045465692174059
641413,141.0,780.0,59.0,7.998222981338483
637183,2981.0,195.0,158.0,10.134618918098775
645081,1904.0,2268.0,60.0,4.258246423211217
623891,780.0,150.0,149.0,-1.192864101820708
651150,3520.0,2558.0,14.0,-11.626884982183528
637858,1337.0,778.0,76.0,2.765779063905123
642696,1337.0,195.0,102.0,13.652354448783754
640045,748.0,537.0,186.0,0.38955478029878
646249,4171.0,537.0,13.0,-6.58431026782832
636426,3931.0,161.0,157.0,-1.5950446830039942
648759,3753.0,2399.0,165.0,3.430734090620563
646563,2981.0,85.0,13.0,4.473347184877345
641447,15.0,161.0,59.0,-12.062790610090763
623874,4171.0,3931.0,149.0,-1.3062630305880512
628663,1584.0,466.0,153.0,11.039499721426052
627038,3753.0,780.0,152.0,-5.71204979304452
642112,85.0,780.0,110.0,16.745302549201952
624923,331.0,778.0,151.0,1.1013256060256715
628506,4170.0,1347.0,153.0,3.112742719747038
650801,4170.0,3520.0,14.0,-12.600132740736324
628849,2981.0,164.0,153.0,5.04037349384754
622008,466.0,72.0,106.0,9.368628047127755
623243,4170.0,141.0,107.0,-0.2664437158145775
624125,47.0,161.0,149.0,-0.0838579631515303
644206,1584.0,780.0,163.0,-5.6823562444768525
650034,4171.0,72.0,105.0,1.6845955174581893
638974,2981.0,748.0,185.0,5.062802431406148
625058,778.0,195.0,151.0,9.0651445793576
649800,555.0,2558.0,105.0,-3.635269388590397
643929,161.0,555.0,163.0,-2.083911169330153
642926,4171.0,1584.0,102.0,11.085533642668716
639194,4170.0,780.0,159.0,-3.323418755846675
650344,2981.0,2558.0,105.0,-2.3762852504150302
625161,2349.0,85.0,151.0,10.127906200752816
630597,2349.0,164.0,155.0,-2.5678971134974624
623381,11.0,466.0,107.0,3.211778625505085
637625,3931.0,341.0,74.0,-3.62161737861454
622751,778.0,2764.0,148.0,-7.253740841669468
639433,2400.0,1904.0,159.0,-0.7902685286489375
622858,2399.0,72.0,148.0,5.695522753361463
645479,161.0,788.0,61.0,1.6201649566192495
643592,11.0,341.0,113.0,12.077629356670926
643047,3931.0,555.0,102.0,1.5901896703926683
632039,748.0,466.0,8.0,0.3111933998633367
642043,1347.0,2764.0,110.0,-15.00792425250115
651098,47.0,537.0,14.0,-11.626253857088155
630487,1904.0,161.0,155.0,-0.7210064322550624
644100,4171.0,47.0,163.0,7.953602744236032
627342,2400.0,2558.0,152.0,30.468416394021705
648334,748.0,2268.0,116.0,-1.646536745436891
639899,4170.0,72.0,186.0,2.1238918819964754
639884,331.0,72.0,186.0,-5.86915524146602
624062,141.0,150.0,149.0,2.1371145470987005
642920,4171.0,780.0,102.0,5.31832087904107
622604,466.0,195.0,148.0,5.499176239859592
640590,1904.0,788.0,160.0,4.277983049903375
641041,2764.0,2558.0,59.0,9.78576906289409
628808,47.0,331.0,153.0,6.80128847913079
634233,4170.0,748.0,11.0,1.203572766683105
638587,331.0,4169.0,185.0,-8.107801635424623
624973,537.0,331.0,151.0,1.2921757758071482
628745,141.0,3753.0,153.0,0.9422448314436148
648496,15.0,788.0,116.0,-1.617364418328625
643931,161.0,2558.0,163.0,0.9034974448748784
648211,4170.0,195.0,116.0,2.168803016700632
623935,748.0,341.0,149.0,-9.505534420724551
638068,4171.0,788.0,76.0,1.955923545913761
638784,1584.0,195.0,185.0,2.9934575151495
627389,1347.0,466.0,152.0,-4.652302181574992
648787,466.0,2764.0,165.0,-2.7168125265282224
637435,4170.0,2268.0,74.0,2.344359634109268
630909,161.0,2558.0,57.0,1.16644485231808
636341,1904.0,537.0,157.0,-7.5630588205886
622367,47.0,161.0,106.0,-1.2656275599145568
633209,4171.0,1584.0,156.0,2.4089278566032712
639039,788.0,150.0,159.0,-0.3070206089964262
640204,15.0,2268.0,186.0,-2.4555273058650213
628344,788.0,778.0,153.0,6.7111464743632405
630614,2399.0,68.0,155.0,-0.2863441159913557
648046,72.0,195.0,116.0,5.124226432612993
633118,466.0,68.0,156.0,-2.483564412915228
623113,150.0,2399.0,107.0,9.866179815205902
630821,555.0,4169.0,57.0,-6.166934477683812
627042,3753.0,748.0,152.0,0.3734918749829063
645950,3520.0,150.0,61.0,-2.185258912927728
629883,3931.0,1904.0,55.0,-0.49920170847924
636356,778.0,68.0,157.0,-4.30256330771025
630346,466.0,2764.0,155.0,2.115816669419562
623064,1337.0,2399.0,107.0,6.66072966523937
640324,1337.0,537.0,160.0,5.818705768543067
640841,68.0,341.0,160.0,-0.4710893091262008
642020,141.0,341.0,110.0,6.475293025851985
651025,2400.0,85.0,14.0,0.597554076430945
622793,11.0,195.0,148.0,2.9785506959308026
633205,4171.0,1904.0,156.0,1.372232095931896
625273,85.0,2764.0,151.0,0.8065882824030273
645757,1584.0,2399.0,61.0,9.55985602361476
640522,537.0,150.0,160.0,4.453463432506555
631939,537.0,161.0,8.0,0.5147260159142051
648136,3753.0,748.0,116.0,-0.7637453224929589
622856,2349.0,2399.0,148.0,3.5121096822623974
630419,537.0,331.0,155.0,-6.564988754468565
636734,3753.0,341.0,158.0,8.546786551034876
624849,161.0,778.0,151.0,2.5556626141561725
639798,2764.0,72.0,186.0,-2.1380780526402248
641783,4170.0,2349.0,110.0,5.045043971571337
645299,47.0,466.0,60.0,3.62426997445069
627023,161.0,68.0,152.0,4.251471713515
642996,748.0,466.0,102.0,11.320487836690775
623207,331.0,2268.0,107.0,6.714806290979855
636073,1337.0,85.0,157.0,-0.3595206755299518
646008,555.0,195.0,13.0,14.482465557835
651156,3520.0,161.0,14.0,-4.031041634720777
638101,780.0,2558.0,76.0,4.124863499339032
643946,3753.0,788.0,163.0,-0.4955866038614014
645515,164.0,2558.0,61.0,-2.459125938629525
645736,11.0,748.0,61.0,3.26163888861553
643561,778.0,341.0,113.0,11.619081358449057
