,drug_row,drug_col,cell_line_name,synergy_zip
629968,1347.0,778.0,55.0,-4.736644601529577
631239,2400.0,341.0,57.0,7.216772199860141
637076,141.0,466.0,158.0,2.061540332609026
638847,2400.0,537.0,185.0,-3.3319797082659925
623667,788.0,68.0,149.0,0.1904126327299625
622486,788.0,2764.0,148.0,-2.60808157858764
633167,4170.0,68.0,156.0,1.4847431975209897
634149,3753.0,331.0,11.0,-5.150032167416402
633327,1584.0,748.0,156.0,-1.9460787605424177
634472,141.0,555.0,11.0,-3.766614282703354
639085,2268.0,2558.0,159.0,-2.079260080370873
626960,788.0,341.0,152.0,2.616202195091785
641190,537.0,2399.0,59.0,5.86229742812866
631068,4171.0,748.0,57.0,5.077872240083496
649136,47.0,341.0,165.0,-2.6899934321404926
637519,780.0,788.0,74.0,-1.2126526403682627
643945,3753.0,341.0,163.0,6.69609156478322
643669,2399.0,72.0,113.0,21.01370218214437
638776,1584.0,2268.0,185.0,2.32150782644934
622667,537.0,4169.0,148.0,9.985946975955216
640744,141.0,788.0,160.0,-0.7658413377295108
623799,4170.0,72.0,149.0,2.767896029218641
639302,778.0,72.0,159.0,10.337789762443135
623386,11.0,1904.0,107.0,7.160660630237757
643273,1337.0,3753.0,113.0,-17.179695250803377
648706,150.0,341.0,165.0,-0.8943951694740755
638984,3520.0,161.0,185.0,9.534627256580322
635461,150.0,72.0,75.0,2.75314770944343
634087,1884.0,2764.0,11.0,-0.6038833832991639
649900,161.0,4169.0,105.0,-6.266708800826655
623704,2764.0,2399.0,149.0,2.970062408469281
623362,748.0,537.0,107.0,3.083635537953245
629925,2400.0,537.0,55.0,-0.321009791548728
642977,778.0,2558.0,102.0,4.304084138506139
635773,3931.0,2268.0,75.0,2.7084777857812234
638781,1584.0,331.0,185.0,2.552036978273345
645211,2400.0,555.0,60.0,-4.807157953497095
636270,537.0,780.0,157.0,-3.5309331650877525
622484,788.0,341.0,148.0,7.2220232951939956
643352,161.0,2764.0,113.0,17.3491022031767
641175,4170.0,3520.0,59.0,2.428869807031908
640341,788.0,2558.0,160.0,-2.8367605879684747
644043,4170.0,2399.0,163.0,4.569652330179905
624104,15.0,2268.0,149.0,5.530156256940956
622199,11.0,788.0,106.0,4.484673684519565
645269,15.0,555.0,60.0,-2.8908386005892748
649194,2981.0,748.0,165.0,0.7850390354844975
629963,1347.0,331.0,55.0,-1.7767915867914688
627009,4169.0,2268.0,152.0,-2.613441853522744
636639,1337.0,341.0,158.0,2.1202591688631665
639489,15.0,537.0,159.0,-7.156039928718203
646487,15.0,2268.0,13.0,-1.47580278025842
631382,3520.0,150.0,57.0,1.5252512071040747
638560,164.0,68.0,185.0,-0.4706042416120475
622795,11.0,778.0,148.0,4.850742952093783
637551,1904.0,68.0,74.0,2.2395029957416024
629903,2349.0,778.0,55.0,4.376714727508432
639132,164.0,150.0,159.0,-1.90142053999352
641057,161.0,150.0,59.0,-5.073138463126613
638618,4170.0,3931.0,185.0,5.6419282535565225
635881,15.0,466.0,75.0,2.3163277579528025
634068,341.0,2268.0,11.0,-0.2451557687187713
644903,3753.0,161.0,60.0,2.001033346044897
643211,68.0,341.0,102.0,3.3603652764104925
642940,780.0,72.0,102.0,10.08159911509622
638636,537.0,2764.0,185.0,5.420478403884482
642155,3520.0,1904.0,110.0,1.085694969866411
624831,2764.0,4169.0,151.0,-7.2622200353092445
640211,15.0,780.0,186.0,-5.466744393631686
622607,466.0,68.0,148.0,6.329889761513988
630413,537.0,788.0,155.0,-3.389983520583693
633496,68.0,195.0,156.0,0.0747436885837653
623948,748.0,1904.0,149.0,-9.964473373675135
638055,537.0,4169.0,76.0,-6.315211112236463
624807,1884.0,466.0,151.0,4.335520030824725
643410,466.0,161.0,113.0,4.428782765410679
635943,2981.0,164.0,75.0,1.4698241757698942
631041,537.0,331.0,57.0,3.3070110197452625
650750,466.0,68.0,14.0,-5.822682190689838
622324,1347.0,150.0,106.0,0.456329448498501
624902,466.0,4169.0,151.0,2.297237228088465
630490,1904.0,331.0,155.0,9.496962162784936
646559,2981.0,1904.0,13.0,5.112163537168023
634183,466.0,788.0,11.0,-1.7114261377055042
623427,3931.0,778.0,107.0,5.863670948209243
645471,2268.0,2558.0,61.0,-0.3384717009526762
645061,780.0,788.0,60.0,3.19273409705676
644806,1337.0,2268.0,60.0,2.9224748741931426
623050,1337.0,150.0,107.0,0.5197188469196887
648789,466.0,4169.0,165.0,-6.170484988649215
629615,3753.0,748.0,55.0,1.426278138753115
627363,141.0,150.0,152.0,4.058227956758778
650763,331.0,2399.0,14.0,-7.05625453937407
641071,3753.0,2764.0,59.0,13.929345826676926
633228,780.0,2764.0,156.0,1.227308031151965
641103,164.0,195.0,59.0,6.89552470048813
636102,1884.0,164.0,157.0,1.5812630542465822
628333,341.0,2268.0,153.0,3.7761179465204826
630971,466.0,161.0,57.0,7.763800144945655
643043,1584.0,778.0,102.0,-1.402200805046815
643944,3753.0,2558.0,163.0,0.6289389880621927
636938,778.0,2399.0,158.0,5.76279220069942
622231,1584.0,1904.0,106.0,17.694482426319325
639448,141.0,331.0,159.0,-3.8691497256333225
645268,1347.0,85.0,60.0,-7.368987797692783
630330,164.0,2268.0,155.0,4.23376734150485
641270,778.0,4169.0,59.0,-4.1682112860129
637890,1884.0,164.0,76.0,-3.4672547275573007
624991,4171.0,3753.0,151.0,-0.7079765394849193
630592,2349.0,788.0,155.0,-0.150872999444634
641107,466.0,555.0,59.0,7.17548239833296
642917,4171.0,466.0,102.0,8.97222191284618
623751,164.0,341.0,149.0,4.358911242627514
629828,11.0,555.0,55.0,-0.2406029975532132
651022,2400.0,1904.0,14.0,-10.796926300515231
638960,2981.0,788.0,185.0,2.834885161297585
638388,2981.0,195.0,76.0,4.341506230111771
636406,1584.0,161.0,157.0,10.53394903610998
636801,331.0,195.0,158.0,2.595324843816748
643265,1337.0,555.0,113.0,-23.752791696246803
640193,1347.0,1904.0,186.0,1.7624364968316173
630649,141.0,778.0,155.0,0.7441654413052053
622162,1904.0,2399.0,106.0,10.59683901283244
645950,3520.0,150.0,61.0,-2.185258912927728
623938,748.0,2764.0,149.0,0.8945689738391107
637096,1347.0,466.0,158.0,2.09170423110981
640551,4171.0,195.0,160.0,7.211971648864978
634061,1337.0,2399.0,11.0,-8.340884816698832
643574,748.0,2764.0,113.0,9.30356137976998
646363,1584.0,2268.0,13.0,1.3007501332307223
633111,466.0,164.0,156.0,-0.351342757557547
625041,1904.0,161.0,151.0,-1.2265160248521598
630671,1347.0,2399.0,155.0,3.7111256039266434
637284,341.0,4169.0,74.0,-0.5110650371879756
639206,4170.0,1347.0,159.0,-4.148070048746425
634516,15.0,150.0,11.0,-2.8810051420591973
645664,780.0,2399.0,61.0,-19.70516735444395
644371,85.0,780.0,163.0,26.26973058739948
630502,778.0,2268.0,155.0,0.4575310910400538
646416,2399.0,72.0,13.0,6.168582438730763
650782,4170.0,4171.0,14.0,-11.286534030097547
649214,3520.0,2399.0,165.0,11.154524514075725
636317,780.0,2764.0,157.0,-4.177344362797747
641286,748.0,331.0,59.0,-0.7020612790946308
640090,1584.0,778.0,186.0,0.9826011966999946
645588,4170.0,2349.0,61.0,-1.1872256952417877
630639,141.0,2268.0,155.0,-0.4067837840123873
637618,1584.0,1904.0,74.0,8.79880848893397
638946,85.0,331.0,185.0,2.9258922116133106
639866,466.0,72.0,186.0,20.211952506252523
628306,555.0,2399.0,153.0,2.2705786851826497
631342,85.0,2268.0,57.0,3.699868384402203
632087,1584.0,748.0,8.0,-4.740263433818701
624927,4170.0,1337.0,151.0,4.215472758555801
630375,4170.0,2558.0,155.0,-5.253871704627075
637640,3931.0,748.0,74.0,2.09651130853138
622260,2349.0,150.0,106.0,1.029215142950148
649803,555.0,150.0,105.0,0.7862817867804803
635811,2399.0,195.0,75.0,3.8128422185131625
643565,778.0,195.0,113.0,5.245288846693852
630608,2399.0,72.0,155.0,2.3415977203175227
625246,15.0,85.0,151.0,14.5479618739604
633109,466.0,4169.0,156.0,-4.695467737796667
631305,15.0,466.0,57.0,18.261694325626824
639125,3753.0,68.0,159.0,4.560944920018115
637198,3520.0,466.0,158.0,1.979728918414706
623460,2400.0,788.0,107.0,0.0501652561793041
622937,15.0,195.0,148.0,-10.343189419657016
632098,3931.0,3753.0,8.0,-14.9736979126081
625265,47.0,2399.0,151.0,0.1599583107771015
634563,85.0,466.0,11.0,2.7316606484660984
636516,1347.0,780.0,157.0,-0.2287204274627162
641117,466.0,164.0,59.0,-0.1449334041757048
636629,555.0,150.0,158.0,15.7614125092191
622320,1347.0,555.0,106.0,-2.6834459495330423
642897,537.0,331.0,102.0,4.824912434365355
637842,1337.0,555.0,76.0,3.28503852994479
622618,331.0,195.0,148.0,7.2224515153538755
631724,555.0,68.0,8.0,0.9833507772471052
645691,778.0,2764.0,61.0,-4.749490687952048
638994,3520.0,2399.0,185.0,3.4273276093985574
645149,1584.0,150.0,60.0,4.845684675021382
650316,47.0,778.0,105.0,5.232479498314538
643612,1584.0,341.0,113.0,15.304157190561249
626988,1884.0,85.0,152.0,-1.07146301004463
637632,3931.0,164.0,74.0,3.73908182448761
636820,4170.0,331.0,158.0,1.5436302268138788
639278,780.0,2399.0,159.0,4.469276444243787
630288,161.0,341.0,155.0,0.8548552758013568
643158,15.0,161.0,102.0,-9.632546419212067
634043,1337.0,555.0,11.0,-7.335030445738631
640246,85.0,4169.0,186.0,-1.9577951889653256
632239,85.0,150.0,8.0,1.078622218506286
650817,537.0,68.0,14.0,-7.57022757169399
648027,1337.0,788.0,116.0,-4.335003062345303
638747,748.0,2400.0,185.0,-3.4819045334840326
622690,4171.0,331.0,148.0,17.71315609123655
642868,4170.0,780.0,102.0,2.0553073568321296
641622,788.0,2268.0,110.0,2.1986533557582724
639541,2981.0,2558.0,159.0,-1.4868628841816982
628304,555.0,195.0,153.0,4.913324083365655
631263,141.0,3753.0,57.0,3.465245817050002
636872,4171.0,466.0,158.0,1.8163046541589167
645281,15.0,537.0,60.0,0.2586011228985247
634033,555.0,341.0,11.0,1.0837803676574738
635498,3753.0,2558.0,75.0,-2.22118275364468
631120,778.0,72.0,57.0,9.971325805618177
633131,331.0,2399.0,156.0,-4.089726900464547
649864,1884.0,195.0,105.0,3.45856122129204
630521,748.0,780.0,155.0,-2.50501434306631
637701,141.0,195.0,74.0,0.0556135058911364
627376,141.0,748.0,152.0,4.438020727807445
630516,748.0,161.0,155.0,2.912433344855141
622207,11.0,331.0,106.0,6.7708443520465
648238,537.0,161.0,116.0,8.265043134706858
638804,3931.0,195.0,185.0,-4.28216696939586
637196,3520.0,161.0,158.0,2.4813314314758976
633070,3753.0,466.0,156.0,-5.590020246088674
648261,4171.0,537.0,116.0,-7.549120086920072
649091,141.0,748.0,165.0,0.1507843886290845
630730,85.0,2399.0,155.0,2.8255196569231784
641519,2981.0,778.0,59.0,-3.0350854789784325
632012,1904.0,537.0,8.0,-3.18537789436674
634319,1904.0,2558.0,11.0,-1.4143090506224123
630310,3753.0,331.0,155.0,-2.819692569658624
638798,3931.0,3753.0,185.0,-2.08161103602696
640241,85.0,341.0,186.0,8.168562700069183
631762,788.0,2399.0,8.0,-6.418480434198248
641649,150.0,2558.0,110.0,2.6293418827200976
648245,4171.0,555.0,116.0,-1.923666954459012
642883,4170.0,85.0,102.0,9.413526098020352
634060,1337.0,748.0,11.0,-2.8675094894904825
650307,47.0,161.0,105.0,2.200611930050074
636500,141.0,748.0,157.0,-0.1734928185959414
631296,15.0,2558.0,57.0,10.007153225968032
638410,3520.0,748.0,76.0,4.639745550995627
640312,1337.0,555.0,160.0,3.666082007180688
640519,537.0,2558.0,160.0,0.5926876558070251
623461,2400.0,150.0,107.0,1.2863892256117155
626974,1884.0,2764.0,152.0,-2.90619903143258
638840,2400.0,150.0,185.0,11.9610266344616
640028,778.0,4169.0,186.0,-5.66103164755944
623610,3520.0,780.0,107.0,-1.8434923214059324
641479,47.0,85.0,59.0,3.537213235768431
639197,4170.0,778.0,159.0,1.877203393811184
634379,11.0,331.0,11.0,1.1837815542013632
622230,1584.0,195.0,106.0,19.150028501524424
638707,1904.0,4169.0,185.0,-1.1893242911426452
648023,555.0,68.0,116.0,-4.47582447010619
644050,4170.0,68.0,163.0,0.0954335732968707
641148,4170.0,2268.0,59.0,1.0547194103925863
625042,1904.0,164.0,151.0,10.017097206897478
640439,164.0,4169.0,160.0,-5.774185484894657
644916,3753.0,85.0,60.0,-10.742278724981066
625235,15.0,3753.0,151.0,-11.872494739895124
628385,2268.0,2558.0,153.0,1.0023689677641148
627211,1904.0,2268.0,152.0,8.294739067996073
622103,4171.0,161.0,106.0,0.0336254505698024
645541,466.0,331.0,61.0,2.15840337569271
637087,1347.0,2558.0,158.0,-1.63890448254616
636168,3753.0,2399.0,157.0,2.1401344348382447
637289,788.0,150.0,74.0,-23.636525147947523
643056,3931.0,164.0,102.0,0.1670873407654101
630595,2349.0,2268.0,155.0,-3.1023100871238007
636070,1337.0,778.0,157.0,-7.681810829684688
650022,537.0,2764.0,105.0,4.023736537386973
633452,15.0,2399.0,156.0,7.752418571912942
636442,2349.0,788.0,157.0,0.4958726654460122
636325,780.0,68.0,157.0,5.838058184123087
633198,4171.0,3753.0,156.0,-0.3801626996976794
648046,72.0,195.0,116.0,5.124226432612993
622255,3931.0,85.0,106.0,-3.32689315640932
636806,4170.0,1337.0,158.0,6.33363206057208
623592,2981.0,195.0,107.0,9.953252490147769
650835,4171.0,780.0,14.0,-7.56569252640168
627358,2400.0,85.0,152.0,5.00657187076264
639274,780.0,161.0,159.0,-5.2221215399899625
650103,1904.0,85.0,105.0,10.56468189912034
629678,4170.0,150.0,55.0,0.5188287818846368
638589,331.0,195.0,185.0,3.29028133092762
640748,141.0,161.0,160.0,6.368263607401125
643615,1584.0,2764.0,113.0,13.97528782525095
642157,3520.0,748.0,110.0,3.57162061818818
645747,1584.0,3753.0,61.0,-0.6535204758640045
623020,3520.0,1904.0,148.0,5.135818544793105
622164,1904.0,68.0,106.0,3.409785133857285
637256,555.0,2399.0,74.0,-1.2907237302099954
638185,11.0,2399.0,76.0,6.632403268543317
622040,4170.0,1337.0,106.0,-2.151486024753927
634535,47.0,788.0,11.0,1.1649336520433735
638115,195.0,2268.0,76.0,4.0067554857036125
626987,1884.0,2399.0,152.0,0.8388935026244579
643203,85.0,331.0,102.0,6.860510491796942
622023,466.0,2399.0,106.0,9.037286282697124
623328,1904.0,4169.0,107.0,0.8039512908067269
641927,11.0,780.0,110.0,1.4785199173552317
650795,4170.0,1347.0,14.0,-10.477985148915575
634499,1347.0,161.0,11.0,-1.6394745341435335
622215,11.0,85.0,106.0,11.60854914035245
640445,164.0,778.0,160.0,7.80154498249736
633209,4171.0,1584.0,156.0,2.4089278566032712
646553,2981.0,164.0,13.0,-7.39197550655527
638761,11.0,331.0,185.0,4.935780266247697
623337,1904.0,2399.0,107.0,9.94012252059663
646374,1584.0,748.0,13.0,4.764613163507578
649836,341.0,2268.0,105.0,3.038612957366831
636364,748.0,2268.0,157.0,-0.3724325493645375
643209,85.0,68.0,102.0,4.02266545576601
624766,1337.0,3753.0,151.0,-9.241539611062446
645715,748.0,2399.0,61.0,4.28039638636281
641238,780.0,331.0,59.0,22.052101252523727
636350,778.0,341.0,157.0,-0.8223370699913103
640605,1904.0,68.0,160.0,1.6266944260361966
641637,1884.0,164.0,110.0,1.93649664148012
628738,141.0,2558.0,153.0,0.2847406591050118
638644,537.0,2399.0,185.0,7.579824665506347
623514,1347.0,85.0,107.0,1.9424205121160525
623160,3753.0,2399.0,107.0,8.022767629136066
638359,85.0,4169.0,76.0,-2.0587584351934574
641376,2399.0,2558.0,59.0,7.7274364132471
635797,2349.0,331.0,75.0,5.08231570821737
637808,2981.0,2399.0,74.0,0.424126187302012
623037,555.0,788.0,107.0,-1.4745127189101503
622726,195.0,2558.0,148.0,6.08623573812762
648966,748.0,2399.0,165.0,5.776618722783615
635779,3931.0,537.0,75.0,-5.540673681072743
624827,2764.0,72.0,151.0,-0.8112446818429548
639180,4170.0,341.0,159.0,5.225277439372323
648258,4171.0,164.0,116.0,6.741420678893425
649918,3753.0,537.0,105.0,-8.188271946124413
621912,1884.0,341.0,106.0,2.647179691109282
630465,780.0,788.0,155.0,-22.79352123354748
648369,1584.0,555.0,116.0,2.5425083216229627
636767,164.0,537.0,158.0,-1.8320076337610312
640249,85.0,466.0,186.0,4.301125682845113
630986,331.0,2764.0,57.0,1.5751249204713824
628536,4171.0,150.0,153.0,-2.0109220811357376
630506,778.0,68.0,155.0,-2.589308697140256
639763,788.0,4169.0,186.0,-2.630181469697668
648338,748.0,466.0,116.0,8.504843356293296
641246,1904.0,72.0,59.0,6.02368951054751
646199,4170.0,195.0,13.0,8.79794017103247
637266,1337.0,3753.0,74.0,-7.224797690825735
635708,748.0,341.0,75.0,1.862760001965705
630734,68.0,2268.0,155.0,2.079303361771007
628699,2349.0,2268.0,153.0,0.6229276060907872
644194,1584.0,2558.0,163.0,0.2798641640236612
637860,1337.0,2399.0,76.0,-3.4318772936356385
633513,2981.0,778.0,156.0,-5.785178425457148
630522,748.0,195.0,155.0,2.06253606235604
641263,1904.0,85.0,59.0,6.180131324000122
636556,47.0,780.0,157.0,-3.5647830574108825
623631,1337.0,341.0,149.0,0.3551210334752036
628827,85.0,164.0,153.0,-1.0716643993544683
640535,4171.0,72.0,160.0,14.261928350013124
649865,1884.0,1904.0,105.0,7.4161538193923375
645113,748.0,164.0,60.0,8.045480154467182
623085,1884.0,555.0,107.0,-1.7982629804422046
645171,3931.0,2268.0,60.0,2.1768760891343475
636059,1337.0,2764.0,157.0,-8.396096859627596
639296,1904.0,780.0,159.0,-3.32765733424564
628386,4169.0,2558.0,153.0,-0.1488694697369653
628397,161.0,4169.0,153.0,-4.830323456351799
648983,11.0,780.0,165.0,-0.0541782594612422
646007,555.0,4169.0,13.0,4.24931175863301
634503,1347.0,331.0,11.0,-4.266672029879335
642735,1884.0,195.0,102.0,3.253831823319528
644910,3753.0,1904.0,60.0,10.991013607357008
631182,1584.0,331.0,57.0,5.814099710671805
646030,1337.0,2399.0,13.0,4.04416703451461
645005,537.0,555.0,60.0,1.35792690457826
624122,47.0,150.0,149.0,-0.1430418580435997
649179,2981.0,341.0,165.0,4.602115132000898
625021,780.0,2764.0,151.0,-5.564955736434388
636814,4170.0,2268.0,158.0,0.7827062623701342
641639,1884.0,331.0,110.0,-0.8574858873104954
624819,150.0,341.0,151.0,1.6404193239132123
631765,1884.0,2558.0,8.0,7.931320756128732
641581,555.0,150.0,110.0,-3.0491747927721446
638033,4170.0,11.0,76.0,1.3680628764087377
632073,1584.0,788.0,8.0,-4.584265243665172
636355,778.0,2399.0,157.0,1.133353243054036
648212,4170.0,1904.0,116.0,12.0659648963444
639974,4171.0,3931.0,186.0,-8.80638061560412
621954,161.0,2558.0,106.0,4.98487960958792
626969,1884.0,555.0,152.0,-2.325435988255765
635880,15.0,164.0,75.0,0.1423333032137715
638473,1884.0,164.0,185.0,1.4291568030329418
638693,780.0,195.0,185.0,2.2312175286119937
631321,47.0,2268.0,57.0,2.699282143536765
650266,1347.0,2268.0,105.0,-0.5763888732521898
648587,3520.0,537.0,116.0,-6.794938377635759
640391,4169.0,2268.0,160.0,-0.133242133762111
645249,1347.0,555.0,60.0,-6.583713742816477
623816,4170.0,195.0,149.0,1.32837805552641
634401,1584.0,780.0,11.0,0.6824177080636578
638475,1884.0,331.0,185.0,-4.240395239058874
639124,3753.0,85.0,159.0,1.2044212206709146
645590,4170.0,2400.0,61.0,-4.066325733071926
650717,164.0,72.0,14.0,-7.001284411607958
639359,1584.0,2268.0,159.0,-1.1514562169514384
643524,780.0,2558.0,113.0,9.131418023207305
634182,466.0,341.0,11.0,5.710031446852765
628507,4170.0,15.0,153.0,9.083163861991682
641315,11.0,85.0,59.0,8.292829776202549
641371,2349.0,778.0,59.0,-0.4667063398822235
637107,15.0,2558.0,158.0,-1.9699751716749347
645064,780.0,2268.0,60.0,2.190776432868043
623903,1904.0,555.0,149.0,8.349422442795962
651153,3520.0,150.0,14.0,-3.732009885540462
637803,2981.0,780.0,74.0,-5.94065778483246
642136,2981.0,1904.0,110.0,3.0028153024552395
639975,4171.0,2349.0,186.0,-13.53564339210445
646240,4171.0,150.0,13.0,-5.76224333986668
636351,778.0,2764.0,157.0,-6.484640063577896
648754,3753.0,195.0,165.0,-2.858807199186417
646558,2981.0,195.0,13.0,5.0970645636300125
641401,141.0,2558.0,59.0,3.6202881808785214
623891,780.0,150.0,149.0,-1.192864101820708
628705,2349.0,780.0,153.0,2.1508987477050656
627054,164.0,150.0,152.0,16.626397074808473
642064,15.0,2268.0,110.0,0.5542718609292661
624968,537.0,150.0,151.0,-0.1655324013322825
628543,4171.0,466.0,153.0,0.1938158044736133
650810,537.0,4169.0,14.0,-11.329893058971402
629499,555.0,195.0,55.0,12.419087237837193
622017,466.0,164.0,106.0,8.581606087311368
623255,537.0,788.0,107.0,-0.4303127766906543
624158,68.0,341.0,149.0,4.22839806812493
644172,748.0,68.0,163.0,5.409810443795985
650050,4171.0,195.0,105.0,13.006763608080076
638894,15.0,555.0,185.0,2.87770571165015
625097,11.0,195.0,151.0,11.401496303340476
649819,1337.0,3753.0,105.0,-1.815505848650286
643880,788.0,2764.0,163.0,1.579893212824783
642879,4170.0,141.0,102.0,3.164877216012235
639116,3753.0,780.0,159.0,0.2711543908988756
650347,2981.0,150.0,105.0,0.5923144554268
625186,2400.0,85.0,151.0,3.2479589879085475
630605,2349.0,748.0,155.0,0.3941281378403226
623393,1584.0,341.0,107.0,7.467289333615517
637543,1904.0,466.0,74.0,0.920295864321394
622769,748.0,331.0,148.0,3.791750020444915
639360,1584.0,161.0,159.0,-3.402313234450248
622869,2400.0,150.0,148.0,2.559411117623908
645462,150.0,68.0,61.0,-6.039494370839233
643558,1904.0,68.0,113.0,1.32228724581352
643003,748.0,2399.0,102.0,4.094859223442705
632052,11.0,341.0,8.0,9.439948077369074
641999,2399.0,68.0,110.0,2.3702968662355226
651102,47.0,778.0,14.0,-4.0536048974741385
630496,1904.0,85.0,155.0,-0.185112777810715
644061,537.0,4169.0,163.0,-6.844957890152735
627379,1347.0,555.0,152.0,-2.270194151464281
648329,748.0,2558.0,116.0,4.702812523126789
639821,161.0,2399.0,186.0,-1.5672132812899064
639810,161.0,555.0,186.0,-0.8580129044380208
624095,1347.0,748.0,149.0,-1.9231591966373447
642875,4170.0,3931.0,102.0,15.643890069272024
622616,331.0,4169.0,148.0,7.328896915024065
640524,537.0,2268.0,160.0,1.0577920174153803
640976,1337.0,2764.0,59.0,-1.4537354828430724
628851,2981.0,331.0,153.0,-0.0718449220982233
634229,4170.0,780.0,11.0,3.5637287067198824
638529,3753.0,164.0,185.0,-0.2255950632697707
625012,4171.0,68.0,151.0,12.127920909250127
628791,15.0,195.0,153.0,-5.09593800277191
648489,1347.0,778.0,116.0,5.063879754033575
643882,788.0,4169.0,163.0,-4.705372826412595
648209,4170.0,4171.0,116.0,-3.809622560789783
623955,11.0,2558.0,149.0,-1.3650502477168651
638007,331.0,778.0,76.0,0.724630295681939
638717,1904.0,85.0,185.0,6.623264159097882
627425,47.0,2268.0,152.0,3.7882455914030166
648784,466.0,341.0,165.0,-0.2255945920848998
637350,161.0,2399.0,74.0,-0.8745550704547075
630914,161.0,2268.0,57.0,1.7646968055502916
636263,537.0,788.0,157.0,-1.2049468624963888
622383,85.0,341.0,106.0,-0.0906007688654875
633218,4171.0,85.0,156.0,0.4615624836909419
638966,2981.0,164.0,185.0,2.5972927845896425
640127,2349.0,195.0,186.0,-3.4285914054135898
628388,4169.0,195.0,153.0,-1.6375657723200778
630624,2400.0,466.0,155.0,12.533690232747915
648038,1337.0,195.0,116.0,-1.4378773699313567
633127,331.0,4169.0,156.0,-10.787799493125735
623125,4169.0,2268.0,107.0,3.427549727178492
630821,555.0,4169.0,57.0,-6.166934477683812
627058,164.0,161.0,152.0,2.55493879720719
645938,2981.0,537.0,61.0,12.531979562614994
629910,2399.0,2268.0,55.0,4.392539606233735
636281,4171.0,1884.0,157.0,-3.616278529308928
630357,466.0,68.0,155.0,1.2703002991683707
623076,788.0,341.0,107.0,4.968270480362232
640239,85.0,72.0,186.0,2.2774846787346377
640787,15.0,2268.0,160.0,8.704888898528532
641976,2349.0,341.0,110.0,-0.6004171126425173
651026,141.0,555.0,14.0,-12.168321217604426
622811,1584.0,537.0,148.0,3.4600404803385074
633215,4171.0,1347.0,156.0,2.7604441894459253
625305,2981.0,1904.0,151.0,1.8805673825666724
645749,1584.0,466.0,61.0,3.6774482286324552
640458,466.0,164.0,160.0,9.51886576774102
631943,537.0,778.0,8.0,-6.034323599793348
648138,3753.0,2399.0,116.0,13.734690282174135
622866,2400.0,2558.0,148.0,7.216877321863925
630428,4171.0,2558.0,155.0,-9.68375399071116
636657,72.0,2558.0,158.0,4.207756361203113
624888,164.0,537.0,151.0,5.798533054153115
639718,555.0,2558.0,186.0,4.371703484283972
641732,466.0,2268.0,110.0,1.975521770573995
645278,15.0,164.0,60.0,15.311772153960376
627034,3753.0,164.0,152.0,-1.5936822925188234
642947,780.0,4169.0,102.0,-3.420397613894413
623210,331.0,195.0,107.0,11.339787922341625
635969,3520.0,778.0,75.0,-0.2176807158777722
645960,3520.0,1904.0,61.0,-3.7654812427896873
651157,3520.0,164.0,14.0,-13.251641260863474
638038,4170.0,2400.0,76.0,8.15406933891244
643896,1884.0,164.0,163.0,-1.4073912219344205
645496,3753.0,4169.0,61.0,-6.196288017022831
645727,11.0,3753.0,61.0,-3.72377813449019
643521,4171.0,3520.0,113.0,7.343110784059013
644924,164.0,150.0,60.0,3.78772358824718
623127,161.0,555.0,107.0,1.231646041565811
637485,4171.0,1884.0,74.0,3.18453611730845
648658,1337.0,780.0,165.0,-10.743077257065188
637370,3753.0,748.0,74.0,6.432005675046727
640131,2349.0,2399.0,186.0,7.489324754740825
648925,1904.0,2764.0,165.0,3.902465524150312
633286,748.0,2399.0,156.0,0.849184207407625
645096,778.0,341.0,60.0,6.866835840050965
640043,748.0,466.0,186.0,4.357820160868057
635688,1904.0,331.0,75.0,12.658891586861872
641580,555.0,788.0,110.0,2.1281286255440257
648037,1337.0,780.0,116.0,-9.402746795356965
640687,3931.0,466.0,160.0,1.26311480602803
623107,150.0,341.0,107.0,12.696256142545526
642934,4171.0,47.0,102.0,7.799307829189515
635537,164.0,68.0,75.0,6.620296338326623
646534,85.0,537.0,13.0,9.123577547187075
637111,15.0,2764.0,158.0,15.913742053033925
641968,3931.0,195.0,110.0,-3.9754909350611927
648721,2764.0,68.0,165.0,-4.712692450333778
646451,141.0,466.0,13.0,-1.4997108929871352
649188,2981.0,331.0,165.0,-0.1230459333440587
639864,164.0,68.0,186.0,-6.019443871266163
627110,4170.0,3753.0,152.0,-4.24058516508898
622194,748.0,85.0,106.0,12.1386562653044
637873,788.0,150.0,76.0,0.3856848057839668
629915,2400.0,2558.0,55.0,15.317329975137095
621948,2268.0,2558.0,106.0,-0.912977138479535
646491,15.0,466.0,13.0,-1.404273734302384
645193,2349.0,164.0,60.0,9.156126652458884
643968,164.0,72.0,163.0,6.4307306383983605
628360,1884.0,780.0,153.0,0.8997634813241125
648356,11.0,161.0,116.0,3.637735536245463
622593,466.0,341.0,148.0,13.438309469261547
642016,2400.0,2399.0,110.0,0.508486744722796
641697,3753.0,780.0,110.0,4.438503140511207
643307,1884.0,788.0,113.0,4.7330616830918375
645343,2981.0,331.0,60.0,-7.544894709345595
643010,11.0,788.0,102.0,3.258749993569185
630252,1884.0,164.0,155.0,0.8368013055219133
636427,3931.0,3753.0,157.0,-12.070520677393995
624984,4171.0,788.0,151.0,5.686872003436697
638989,3520.0,780.0,185.0,-0.116445511665555
