,drug_row,drug_col,cell_line_name,synergy_zip
622237,3931.0,2558.0,106.0,0.8197370482009125
622247,3931.0,331.0,106.0,0.260991648373148
622252,3931.0,778.0,106.0,-0.0688006593572177
622262,2349.0,2268.0,106.0,3.49214125983508
622269,2349.0,195.0,106.0,4.01926453836441
622273,2349.0,2399.0,106.0,8.941337906753272
622275,2399.0,72.0,106.0,12.07585258243336
622276,2399.0,2558.0,106.0,13.945498599349577
622281,2399.0,68.0,106.0,7.501441606515177
622293,2400.0,537.0,106.0,13.070072702138289
622299,2400.0,85.0,106.0,4.482041143242072
622300,141.0,555.0,106.0,22.274868687428963
622304,141.0,150.0,106.0,-0.0699639772050265
622305,141.0,2764.0,106.0,7.956756297271401
622309,141.0,164.0,106.0,7.32309564574456
622310,141.0,466.0,106.0,8.61912886826592
622311,141.0,331.0,106.0,10.557659941774384
622312,141.0,537.0,106.0,8.780033639526035
622313,141.0,780.0,106.0,6.263367713678693
622315,141.0,1904.0,106.0,12.445909661658067
622321,1347.0,2558.0,106.0,-2.721555488289868
622324,1347.0,150.0,106.0,0.456329448498501
622330,1347.0,466.0,106.0,-1.332157226786293
622344,15.0,150.0,106.0,11.442713113392204
622345,15.0,2764.0,106.0,4.07983463769265
622351,15.0,331.0,106.0,7.993145131557225
622356,15.0,778.0,106.0,13.889132354416123
622360,47.0,555.0,106.0,6.070026109239922
622367,47.0,161.0,106.0,-1.2656275599145568
622370,47.0,466.0,106.0,2.501493975159577
622371,47.0,331.0,106.0,0.189863049016577
622376,47.0,778.0,106.0,6.269963222682443
622387,85.0,2268.0,106.0,2.027723113970895
622388,85.0,4169.0,106.0,1.845274865316436
622397,85.0,2399.0,106.0,9.935880459133385
622398,85.0,68.0,106.0,0.763570319001867
622402,68.0,195.0,106.0,8.492889333163927
622405,2981.0,341.0,106.0,2.95636845117946
622406,2981.0,788.0,106.0,3.89884534615399
622407,2981.0,150.0,106.0,-0.9602716993422148
622419,2981.0,778.0,106.0,-4.796393013720877
622422,2981.0,85.0,106.0,-6.40114293888095
622429,3520.0,2268.0,106.0,1.7994621141986955
622435,3520.0,780.0,106.0,-6.735195763497948
622437,3520.0,1904.0,106.0,3.101705359591703
622444,555.0,341.0,148.0,14.805496415714677
622452,555.0,2399.0,148.0,6.1444150578692325
622465,1337.0,331.0,148.0,8.15573708124059
622466,1337.0,537.0,148.0,7.627701723583668
622468,1337.0,195.0,148.0,5.338943816143248
622473,1337.0,85.0,148.0,5.3330229049431965
622496,1884.0,788.0,148.0,4.71031438361196
622500,1884.0,161.0,148.0,9.489121951650462
622505,1884.0,537.0,148.0,14.279689052974476
622506,1884.0,780.0,148.0,7.996088802624207
622510,1884.0,748.0,148.0,16.2648582247182
622512,1884.0,85.0,148.0,8.604539403608248
622516,150.0,2764.0,148.0,18.4045774674238
622519,150.0,195.0,148.0,8.686108746392103
622520,150.0,778.0,148.0,14.931969310671624
622526,2764.0,2268.0,148.0,12.9739878548267
622531,2268.0,2558.0,148.0,3.968583364909155
622538,161.0,341.0,148.0,14.246731125959776
622539,161.0,788.0,148.0,2.674819142856768
622542,161.0,2268.0,148.0,6.12371323520391
622552,3753.0,788.0,148.0,1.1064333335991083
622557,3753.0,161.0,148.0,7.59894133626155
622558,3753.0,164.0,148.0,8.614058404134115
622560,3753.0,331.0,148.0,10.080595090349298
622563,3753.0,195.0,148.0,1.746861052421014
622567,3753.0,2349.0,148.0,-1.0071016131155517
622568,3753.0,2399.0,148.0,4.72494680720324
622572,3753.0,3520.0,148.0,4.10107638757049
622575,164.0,2558.0,148.0,11.048377798629677
622577,164.0,788.0,148.0,5.953837508261652
622578,164.0,150.0,148.0,19.02216180121175
622586,164.0,195.0,148.0,6.791197120317257
622588,164.0,2399.0,148.0,6.472003923337438
622589,164.0,68.0,148.0,9.227375621859528
622598,466.0,4169.0,148.0,8.959136465588557
622602,466.0,537.0,148.0,7.227234069075978
622604,466.0,195.0,148.0,5.499176239859592
622607,466.0,68.0,148.0,6.329889761513988
622609,331.0,72.0,148.0,7.992035638403916
622615,331.0,2268.0,148.0,2.9469024658359224
622628,4170.0,1884.0,148.0,9.04029226374938
622631,4170.0,2268.0,148.0,5.782463069595526
622633,4170.0,161.0,148.0,28.720103301477725
622636,4170.0,466.0,148.0,5.55934665416188
622638,4170.0,537.0,148.0,3.06807502799042
622639,4170.0,4171.0,148.0,8.798109983285725
622646,4170.0,1584.0,148.0,-0.0864831301646724
622647,4170.0,3931.0,148.0,7.23709836467168
622648,4170.0,2349.0,148.0,5.221160693513387
622654,4170.0,47.0,148.0,4.351469857729118
622658,4170.0,3520.0,148.0,2.371860559595865
622667,537.0,4169.0,148.0,9.985946975955216
622674,537.0,68.0,148.0,5.339907659294575
622678,4171.0,2558.0,148.0,11.05040486595769
622698,4171.0,1584.0,148.0,5.54238673934351
622703,4171.0,141.0,148.0,10.576589720038925
622704,4171.0,1347.0,148.0,2.0142200464569693
622709,4171.0,2981.0,148.0,11.4469388773279
622714,780.0,341.0,148.0,6.03234764933228
622720,780.0,161.0,148.0,6.634092069175905
622724,780.0,2399.0,148.0,4.362920478467258
622743,1904.0,195.0,148.0,2.0834313956175867
622745,1904.0,2399.0,148.0,6.167276754971578
622748,778.0,72.0,148.0,18.0461698543312
622753,778.0,4169.0,148.0,14.7038520604148
622755,778.0,2399.0,148.0,7.536846075971007
622762,748.0,150.0,148.0,0.5475836983932978
622764,748.0,2268.0,148.0,3.10491644535848
622766,748.0,161.0,148.0,12.03006955156014
622768,748.0,466.0,148.0,8.157984229391712
622769,748.0,331.0,148.0,3.791750020444915
622778,748.0,68.0,148.0,6.349398412436485
622786,11.0,161.0,148.0,3.703813105489093
622787,11.0,3753.0,148.0,6.068797548662825
622793,11.0,195.0,148.0,2.9785506959308026
622794,11.0,1904.0,148.0,8.87056729259458
622804,1584.0,2764.0,148.0,8.058994001642715
622807,1584.0,3753.0,148.0,4.798413134920567
622822,3931.0,788.0,148.0,3.90549781811936
622824,3931.0,2764.0,148.0,3.29847586132546
622836,3931.0,748.0,148.0,4.277646195880288
622837,3931.0,2399.0,148.0,2.621413961475645
622840,2349.0,2558.0,148.0,7.244120775840598
622841,2349.0,341.0,148.0,1.372603202349748
622843,2349.0,150.0,148.0,9.310569878976349
622844,2349.0,2764.0,148.0,2.867272140191085
622848,2349.0,466.0,148.0,6.229529122223025
622855,2349.0,748.0,148.0,5.16252910134889
622856,2349.0,2399.0,148.0,3.5121096822623974
622859,2399.0,2558.0,148.0,5.91043759359638
622861,2399.0,2268.0,148.0,1.1104636736346687
622866,2400.0,2558.0,148.0,7.216877321863925
622868,2400.0,788.0,148.0,0.457395572960192
622872,2400.0,161.0,148.0,0.6854482270107866
622873,2400.0,164.0,148.0,0.5112815709196745
622875,2400.0,331.0,148.0,0.795788286824189
622876,2400.0,537.0,148.0,-1.2494496376152973
622878,2400.0,195.0,148.0,-1.9455177300293325
622879,2400.0,1904.0,148.0,-0.9439901470156112
622885,141.0,341.0,148.0,13.90528940086395
622886,141.0,788.0,148.0,0.6728975920230083
622887,141.0,150.0,148.0,10.513085310674477
622891,141.0,3753.0,148.0,5.06865158896829
622899,141.0,778.0,148.0,0.6149421064194858
622902,141.0,85.0,148.0,-0.8182548555421185
622915,1347.0,537.0,148.0,2.142246915777979
622918,1347.0,1904.0,148.0,-0.1966374025968379
622920,1347.0,748.0,148.0,0.358855002795618
622925,15.0,341.0,148.0,3.7471833468466302
622927,15.0,150.0,148.0,8.551445431877143
622928,15.0,2764.0,148.0,4.362078175023233
622931,15.0,3753.0,148.0,-5.895587274204255
622934,15.0,331.0,148.0,5.36895867940595
622945,47.0,341.0,148.0,2.7707189979599702
622952,47.0,164.0,148.0,5.62993637879784
622954,47.0,331.0,148.0,6.673044555260136
622956,47.0,780.0,148.0,2.4974763618353726
622959,47.0,778.0,148.0,4.804769517003395
622960,47.0,748.0,148.0,4.451405041773325
622961,47.0,2399.0,148.0,0.6559011360767545
622965,85.0,2558.0,148.0,3.1875489796065035
622966,85.0,341.0,148.0,11.850610501678226
622970,85.0,2268.0,148.0,8.440459517171332
622986,2981.0,555.0,148.0,7.005340422213646
622997,2981.0,331.0,148.0,7.205270255925653
623001,2981.0,1904.0,148.0,6.315727990186195
623016,3520.0,331.0,148.0,3.779202738409548
623039,555.0,2764.0,107.0,2.206236630542504
623044,555.0,2399.0,107.0,-3.1043865187453425
623052,1337.0,2268.0,107.0,3.18731350384884
623055,1337.0,164.0,107.0,-0.2757865533064151
623079,788.0,2268.0,107.0,3.239873425429828
623083,788.0,2399.0,107.0,3.783504975899548
623098,1884.0,780.0,107.0,3.655040524089028
623100,1884.0,1904.0,107.0,6.399753369348683
623104,1884.0,85.0,107.0,-5.612178352613335
623106,150.0,2558.0,107.0,24.176032467725136
623108,150.0,2764.0,107.0,13.4930785981443
623113,150.0,2399.0,107.0,9.866179815205902
623116,2764.0,2558.0,107.0,17.477393605637225
623117,2764.0,341.0,107.0,16.410933386532577
623129,161.0,2558.0,107.0,10.195606063929898
623133,161.0,2764.0,107.0,9.683128747946514
623140,3753.0,555.0,107.0,-2.067921896372105
623146,3753.0,2764.0,107.0,8.335096678349654
623148,3753.0,4169.0,107.0,1.4126772290439569
623153,3753.0,537.0,107.0,18.224986077838025
623155,3753.0,195.0,107.0,7.190914384511492
623166,164.0,72.0,107.0,10.379661115449355
623177,164.0,780.0,107.0,6.266627904998285
623184,466.0,2558.0,107.0,26.80515637611702
623185,466.0,341.0,107.0,16.416287576487935
623192,466.0,164.0,107.0,6.414483140347718
623202,331.0,2558.0,107.0,8.222682795191322
623208,331.0,4169.0,107.0,-3.326713542459015
623211,331.0,778.0,107.0,9.724049014469156
623212,331.0,2399.0,107.0,7.716563559317525
623213,331.0,68.0,107.0,12.367879493412753
623215,4170.0,1337.0,107.0,-2.755824556694405
623221,4170.0,150.0,107.0,-5.43093316984775
623223,4170.0,2268.0,107.0,4.139371369957858
623225,4170.0,161.0,107.0,-2.560821894619485
623232,4170.0,780.0,107.0,2.5567179041728822
623238,4170.0,1584.0,107.0,3.433023192489068
623243,4170.0,141.0,107.0,-0.2664437158145775
623244,4170.0,1347.0,107.0,-3.00127072431465
623250,4170.0,3520.0,107.0,5.712462147807592
623252,537.0,72.0,107.0,-1.8783435817103769
623253,537.0,2558.0,107.0,1.1471466386540377
623255,537.0,788.0,107.0,-0.4303127766906543
623262,537.0,780.0,107.0,9.668895165609332
623263,537.0,195.0,107.0,10.642632009439392
623267,4171.0,555.0,107.0,2.345156163510884
623270,4171.0,2558.0,107.0,11.578192788325229
623271,4171.0,341.0,107.0,15.919985459581
623276,4171.0,2268.0,107.0,8.923459075888088
623286,4171.0,1904.0,107.0,6.690245000470232
623294,4171.0,2400.0,107.0,0.0113415964183287
623299,4171.0,85.0,107.0,7.090190446918825
623307,780.0,788.0,107.0,-1.1713511512428494
623310,780.0,2268.0,107.0,3.2021694669484786
623321,1904.0,72.0,107.0,9.36157544771633
623324,1904.0,788.0,107.0,2.7216430323627323
623329,1904.0,161.0,107.0,7.284053214949477
623335,1904.0,195.0,107.0,9.108943201968977
623336,1904.0,778.0,107.0,10.593052557048026
623347,778.0,2399.0,107.0,8.802286998435726
623352,748.0,341.0,107.0,2.938271634831122
623364,748.0,195.0,107.0,8.46670983540513
623365,748.0,1904.0,107.0,1.7363299131371923
623366,748.0,778.0,107.0,1.5904475573932575
623370,748.0,68.0,107.0,9.83281317609746
623371,11.0,555.0,107.0,0.8446438333146418
623377,11.0,2268.0,107.0,7.709896572671252
623384,11.0,780.0,107.0,4.883333301445605
623396,1584.0,2764.0,107.0,1.8989757749227107
623402,1584.0,331.0,107.0,4.668070595723773
623417,3931.0,2268.0,107.0,0.5457106581836755
623418,3931.0,161.0,107.0,-5.343869203974705
623422,3931.0,331.0,107.0,8.539277218567978
623424,3931.0,780.0,107.0,-1.4534721095303926
623426,3931.0,1904.0,107.0,-16.981900240031106
623427,3931.0,778.0,107.0,5.863670948209243
623429,3931.0,2399.0,107.0,-2.42233046849459
623432,2349.0,2558.0,107.0,-13.8105731705385
623436,2349.0,2764.0,107.0,5.574363807165162
623445,2349.0,1904.0,107.0,-1.3522898097023408
623447,2349.0,748.0,107.0,-13.899215801204267
623454,2399.0,4169.0,107.0,4.748634362609892
623458,2400.0,2558.0,107.0,7.420079685059214
623460,2400.0,788.0,107.0,0.0501652561793041
623464,2400.0,161.0,107.0,-1.9807376487910904
623471,2400.0,1904.0,107.0,-0.1117857510467507
623474,2400.0,85.0,107.0,-1.94615996072763
623477,141.0,341.0,107.0,6.577860747748655
623479,141.0,150.0,107.0,-2.6226258879912034
623482,141.0,161.0,107.0,-3.1259454708744374
623493,141.0,2399.0,107.0,2.379292175317562
623495,1347.0,555.0,107.0,-1.806681726168368
623504,1347.0,164.0,107.0,9.506942538154568
623510,1347.0,1904.0,107.0,-2.15207590752276
623513,1347.0,2399.0,107.0,5.192713313546298
623516,15.0,2558.0,107.0,7.508726472701266
623518,15.0,788.0,107.0,2.317485649279348
623521,15.0,2268.0,107.0,7.211465946417597
623526,15.0,331.0,107.0,10.551073159837705
623528,15.0,780.0,107.0,7.952867750376938
623533,15.0,2399.0,107.0,3.3986488182868726
623534,15.0,85.0,107.0,3.5174138625562983
623537,47.0,341.0,107.0,4.4630081776879775
623539,47.0,150.0,107.0,5.079073861555825
623541,47.0,2268.0,107.0,6.3860195252015455
623549,47.0,195.0,107.0,8.53924904752226
623550,47.0,1904.0,107.0,8.346683637576573
623560,85.0,150.0,107.0,-4.094877352532455
623565,85.0,164.0,107.0,4.591880049516497
623568,85.0,537.0,107.0,-3.826619695461895
623569,85.0,780.0,107.0,24.5410413224302
623570,85.0,195.0,107.0,6.761574573293437
623577,68.0,195.0,107.0,10.59166685924086
623587,2981.0,164.0,107.0,7.394012973205692
623589,2981.0,331.0,107.0,6.454136861939458
623602,3520.0,150.0,107.0,6.5371909842592295
623606,3520.0,164.0,107.0,14.03468291796843
623610,3520.0,780.0,107.0,-1.8434923214059324
623611,3520.0,195.0,107.0,8.295221728865682
623614,3520.0,748.0,107.0,-2.0552689284544896
623619,555.0,341.0,149.0,5.411185925869278
623628,555.0,68.0,149.0,4.113394955726988
623634,1337.0,2764.0,149.0,1.567257542002107
623642,1337.0,780.0,149.0,-0.7649841595001838
623643,1337.0,195.0,149.0,-0.6049251909576772
623644,1337.0,1904.0,149.0,10.0981592571663
623651,72.0,195.0,149.0,0.7792849096776617
623652,341.0,72.0,149.0,1.6991223526601686
623659,788.0,341.0,149.0,1.1823883650254703
623662,788.0,2268.0,149.0,-0.6802348815754428
623663,788.0,4169.0,149.0,-1.5731495943683589
623664,788.0,195.0,149.0,1.488773770869539
623668,1884.0,555.0,149.0,-11.431606674600395
623670,1884.0,341.0,149.0,0.1374814250282077
623671,1884.0,788.0,149.0,-1.460494265546135
623675,1884.0,161.0,149.0,-1.7503059404041623
623681,1884.0,780.0,149.0,-3.799419109760661
623685,1884.0,748.0,149.0,-7.063536400517825
623693,150.0,4169.0,149.0,1.3132007971532649
623697,150.0,68.0,149.0,3.8961139566941423
623701,2764.0,2268.0,149.0,0.150408576830116
623703,2764.0,195.0,149.0,1.7539227279899354
623705,2764.0,68.0,149.0,4.563533163318867
623707,4169.0,2558.0,149.0,4.657914101272682
623713,161.0,341.0,149.0,3.446067021718448
623730,3753.0,2268.0,149.0,-1.8089420239420584
623733,3753.0,164.0,149.0,-0.4397915890676298
623745,3753.0,85.0,149.0,-0.7239404047283425
623748,164.0,555.0,149.0,5.48258230973906
623749,164.0,72.0,149.0,2.052715617716247
623754,164.0,2764.0,149.0,-7.39879474986049
623773,466.0,4169.0,149.0,2.8996495680096777
623777,466.0,537.0,149.0,1.734355809162905
623786,331.0,341.0,149.0,7.426965791624903
623787,331.0,788.0,149.0,-0.7658394077951575
623790,331.0,2268.0,149.0,-3.268107409816015
623797,4170.0,555.0,149.0,10.026874890988111
623799,4170.0,72.0,149.0,2.767896029218641
623806,4170.0,2268.0,149.0,2.6196715208276977
623810,4170.0,164.0,149.0,-1.8544591493248768
623812,4170.0,331.0,149.0,-6.551822743989339
623819,4170.0,748.0,149.0,-1.255498558877858
623830,4170.0,85.0,149.0,0.6190593283326313
623839,537.0,150.0,149.0,5.339569705418327
623859,4171.0,2268.0,149.0,-0.5044901031188977
623860,4171.0,4169.0,149.0,-0.0850657796873199
623867,4171.0,780.0,149.0,6.34602115674457
623870,4171.0,778.0,149.0,-0.2353931799386475
623894,780.0,4169.0,149.0,-6.298935673250845
623899,780.0,2399.0,149.0,-0.3391493037144517
623900,780.0,68.0,149.0,3.98316205606437
623902,195.0,2268.0,149.0,0.4199659269048263
623911,1904.0,4169.0,149.0,4.603520991535738
623913,1904.0,164.0,149.0,10.76687014320787
623917,1904.0,780.0,149.0,4.498058904903967
623925,778.0,341.0,149.0,0.0382034759681532
623935,748.0,341.0,149.0,-9.505534420724551
623936,748.0,788.0,149.0,-5.9594390533928125
623943,748.0,466.0,149.0,-3.59763467206665
623951,748.0,2400.0,149.0,-8.578583659167098
623954,11.0,555.0,149.0,-7.236943141514605
623957,11.0,788.0,149.0,-0.0229863062894566
623959,11.0,2764.0,149.0,-2.36992446147613
623965,11.0,331.0,149.0,-2.494897330689145
623975,1584.0,2558.0,149.0,-0.856056816709389
623976,1584.0,341.0,149.0,1.1066052528544246
623983,1584.0,164.0,149.0,0.1425716441114857
623985,1584.0,331.0,149.0,-1.78862672763896
623995,3931.0,2558.0,149.0,-6.080794813393347
624003,3931.0,164.0,149.0,-0.4397890069171967
624010,3931.0,778.0,149.0,0.6696471617530024
624014,2349.0,555.0,149.0,-0.0663371742937365
624017,2349.0,788.0,149.0,1.837351477995944
624023,2349.0,466.0,149.0,2.955286961024248
624024,2349.0,331.0,149.0,5.137948084547445
624030,2349.0,748.0,149.0,-5.145357551195227
624034,2399.0,2558.0,149.0,4.176918934295148
624037,2399.0,4169.0,149.0,2.099764649219364
624042,2400.0,341.0,149.0,4.962834638070305
624043,2400.0,788.0,149.0,1.0571957206681373
624055,2400.0,778.0,149.0,-0.3890907111281425
624058,141.0,555.0,149.0,-9.817423865833357
624061,141.0,788.0,149.0,-1.995653412178225
624062,141.0,150.0,149.0,2.1371145470987005
624066,141.0,3753.0,149.0,-8.256000138940983
624080,1347.0,341.0,149.0,-4.4761018696864125
624084,1347.0,2268.0,149.0,0.442666173241207
624086,1347.0,3753.0,149.0,-3.08227821429214
624088,1347.0,466.0,149.0,-1.1336309884734912
624089,1347.0,331.0,149.0,0.515171188137838
624096,1347.0,2399.0,149.0,-2.379996013726565
624099,15.0,2558.0,149.0,5.28864092779475
624105,15.0,161.0,149.0,-3.1603985079813275
624107,15.0,164.0,149.0,10.07019834406648
624114,15.0,778.0,149.0,2.1271576648350177
624117,15.0,85.0,149.0,1.6642863373220989
624122,47.0,150.0,149.0,-0.1430418580435997
624124,47.0,2268.0,149.0,1.7935166741519224
624131,47.0,780.0,149.0,-3.935456240720285
624136,47.0,2399.0,149.0,0.0258858432793109
624147,85.0,161.0,149.0,2.963677974536433
624148,85.0,164.0,149.0,-1.411577107377713
624152,85.0,780.0,149.0,3.37738169468543
624157,68.0,2558.0,149.0,3.231797940494173
624160,68.0,195.0,149.0,-0.6373056521193338
624165,2981.0,150.0,149.0,-4.397540673730145
624177,2981.0,778.0,149.0,-8.698280976150825
624178,2981.0,748.0,149.0,-6.898100533446796
624183,3520.0,341.0,149.0,0.0348888720162972
624193,3520.0,780.0,149.0,-3.105922134894105
624194,3520.0,195.0,149.0,0.751861383818374
624195,3520.0,1904.0,149.0,4.871046117393052
624197,3520.0,748.0,149.0,-6.01754632470008
624748,555.0,341.0,151.0,6.147734267770742
624752,555.0,2268.0,151.0,3.46365401031045
624754,555.0,195.0,151.0,9.339858100246914
624755,555.0,778.0,151.0,2.953829196456698
624757,555.0,68.0,151.0,7.03202666384859
624759,1337.0,2558.0,151.0,16.662732176769588
624764,1337.0,2268.0,151.0,2.02184026555024
624765,1337.0,161.0,151.0,0.21170515314605
624766,1337.0,3753.0,151.0,-9.241539611062446
624772,1337.0,195.0,151.0,4.995485349655302
624775,1337.0,748.0,151.0,0.1981268494119104
624777,1337.0,85.0,151.0,5.001226920960518
624779,72.0,2268.0,151.0,4.076038999997815
624785,341.0,195.0,151.0,4.0071686509067455
624789,788.0,150.0,151.0,1.7939760585259903
624793,788.0,195.0,151.0,3.806676466875892
624798,1884.0,2558.0,151.0,6.543427801651788
624802,1884.0,2764.0,151.0,-0.732496576966581
624803,1884.0,2268.0,151.0,0.9084979985329602
624806,1884.0,164.0,151.0,-1.6218220703621071
624816,1884.0,85.0,151.0,3.9258913726821576
624819,150.0,341.0,151.0,1.6404193239132123
624822,150.0,4169.0,151.0,-3.9687332516744496
624827,2764.0,72.0,151.0,-0.8112446818429548
624834,2764.0,68.0,151.0,6.547319098990142
624835,2268.0,2558.0,151.0,-3.41619979945207
624839,161.0,555.0,151.0,-0.0391265837795893
624840,161.0,72.0,151.0,7.157891282028893
624842,161.0,341.0,151.0,4.864178111977313
624854,3753.0,2558.0,151.0,-8.048034657406843
624855,3753.0,341.0,151.0,0.9224780348212124
624862,3753.0,164.0,151.0,2.6429145364049225
624865,3753.0,537.0,151.0,7.026150035993965
624869,3753.0,778.0,151.0,0.5538084970213402
624875,3753.0,68.0,151.0,4.019880638318062
624884,164.0,2268.0,151.0,5.590980170545217
624886,164.0,161.0,151.0,-3.07520863364938
624888,164.0,537.0,151.0,5.798533054153115
624889,164.0,780.0,151.0,1.437879567361005
624892,164.0,2399.0,151.0,9.31341303323593
624898,466.0,788.0,151.0,0.615163126222761
624905,466.0,331.0,151.0,7.58743423777144
624909,466.0,778.0,151.0,2.9185477874624253
624911,466.0,68.0,151.0,3.93005205194728
624914,331.0,2558.0,151.0,5.850728336838572
624915,331.0,341.0,151.0,6.7185560925739525
624923,331.0,778.0,151.0,1.1013256060256715
624928,4170.0,72.0,151.0,7.838440612843135
624934,4170.0,2764.0,151.0,3.98417191053118
624941,4170.0,331.0,151.0,8.408671434941718
624943,4170.0,4171.0,151.0,5.91391939504358
624944,4170.0,780.0,151.0,4.4620367151598055
624948,4170.0,748.0,151.0,2.825878117500218
624952,4170.0,2349.0,151.0,9.93657625946175
624954,4170.0,2400.0,151.0,1.3714371243860422
624960,4170.0,68.0,151.0,11.325729342687245
624969,537.0,2764.0,151.0,4.859560510839053
624979,4171.0,555.0,151.0,0.8439404567646808
624982,4171.0,2558.0,151.0,6.607032872698348
624986,4171.0,150.0,151.0,2.8931664500260874
625000,4171.0,748.0,151.0,4.329622514445365
625001,4171.0,11.0,151.0,7.484397581457035
625003,4171.0,3931.0,151.0,3.234771144696308
625008,4171.0,1347.0,151.0,4.1056421168196655
625009,4171.0,15.0,151.0,7.5397474634119
625015,780.0,555.0,151.0,-1.2700763416660503
625023,780.0,4169.0,151.0,-0.7902644641812585
625024,780.0,161.0,151.0,-2.2774859493140376
625026,780.0,195.0,151.0,3.004899899112635
625027,780.0,778.0,151.0,-4.730227057244965
625046,1904.0,780.0,151.0,4.038864500248778
625048,1904.0,778.0,151.0,11.014234051402942
625050,1904.0,85.0,151.0,9.77265463490593
625051,1904.0,68.0,151.0,3.968934389700725
625052,778.0,72.0,151.0,16.394075481933875
625054,778.0,341.0,151.0,7.089932713842263
625081,748.0,85.0,151.0,11.135231339448325
625099,11.0,778.0,151.0,4.24817198818277
625103,1584.0,555.0,151.0,3.635919459313468
625105,1584.0,341.0,151.0,0.2946135054718952
625109,1584.0,2268.0,151.0,-0.0398503152783953
625110,1584.0,161.0,151.0,-2.7917832962204776
625113,1584.0,466.0,151.0,-3.238441873757908
625117,1584.0,195.0,151.0,12.056670676299175
625124,3931.0,2558.0,151.0,0.0638243947223367
625128,3931.0,2764.0,151.0,-0.6208984676254989
625132,3931.0,164.0,151.0,5.45973427676322
625133,3931.0,466.0,151.0,0.5797297442503747
625134,3931.0,331.0,151.0,5.927877409170817
625135,3931.0,537.0,151.0,0.0422548897842373
625137,3931.0,195.0,151.0,-2.015560996109184
625138,3931.0,1904.0,151.0,-2.1773389932290126
625148,2349.0,2764.0,151.0,1.1017939069769356
625149,2349.0,2268.0,151.0,4.958754647826175
625151,2349.0,164.0,151.0,8.839321642248642
625160,2349.0,2399.0,151.0,6.0471934208417455
