,drug_row,drug_col,cell_line_name,synergy_zip
640426,3753.0,2399.0,160.0,9.770732374727435
627268,11.0,780.0,152.0,-1.5884410452394873
623767,466.0,2558.0,149.0,22.5201725772955
635560,331.0,788.0,75.0,1.3839578879494678
643082,2349.0,778.0,102.0,4.352402953636592
636926,1904.0,195.0,158.0,0.7824182783077522
634257,537.0,161.0,11.0,-3.17509774766113
641617,788.0,72.0,110.0,2.1334009945730363
646197,4170.0,4171.0,13.0,3.6789864578494176
638236,2349.0,466.0,76.0,3.253073108241875
638610,4170.0,4171.0,185.0,5.154272728432665
633485,85.0,466.0,156.0,2.392102706545055
623701,2764.0,2268.0,149.0,0.150408576830116
637826,3520.0,748.0,74.0,-0.5206265205142833
624774,1337.0,778.0,151.0,-2.4673614892107447
645226,2400.0,778.0,60.0,-0.968753810887833
636891,4171.0,68.0,158.0,2.114199547852208
641483,85.0,341.0,59.0,0.1275929897581725
637070,141.0,150.0,158.0,12.879751093984677
631394,3520.0,748.0,57.0,3.946896565158725
640613,778.0,2399.0,160.0,1.4164522857351476
631966,4171.0,778.0,8.0,4.65548140725218
622137,780.0,161.0,106.0,0.4552626982760492
645596,4170.0,68.0,61.0,2.44200765561978
639999,780.0,2399.0,186.0,11.284246400656684
627119,4170.0,778.0,152.0,-0.327317250998355
630928,3753.0,4169.0,57.0,-1.3893955694131583
643842,555.0,2268.0,163.0,-6.95730229705756
648750,3753.0,466.0,165.0,-2.560958163641738
645715,748.0,2399.0,61.0,4.28039638636281
635912,85.0,72.0,75.0,-2.0883982815162088
640557,4171.0,3931.0,160.0,0.8099322662763205
641035,150.0,4169.0,59.0,-7.083823623750888
634139,3753.0,2558.0,11.0,-2.541449121984514
648594,3520.0,85.0,116.0,-2.633208148684942
643005,748.0,85.0,102.0,5.018195263081995
638008,331.0,2399.0,76.0,-9.919654837341009
648813,4170.0,555.0,165.0,1.8392752120530125
628424,3753.0,85.0,153.0,-2.865081914009453
623993,1584.0,85.0,149.0,-3.1606137377015298
635405,1337.0,788.0,75.0,1.2535169363788987
622994,2981.0,3753.0,148.0,5.305677539890725
643821,3520.0,150.0,113.0,9.672174619362394
650190,3931.0,195.0,105.0,-0.0821371881347396
625305,2981.0,1904.0,151.0,1.8805673825666724
643336,2764.0,341.0,113.0,31.006922244923924
638548,164.0,788.0,185.0,-0.1544562973929227
648334,748.0,2268.0,116.0,-1.646536745436891
639521,85.0,788.0,159.0,-0.076222369861884
645795,2349.0,748.0,61.0,8.072686011040854
648475,1347.0,341.0,116.0,-1.6478061200572305
636337,1904.0,161.0,157.0,6.279477502415912
644380,2981.0,555.0,163.0,-2.5367605661667643
636948,748.0,4169.0,158.0,5.99105938154341
627241,748.0,4169.0,152.0,0.0336088019134619
637897,1884.0,778.0,76.0,-3.660376650906248
649976,331.0,778.0,105.0,5.941903656027972
643404,466.0,341.0,113.0,14.031531063237177
650894,778.0,2764.0,14.0,-2.4648753501816927
649092,141.0,2399.0,165.0,-1.2390441664847058
643141,1347.0,466.0,102.0,5.050856773496225
633163,4170.0,1347.0,156.0,-3.1652381917775925
622721,780.0,331.0,148.0,8.823933019770587
649064,2400.0,164.0,165.0,-7.46822189347033
628774,1347.0,748.0,153.0,-0.7154948751559307
648521,47.0,3753.0,116.0,-2.744404618967884
628551,4171.0,11.0,153.0,-3.34624806269201
632085,1584.0,1904.0,8.0,4.747375733479357
624790,788.0,2764.0,151.0,2.0284082015994374
639429,2400.0,331.0,159.0,-3.147467464812445
624858,3753.0,2764.0,151.0,-5.9244009398002
629556,1884.0,195.0,55.0,-4.775601521042045
629866,1584.0,2399.0,55.0,0.2226842545504455
634529,15.0,748.0,11.0,-2.244729161383391
630226,72.0,195.0,155.0,3.4302716946528635
622483,788.0,2558.0,148.0,4.997991657121983
634210,331.0,68.0,11.0,-1.0109842428291058
623355,748.0,2764.0,107.0,3.3752419118890504
623591,2981.0,780.0,107.0,-2.1973750388698647
632210,15.0,778.0,8.0,-4.45900562169447
622646,4170.0,1584.0,148.0,-0.0864831301646724
631891,331.0,2399.0,8.0,-6.674425154254387
641863,1904.0,555.0,110.0,-0.628211598842241
643855,1337.0,161.0,163.0,-3.938889409262017
644801,1337.0,2558.0,60.0,4.141166977053008
630841,1337.0,1904.0,57.0,9.837872096174213
643675,2399.0,68.0,113.0,13.635241868673674
639553,2981.0,780.0,159.0,-6.644821473406102
628432,164.0,150.0,153.0,-2.573629550950125
639031,341.0,72.0,159.0,-0.4689833541755032
631290,1347.0,1904.0,57.0,-0.9115805861515052
645272,15.0,788.0,60.0,5.8878170569985055
636205,466.0,778.0,157.0,-4.393619868361117
635871,15.0,555.0,75.0,1.5131831018405308
623580,2981.0,341.0,107.0,6.18016667831583
627324,2349.0,466.0,152.0,-5.071674042858198
649942,164.0,780.0,105.0,1.651953972739025
634084,1884.0,341.0,11.0,-2.38863301538011
648485,1347.0,537.0,116.0,-0.976035375852325
634234,4170.0,11.0,11.0,3.009594554066937
636885,4171.0,2400.0,158.0,-0.4765789271782902
633212,4171.0,2399.0,156.0,4.694333513831472
641882,1904.0,68.0,110.0,4.943138458318391
628497,4170.0,778.0,153.0,3.2493387993281573
641739,466.0,195.0,110.0,-0.5499842097604475
646320,748.0,150.0,13.0,2.48221177874981
639049,1884.0,341.0,159.0,3.7685696156604527
634535,47.0,788.0,11.0,1.1649336520433735
631283,1347.0,3753.0,57.0,-5.139530034998042
641541,3520.0,85.0,59.0,1.8340301979057327
637511,4171.0,85.0,74.0,-2.722526770956414
637434,4170.0,2764.0,74.0,-4.015317455246568
644965,331.0,778.0,60.0,-2.948429948173095
643182,47.0,331.0,102.0,6.134030348612628
643546,1904.0,2268.0,113.0,1.10669073333897
650631,788.0,4169.0,14.0,-1.4676448176391024
636216,331.0,4169.0,157.0,-13.2131971938301
633370,2399.0,2558.0,156.0,3.894206084238717
643321,1884.0,748.0,113.0,9.298248624375033
633175,537.0,150.0,156.0,-0.2302096847453001
650176,3931.0,555.0,105.0,2.20663877760101
650796,4170.0,15.0,14.0,-13.79049003471775
624124,47.0,2268.0,149.0,1.7935166741519224
636775,466.0,2558.0,158.0,12.182481265514218
622488,788.0,4169.0,148.0,7.99375982884544
646362,1584.0,2764.0,13.0,4.976785909981973
639883,331.0,555.0,186.0,3.00176666843783
624978,537.0,68.0,151.0,10.0655819544243
630633,141.0,555.0,155.0,-1.0328736467591697
628443,164.0,68.0,153.0,1.4955143147813208
638642,537.0,195.0,185.0,2.9758504742382823
646400,2349.0,788.0,13.0,1.0540626904856516
641149,4170.0,4169.0,59.0,-4.662748587260728
641200,4171.0,2764.0,59.0,3.375592739960625
645820,2400.0,778.0,61.0,-7.319649594934952
627343,2400.0,341.0,152.0,0.477112235076938
648496,15.0,788.0,116.0,-1.617364418328625
639557,2981.0,748.0,159.0,1.0646455207663374
638579,331.0,555.0,185.0,-1.3455720544285172
624968,537.0,150.0,151.0,-0.1655324013322825
632965,1337.0,555.0,156.0,-3.712347024856661
622888,141.0,2764.0,148.0,10.821032308153644
636924,1904.0,537.0,158.0,5.483809573478697
635664,780.0,150.0,75.0,-1.1004437742955575
648848,4170.0,2981.0,165.0,-1.689869019220927
623226,4170.0,3753.0,107.0,0.0769820711909524
625215,1347.0,3753.0,151.0,-6.0691450398119695
644160,748.0,161.0,163.0,4.937972852300145
648719,2764.0,195.0,165.0,4.222256185993315
643711,141.0,748.0,113.0,9.081673716736548
629507,1337.0,150.0,55.0,5.030216743441402
634138,3753.0,72.0,11.0,0.4186247316140532
630401,4170.0,141.0,155.0,-2.206524516815675
628494,4170.0,780.0,153.0,0.1798550406825735
643570,748.0,2558.0,113.0,11.240018013158917
636730,161.0,68.0,158.0,4.641091846298657
630476,195.0,2558.0,155.0,1.5546844213125135
645212,2400.0,2558.0,60.0,26.073789512913965
622249,3931.0,780.0,106.0,-4.310991572021633
630651,141.0,2399.0,155.0,1.2787081108790028
650035,4171.0,2558.0,105.0,-1.857310728532814
628564,4171.0,3520.0,153.0,10.274475788265336
650339,68.0,2558.0,105.0,5.410700922589907
623422,3931.0,331.0,107.0,8.539277218567978
625327,3520.0,2399.0,151.0,1.9196318612113688
644277,141.0,555.0,163.0,-2.310864375823173
641781,4170.0,1584.0,110.0,5.629868901888045
646055,1884.0,150.0,13.0,-4.168987000339265
631016,4170.0,748.0,57.0,3.20091445005622
639226,537.0,778.0,159.0,-0.9530810748727174
651008,2400.0,555.0,14.0,-9.4990712961651
635891,47.0,555.0,75.0,2.223844661556289
651031,141.0,2764.0,14.0,0.4426272241883802
637297,1884.0,555.0,74.0,0.4338867326754377
645825,141.0,341.0,61.0,1.171472832317202
630454,4171.0,1347.0,155.0,-6.254740290974885
629907,2399.0,72.0,55.0,3.6800876370249975
633397,141.0,788.0,156.0,-1.9814557710652736
637969,164.0,4169.0,76.0,-3.898098302310079
646297,1904.0,466.0,13.0,13.406838708992508
644394,2981.0,195.0,163.0,13.417084301752576
630955,164.0,331.0,57.0,5.612916981909457
638604,4170.0,161.0,185.0,6.672881978661538
630685,15.0,537.0,155.0,-12.11957302904392
636197,466.0,2268.0,157.0,3.02856715374374
641052,161.0,555.0,59.0,-8.228780677708743
645183,3931.0,2399.0,60.0,-0.190888419845348
622602,466.0,537.0,148.0,7.227234069075978
629647,466.0,4169.0,55.0,6.330249470245355
627366,141.0,161.0,152.0,3.727313647503839
633479,85.0,150.0,156.0,-2.195758626780142
651070,15.0,150.0,14.0,-0.0143462089334773
646201,4170.0,778.0,13.0,2.0634028547083325
627020,161.0,195.0,152.0,8.448608158096885
633469,47.0,1904.0,156.0,-2.2099872561292626
625141,3931.0,2399.0,151.0,-1.258869793393416
649190,2981.0,780.0,165.0,-4.7036996619205125
638108,780.0,161.0,76.0,1.9919076417071349
644111,780.0,2764.0,163.0,3.215304662579568
639295,1904.0,537.0,159.0,-1.07800927607826
649819,1337.0,3753.0,105.0,-1.815505848650286
640051,748.0,2400.0,186.0,0.0277675305252249
645627,4171.0,3753.0,61.0,-5.2122971540165
634168,164.0,2764.0,11.0,-3.820710900263757
627495,3520.0,195.0,152.0,10.198666719421285
637454,4170.0,2400.0,74.0,-2.103383379770935
636074,72.0,2558.0,157.0,-2.7164921368958588
645550,331.0,2558.0,61.0,-3.91900112338398
639370,1584.0,748.0,159.0,-1.0678846161923323
638504,4169.0,2268.0,185.0,3.34680700290686
640861,2981.0,748.0,160.0,0.6887463099141226
649161,85.0,2268.0,165.0,-2.629175094849304
634311,780.0,195.0,11.0,-4.627951635687485
634540,47.0,3753.0,11.0,0.0175537717203937
634418,3931.0,466.0,11.0,-4.055409853564068
640585,195.0,2268.0,160.0,0.2046217534845928
641130,331.0,150.0,59.0,14.549673073748696
625154,2349.0,537.0,151.0,3.925224081082768
648686,1884.0,341.0,165.0,-0.2239429193237034
623714,161.0,788.0,149.0,-0.4009867490042752
635453,1884.0,537.0,75.0,-5.9236654671508
643706,141.0,537.0,113.0,4.376388779099536
639296,1904.0,780.0,159.0,-3.32765733424564
650998,2349.0,748.0,14.0,3.0682099233536624
640509,4170.0,141.0,160.0,-0.6355277634608442
622394,85.0,780.0,106.0,2.7052841747246936
625319,3520.0,466.0,151.0,-1.3441726197976758
646070,1884.0,85.0,13.0,4.744445501411417
622075,4170.0,3520.0,106.0,-0.8272171250351733
630521,748.0,780.0,155.0,-2.50501434306631
634088,1884.0,2268.0,11.0,-2.4153086109215973
649872,150.0,341.0,105.0,8.597817525345121
638515,161.0,195.0,185.0,6.009039712223855
624051,2400.0,537.0,149.0,-3.18774378588369
639109,3753.0,2268.0,159.0,2.0377905061674984
648660,1337.0,1904.0,165.0,-4.820165451995815
639234,4171.0,788.0,159.0,-0.112418193185975
649137,47.0,788.0,165.0,-0.2082396813563772
640110,3931.0,778.0,186.0,-1.107694411754685
622997,2981.0,331.0,148.0,7.205270255925653
629812,748.0,2764.0,55.0,3.2720166210399024
638368,85.0,2399.0,76.0,0.2357229263986414
641050,4169.0,2268.0,59.0,5.4951333490628125
637678,2400.0,466.0,74.0,1.9198303289042096
637124,15.0,2399.0,158.0,5.459710538031815
645644,4171.0,1347.0,61.0,1.3730193178042776
625032,1904.0,555.0,151.0,0.0779133155232287
637845,1337.0,788.0,76.0,-0.0776953558428489
650040,4171.0,2764.0,105.0,0.9542977907656583
637850,1337.0,3753.0,76.0,3.336872553129348
639721,555.0,150.0,186.0,-2.4916557584511323
641214,4171.0,11.0,59.0,1.7732365193683897
651157,3520.0,164.0,14.0,-13.251641260863474
636895,780.0,72.0,158.0,1.1793166663782402
631782,1884.0,2399.0,8.0,1.2813340452932849
636042,555.0,72.0,157.0,-4.393512936645645
633106,466.0,150.0,156.0,-4.481314214110643
627334,2399.0,72.0,152.0,2.9590936445236284
643856,1337.0,3753.0,163.0,-7.291308232606322
643184,47.0,780.0,102.0,0.83258090495658
651153,3520.0,150.0,14.0,-3.732009885540462
651163,3520.0,1904.0,14.0,-12.097994545695926
642145,3520.0,150.0,110.0,-0.4752291362824153
635759,1584.0,537.0,75.0,-4.300940129462695
644029,4170.0,164.0,163.0,-1.3523998004356763
625123,3931.0,555.0,151.0,0.7991446929536845
643155,15.0,150.0,102.0,-3.336359413613605
637095,1347.0,164.0,158.0,-1.6162069148351264
648204,4170.0,3753.0,116.0,-1.21109909523181
637730,15.0,788.0,74.0,1.2322345124278593
630206,1337.0,341.0,155.0,-1.5956454314275728
638079,4171.0,537.0,76.0,-3.428849807177405
643177,47.0,2268.0,102.0,2.8515472809814773
645534,466.0,788.0,61.0,3.39021840863811
629974,15.0,341.0,55.0,3.271718934006437
631256,141.0,2558.0,57.0,0.3296755158177618
637076,141.0,466.0,158.0,2.061540332609026
638881,1347.0,161.0,185.0,0.764194349364311
623664,788.0,195.0,149.0,1.488773770869539
622504,1884.0,331.0,148.0,8.966975096183454
633185,537.0,68.0,156.0,-0.5008185339070496
634154,3753.0,778.0,11.0,-4.661854776102198
633339,3931.0,164.0,156.0,-0.1714350317267275
634472,141.0,555.0,11.0,-3.766614282703354
639121,3753.0,2349.0,159.0,-0.1746518754616006
626949,1337.0,85.0,152.0,1.839737938146762
641232,780.0,788.0,59.0,4.9108804428331325
631101,1904.0,72.0,57.0,8.033312501061335
649113,1347.0,85.0,165.0,-8.135238958280633
637524,780.0,161.0,74.0,-5.799056078811775
643960,3753.0,748.0,163.0,6.233031870396697
643669,2399.0,72.0,113.0,21.01370218214437
638812,2349.0,341.0,185.0,-0.1404960157620605
622668,537.0,161.0,148.0,10.634363842203287
640785,15.0,150.0,160.0,6.419070251998672
623799,4170.0,72.0,149.0,2.767896029218641
639340,11.0,161.0,159.0,-2.132366528531928
623393,1584.0,341.0,107.0,7.467289333615517
643286,72.0,2268.0,113.0,-1.3088217698900104
648690,1884.0,2268.0,165.0,1.358376125292219
639014,1337.0,2268.0,159.0,-2.852243382761585
635456,1884.0,1904.0,75.0,3.169054392923275
634097,1884.0,1904.0,11.0,-5.789792270321333
649884,2764.0,4169.0,105.0,-4.467171048207221
623703,2764.0,195.0,149.0,1.7539227279899354
623368,748.0,2400.0,107.0,3.432025368114805
629936,141.0,150.0,55.0,2.815641695126222
642983,778.0,2399.0,102.0,4.462468668626867
635752,1584.0,2764.0,75.0,-3.158547926994545
638817,2349.0,161.0,185.0,4.471837955778447
645200,2349.0,778.0,60.0,5.048020641349925
636266,537.0,2268.0,157.0,0.6497670848202917
622502,1884.0,164.0,148.0,12.013846049034049
643361,3753.0,2558.0,113.0,-2.016577717281391
641218,4171.0,2399.0,59.0,-0.6230382991568667
640400,161.0,2268.0,160.0,3.100235744216095
644044,4170.0,2400.0,163.0,-0.6634566099819157
624111,15.0,780.0,149.0,3.84119051717575
622209,11.0,780.0,106.0,7.16928818999113
645253,1347.0,150.0,60.0,-0.749377494840905
649173,68.0,2558.0,165.0,-0.2967626873875608
629969,1347.0,748.0,55.0,-5.561802548994033
627001,2764.0,341.0,152.0,13.9657883094403
636637,1337.0,555.0,158.0,-1.031489257779516
639527,85.0,164.0,159.0,-3.343634148480665
646486,15.0,2764.0,13.0,0.6374503892715154
631723,555.0,2399.0,8.0,0.6774818045110684
638569,466.0,4169.0,185.0,6.836438210546772
622808,1584.0,164.0,148.0,7.3092039158994675
637561,748.0,555.0,74.0,-6.084912568691648
629909,2399.0,341.0,55.0,6.222384644748825
639167,331.0,150.0,159.0,3.3986687449050086
641106,164.0,68.0,59.0,2.84009459867751
638639,537.0,161.0,185.0,3.285614575891527
635863,1347.0,537.0,75.0,-4.126483834631707
634081,788.0,68.0,11.0,-0.3549411343864672
644891,161.0,778.0,60.0,0.8352995276969074
643228,2981.0,195.0,102.0,21.410955569126173
642947,780.0,4169.0,102.0,-3.420397613894413
638659,4171.0,164.0,185.0,4.020597261231982
642675,555.0,2764.0,102.0,1.5666884118623376
624826,150.0,68.0,151.0,2.2399062084127843
640271,2981.0,466.0,186.0,-0.1776044373457517
622614,331.0,2764.0,148.0,10.226681605814235
630445,4171.0,778.0,155.0,-2.3214128291576
633507,2981.0,466.0,156.0,-2.60464740762263
623957,11.0,788.0,149.0,-0.0229863062894566
638072,4171.0,2268.0,76.0,-0.1520177771585689
624803,1884.0,2268.0,151.0,0.9084979985329602
643415,466.0,195.0,113.0,5.260863871522185
635929,85.0,68.0,75.0,3.41751713874056
631069,4171.0,11.0,57.0,8.533219099023087
650731,164.0,2399.0,14.0,-4.42703572831942
622338,1347.0,2399.0,106.0,-6.255932535727243
624889,164.0,780.0,151.0,1.437879567361005
630522,748.0,195.0,155.0,2.06253606235604
646560,2981.0,778.0,13.0,-4.86867864256764
634196,466.0,68.0,11.0,-4.221484602745635
623435,2349.0,150.0,107.0,5.203752056050762
645464,2764.0,2558.0,61.0,2.7247189973495063
645042,4171.0,748.0,60.0,4.569182189442698
644800,1337.0,555.0,60.0,-2.918583403373648
623054,1337.0,3753.0,107.0,3.081470796721012
648770,164.0,2764.0,165.0,-0.8194244971138224
629622,164.0,555.0,55.0,-7.362663312482595
627349,2400.0,164.0,152.0,-3.10655135704235
650745,466.0,537.0,14.0,-13.084551844211123
641120,466.0,780.0,59.0,15.452025993798143
633246,1904.0,2268.0,156.0,3.191730265089697
641152,4170.0,164.0,59.0,0.9290938358976492
636099,1884.0,2268.0,157.0,0.2337333933094412
628325,1337.0,748.0,153.0,1.6617657207093073
630999,4170.0,788.0,57.0,-0.9739726168755092
643052,3931.0,2764.0,102.0,8.658908855489406
643958,3753.0,1904.0,163.0,11.130589688566
636934,778.0,2764.0,158.0,1.2600803438979138
622238,3931.0,341.0,106.0,-1.8782089656936976
639493,15.0,778.0,159.0,-0.2157256666961685
645252,1347.0,788.0,60.0,-0.2836511883309305
630352,466.0,537.0,155.0,-1.9738186372612148
641312,11.0,778.0,59.0,7.6320209501726
637909,150.0,2399.0,76.0,-10.635715034066564
624973,537.0,331.0,151.0,1.2921757758071482
630630,2400.0,778.0,155.0,-0.0776920938080503
641154,4170.0,331.0,59.0,-2.68185834472726
642930,4171.0,2400.0,102.0,9.72489277591947
623747,3753.0,3520.0,149.0,1.7475740709276724
629840,11.0,537.0,55.0,1.939638451553176
651015,2400.0,161.0,14.0,2.972685221883596
638991,3520.0,1904.0,185.0,-7.346106071784345
638385,2981.0,331.0,76.0,-1.939386457977666
636410,1584.0,331.0,157.0,-0.4197109307304076
636792,331.0,72.0,158.0,4.502224336257832
643280,1337.0,1904.0,113.0,4.309635096728373
640251,85.0,537.0,186.0,0.2062687605727378
630684,15.0,331.0,155.0,0.0590435696923765
622164,1904.0,68.0,106.0,3.409785133857285
645964,3520.0,85.0,61.0,3.705811960280117
623945,748.0,537.0,149.0,-4.704058145507712
637096,1347.0,466.0,158.0,2.09170423110981
640605,1904.0,68.0,160.0,1.6266944260361966
634073,788.0,341.0,11.0,2.6809528701728578
643572,748.0,788.0,113.0,7.029556050252903
646375,1584.0,2399.0,13.0,2.3447692322353544
633132,331.0,68.0,156.0,-1.4799113524924337
625027,780.0,778.0,151.0,-4.730227057244965
630703,47.0,466.0,155.0,8.605350287446722
637289,788.0,150.0,74.0,-23.636525147947523
639244,4171.0,331.0,159.0,-2.3093553813528307
634521,15.0,164.0,11.0,-1.6784824673662624
645659,780.0,4169.0,61.0,-4.9835552351145
644367,85.0,164.0,163.0,-1.1596812491436803
630533,11.0,150.0,155.0,6.1005694739404905
646419,2399.0,2268.0,13.0,2.35683578443941
650761,331.0,195.0,14.0,-1.2405119032662502
649188,2981.0,331.0,165.0,-0.1230459333440587
636313,780.0,2558.0,157.0,-3.3566487878326647
641330,1584.0,195.0,59.0,0.5894105101583162
640140,2400.0,555.0,186.0,-2.955663846703835
645588,4170.0,2349.0,61.0,-1.1872256952417877
630676,15.0,788.0,155.0,-2.5526362231495825
637620,1584.0,748.0,74.0,0.6012196741429563
638978,3520.0,2558.0,185.0,-1.899541587594027
639902,4170.0,788.0,186.0,0.5832796691196973
627500,3520.0,85.0,152.0,4.590074152191143
631372,2981.0,195.0,57.0,0.6536314585640117
632112,2349.0,341.0,8.0,-0.1594584623773077
624911,466.0,68.0,151.0,3.93005205194728
630400,4170.0,2400.0,155.0,-1.2978638518672176
637643,2349.0,555.0,74.0,-2.518654418117147
622275,2399.0,72.0,106.0,12.07585258243336
649193,2981.0,778.0,165.0,-3.0671738127664403
635793,2349.0,2268.0,75.0,-0.2093478029894207
643565,778.0,195.0,113.0,5.245288846693852
630649,141.0,778.0,155.0,0.7441654413052053
625230,15.0,788.0,151.0,5.273057810259287
633130,331.0,778.0,156.0,-1.869637720984755
631331,47.0,778.0,57.0,2.67064459156398
639159,466.0,778.0,159.0,-2.538855176874105
637199,3520.0,331.0,158.0,1.302672506294515
623461,2400.0,150.0,107.0,1.2863892256117155
622948,47.0,2764.0,148.0,5.646112602250665
632125,2349.0,778.0,8.0,-3.97301282691708
625247,47.0,555.0,151.0,1.8699733225177573
634573,68.0,2268.0,11.0,-5.76382102152609
636516,1347.0,780.0,157.0,-0.2287204274627162
641165,4170.0,2349.0,59.0,5.57142488532609
636622,3520.0,748.0,157.0,-1.2168771563082024
622334,1347.0,195.0,106.0,0.0542425748341815
642909,4171.0,1884.0,102.0,0.0492375615604135
637861,1337.0,85.0,76.0,0.1219374148295747
622626,4170.0,341.0,148.0,14.49760523562252
631744,1337.0,85.0,8.0,-1.955730213803828
645684,1904.0,778.0,61.0,-0.9565948955808916
639025,1337.0,748.0,159.0,-3.593061939637185
645133,11.0,3753.0,60.0,6.771398113883262
650290,15.0,466.0,105.0,8.702311439866001
643610,1584.0,555.0,113.0,8.855419252114793
626977,1884.0,3753.0,152.0,-6.714834331077393
637635,3931.0,537.0,74.0,0.7259420189694471
636814,4170.0,2268.0,158.0,0.7827062623701342
639319,748.0,4169.0,159.0,3.981960445447143
630304,3753.0,2764.0,155.0,8.646724822547164
643174,47.0,788.0,102.0,-0.5098496364585663
634058,1337.0,1904.0,11.0,-5.508533265692817
640309,555.0,778.0,160.0,0.8305058117377948
632270,2981.0,780.0,8.0,1.9602661339264449
650791,4170.0,2349.0,14.0,-7.094500918381485
648032,1337.0,3753.0,116.0,-4.9060011556545176
638788,1584.0,2399.0,185.0,3.194759201463945
622698,4171.0,1584.0,148.0,5.54238673934351
642875,4170.0,3931.0,102.0,15.643890069272024
641646,1884.0,2399.0,110.0,2.196104383994845
639577,3520.0,2399.0,159.0,4.86482741123636
627497,3520.0,778.0,152.0,-1.7129234042329051
631284,1347.0,164.0,57.0,4.437275090391583
636864,4171.0,1884.0,158.0,-3.071474087120356
645265,1347.0,778.0,60.0,-1.7532528178777358
634046,1337.0,788.0,11.0,-1.117803489630036
635493,161.0,778.0,75.0,-5.727016621098862
631149,748.0,85.0,57.0,4.217721953801006
633154,4170.0,778.0,156.0,0.7413654671325892
649846,788.0,195.0,105.0,3.803256358501825
630551,1584.0,341.0,155.0,9.824129831916292
637716,1347.0,164.0,74.0,7.535408794792632
627365,141.0,2268.0,152.0,4.987282394572693
630547,11.0,2399.0,155.0,3.3639712319744577
622216,1584.0,555.0,106.0,11.5031286428677
648235,537.0,2764.0,116.0,-1.4712587353207982
638842,2400.0,2268.0,185.0,0.16275154871565
637196,3520.0,161.0,158.0,2.4813314314758976
633089,164.0,150.0,156.0,-4.164093533008457
648258,4171.0,164.0,116.0,6.741420678893425
649066,2400.0,331.0,165.0,-3.509337430384288
630771,3520.0,778.0,155.0,-0.3733356271163835
641584,555.0,4169.0,110.0,-4.585425938895712
632051,11.0,2558.0,8.0,1.777758956680865
634322,1904.0,150.0,11.0,7.326796147788127
630335,164.0,780.0,155.0,-0.1443557224841399
638835,2399.0,68.0,185.0,4.472029806748543
640305,555.0,2764.0,160.0,-5.540818548315028
631792,150.0,2399.0,8.0,-0.1082200724999578
641676,161.0,2764.0,110.0,5.371182459834695
648240,537.0,780.0,116.0,-1.7016557253257898
642894,537.0,2268.0,102.0,8.397134742472652
634071,788.0,72.0,11.0,2.277588678771585
650282,15.0,341.0,105.0,3.912500416201613
636497,141.0,195.0,157.0,3.104881575427888
631318,47.0,788.0,57.0,-0.917644655278616
638405,3520.0,537.0,76.0,-4.811120567750677
640369,1884.0,2399.0,160.0,1.7918750270884471
640574,780.0,150.0,160.0,4.027552088912588
623462,2400.0,2764.0,107.0,3.4034608876495778
626962,788.0,2764.0,152.0,-0.3326336277914776
638874,1347.0,555.0,185.0,5.434457632808122
640066,11.0,537.0,186.0,2.101942296875289
623604,3520.0,2268.0,107.0,-14.813594812895776
641511,2981.0,3753.0,59.0,15.712972006820223
639235,4171.0,1884.0,159.0,-10.315565184815338
634383,11.0,1904.0,11.0,3.250611256055237
622237,3931.0,2558.0,106.0,0.8197370482009125
638744,748.0,1904.0,185.0,-0.0623668963305462
648026,1337.0,341.0,116.0,-0.7395789677131225
644053,537.0,555.0,163.0,-4.874831441309707
641190,537.0,2399.0,59.0,5.86229742812866
625028,780.0,2399.0,151.0,-1.0578870690000006
640499,4170.0,195.0,160.0,3.404260619663565
644902,3753.0,4169.0,60.0,-2.709369823527665
625219,1347.0,537.0,151.0,0.0326762894116108
628378,2764.0,2558.0,153.0,11.971228844000676
627191,780.0,788.0,152.0,0.2036671467721686
622109,4171.0,780.0,106.0,15.86931439323734
645537,466.0,2268.0,61.0,3.693487929451573
637085,141.0,85.0,158.0,-0.6160224190303225
636168,3753.0,2399.0,157.0,2.1401344348382447
637295,788.0,2399.0,74.0,-2.221773923689468
643070,2349.0,788.0,102.0,0.770353844138708
630634,141.0,2558.0,155.0,0.4793660634345303
636068,1337.0,195.0,157.0,-5.10107761207542
650013,4170.0,68.0,105.0,9.498803389437596
633468,47.0,195.0,156.0,-1.0572802340025764
636445,2349.0,2268.0,157.0,0.383504069900155
636324,780.0,2399.0,157.0,4.419442577991912
633217,4171.0,47.0,156.0,3.638629855714755
648053,788.0,2558.0,116.0,-3.493721425099679
622268,2349.0,780.0,106.0,0.4653541459621005
636800,331.0,161.0,158.0,10.90218551365874
623587,2981.0,164.0,107.0,7.394012973205692
650814,537.0,195.0,14.0,8.771503858750812
627344,2400.0,788.0,152.0,2.572277483651475
639315,748.0,788.0,159.0,3.41400997860126
650086,1904.0,72.0,105.0,12.836478160667856
629685,4170.0,466.0,55.0,-6.41311684642384
638606,4170.0,164.0,185.0,4.899723207313437
640789,15.0,3753.0,160.0,-4.034874271712383
643615,1584.0,2764.0,113.0,13.97528782525095
642677,555.0,4169.0,102.0,-1.892698474391312
645751,1584.0,537.0,61.0,8.08673309258482
623035,555.0,2558.0,107.0,-7.766732979917297
622168,778.0,2764.0,106.0,5.678582875608404
637256,555.0,2399.0,74.0,-1.2907237302099954
638201,1584.0,195.0,76.0,7.145605387690748
622037,331.0,2399.0,106.0,6.249101284693628
634541,47.0,164.0,11.0,3.559481246046853
638131,1904.0,195.0,76.0,7.750961299852275
