,drug_row,drug_col,cell_line_name,synergy_zip
648637,555.0,150.0,165.0,-2.9393742278373525
622250,3931.0,195.0,106.0,-0.3121389088649634
630457,4171.0,85.0,155.0,-3.4105249496494623
642152,3520.0,537.0,110.0,-1.1332261642116257
648744,3753.0,150.0,165.0,-1.2047284856981817
644960,331.0,2764.0,60.0,-3.4846043826844983
640987,1337.0,778.0,59.0,-2.4229150397234225
632010,1904.0,466.0,8.0,0.3060650256618947
635527,164.0,2764.0,75.0,-3.0316865266348403
637131,47.0,2764.0,158.0,3.141669390003833
632281,3520.0,150.0,8.0,1.0643683709122205
630610,2399.0,341.0,155.0,10.90340744905085
650886,1904.0,195.0,14.0,4.883066138782279
642765,161.0,2558.0,102.0,6.441740756683871
631782,1884.0,2399.0,8.0,1.2813340452932849
630691,15.0,2399.0,155.0,-1.4484148772837917
646515,47.0,195.0,13.0,0.4520342531043826
622015,466.0,4169.0,106.0,5.68283564431276
622051,4170.0,3753.0,106.0,-0.2806775501263201
627363,141.0,150.0,152.0,4.058227956758778
628534,4171.0,788.0,153.0,6.391232632950308
629806,748.0,555.0,55.0,-0.0458344988235316
644267,2400.0,164.0,163.0,-5.513966353243097
638330,15.0,85.0,76.0,0.0051245266996282
643194,85.0,341.0,102.0,11.84316620589594
628356,1884.0,164.0,153.0,-0.3260655467441449
650657,150.0,2558.0,14.0,-2.789364178696802
633499,2981.0,341.0,156.0,-1.505964084890126
631370,2981.0,537.0,57.0,3.70127198624809
650326,85.0,2764.0,105.0,6.762151455979447
636664,341.0,195.0,158.0,1.3971278892706698
648890,4171.0,3931.0,165.0,-6.532543515949903
645719,11.0,555.0,61.0,-2.60381602548826
648056,788.0,2764.0,116.0,-3.634873066724848
630996,4170.0,72.0,57.0,3.1057393772101545
628492,4170.0,537.0,153.0,3.30271574685145
636150,3753.0,2558.0,157.0,-12.651261040520826
632027,778.0,68.0,8.0,-4.094284032027184
633494,68.0,341.0,156.0,-3.298041018111795
638685,780.0,341.0,185.0,2.9298528407929063
631263,141.0,3753.0,57.0,3.465245817050002
628761,1347.0,150.0,153.0,4.517128989925572
640731,2400.0,164.0,160.0,9.571149188953893
630954,164.0,161.0,57.0,2.4861974127339974
645677,1904.0,161.0,61.0,-0.2896682147037526
631087,780.0,788.0,57.0,1.9930756962859213
645438,1884.0,2764.0,61.0,5.446106881224835
622019,466.0,537.0,106.0,1.580852242210953
645831,141.0,3753.0,61.0,-8.313997661623828
623545,47.0,466.0,107.0,5.267812392532387
638294,1347.0,788.0,76.0,0.845485783106688
621986,3753.0,2400.0,106.0,11.00745248726587
634286,4171.0,11.0,11.0,2.2175867687528825
646446,141.0,2764.0,13.0,4.518064461583121
649818,1337.0,161.0,105.0,1.239862497135765
645069,780.0,778.0,60.0,0.869910196934696
643457,4170.0,1584.0,113.0,5.448573438463988
640364,1884.0,780.0,160.0,2.5337241236894505
643576,748.0,4169.0,113.0,3.2778371753351925
629695,4170.0,1584.0,55.0,-1.139479089921485
636315,780.0,788.0,157.0,-0.9904112744750369
643301,788.0,778.0,113.0,2.109241298094007
644926,164.0,2268.0,60.0,4.12383457973826
649803,555.0,150.0,105.0,0.7862817867804803
648431,2399.0,2268.0,116.0,0.2613651526692275
641954,3931.0,555.0,110.0,-2.3271497994495296
623786,331.0,341.0,149.0,7.426965791624903
628592,1904.0,164.0,153.0,5.507386034431019
636568,85.0,150.0,157.0,0.48332330429735
632032,748.0,788.0,8.0,2.3913545198902115
645519,164.0,2764.0,61.0,4.64433307810271
633438,15.0,150.0,156.0,5.549411453904702
641699,3753.0,1904.0,110.0,10.013848884724185
648945,778.0,195.0,165.0,1.979878029220935
637534,1904.0,2558.0,74.0,-0.5434120788616738
650774,4170.0,2268.0,14.0,-6.674437467124455
633299,11.0,164.0,156.0,0.295441757716695
649979,4170.0,555.0,105.0,0.3239504438639262
630401,4170.0,141.0,155.0,-2.206524516815675
623574,68.0,2558.0,107.0,6.294991260986308
625036,1904.0,788.0,151.0,4.66085244873684
643348,161.0,2558.0,113.0,6.452962521307702
637000,1584.0,2399.0,158.0,-1.852451876682558
639763,788.0,4169.0,186.0,-2.630181469697668
637455,4170.0,141.0,74.0,-4.580557592913637
640549,4171.0,537.0,160.0,7.029340680237628
624991,4171.0,3753.0,151.0,-0.7079765394849193
648075,1884.0,537.0,116.0,-3.3674888106736525
646487,15.0,2268.0,13.0,-1.47580278025842
638117,1904.0,72.0,76.0,6.339655751334942
623129,161.0,2558.0,107.0,10.195606063929898
635461,150.0,72.0,75.0,2.75314770944343
644955,331.0,72.0,60.0,3.281594564460145
627396,1347.0,748.0,152.0,-3.372603117798948
650122,748.0,4169.0,105.0,9.600004525511736
630463,780.0,2558.0,155.0,-2.710117044316074
648028,1337.0,150.0,116.0,-5.238667693204594
651154,3520.0,2764.0,14.0,-7.579457904785793
629976,15.0,150.0,55.0,9.652505577718884
645369,3520.0,2399.0,60.0,1.3644365692390048
629899,2349.0,537.0,55.0,3.6640330996977775
635702,778.0,195.0,75.0,5.043495983448588
638131,1904.0,195.0,76.0,7.750961299852275
633227,780.0,150.0,156.0,-1.4989989898959497
639384,3931.0,331.0,159.0,-5.841517197963532
645242,141.0,780.0,60.0,3.468898628314271
640797,15.0,778.0,160.0,17.220173948994226
632210,15.0,778.0,8.0,-4.45900562169447
648636,555.0,788.0,165.0,-2.7952091077338923
634085,1884.0,788.0,11.0,1.6794777985646876
645853,1347.0,466.0,61.0,-4.518328857340345
644314,1347.0,748.0,163.0,-2.249933079217193
637127,47.0,2558.0,158.0,-25.18083456206877
645474,4169.0,195.0,61.0,-5.867942636490122
650216,2399.0,2558.0,105.0,0.8100265318198547
641004,788.0,2268.0,59.0,-0.1289934811020384
631768,1884.0,150.0,8.0,1.0782857034333797
650681,161.0,341.0,14.0,5.103702386389102
648536,85.0,341.0,116.0,4.901129358525928
633379,2400.0,788.0,156.0,-1.81193395635002
633378,2400.0,341.0,156.0,-8.21026128674008
630573,3931.0,150.0,155.0,4.019258279105608
622181,748.0,2268.0,106.0,-0.2936966762117142
623491,141.0,778.0,107.0,2.0924282403798173
623524,15.0,164.0,107.0,7.753895873364486
648859,537.0,161.0,165.0,1.8233376747794496
640110,3931.0,778.0,186.0,-1.107694411754685
637290,788.0,2764.0,74.0,-0.0954652174555312
624167,2981.0,2268.0,149.0,-3.1819988230045024
642927,4171.0,3931.0,102.0,-0.8208002849804126
622406,2981.0,788.0,106.0,3.89884534615399
640568,4171.0,3520.0,160.0,2.059823481195268
622979,85.0,778.0,148.0,31.86874210058957
640299,3520.0,85.0,186.0,4.339784906897995
648030,1337.0,2268.0,116.0,-2.0644809170816893
630262,1884.0,85.0,155.0,-2.3388226588651126
632050,11.0,555.0,8.0,16.507469901250374
640017,1904.0,780.0,186.0,0.5874594414621659
629790,1904.0,537.0,55.0,6.020831256925202
639379,3931.0,2268.0,159.0,-4.787519485544305
645640,4171.0,2349.0,61.0,7.8731928515368175
623133,161.0,2764.0,107.0,9.683128747946514
641721,164.0,195.0,110.0,1.0666718810925877
622464,1337.0,466.0,148.0,16.028757238720978
625109,1584.0,2268.0,151.0,-0.0398503152783953
627384,1347.0,2764.0,152.0,-3.10478459802494
628521,537.0,4169.0,153.0,-3.960025585219777
644031,4170.0,331.0,163.0,-1.816626461775641
646510,47.0,164.0,13.0,-7.169646426408175
649028,3931.0,2399.0,165.0,3.572212826823145
625038,1904.0,2764.0,151.0,3.403499378397095
637448,4170.0,748.0,74.0,-1.95275570450255
639943,537.0,161.0,186.0,0.8048306935950904
640690,3931.0,780.0,160.0,-0.1709178520605611
637114,15.0,3753.0,158.0,-13.0418078557704
646045,788.0,2268.0,13.0,1.64321335923977
637824,3520.0,1904.0,74.0,3.3550821884321875
634435,2349.0,161.0,11.0,0.4350514784599985
623871,4171.0,748.0,149.0,-7.226648288128338
640132,2349.0,85.0,186.0,-2.8714394884838166
625212,1347.0,2764.0,151.0,-5.328826327400855
648145,164.0,2558.0,116.0,-2.4529921730324897
645806,2400.0,2558.0,61.0,10.35176546659838
623693,150.0,4169.0,149.0,1.3132007971532649
645310,85.0,72.0,60.0,0.6957939331239458
638861,141.0,161.0,185.0,0.0629694524621309
634378,11.0,466.0,11.0,3.927890522955297
649965,331.0,555.0,105.0,-0.4491961164807102
645528,164.0,2399.0,61.0,3.550459691009374
629627,164.0,150.0,55.0,-0.1081663850385767
650186,3931.0,466.0,105.0,7.719355019681496
636627,555.0,341.0,158.0,10.20303519100748
644921,164.0,2558.0,60.0,1.1058602294631394
637989,466.0,331.0,76.0,2.978634657326117
639153,466.0,161.0,159.0,-3.9988566777787273
622105,4171.0,164.0,106.0,8.699685261110416
623018,3520.0,780.0,148.0,1.917967433984917
633445,15.0,331.0,156.0,0.563417687057467
628520,537.0,2268.0,153.0,-0.3084178727712717
627187,780.0,555.0,152.0,-1.6166629390202
642869,4170.0,195.0,102.0,20.671528273650875
636490,141.0,161.0,157.0,-0.9246935798823708
645353,3520.0,2558.0,60.0,5.414141762472083
650877,1904.0,2764.0,14.0,6.911625891508482
631908,4170.0,331.0,8.0,9.400048717041727
638423,555.0,2399.0,185.0,3.5825171669864653
629850,1584.0,341.0,55.0,-3.375150791638541
633049,161.0,341.0,156.0,-2.849371352099555
631811,161.0,150.0,8.0,-6.558878900704125
639884,331.0,72.0,186.0,-5.86915524146602
649990,4170.0,161.0,105.0,-0.2707163968491795
630254,1884.0,331.0,155.0,1.9276299881933625
641733,466.0,4169.0,110.0,0.2428003028226657
630331,164.0,4169.0,155.0,-8.724814523408758
623223,4170.0,2268.0,107.0,4.139371369957858
631846,164.0,2558.0,8.0,-4.7053359742366725
641828,4171.0,195.0,110.0,1.483063296218105
651084,15.0,2399.0,14.0,-3.346771472703108
640574,780.0,150.0,160.0,4.027552088912588
640664,1584.0,161.0,160.0,3.902509120575405
637022,2349.0,555.0,158.0,2.406664988141077
639209,4170.0,85.0,159.0,-1.6751311695697677
631855,164.0,537.0,8.0,-4.184399836814485
639418,2399.0,68.0,159.0,-2.5373362194187425
623864,4171.0,466.0,149.0,4.77370639305184
643598,11.0,3753.0,113.0,10.211327214508934
639284,1904.0,2558.0,159.0,-0.2344304963534985
638751,11.0,2558.0,185.0,5.026943462084603
624952,4170.0,2349.0,151.0,9.93657625946175
622686,4171.0,161.0,148.0,11.773532355691788
634270,4171.0,1884.0,11.0,1.0220536802335698
638226,3931.0,85.0,76.0,-0.3569358757921554
649885,2764.0,195.0,105.0,9.987035233619268
636574,85.0,466.0,157.0,8.263636956734928
637345,161.0,2764.0,74.0,5.262313256733442
623020,3520.0,1904.0,148.0,5.135818544793105
628524,537.0,780.0,153.0,4.420897453398391
630215,1337.0,331.0,155.0,-7.316768923316658
646184,4170.0,341.0,13.0,14.944047035952874
639365,1584.0,537.0,159.0,-1.90253071779484
633319,1584.0,164.0,156.0,-1.1229078200506557
644292,141.0,1904.0,163.0,2.3191628928570847
646185,4170.0,788.0,13.0,2.1798360173041607
638918,47.0,150.0,185.0,2.47062528792406
634371,11.0,788.0,11.0,3.47046978115172
638908,15.0,195.0,185.0,-7.31448146758467
639130,164.0,341.0,159.0,0.6653408774198493
625079,748.0,2399.0,151.0,0.860557081123976
643395,164.0,537.0,113.0,1.2022741293286998
651143,2981.0,195.0,14.0,6.402861487679147
639048,1884.0,2558.0,159.0,-0.435778811690361
638454,788.0,2558.0,185.0,-2.2422064429375927
649934,164.0,788.0,105.0,4.571365618528665
641002,788.0,150.0,59.0,0.8852885005159096
621989,3753.0,3520.0,106.0,8.349564925754322
648267,4171.0,11.0,116.0,-0.5480532925111044
644280,141.0,788.0,163.0,0.5467792908532297
627444,85.0,150.0,152.0,0.7852550215475035
649864,1884.0,195.0,105.0,3.45856122129204
650007,4170.0,2400.0,105.0,12.718598307362877
636364,748.0,2268.0,157.0,-0.3724325493645375
640514,4170.0,68.0,160.0,1.6120588924355566
636679,1884.0,788.0,158.0,6.878247500432308
649083,141.0,164.0,165.0,1.6042269852437374
644890,161.0,195.0,60.0,7.568391620900968
637339,161.0,555.0,74.0,-3.2857050571003503
638573,466.0,537.0,185.0,4.174519696254838
631308,15.0,780.0,57.0,10.596066173485378
646392,3931.0,1904.0,13.0,4.083717697658303
631720,555.0,4169.0,8.0,-0.2323460102168269
630434,4171.0,2268.0,155.0,-3.361932848382742
629992,47.0,555.0,55.0,1.015366725346247
638018,4170.0,2764.0,76.0,-1.0844887110729269
639491,15.0,195.0,159.0,-13.9448936922793
627057,164.0,4169.0,152.0,-8.586166381888022
628517,537.0,788.0,153.0,2.6065598642092773
638045,4170.0,2981.0,76.0,-2.522381787725205
648759,3753.0,2399.0,165.0,3.430734090620563
646497,15.0,778.0,13.0,3.249815351163646
646035,341.0,72.0,13.0,6.974084318876757
623317,780.0,68.0,107.0,11.434148094133525
638509,161.0,341.0,185.0,8.288222839373375
628618,748.0,2268.0,153.0,-0.8847181069219165
645567,4170.0,788.0,61.0,7.247507137773873
621879,1337.0,3753.0,106.0,5.030529667359983
644353,47.0,778.0,163.0,4.89641730720399
648408,3931.0,85.0,116.0,-9.163172658386769
637497,4171.0,195.0,74.0,6.632832875687647
648863,537.0,778.0,165.0,-0.985314738192246
629960,1347.0,3753.0,55.0,-5.921870181083827
627416,15.0,748.0,152.0,-2.197166686900188
645695,778.0,2399.0,61.0,8.827948391308073
622888,141.0,2764.0,148.0,10.821032308153644
638461,788.0,778.0,185.0,-0.4796292307264307
640399,161.0,2764.0,160.0,12.500460410403974
645007,537.0,2558.0,60.0,-2.108399936882805
633017,1884.0,780.0,156.0,-5.35513402780491
641497,85.0,2399.0,59.0,-0.0753306917940562
646432,2400.0,466.0,13.0,16.469774554639976
628822,85.0,150.0,153.0,0.0730836449736724
632151,2400.0,778.0,8.0,-2.3617133801081702
640049,748.0,778.0,186.0,-0.0587254593865995
637036,2349.0,1904.0,158.0,4.597551344350178
641052,161.0,555.0,59.0,-8.228780677708743
642070,15.0,537.0,110.0,-2.6602814999123776
633350,2349.0,555.0,156.0,-3.8481128316389
631966,4171.0,778.0,8.0,4.65548140725218
623521,15.0,2268.0,107.0,7.211465946417597
639228,537.0,68.0,159.0,4.259319053455703
641686,3753.0,341.0,110.0,5.048190106155317
628710,2349.0,2399.0,153.0,3.4122495301903104
635799,2349.0,780.0,75.0,-0.1666320302999899
625177,2400.0,164.0,151.0,-1.6989615685882935
631084,780.0,72.0,57.0,3.387311932340135
640722,2399.0,68.0,160.0,-0.4826859112596062
641133,331.0,4169.0,59.0,-12.707995694041276
636425,3931.0,2268.0,157.0,3.71418627579688
648818,4170.0,788.0,165.0,0.1676125695170774
623678,1884.0,466.0,149.0,0.3322299204019642
651055,1347.0,164.0,14.0,-16.0684837879088
637132,47.0,2268.0,158.0,2.981353160779095
644097,4171.0,141.0,163.0,-1.1490481754821724
630288,161.0,341.0,155.0,0.8548552758013568
641678,161.0,4169.0,110.0,-9.217890542220658
630270,150.0,778.0,155.0,7.082226987199025
623125,4169.0,2268.0,107.0,3.427549727178492
636295,4171.0,778.0,157.0,-5.976936111113517
646530,85.0,161.0,13.0,12.992360856726313
634544,47.0,537.0,11.0,6.17799300081876
639182,4170.0,1884.0,159.0,-3.953822435872795
637421,331.0,161.0,74.0,-0.8202069098544504
646015,1337.0,788.0,13.0,-0.3640176618560258
643284,1337.0,85.0,113.0,-10.81438315681085
641039,150.0,68.0,59.0,2.403962596179075
628400,161.0,2399.0,153.0,5.16438246396967
639874,466.0,161.0,186.0,-2.2284958944766475
624916,331.0,788.0,151.0,1.571133122802474
649852,1884.0,341.0,105.0,7.748609713779105
628793,15.0,778.0,153.0,10.089097177960236
640062,11.0,3753.0,186.0,9.18594130331764
646109,3753.0,341.0,13.0,15.76820412216685
635628,4171.0,788.0,75.0,5.338618676458775
622312,141.0,537.0,106.0,8.780033639526035
634395,1584.0,161.0,11.0,-4.094063245122312
635853,1347.0,341.0,75.0,-1.2926592194877031
622299,2400.0,85.0,106.0,4.482041143242072
631941,537.0,780.0,8.0,-14.58027964635065
629690,4170.0,195.0,55.0,1.3460701961758037
631943,537.0,778.0,8.0,-6.034323599793348
643583,748.0,195.0,113.0,1.15992192936843
625041,1904.0,161.0,151.0,-1.2265160248521598
631759,788.0,4169.0,8.0,-0.1678190419916315
645399,1337.0,2764.0,61.0,-3.2418765096906053
644258,2399.0,68.0,163.0,1.0653505835001165
640548,4171.0,331.0,160.0,10.257991493518318
631077,4171.0,15.0,57.0,5.233840842436875
644180,11.0,161.0,163.0,3.2819429113834
635926,85.0,195.0,75.0,3.897427095998075
634090,1884.0,3753.0,11.0,-9.5882441707622
643015,11.0,3753.0,102.0,4.734119126386576
623754,164.0,2764.0,149.0,-7.39879474986049
631960,4171.0,466.0,8.0,-2.7851130178069625
625180,2400.0,537.0,151.0,1.5852661720173549
638109,780.0,331.0,76.0,-0.3396171001377753
644884,161.0,341.0,60.0,8.28992415486916
638269,2400.0,2399.0,76.0,2.358613626977145
628547,4171.0,195.0,153.0,6.722943049886521
650119,748.0,150.0,105.0,4.209641601971272
641645,1884.0,748.0,110.0,7.300533746848645
631880,331.0,72.0,8.0,9.269861048728488
637772,85.0,150.0,74.0,-6.716878201088112
637648,2349.0,2764.0,74.0,-21.99823310165637
634087,1884.0,2764.0,11.0,-0.6038833832991639
638929,47.0,1904.0,185.0,-9.796769747466524
639361,1584.0,3753.0,159.0,-4.850425990214152
644145,778.0,2764.0,163.0,0.2936747108292998
634319,1904.0,2558.0,11.0,-1.4143090506224123
639343,11.0,466.0,159.0,-2.3029134334725976
649173,68.0,2558.0,165.0,-0.2967626873875608
638376,2981.0,341.0,76.0,4.173185939299311
629501,555.0,2399.0,55.0,1.854949604492223
640762,1347.0,2558.0,160.0,0.774501461060456
644015,331.0,68.0,163.0,2.9732351720798977
630622,2400.0,161.0,155.0,0.1273233843361938
628326,1337.0,2399.0,153.0,-2.803706712615317
622774,748.0,778.0,148.0,6.415810727561968
639563,3520.0,788.0,159.0,-0.0769883662740477
622358,15.0,2399.0,106.0,10.877613076086377
640961,555.0,341.0,59.0,5.323813793591697
639257,4171.0,141.0,159.0,-1.9725617119410348
634272,4171.0,2764.0,11.0,2.515253306130582
650985,2349.0,788.0,14.0,5.583800327786472
630214,1337.0,466.0,155.0,-1.4550760273865802
648074,1884.0,331.0,116.0,1.0383475877684027
622387,85.0,2268.0,106.0,2.027723113970895
640972,1337.0,2558.0,59.0,-1.810629702413988
631752,341.0,195.0,8.0,-2.483330385376547
631891,331.0,2399.0,8.0,-6.674425154254387
644338,47.0,2558.0,163.0,0.8821394561162965
650229,2400.0,161.0,105.0,4.40746146859906
623624,555.0,4169.0,149.0,-5.133796039808503
629497,555.0,2268.0,55.0,-3.397289769340005
634234,4170.0,11.0,11.0,3.009594554066937
623259,537.0,4169.0,107.0,-4.465274993064355
634141,3753.0,788.0,11.0,-2.90877350805891
643189,47.0,2399.0,102.0,1.911206277352382
641054,161.0,2558.0,59.0,-1.1265101836375786
646280,780.0,195.0,13.0,5.627125330756095
648235,537.0,2764.0,116.0,-1.4712587353207982
644124,1904.0,2558.0,163.0,0.8054095249241913
632084,1584.0,195.0,8.0,-2.174145460755254
637920,4169.0,2558.0,76.0,-2.244583400462358
645631,4171.0,537.0,61.0,3.1277949453835707
641698,3753.0,195.0,110.0,-6.02748866338755
642889,537.0,2558.0,102.0,9.806474016228975
637480,4171.0,1337.0,74.0,1.3238772892620414
627484,3520.0,341.0,152.0,5.196531439894145
650675,4169.0,2558.0,14.0,-10.761649738874825
622744,1904.0,778.0,148.0,15.3139372394086
621862,555.0,788.0,106.0,3.0491598988597075
636807,4170.0,72.0,158.0,5.11989548864028
640795,15.0,195.0,160.0,-9.457239791948478
622389,85.0,161.0,106.0,3.4318406723999804
622794,11.0,1904.0,148.0,8.87056729259458
648385,1584.0,778.0,116.0,7.039615433263838
644985,4170.0,4171.0,60.0,-0.4081429378023907
630578,3931.0,164.0,155.0,1.6107691277308624
650988,2349.0,2268.0,14.0,-4.915413768806043
650966,3931.0,150.0,14.0,1.59353769396664
636408,1584.0,164.0,157.0,7.2695336457791
630521,748.0,780.0,155.0,-2.50501434306631
638818,2349.0,164.0,185.0,0.3242573300788373
628769,1347.0,537.0,153.0,-1.3588289230420625
627052,164.0,341.0,152.0,6.43095640780513
640360,1884.0,164.0,160.0,3.2439559503680826
650672,2764.0,2399.0,14.0,-1.820597939851501
641375,2399.0,72.0,59.0,5.65587893514783
641136,331.0,778.0,59.0,-6.791770110486032
634352,748.0,2764.0,11.0,1.1545408736423075
622217,1584.0,2558.0,106.0,5.745145267768777
634279,4171.0,331.0,11.0,1.898926037343895
632184,1347.0,466.0,8.0,-3.394807252695005
642002,2400.0,341.0,110.0,0.183024493930951
635534,164.0,195.0,75.0,2.80319821240277
636576,85.0,537.0,157.0,0.3592795086291329
640375,150.0,2268.0,160.0,3.438067702786298
646411,2349.0,1904.0,13.0,-0.2605672421297426
623244,4170.0,1347.0,107.0,-3.00127072431465
631192,3931.0,2558.0,57.0,8.14088815183596
632008,1904.0,161.0,8.0,4.621451507566082
639053,1884.0,2268.0,159.0,-5.566250642030543
627271,11.0,778.0,152.0,3.5518082124492776
630280,2764.0,68.0,155.0,4.716624113232062
637717,1347.0,466.0,74.0,4.836580193085496
630739,2981.0,788.0,155.0,-0.7510812137058516
640148,2400.0,164.0,186.0,-8.932280394509474
646114,3753.0,4169.0,13.0,-3.1823079996637853
630826,1337.0,555.0,57.0,-1.876814639640751
637485,4171.0,1884.0,74.0,3.18453611730845
646277,780.0,4169.0,13.0,-10.741214488891496
623227,4170.0,164.0,107.0,1.5095834124636216
645011,537.0,2764.0,60.0,0.2743487959774169
629513,1337.0,466.0,55.0,7.902904322049411
639981,4171.0,47.0,186.0,1.0248794902652305
650009,4170.0,1347.0,105.0,-5.032882003891992
629773,780.0,2399.0,55.0,3.4417293972415752
627251,748.0,2399.0,152.0,2.485074712207203
641060,161.0,4169.0,59.0,-9.413313400408786
631979,4171.0,68.0,8.0,0.0748205644740099
629857,1584.0,164.0,55.0,-3.69956871935018
638930,47.0,778.0,185.0,10.25101857038158
628471,331.0,161.0,153.0,0.968184313592376
650160,1584.0,150.0,105.0,1.46645721422727
637148,85.0,2558.0,158.0,-1.7181466660116622
627224,778.0,72.0,152.0,4.989676790750578
642729,1884.0,3753.0,102.0,-3.3494817657269382
633351,2349.0,2558.0,156.0,-0.8394518035031983
644836,788.0,778.0,60.0,2.4093564748029226
624049,2400.0,466.0,149.0,3.6862622510170953
645732,11.0,780.0,61.0,-5.0222771591615
642784,3753.0,4169.0,102.0,-2.022164580959992
639779,1884.0,331.0,186.0,-6.116687391664383
641358,2349.0,341.0,59.0,-0.4043555101825588
