,drug_row,drug_col,cell_line_name,synergy_zip
622595,466.0,150.0,148.0,19.497647453544
622600,466.0,164.0,148.0,13.229638943199268
622601,466.0,331.0,148.0,13.281243940859325
622608,331.0,555.0,148.0,22.867025702219927
622620,331.0,2399.0,148.0,13.691587362763226
622623,4170.0,1337.0,148.0,10.120181815439246
622630,4170.0,2764.0,148.0,16.742850048705925
622635,4170.0,164.0,148.0,10.351026682686626
622637,4170.0,331.0,148.0,14.498947390385853
622651,4170.0,141.0,148.0,2.103575025322411
622652,4170.0,1347.0,148.0,5.539062950015957
622659,537.0,555.0,148.0,8.106832031519446
622663,537.0,788.0,148.0,3.26035908699401
622665,537.0,2764.0,148.0,19.181109815188
622670,537.0,780.0,148.0,8.335791351181637
622672,537.0,778.0,148.0,8.06647876628508
622676,4171.0,1337.0,148.0,12.0352747462792
622679,4171.0,341.0,148.0,14.5110409348439
622682,4171.0,150.0,148.0,18.593317328612727
622684,4171.0,2268.0,148.0,3.940033587725887
622687,4171.0,3753.0,148.0,6.293372607610148
622691,4171.0,537.0,148.0,8.64720834223302
622693,4171.0,195.0,148.0,7.202017419429845
622696,4171.0,748.0,148.0,5.668977726041122
622697,4171.0,11.0,148.0,5.860028132495228
622713,780.0,2558.0,148.0,12.004881666533574
622715,780.0,788.0,148.0,3.3345615306581173
622716,780.0,150.0,148.0,12.514033841237753
622718,780.0,2268.0,148.0,6.231616409518355
622725,780.0,68.0,148.0,3.68615672573506
622726,195.0,2558.0,148.0,6.08623573812762
622728,1904.0,555.0,148.0,14.427215113958574
622729,1904.0,72.0,148.0,8.863337209554249
622730,1904.0,2558.0,148.0,13.85180431036125
622731,1904.0,341.0,148.0,10.463538980775438
622734,1904.0,2764.0,148.0,10.126792718521807
622735,1904.0,2268.0,148.0,6.157254049573915
622736,1904.0,4169.0,148.0,8.334371390108762
622737,1904.0,161.0,148.0,12.252404101154177
622739,1904.0,466.0,148.0,3.76898525851233
622750,778.0,341.0,148.0,14.693162888809674
622752,778.0,2268.0,148.0,5.044962995796798
622759,748.0,2558.0,148.0,7.67186592864882
622770,748.0,537.0,148.0,5.87696045888869
622777,748.0,85.0,148.0,5.133095226354206
622783,11.0,150.0,148.0,9.517929298958723
622788,11.0,164.0,148.0,2.98875763230054
622797,11.0,2399.0,148.0,2.0655732062810523
622800,1584.0,2558.0,148.0,1.9268610999724616
622801,1584.0,341.0,148.0,16.4616018923849
622802,1584.0,788.0,148.0,1.4285447856768876
622812,1584.0,780.0,148.0,7.839552608724565
622818,1584.0,85.0,148.0,-0.6025755790019728
622823,3931.0,150.0,148.0,6.4303949206247655
622825,3931.0,2268.0,148.0,2.896659489282743
622826,3931.0,161.0,148.0,5.700170384972588
622845,2349.0,2268.0,148.0,2.84456571559013
622846,2349.0,161.0,148.0,8.004940826500425
622852,2349.0,195.0,148.0,1.6731036976419913
622853,2349.0,1904.0,148.0,2.300419101297228
622863,2399.0,195.0,148.0,1.421898820714714
622864,2399.0,68.0,148.0,2.9157611461628603
622871,2400.0,2268.0,148.0,1.0400416113035234
622884,141.0,2558.0,148.0,4.00506537885044
622900,141.0,748.0,148.0,5.078637218224627
622910,1347.0,161.0,148.0,2.56071047695704
622913,1347.0,466.0,148.0,3.5778313346028576
622919,1347.0,778.0,148.0,1.934023005000976
622929,15.0,2268.0,148.0,3.82292861817275
622932,15.0,164.0,148.0,8.9994250756282
622936,15.0,780.0,148.0,1.6002204189418128
622939,15.0,778.0,148.0,5.352543917098025
622943,47.0,555.0,148.0,3.5705327962253803
622951,47.0,3753.0,148.0,3.798891994489265
622955,47.0,537.0,148.0,14.9378115658105
622963,85.0,555.0,148.0,7.298371349336355
622964,85.0,72.0,148.0,7.142524945439988
622973,85.0,164.0,148.0,18.133140446313924
622976,85.0,537.0,148.0,3.235070165572575
622977,85.0,780.0,148.0,29.73501657371395
622982,68.0,2558.0,148.0,7.648722037744918
622983,68.0,341.0,148.0,3.0915617142183724
623000,2981.0,195.0,148.0,4.942564449870208
623006,3520.0,555.0,148.0,5.875700823538892
623007,3520.0,2558.0,148.0,0.7818515959346926
623009,3520.0,788.0,148.0,2.0972664842034825
623013,3520.0,161.0,148.0,5.437079211918838
623019,3520.0,195.0,148.0,1.689866724100988
623022,3520.0,748.0,148.0,2.1458471719333625
623045,555.0,68.0,107.0,-5.252364294067242
623046,1337.0,555.0,107.0,-2.6774887456627625
623049,1337.0,788.0,107.0,0.8220898949314218
623051,1337.0,2764.0,107.0,-1.5188796530011293
623057,1337.0,331.0,107.0,-0.3482203731196279
623058,1337.0,537.0,107.0,1.2870701960338191
623069,341.0,72.0,107.0,9.58188138601675
623072,341.0,4169.0,107.0,7.877139459245679
623085,1884.0,555.0,107.0,-1.7982629804422046
623093,1884.0,3753.0,107.0,-0.60833236965409
623099,1884.0,195.0,107.0,-1.016587282506058
623110,150.0,4169.0,107.0,-5.795736697555816
623115,2764.0,72.0,107.0,2.0802810545892134
623119,2764.0,4169.0,107.0,-4.823392059515925
623120,2764.0,195.0,107.0,7.91211838293672
623121,2764.0,2399.0,107.0,1.5451269418200309
623128,161.0,72.0,107.0,10.850830039238348
623138,161.0,2399.0,107.0,10.452394829397145
623144,3753.0,788.0,107.0,-1.6681245896418175
623149,3753.0,161.0,107.0,7.367398585325717
623156,3753.0,1904.0,107.0,9.539397470322662
623157,3753.0,778.0,107.0,6.282580047084705
623159,3753.0,2349.0,107.0,-0.4027512465951737
623160,3753.0,2399.0,107.0,8.022767629136066
623163,3753.0,68.0,107.0,-2.906432703053322
623164,3753.0,3520.0,107.0,3.78707674422924
623165,164.0,555.0,107.0,3.724130977033068
623167,164.0,2558.0,107.0,6.57081742774745
623168,164.0,341.0,107.0,7.942587937798491
623169,164.0,788.0,107.0,3.223131575883145
623172,164.0,2268.0,107.0,7.288630031828462
623180,164.0,2399.0,107.0,9.50970325179608
623183,466.0,72.0,107.0,3.606126492114714
623200,331.0,555.0,107.0,2.51448206266139
623206,331.0,2764.0,107.0,9.686014493724471
623207,331.0,2268.0,107.0,6.714806290979855
623218,4170.0,341.0,107.0,6.369983025459895
623220,4170.0,1884.0,107.0,1.6779797979172877
623227,4170.0,164.0,107.0,1.5095834124636216
623228,4170.0,466.0,107.0,2.572626651047478
623230,4170.0,537.0,107.0,2.287608567066796
623234,4170.0,1904.0,107.0,7.276437481966575
623236,4170.0,748.0,107.0,0.13124042804994
623241,4170.0,2399.0,107.0,7.111020895657772
623242,4170.0,2400.0,107.0,-1.850337508698475
623245,4170.0,15.0,107.0,2.5938817001621173
623249,4170.0,2981.0,107.0,0.562987485963886
623258,537.0,2268.0,107.0,2.600900248730808
623273,4171.0,1884.0,107.0,3.717279268757871
623277,4171.0,4169.0,107.0,-4.3862863119739774
623284,4171.0,780.0,107.0,10.837040471269823
623289,4171.0,11.0,107.0,5.659767231435395
623292,4171.0,2349.0,107.0,4.872450750594978
623296,4171.0,1347.0,107.0,6.366930187254217
623298,4171.0,47.0,107.0,18.92157145151068
623300,4171.0,68.0,107.0,14.692965119057275
623301,4171.0,2981.0,107.0,12.286063721344656
623304,780.0,72.0,107.0,13.41709685808234
623308,780.0,150.0,107.0,8.43869213099072
623312,780.0,161.0,107.0,4.735229324069591
623323,1904.0,341.0,107.0,6.042109246144323
623330,1904.0,164.0,107.0,9.54701055380282
623331,1904.0,466.0,107.0,4.981997808723043
623343,778.0,2764.0,107.0,-0.1364393468726707
623349,748.0,555.0,107.0,-8.151649401849255
623356,748.0,2268.0,107.0,-0.354036584110737
623357,748.0,4169.0,107.0,1.6237646813200577
623372,11.0,2558.0,107.0,6.352801046837381
623375,11.0,150.0,107.0,0.3158736628588674
623381,11.0,466.0,107.0,3.211778625505085
623387,11.0,778.0,107.0,8.953571332857647
623388,11.0,748.0,107.0,4.586096541334177
623392,1584.0,2558.0,107.0,10.36622004614275
623398,1584.0,161.0,107.0,-0.1270945955421837
623401,1584.0,466.0,107.0,6.028306382302706
623404,1584.0,780.0,107.0,5.294731390378115
623405,1584.0,195.0,107.0,13.5515102066397
623407,1584.0,778.0,107.0,5.910525532493848
623409,1584.0,2399.0,107.0,5.976358638174645
623412,3931.0,2558.0,107.0,5.3926104825001975
623414,3931.0,788.0,107.0,-0.2134760855912807
623415,3931.0,150.0,107.0,-4.478726138916825
623433,2349.0,341.0,107.0,5.283625235406897
623446,2349.0,778.0,107.0,4.2585799947799625
623465,2400.0,164.0,107.0,-4.665846014450245
623470,2400.0,195.0,107.0,-1.3516969965178005
623472,2400.0,778.0,107.0,-2.3609787899871675
623478,141.0,788.0,107.0,-0.526199012029543
623486,141.0,331.0,107.0,2.636220673439201
623489,141.0,195.0,107.0,8.262095368956162
623491,141.0,778.0,107.0,2.0924282403798173
623501,1347.0,2268.0,107.0,9.204021111494963
623505,1347.0,466.0,107.0,-0.0253396736106527
623506,1347.0,331.0,107.0,-1.061968827742804
623511,1347.0,778.0,107.0,5.731370507023833
623512,1347.0,748.0,107.0,-5.108032962431477
623530,15.0,1904.0,107.0,7.936495782601479
623543,47.0,3753.0,107.0,7.539510902108453
623544,47.0,164.0,107.0,18.241309361955423
623552,47.0,748.0,107.0,-1.174247303565847
623553,47.0,2399.0,107.0,-0.4890939358432831
623559,85.0,788.0,107.0,0.1471831652918295
623566,85.0,466.0,107.0,6.507941269403172
623567,85.0,331.0,107.0,3.956251324501825
623578,2981.0,555.0,107.0,-3.912815616043008
623582,2981.0,150.0,107.0,-0.4457302185427474
623586,2981.0,3753.0,107.0,9.21367380914913
623595,2981.0,748.0,107.0,-2.5772808341047675
623596,2981.0,2399.0,107.0,4.501686587680245
623598,3520.0,555.0,107.0,-3.53867436209887
623600,3520.0,341.0,107.0,7.969729114526695
623615,3520.0,2399.0,107.0,8.64472384943528
623623,555.0,2268.0,149.0,-3.010417629467535
623626,555.0,778.0,149.0,-8.250771182528455
623627,555.0,2399.0,149.0,-0.705597631017419
623639,1337.0,466.0,149.0,7.21511746165265
623653,341.0,2558.0,149.0,3.1073608206069423
623657,788.0,72.0,149.0,2.6387680087317644
623660,788.0,150.0,149.0,1.3315657786034434
623666,788.0,2399.0,149.0,2.270178907562945
623674,1884.0,2268.0,149.0,-4.276797447406572
623676,1884.0,3753.0,149.0,-8.389109787511607
623677,1884.0,164.0,149.0,-2.30228402896692
623678,1884.0,466.0,149.0,0.3322299204019642
623686,1884.0,2399.0,149.0,-0.206181072368005
623690,150.0,341.0,149.0,3.82467284598515
623692,150.0,2268.0,149.0,-0.663824139081713
623694,150.0,195.0,149.0,1.0103755396464262
623695,150.0,778.0,149.0,1.2315511688806813
623699,2764.0,2558.0,149.0,3.2513836553859514
623709,4169.0,195.0,149.0,-0.0381900484920354
623710,161.0,555.0,149.0,-3.8786068221479
623719,161.0,195.0,149.0,2.0376015343575573
623720,161.0,778.0,149.0,-4.617116428556265
623725,3753.0,2558.0,149.0,-6.11047179777195
623726,3753.0,341.0,149.0,4.76034362383519
623734,3753.0,466.0,149.0,-5.189761644715795
623737,3753.0,780.0,149.0,-5.534451962933902
623741,3753.0,748.0,149.0,-11.473119868609055
623751,164.0,341.0,149.0,4.358911242627514
623759,164.0,537.0,149.0,-1.26597583488203
623760,164.0,780.0,149.0,-1.3668123601624622
623761,164.0,195.0,149.0,4.064566783737012
623765,466.0,555.0,149.0,2.972064158956675
623768,466.0,341.0,149.0,2.256378333518782
623783,331.0,555.0,149.0,3.22687712680557
623784,331.0,72.0,149.0,0.3004371614509877
623789,331.0,2764.0,149.0,1.7517596335145065
623792,331.0,161.0,149.0,-3.632140793336443
623793,331.0,195.0,149.0,6.751177557843462
623796,331.0,68.0,149.0,4.971535877716588
623801,4170.0,341.0,149.0,8.710925800343382
623804,4170.0,150.0,149.0,5.352453823087433
623805,4170.0,2764.0,149.0,1.858396488612558
623809,4170.0,3753.0,149.0,9.335564559891855
623813,4170.0,537.0,149.0,1.77642010564524
623817,4170.0,1904.0,149.0,8.768401323182493
623821,4170.0,1584.0,149.0,3.3491243915767352
623823,4170.0,2349.0,149.0,3.400435389428925
623824,4170.0,2399.0,149.0,4.15394533375824
623825,4170.0,2400.0,149.0,1.0977702907510531
623828,4170.0,15.0,149.0,7.8683219438996606
623829,4170.0,47.0,149.0,0.2610861999253474
623834,537.0,555.0,149.0,-1.2177884793057818
623835,537.0,72.0,149.0,0.6600259409856748
623836,537.0,2558.0,149.0,-0.6322480805735264
623844,537.0,331.0,149.0,-0.4844102298410101
623849,537.0,68.0,149.0,-6.664792505688967
623854,4171.0,341.0,149.0,7.512646462246027
623856,4171.0,1884.0,149.0,2.356669570466504
623857,4171.0,150.0,149.0,7.802158995098507
623861,4171.0,161.0,149.0,3.9155610074941314
623866,4171.0,537.0,149.0,2.548289513145378
623868,4171.0,195.0,149.0,4.7441076447120025
623879,4171.0,1347.0,149.0,-2.8608228029072897
623880,4171.0,15.0,149.0,7.163124033338438
623882,4171.0,85.0,149.0,4.98031629425369
623895,780.0,161.0,149.0,-6.85193814327694
623897,780.0,195.0,149.0,0.8631374109245512
623904,1904.0,72.0,149.0,6.114964343963748
623906,1904.0,341.0,149.0,13.215077388492926
623907,1904.0,788.0,149.0,4.010845712292578
623915,1904.0,331.0,149.0,2.2899161795224217
623918,1904.0,195.0,149.0,2.829066714234832
623919,1904.0,778.0,149.0,9.30117621668492
623920,1904.0,2399.0,149.0,5.335358220715674
623923,778.0,72.0,149.0,2.88929413328244
623929,778.0,195.0,149.0,4.085214395346085
623937,748.0,150.0,149.0,-9.27349853500138
623939,748.0,2268.0,149.0,-3.570807571602733
623940,748.0,4169.0,149.0,-0.1708771278680634
623941,748.0,161.0,149.0,-0.25644389150383
623946,748.0,780.0,149.0,-4.83488664891729
623948,748.0,1904.0,149.0,-9.964473373675135
623953,748.0,68.0,149.0,-2.4076788803730325
623956,11.0,341.0,149.0,2.20527826992604
623961,11.0,161.0,149.0,1.9315058967848389
623966,11.0,537.0,149.0,3.7880046826306497
623972,11.0,2399.0,149.0,3.6328603242922872
623973,11.0,85.0,149.0,-2.3016472292243373
623977,1584.0,788.0,149.0,0.6880157949403141
623980,1584.0,2268.0,149.0,0.8523014584539235
623981,1584.0,161.0,149.0,0.60939916233096
623982,1584.0,3753.0,149.0,-0.7366818084108787
623990,1584.0,778.0,149.0,-5.137806720223925
623991,1584.0,748.0,149.0,-4.654521028750725
623992,1584.0,2399.0,149.0,3.78693477100352
623998,3931.0,150.0,149.0,-0.1310921365748357
623999,3931.0,2764.0,149.0,0.1206113872096395
624005,3931.0,331.0,149.0,1.2739007380963596
624009,3931.0,1904.0,149.0,-0.2278800219430368
624012,3931.0,2399.0,149.0,-0.1409081076364742
624018,2349.0,150.0,149.0,0.4642374687644182
624019,2349.0,2764.0,149.0,1.7124581440871052
624026,2349.0,780.0,149.0,-0.021547927803272
624032,2349.0,85.0,149.0,-0.8456101583456449
624050,2400.0,331.0,149.0,3.5872209561937725
624054,2400.0,1904.0,149.0,1.9196222508252367
624064,141.0,2268.0,149.0,-1.4206401431350129
624077,141.0,85.0,149.0,-8.354687616393734
624079,1347.0,2558.0,149.0,-3.109070314739775
624085,1347.0,161.0,149.0,1.5101737547707277
624087,1347.0,164.0,149.0,-0.400018063209278
624091,1347.0,780.0,149.0,-0.1521464151182125
624094,1347.0,778.0,149.0,-1.5863799784929535
624095,1347.0,748.0,149.0,-1.9231591966373447
624098,15.0,555.0,149.0,4.343184550681428
624100,15.0,341.0,149.0,9.63875154788441
624106,15.0,3753.0,149.0,-6.108352450717035
624115,15.0,748.0,149.0,-0.5188283371939054
624116,15.0,2399.0,149.0,6.46279954805486
624125,47.0,161.0,149.0,-0.0838579631515303
624133,47.0,1904.0,149.0,3.682538305646505
624134,47.0,778.0,149.0,-1.0561099624158208
624141,85.0,341.0,149.0,3.600800199535616
624143,85.0,150.0,149.0,-0.0911288052807705
624145,85.0,2268.0,149.0,-0.2176560240286236
624146,85.0,4169.0,149.0,-0.6649122303424264
624153,85.0,195.0,149.0,0.7564825748733128
624161,2981.0,555.0,149.0,-5.97904734730003
624170,2981.0,164.0,149.0,-3.153887254671641
624175,2981.0,195.0,149.0,1.3746340827270027
624179,2981.0,2399.0,149.0,-2.2770689071816075
624187,3520.0,2268.0,149.0,0.3016102537473984
624188,3520.0,161.0,149.0,2.19524277958952
624750,555.0,150.0,151.0,-1.2935476354559363
624763,1337.0,2764.0,151.0,-0.9932511920589726
624769,1337.0,331.0,151.0,2.923804205142662
624778,72.0,2558.0,151.0,2.25467400006298
624782,341.0,2558.0,151.0,-2.09455439059166
624783,341.0,2268.0,151.0,0.3483131741474874
624784,341.0,4169.0,151.0,0.432946824825015
624786,788.0,72.0,151.0,4.9318039961130005
624791,788.0,2268.0,151.0,4.34647462016037
624799,1884.0,341.0,151.0,0.955210009302413
624809,1884.0,537.0,151.0,-1.4715977573063046
624815,1884.0,2399.0,151.0,3.5214692468737323
624817,150.0,72.0,151.0,6.270609448421277
624818,150.0,2558.0,151.0,-7.224851052082521
624830,2764.0,2268.0,151.0,2.50518805666247
624844,161.0,150.0,151.0,-2.4541391884371824
624848,161.0,195.0,151.0,8.311912388401854
624850,161.0,2399.0,151.0,4.55594103527566
624861,3753.0,161.0,151.0,2.4852300360173025
624873,3753.0,2400.0,151.0,-2.0836174593334125
624876,3753.0,3520.0,151.0,-0.8395755182678578
624878,164.0,72.0,151.0,10.939967918303475
624879,164.0,2558.0,151.0,13.175085424700285
624890,164.0,195.0,151.0,10.04401561427068
624896,466.0,2558.0,151.0,-3.387208879508241
624897,466.0,341.0,151.0,-1.3661160020481786
624912,331.0,555.0,151.0,-0.2394854098978398
624921,331.0,161.0,151.0,-2.3852816104108
624924,331.0,2399.0,151.0,6.499955164224475
624926,4170.0,555.0,151.0,5.907333427663932
624932,4170.0,1884.0,151.0,1.1745435294826228
624935,4170.0,2268.0,151.0,4.788125327071825
624942,4170.0,537.0,151.0,2.507092227503432
624955,4170.0,141.0,151.0,3.101710417076602
624957,4170.0,15.0,151.0,12.87126769904025
624958,4170.0,47.0,151.0,9.675333880838412
624966,537.0,341.0,151.0,3.4678156198518044
624970,537.0,2268.0,151.0,1.7266948610185526
624974,537.0,780.0,151.0,0.6618667745518995
624977,537.0,2399.0,151.0,0.34856784902336
624987,4171.0,2764.0,151.0,0.9759526585455458
624988,4171.0,2268.0,151.0,3.3962215262564497
624991,4171.0,3753.0,151.0,-0.7079765394849193
624992,4171.0,164.0,151.0,2.39922984627478
624994,4171.0,331.0,151.0,11.366590352799973
624995,4171.0,537.0,151.0,3.983394316854438
624996,4171.0,780.0,151.0,2.828989022623533
625002,4171.0,1584.0,151.0,3.99581223980688
625004,4171.0,2349.0,151.0,8.99534359715563
625005,4171.0,2399.0,151.0,3.8558480806063424
625019,780.0,788.0,151.0,3.127446490866148
625031,195.0,2268.0,151.0,7.310208711193635
625034,1904.0,2558.0,151.0,3.86909526953202
625035,1904.0,341.0,151.0,3.7419382850421927
625055,778.0,2764.0,151.0,-1.0600236237699
625058,778.0,195.0,151.0,9.0651445793576
625061,748.0,555.0,151.0,-5.571658160783933
625069,748.0,4169.0,151.0,-0.2839272410896245
625078,748.0,778.0,151.0,2.876799496101393
625088,11.0,2764.0,151.0,5.675107106972548
625089,11.0,2268.0,151.0,6.514336352369098
625090,11.0,161.0,151.0,4.284689271933052
625092,11.0,164.0,151.0,4.8407090154030525
625094,11.0,331.0,151.0,1.6684953352756826
625096,11.0,780.0,151.0,5.91090178774769
625098,11.0,1904.0,151.0,9.918285301810258
625116,1584.0,780.0,151.0,-2.71129841892581
625118,1584.0,1904.0,151.0,-3.215767972720574
625125,3931.0,341.0,151.0,-1.7238758270727226
625126,3931.0,788.0,151.0,0.2188579057576364
625127,3931.0,150.0,151.0,0.9044003657730514
625143,2349.0,555.0,151.0,4.401045295940305
625153,2349.0,331.0,151.0,9.367667002861
625155,2349.0,780.0,151.0,6.42210259382896
625157,2349.0,1904.0,151.0,5.28556094957018
625159,2349.0,748.0,151.0,0.0242183456992454
625162,2399.0,72.0,151.0,7.263877898442935
625166,2399.0,4169.0,151.0,3.2683457459721903
625182,2400.0,195.0,151.0,-4.701652043697068
625183,2400.0,1904.0,151.0,0.0296189718948954
625193,141.0,2268.0,151.0,3.019595756828196
625194,141.0,161.0,151.0,-0.0390285381038995
625196,141.0,164.0,151.0,-0.3831579074760549
625198,141.0,331.0,151.0,-2.9326271298241244
