,drug_row,drug_col,cell_line_name,synergy_zip
650085,1904.0,555.0,105.0,9.528031970183813
625187,141.0,555.0,151.0,-2.6872239358638823
632963,555.0,2399.0,156.0,-1.7160151733041924
648436,2400.0,2558.0,116.0,22.103665745380525
630198,555.0,2268.0,155.0,-1.2464197876359655
636377,748.0,85.0,157.0,0.8877656705271475
641306,11.0,466.0,59.0,2.95924383748247
623616,3520.0,85.0,107.0,-12.132933939945463
622076,537.0,555.0,106.0,-2.6975187463194024
637258,1337.0,555.0,74.0,-7.10429646335302
645076,1904.0,2558.0,60.0,9.269759701861805
638652,4171.0,1884.0,185.0,-0.3755289656983475
630197,555.0,2764.0,155.0,3.012294441293235
651020,2400.0,780.0,14.0,-10.468071584342477
650834,4171.0,537.0,14.0,-9.845840914176602
642886,4170.0,3520.0,102.0,7.928190244052574
645570,4170.0,2764.0,61.0,-2.84514633554934
637912,2764.0,2558.0,76.0,-4.446126034157908
641962,3931.0,3753.0,110.0,1.5650797786417583
641413,141.0,780.0,59.0,7.998222981338483
648922,1904.0,341.0,165.0,6.8639037517042745
645586,4170.0,1584.0,61.0,4.162484076198758
626968,788.0,68.0,152.0,3.1711622193737226
633369,2399.0,72.0,156.0,0.5395616797828598
628718,2399.0,68.0,153.0,4.572007833248913
646357,1584.0,555.0,13.0,3.2000808771027
650616,1337.0,85.0,14.0,-3.5413535757126526
623550,47.0,1904.0,107.0,8.346683637576573
637009,3931.0,161.0,158.0,1.6746335824733976
626935,1337.0,2764.0,152.0,5.378161317852166
640959,555.0,72.0,59.0,-2.5325023756739697
638035,4170.0,3931.0,76.0,0.9089165260509116
637666,2399.0,4169.0,74.0,-2.336099951568813
638545,164.0,72.0,185.0,1.0162246678118263
636046,555.0,150.0,157.0,-0.8983099934668785
629955,1347.0,788.0,55.0,-2.3377033125501825
627014,161.0,341.0,152.0,8.229822067576265
622665,537.0,2764.0,148.0,19.181109815188
639801,2764.0,2268.0,186.0,2.249413436113773
638460,788.0,195.0,185.0,3.331238831953379
637778,85.0,466.0,74.0,5.418086579123076
633258,1904.0,68.0,156.0,-4.58497954742852
637939,3753.0,341.0,76.0,13.105985036102547
628489,4170.0,164.0,153.0,3.6820134966832
650802,537.0,555.0,14.0,-13.10331557884785
639185,4170.0,2268.0,159.0,-0.0049416278755989
622226,1584.0,466.0,106.0,5.568056906979533
627305,3931.0,466.0,152.0,-6.083365795603823
648666,72.0,2268.0,165.0,0.3028222800470771
622240,3931.0,150.0,106.0,0.3181858893182122
630592,2349.0,788.0,155.0,-0.150872999444634
642751,2764.0,72.0,102.0,3.998463975633188
648773,164.0,161.0,165.0,0.3350128836985824
645024,4171.0,2558.0,60.0,0.27789408539273
641134,331.0,161.0,59.0,-2.344830393751
632171,141.0,748.0,8.0,1.8418567492212368
635712,748.0,2268.0,75.0,-1.393204873974305
637365,3753.0,537.0,74.0,-6.521914561107778
633118,466.0,68.0,156.0,-2.483564412915228
630743,2981.0,161.0,155.0,5.701587201195332
650895,778.0,2268.0,14.0,-2.2640192171895466
642851,4170.0,1337.0,102.0,2.4822450692893847
631925,4170.0,47.0,8.0,3.4351070286100134
630860,788.0,4169.0,57.0,-0.0619512394424527
646531,85.0,164.0,13.0,0.4786984923435925
622020,466.0,780.0,106.0,18.54053546548368
622055,4170.0,537.0,106.0,0.971955724957575
627438,47.0,85.0,152.0,8.273442550896675
628617,748.0,2764.0,153.0,-0.4386168528542262
629942,141.0,466.0,55.0,-1.2739584066192426
644324,15.0,161.0,163.0,-6.80779391687831
638518,161.0,68.0,185.0,6.556034300460476
643262,555.0,778.0,113.0,2.010250154987369
628432,164.0,150.0,153.0,-2.573629550950125
650650,1884.0,195.0,14.0,6.987678228567657
634183,466.0,788.0,11.0,-1.7114261377055042
631827,3753.0,4169.0,8.0,-6.44984570763578
650329,85.0,161.0,105.0,2.353707952180012
636851,537.0,161.0,158.0,-0.8059693414149487
648903,780.0,72.0,165.0,-3.59591519245945
645771,3931.0,537.0,61.0,-2.819852729320073
648081,1884.0,2399.0,116.0,0.1421115121912438
631138,748.0,161.0,57.0,0.9233289941163256
628576,780.0,195.0,153.0,2.625300610139602
636326,195.0,2558.0,157.0,5.875670357115505
632187,1347.0,780.0,8.0,-9.813094378782552
634176,164.0,778.0,11.0,-3.956022039577748
638883,1347.0,164.0,185.0,-5.111822947883595
631716,555.0,788.0,8.0,1.995569942353425
628854,2981.0,195.0,153.0,10.269423060522405
640872,3520.0,164.0,160.0,3.9739141978055774
631095,780.0,778.0,57.0,7.181033350173156
645727,11.0,3753.0,61.0,-3.72377813449019
631231,2399.0,2558.0,57.0,-1.0661781302346949
645476,161.0,72.0,61.0,6.158514932196973
622027,331.0,2558.0,106.0,-2.521391149253518
645890,47.0,161.0,61.0,-3.2520546288148475
623579,2981.0,2558.0,107.0,1.8855223051556849
638489,150.0,4169.0,185.0,-2.8105809426718817
621987,3753.0,85.0,106.0,13.53429762016345
634457,2400.0,788.0,11.0,1.2979065718922655
646462,1347.0,2558.0,13.0,0.4999712640480949
649817,1337.0,2268.0,105.0,1.4984513271303097
645129,11.0,150.0,60.0,9.240398199594893
643525,780.0,341.0,113.0,8.760899643378256
640524,537.0,2268.0,160.0,1.0577920174153803
643648,3931.0,2399.0,113.0,-1.6957781577465236
629817,748.0,466.0,55.0,6.582291655836922
636493,141.0,466.0,157.0,-1.7261906663877478
643365,3753.0,2764.0,113.0,14.13968210019534
644993,4170.0,3931.0,60.0,5.2794287154156425
649803,555.0,150.0,105.0,0.7862817867804803
648455,141.0,341.0,116.0,6.928726386829728
642062,15.0,150.0,110.0,-0.6076399785324184
623830,4170.0,85.0,149.0,0.6190593283326313
628673,3931.0,555.0,153.0,-0.745157460109583
636763,164.0,2268.0,158.0,6.387946390563292
632192,1347.0,2399.0,8.0,-8.994594686845733
645568,4170.0,1884.0,61.0,0.2881205339068695
634120,2268.0,2558.0,11.0,-2.493858984944878
641823,4171.0,164.0,110.0,12.588235115788793
648959,748.0,466.0,165.0,4.710594603491588
637743,15.0,778.0,74.0,5.44507979793743
650777,4170.0,3753.0,14.0,-11.258407166206698
633486,85.0,331.0,156.0,0.1784761005570138
649970,331.0,150.0,105.0,3.717836650891824
630536,11.0,161.0,155.0,-4.109659870665608
623613,3520.0,778.0,107.0,6.44202769636796
625099,11.0,778.0,151.0,4.24817198818277
643410,466.0,161.0,113.0,4.428782765410679
637197,3520.0,164.0,158.0,1.678116733866148
639938,537.0,788.0,186.0,-2.162912221112416
637659,2349.0,748.0,74.0,4.286703301846935
640689,3931.0,537.0,160.0,-0.0552106777532956
625056,778.0,2268.0,151.0,7.0141629118840525
648103,4169.0,2268.0,116.0,-0.6313353062387626
646502,47.0,2558.0,13.0,9.114386314885554
638323,15.0,537.0,76.0,-9.390923915405637
623145,3753.0,150.0,107.0,15.34475588700645
635640,4171.0,780.0,75.0,-4.95822693527019
645019,537.0,2399.0,60.0,4.61094891500448
627467,2981.0,2764.0,152.0,-1.9001273914018264
650123,748.0,161.0,105.0,17.107831724336076
630601,2349.0,780.0,155.0,-5.431256091476445
648052,788.0,72.0,116.0,0.928047495979256
651151,3520.0,341.0,14.0,3.1590669525899577
630223,1337.0,85.0,155.0,-5.704287513687484
645427,788.0,2268.0,61.0,0.599423316542035
630033,68.0,2268.0,55.0,3.5123119392746505
635884,15.0,780.0,75.0,1.2369714170355393
638341,47.0,466.0,76.0,4.460956146898285
633423,1347.0,164.0,156.0,1.7356431091575484
639722,555.0,2764.0,186.0,-5.801794648428706
645300,47.0,331.0,60.0,1.607164753874437
641016,1884.0,2268.0,59.0,0.5650655778108274
633038,2764.0,4169.0,156.0,-9.652100648464923
648665,72.0,2558.0,165.0,4.27162238666846
634264,4171.0,555.0,11.0,-0.8303088333145106
645911,85.0,4169.0,61.0,-0.0175556800824822
644366,85.0,161.0,163.0,-0.368514060498765
637362,3753.0,164.0,74.0,6.40415084915333
645515,164.0,2558.0,61.0,-2.459125938629525
650216,2399.0,2558.0,105.0,0.8100265318198547
641158,4170.0,195.0,59.0,1.2994997738809295
631909,4170.0,537.0,8.0,-0.6447734947837458
650677,4169.0,195.0,14.0,0.2600878314368612
648568,2981.0,537.0,116.0,0.5764551990391775
634060,1337.0,748.0,11.0,-2.8675094894904825
634059,1337.0,778.0,11.0,-6.934339881056832
630700,47.0,161.0,155.0,2.9520960081871577
622173,778.0,68.0,106.0,3.981009129317348
623519,15.0,150.0,107.0,18.405073194793825
623559,85.0,788.0,107.0,0.1471831652918295
648877,4171.0,161.0,165.0,2.348232985393438
640272,2981.0,331.0,186.0,-2.479725974065336
637484,4171.0,788.0,74.0,-0.4061838765723688
624770,1337.0,537.0,151.0,4.047544206361307
643009,11.0,341.0,102.0,12.468171413988877
622401,68.0,2268.0,106.0,3.6791995423104726
640703,2349.0,2268.0,160.0,0.4971380548250501
623010,3520.0,150.0,148.0,6.817297633801507
640468,331.0,2558.0,160.0,3.332175120294297
648054,788.0,341.0,116.0,2.495898379334691
630386,4170.0,466.0,155.0,-1.3921776351976776
632216,47.0,341.0,8.0,-3.615188301926042
640182,1347.0,150.0,186.0,-10.896586699329523
629928,2400.0,1904.0,55.0,-3.4560201070722902
639717,555.0,72.0,186.0,-4.876984194170627
645690,778.0,341.0,61.0,5.111472002355118
623146,3753.0,2764.0,107.0,8.335096678349654
641844,4171.0,2981.0,110.0,13.699566057506075
622466,1337.0,537.0,148.0,7.627701723583668
625178,2400.0,466.0,151.0,1.0341778234675405
627457,85.0,68.0,152.0,8.30160586222191
628602,778.0,72.0,153.0,4.068363139321546
644083,4171.0,466.0,163.0,3.263452512839205
646524,85.0,341.0,13.0,23.6616096028411
649035,2349.0,2764.0,165.0,-5.336695849370815
625101,11.0,2399.0,151.0,5.866029378187672
637653,2349.0,331.0,74.0,-24.133289844179224
640111,3931.0,748.0,186.0,0.4938235530266164
640826,85.0,150.0,160.0,6.44056811274689
637344,161.0,150.0,74.0,-2.208231419682994
646090,4169.0,2558.0,13.0,1.29293962707311
638045,4170.0,2981.0,76.0,-2.522381787725205
634591,2981.0,778.0,11.0,-3.082825679653912
623927,778.0,2268.0,149.0,-1.876734192205995
640294,3520.0,195.0,186.0,2.6220901997473227
625289,68.0,195.0,151.0,6.486307115191147
648169,466.0,161.0,116.0,5.944581844488975
645861,1347.0,2399.0,61.0,3.7437780324477
623738,3753.0,195.0,149.0,3.28251801140616
645360,3520.0,164.0,60.0,5.638224493280948
639053,1884.0,2268.0,159.0,-5.566250642030543
634541,47.0,164.0,11.0,3.559481246046853
649959,466.0,537.0,105.0,7.454954418909411
645576,4170.0,466.0,61.0,0.0856868423518397
629755,4171.0,47.0,55.0,6.479326668707895
650187,3931.0,331.0,105.0,2.2871645533459524
636815,4170.0,4169.0,158.0,-1.3807431270940378
644986,4170.0,780.0,60.0,2.825597412393468
638198,1584.0,331.0,76.0,3.296431528576522
639351,11.0,2399.0,159.0,5.468832793307213
622108,4171.0,537.0,106.0,1.893486798024272
623053,1337.0,161.0,107.0,2.748249187571795
634129,161.0,150.0,11.0,-3.1490539928697863
628601,1904.0,68.0,153.0,-0.7168098401692607
627273,11.0,2399.0,152.0,1.4292623164856184
642955,195.0,2268.0,102.0,12.855940333672876
636686,1884.0,466.0,158.0,2.5984111083030945
645414,72.0,2558.0,61.0,-3.020079463863905
650888,1904.0,2399.0,14.0,-7.321997555246708
632064,11.0,195.0,8.0,5.562350780567639
638610,4170.0,4171.0,185.0,5.154272728432665
629985,15.0,780.0,55.0,2.0236504623887948
633235,780.0,2399.0,156.0,0.3572755948320703
631958,4171.0,3753.0,8.0,-7.419689320907658
640062,11.0,3753.0,186.0,9.18594130331764
649981,4170.0,72.0,105.0,0.1778047521983074
630378,4170.0,1884.0,155.0,-2.278951059127958
641854,780.0,4169.0,110.0,-3.3717899835667424
630463,780.0,2558.0,155.0,-2.710117044316074
623239,4170.0,3931.0,107.0,1.1806873304523051
631999,1904.0,555.0,8.0,3.6480855772023326
641952,1584.0,2399.0,110.0,1.6043179405436674
651084,15.0,2399.0,14.0,-3.346771472703108
640710,2349.0,195.0,160.0,-0.3614843258006742
640793,15.0,537.0,160.0,5.754930029008408
637256,555.0,2399.0,74.0,-1.2907237302099954
639408,2349.0,778.0,159.0,-0.112301034700152
632008,1904.0,161.0,8.0,4.621451507566082
639751,72.0,195.0,186.0,2.2922715548820047
623919,1904.0,778.0,149.0,9.30117621668492
643674,2399.0,195.0,113.0,-2.010025210039605
639490,15.0,780.0,159.0,-1.0925016666613223
638952,85.0,68.0,185.0,5.17965003829262
625020,780.0,150.0,151.0,-3.699437983429565
622690,4171.0,331.0,148.0,17.71315609123655
634439,2349.0,537.0,11.0,1.3341471439272627
638419,555.0,2268.0,185.0,2.447045752815839
649873,150.0,2764.0,105.0,2.938509058277569
636768,164.0,780.0,158.0,4.586535031901111
637540,1904.0,4169.0,74.0,-3.5214578807473176
623055,1337.0,164.0,107.0,-0.2757865533064151
628606,778.0,2268.0,153.0,3.821552373803745
630336,164.0,195.0,155.0,9.353741161033808
646217,537.0,555.0,13.0,2.079533658038439
639566,3520.0,2268.0,159.0,-0.6859674020393701
633509,2981.0,537.0,156.0,-2.420064062813543
644346,47.0,164.0,163.0,8.727406937121925
646218,537.0,72.0,13.0,-2.85632795096901
639115,3753.0,537.0,159.0,-3.96211597043853
634535,47.0,788.0,11.0,1.1649336520433735
639100,161.0,2399.0,159.0,4.19339440864685
639323,748.0,331.0,159.0,2.940468767181611
625144,2349.0,2558.0,151.0,3.5766940891799024
643459,4170.0,2349.0,113.0,11.170989325272982
651138,2981.0,164.0,14.0,-13.891317530993224
639242,4171.0,164.0,159.0,-1.00605446930079
638638,537.0,4169.0,185.0,3.607170228576417
649928,3753.0,68.0,105.0,1.277349453188004
641154,4170.0,331.0,59.0,-2.68185834472726
621990,164.0,555.0,106.0,24.34980161409541
648294,780.0,2399.0,116.0,-3.395933208839517
644333,15.0,778.0,163.0,0.6238286273463233
628311,1337.0,788.0,153.0,4.44464667114373
649857,1884.0,161.0,105.0,5.7145793812121575
649994,4170.0,331.0,105.0,7.867128360266375
636552,47.0,164.0,157.0,-5.004908091746961
640656,11.0,85.0,160.0,5.079252289854283
636868,4171.0,4169.0,158.0,-8.85932740036586
649085,141.0,331.0,165.0,-3.0860736689973027
644950,466.0,195.0,60.0,5.392173978037775
637531,195.0,2268.0,74.0,2.616581959672448
638754,11.0,150.0,185.0,2.1998013893357813
631769,1884.0,2764.0,8.0,11.804566464390662
646411,2349.0,1904.0,13.0,-0.2605672421297426
631864,466.0,341.0,8.0,4.349855029802021
630565,1584.0,778.0,155.0,3.523549757903295
630236,788.0,2764.0,155.0,-2.414638441378307
638227,2349.0,555.0,76.0,0.589235943130385
639812,161.0,2558.0,186.0,1.966453837323084
627137,537.0,2558.0,152.0,-4.573840679121205
628598,1904.0,778.0,153.0,7.272086105721359
638251,2399.0,195.0,76.0,2.759775115280375
648794,466.0,780.0,165.0,-8.127927676242154
646515,47.0,195.0,13.0,0.4520342531043826
646079,150.0,2399.0,13.0,0.3466615510730676
623338,1904.0,85.0,107.0,2.506705697166593
638691,780.0,161.0,185.0,9.776152187426373
628696,2349.0,788.0,153.0,2.8891192595742576
645619,4171.0,341.0,61.0,3.6333051197944872
621884,1337.0,780.0,106.0,1.1406016196631368
644407,3520.0,161.0,163.0,4.391492469992875
648430,2399.0,341.0,116.0,6.565341843458257
637702,141.0,1904.0,74.0,2.3933533234456505
648881,4171.0,331.0,165.0,2.562149058724477
630210,1337.0,2268.0,155.0,-3.245631380035885
627495,3520.0,195.0,152.0,10.198666719421285
645743,1584.0,150.0,61.0,3.525055080785481
622911,1347.0,3753.0,148.0,-1.3116235026168028
638645,537.0,68.0,185.0,-8.680809924910399
640559,4171.0,2399.0,160.0,2.21466263798296
645075,1904.0,72.0,60.0,3.979641711330381
633197,4171.0,161.0,156.0,0.3298835782232708
641664,2764.0,2399.0,110.0,-0.6575131923606695
646449,141.0,3753.0,13.0,2.983741008261255
629534,788.0,150.0,55.0,2.550638127867375
632976,1337.0,331.0,156.0,-2.9766799949454548
640210,15.0,537.0,186.0,-7.185488135330674
637269,1337.0,331.0,74.0,-5.182998720707363
641211,4171.0,1904.0,59.0,6.321416891037942
642156,3520.0,778.0,110.0,2.9879271399610703
634033,555.0,341.0,11.0,1.0837803676574738
632126,2349.0,748.0,8.0,-0.403315276347215
623556,85.0,72.0,107.0,-4.59500876667321
639427,2400.0,164.0,159.0,-1.9951865726304288
641811,4171.0,1337.0,110.0,-2.426540032356963
628787,15.0,466.0,153.0,11.60998304174748
635970,3520.0,748.0,75.0,-0.0272524885091307
625251,47.0,150.0,151.0,0.2308071107251067
631228,2349.0,2399.0,57.0,2.4511388436264303
640859,2981.0,1904.0,160.0,5.764989527981722
641286,748.0,331.0,59.0,-0.7020612790946308
636616,3520.0,331.0,157.0,-0.3452754806275075
648842,4170.0,141.0,165.0,-3.6596264488846177
623725,3753.0,2558.0,149.0,-6.11047179777195
651057,1347.0,331.0,14.0,-13.369378471619576
637366,3753.0,780.0,74.0,-9.00683871188204
644159,748.0,4169.0,163.0,0.9442332705297876
630418,537.0,161.0,155.0,-1.1422017614660824
641802,537.0,4169.0,110.0,0.0128303539082324
630397,4170.0,3931.0,155.0,-1.096284478111329
623140,3753.0,555.0,107.0,-2.067921896372105
636473,2400.0,164.0,157.0,-13.858091695593824
646545,2981.0,2558.0,13.0,8.270270899507207
635482,4169.0,195.0,75.0,-5.12700207778566
639384,3931.0,331.0,159.0,-5.841517197963532
637630,3931.0,161.0,74.0,0.035249317813787
646064,1884.0,780.0,13.0,-0.0758698557453023
643347,161.0,72.0,113.0,7.083489913801162
641199,4171.0,150.0,59.0,-0.9338686026836368
628479,4170.0,2558.0,153.0,2.296342505259825
640051,748.0,2400.0,186.0,0.0277675305252249
624984,4171.0,788.0,151.0,5.686872003436697
649847,788.0,778.0,105.0,5.418428961882155
629506,1337.0,788.0,55.0,1.0128796915485012
640225,47.0,161.0,186.0,0.9470154950441724
646144,164.0,195.0,13.0,7.57365288454626
635815,2400.0,341.0,75.0,16.579291048522
622302,141.0,341.0,106.0,16.8540275312738
634559,85.0,2268.0,11.0,0.0022201105447582
636092,788.0,68.0,157.0,-2.32825422707448
622286,2400.0,150.0,106.0,2.9532037183634223
632101,3931.0,331.0,8.0,-2.046761684937868
629811,748.0,150.0,55.0,7.708151823054347
632103,3931.0,780.0,8.0,-9.47662278739806
643656,2349.0,2268.0,113.0,0.783852993374915
625104,1584.0,2558.0,151.0,-2.92224991082184
631901,4170.0,2764.0,8.0,10.84358515024391
645441,1884.0,3753.0,61.0,-6.024596430358747
644315,1347.0,2399.0,163.0,-6.268352040556067
640687,3931.0,466.0,160.0,1.26311480602803
631219,2349.0,164.0,57.0,6.4569028919141775
644240,2349.0,161.0,163.0,-1.186059216039868
636165,3753.0,778.0,157.0,-8.021952069555553
634271,4171.0,150.0,11.0,1.475241384276585
643095,2400.0,341.0,102.0,10.034985026555209
623803,4170.0,1884.0,149.0,-1.0320254348848126
632121,2349.0,537.0,8.0,-10.352543760755564
625254,47.0,161.0,151.0,1.4397591673462913
638312,15.0,2558.0,76.0,6.76809276668878
644946,466.0,164.0,60.0,2.8333794248289026
638467,1884.0,788.0,185.0,-1.17332458703966
628629,748.0,2399.0,153.0,4.247903288561353
650119,748.0,150.0,105.0,4.209641601971272
641771,4170.0,466.0,110.0,1.756342578339841
632037,748.0,161.0,8.0,4.421367015768625
637985,466.0,2268.0,76.0,0.0756892436926199
637850,1337.0,3753.0,76.0,3.336872553129348
634266,4171.0,72.0,11.0,2.242265231385127
639129,164.0,2558.0,159.0,-4.15764085938942
639561,3520.0,2558.0,159.0,-0.8890282069451583
644199,1584.0,2268.0,163.0,-2.629558103382095
634490,141.0,2399.0,11.0,2.29540871818644
639543,2981.0,788.0,159.0,-0.856866318489274
649179,2981.0,341.0,165.0,4.602115132000898
638564,466.0,341.0,185.0,7.891840334749235
629614,3753.0,778.0,55.0,-6.51492068470139
640987,1337.0,778.0,59.0,-2.4229150397234225
644070,4171.0,1337.0,163.0,-6.119661891810497
630757,3520.0,2558.0,155.0,-4.716083090484928
628396,161.0,2268.0,153.0,6.6741257409394485
622787,11.0,3753.0,148.0,6.068797548662825
639887,331.0,788.0,186.0,-1.7548373726964526
622350,15.0,466.0,106.0,14.3187438731211
641107,466.0,555.0,59.0,7.17548239833296
639459,1347.0,341.0,159.0,-7.981026098142033
634441,2349.0,195.0,11.0,-3.4147727472149976
650992,2349.0,331.0,14.0,-5.199320707694885
630335,164.0,780.0,155.0,-0.1443557224841399
648102,4169.0,2558.0,116.0,-6.36908178302091
622379,47.0,85.0,106.0,-1.0783075380030729
641117,466.0,164.0,59.0,-0.1449334041757048
631894,4170.0,1337.0,8.0,-0.0572748970089901
632046,748.0,2399.0,8.0,-5.44284102480322
644388,2981.0,3753.0,163.0,6.766722854319415
650234,2400.0,780.0,105.0,-0.6651326515313659
623657,788.0,72.0,149.0,2.6387680087317644
629609,3753.0,331.0,55.0,1.2150051827692805
634407,1584.0,85.0,11.0,-0.0225244319031838
623280,4171.0,164.0,107.0,6.45467813725169
634325,1904.0,4169.0,11.0,-14.4781252717822
643258,555.0,2764.0,113.0,5.224297212291315
641214,4171.0,11.0,59.0,1.7732365193683897
646306,778.0,72.0,13.0,10.254194828010483
648262,4171.0,780.0,116.0,2.8949035586013947
644184,11.0,331.0,163.0,5.086930410737795
632251,85.0,2399.0,8.0,1.74467970295671
638135,1904.0,68.0,76.0,-0.5786600094894336
645683,1904.0,195.0,61.0,-6.436791825140353
641821,4171.0,161.0,110.0,-0.0517439261283499
642969,1904.0,537.0,102.0,3.065593688891315
637682,2400.0,195.0,74.0,-4.96559955575753
628352,1884.0,2764.0,153.0,5.085096333070345
650672,2764.0,2399.0,14.0,-1.820597939851501
622750,778.0,341.0,148.0,14.693162888809674
621862,555.0,788.0,106.0,3.0491598988597075
637000,1584.0,2399.0,158.0,-1.852451876682558
641014,1884.0,150.0,59.0,4.540281260477367
622381,85.0,72.0,106.0,2.6120578365777964
622808,1584.0,164.0,148.0,7.3092039158994675
648407,3931.0,2399.0,116.0,-3.212111139502028
645052,4171.0,47.0,60.0,6.49615484220808
630707,47.0,195.0,155.0,3.6567385071077902
650994,2349.0,780.0,14.0,-8.33058142660004
650975,3931.0,780.0,14.0,-7.04509364672574
636596,2981.0,466.0,157.0,-5.2465875045158405
630652,141.0,85.0,155.0,1.7078906979835982
639007,555.0,68.0,159.0,5.43848639174664
628865,3520.0,2764.0,153.0,3.121114734235288
627132,4170.0,68.0,152.0,4.643587574335886
640520,537.0,341.0,160.0,2.2985653816609024
650669,2764.0,2268.0,14.0,-0.1538397895903064
641508,2981.0,2764.0,59.0,0.3016231339516178
641289,748.0,195.0,59.0,4.943665868200185
634516,15.0,150.0,11.0,-2.8810051420591973
622215,11.0,85.0,106.0,11.60854914035245
634448,2399.0,2558.0,11.0,-3.1622691632344946
633015,1884.0,331.0,156.0,-5.6560621941536375
642100,85.0,2558.0,110.0,12.612006474992077
635717,748.0,331.0,75.0,-2.4097451953537825
636769,164.0,195.0,158.0,3.429080194326435
640535,4171.0,72.0,160.0,14.261928350013124
646430,2400.0,161.0,13.0,-2.034558556004938
623267,4171.0,555.0,107.0,2.345156163510884
631339,85.0,788.0,57.0,2.355916555987517
632170,141.0,778.0,8.0,-0.5585161729399584
639246,4171.0,780.0,159.0,-3.837473574246929
627357,2400.0,2399.0,152.0,-1.5412587247318816
630410,537.0,72.0,155.0,-8.948366044190452
637927,161.0,788.0,76.0,2.1035837849017414
630901,2764.0,2399.0,57.0,-0.215133800669987
640306,555.0,2268.0,160.0,0.6473836080266853
646149,466.0,72.0,13.0,-5.709521525551565
630954,164.0,161.0,57.0,2.4861974127339974
637687,141.0,555.0,74.0,-8.61864780383952
646304,1904.0,85.0,13.0,24.25717108932188
623243,4170.0,141.0,107.0,-0.2664437158145775
645079,1904.0,150.0,60.0,18.6027387831152
629625,164.0,341.0,55.0,-5.982938441778501
640149,2400.0,466.0,186.0,18.70758797439435
649995,4170.0,537.0,105.0,-1.5721316166452293
629907,2399.0,72.0,55.0,3.6800876370249975
627332,2349.0,2399.0,152.0,-2.1890729083300373
641221,4171.0,1347.0,59.0,-4.4024633208927
632141,2400.0,2764.0,8.0,3.79398617351195
629993,47.0,2558.0,55.0,-0.10595523635259
639130,164.0,341.0,159.0,0.6653408774198493
628548,4171.0,1904.0,153.0,-0.6562987829091906
650157,1584.0,2558.0,105.0,-2.9992351680879974
637383,164.0,2764.0,74.0,-3.85680987837504
627307,3931.0,537.0,152.0,1.9598274003773664
642819,466.0,72.0,102.0,8.77322144579618
634034,555.0,788.0,11.0,-2.589495558203975
644890,161.0,195.0,60.0,7.568391620900968
624104,15.0,2268.0,149.0,5.530156256940956
645784,2349.0,2764.0,61.0,4.048710674052985
642871,4170.0,778.0,102.0,9.89556448209709
639954,4171.0,341.0,186.0,4.086692661840967
641488,85.0,4169.0,59.0,7.6516879897760495
